2009-03-24, 3
2009-03-25, 1
2009-03-26, 6
2009-03-27, 2
2009-03-28, 4
2009-03-29, 10
2009-03-30, 8
2009-03-31, 2
2009-04-01, 67
2009-04-02, 56
2009-04-03, 53
2009-04-04, 42
2009-04-05, 33
2009-04-06, 49
2009-04-07, 44
2009-04-08, 46
2009-04-09, 76
2009-04-10, 38
2009-04-11, 39
2009-04-12, 84
2009-04-13, 84
2009-04-14, 482
2009-04-15, 281
2009-04-16, 98
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 50
2009-04-20, 61
2009-04-21, 95
2009-04-22, 77
2009-04-23, 76
2009-04-24, 96
2009-04-25, 68
2009-04-26, 73
2009-04-27, 95
2009-04-28, 106
2009-04-29, 96
2009-04-30, 84
2009-05-01, 132
2009-05-02, 94
2009-05-03, 48
2009-05-04, 83
2009-05-05, 86
2009-05-06, 60
2009-05-07, 38
2009-05-08, 86
2009-05-09, 60
2009-05-10, 42
2009-05-11, 73
2009-05-12, 73
2009-05-13, 73
2009-05-14, 88
2009-05-15, 91
2009-05-16, 54
2009-05-17, 70
2009-05-18, 53
2009-05-19, 41
2009-05-20, 46
2009-05-21, 106
2009-05-22, 84
2009-05-23, 216
2009-05-24, 209
2009-05-25, 195
2009-05-26, 288
2009-05-27, 232
2009-05-28, 247
2009-05-29, 217
2009-05-30, 199
2009-05-31, 166
2009-06-01, 284
2009-06-02, 104
2009-06-03, 177
2009-06-04, 249
2009-06-05, 266
2009-06-06, 205
2009-06-07, 208
2009-06-08, 274
2009-06-09, 339
2009-06-10, 297
2009-06-11, 427
2009-06-12, 258
2009-06-13, 214
2009-06-14, 192
2009-06-15, 284
2009-06-16, 327
2009-06-17, 283
2009-06-18, 241
2009-06-19, 262
2009-06-20, 216
2009-06-21, 187
2009-06-22, 298
2009-06-23, 329
2009-06-24, 336
2009-06-25, 267
2009-06-26, 277
2009-06-27, 194
2009-06-28, 173
2009-06-29, 285
2009-06-30, 307
2009-07-01, 402
2009-07-02, 360
2009-07-03, 265
2009-07-04, 155
2009-07-05, 198
2009-07-06, 353
2009-07-07, 369
2009-07-08, 365
2009-07-09, 330
2009-07-10, 264
2009-07-11, 189
2009-07-12, 276
2009-07-13, 351
2009-07-14, 321
2009-07-15, 390
2009-07-16, 328
2009-07-17, 294
2009-07-18, 226
2009-07-19, 370
2009-07-20, 366
2009-07-21, 501
2009-07-22, 445
2009-07-23, 420
2009-07-24, 297
2009-07-25, 203
2009-07-26, 259
2009-07-27, 344
2009-07-28, 451
2009-07-29, 661
2009-07-30, 445
2009-07-31, 327
2009-08-01, 219
2009-08-02, 504
2009-08-03, 419
2009-08-04, 430
2009-08-05, 418
2009-08-06, 231
2009-08-07, 203
2009-08-08, 166
2009-08-09, 169
2009-08-10, 435
2009-08-11, 428
2009-08-12, 422
2009-08-13, 352
2009-08-14, 310
2009-08-15, 254
2009-08-16, 284
2009-08-17, 644
2009-08-18, 358
2009-08-19, 369
2009-08-20, 413
2009-08-21, 376
2009-08-22, 252
2009-08-23, 234
2009-08-24, 442
2009-08-25, 515
2009-08-26, 521
2009-08-27, 529
2009-08-28, 489
2009-08-29, 381
2009-08-30, 280
2009-08-31, 420
2009-09-01, 416
2009-09-02, 449
2009-09-03, 405
2009-09-04, 405
2009-09-05, 259
2009-09-06, 207
2009-09-07, 326
2009-09-08, 370
2009-09-09, 431
2009-09-10, 435
2009-09-11, 324
2009-09-12, 257
2009-09-13, 213
2009-09-14, 367
2009-09-15, 308
2009-09-16, 418
2009-09-17, 375
2009-09-18, 409
2009-09-19, 276
2009-09-20, 268
2009-09-21, 510
2009-09-22, 418
2009-09-23, 461
2009-09-24, 486
2009-09-25, 500
2009-09-26, 340
2009-09-27, 279
2009-09-28, 391
2009-09-29, 390
2009-09-30, 460
2009-10-01, 369
2009-10-02, 394
2009-10-03, 309
2009-10-04, 289
2009-10-05, 479
2009-10-06, 532
2009-10-07, 479
2009-10-08, 653
2009-10-09, 475
2009-10-10, 316
2009-10-11, 288
2009-10-12, 460
2009-10-13, 566
2009-10-14, 459
2009-10-15, 451
2009-10-16, 453
2009-10-17, 179
2009-10-18, 199
2009-10-19, 328
2009-10-20, 467
2009-10-21, 394
2009-10-22, 414
2009-10-23, 425
2009-10-24, 460
2009-10-25, 326
2009-10-26, 475
2009-10-27, 502
2009-10-28, 412
2009-10-29, 620
2009-10-30, 662
2009-10-31, 356
2009-11-01, 332
2009-11-02, 438
2009-11-03, 513
2009-11-04, 538
2009-11-05, 504
2009-11-06, 484
2009-11-07, 345
2009-11-08, 253
2009-11-09, 511
2009-11-10, 538
2009-11-11, 401
2009-11-12, 487
2009-11-13, 379
2009-11-14, 230
2009-11-15, 222
2009-11-16, 428
2009-11-17, 490
2009-11-18, 543
2009-11-19, 457
2009-11-20, 455
2009-11-21, 238
2009-11-22, 272
2009-11-23, 561
2009-11-24, 609
2009-11-25, 508
2009-11-26, 283
2009-11-27, 242
2009-11-28, 292
2009-11-29, 358
2009-11-30, 434
2009-12-01, 563
2009-12-02, 563
2009-12-03, 644
2009-12-04, 522
2009-12-05, 272
2009-12-06, 279
2009-12-07, 601
2009-12-08, 676
2009-12-09, 515
2009-12-10, 560
2009-12-11, 428
2009-12-12, 239
2009-12-13, 134
2009-12-14, 303
2009-12-15, 621
2009-12-16, 647
2009-12-17, 510
2009-12-18, 331
2009-12-19, 210
2009-12-20, 486
2009-12-21, 415
2009-12-22, 362
2009-12-23, 340
2009-12-24, 135
2009-12-25, 164
2009-12-26, 157
2009-12-27, 468
2009-12-28, 489
2009-12-29, 479
2009-12-30, 363
2009-12-31, 296
2010-01-01, 191
2010-01-02, 329
2010-01-03, 248
2010-01-04, 580
2010-01-05, 403
2010-01-06, 440
2010-01-07, 432
2010-01-08, 402
2010-01-09, 278
2010-01-10, 352
2010-01-11, 811
2010-01-12, 561
2010-01-13, 341
2010-01-14, 540
2010-01-15, 585
2010-01-16, 311
2010-01-17, 293
2010-01-18, 596
2010-01-19, 504
2010-01-20, 469
2010-01-21, 615
2010-01-22, 605
2010-01-23, 365
2010-01-24, 298
2010-01-25, 548
2010-01-26, 421
2010-01-27, 425
2010-01-28, 364
2010-01-29, 534
2010-01-30, 303
2010-01-31, 187
2010-02-01, 471
2010-02-02, 522
2010-02-03, 495
2010-02-04, 447
2010-02-05, 471
2010-02-06, 335
2010-02-07, 291
2010-02-08, 177
2010-02-09, 772
2010-02-10, 647
2010-02-11, 545
2010-02-12, 510
2010-02-13, 378
2010-02-14, 267
2010-02-15, 452
2010-02-16, 678
2010-02-17, 1100
2010-02-18, 1478
2010-02-19, 863
2010-02-20, 463
2010-02-21, 470
2010-02-22, 644
2010-02-23, 615
2010-02-24, 599
2010-02-25, 576
2010-02-26, 446
2010-02-27, 372
2010-02-28, 295
2010-03-01, 468
2010-03-02, 611
2010-03-03, 636
2010-03-04, 471
2010-03-05, 537
2010-03-06, 335
2010-03-07, 318
2010-03-08, 600
2010-03-09, 415
2010-03-10, 486
2010-03-11, 466
2010-03-12, 497
2010-03-13, 387
2010-03-14, 373
2010-03-15, 484
2010-03-16, 362
2010-03-17, 462
2010-03-18, 504
2010-03-19, 437
2010-03-20, 312
2010-03-21, 451
2010-03-22, 336
2010-03-23, 167
2010-03-24, #NA
2010-03-25, 426
2010-03-26, 258
2010-03-27, 330
2010-03-28, 188
2010-03-29, 482
2010-03-30, 388
2010-03-31, 238
2010-04-01, 550
2010-04-02, 344
2010-04-03, 267
2010-04-04, 131
2010-04-05, 305
2010-04-06, 510
2010-04-07, 324
2010-04-08, 600
2010-04-09, 438
2010-04-10, 302
2010-04-11, 282
2010-04-12, 444
2010-04-13, 449
2010-04-14, 510
2010-04-15, 595
2010-04-16, 485
2010-04-17, 347
2010-04-18, 203
2010-04-19, 157
2010-04-20, 779
2010-04-21, 765
2010-04-22, 668
2010-04-23, 453
2010-04-24, 277
2010-04-25, 283
2010-04-26, 689
2010-04-27, 709
2010-04-28, 600
2010-04-29, 399
2010-04-30, 554
2010-05-01, 382
2010-05-02, 319
2010-05-03, 381
2010-05-04, 472
2010-05-05, 610
2010-05-06, 556
2010-05-07, 359
2010-05-08, 851
2010-05-09, 768
2010-05-10, 622
2010-05-11, 762
2010-05-12, 616
2010-05-13, 612
2010-05-14, 512
2010-05-15, 681
2010-05-16, 646
2010-05-17, 1065
2010-05-18, 510
2010-05-19, 347
2010-05-20, 407
2010-05-21, 439
2010-05-22, 170
2010-05-23, 463
2010-05-24, 497
2010-05-25, 803
2010-05-26, 774
2010-05-27, 582
2010-05-28, 473
2010-05-29, 240
2010-05-30, 371
2010-05-31, 580
2010-06-01, 764
2010-06-02, 655
2010-06-03, 659
2010-06-04, 570
2010-06-05, 341
2010-06-06, 426
2010-06-07, 818
2010-06-08, 603
2010-06-09, 677
2010-06-10, 659
2010-06-11, 484
2010-06-12, 437
2010-06-13, 406
2010-06-14, 562
2010-06-15, 651
2010-06-16, 639
2010-06-17, 666
2010-06-18, 648
2010-06-19, 933
2010-06-20, 522
2010-06-21, 634
2010-06-22, 587
2010-06-23, 521
2010-06-24, 827
2010-06-25, 535
2010-06-26, 347
2010-06-27, 416
2010-06-28, 824
2010-06-29, 734
2010-06-30, 560
2010-07-01, 563
2010-07-02, 510
2010-07-03, 419
2010-07-04, 342
2010-07-05, 491
2010-07-06, 754
2010-07-07, 666
2010-07-08, 628
2010-07-09, 501
2010-07-10, 367
2010-07-11, 237
2010-07-12, 634
2010-07-13, 745
2010-07-14, 814
2010-07-15, 669
2010-07-16, 774
2010-07-17, 298
2010-07-18, 300
2010-07-19, 660
2010-07-20, 745
2010-07-21, 626
2010-07-22, 708
2010-07-23, 704
2010-07-24, 418
2010-07-25, 518
2010-07-26, 745
2010-07-27, 1005
2010-07-28, 740
2010-07-29, 466
2010-07-30, 418
2010-07-31, 378
2010-08-01, 407
2010-08-02, 532
2010-08-03, 639
2010-08-04, 469
2010-08-05, 547
2010-08-06, 375
2010-08-07, 638
2010-08-08, 361
2010-08-09, 916
2010-08-10, 636
2010-08-11, 373
2010-08-12, 586
2010-08-13, 577
2010-08-14, 195
2010-08-15, 620
2010-08-16, 442
2010-08-17, 508
2010-08-18, 510
2010-08-19, 540
2010-08-20, 474
2010-08-21, 171
2010-08-22, 229
2010-08-23, 678
2010-08-24, 670
2010-08-25, 707
2010-08-26, 671
2010-08-27, 349
2010-08-28, 356
2010-08-29, 506
2010-08-30, 464
2010-08-31, 666
2010-09-01, 770
2010-09-02, 759
2010-09-03, 420
2010-09-04, 111
2010-09-05, 180
2010-09-06, 394
2010-09-07, 446
2010-09-08, 588
2010-09-09, 591
2010-09-10, 618
2010-09-11, 68
2010-09-12, 46
2010-09-13, 490
2010-09-14, 549
2010-09-15, 702
2010-09-16, 1086
2010-09-17, 681
2010-09-18, 188
2010-09-19, 307
2010-09-20, 671
2010-09-21, 747
2010-09-22, 468
2010-09-23, 708
2010-09-24, 658
2010-09-25, 75
2010-09-26, 36
2010-09-27, 424
2010-09-28, 330
2010-09-29, 296
2010-09-30, 669
2010-10-01, 851
2010-10-02, 105
2010-10-03, 69
2010-10-04, 645
2010-10-05, 689
2010-10-06, 874
2010-10-07, 1035
2010-10-08, 757
2010-10-09, 297
2010-10-10, 231
2010-10-11, 703
2010-10-12, 707
2010-10-13, 631
2010-10-14, 813
2010-10-15, 660
2010-10-16, 113
2010-10-17, 98
2010-10-18, 630
2010-10-19, 894
2010-10-20, 838
2010-10-21, 670
2010-10-22, 543
2010-10-23, 307
2010-10-24, 207
2010-10-25, 621
2010-10-26, 786
2010-10-27, 447
2010-10-28, 634
2010-10-29, 798
2010-10-30, 473
2010-10-31, 419
2010-11-01, 420
2010-11-02, 560
2010-11-03, 564
2010-11-04, 564
2010-11-05, 609
2010-11-06, 138
2010-11-07, 291
2010-11-08, 607
2010-11-09, 659
2010-11-10, 534
2010-11-11, 529
2010-11-12, 680
2010-11-13, 948
2010-11-14, 518
2010-11-15, 736
2010-11-16, 1029
2010-11-17, 648
2010-11-18, 1397
2010-11-19, 1246
2010-11-20, 504
2010-11-21, 539
2010-11-22, 986
2010-11-23, 719
2010-11-24, 752
2010-11-25, 630
2010-11-26, 439
2010-11-27, 244
2010-11-28, 407
2010-11-29, 1089
2010-11-30, 964
2010-12-01, 965
2010-12-02, 784
2010-12-03, 550
2010-12-04, 550
2010-12-05, 319
2010-12-06, 536
2010-12-07, 481
2010-12-08, 577
2010-12-09, 798
2010-12-10, 492
2010-12-11, 281
2010-12-12, 190
2010-12-13, 564
2010-12-14, 757
2010-12-15, 1799
2010-12-16, 984
2010-12-17, 592
2010-12-18, 435
2010-12-19, 252
2010-12-20, 862
2010-12-21, 985
2010-12-22, 573
2010-12-23, 684
2010-12-24, 346
2010-12-25, 123
2010-12-26, 276
2010-12-27, 422
2010-12-28, 629
2010-12-29, 414
2010-12-30, 622
2010-12-31, 82
2011-01-01, 249
2011-01-02, 149
2011-01-03, 428
2011-01-04, 493
2011-01-05, 527
2011-01-06, 1322
2011-01-07, 770
2011-01-08, 458
2011-01-09, 265
2011-01-10, 1185
2011-01-11, 856
2011-01-12, 687
2011-01-13, 990
2011-01-14, 1038
2011-01-15, 666
2011-01-16, 649
2011-01-17, 605
2011-01-18, 976
2011-01-19, 1104
2011-01-20, 552
2011-01-21, 479
2011-01-22, 118
2011-01-23, 207
2011-01-24, 750
2011-01-25, 887
2011-01-26, 1392
2011-01-27, 1196
2011-01-28, 637
2011-01-29, 273
2011-01-30, 308
2011-01-31, 1295
2011-02-01, 1099
2011-02-02, 758
2011-02-03, 1222
2011-02-04, 3
2011-02-05, 607
2011-02-06, 465
2011-02-07, 770
2011-02-08, 878
2011-02-09, #NA
2011-02-10, 456
2011-02-11, 570
2011-02-12, 726
2011-02-13, 605
2011-02-14, 998
2011-02-15, 993
2011-02-16, 1460
2011-02-17, 1095
2011-02-18, 1010
2011-02-19, 397
2011-02-20, 401
2011-02-21, 811
2011-02-22, 902
2011-02-23, 1257
2011-02-24, 1302
2011-02-25, 776
2011-02-26, 452
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 578
2011-03-02, #NA
2011-03-03, 954
2011-03-04, 877
2011-03-05, 895
2011-03-06, 725
2011-03-07, 1221
2011-03-08, 1120
2011-03-09, 1242
2011-03-10, 1089
2011-03-11, 841
2011-03-12, 884
2011-03-13, 847
2011-03-14, 931
2011-03-15, 1165
2011-03-16, 1051
2011-03-17, 1032
2011-03-18, 1161
2011-03-19, 771
2011-03-20, 918
2011-03-21, 1051
2011-03-22, 1070
2011-03-23, 1391
2011-03-24, 695
2011-03-25, 576
2011-03-26, 1067
2011-03-27, 947
2011-03-28, 1038
2011-03-29, 1077
2011-03-30, 484
2011-03-31, 991
2011-04-01, 1090
2011-04-02, 962
2011-04-03, 976
2011-04-04, 1061
2011-04-05, 1619
2011-04-06, 949
2011-04-07, 1007
2011-04-08, 1099
2011-04-09, 676
2011-04-10, 1205
2011-04-11, 1316
2011-04-12, 1344
2011-04-13, 1175
2011-04-14, 1183
2011-04-15, 906
2011-04-16, 829
2011-04-17, 1362
2011-04-18, 1646
2011-04-19, 1398
2011-04-20, 731
2011-04-21, 1199
2011-04-22, 1072
2011-04-23, 807
2011-04-24, 259
2011-04-25, 313
2011-04-26, 753
2011-04-27, 1220
2011-04-28, 1296
2011-04-29, 851
2011-04-30, 768
2011-05-01, 580
2011-05-02, 1047
2011-05-03, 1399
2011-05-04, 1805
2011-05-05, 1241
2011-05-06, 1261
2011-05-07, 1022
2011-05-08, 598
2011-05-09, 1140
2011-05-10, 1420
2011-05-11, 1317
2011-05-12, 1330
2011-05-13, 1131
2011-05-14, 863
2011-05-15, 1034
2011-05-16, 1576
2011-05-17, 1831
2011-05-18, 1307
2011-05-19, 1740
2011-05-20, 1194
2011-05-21, 1258
2011-05-22, 1069
2011-05-23, 1086
2011-05-24, 1417
2011-05-25, 1092
2011-05-26, 745
2011-05-27, 1224
2011-05-28, 983
2011-05-29, 770
2011-05-30, 1022
2011-05-31, 1326
2011-06-01, 1302
2011-06-02, 1375
2011-06-03, 1023
2011-06-04, 1101
2011-06-05, 504
2011-06-06, 329
2011-06-07, 827
2011-06-08, 953
2011-06-09, 1163
2011-06-10, 1728
2011-06-11, 1296
2011-06-12, 1242
2011-06-13, 1585
2011-06-14, 1581
2011-06-15, 1693
2011-06-16, 1445
2011-06-17, 1839
2011-06-18, 1015
2011-06-19, 1124
2011-06-20, 1758
2011-06-21, 1828
2011-06-22, 1682
2011-06-23, 1619
2011-06-24, 912
2011-06-25, 854
2011-06-26, 743
2011-06-27, 1250
2011-06-28, 1377
2011-06-29, 1335
2011-06-30, 1746
2011-07-01, 1327
2011-07-02, 2076
2011-07-03, 1999
2011-07-04, 1549
2011-07-05, 1577
2011-07-06, 1879
2011-07-07, 1623
2011-07-08, 1773
2011-07-09, 1365
2011-07-10, 1757
2011-07-11, 2084
2011-07-12, 1586
2011-07-13, 2455
2011-07-14, 2242
2011-07-15, 2299
2011-07-16, 154
2011-07-17, #NA
2011-07-18, 1803
2011-07-19, 2019
2011-07-20, 1988
2011-07-21, 1610
2011-07-22, 1219
2011-07-23, 926
2011-07-24, 1405
2011-07-25, 2096
2011-07-26, 2272
2011-07-27, 1460
2011-07-28, 1850
2011-07-29, 1597
2011-07-30, 1468
2011-07-31, 963
2011-08-01, 1227
2011-08-02, 1214
2011-08-03, 1757
2011-08-04, 1752
2011-08-05, 1419
2011-08-06, 1243
2011-08-07, 1015
2011-08-08, 1722
2011-08-09, 2009
2011-08-10, 1788
2011-08-11, 1506
2011-08-12, 1651
2011-08-13, 1166
2011-08-14, 1382
2011-08-15, 1546
2011-08-16, 1422
2011-08-17, 1575
2011-08-18, 1580
2011-08-19, 1492
2011-08-20, 1216
2011-08-21, 1118
2011-08-22, 1689
2011-08-23, 2109
2011-08-24, 1594
2011-08-25, 2118
2011-08-26, 2205
2011-08-27, 1619
2011-08-28, 1806
2011-08-29, 2178
2011-08-30, 2262
2011-08-31, 1761
2011-09-01, 1986
2011-09-02, 1602
2011-09-03, 1286
2011-09-04, 1188
2011-09-05, 1303
2011-09-06, 1495
2011-09-07, 1368
2011-09-08, #NA
2011-09-09, 1636
2011-09-10, 852
2011-09-11, #NA
2011-09-12, 1391
2011-09-13, 928
2011-09-14, #NA
2011-09-15, 1499
2011-09-16, 1558
2011-09-17, 1112
2011-09-18, 1152
2011-09-19, 1827
2011-09-20, 1528
2011-09-21, 1689
2011-09-22, 1829
2011-09-23, 1827
2011-09-24, 1443
2011-09-25, 1247
2011-09-26, 1749
2011-09-27, 1937
2011-09-28, 1522
2011-09-29, 1733
2011-09-30, 1525
2011-10-01, 1082
2011-10-02, 1098
2011-10-03, 1498
2011-10-04, 1688
2011-10-05, 1528
2011-10-06, 1417
2011-10-07, 1286
2011-10-08, 993
2011-10-09, 994
2011-10-10, 1527
2011-10-11, 1510
2011-10-12, 1018
2011-10-13, 1346
2011-10-14, 2167
2011-10-15, 1178
2011-10-16, 1268
2011-10-17, 1972
2011-10-18, 1991
2011-10-19, 1881
2011-10-20, 2091
2011-10-21, #NA
2011-10-22, 1335
2011-10-23, 1178
2011-10-24, 1866
2011-10-25, 2020
2011-10-26, 1948
2011-10-27, 2479
2011-10-28, 1838
2011-10-29, 1537
2011-10-30, 1822
2011-10-31, 2459
2011-11-01, 2130
2011-11-02, 2100
2011-11-03, 2053
2011-11-04, 1596
2011-11-05, 1252
2011-11-06, 1350
2011-11-07, 1795
2011-11-08, 1881
2011-11-09, 1859
2011-11-10, 2114
2011-11-11, 1598
2011-11-12, 897
2011-11-13, 1287
2011-11-14, 1654
2011-11-15, 2243
2011-11-16, 2938
2011-11-17, 2392
2011-11-18, 2037
2011-11-19, 1427
2011-11-20, 1275
2011-11-21, 3030
2011-11-22, 2831
2011-11-23, 1990
2011-11-24, #NA
2011-11-25, 1656
2011-11-26, 880
2011-11-27, 1203
2011-11-28, 1874
2011-11-29, 1752
2011-11-30, 2570
2011-12-01, 2890
2011-12-02, 2114
2011-12-03, 1333
2011-12-04, 954
2011-12-05, 2047
2011-12-06, 2483
2011-12-07, 1995
2011-12-08, 2192
2011-12-09, 1855
2011-12-10, 1516
2011-12-11, 1392
2011-12-12, 2025
2011-12-13, 1851
2011-12-14, 2488
2011-12-15, 2048
2011-12-16, 1843
2011-12-17, 1505
2011-12-18, 1421
2011-12-19, 2012
2011-12-20, 1828
2011-12-21, 1527
2011-12-22, 2122
2011-12-23, 1076
2011-12-24, 1131
2011-12-25, 1004
2011-12-26, 1360
2011-12-27, 1651
2011-12-28, 1864
2011-12-29, 1949
2011-12-30, 2180
2011-12-31, 2233
2012-01-01, 1719
2012-01-02, 2021
2012-01-03, 3695
2012-01-04, 3149
2012-01-05, 2392
2012-01-06, 2101
2012-01-07, 2113
2012-01-08, 2000
2012-01-09, 140
2012-01-10, 2570
2012-01-11, 2401
2012-01-12, 2912
2012-01-13, 2151
2012-01-14, 1390
2012-01-15, 1598
2012-01-16, 2235
2012-01-17, 2242
2012-01-18, 5984
2012-01-19, 2590
2012-01-20, 2597
2012-01-21, 2604
2012-01-22, 2390
2012-01-23, 1803
2012-01-24, 2173
2012-01-25, 3067
2012-01-26, 2931
2012-01-27, 2488
2012-01-28, 1922
2012-01-29, 2031
2012-01-30, 2027
2012-01-31, 2301
2012-02-01, 2726
2012-02-02, 3105
2012-02-03, 1621
2012-02-04, 1175
2012-02-05, 1242
2012-02-06, 2190
2012-02-07, 2610
2012-02-08, 2700
2012-02-09, 2502
2012-02-10, 3933
2012-02-11, 1662
2012-02-12, 2814
2012-02-13, 1929
2012-02-14, 2642
2012-02-15, 3028
2012-02-16, 2259
2012-02-17, 2482
2012-02-18, 1758
2012-02-19, 2004
2012-02-20, 2096
2012-02-21, 2432
2012-02-22, 2986
