2009-03-24, 2
2009-03-25, 8
2009-03-26, 4
2009-03-27, 8
2009-03-28, 6
2009-03-29, 8
2009-03-30, 6
2009-03-31, 2
2009-04-01, 67
2009-04-02, 75
2009-04-03, 83
2009-04-04, 74
2009-04-05, 77
2009-04-06, 47
2009-04-07, 69
2009-04-08, 71
2009-04-09, 85
2009-04-10, 59
2009-04-11, 103
2009-04-12, 105
2009-04-13, 104
2009-04-14, 95
2009-04-15, 88
2009-04-16, 104
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 70
2009-04-20, 85
2009-04-21, 100
2009-04-22, 91
2009-04-23, 98
2009-04-24, 106
2009-04-25, 90
2009-04-26, 100
2009-04-27, 87
2009-04-28, 101
2009-04-29, 102
2009-04-30, 84
2009-05-01, 100
2009-05-02, 77
2009-05-03, 104
2009-05-04, 76
2009-05-05, 74
2009-05-06, 58
2009-05-07, 43
2009-05-08, 120
2009-05-09, 126
2009-05-10, 116
2009-05-11, 131
2009-05-12, 134
2009-05-13, 114
2009-05-14, 101
2009-05-15, 108
2009-05-16, 109
2009-05-17, 112
2009-05-18, 64
2009-05-19, 33
2009-05-20, 23
2009-05-21, 180
2009-05-22, 109
2009-05-23, 275
2009-05-24, 284
2009-05-25, 271
2009-05-26, 340
2009-05-27, 185
2009-05-28, 269
2009-05-29, 255
2009-05-30, 305
2009-05-31, 257
2009-06-01, 308
2009-06-02, 127
2009-06-03, 250
2009-06-04, 402
2009-06-05, 349
2009-06-06, 393
2009-06-07, 434
2009-06-08, 429
2009-06-09, 425
2009-06-10, 490
2009-06-11, 468
2009-06-12, 428
2009-06-13, 359
2009-06-14, 345
2009-06-15, 474
2009-06-16, 480
2009-06-17, 482
2009-06-18, 331
2009-06-19, 466
2009-06-20, 445
2009-06-21, 483
2009-06-22, 489
2009-06-23, 543
2009-06-24, 544
2009-06-25, 566
2009-06-26, 491
2009-06-27, 441
2009-06-28, 476
2009-06-29, 574
2009-06-30, 595
2009-07-01, 563
2009-07-02, 526
2009-07-03, 428
2009-07-04, 444
2009-07-05, 508
2009-07-06, 532
2009-07-07, 612
2009-07-08, 603
2009-07-09, 564
2009-07-10, 546
2009-07-11, 425
2009-07-12, 514
2009-07-13, 558
2009-07-14, 554
2009-07-15, 567
2009-07-16, 538
2009-07-17, 516
2009-07-18, 437
2009-07-19, 467
2009-07-20, 441
2009-07-21, 419
2009-07-22, 489
2009-07-23, 589
2009-07-24, 450
2009-07-25, 454
2009-07-26, 429
2009-07-27, 539
2009-07-28, 536
2009-07-29, 522
2009-07-30, 534
2009-07-31, 491
2009-08-01, 622
2009-08-02, 403
2009-08-03, 518
2009-08-04, 521
2009-08-05, 493
2009-08-06, 312
2009-08-07, 343
2009-08-08, 337
2009-08-09, 465
2009-08-10, 476
2009-08-11, 514
2009-08-12, 552
2009-08-13, 540
2009-08-14, 535
2009-08-15, 446
2009-08-16, 464
2009-08-17, 462
2009-08-18, 533
2009-08-19, 556
2009-08-20, 526
2009-08-21, 469
2009-08-22, 473
2009-08-23, 468
2009-08-24, 552
2009-08-25, 508
2009-08-26, 477
2009-08-27, 577
2009-08-28, 646
2009-08-29, 439
2009-08-30, 488
2009-08-31, 473
2009-09-01, 750
2009-09-02, 518
2009-09-03, 455
2009-09-04, 490
2009-09-05, 596
2009-09-06, 471
2009-09-07, 532
2009-09-08, 692
2009-09-09, 591
2009-09-10, 558
2009-09-11, 497
2009-09-12, 491
2009-09-13, 537
2009-09-14, 556
2009-09-15, 657
2009-09-16, 575
2009-09-17, 549
2009-09-18, 498
2009-09-19, 479
2009-09-20, 487
2009-09-21, 578
2009-09-22, 538
2009-09-23, 626
2009-09-24, 638
2009-09-25, 567
2009-09-26, 617
2009-09-27, 630
2009-09-28, 705
2009-09-29, 854
2009-09-30, 641
2009-10-01, 683
2009-10-02, 578
2009-10-03, 561
2009-10-04, 662
2009-10-05, 671
2009-10-06, 743
2009-10-07, 716
2009-10-08, 693
2009-10-09, 697
2009-10-10, 507
2009-10-11, 692
2009-10-12, 655
2009-10-13, 939
2009-10-14, 694
2009-10-15, 687
2009-10-16, 583
2009-10-17, 556
2009-10-18, 504
2009-10-19, 600
2009-10-20, 742
2009-10-21, 612
2009-10-22, 655
2009-10-23, 584
2009-10-24, 612
2009-10-25, 680
2009-10-26, 749
2009-10-27, 712
2009-10-28, 629
2009-10-29, 726
2009-10-30, 656
2009-10-31, 469
2009-11-01, 559
2009-11-02, 763
2009-11-03, 777
2009-11-04, 701
2009-11-05, 651
2009-11-06, 675
2009-11-07, 617
2009-11-08, 699
2009-11-09, 768
2009-11-10, 844
2009-11-11, 679
2009-11-12, 667
2009-11-13, 642
2009-11-14, 611
2009-11-15, 690
2009-11-16, 696
2009-11-17, 681
2009-11-18, 717
2009-11-19, 818
2009-11-20, 726
2009-11-21, 695
2009-11-22, 678
2009-11-23, 722
2009-11-24, 692
2009-11-25, 772
2009-11-26, 658
2009-11-27, 582
2009-11-28, 722
2009-11-29, 813
2009-11-30, 1330
2009-12-01, 1045
2009-12-02, 1050
2009-12-03, 916
2009-12-04, 738
2009-12-05, 715
2009-12-06, 717
2009-12-07, 932
2009-12-08, 885
2009-12-09, 896
2009-12-10, 1038
2009-12-11, 734
2009-12-12, 724
2009-12-13, 837
2009-12-14, 799
2009-12-15, 875
2009-12-16, 847
2009-12-17, 807
2009-12-18, 761
2009-12-19, 776
2009-12-20, 785
2009-12-21, 877
2009-12-22, 966
2009-12-23, 988
2009-12-24, 643
2009-12-25, 524
2009-12-26, 633
2009-12-27, 741
2009-12-28, 869
2009-12-29, 985
2009-12-30, 726
2009-12-31, 879
2010-01-01, 603
2010-01-02, 792
2010-01-03, 864
2010-01-04, 900
2010-01-05, 969
2010-01-06, 919
2010-01-07, 906
2010-01-08, 906
2010-01-09, 871
2010-01-10, 886
2010-01-11, 934
2010-01-12, 956
2010-01-13, 811
2010-01-14, 1305
2010-01-15, 886
2010-01-16, 1330
2010-01-17, 909
2010-01-18, 1019
2010-01-19, 880
2010-01-20, 948
2010-01-21, 995
2010-01-22, 892
2010-01-23, 909
2010-01-24, 889
2010-01-25, 858
2010-01-26, 852
2010-01-27, 909
2010-01-28, 845
2010-01-29, 933
2010-01-30, 588
2010-01-31, 705
2010-02-01, 909
2010-02-02, 1018
2010-02-03, 1007
2010-02-04, 970
2010-02-05, 919
2010-02-06, 813
2010-02-07, 929
2010-02-08, 473
2010-02-09, 942
2010-02-10, 984
2010-02-11, 918
2010-02-12, 1252
2010-02-13, 1028
2010-02-14, 1108
2010-02-15, 949
2010-02-16, 966
2010-02-17, 1000
2010-02-18, 916
2010-02-19, 908
2010-02-20, 825
2010-02-21, 985
2010-02-22, 937
2010-02-23, 928
2010-02-24, 972
2010-02-25, 929
2010-02-26, 1137
2010-02-27, 953
2010-02-28, 1023
2010-03-01, 783
2010-03-02, 1037
2010-03-03, 1027
2010-03-04, 968
2010-03-05, 887
2010-03-06, 865
2010-03-07, 996
2010-03-08, 869
2010-03-09, 655
2010-03-10, 795
2010-03-11, 749
2010-03-12, 868
2010-03-13, 771
2010-03-14, 752
2010-03-15, 611
2010-03-16, 523
2010-03-17, 668
2010-03-18, 627
2010-03-19, 662
2010-03-20, 738
2010-03-21, 890
2010-03-22, 886
2010-03-23, 281
2010-03-24, #NA
2010-03-25, 760
2010-03-26, 546
2010-03-27, 811
2010-03-28, 1583
2010-03-29, 1067
2010-03-30, 608
2010-03-31, 570
2010-04-01, 914
2010-04-02, 578
2010-04-03, 710
2010-04-04, 756
2010-04-05, 820
2010-04-06, 956
2010-04-07, 917
2010-04-08, 997
2010-04-09, 701
2010-04-10, 884
2010-04-11, 1228
2010-04-12, 1029
2010-04-13, 1169
2010-04-14, 1504
2010-04-15, 1196
2010-04-16, 952
2010-04-17, 870
2010-04-18, 908
2010-04-19, 614
2010-04-20, 1044
2010-04-21, 1073
2010-04-22, 1011
2010-04-23, 755
2010-04-24, 715
2010-04-25, 1053
2010-04-26, 1014
2010-04-27, 932
2010-04-28, 947
2010-04-29, 1006
2010-04-30, 847
2010-05-01, 1179
2010-05-02, 986
2010-05-03, 1095
2010-05-04, 948
2010-05-05, 1059
2010-05-06, 1179
2010-05-07, 1252
2010-05-08, 1012
2010-05-09, 992
2010-05-10, 917
2010-05-11, 1115
2010-05-12, 950
2010-05-13, 1018
2010-05-14, 820
2010-05-15, 927
2010-05-16, 1475
2010-05-17, 763
2010-05-18, 702
2010-05-19, 580
2010-05-20, 691
2010-05-21, 737
2010-05-22, 371
2010-05-23, 934
2010-05-24, 842
2010-05-25, 1221
2010-05-26, 1244
2010-05-27, 1247
2010-05-28, 1186
2010-05-29, 1013
2010-05-30, 1088
2010-05-31, 1015
2010-06-01, 1248
2010-06-02, 1247
2010-06-03, 1501
2010-06-04, 1134
2010-06-05, 1251
2010-06-06, 1151
2010-06-07, 1227
2010-06-08, 1284
2010-06-09, 1306
2010-06-10, 1242
2010-06-11, 1231
2010-06-12, 1459
2010-06-13, 1201
2010-06-14, 1292
2010-06-15, 1262
2010-06-16, 1865
2010-06-17, 1661
2010-06-18, 1677
2010-06-19, 1254
2010-06-20, 1090
2010-06-21, 1357
2010-06-22, 1514
2010-06-23, 1377
2010-06-24, 1318
2010-06-25, 820
2010-06-26, 1570
2010-06-27, 1870
2010-06-28, 1421
2010-06-29, 1295
2010-06-30, 1283
2010-07-01, 1330
2010-07-02, 1426
2010-07-03, 1529
2010-07-04, 984
2010-07-05, 1122
2010-07-06, 1472
2010-07-07, 1904
2010-07-08, 1259
2010-07-09, 1204
2010-07-10, 1089
2010-07-11, 1112
2010-07-12, 1309
2010-07-13, 1226
2010-07-14, 1165
2010-07-15, 1202
2010-07-16, 1405
2010-07-17, 1167
2010-07-18, 1119
2010-07-19, 1139
2010-07-20, 1126
2010-07-21, 1268
2010-07-22, 1308
2010-07-23, 2400
2010-07-24, 1171
2010-07-25, 1328
2010-07-26, 1372
2010-07-27, 1288
2010-07-28, 1295
2010-07-29, 1276
2010-07-30, 1346
2010-07-31, 1234
2010-08-01, 1052
2010-08-02, 1338
2010-08-03, 1486
2010-08-04, 1296
2010-08-05, 1190
2010-08-06, 1322
2010-08-07, 1183
2010-08-08, 1220
2010-08-09, 1171
2010-08-10, 1574
2010-08-11, 1850
2010-08-12, 1557
2010-08-13, 1393
2010-08-14, 1245
2010-08-15, 1385
2010-08-16, 1282
2010-08-17, 1401
2010-08-18, 1159
2010-08-19, 1267
2010-08-20, 1322
2010-08-21, 1602
2010-08-22, 1413
2010-08-23, 1312
2010-08-24, 1351
2010-08-25, 1419
2010-08-26, 1336
2010-08-27, 1232
2010-08-28, 1186
2010-08-29, 1368
2010-08-30, 1410
2010-08-31, 1373
2010-09-01, 1185
2010-09-02, 1339
2010-09-03, 1271
2010-09-04, 1118
2010-09-05, 1189
2010-09-06, 1395
2010-09-07, 2063
2010-09-08, 1482
2010-09-09, 1166
2010-09-10, 1173
2010-09-11, 1117
2010-09-12, 1229
2010-09-13, 1218
2010-09-14, 1297
2010-09-15, 1281
2010-09-16, 1340
2010-09-17, 1179
2010-09-18, 1191
2010-09-19, 1123
2010-09-20, 1329
2010-09-21, 1219
2010-09-22, 1280
2010-09-23, 1424
2010-09-24, 1345
2010-09-25, 1254
2010-09-26, 1219
2010-09-27, 1237
2010-09-28, 1399
2010-09-29, 934
2010-09-30, 1271
2010-10-01, 1000
2010-10-02, 1148
2010-10-03, 1618
2010-10-04, 1572
2010-10-05, 1513
2010-10-06, 1473
2010-10-07, 1420
2010-10-08, 1561
2010-10-09, 1453
2010-10-10, 1492
2010-10-11, 1524
2010-10-12, 1529
2010-10-13, 1399
2010-10-14, 1533
2010-10-15, 1393
2010-10-16, 1594
2010-10-17, 1647
2010-10-18, 1436
2010-10-19, 1496
2010-10-20, 1492
2010-10-21, 1414
2010-10-22, 1206
2010-10-23, 1428
2010-10-24, 1640
2010-10-25, 1417
2010-10-26, 1421
2010-10-27, 815
2010-10-28, 1019
2010-10-29, 1469
2010-10-30, 1258
2010-10-31, 1562
2010-11-01, 1377
2010-11-02, 2190
2010-11-03, 1596
2010-11-04, 1531
2010-11-05, 1475
2010-11-06, 1327
2010-11-07, 1646
2010-11-08, 1509
2010-11-09, 1749
2010-11-10, 1613
2010-11-11, 1520
2010-11-12, 1525
2010-11-13, 1732
2010-11-14, 1677
2010-11-15, 1442
2010-11-16, 1791
2010-11-17, 1799
2010-11-18, 1778
2010-11-19, 1619
2010-11-20, 1398
2010-11-21, 1496
2010-11-22, 1607
2010-11-23, 1904
2010-11-24, 1523
2010-11-25, 1544
2010-11-26, 1611
2010-11-27, 1087
2010-11-28, 1838
2010-11-29, 2079
2010-11-30, 1653
2010-12-01, 1999
2010-12-02, 1844
2010-12-03, 1725
2010-12-04, 1755
2010-12-05, 1974
2010-12-06, 1986
2010-12-07, 2075
2010-12-08, 2106
2010-12-09, 1983
2010-12-10, 1655
2010-12-11, 1635
2010-12-12, 1917
2010-12-13, 1959
2010-12-14, 1861
2010-12-15, 2255
2010-12-16, 1894
2010-12-17, 1784
2010-12-18, 1763
2010-12-19, 1578
2010-12-20, 1888
2010-12-21, 1980
2010-12-22, 1632
2010-12-23, 1875
2010-12-24, 1818
2010-12-25, 1331
2010-12-26, 3142
2010-12-27, 2016
2010-12-28, 1834
2010-12-29, 5816
2010-12-30, 1568
2010-12-31, 1821
2011-01-01, 1371
2011-01-02, 1737
2011-01-03, 1888
2011-01-04, 2223
2011-01-05, 1967
2011-01-06, 2087
2011-01-07, 2362
2011-01-08, 2045
2011-01-09, 2042
2011-01-10, 2135
2011-01-11, 2387
2011-01-12, 2039
2011-01-13, 1853
2011-01-14, 2147
2011-01-15, 1529
2011-01-16, 1973
2011-01-17, 1908
2011-01-18, 2171
2011-01-19, 4170
2011-01-20, 2626
2011-01-21, 2555
2011-01-22, 1536
2011-01-23, 2387
2011-01-24, 2289
2011-01-25, 2184
2011-01-26, 2460
2011-01-27, 2455
2011-01-28, 1577
2011-01-29, 2823
2011-01-30, 2328
2011-01-31, 2121
2011-02-01, 3006
2011-02-02, 2465
2011-02-03, 2415
2011-02-04, 13
2011-02-05, 1952
2011-02-06, 2486
2011-02-07, 2671
2011-02-08, 1769
2011-02-09, #NA
2011-02-10, 981
2011-02-11, 1913
2011-02-12, 1852
2011-02-13, 2450
2011-02-14, 3506
2011-02-15, 2496
2011-02-16, 2387
2011-02-17, 2307
2011-02-18, 2268
2011-02-19, 2072
2011-02-20, 2392
2011-02-21, 2352
2011-02-22, 2947
2011-02-23, 3018
2011-02-24, 2359
2011-02-25, 2477
2011-02-26, 1764
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1358
2011-03-02, #NA
2011-03-03, 2110
2011-03-04, 1878
2011-03-05, 2269
2011-03-06, 2379
2011-03-07, 2356
2011-03-08, 2230
2011-03-09, 2101
2011-03-10, 1996
2011-03-11, 1357
2011-03-12, 2088
2011-03-13, 1692
2011-03-14, 1466
2011-03-15, 1722
2011-03-16, 1455
2011-03-17, 1775
2011-03-18, 1762
2011-03-19, 2457
2011-03-20, 2700
2011-03-21, 2687
2011-03-22, 2103
2011-03-23, 1934
2011-03-24, 1724
2011-03-25, 493
2011-03-26, 2054
2011-03-27, 2291
2011-03-28, 2439
2011-03-29, 2321
2011-03-30, 984
2011-03-31, 2254
2011-04-01, 2259
2011-04-02, 2657
2011-04-03, 2080
2011-04-04, 2363
2011-04-05, 2313
2011-04-06, 2366
2011-04-07, 1701
2011-04-08, 2513
2011-04-09, 1308
2011-04-10, 1903
2011-04-11, 2795
2011-04-12, 2823
2011-04-13, 2570
2011-04-14, 2778
2011-04-15, 2286
2011-04-16, 2366
2011-04-17, 2355
2011-04-18, 2198
2011-04-19, 2802
2011-04-20, 1310
2011-04-21, 2766
2011-04-22, 2507
2011-04-23, 2187
2011-04-24, 503
2011-04-25, 674
2011-04-26, 1481
2011-04-27, 2851
2011-04-28, 2584
2011-04-29, 3048
2011-04-30, 2298
2011-05-01, 2548
2011-05-02, 2301
2011-05-03, 2701
2011-05-04, 3316
2011-05-05, 2528
2011-05-06, 2268
2011-05-07, 2363
2011-05-08, 2782
2011-05-09, 3093
2011-05-10, 2667
2011-05-11, 2719
2011-05-12, 2627
2011-05-13, 2153
2011-05-14, 2077
2011-05-15, 2618
2011-05-16, 2207
2011-05-17, 3028
2011-05-18, 1783
2011-05-19, 2525
2011-05-20, 2526
2011-05-21, 2288
2011-05-22, 2468
2011-05-23, 2492
2011-05-24, 2660
2011-05-25, 1959
2011-05-26, 1762
2011-05-27, 2671
2011-05-28, 2842
2011-05-29, 2469
2011-05-30, 2488
2011-05-31, 3238
2011-06-01, 3295
2011-06-02, 3047
2011-06-03, 2474
2011-06-04, 3639
2011-06-05, 1893
2011-06-06, 707
2011-06-07, 2036
2011-06-08, 2060
2011-06-09, 2028
2011-06-10, 2960
2011-06-11, 2929
2011-06-12, 3382
2011-06-13, 3224
2011-06-14, 6269
2011-06-15, 3948
2011-06-16, 3506
2011-06-17, 4658
2011-06-18, 3113
2011-06-19, 3472
2011-06-20, 3381
2011-06-21, 3897
2011-06-22, 4184
2011-06-23, 4597
2011-06-24, 2556
2011-06-25, 2877
2011-06-26, 2747
2011-06-27, 2839
2011-06-28, 3130
2011-06-29, 3300
2011-06-30, 4001
2011-07-01, 3087
2011-07-02, 3002
2011-07-03, 3093
2011-07-04, 3084
2011-07-05, 2643
2011-07-06, 3303
2011-07-07, 3086
2011-07-08, 3279
2011-07-09, 3549
2011-07-10, 3468
2011-07-11, 3550
2011-07-12, 2339
2011-07-13, 3736
2011-07-14, 3757
2011-07-15, 3612
2011-07-16, 600
2011-07-17, #NA
2011-07-18, 3606
2011-07-19, 4454
2011-07-20, 3728
2011-07-21, 2966
2011-07-22, 2299
2011-07-23, 2234
2011-07-24, 3608
2011-07-25, 4002
2011-07-26, 3609
2011-07-27, 3238
2011-07-28, 3758
2011-07-29, 4333
2011-07-30, 3486
2011-07-31, 2358
2011-08-01, 2846
2011-08-02, 2841
2011-08-03, 3501
2011-08-04, 3515
2011-08-05, 3855
2011-08-06, 3780
2011-08-07, 4570
2011-08-08, 3703
2011-08-09, 6090
2011-08-10, 4315
2011-08-11, 4167
2011-08-12, 3430
2011-08-13, 3709
2011-08-14, 3787
2011-08-15, 4057
2011-08-16, 3909
2011-08-17, 3938
2011-08-18, 3984
2011-08-19, 4494
2011-08-20, 3704
2011-08-21, 4209
2011-08-22, 4094
2011-08-23, 3938
2011-08-24, 4246
2011-08-25, 4952
2011-08-26, 3821
2011-08-27, 4009
2011-08-28, 5342
2011-08-29, 3547
2011-08-30, 3732
2011-08-31, 3839
2011-09-01, 3609
2011-09-02, 4148
2011-09-03, 3766
2011-09-04, 3549
2011-09-05, 4061
2011-09-06, 5053
2011-09-07, 3103
2011-09-08, 4100
2011-09-09, 3501
2011-09-10, 3167
2011-09-11, 80
2011-09-12, 4307
2011-09-13, 2209
2011-09-14, 2998
2011-09-15, 3484
2011-09-16, 3750
2011-09-17, 12429
2011-09-18, 5664
2011-09-19, 5065
2011-09-20, 8998
2011-09-21, 5216
2011-09-22, 11577
2011-09-23, 8543
2011-09-24, 8521
2011-09-25, 8349
2011-09-26, 7878
2011-09-27, 7593
2011-09-28, 6355
2011-09-29, 6866
2011-09-30, 8465
2011-10-01, 8216
2011-10-02, 7954
2011-10-03, 6918
2011-10-04, 7025
2011-10-05, 10723
2011-10-06, 6365
2011-10-07, 6466
2011-10-08, 7354
2011-10-09, 7571
2011-10-10, 7456
2011-10-11, 7376
2011-10-12, 5078
2011-10-13, 5568
2011-10-14, 7026
2011-10-15, 6639
2011-10-16, 8484
2011-10-17, 9010
2011-10-18, 13064
2011-10-19, 13272
2011-10-20, 19678
2011-10-21, #NA
2011-10-22, 18340
2011-10-23, 16277
2011-10-24, 15879
2011-10-25, 12200
2011-10-26, 14383
2011-10-27, 16523
2011-10-28, 14729
2011-10-29, 13774
2011-10-30, 15837
2011-10-31, 14576
2011-11-01, 13440
2011-11-02, 15048
2011-11-03, 16491
2011-11-04, 13854
2011-11-05, 14245
2011-11-06, 15353
2011-11-07, 15741
2011-11-08, 14340
2011-11-09, 13754
2011-11-10, 13787
2011-11-11, 13539
2011-11-12, 9039
2011-11-13, 13599
2011-11-14, 13396
2011-11-15, 13958
2011-11-16, 13110
2011-11-17, 13560
2011-11-18, 14506
2011-11-19, 13336
2011-11-20, 21537
2011-11-21, 17484
2011-11-22, 17982
2011-11-23, 13856
2011-11-24, #NA
2011-11-25, 14091
2011-11-26, 10596
2011-11-27, 14350
2011-11-28, 14727
2011-11-29, 13298
2011-11-30, 14861
2011-12-01, 16446
2011-12-02, 15308
2011-12-03, 12781
2011-12-04, 11157
2011-12-05, 14519
2011-12-06, 15229
2011-12-07, 13516
2011-12-08, 15754
2011-12-09, 13431
2011-12-10, 13210
2011-12-11, 14659
2011-12-12, 13316
2011-12-13, 17601
2011-12-14, 13845
2011-12-15, 13822
2011-12-16, 12957
2011-12-17, 12724
2011-12-18, 14947
2011-12-19, 15944
2011-12-20, 14875
2011-12-21, 22108
2011-12-22, 15973
2011-12-23, 11008
2011-12-24, 13339
2011-12-25, 10658
2011-12-26, 12929
2011-12-27, 15012
2011-12-28, 16174
2011-12-29, 16156
2011-12-30, 15641
2011-12-31, 11426
2012-01-01, 11216
2012-01-02, 14467
2012-01-03, 14216
2012-01-04, 12755
2012-01-05, 13956
2012-01-06, 14816
2012-01-07, 12926
2012-01-08, 13730
2012-01-09, 563
2012-01-10, 12344
2012-01-11, 13811
2012-01-12, 14250
2012-01-13, 12845
2012-01-14, 13713
2012-01-15, 18337
2012-01-16, 15739
2012-01-17, 12624
2012-01-18, 16746
2012-01-19, 13442
2012-01-20, 17983
2012-01-21, 16298
2012-01-22, 15385
2012-01-23, 11127
2012-01-24, 14184
2012-01-25, 14599
2012-01-26, 14053
2012-01-27, 13429
2012-01-28, 14566
2012-01-29, 15867
2012-01-30, 16507
2012-01-31, 16845
2012-02-01, 15953
2012-02-02, 13377
2012-02-03, 7581
2012-02-04, 11168
2012-02-05, 12159
2012-02-06, 12579
2012-02-07, 13179
2012-02-08, 13142
2012-02-09, 12998
2012-02-10, 12459
2012-02-11, 11117
2012-02-12, 12241
2012-02-13, 24990
2012-02-14, 19128
2012-02-15, 14417
2012-02-16, 14677
2012-02-17, 13378
2012-02-18, 13786
2012-02-19, 14393
2012-02-20, 25743
2012-02-21, 17948
2012-02-22, 14662
