2009-03-24, 2
2009-03-25, 1
2009-03-26, 2
2009-03-27, 1
2009-03-28, 2
2009-03-29, 2
2009-03-30, 5
2009-03-31, 2
2009-04-01, 28
2009-04-02, 32
2009-04-03, 27
2009-04-04, 22
2009-04-05, 18
2009-04-06, 20
2009-04-07, 24
2009-04-08, 26
2009-04-09, 15
2009-04-10, 25
2009-04-11, 24
2009-04-12, 22
2009-04-13, 41
2009-04-14, 34
2009-04-15, 40
2009-04-16, 30
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 18
2009-04-20, 26
2009-04-21, 24
2009-04-22, 22
2009-04-23, 64
2009-04-24, 33
2009-04-25, 36
2009-04-26, 38
2009-04-27, 50
2009-04-28, 33
2009-04-29, 38
2009-04-30, 39
2009-05-01, 17
2009-05-02, 20
2009-05-03, 29
2009-05-04, 27
2009-05-05, 30
2009-05-06, 11
2009-05-07, 19
2009-05-08, 35
2009-05-09, 22
2009-05-10, 34
2009-05-11, 34
2009-05-12, 43
2009-05-13, 46
2009-05-14, 29
2009-05-15, 43
2009-05-16, 33
2009-05-17, 14
2009-05-18, 18
2009-05-19, 10
2009-05-20, 10
2009-05-21, 70
2009-05-22, 42
2009-05-23, 95
2009-05-24, 89
2009-05-25, 98
2009-05-26, 139
2009-05-27, 92
2009-05-28, 92
2009-05-29, 100
2009-05-30, 111
2009-05-31, 64
2009-06-01, 106
2009-06-02, 37
2009-06-03, 115
2009-06-04, 141
2009-06-05, 152
2009-06-06, 74
2009-06-07, 96
2009-06-08, 158
2009-06-09, 147
2009-06-10, 143
2009-06-11, 191
2009-06-12, 133
2009-06-13, 112
2009-06-14, 103
2009-06-15, 147
2009-06-16, 142
2009-06-17, 171
2009-06-18, 174
2009-06-19, 143
2009-06-20, 88
2009-06-21, 110
2009-06-22, 194
2009-06-23, 167
2009-06-24, 147
2009-06-25, 201
2009-06-26, 190
2009-06-27, 121
2009-06-28, 91
2009-06-29, 175
2009-06-30, 208
2009-07-01, 180
2009-07-02, 170
2009-07-03, 99
2009-07-04, 93
2009-07-05, 79
2009-07-06, 144
2009-07-07, 157
2009-07-08, 380
2009-07-09, 192
2009-07-10, 163
2009-07-11, 117
2009-07-12, 109
2009-07-13, 167
2009-07-14, 196
2009-07-15, 194
2009-07-16, 144
2009-07-17, 158
2009-07-18, 111
2009-07-19, 103
2009-07-20, 206
2009-07-21, 162
2009-07-22, 182
2009-07-23, 163
2009-07-24, 174
2009-07-25, 105
2009-07-26, 115
2009-07-27, 149
2009-07-28, 173
2009-07-29, 170
2009-07-30, 175
2009-07-31, 153
2009-08-01, 115
2009-08-02, 122
2009-08-03, 174
2009-08-04, 222
2009-08-05, 186
2009-08-06, 96
2009-08-07, 101
2009-08-08, 70
2009-08-09, 96
2009-08-10, 165
2009-08-11, 170
2009-08-12, 169
2009-08-13, 155
2009-08-14, 133
2009-08-15, 115
2009-08-16, 99
2009-08-17, 137
2009-08-18, 169
2009-08-19, 173
2009-08-20, 193
2009-08-21, 178
2009-08-22, 112
2009-08-23, 142
2009-08-24, 192
2009-08-25, 174
2009-08-26, 174
2009-08-27, 188
2009-08-28, 174
2009-08-29, 120
2009-08-30, 117
2009-08-31, 396
2009-09-01, 168
2009-09-02, 172
2009-09-03, 189
2009-09-04, 151
2009-09-05, 134
2009-09-06, 93
2009-09-07, 176
2009-09-08, 335
2009-09-09, 229
2009-09-10, 217
2009-09-11, 277
2009-09-12, 151
2009-09-13, 121
2009-09-14, 201
2009-09-15, 220
2009-09-16, 192
2009-09-17, 183
2009-09-18, 162
2009-09-19, 98
2009-09-20, 94
2009-09-21, 179
2009-09-22, 202
2009-09-23, 192
2009-09-24, 177
2009-09-25, 158
2009-09-26, 92
2009-09-27, 107
2009-09-28, 160
2009-09-29, 146
2009-09-30, 168
2009-10-01, 155
2009-10-02, 158
2009-10-03, 81
2009-10-04, 73
2009-10-05, 112
2009-10-06, 231
2009-10-07, 247
2009-10-08, 137
2009-10-09, 144
2009-10-10, 51
2009-10-11, 31
2009-10-12, 48
2009-10-13, 81
2009-10-14, 256
2009-10-15, 146
2009-10-16, 139
2009-10-17, 65
2009-10-18, 175
2009-10-19, 53
2009-10-20, 205
2009-10-21, 84
2009-10-22, 92
2009-10-23, 57
2009-10-24, 99
2009-10-25, 121
2009-10-26, 95
2009-10-27, 74
2009-10-28, 171
2009-10-29, 239
2009-10-30, 165
2009-10-31, 19
2009-11-01, 43
2009-11-02, 197
2009-11-03, 79
2009-11-04, 130
2009-11-05, 157
2009-11-06, 87
2009-11-07, 41
2009-11-08, 52
2009-11-09, 109
2009-11-10, 295
2009-11-11, 51
2009-11-12, 149
2009-11-13, 234
2009-11-14, 43
2009-11-15, 150
2009-11-16, 108
2009-11-17, 117
2009-11-18, 219
2009-11-19, 152
2009-11-20, 192
2009-11-21, 42
2009-11-22, 56
2009-11-23, 185
2009-11-24, 127
2009-11-25, 217
2009-11-26, 31
2009-11-27, 40
2009-11-28, 7
2009-11-29, 70
2009-11-30, 174
2009-12-01, 80
2009-12-02, 37
2009-12-03, 165
2009-12-04, 113
2009-12-05, 169
2009-12-06, 52
2009-12-07, 179
2009-12-08, 149
2009-12-09, 131
2009-12-10, 223
2009-12-11, 180
2009-12-12, 73
2009-12-13, 49
2009-12-14, 147
2009-12-15, 230
2009-12-16, 44
2009-12-17, 113
2009-12-18, 85
2009-12-19, 37
2009-12-20, 133
2009-12-21, 113
2009-12-22, 138
2009-12-23, 56
2009-12-24, 57
2009-12-25, 102
2009-12-26, 99
2009-12-27, 38
2009-12-28, 96
2009-12-29, 244
2009-12-30, 204
2009-12-31, 197
2010-01-01, 68
2010-01-02, 112
2010-01-03, 50
2010-01-04, 120
2010-01-05, 69
2010-01-06, 107
2010-01-07, 119
2010-01-08, 67
2010-01-09, 13
2010-01-10, 86
2010-01-11, 84
2010-01-12, 94
2010-01-13, 131
2010-01-14, 98
2010-01-15, 26
2010-01-16, 39
2010-01-17, 8
2010-01-18, 45
2010-01-19, 92
2010-01-20, 107
2010-01-21, 46
2010-01-22, 245
2010-01-23, 6
2010-01-24, 31
2010-01-25, 121
2010-01-26, 80
2010-01-27, 317
2010-01-28, 227
2010-01-29, 201
2010-01-30, 101
2010-01-31, 19
2010-02-01, 83
2010-02-02, 112
2010-02-03, 95
2010-02-04, 87
2010-02-05, 87
2010-02-06, 38
2010-02-07, 23
2010-02-08, 33
2010-02-09, 101
2010-02-10, 88
2010-02-11, 85
2010-02-12, 144
2010-02-13, 9
2010-02-14, 14
2010-02-15, 14
2010-02-16, 65
2010-02-17, 75
2010-02-18, 68
2010-02-19, 35
2010-02-20, 14
2010-02-21, 12
2010-02-22, 111
2010-02-23, 58
2010-02-24, 72
2010-02-25, 69
2010-02-26, 72
2010-02-27, 58
2010-02-28, 160
2010-03-01, 130
2010-03-02, 206
2010-03-03, 229
2010-03-04, 347
2010-03-05, 221
2010-03-06, 67
2010-03-07, 94
2010-03-08, 223
2010-03-09, 197
2010-03-10, 210
2010-03-11, 181
2010-03-12, 154
2010-03-13, 56
2010-03-14, 80
2010-03-15, 204
2010-03-16, 156
2010-03-17, 183
2010-03-18, 158
2010-03-19, 170
2010-03-20, 133
2010-03-21, 202
2010-03-22, 177
2010-03-23, 47
2010-03-24, #NA
2010-03-25, 100
2010-03-26, 27
2010-03-27, 24
2010-03-28, 7
2010-03-29, 131
2010-03-30, 27
2010-03-31, 65
2010-04-01, 142
2010-04-02, 5
2010-04-03, 10
2010-04-04, 43
2010-04-05, 34
2010-04-06, 63
2010-04-07, 35
2010-04-08, 18
2010-04-09, 114
2010-04-10, 17
2010-04-11, 89
2010-04-12, 43
2010-04-13, 25
2010-04-14, 99
2010-04-15, 21
2010-04-16, 45
2010-04-17, 102
2010-04-18, 63
2010-04-19, 32
2010-04-20, 45
2010-04-21, 191
2010-04-22, 70
2010-04-23, 35
2010-04-24, 11
2010-04-25, 117
2010-04-26, 115
2010-04-27, 71
2010-04-28, 23
2010-04-29, 130
2010-04-30, 37
2010-05-01, 84
2010-05-02, 53
2010-05-03, 46
2010-05-04, 33
2010-05-05, 38
2010-05-06, 105
2010-05-07, 58
2010-05-08, 15
2010-05-09, 43
2010-05-10, 5
2010-05-11, 123
2010-05-12, 47
2010-05-13, 95
2010-05-14, 1904
2010-05-15, 18
2010-05-16, 43
2010-05-17, 70
2010-05-18, 127
2010-05-19, 64
2010-05-20, 40
2010-05-21, 34
2010-05-22, 33
2010-05-23, 169
2010-05-24, 8
2010-05-25, 144
2010-05-26, 188
2010-05-27, 14
2010-05-28, 20
2010-05-29, 19
2010-05-30, 20
2010-05-31, 84
2010-06-01, 154
2010-06-02, 27
2010-06-03, 21
2010-06-04, 69
2010-06-05, 128
2010-06-06, 116
2010-06-07, 42
2010-06-08, 62
2010-06-09, 17
2010-06-10, 178
2010-06-11, 46
2010-06-12, 83
2010-06-13, 68
2010-06-14, 41
2010-06-15, 34
2010-06-16, 193
2010-06-17, 109
2010-06-18, 45
2010-06-19, 24
2010-06-20, 74
2010-06-21, 148
2010-06-22, 52
2010-06-23, 28
2010-06-24, 13
2010-06-25, 5
2010-06-26, 138
2010-06-27, 72
2010-06-28, 26
2010-06-29, 28
2010-06-30, 197
2010-07-01, 32
2010-07-02, 191
2010-07-03, 19
2010-07-04, 69
2010-07-05, 46
2010-07-06, 366
2010-07-07, 58
2010-07-08, 118
2010-07-09, 22
2010-07-10, 83
2010-07-11, 22
2010-07-12, 25
2010-07-13, 71
2010-07-14, 28
2010-07-15, 243
2010-07-16, 246
2010-07-17, 23
2010-07-18, 29
2010-07-19, 158
2010-07-20, 208
2010-07-21, 130
2010-07-22, 205
2010-07-23, 158
2010-07-24, 22
2010-07-25, 50
2010-07-26, 22
2010-07-27, 23
2010-07-28, 59
2010-07-29, 87
2010-07-30, 314
2010-07-31, 22
2010-08-01, 79
2010-08-02, 39
2010-08-03, 112
2010-08-04, 15
2010-08-05, 37
2010-08-06, 15
2010-08-07, 79
2010-08-08, 63
2010-08-09, 88
2010-08-10, 98
2010-08-11, 193
2010-08-12, 93
2010-08-13, 19
2010-08-14, 48
2010-08-15, 38
2010-08-16, 115
2010-08-17, 81
2010-08-18, 131
2010-08-19, 32
2010-08-20, 249
2010-08-21, 396
2010-08-22, 89
2010-08-23, 93
2010-08-24, 83
2010-08-25, 208
2010-08-26, 69
2010-08-27, 194
2010-08-28, 34
2010-08-29, 14
2010-08-30, 165
2010-08-31, 97
2010-09-01, 46
2010-09-02, 163
2010-09-03, 134
2010-09-04, 94
2010-09-05, 38
2010-09-06, 100
2010-09-07, 168
2010-09-08, 69
2010-09-09, 28
2010-09-10, 157
2010-09-11, 475
2010-09-12, 75
2010-09-13, 28
2010-09-14, 77
2010-09-15, 148
2010-09-16, 57
2010-09-17, 167
2010-09-18, 32
2010-09-19, 87
2010-09-20, 128
2010-09-21, 255
2010-09-22, 180
2010-09-23, 31
2010-09-24, 313
2010-09-25, 71
2010-09-26, 70
2010-09-27, 148
2010-09-28, 2225
2010-09-29, 29
2010-09-30, 39
2010-10-01, 2
2010-10-02, 42
2010-10-03, 73
2010-10-04, 218
2010-10-05, 195
2010-10-06, 61
2010-10-07, 200
2010-10-08, 32
2010-10-09, 64
2010-10-10, 76
2010-10-11, 137
2010-10-12, 68
2010-10-13, 131
2010-10-14, 262
2010-10-15, 227
2010-10-16, 73
2010-10-17, 256
2010-10-18, 251
2010-10-19, 272
2010-10-20, 28
2010-10-21, 38
2010-10-22, 247
2010-10-23, 69
2010-10-24, 68
2010-10-25, 167
2010-10-26, 33
2010-10-27, 215
2010-10-28, 165
2010-10-29, 142
2010-10-30, 103
2010-10-31, 79
2010-11-01, 119
2010-11-02, 145
2010-11-03, 245
2010-11-04, 56
2010-11-05, 162
2010-11-06, 119
2010-11-07, 93
2010-11-08, 36
2010-11-09, 263
2010-11-10, 258
2010-11-11, 245
2010-11-12, 309
2010-11-13, 113
2010-11-14, 21
2010-11-15, 31
2010-11-16, 138
2010-11-17, 43
2010-11-18, 343
2010-11-19, 295
2010-11-20, 117
2010-11-21, 18
2010-11-22, 343
2010-11-23, 56
2010-11-24, 70
2010-11-25, 36
2010-11-26, 100
2010-11-27, 38
2010-11-28, 43
2010-11-29, 124
2010-11-30, 371
2010-12-01, 95
2010-12-02, 404
2010-12-03, 45
2010-12-04, 120
2010-12-05, 146
2010-12-06, 607
2010-12-07, 386
2010-12-08, 199
2010-12-09, 113
2010-12-10, 25
2010-12-11, 190
2010-12-12, 132
2010-12-13, 313
2010-12-14, 53
2010-12-15, 41
2010-12-16, 112
2010-12-17, 119
2010-12-18, 149
2010-12-19, 21
2010-12-20, 326
2010-12-21, 287
2010-12-22, 165
2010-12-23, 311
2010-12-24, 94
2010-12-25, 14
2010-12-26, 41
2010-12-27, 98
2010-12-28, 37
2010-12-29, 55
2010-12-30, 60
2010-12-31, 496
2011-01-01, 66
2011-01-02, 100
2011-01-03, 92
2011-01-04, 142
2011-01-05, 108
2011-01-06, 291
2011-01-07, 356
2011-01-08, 31
2011-01-09, 122
2011-01-10, 307
2011-01-11, 216
2011-01-12, 72
2011-01-13, 90
2011-01-14, 358
2011-01-15, 34
2011-01-16, 144
2011-01-17, 133
2011-01-18, 227
2011-01-19, 339
2011-01-20, 254
2011-01-21, 189
2011-01-22, 100
2011-01-23, 87
2011-01-24, 50
2011-01-25, #NA
2011-01-26, #NA
2011-01-27, 67
2011-01-28, 30
2011-01-29, 48
2011-01-30, 47
2011-01-31, 80
2011-02-01, 51
2011-02-02, 54
2011-02-03, #NA
2011-02-04, 4
2011-02-05, #NA
2011-02-06, #NA
2011-02-07, 210
2011-02-08, 76
2011-02-09, #NA
2011-02-10, 65
2011-02-11, 30
2011-02-12, #NA
2011-02-13, #NA
2011-02-14, 53
2011-02-15, #NA
2011-02-16, 51
2011-02-17, 121
2011-02-18, #NA
2011-02-19, #NA
2011-02-20, #NA
2011-02-21, 20
2011-02-22, 170
2011-02-23, #NA
2011-02-24, #NA
2011-02-25, #NA
2011-02-26, 73
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 159
2011-03-02, #NA
2011-03-03, 559
2011-03-04, 320
2011-03-05, 196
2011-03-06, 277
2011-03-07, 260
2011-03-08, 389
2011-03-09, 286
2011-03-10, 245
2011-03-11, 175
2011-03-12, 161
2011-03-13, 119
2011-03-14, 157
2011-03-15, 174
2011-03-16, 192
2011-03-17, 145
2011-03-18, 317
2011-03-19, 261
2011-03-20, 363
2011-03-21, 245
2011-03-22, 385
2011-03-23, 197
2011-03-24, 174
2011-03-25, 97
2011-03-26, 148
2011-03-27, 170
2011-03-28, 253
2011-03-29, 250
2011-03-30, 114
2011-03-31, 391
2011-04-01, 278
2011-04-02, 144
2011-04-03, 188
2011-04-04, 457
2011-04-05, 289
2011-04-06, 564
2011-04-07, 599
2011-04-08, 299
2011-04-09, 64
2011-04-10, 79
2011-04-11, 283
2011-04-12, 209
2011-04-13, 340
2011-04-14, 304
2011-04-15, 152
2011-04-16, 142
2011-04-17, #NA
2011-04-18, 380
2011-04-19, 428
2011-04-20, 179
2011-04-21, 615
2011-04-22, 465
2011-04-23, 72
2011-04-24, 46
2011-04-25, 81
2011-04-26, 290
2011-04-27, 3242
2011-04-28, 381
2011-04-29, 325
2011-04-30, 86
2011-05-01, 18
2011-05-02, 402
2011-05-03, 462
2011-05-04, 1573
2011-05-05, 381
2011-05-06, 340
2011-05-07, 233
2011-05-08, 89
2011-05-09, 227
2011-05-10, 322
2011-05-11, 417
2011-05-12, 383
2011-05-13, 271
2011-05-14, 207
2011-05-15, 74
2011-05-16, 607
2011-05-17, 321
2011-05-18, 208
2011-05-19, 266
2011-05-20, 352
2011-05-21, 84
2011-05-22, 24
2011-05-23, 530
2011-05-24, 226
2011-05-25, 284
2011-05-26, 373
2011-05-27, 161
2011-05-28, 217
2011-05-29, 20
2011-05-30, 155
2011-05-31, 239
2011-06-01, 342
2011-06-02, 241
2011-06-03, 177
2011-06-04, 225
2011-06-05, 53
2011-06-06, 34
2011-06-07, 198
2011-06-08, 208
2011-06-09, 211
2011-06-10, 158
2011-06-11, 128
2011-06-12, 67
2011-06-13, 400
2011-06-14, 306
2011-06-15, 472
2011-06-16, 179
2011-06-17, 458
2011-06-18, 279
2011-06-19, 504
2011-06-20, 524
2011-06-21, 444
2011-06-22, 260
2011-06-23, 185
2011-06-24, 338
2011-06-25, 5470
2011-06-26, 41
2011-06-27, 327
2011-06-28, 285
2011-06-29, 366
2011-06-30, 342
2011-07-01, 281
2011-07-02, 83
2011-07-03, 93
2011-07-04, 232
2011-07-05, 159
2011-07-06, 425
2011-07-07, 496
2011-07-08, 404
2011-07-09, 219
2011-07-10, 216
2011-07-11, 572
2011-07-12, 98
2011-07-13, 339
2011-07-14, 424
2011-07-15, 1958
2011-07-16, 31
2011-07-17, #NA
2011-07-18, 114
2011-07-19, 397
2011-07-20, 293
2011-07-21, 998
2011-07-22, 189
2011-07-23, 79
2011-07-24, 231
2011-07-25, 657
2011-07-26, 466
2011-07-27, 276
2011-07-28, 522
2011-07-29, 651
2011-07-30, 173
2011-07-31, 188
2011-08-01, 838
2011-08-02, 199
2011-08-03, 527
2011-08-04, 447
2011-08-05, 800
2011-08-06, 343
2011-08-07, 292
2011-08-08, 540
2011-08-09, 653
2011-08-10, 852
2011-08-11, 1080
2011-08-12, 2090
2011-08-13, 367
2011-08-14, 459
2011-08-15, 623
2011-08-16, 710
2011-08-17, 395
2011-08-18, 284
2011-08-19, 442
2011-08-20, 181
2011-08-21, 669
2011-08-22, 469
2011-08-23, 627
2011-08-24, 808
2011-08-25, 696
2011-08-26, 763
2011-08-27, 622
2011-08-28, 485
2011-08-29, 509
2011-08-30, 500
2011-08-31, 611
2011-09-01, 363
2011-09-02, 304
2011-09-03, 145
2011-09-04, #NA
2011-09-05, 331
2011-09-06, 416
2011-09-07, 560
2011-09-08, #NA
2011-09-09, 484
2011-09-10, 113
2011-09-11, #NA
2011-09-12, 496
2011-09-13, 378
2011-09-14, #NA
2011-09-15, 1796
2011-09-16, 548
2011-09-17, 201
2011-09-18, 321
2011-09-19, 593
2011-09-20, 927
2011-09-21, 642
2011-09-22, 356
2011-09-23, 1155
2011-09-24, 613
2011-09-25, 1875
2011-09-26, 1016
2011-09-27, 1039
2011-09-28, 538
2011-09-29, 598
2011-09-30, 392
2011-10-01, 334
2011-10-02, 132
2011-10-03, 697
2011-10-04, 820
2011-10-05, 562
2011-10-06, 383
2011-10-07, 385
2011-10-08, 115
2011-10-09, 377
2011-10-10, 324
2011-10-11, 497
2011-10-12, 384
2011-10-13, 802
2011-10-14, 759
2011-10-15, 208
2011-10-16, 209
2011-10-17, 441
2011-10-18, 580
2011-10-19, 1151
2011-10-20, 691
2011-10-21, #NA
2011-10-22, 560
2011-10-23, 272
2011-10-24, 332
2011-10-25, 404
2011-10-26, 699
2011-10-27, 1748
2011-10-28, 1314
2011-10-29, 429
2011-10-30, 162
2011-10-31, 1000
2011-11-01, 1001
2011-11-02, 1027
2011-11-03, 777
2011-11-04, 656
2011-11-05, 543
2011-11-06, 394
2011-11-07, 1064
2011-11-08, 1573
2011-11-09, 1374
2011-11-10, 1059
2011-11-11, 712
2011-11-12, 187
2011-11-13, 1069
2011-11-14, 1195
2011-11-15, 1157
2011-11-16, 927
2011-11-17, 1380
2011-11-18, 980
2011-11-19, 1336
2011-11-20, 723
2011-11-21, 1032
2011-11-22, 1166
2011-11-23, 901
2011-11-24, #NA
2011-11-25, 515
2011-11-26, 482
2011-11-27, 1139
2011-11-28, 1202
2011-11-29, 1259
2011-11-30, 2665
2011-12-01, 2045
2011-12-02, 1564
2011-12-03, 1107
2011-12-04, 642
2011-12-05, 908
2011-12-06, 619
2011-12-07, 884
2011-12-08, 1298
2011-12-09, 1917
2011-12-10, 3743
2011-12-11, 872
2011-12-12, 1459
2011-12-13, 1100
2011-12-14, 974
2011-12-15, 727
2011-12-16, 743
2011-12-17, 915
2011-12-18, 396
2011-12-19, 779
2011-12-20, 1113
2011-12-21, 619
2011-12-22, 877
2011-12-23, 280
2011-12-24, 519
2011-12-25, 423
2011-12-26, 349
2011-12-27, 663
2011-12-28, 465
2011-12-29, 923
2011-12-30, 646
2011-12-31, 912
2012-01-01, 1066
2012-01-02, 1067
2012-01-03, 1282
2012-01-04, 887
2012-01-05, 1023
2012-01-06, 1009
2012-01-07, 928
2012-01-08, 602
2012-01-09, 58
2012-01-10, 3610
2012-01-11, 1309
2012-01-12, 2202
2012-01-13, 1506
2012-01-14, 1436
2012-01-15, 1135
2012-01-16, 1180
2012-01-17, 1275
2012-01-18, 1398
2012-01-19, 1332
2012-01-20, 1160
2012-01-21, 2830
2012-01-22, 1598
2012-01-23, 1228
2012-01-24, 1264
2012-01-25, 3889
2012-01-26, 1787
2012-01-27, 1333
2012-01-28, 1108
2012-01-29, 1059
2012-01-30, 1496
2012-01-31, 1606
2012-02-01, 2220
2012-02-02, 1819
2012-02-03, 985
2012-02-04, 1532
2012-02-05, 708
2012-02-06, 1372
2012-02-07, 1248
2012-02-08, 1445
2012-02-09, 1419
2012-02-10, 1079
2012-02-11, 869
2012-02-12, 1113
2012-02-13, 1586
2012-02-14, 1289
2012-02-15, 1325
2012-02-16, 1521
2012-02-17, 1361
2012-02-18, 1181
2012-02-19, 1110
2012-02-20, 1266
2012-02-21, 2019
2012-02-22, 1555
