2009-02-14, #NA
2009-02-15, #NA
2009-02-16, #NA
2009-02-17, #NA
2009-02-18, #NA
2009-02-19, #NA
2009-02-20, #NA
2009-02-21, #NA
2009-02-22, #NA
2009-02-23, #NA
2009-02-24, #NA
2009-02-25, #NA
2009-02-26, #NA
2009-02-27, #NA
2009-02-28, #NA
2009-03-01, #NA
2009-03-02, #NA
2009-03-03, #NA
2009-03-04, #NA
2009-03-05, #NA
2009-03-06, #NA
2009-03-07, #NA
2009-03-08, #NA
2009-03-09, #NA
2009-03-10, #NA
2009-03-11, #NA
2009-03-12, #NA
2009-03-13, #NA
2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 18
2009-05-24, 27
2009-05-25, 18
2009-05-26, 30
2009-05-27, 13
2009-05-28, 33
2009-05-29, 21
2009-05-30, 24
2009-05-31, 7
2009-06-01, 18
2009-06-02, 13
2009-06-03, 27
2009-06-04, 42
2009-06-05, 35
2009-06-06, 26
2009-06-07, 23
2009-06-08, 24
2009-06-09, 47
2009-06-10, 48
2009-06-11, 61
2009-06-12, 40
2009-06-13, 26
2009-06-14, 14
2009-06-15, 40
2009-06-16, 40
2009-06-17, 30
2009-06-18, 25
2009-06-19, 26
2009-06-20, 28
2009-06-21, 28
2009-06-22, 40
2009-06-23, 30
2009-06-24, 40
2009-06-25, 32
2009-06-26, 24
2009-06-27, 30
2009-06-28, 21
2009-06-29, 36
2009-06-30, 43
2009-07-01, 32
2009-07-02, 34
2009-07-03, 17
2009-07-04, 18
2009-07-05, 15
2009-07-06, 21
2009-07-07, 37
2009-07-08, 35
2009-07-09, 35
2009-07-10, 32
2009-07-11, 34
2009-07-12, 20
2009-07-13, 28
2009-07-14, 44
2009-07-15, 41
2009-07-16, 34
2009-07-17, 31
2009-07-18, 30
2009-07-19, 35
2009-07-20, 29
2009-07-21, 42
2009-07-22, 35
2009-07-23, 28
2009-07-24, 37
2009-07-25, 36
2009-07-26, 15
2009-07-27, 36
2009-07-28, 25
2009-07-29, 38
2009-07-30, 44
2009-07-31, 28
2009-08-01, 22
2009-08-02, 23
2009-08-03, 45
2009-08-04, 38
2009-08-05, 46
2009-08-06, 29
2009-08-07, 31
2009-08-08, 21
2009-08-09, 31
2009-08-10, 49
2009-08-11, 37
2009-08-12, 50
2009-08-13, 34
2009-08-14, 32
2009-08-15, 23
2009-08-16, 19
2009-08-17, 35
2009-08-18, 46
2009-08-19, 50
2009-08-20, 31
2009-08-21, 27
2009-08-22, 32
2009-08-23, 35
2009-08-24, 43
2009-08-25, 35
2009-08-26, 35
2009-08-27, 35
2009-08-28, 28
2009-08-29, 25
2009-08-30, 27
2009-08-31, 39
2009-09-01, 51
2009-09-02, 49
2009-09-03, 35
2009-09-04, 35
2009-09-05, 24
2009-09-06, 20
2009-09-07, 23
2009-09-08, 33
2009-09-09, 25
2009-09-10, 37
2009-09-11, 42
2009-09-12, 39
2009-09-13, 20
2009-09-14, 33
2009-09-15, 20
2009-09-16, 39
2009-09-17, 40
2009-09-18, 49
2009-09-19, 29
2009-09-20, 19
2009-09-21, 50
2009-09-22, 44
2009-09-23, 35
2009-09-24, 61
2009-09-25, 47
2009-09-26, 33
2009-09-27, 32
2009-09-28, 40
2009-09-29, 42
2009-09-30, 41
2009-10-01, 36
2009-10-02, 49
2009-10-03, 28
2009-10-04, 29
2009-10-05, 39
2009-10-06, 31
2009-10-07, 35
2009-10-08, 44
2009-10-09, 35
2009-10-10, 29
2009-10-11, 31
2009-10-12, 33
2009-10-13, 43
2009-10-14, 51
2009-10-15, 37
2009-10-16, 31
2009-10-17, 23
2009-10-18, 33
2009-10-19, 43
2009-10-20, 44
2009-10-21, 34
2009-10-22, 35
2009-10-23, 48
2009-10-24, 32
2009-10-25, 36
2009-10-26, 11
2009-10-27, 36
2009-10-28, 53
2009-10-29, 45
2009-10-30, 47
2009-10-31, 27
2009-11-01, 41
2009-11-02, 45
2009-11-03, 35
2009-11-04, 45
2009-11-05, 33
2009-11-06, 41
2009-11-07, 34
2009-11-08, 34
2009-11-09, 31
2009-11-10, 33
2009-11-11, 43
2009-11-12, 34
2009-11-13, 34
2009-11-14, 22
2009-11-15, 34
2009-11-16, 32
2009-11-17, 40
2009-11-18, 52
2009-11-19, 46
2009-11-20, 40
2009-11-21, 31
2009-11-22, 29
2009-11-23, 46
2009-11-24, 46
2009-11-25, 33
2009-11-26, 34
2009-11-27, 25
2009-11-28, 20
2009-11-29, 29
2009-11-30, 30
2009-12-01, 87
2009-12-02, 40
2009-12-03, 54
2009-12-04, 50
2009-12-05, 28
2009-12-06, 28
2009-12-07, 43
2009-12-08, 57
2009-12-09, 50
2009-12-10, 44
2009-12-11, 8
2009-12-12, 31
2009-12-13, 16
2009-12-14, 39
2009-12-15, 47
2009-12-16, 33
2009-12-17, 49
2009-12-18, 51
2009-12-19, 45
2009-12-20, 39
2009-12-21, 44
2009-12-22, 37
2009-12-23, 41
2009-12-24, 24
2009-12-25, 13
2009-12-26, 23
2009-12-27, 22
2009-12-28, 26
2009-12-29, 34
2009-12-30, 30
2009-12-31, 33
2010-01-01, 28
2010-01-02, 31
2010-01-03, 29
2010-01-04, 50
2010-01-05, 44
2010-01-06, 60
2010-01-07, 69
2010-01-08, 39
2010-01-09, 23
2010-01-10, 35
2010-01-11, 42
2010-01-12, 30
2010-01-13, 30
2010-01-14, 30
2010-01-15, 33
2010-01-16, 24
2010-01-17, 49
2010-01-18, 29
2010-01-19, 36
2010-01-20, 42
2010-01-21, 40
2010-01-22, 0
2010-01-23, 30
2010-01-24, 29
2010-01-25, 34
2010-01-26, 33
2010-01-27, 37
2010-01-28, 32
2010-01-29, 45
2010-01-30, 0
2010-01-31, 23
2010-02-01, 37
2010-02-02, 35
2010-02-03, 38
2010-02-04, 48
2010-02-05, 53
2010-02-06, 28
2010-02-07, 24
2010-02-08, 25
2010-02-09, 47
2010-02-10, 43
2010-02-11, 29
2010-02-12, 44
2010-02-13, 29
2010-02-14, 21
2010-02-15, 40
2010-02-16, 39
2010-02-17, 45
2010-02-18, 32
2010-02-19, 46
2010-02-20, 26
2010-02-21, 22
2010-02-22, 39
2010-02-23, 52
2010-02-24, 42
2010-02-25, 30
2010-02-26, 26
2010-02-27, 58
2010-02-28, 32
2010-03-01, 67
2010-03-02, 42
2010-03-03, 28
2010-03-04, 70
2010-03-05, 33
2010-03-06, 19
2010-03-07, 27
2010-03-08, 26
2010-03-09, 24
2010-03-10, 37
2010-03-11, 45
2010-03-12, 32
2010-03-13, 31
2010-03-14, 22
2010-03-15, 34
2010-03-16, 37
2010-03-17, 32
2010-03-18, 28
2010-03-19, 28
2010-03-20, 28
2010-03-21, 25
2010-03-22, 33
2010-03-23, 5
2010-03-24, 0
2010-03-25, 32
2010-03-26, 26
2010-03-27, 29
2010-03-28, 24
2010-03-29, 43
2010-03-30, 29
2010-03-31, 24
2010-04-01, 47
2010-04-02, 28
2010-04-03, 1
2010-04-04, 17
2010-04-05, 31
2010-04-06, 30
2010-04-07, 31
2010-04-08, 43
2010-04-09, 29
2010-04-10, 28
2010-04-11, 27
2010-04-12, 32
2010-04-13, 38
2010-04-14, 68
2010-04-15, 56
2010-04-16, 32
2010-04-17, 846
2010-04-18, 31
2010-04-19, 27
2010-04-20, 64
2010-04-21, 46
2010-04-22, 38
2010-04-23, 46
2010-04-24, 29
2010-04-25, 28
2010-04-26, 47
2010-04-27, 35
2010-04-28, 37
2010-04-29, 47
2010-04-30, 36
2010-05-01, 32
2010-05-02, 28
2010-05-03, 69
2010-05-04, 46
2010-05-05, 58
2010-05-06, 82
2010-05-07, 65
2010-05-08, 32
2010-05-09, 31
2010-05-10, 57
2010-05-11, 38
2010-05-12, 44
2010-05-13, 33
2010-05-14, 33
2010-05-15, 27
2010-05-16, 25
2010-05-17, 28
2010-05-18, 26
2010-05-19, 6
2010-05-20, 21
2010-05-21, 40
2010-05-22, 15
2010-05-23, 35
2010-05-24, 31
2010-05-25, 55
2010-05-26, 57
2010-05-27, 59
2010-05-28, 46
2010-05-29, 26
2010-05-30, 34
2010-05-31, 42
2010-06-01, 49
2010-06-02, 42
2010-06-03, 38
2010-06-04, 39
2010-06-05, 38
2010-06-06, 39
2010-06-07, 40
2010-06-08, 55
2010-06-09, 45
2010-06-10, 50
2010-06-11, 33
2010-06-12, 54
2010-06-13, 2
2010-06-14, 41
2010-06-15, 40
2010-06-16, 57
2010-06-17, 21
2010-06-18, 41
2010-06-19, 29
2010-06-20, 37
2010-06-21, 37
2010-06-22, 70
2010-06-23, 48
2010-06-24, 39
2010-06-25, 20
2010-06-26, 52
2010-06-27, 32
2010-06-28, 40
2010-06-29, 52
2010-06-30, 36
2010-07-01, 29
2010-07-02, 41
2010-07-03, 34
2010-07-04, 26
2010-07-05, 25
2010-07-06, 46
2010-07-07, 37
2010-07-08, 42
2010-07-09, 42
2010-07-10, 28
2010-07-11, 47
2010-07-12, 48
2010-07-13, 50
2010-07-14, 35
2010-07-15, 83
2010-07-16, 47
2010-07-17, 42
2010-07-18, 36
2010-07-19, 46
2010-07-20, 44
2010-07-21, 55
2010-07-22, 53
2010-07-23, 38
2010-07-24, 42
2010-07-25, 26
2010-07-26, 56
2010-07-27, 39
2010-07-28, 46
2010-07-29, 59
2010-07-30, 44
2010-07-31, 17
2010-08-01, 37
2010-08-02, 44
2010-08-03, 55
2010-08-04, 46
2010-08-05, 50
2010-08-06, 37
2010-08-07, 30
2010-08-08, 41
2010-08-09, 39
2010-08-10, 41
2010-08-11, 52
2010-08-12, 59
2010-08-13, 40
2010-08-14, 27
2010-08-15, 34
2010-08-16, 47
2010-08-17, 61
2010-08-18, 93
2010-08-19, 49
2010-08-20, 69
2010-08-21, 44
2010-08-22, 41
2010-08-23, 44
2010-08-24, 62
2010-08-25, 42
2010-08-26, 42
2010-08-27, 40
2010-08-28, 29
2010-08-29, 36
2010-08-30, 43
2010-08-31, 41
2010-09-01, 38
2010-09-02, 49
2010-09-03, 42
2010-09-04, 27
2010-09-05, 44
2010-09-06, 41
2010-09-07, 58
2010-09-08, 60
2010-09-09, 38
2010-09-10, 44
2010-09-11, 27
2010-09-12, 43
2010-09-13, 45
2010-09-14, 48
2010-09-15, 53
2010-09-16, 43
2010-09-17, 73
2010-09-18, 22
2010-09-19, 28
2010-09-20, 60
2010-09-21, 59
2010-09-22, 83
2010-09-23, 54
2010-09-24, 33
2010-09-25, 40
2010-09-26, 26
2010-09-27, 56
2010-09-28, 60
2010-09-29, 30
2010-09-30, 45
2010-10-01, 40
2010-10-02, 26
2010-10-03, 29
2010-10-04, 48
2010-10-05, 63
2010-10-06, 41
2010-10-07, 61
2010-10-08, 46
2010-10-09, 29
2010-10-10, 53
2010-10-11, 51
2010-10-12, 71
2010-10-13, 50
2010-10-14, 44
2010-10-15, 55
2010-10-16, 26
2010-10-17, 48
2010-10-18, 41
2010-10-19, 40
2010-10-20, 36
2010-10-21, 56
2010-10-22, 51
2010-10-23, 32
2010-10-24, 50
2010-10-25, 41
2010-10-26, 57
2010-10-27, 35
2010-10-28, 35
2010-10-29, 57
2010-10-30, 37
2010-10-31, 45
2010-11-01, 39
2010-11-02, 49
2010-11-03, 62
2010-11-04, 63
2010-11-05, 58
2010-11-06, 46
2010-11-07, 54
2010-11-08, 54
2010-11-09, 62
2010-11-10, 42
2010-11-11, 40
2010-11-12, 53
2010-11-13, 53
2010-11-14, 48
2010-11-15, 49
2010-11-16, 49
2010-11-17, 61
2010-11-18, 67
2010-11-19, 54
2010-11-20, 40
2010-11-21, 36
2010-11-22, 64
2010-11-23, 59
2010-11-24, 56
2010-11-25, 38
2010-11-26, 32
2010-11-27, 29
2010-11-28, 37
2010-11-29, 91
2010-11-30, 83
2010-12-01, 72
2010-12-02, 52
2010-12-03, 82
2010-12-04, 76
2010-12-05, 70
2010-12-06, 71
2010-12-07, 77
2010-12-08, 60
2010-12-09, 69
2010-12-10, 54
2010-12-11, 35
2010-12-12, 72
2010-12-13, 74
2010-12-14, 67
2010-12-15, 63
2010-12-16, 81
2010-12-17, 48
2010-12-18, 47
2010-12-19, 61
2010-12-20, 55
2010-12-21, 69
2010-12-22, 68
2010-12-23, 58
2010-12-24, 54
2010-12-25, 28
2010-12-26, 40
2010-12-27, 58
2010-12-28, 52
2010-12-29, 90
2010-12-30, 36
2010-12-31, 43
2011-01-01, 44
2011-01-02, 66
2011-01-03, 57
2011-01-04, 53
2011-01-05, 59
2011-01-06, 71
2011-01-07, 70
2011-01-08, 55
2011-01-09, 74
2011-01-10, 87
2011-01-11, 78
2011-01-12, 71
2011-01-13, 72
2011-01-14, 63
2011-01-15, 65
2011-01-16, 46
2011-01-17, 71
2011-01-18, 57
2011-01-19, 68
2011-01-20, 70
2011-01-21, 53
2011-01-22, 44
2011-01-23, 56
2011-01-24, 57
2011-01-25, 75
2011-01-26, 67
2011-01-27, 55
2011-01-28, 62
2011-01-29, 62
2011-01-30, 52
2011-01-31, 70
2011-02-01, 87
2011-02-02, 61
2011-02-03, 56
2011-02-04, 82
2011-02-05, 46
2011-02-06, 69
2011-02-07, 74
2011-02-08, 65
2011-02-09, 86
2011-02-10, 67
2011-02-11, 58
2011-02-12, 47
2011-02-13, 53
2011-02-14, 58
2011-02-15, 69
2011-02-16, 58
2011-02-17, 73
2011-02-18, 59
2011-02-19, 72
2011-02-20, 54
2011-02-21, 64
2011-02-22, 87
2011-02-23, 107
2011-02-24, 89
2011-02-25, 77
2011-02-26, 53
2011-02-27, 58
2011-02-28, 67
2011-03-01, 78
2011-03-02, 68
2011-03-03, 51
2011-03-04, 55
2011-03-05, 46
2011-03-06, 77
2011-03-07, 71
2011-03-08, 65
2011-03-09, 46
2011-03-10, 73
2011-03-11, 98
2011-03-12, 73
2011-03-13, 22
2011-03-14, 22
2011-03-15, 463
2011-03-16, 219
2011-03-17, 74
2011-03-18, 69
2011-03-19, 51
2011-03-20, 49
2011-03-21, 58
2011-03-22, 67
2011-03-23, 57
2011-03-24, 59
2011-03-25, 87
2011-03-26, 48
2011-03-27, 64
2011-03-28, 83
2011-03-29, 63
2011-03-30, 27
2011-03-31, 78
2011-04-01, 50
2011-04-02, 84
2011-04-03, 28
2011-04-04, 54
2011-04-05, 80
2011-04-06, 59
2011-04-07, 63
2011-04-08, 71
2011-04-09, 51
2011-04-10, 51
2011-04-11, 83
2011-04-12, 74
2011-04-13, 69
2011-04-14, 94
2011-04-15, 60
2011-04-16, 54
2011-04-17, 51
2011-04-18, 87
2011-04-19, 49
2011-04-20, 86
2011-04-21, 69
2011-04-22, 71
2011-04-23, 43
2011-04-24, 39
2011-04-25, 23
2011-04-26, 60
2011-04-27, 98
2011-04-28, 111
2011-04-29, 23
2011-04-30, 70
2011-05-01, 66
2011-05-02, 93
2011-05-03, 98
2011-05-04, 99
2011-05-05, 86
2011-05-06, 75
2011-05-07, 71
2011-05-08, 60
2011-05-09, 91
2011-05-10, 91
2011-05-11, 89
2011-05-12, 76
2011-05-13, 102
2011-05-14, 74
2011-05-15, 94
2011-05-16, 96
2011-05-17, 60
2011-05-18, 76
2011-05-19, 81
2011-05-20, 63
2011-05-21, 67
2011-05-22, 80
2011-05-23, 120
2011-05-24, 99
2011-05-25, 71
2011-05-26, 72
2011-05-27, 61
2011-05-28, 77
2011-05-29, 57
2011-05-30, 54
2011-05-31, 93
2011-06-01, 83
2011-06-02, 105
2011-06-03, 68
2011-06-04, 83
2011-06-05, 79
2011-06-06, 104
2011-06-07, 111
2011-06-08, 123
2011-06-09, 114
2011-06-10, 99
2011-06-11, 74
2011-06-12, 90
2011-06-13, 98
2011-06-14, 89
2011-06-15, 99
2011-06-16, 117
2011-06-17, 94
2011-06-18, 56
2011-06-19, 81
2011-06-20, 119
2011-06-21, 105
2011-06-22, 107
2011-06-23, 109
2011-06-24, 93
2011-06-25, 108
2011-06-26, 85
2011-06-27, 131
2011-06-28, 112
2011-06-29, 101
2011-06-30, 96
2011-07-01, 96
2011-07-02, 73
2011-07-03, 76
2011-07-04, 65
2011-07-05, 61
2011-07-06, 111
2011-07-07, 95
2011-07-08, 104
2011-07-09, 99
2011-07-10, 84
2011-07-11, 116
2011-07-12, 141
2011-07-13, 126
2011-07-14, 109
2011-07-15, 91
2011-07-16, 119
2011-07-17, 136
2011-07-18, 114
2011-07-19, 50
2011-07-20, 123
2011-07-21, 98
2011-07-22, 102
2011-07-23, 52
2011-07-24, 113
2011-07-25, 103
2011-07-26, 1008
2011-07-27, 232
2011-07-28, 41
2011-07-29, 39
2011-07-30, 118
2011-07-31, 84
2011-08-01, 109
2011-08-02, 110
2011-08-03, 108
2011-08-04, 130
2011-08-05, 143
2011-08-06, 104
2011-08-07, 100
2011-08-08, 237
2011-08-09, 244
2011-08-10, 159
2011-08-11, 154
2011-08-12, 166
2011-08-13, 146
2011-08-14, 115
2011-08-15, 143
2011-08-16, 71
2011-08-17, 153
2011-08-18, 172
2011-08-19, 320
2011-08-20, 384
2011-08-21, 153
2011-08-22, 156
2011-08-23, 70
2011-08-24, 209
2011-08-25, 214
2011-08-26, 229
2011-08-27, 204
2011-08-28, 178
2011-08-29, 116
2011-08-30, 106
2011-08-31, 137
2011-09-01, 109
2011-09-02, 100
2011-09-03, 155
2011-09-04, 40
2011-09-05, 159
2011-09-06, 128
2011-09-07, 110
2011-09-08, 128
2011-09-09, 157
2011-09-10, 112
2011-09-11, 54
2011-09-12, 135
2011-09-13, 79
2011-09-14, 110
2011-09-15, 167
2011-09-16, 126
2011-09-17, 110
2011-09-18, 122
2011-09-19, 120
2011-09-20, 109
2011-09-21, 103
2011-09-22, 159
2011-09-23, 98
2011-09-24, 112
2011-09-25, 119
2011-09-26, 122
2011-09-27, 152
2011-09-28, 153
2011-09-29, 137
2011-09-30, 120
2011-10-01, 113
2011-10-02, 106
2011-10-03, 177
2011-10-04, 119
2011-10-05, 135
2011-10-06, 114
2011-10-07, 161
2011-10-08, 123
2011-10-09, 32
2011-10-10, 126
2011-10-11, 125
2011-10-12, 89
2011-10-13, 94
2011-10-14, 117
2011-10-15, 43
2011-10-16, 140
2011-10-17, 9516
2011-10-18, 149
2011-10-19, 174
2011-10-20, 101
2011-10-21, 103
2011-10-22, 53
2011-10-23, 114
2011-10-24, 52
2011-10-25, 104
2011-10-26, 195
2011-10-27, 146
2011-10-28, 118
2011-10-29, 127
2011-10-30, 109
2011-10-31, 116
2011-11-01, 130
2011-11-02, 132
2011-11-03, 139
2011-11-04, 128
2011-11-05, 118
2011-11-06, 129
2011-11-07, 40
2011-11-08, 165
2011-11-09, 167
2011-11-10, 135
2011-11-11, 112
2011-11-12, 87
2011-11-13, 113
2011-11-14, 127
2011-11-15, 165
2011-11-16, 126
2011-11-17, 125
2011-11-18, 133
2011-11-19, 119
2011-11-20, 149
2011-11-21, 164
2011-11-22, 157
2011-11-23, 1
2011-11-24, 483
2011-11-25, 121
2011-11-26, 297
2011-11-27, 256
2011-11-28, 181
2011-11-29, 200
2011-11-30, 59
2011-12-01, 306
2011-12-02, 241
2011-12-03, 175
2011-12-04, 143
2011-12-05, 167
2011-12-06, 155
2011-12-07, 165
2011-12-08, 190
2011-12-09, 163
2011-12-10, 134
2011-12-11, 155
2011-12-12, 166
2011-12-13, 190
2011-12-14, 183
2011-12-15, 159
2011-12-16, 168
2011-12-17, 138
2011-12-18, 192
2011-12-19, 158
2011-12-20, 176
2011-12-21, 144
2011-12-22, 173
2011-12-23, 126
2011-12-24, 112
2011-12-25, 111
2011-12-26, 135
2011-12-27, 125
2011-12-28, 133
2011-12-29, 155
2011-12-30, 194
2011-12-31, 102
2012-01-01, 138
2012-01-02, 189
2012-01-03, 232
2012-01-04, 186
2012-01-05, 193
2012-01-06, 172
2012-01-07, 178
2012-01-08, 218
2012-01-09, 246
2012-01-10, 194
2012-01-11, 31
2012-01-12, 173
2012-01-13, 374
2012-01-14, 163
2012-01-15, 175
2012-01-16, 175
2012-01-17, 224
2012-01-18, 223
2012-01-19, 216
2012-01-20, 169
2012-01-21, 190
2012-01-22, 221
2012-01-23, 212
2012-01-24, 240
2012-01-25, 212
2012-01-26, 203
2012-01-27, 244
2012-01-28, 184
2012-01-29, 162
2012-01-30, 203
2012-01-31, 236
2012-02-01, 243
2012-02-02, 191
2012-02-03, 89
2012-02-04, 119
2012-02-05, 100
2012-02-06, 216
2012-02-07, 180
2012-02-08, 191
2012-02-09, 177
2012-02-10, 168
2012-02-11, 121
2012-02-12, 159
2012-02-13, 190
2012-02-14, 183
2012-02-15, 181
2012-02-16, 225
2012-02-17, 216
2012-02-18, 204
2012-02-19, 223
2012-02-20, 242
2012-02-21, 245
2012-02-22, 202
