2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 2
2009-05-31, 4
2009-06-01, 2
2009-06-02, 0
2009-06-03, 3
2009-06-04, 5
2009-06-05, 3
2009-06-06, 7
2009-06-07, 7
2009-06-08, 4
2009-06-09, 10
2009-06-10, 2
2009-06-11, 5
2009-06-12, 7
2009-06-13, 3
2009-06-14, 2
2009-06-15, 0
2009-06-16, 4
2009-06-17, 6
2009-06-18, 3
2009-06-19, 4
2009-06-20, 4
2009-06-21, 3
2009-06-22, 6
2009-06-23, 6
2009-06-24, 3
2009-06-25, 7
2009-06-26, 4
2009-06-27, 3
2009-06-28, 4
2009-06-29, 22
2009-06-30, 15
2009-07-01, 4
2009-07-02, 5
2009-07-03, 3
2009-07-04, 7
2009-07-05, 2
2009-07-06, 11
2009-07-07, 8
2009-07-08, 5
2009-07-09, 7
2009-07-10, 4
2009-07-11, 3
2009-07-12, 4
2009-07-13, 2
2009-07-14, 5
2009-07-15, 1
2009-07-16, 12
2009-07-17, 14
2009-07-18, 3
2009-07-19, 4
2009-07-20, 7
2009-07-21, 5
2009-07-22, 5
2009-07-23, 3
2009-07-24, 3
2009-07-25, 5
2009-07-26, 0
2009-07-27, 16
2009-07-28, 6
2009-07-29, 8
2009-07-30, 5
2009-07-31, 7
2009-08-01, 6
2009-08-02, 4
2009-08-03, 8
2009-08-04, 1
2009-08-05, 7
2009-08-06, 3
2009-08-07, 3
2009-08-08, 6
2009-08-09, 3
2009-08-10, 3
2009-08-11, 1
2009-08-12, 7
2009-08-13, 2
2009-08-14, 6
2009-08-15, 3
2009-08-16, 0
2009-08-17, 8
2009-08-18, 4
2009-08-19, 7
2009-08-20, 5
2009-08-21, 7
2009-08-22, 6
2009-08-23, 6
2009-08-24, 11
2009-08-25, 6
2009-08-26, 4
2009-08-27, 7
2009-08-28, 5
2009-08-29, 7
2009-08-30, 5
2009-08-31, 6
2009-09-01, 6
2009-09-02, 3
2009-09-03, 2
2009-09-04, 6
2009-09-05, 2
2009-09-06, 3
2009-09-07, 4
2009-09-08, 4
2009-09-09, 4
2009-09-10, 8
2009-09-11, 4
2009-09-12, 0
2009-09-13, 4
2009-09-14, 4
2009-09-15, 1
2009-09-16, 3
2009-09-17, 8
2009-09-18, 2
2009-09-19, 6
2009-09-20, 7
2009-09-21, 4
2009-09-22, 4
2009-09-23, 9
2009-09-24, 2
2009-09-25, 3
2009-09-26, 7
2009-09-27, 4
2009-09-28, 6
2009-09-29, 10
2009-09-30, 5
2009-10-01, 3
2009-10-02, 6
2009-10-03, 1
2009-10-04, 2
2009-10-05, 6
2009-10-06, 7
2009-10-07, 3
2009-10-08, 6
2009-10-09, 7
2009-10-10, 0
2009-10-11, 6
2009-10-12, 8
2009-10-13, 7
2009-10-14, 4
2009-10-15, 6
2009-10-16, 5
2009-10-17, 5
2009-10-18, 1
2009-10-19, 2
2009-10-20, 10
2009-10-21, 10
2009-10-22, 5
2009-10-23, 10
2009-10-24, 5
2009-10-25, 8
2009-10-26, 10
2009-10-27, 7
2009-10-28, 12
2009-10-29, 6
2009-10-30, 7
2009-10-31, 7
2009-11-01, 2
2009-11-02, 4
2009-11-03, 7
2009-11-04, 6
2009-11-05, 14
2009-11-06, 10
2009-11-07, 6
2009-11-08, 5
2009-11-09, 7
2009-11-10, 9
2009-11-11, 7
2009-11-12, 4
2009-11-13, 7
2009-11-14, 9
2009-11-15, 7
2009-11-16, 3
2009-11-17, 9
2009-11-18, 7
2009-11-19, 10
2009-11-20, 6
2009-11-21, 9
2009-11-22, 5
2009-11-23, 12
2009-11-24, 7
2009-11-25, 6
2009-11-26, 6
2009-11-27, 6
2009-11-28, 2
2009-11-29, 8
2009-11-30, 10
2009-12-01, 3
2009-12-02, 4
2009-12-03, 6
2009-12-04, 12
2009-12-05, 10
2009-12-06, 5
2009-12-07, 3
2009-12-08, 3
2009-12-09, 7
2009-12-10, 6
2009-12-11, 4
2009-12-12, 4
2009-12-13, 6
2009-12-14, 7
2009-12-15, 10
2009-12-16, 16
2009-12-17, 2
2009-12-18, 2
2009-12-19, 4
2009-12-20, 7
2009-12-21, 11
2009-12-22, 7
2009-12-23, 9
2009-12-24, 2
2009-12-25, 3
2009-12-26, 6
2009-12-27, 11
2009-12-28, 1
2009-12-29, 8
2009-12-30, 10
2009-12-31, 19
2010-01-01, 9
2010-01-02, 8
2010-01-03, 5
2010-01-04, 9
2010-01-05, 5
2010-01-06, 14
2010-01-07, 11
2010-01-08, 8
2010-01-09, 4
2010-01-10, 6
2010-01-11, 10
2010-01-12, 9
2010-01-13, 10
2010-01-14, 6
2010-01-15, 5
2010-01-16, 2
2010-01-17, 6
2010-01-18, 7
2010-01-19, 11
2010-01-20, 8
2010-01-21, 3
2010-01-22, 0
2010-01-23, 4
2010-01-24, 4
2010-01-25, 7
2010-01-26, 3
2010-01-27, 8
2010-01-28, 13
2010-01-29, 6
2010-01-30, 0
2010-01-31, 6
2010-02-01, 2
2010-02-02, 2
2010-02-03, 8
2010-02-04, 6
2010-02-05, 7
2010-02-06, 6
2010-02-07, 6
2010-02-08, 2
2010-02-09, 6
2010-02-10, 12
2010-02-11, 4
2010-02-12, 6
2010-02-13, 8
2010-02-14, 4
2010-02-15, 10
2010-02-16, 8
2010-02-17, 10
2010-02-18, 3
2010-02-19, 9
2010-02-20, 3
2010-02-21, 6
2010-02-22, 7
2010-02-23, 7
2010-02-24, 6
2010-02-25, 10
2010-02-26, 3
2010-02-27, 7
2010-02-28, 6
2010-03-01, 1
2010-03-02, 7
2010-03-03, 9
2010-03-04, 7
2010-03-05, 3
2010-03-06, 2
2010-03-07, 6
2010-03-08, 6
2010-03-09, 14
2010-03-10, 13
2010-03-11, 6
2010-03-12, 6
2010-03-13, 3
2010-03-14, 2
2010-03-15, 2
2010-03-16, 4
2010-03-17, 6
2010-03-18, 7
2010-03-19, 3
2010-03-20, 3
2010-03-21, 9
2010-03-22, 3
2010-03-23, 1
2010-03-24, 0
2010-03-25, 8
2010-03-26, 2
2010-03-27, 5
2010-03-28, 4
2010-03-29, 5
2010-03-30, 5
2010-03-31, 4
2010-04-01, 7
2010-04-02, 5
2010-04-03, 3
2010-04-04, 4
2010-04-05, 5
2010-04-06, 9
2010-04-07, 3
2010-04-08, 5
2010-04-09, 5
2010-04-10, 4
2010-04-11, 4
2010-04-12, 7
2010-04-13, 4
2010-04-14, 8
2010-04-15, 5
2010-04-16, 4
2010-04-17, 8
2010-04-18, 1
2010-04-19, 2
2010-04-20, 5
2010-04-21, 6
2010-04-22, 4
2010-04-23, 6
2010-04-24, 0
2010-04-25, 2
2010-04-26, 6
2010-04-27, 8
2010-04-28, 7
2010-04-29, 4
2010-04-30, 3
2010-05-01, 2
2010-05-02, 4
2010-05-03, 3
2010-05-04, 9
2010-05-05, 1
2010-05-06, 2
2010-05-07, 11
2010-05-08, 4
2010-05-09, 5
2010-05-10, 6
2010-05-11, 12
2010-05-12, 8
2010-05-13, 7
2010-05-14, 6
2010-05-15, 6
2010-05-16, 0
2010-05-17, 1
2010-05-18, 8
2010-05-19, 3
2010-05-20, 4
2010-05-21, 6
2010-05-22, 2
2010-05-23, 1
2010-05-24, 3
2010-05-25, 6
2010-05-26, 5
2010-05-27, 18
2010-05-28, 6
2010-05-29, 1
2010-05-30, 9
2010-05-31, 13
2010-06-01, 5
2010-06-02, 7
2010-06-03, 6
2010-06-04, 8
2010-06-05, 4
2010-06-06, 7
2010-06-07, 3
2010-06-08, 16
2010-06-09, 19
2010-06-10, 10
2010-06-11, 13
2010-06-12, 12
2010-06-13, 6
2010-06-14, 4
2010-06-15, 3
2010-06-16, 5
2010-06-17, 1
2010-06-18, 10
2010-06-19, 4
2010-06-20, 7
2010-06-21, 6
2010-06-22, 5
2010-06-23, 5
2010-06-24, 4
2010-06-25, 0
2010-06-26, 3
2010-06-27, 4
2010-06-28, 6
2010-06-29, 4
2010-06-30, 6
2010-07-01, 5
2010-07-02, 3
2010-07-03, 5
2010-07-04, 5
2010-07-05, 4
2010-07-06, 6
2010-07-07, 10
2010-07-08, 4
2010-07-09, 6
2010-07-10, 1
2010-07-11, 5
2010-07-12, 4
2010-07-13, 12
2010-07-14, 10
2010-07-15, 8
2010-07-16, 6
2010-07-17, 6
2010-07-18, 7
2010-07-19, 0
2010-07-20, 4
2010-07-21, 4
2010-07-22, 7
2010-07-23, 8
2010-07-24, 7
2010-07-25, 25
2010-07-26, 14
2010-07-27, 15
2010-07-28, 12
2010-07-29, 5
2010-07-30, 6
2010-07-31, 5
2010-08-01, 5
2010-08-02, 15
2010-08-03, 18
2010-08-04, 6
2010-08-05, 8
2010-08-06, 5
2010-08-07, 7
2010-08-08, 9
2010-08-09, 3
2010-08-10, 7
2010-08-11, 7
2010-08-12, 16
2010-08-13, 14
2010-08-14, 6
2010-08-15, 10
2010-08-16, 10
2010-08-17, 11
2010-08-18, 10
2010-08-19, 10
2010-08-20, 11
2010-08-21, 15
2010-08-22, 10
2010-08-23, 12
2010-08-24, 6
2010-08-25, 11
2010-08-26, 10
2010-08-27, 10
2010-08-28, 18
2010-08-29, 15
2010-08-30, 9
2010-08-31, 15
2010-09-01, 20
2010-09-02, 22
2010-09-03, 14
2010-09-04, 7
2010-09-05, 12
2010-09-06, 5
2010-09-07, 6
2010-09-08, 7
2010-09-09, 8
2010-09-10, 9
2010-09-11, 6
2010-09-12, 6
2010-09-13, 8
2010-09-14, 4
2010-09-15, 4
2010-09-16, 5
2010-09-17, 8
2010-09-18, 13
2010-09-19, 7
2010-09-20, 9
2010-09-21, 11
2010-09-22, 6
2010-09-23, 8
2010-09-24, 6
2010-09-25, 8
2010-09-26, 6
2010-09-27, 7
2010-09-28, 7
2010-09-29, 2
2010-09-30, 10
2010-10-01, 1
2010-10-02, 12
2010-10-03, 6
2010-10-04, 6
2010-10-05, 13
2010-10-06, 8
2010-10-07, 9
2010-10-08, 4
2010-10-09, 3
2010-10-10, 7
2010-10-11, 4
2010-10-12, 8
2010-10-13, 10
2010-10-14, 10
2010-10-15, 6
2010-10-16, 7
2010-10-17, 2
2010-10-18, 9
2010-10-19, 6
2010-10-20, 4
2010-10-21, 7
2010-10-22, 5
2010-10-23, 2
2010-10-24, 4
2010-10-25, 11
2010-10-26, 8
2010-10-27, 4
2010-10-28, 2
2010-10-29, 0
2010-10-30, 8
2010-10-31, 8
2010-11-01, 9
2010-11-02, 2
2010-11-03, 4
2010-11-04, 8
2010-11-05, 9
2010-11-06, 3
2010-11-07, 7
2010-11-08, 4
2010-11-09, 7
2010-11-10, 7
2010-11-11, 7
2010-11-12, 5
2010-11-13, 6
2010-11-14, 9
2010-11-15, 3
2010-11-16, 9
2010-11-17, 4
2010-11-18, 8
2010-11-19, 8
2010-11-20, 4
2010-11-21, 1
2010-11-22, 7
2010-11-23, 14
2010-11-24, 7
2010-11-25, 4
2010-11-26, 5
2010-11-27, 4
2010-11-28, 13
2010-11-29, 21
2010-11-30, 13
2010-12-01, 7
2010-12-02, 9
2010-12-03, 10
2010-12-04, 4
2010-12-05, 7
2010-12-06, 5
2010-12-07, 4
2010-12-08, 5
2010-12-09, 6
2010-12-10, 5
2010-12-11, 8
2010-12-12, 10
2010-12-13, 31
2010-12-14, 14
2010-12-15, 5
2010-12-16, 15
2010-12-17, 23
2010-12-18, 26
2010-12-19, 17
2010-12-20, 26
2010-12-21, 14
2010-12-22, 24
2010-12-23, 3
2010-12-24, 12
2010-12-25, 6
2010-12-26, 5
2010-12-27, 16
2010-12-28, 23
2010-12-29, 20
2010-12-30, 20
2010-12-31, 16
2011-01-01, 16
2011-01-02, 15
2011-01-03, 18
2011-01-04, 23
2011-01-05, 47
2011-01-06, 34
2011-01-07, 19
2011-01-08, 35
2011-01-09, 19
2011-01-10, 26
2011-01-11, 29
2011-01-12, 19
2011-01-13, 28
2011-01-14, 10
2011-01-15, 7
2011-01-16, 8
2011-01-17, 12
2011-01-18, 15
2011-01-19, 21
2011-01-20, 18
2011-01-21, 5
2011-01-22, 8
2011-01-23, 18
2011-01-24, 17
2011-01-25, 20
2011-01-26, 22
2011-01-27, 14
2011-01-28, 16
2011-01-29, 13
2011-01-30, 15
2011-01-31, 56
2011-02-01, 20
2011-02-02, 21
2011-02-03, 22
2011-02-04, 32
2011-02-05, 63
2011-02-06, 52
2011-02-07, 33
2011-02-08, 16
2011-02-09, 16
2011-02-10, 22
2011-02-11, 52
2011-02-12, 13
2011-02-13, 24
2011-02-14, 21
2011-02-15, 9
2011-02-16, 9
2011-02-17, 14
2011-02-18, 13
2011-02-19, 11
2011-02-20, 16
2011-02-21, 12
2011-02-22, 17
2011-02-23, 26
2011-02-24, 35
2011-02-25, 24
2011-02-26, 12
2011-02-27, 14
2011-02-28, 11
2011-03-01, 16
2011-03-02, 9
2011-03-03, 24
2011-03-04, 25
2011-03-05, 11
2011-03-06, 28
2011-03-07, 19
2011-03-08, 9
2011-03-09, 10
2011-03-10, 28
2011-03-11, 14
2011-03-12, 12
2011-03-13, 9
2011-03-14, 7
2011-03-15, 17
2011-03-16, 15
2011-03-17, 11
2011-03-18, 5
2011-03-19, 9
2011-03-20, 12
2011-03-21, 12
2011-03-22, 10
2011-03-23, 10
2011-03-24, 18
2011-03-25, 10
2011-03-26, 11
2011-03-27, 12
2011-03-28, 11
2011-03-29, 15
2011-03-30, 7
2011-03-31, 18
2011-04-01, 7
2011-04-02, 23
2011-04-03, 12
2011-04-04, 16
2011-04-05, 19
2011-04-06, 22
2011-04-07, 17
2011-04-08, 28
2011-04-09, 20
2011-04-10, 8
2011-04-11, 18
2011-04-12, 13
2011-04-13, 26
2011-04-14, 23
2011-04-15, 13
2011-04-16, 6
2011-04-17, 14
2011-04-18, 14
2011-04-19, 18
2011-04-20, 7
2011-04-21, 9
2011-04-22, 15
2011-04-23, 16
2011-04-24, 18
2011-04-25, 2
2011-04-26, 11
2011-04-27, 11
2011-04-28, 28
2011-04-29, 18
2011-04-30, 5
2011-05-01, 18
2011-05-02, 24
2011-05-03, 15
2011-05-04, 14
2011-05-05, 23
2011-05-06, 15
2011-05-07, 16
2011-05-08, 10
2011-05-09, 20
2011-05-10, 25
2011-05-11, 13
2011-05-12, 7
2011-05-13, 36
2011-05-14, 17
2011-05-15, 13
2011-05-16, 14
2011-05-17, 29
2011-05-18, 15
2011-05-19, 10
2011-05-20, 16
2011-05-21, 11
2011-05-22, 10
2011-05-23, 15
2011-05-24, 16
2011-05-25, 13
2011-05-26, 9
2011-05-27, 14
2011-05-28, 17
2011-05-29, 6
2011-05-30, 11
2011-05-31, 25
2011-06-01, 15
2011-06-02, 14
2011-06-03, 15
2011-06-04, 18
2011-06-05, 20
2011-06-06, 19
2011-06-07, 21
2011-06-08, 33
2011-06-09, 41
2011-06-10, 17
2011-06-11, 23
2011-06-12, 23
2011-06-13, 17
2011-06-14, 12
2011-06-15, 23
2011-06-16, 21
2011-06-17, 11
2011-06-18, 16
2011-06-19, 17
2011-06-20, 72
2011-06-21, 28
2011-06-22, 18
2011-06-23, 16
2011-06-24, 7
2011-06-25, 11
2011-06-26, 29
2011-06-27, 24
2011-06-28, 25
2011-06-29, 15
2011-06-30, 19
2011-07-01, 20
2011-07-02, 16
2011-07-03, 17
2011-07-04, 14
2011-07-05, 17
2011-07-06, 18
2011-07-07, 12
2011-07-08, 13
2011-07-09, 19
2011-07-10, 19
2011-07-11, 30
2011-07-12, 32
2011-07-13, 42
2011-07-14, 24
2011-07-15, 21
2011-07-16, 9
2011-07-17, 9
2011-07-18, 11
2011-07-19, 9
2011-07-20, 21
2011-07-21, 11
2011-07-22, 11
2011-07-23, 210
2011-07-24, 19
2011-07-25, 33
2011-07-26, 14
2011-07-27, 31
2011-07-28, 15
2011-07-29, 19
2011-07-30, 10
2011-07-31, 6
2011-08-01, 6
2011-08-02, 25
2011-08-03, 8
2011-08-04, 20
2011-08-05, 14
2011-08-06, 15
2011-08-07, 16
2011-08-08, 12
2011-08-09, 23
2011-08-10, 11
2011-08-11, 18
2011-08-12, 20
2011-08-13, 19
2011-08-14, 14
2011-08-15, 21
2011-08-16, 9
2011-08-17, 45
2011-08-18, 45
2011-08-19, 24
2011-08-20, 14
2011-08-21, 20
2011-08-22, 29
2011-08-23, 18
2011-08-24, 23
2011-08-25, 18
2011-08-26, 26
2011-08-27, 31
2011-08-28, 26
2011-08-29, 28
2011-08-30, 20
2011-08-31, 15
2011-09-01, 11
2011-09-02, 10
2011-09-03, 16
2011-09-04, 15
2011-09-05, 17
2011-09-06, 14
2011-09-07, 16
2011-09-08, 28
2011-09-09, 22
2011-09-10, 11
2011-09-11, 2
2011-09-12, 29
2011-09-13, 8
2011-09-14, 10
2011-09-15, 18
2011-09-16, 13
2011-09-17, 19
2011-09-18, 16
2011-09-19, 22
2011-09-20, 12
2011-09-21, 18
2011-09-22, 11
2011-09-23, 14
2011-09-24, 28
2011-09-25, 13
2011-09-26, 17
2011-09-27, 19
2011-09-28, 7
2011-09-29, 22
2011-09-30, 85
2011-10-01, 38
2011-10-02, 16
2011-10-03, 14
2011-10-04, 17
2011-10-05, 76
2011-10-06, 46
2011-10-07, 16
2011-10-08, 13
2011-10-09, 9
2011-10-10, 12
2011-10-11, 12
2011-10-12, 10
2011-10-13, 23
2011-10-14, 16
2011-10-15, 20
2011-10-16, 17
2011-10-17, 19
2011-10-18, 17
2011-10-19, 21
2011-10-20, 22
2011-10-21, 18
2011-10-22, 16
2011-10-23, 12
2011-10-24, 1093
2011-10-25, 113
2011-10-26, 52
2011-10-27, 31
2011-10-28, 31
2011-10-29, 12
2011-10-30, 14
2011-10-31, 22
2011-11-01, 14
2011-11-02, 21
2011-11-03, 26
2011-11-04, 19
2011-11-05, 26
2011-11-06, 17
2011-11-07, 16
2011-11-08, 26
2011-11-09, 21
2011-11-10, 22
2011-11-11, 22
2011-11-12, 19
2011-11-13, 53
2011-11-14, 42
2011-11-15, 20
2011-11-16, 35
2011-11-17, 28
2011-11-18, 20
2011-11-19, 15
2011-11-20, 63
2011-11-21, 23
2011-11-22, 25
2011-11-23, 15
2011-11-24, 20
2011-11-25, 15
2011-11-26, 13
2011-11-27, 23
2011-11-28, 21
2011-11-29, 30
2011-11-30, 19
2011-12-01, 45
2011-12-02, 22
2011-12-03, 24
2011-12-04, 15
2011-12-05, 24
2011-12-06, 30
2011-12-07, 18
2011-12-08, 18
2011-12-09, 19
2011-12-10, 58
2011-12-11, 21
2011-12-12, 106
2011-12-13, 36
2011-12-14, 17
2011-12-15, 23
2011-12-16, 19
2011-12-17, 16
2011-12-18, 22
2011-12-19, 31
2011-12-20, 11
2011-12-21, 14
2011-12-22, 23
2011-12-23, 26
2011-12-24, 15
2011-12-25, 21
2011-12-26, 13
2011-12-27, 20
2011-12-28, 23
2011-12-29, 23
2011-12-30, 26
2011-12-31, 28
2012-01-01, 35
2012-01-02, 32
2012-01-03, 23
2012-01-04, 41
2012-01-05, 32
2012-01-06, 25
2012-01-07, 14
2012-01-08, 23
2012-01-09, 33
2012-01-10, 28
2012-01-11, 53
2012-01-12, 10
2012-01-13, 18
2012-01-14, 13
2012-01-15, 11
2012-01-16, 11
2012-01-17, 18
2012-01-18, 20
2012-01-19, 13
2012-01-20, 7
2012-01-21, 13
2012-01-22, 19
2012-01-23, 9
2012-01-24, 16
2012-01-25, 15
2012-01-26, 31
2012-01-27, 25
2012-01-28, 18
2012-01-29, 13
2012-01-30, 58
2012-01-31, 28
2012-02-01, 25
2012-02-02, 21
2012-02-03, 9
2012-02-04, 10
2012-02-05, 14
2012-02-06, 15
2012-02-07, 29
2012-02-08, 24
2012-02-09, 45
2012-02-10, 22
2012-02-11, 32
2012-02-12, 21
2012-02-13, 20
2012-02-14, 33
2012-02-15, 26
2012-02-16, 37
2012-02-17, 27
2012-02-18, 17
2012-02-19, 27
2012-02-20, 43
2012-02-21, 45
2012-02-22, 40
