2009-03-23, 3
2009-03-24, 9
2009-03-25, 3
2009-03-26, 5
2009-03-27, 1
2009-03-28, 3
2009-03-29, #NA
2009-03-30, 3
2009-03-31, 3
2009-04-01, 60
2009-04-02, 46
2009-04-03, 60
2009-04-04, 63
2009-04-05, 52
2009-04-06, 44
2009-04-07, 51
2009-04-08, 51
2009-04-09, 107
2009-04-10, 60
2009-04-11, 93
2009-04-12, 55
2009-04-13, 92
2009-04-14, 79
2009-04-15, 56
2009-04-16, 129
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 58
2009-04-20, 84
2009-04-21, 84
2009-04-22, 94
2009-04-23, 129
2009-04-24, 113
2009-04-25, 71
2009-04-26, 112
2009-04-27, 129
2009-04-28, 118
2009-04-29, 128
2009-04-30, 163
2009-05-01, 164
2009-05-02, 180
2009-05-03, 207
2009-05-04, 148
2009-05-05, 135
2009-05-06, 77
2009-05-07, 96
2009-05-08, 306
2009-05-09, 166
2009-05-10, 102
2009-05-11, 119
2009-05-12, 133
2009-05-13, 163
2009-05-14, 89
2009-05-15, 119
2009-05-16, 103
2009-05-17, 164
2009-05-18, 91
2009-05-19, 43
2009-05-20, 43
2009-05-21, 156
2009-05-22, 80
2009-05-23, 154
2009-05-24, 221
2009-05-25, 166
2009-05-26, 210
2009-05-27, 167
2009-05-28, 229
2009-05-29, 233
2009-05-30, 228
2009-05-31, 168
2009-06-01, 273
2009-06-02, 108
2009-06-03, 179
2009-06-04, 232
2009-06-05, 258
2009-06-06, 172
2009-06-07, 245
2009-06-08, 345
2009-06-09, 281
2009-06-10, 266
2009-06-11, 267
2009-06-12, 223
2009-06-13, 189
2009-06-14, 196
2009-06-15, 232
2009-06-16, 237
2009-06-17, 306
2009-06-18, 173
2009-06-19, 206
2009-06-20, 174
2009-06-21, 140
2009-06-22, 243
2009-06-23, 261
2009-06-24, 233
2009-06-25, 299
2009-06-26, 222
2009-06-27, 170
2009-06-28, 149
2009-06-29, 224
2009-06-30, 234
2009-07-01, 246
2009-07-02, 217
2009-07-03, 171
2009-07-04, 174
2009-07-05, 160
2009-07-06, 218
2009-07-07, 264
2009-07-08, 295
2009-07-09, 249
2009-07-10, 233
2009-07-11, 146
2009-07-12, 165
2009-07-13, 274
2009-07-14, 270
2009-07-15, 216
2009-07-16, 259
2009-07-17, 226
2009-07-18, 184
2009-07-19, 163
2009-07-20, 302
2009-07-21, 286
2009-07-22, 435
2009-07-23, 313
2009-07-24, 203
2009-07-25, 204
2009-07-26, 196
2009-07-27, 238
2009-07-28, 294
2009-07-29, 276
2009-07-30, 287
2009-07-31, 304
2009-08-01, 237
2009-08-02, 182
2009-08-03, 270
2009-08-04, 375
2009-08-05, 517
2009-08-06, 245
2009-08-07, 216
2009-08-08, 185
2009-08-09, 192
2009-08-10, 294
2009-08-11, 321
2009-08-12, 316
2009-08-13, 285
2009-08-14, 262
2009-08-15, 224
2009-08-16, 451
2009-08-17, 325
2009-08-18, 383
2009-08-19, 312
2009-08-20, 416
2009-08-21, 355
2009-08-22, 252
2009-08-23, 314
2009-08-24, 349
2009-08-25, 791
2009-08-26, 414
2009-08-27, 273
2009-08-28, 327
2009-08-29, 220
2009-08-30, 206
2009-08-31, 218
2009-09-01, 322
2009-09-02, 346
2009-09-03, 322
2009-09-04, 286
2009-09-05, 231
2009-09-06, 239
2009-09-07, 280
2009-09-08, 294
2009-09-09, 322
2009-09-10, 323
2009-09-11, 273
2009-09-12, 256
2009-09-13, 247
2009-09-14, 296
2009-09-15, 300
2009-09-16, 302
2009-09-17, 255
2009-09-18, 287
2009-09-19, 230
2009-09-20, 243
2009-09-21, 275
2009-09-22, 311
2009-09-23, 301
2009-09-24, 286
2009-09-25, 333
2009-09-26, 366
2009-09-27, 269
2009-09-28, 320
2009-09-29, 307
2009-09-30, 324
2009-10-01, 316
2009-10-02, 326
2009-10-03, 217
2009-10-04, 234
2009-10-05, 342
2009-10-06, 321
2009-10-07, 329
2009-10-08, 289
2009-10-09, 322
2009-10-10, 257
2009-10-11, 279
2009-10-12, 304
2009-10-13, 283
2009-10-14, 271
2009-10-15, 283
2009-10-16, 206
2009-10-17, 203
2009-10-18, 140
2009-10-19, 247
2009-10-20, 355
2009-10-21, 273
2009-10-22, 317
2009-10-23, 240
2009-10-24, 215
2009-10-25, 227
2009-10-26, 188
2009-10-27, 321
2009-10-28, 314
2009-10-29, 316
2009-10-30, 345
2009-10-31, 148
2009-11-01, 161
2009-11-02, 311
2009-11-03, 366
2009-11-04, 377
2009-11-05, 335
2009-11-06, 377
2009-11-07, 551
2009-11-08, 312
2009-11-09, 335
2009-11-10, 356
2009-11-11, 319
2009-11-12, 326
2009-11-13, 311
2009-11-14, 182
2009-11-15, 251
2009-11-16, 322
2009-11-17, 402
2009-11-18, 356
2009-11-19, 331
2009-11-20, 346
2009-11-21, 243
2009-11-22, 253
2009-11-23, 405
2009-11-24, 412
2009-11-25, 488
2009-11-26, 451
2009-11-27, 310
2009-11-28, 454
2009-11-29, 296
2009-11-30, 308
2009-12-01, 368
2009-12-02, 424
2009-12-03, 434
2009-12-04, 335
2009-12-05, 258
2009-12-06, 259
2009-12-07, 307
2009-12-08, 279
2009-12-09, 332
2009-12-10, 267
2009-12-11, 223
2009-12-12, 155
2009-12-13, 317
2009-12-14, 271
2009-12-15, 399
2009-12-16, 350
2009-12-17, 320
2009-12-18, 330
2009-12-19, 256
2009-12-20, 243
2009-12-21, 476
2009-12-22, 173
2009-12-23, 165
2009-12-24, 98
2009-12-25, 120
2009-12-26, 187
2009-12-27, 270
2009-12-28, 393
2009-12-29, 627
2009-12-30, 448
2009-12-31, 1349
2010-01-01, 737
2010-01-02, 332
2010-01-03, 214
2010-01-04, 394
2010-01-05, 334
2010-01-06, 310
2010-01-07, 287
2010-01-08, 225
2010-01-09, 164
2010-01-10, 289
2010-01-11, 357
2010-01-12, 305
2010-01-13, 295
2010-01-14, 231
2010-01-15, 219
2010-01-16, 226
2010-01-17, 162
2010-01-18, 189
2010-01-19, 960
2010-01-20, 469
2010-01-21, 326
2010-01-22, 366
2010-01-23, 211
2010-01-24, 183
2010-01-25, 282
2010-01-26, 249
2010-01-27, 425
2010-01-28, 248
2010-01-29, 351
2010-01-30, 218
2010-01-31, 108
2010-02-01, 398
2010-02-02, 385
2010-02-03, 311
2010-02-04, 389
2010-02-05, 264
2010-02-06, 230
2010-02-07, 236
2010-02-08, 144
2010-02-09, 507
2010-02-10, 323
2010-02-11, 329
2010-02-12, 253
2010-02-13, 118
2010-02-14, 167
2010-02-15, 452
2010-02-16, 305
2010-02-17, 379
2010-02-18, 313
2010-02-19, 293
2010-02-20, 217
2010-02-21, 210
2010-02-22, 346
2010-02-23, 319
2010-02-24, 320
2010-02-25, 261
2010-02-26, 314
2010-02-27, 70
2010-02-28, 287
2010-03-01, 290
2010-03-02, 441
2010-03-03, 382
2010-03-04, 405
2010-03-05, 415
2010-03-06, 317
2010-03-07, 277
2010-03-08, 343
2010-03-09, 299
2010-03-10, 454
2010-03-11, 385
2010-03-12, 299
2010-03-13, 252
2010-03-14, 208
2010-03-15, 219
2010-03-16, 227
2010-03-17, 387
2010-03-18, 454
2010-03-19, 280
2010-03-20, 246
2010-03-21, 281
2010-03-22, 243
2010-03-23, 122
2010-03-24, #NA
2010-03-25, 300
2010-03-26, 140
2010-03-27, 215
2010-03-28, 175
2010-03-29, 365
2010-03-30, 286
2010-03-31, 134
2010-04-01, 217
2010-04-02, 99
2010-04-03, 109
2010-04-04, 59
2010-04-05, 245
2010-04-06, 361
2010-04-07, 203
2010-04-08, 324
2010-04-09, 233
2010-04-10, 64
2010-04-11, 100
2010-04-12, 289
2010-04-13, 274
2010-04-14, 286
2010-04-15, 267
2010-04-16, 282
2010-04-17, 199
2010-04-18, 169
2010-04-19, 203
2010-04-20, 192
2010-04-21, 369
2010-04-22, 266
2010-04-23, 346
2010-04-24, 81
2010-04-25, 151
2010-04-26, 214
2010-04-27, 230
2010-04-28, 318
2010-04-29, 290
2010-04-30, 268
2010-05-01, 171
2010-05-02, 113
2010-05-03, 282
2010-05-04, 277
2010-05-05, 206
2010-05-06, 307
2010-05-07, 352
2010-05-08, 125
2010-05-09, 80
2010-05-10, 133
2010-05-11, 203
2010-05-12, 259
2010-05-13, 341
2010-05-14, 233
2010-05-15, 138
2010-05-16, 106
2010-05-17, 92
2010-05-18, 218
2010-05-19, 59
2010-05-20, 135
2010-05-21, 190
2010-05-22, 125
2010-05-23, 96
2010-05-24, 57
2010-05-25, 97
2010-05-26, 309
2010-05-27, 2839
2010-05-28, 823
2010-05-29, 412
2010-05-30, 332
2010-05-31, 233
2010-06-01, 402
2010-06-02, 558
2010-06-03, 314
2010-06-04, 263
2010-06-05, 160
2010-06-06, 205
2010-06-07, 481
2010-06-08, 403
2010-06-09, 298
2010-06-10, 125
2010-06-11, 270
2010-06-12, 221
2010-06-13, 119
2010-06-14, 380
2010-06-15, 456
2010-06-16, 385
2010-06-17, 208
2010-06-18, 517
2010-06-19, 287
2010-06-20, 125
2010-06-21, 310
2010-06-22, 406
2010-06-23, 383
2010-06-24, 251
2010-06-25, 272
2010-06-26, 311
2010-06-27, 205
2010-06-28, 374
2010-06-29, 260
2010-06-30, 565
2010-07-01, 365
2010-07-02, 227
2010-07-03, 680
2010-07-04, 143
2010-07-05, 316
2010-07-06, 291
2010-07-07, 412
2010-07-08, 429
2010-07-09, 240
2010-07-10, 211
2010-07-11, 254
2010-07-12, 569
2010-07-13, 347
2010-07-14, 318
2010-07-15, 239
2010-07-16, 321
2010-07-17, 262
2010-07-18, 190
2010-07-19, 336
2010-07-20, 138
2010-07-21, 487
2010-07-22, 196
2010-07-23, 176
2010-07-24, 577
2010-07-25, 309
2010-07-26, 725
2010-07-27, 462
2010-07-28, 323
2010-07-29, 384
2010-07-30, 220
2010-07-31, 53
2010-08-01, 176
2010-08-02, 326
2010-08-03, 261
2010-08-04, 298
2010-08-05, 168
2010-08-06, 558
2010-08-07, 311
2010-08-08, 269
2010-08-09, 109
2010-08-10, 172
2010-08-11, 247
2010-08-12, 154
2010-08-13, 146
2010-08-14, 42
2010-08-15, 224
2010-08-16, 136
2010-08-17, 202
2010-08-18, 55
2010-08-19, 178
2010-08-20, 72
2010-08-21, 71
2010-08-22, 307
2010-08-23, 261
2010-08-24, 106
2010-08-25, 82
2010-08-26, 180
2010-08-27, 177
2010-08-28, 248
2010-08-29, 376
2010-08-30, 181
2010-08-31, 234
2010-09-01, 150
2010-09-02, 301
2010-09-03, 192
2010-09-04, 213
2010-09-05, 418
2010-09-06, 87
2010-09-07, 67
2010-09-08, 430
2010-09-09, 273
2010-09-10, 198
2010-09-11, 70
2010-09-12, 154
2010-09-13, 55
2010-09-14, 419
2010-09-15, 232
2010-09-16, 54
2010-09-17, 124
2010-09-18, 70
2010-09-19, 82
2010-09-20, 323
2010-09-21, 234
2010-09-22, 279
2010-09-23, 318
2010-09-24, 245
2010-09-25, 75
2010-09-26, 166
2010-09-27, 97
2010-09-28, 296
2010-09-29, 64
2010-09-30, 86
2010-10-01, 411
2010-10-02, 81
2010-10-03, 53
2010-10-04, 139
2010-10-05, 199
2010-10-06, 49
2010-10-07, 338
2010-10-08, 597
2010-10-09, 174
2010-10-10, 65
2010-10-11, 301
2010-10-12, 142
2010-10-13, 110
2010-10-14, 229
2010-10-15, 179
2010-10-16, 65
2010-10-17, 245
2010-10-18, 171
2010-10-19, 176
2010-10-20, 271
2010-10-21, 331
2010-10-22, 468
2010-10-23, 206
2010-10-24, 889
2010-10-25, 473
2010-10-26, 314
2010-10-27, 271
2010-10-28, 314
2010-10-29, 640
2010-10-30, 301
2010-10-31, 373
2010-11-01, 168
2010-11-02, 267
2010-11-03, 188
2010-11-04, 52
2010-11-05, 300
2010-11-06, 133
2010-11-07, 62
2010-11-08, 61
2010-11-09, 144
2010-11-10, 349
2010-11-11, 421
2010-11-12, 518
2010-11-13, 30
2010-11-14, 114
2010-11-15, 128
2010-11-16, 269
2010-11-17, 131
2010-11-18, 539
2010-11-19, 485
2010-11-20, 152
2010-11-21, 141
2010-11-22, 204
2010-11-23, 312
2010-11-24, 216
2010-11-25, 389
2010-11-26, 420
2010-11-27, 58
2010-11-28, 78
2010-11-29, 271
2010-11-30, 330
2010-12-01, 171
2010-12-02, 447
2010-12-03, 165
2010-12-04, 345
2010-12-05, 148
2010-12-06, 652
2010-12-07, 386
2010-12-08, 550
2010-12-09, 169
2010-12-10, 114
2010-12-11, 134
2010-12-12, 59
2010-12-13, 489
2010-12-14, 125
2010-12-15, 139
2010-12-16, 91
2010-12-17, 157
2010-12-18, 36
2010-12-19, 576
2010-12-20, 369
2010-12-21, 18
2010-12-22, 57
2010-12-23, 215
2010-12-24, 359
2010-12-25, 152
2010-12-26, 435
2010-12-27, 326
2010-12-28, 707
2010-12-29, 461
2010-12-30, 619
2010-12-31, 2045
2011-01-01, 1243
2011-01-02, 326
2011-01-03, 317
2011-01-04, 238
2011-01-05, 225
2011-01-06, 338
2011-01-07, 26
2011-01-08, 105
2011-01-09, 360
2011-01-10, 331
2011-01-11, 154
2011-01-12, 681
2011-01-13, 713
2011-01-14, 138
2011-01-15, 583
2011-01-16, 753
2011-01-17, 141
2011-01-18, 445
2011-01-19, 152
2011-01-20, 42
2011-01-21, 282
2011-01-22, 251
2011-01-23, 81
2011-01-24, 267
2011-01-25, 144
2011-01-26, 1042
2011-01-27, 396
2011-01-28, 87
2011-01-29, #NA
2011-01-30, 73
2011-01-31, 438
2011-02-01, 119
2011-02-02, 266
2011-02-03, 117
2011-02-04, 2
2011-02-05, 3562
2011-02-06, 723
2011-02-07, 711
2011-02-08, 382
2011-02-09, #NA
2011-02-10, 165
2011-02-11, 251
2011-02-12, 229
2011-02-13, 239
2011-02-14, 324
2011-02-15, 159
2011-02-16, 291
2011-02-17, 310
2011-02-18, 282
2011-02-19, 97
2011-02-20, 218
2011-02-21, 88
2011-02-22, 307
2011-02-23, 330
2011-02-24, 609
2011-02-25, 279
2011-02-26, 29
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 440
2011-03-02, #NA
2011-03-03, 668
2011-03-04, 886
2011-03-05, 630
2011-03-06, 679
2011-03-07, 1485
2011-03-08, 704
2011-03-09, 577
2011-03-10, 513
2011-03-11, 415
2011-03-12, 482
2011-03-13, 909
2011-03-14, 518
2011-03-15, 575
2011-03-16, 347
2011-03-17, 428
2011-03-18, 505
2011-03-19, 899
2011-03-20, 517
2011-03-21, 647
2011-03-22, 712
2011-03-23, 561
2011-03-24, 349
2011-03-25, 271
2011-03-26, 514
2011-03-27, 874
2011-03-28, 814
2011-03-29, 562
2011-03-30, 239
2011-03-31, 816
2011-04-01, 568
2011-04-02, 677
2011-04-03, 688
2011-04-04, 1002
2011-04-05, 724
2011-04-06, 852
2011-04-07, 627
2011-04-08, 696
2011-04-09, 264
2011-04-10, 661
2011-04-11, 1102
2011-04-12, 1067
2011-04-13, 1046
2011-04-14, 927
2011-04-15, 453
2011-04-16, 582
2011-04-17, 681
2011-04-18, 812
2011-04-19, 669
2011-04-20, 404
2011-04-21, 796
2011-04-22, 601
2011-04-23, 581
2011-04-24, 159
2011-04-25, 181
2011-04-26, 737
2011-04-27, 834
2011-04-28, 680
2011-04-29, 976
2011-04-30, 655
2011-05-01, 598
2011-05-02, 984
2011-05-03, 902
2011-05-04, 835
2011-05-05, 767
2011-05-06, 2783
2011-05-07, 915
2011-05-08, 564
2011-05-09, 784
2011-05-10, 1156
2011-05-11, 798
2011-05-12, 1162
2011-05-13, 735
2011-05-14, 596
2011-05-15, 778
2011-05-16, 664
2011-05-17, 1116
2011-05-18, 622
2011-05-19, 910
2011-05-20, 3979
2011-05-21, 1185
2011-05-22, 838
2011-05-23, 907
2011-05-24, 870
2011-05-25, 915
2011-05-26, 542
2011-05-27, 731
2011-05-28, 742
2011-05-29, 661
2011-05-30, 810
2011-05-31, 1006
2011-06-01, 789
2011-06-02, 2141
2011-06-03, 1030
2011-06-04, 1024
2011-06-05, 424
2011-06-06, 233
2011-06-07, 652
2011-06-08, 952
2011-06-09, 650
2011-06-10, 996
2011-06-11, 740
2011-06-12, 917
2011-06-13, 1269
2011-06-14, 1217
2011-06-15, 1024
2011-06-16, 1006
2011-06-17, 1958
2011-06-18, 1033
2011-06-19, 965
2011-06-20, 1298
2011-06-21, 1802
2011-06-22, 1289
2011-06-23, 1293
2011-06-24, 740
2011-06-25, 872
2011-06-26, 731
2011-06-27, 1036
2011-06-28, 1077
2011-06-29, 960
2011-06-30, 1098
2011-07-01, 1004
2011-07-02, 789
2011-07-03, 808
2011-07-04, 786
2011-07-05, 1141
2011-07-06, 1183
2011-07-07, 965
2011-07-08, 1570
2011-07-09, 1104
2011-07-10, 1000
2011-07-11, 1172
2011-07-12, 656
2011-07-13, 1241
2011-07-14, 1144
2011-07-15, 1130
2011-07-16, 128
2011-07-17, #NA
2011-07-18, 1058
2011-07-19, 1075
2011-07-20, 1031
2011-07-21, 953
2011-07-22, 825
2011-07-23, 771
2011-07-24, 1315
2011-07-25, 1296
2011-07-26, 1082
2011-07-27, 974
2011-07-28, 1254
2011-07-29, 1237
2011-07-30, 1221
2011-07-31, 951
2011-08-01, 855
2011-08-02, 815
2011-08-03, 1393
2011-08-04, 1553
2011-08-05, 2048
2011-08-06, 1175
2011-08-07, 1843
2011-08-08, 1847
2011-08-09, 1336
2011-08-10, 1374
2011-08-11, 1314
2011-08-12, 1307
2011-08-13, 1602
2011-08-14, 2828
2011-08-15, 1437
2011-08-16, 1128
2011-08-17, 1039
2011-08-18, 1150
2011-08-19, 1061
2011-08-20, 1024
2011-08-21, 1107
2011-08-22, 1508
2011-08-23, 2376
2011-08-24, 1583
2011-08-25, 1137
2011-08-26, 1465
2011-08-27, 1304
2011-08-28, 983
2011-08-29, 1400
2011-08-30, 1695
2011-08-31, 1517
2011-09-01, 1125
2011-09-02, 1469
2011-09-03, 1043
2011-09-04, 1421
2011-09-05, 1489
2011-09-06, 1471
2011-09-07, 875
2011-09-08, #NA
2011-09-09, 1676
2011-09-10, 828
2011-09-11, 11
2011-09-12, 1323
2011-09-13, 616
2011-09-14, #NA
2011-09-15, 2134
2011-09-16, 1285
2011-09-17, 1257
2011-09-18, 1217
2011-09-19, 1167
2011-09-20, 1412
2011-09-21, 2079
2011-09-22, 1492
2011-09-23, 1360
2011-09-24, 982
2011-09-25, 1050
2011-09-26, 1111
2011-09-27, 1262
2011-09-28, 1183
2011-09-29, 1323
2011-09-30, 1137
2011-10-01, 1060
2011-10-02, 1128
2011-10-03, 1372
2011-10-04, 1281
2011-10-05, 1490
2011-10-06, 1307
2011-10-07, 1104
2011-10-08, 934
2011-10-09, 866
2011-10-10, 2370
2011-10-11, 1187
2011-10-12, 711
2011-10-13, 1201
2011-10-14, 1509
2011-10-15, 1744
2011-10-16, 1290
2011-10-17, 1276
2011-10-18, 1273
2011-10-19, 1271
2011-10-20, 1085
2011-10-21, #NA
2011-10-22, 1237
2011-10-23, 1370
2011-10-24, 1024
2011-10-25, 1198
2011-10-26, 2010
2011-10-27, 1265
2011-10-28, 1337
2011-10-29, 3049
2011-10-30, 1838
2011-10-31, 1333
2011-11-01, 2024
2011-11-02, 1727
2011-11-03, 1566
2011-11-04, 1186
2011-11-05, 1009
2011-11-06, 1112
2011-11-07, 1533
2011-11-08, 1233
2011-11-09, 1355
2011-11-10, 1314
2011-11-11, 1456
2011-11-12, 890
2011-11-13, 1692
2011-11-14, 1669
2011-11-15, 1579
2011-11-16, 1297
2011-11-17, 1737
2011-11-18, 1449
2011-11-19, 1417
2011-11-20, 2117
2011-11-21, 2330
2011-11-22, 1943
2011-11-23, 1749
2011-11-24, #NA
2011-11-25, 3319
2011-11-26, 872
2011-11-27, 1387
2011-11-28, 1655
2011-11-29, 12528
2011-11-30, 3777
2011-12-01, 2504
2011-12-02, 2868
2011-12-03, 1568
2011-12-04, 1206
2011-12-05, 1853
2011-12-06, 1895
2011-12-07, 3953
2011-12-08, 3302
2011-12-09, 2160
2011-12-10, 1261
2011-12-11, 2206
2011-12-12, 1819
2011-12-13, 2603
2011-12-14, 2013
2011-12-15, 2213
2011-12-16, 2488
2011-12-17, 1585
2011-12-18, 3407
2011-12-19, 2080
2011-12-20, 1849
2011-12-21, 1313
2011-12-22, 1324
2011-12-23, 1374
2011-12-24, 2964
2011-12-25, 1173
2011-12-26, 1878
2011-12-27, 2041
2011-12-28, 2643
2011-12-29, 2503
2011-12-30, 2616
2011-12-31, 3815
2012-01-01, 3779
2012-01-02, 3703
2012-01-03, 2903
2012-01-04, 2587
2012-01-05, 2621
2012-01-06, 3036
2012-01-07, 1722
2012-01-08, 2416
2012-01-09, 582
2012-01-10, 2091
2012-01-11, 4680
2012-01-12, 2435
2012-01-13, 2187
2012-01-14, 1854
2012-01-15, 3071
2012-01-16, 3538
2012-01-17, 1985
2012-01-18, 2098
2012-01-19, 1974
2012-01-20, 2007
2012-01-21, 2907
2012-01-22, 3086
2012-01-23, 1770
2012-01-24, 2989
2012-01-25, 3310
2012-01-26, 1937
2012-01-27, 1669
2012-01-28, 1665
2012-01-29, 4139
2012-01-30, 3474
2012-01-31, 2405
2012-02-01, 2768
2012-02-02, 2292
2012-02-03, 2598
2012-02-04, 2617
2012-02-05, 2355
2012-02-06, 2164
2012-02-07, 1838
2012-02-08, 2204
2012-02-09, 2609
2012-02-10, 2093
2012-02-11, 1973
2012-02-12, 1739
2012-02-13, 1780
2012-02-14, 2431
2012-02-15, 2293
2012-02-16, 2034
2012-02-17, 1926
2012-02-18, 1734
2012-02-19, 2156
2012-02-20, 2303
2012-02-21, 3367
2012-02-22, 2182
