2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 13
2009-05-24, 18
2009-05-25, 8
2009-05-26, 11
2009-05-27, 14
2009-05-28, 21
2009-05-29, 18
2009-05-30, 15
2009-05-31, 15
2009-06-01, 21
2009-06-02, 6
2009-06-03, 15
2009-06-04, 16
2009-06-05, 23
2009-06-06, 15
2009-06-07, 13
2009-06-08, 29
2009-06-09, 24
2009-06-10, 22
2009-06-11, 20
2009-06-12, 26
2009-06-13, 27
2009-06-14, 16
2009-06-15, 22
2009-06-16, 20
2009-06-17, 23
2009-06-18, 16
2009-06-19, 33
2009-06-20, 11
2009-06-21, 21
2009-06-22, 22
2009-06-23, 22
2009-06-24, 28
2009-06-25, 33
2009-06-26, 20
2009-06-27, 16
2009-06-28, 22
2009-06-29, 19
2009-06-30, 34
2009-07-01, 34
2009-07-02, 29
2009-07-03, 18
2009-07-04, 13
2009-07-05, 18
2009-07-06, 26
2009-07-07, 24
2009-07-08, 35
2009-07-09, 25
2009-07-10, 26
2009-07-11, 39
2009-07-12, 15
2009-07-13, 26
2009-07-14, 30
2009-07-15, 21
2009-07-16, 18
2009-07-17, 22
2009-07-18, 13
2009-07-19, 31
2009-07-20, 16
2009-07-21, 22
2009-07-22, 31
2009-07-23, 27
2009-07-24, 19
2009-07-25, 16
2009-07-26, 22
2009-07-27, 22
2009-07-28, 24
2009-07-29, 27
2009-07-30, 36
2009-07-31, 20
2009-08-01, 23
2009-08-02, 17
2009-08-03, 29
2009-08-04, 34
2009-08-05, 31
2009-08-06, 18
2009-08-07, 16
2009-08-08, 23
2009-08-09, 29
2009-08-10, 17
2009-08-11, 16
2009-08-12, 31
2009-08-13, 26
2009-08-14, 29
2009-08-15, 30
2009-08-16, 24
2009-08-17, 25
2009-08-18, 27
2009-08-19, 19
2009-08-20, 25
2009-08-21, 32
2009-08-22, 16
2009-08-23, 21
2009-08-24, 29
2009-08-25, 25
2009-08-26, 22
2009-08-27, 58
2009-08-28, 116
2009-08-29, 72
2009-08-30, 37
2009-08-31, 40
2009-09-01, 24
2009-09-02, 20
2009-09-03, 28
2009-09-04, 21
2009-09-05, 14
2009-09-06, 20
2009-09-07, 17
2009-09-08, 28
2009-09-09, 13
2009-09-10, 23
2009-09-11, 28
2009-09-12, 21
2009-09-13, 22
2009-09-14, 29
2009-09-15, 17
2009-09-16, 21
2009-09-17, 26
2009-09-18, 25
2009-09-19, 21
2009-09-20, 28
2009-09-21, 38
2009-09-22, 26
2009-09-23, 28
2009-09-24, 23
2009-09-25, 21
2009-09-26, 26
2009-09-27, 25
2009-09-28, 37
2009-09-29, 59
2009-09-30, 46
2009-10-01, 29
2009-10-02, 25
2009-10-03, 31
2009-10-04, 39
2009-10-05, 12
2009-10-06, 39
2009-10-07, 38
2009-10-08, 28
2009-10-09, 31
2009-10-10, 36
2009-10-11, 36
2009-10-12, 30
2009-10-13, 56
2009-10-14, 37
2009-10-15, 47
2009-10-16, 32
2009-10-17, 18
2009-10-18, 23
2009-10-19, 30
2009-10-20, 27
2009-10-21, 9
2009-10-22, 42
2009-10-23, 31
2009-10-24, 20
2009-10-25, 27
2009-10-26, 25
2009-10-27, 29
2009-10-28, 26
2009-10-29, 29
2009-10-30, 25
2009-10-31, 23
2009-11-01, 38
2009-11-02, 16
2009-11-03, 38
2009-11-04, 26
2009-11-05, 35
2009-11-06, 43
2009-11-07, 22
2009-11-08, 30
2009-11-09, 37
2009-11-10, 42
2009-11-11, 40
2009-11-12, 29
2009-11-13, 30
2009-11-14, 23
2009-11-15, 31
2009-11-16, 20
2009-11-17, 44
2009-11-18, 31
2009-11-19, 30
2009-11-20, 35
2009-11-21, 25
2009-11-22, 34
2009-11-23, 26
2009-11-24, 26
2009-11-25, 22
2009-11-26, 23
2009-11-27, 22
2009-11-28, 13
2009-11-29, 32
2009-11-30, 14
2009-12-01, 34
2009-12-02, 42
2009-12-03, 34
2009-12-04, 32
2009-12-05, 24
2009-12-06, 23
2009-12-07, 52
2009-12-08, 25
2009-12-09, 45
2009-12-10, 23
2009-12-11, 27
2009-12-12, 30
2009-12-13, 26
2009-12-14, 28
2009-12-15, 14
2009-12-16, 30
2009-12-17, 23
2009-12-18, 23
2009-12-19, 25
2009-12-20, 30
2009-12-21, 18
2009-12-22, 24
2009-12-23, 22
2009-12-24, 16
2009-12-25, 7
2009-12-26, 18
2009-12-27, 23
2009-12-28, 36
2009-12-29, 26
2009-12-30, 19
2009-12-31, 24
2010-01-01, 22
2010-01-02, 13
2010-01-03, 31
2010-01-04, 31
2010-01-05, 37
2010-01-06, 25
2010-01-07, 31
2010-01-08, 48
2010-01-09, 28
2010-01-10, 27
2010-01-11, 67
2010-01-12, 42
2010-01-13, 39
2010-01-14, 45
2010-01-15, 41
2010-01-16, 34
2010-01-17, 31
2010-01-18, 37
2010-01-19, 42
2010-01-20, 49
2010-01-21, 13
2010-01-22, 0
2010-01-23, 37
2010-01-24, 38
2010-01-25, 36
2010-01-26, 32
2010-01-27, 23
2010-01-28, 40
2010-01-29, 41
2010-01-30, 0
2010-01-31, 21
2010-02-01, 37
2010-02-02, 33
2010-02-03, 27
2010-02-04, 16
2010-02-05, 25
2010-02-06, 25
2010-02-07, 49
2010-02-08, 9
2010-02-09, 29
2010-02-10, 36
2010-02-11, 37
2010-02-12, 31
2010-02-13, 28
2010-02-14, 36
2010-02-15, 24
2010-02-16, 31
2010-02-17, 27
2010-02-18, 41
2010-02-19, 54
2010-02-20, 31
2010-02-21, 26
2010-02-22, 54
2010-02-23, 46
2010-02-24, 27
2010-02-25, 38
2010-02-26, 37
2010-02-27, 42
2010-02-28, 28
2010-03-01, 38
2010-03-02, 35
2010-03-03, 34
2010-03-04, 54
2010-03-05, 28
2010-03-06, 36
2010-03-07, 32
2010-03-08, 34
2010-03-09, 26
2010-03-10, 15
2010-03-11, 40
2010-03-12, 38
2010-03-13, 27
2010-03-14, 21
2010-03-15, 18
2010-03-16, 12
2010-03-17, 22
2010-03-18, 25
2010-03-19, 27
2010-03-20, 26
2010-03-21, 33
2010-03-22, 34
2010-03-23, 9
2010-03-24, 0
2010-03-25, 18
2010-03-26, 18
2010-03-27, 19
2010-03-28, 17
2010-03-29, 18
2010-03-30, 18
2010-03-31, 14
2010-04-01, 21
2010-04-02, 21
2010-04-03, 23
2010-04-04, 19
2010-04-05, 18
2010-04-06, 33
2010-04-07, 15
2010-04-08, 32
2010-04-09, 15
2010-04-10, 10
2010-04-11, 19
2010-04-12, 29
2010-04-13, 25
2010-04-14, 17
2010-04-15, 25
2010-04-16, 23
2010-04-17, 25
2010-04-18, 21
2010-04-19, 13
2010-04-20, 21
2010-04-21, 36
2010-04-22, 36
2010-04-23, 25
2010-04-24, 18
2010-04-25, 20
2010-04-26, 49
2010-04-27, 26
2010-04-28, 23
2010-04-29, 26
2010-04-30, 42
2010-05-01, 25
2010-05-02, 28
2010-05-03, 18
2010-05-04, 39
2010-05-05, 37
2010-05-06, 43
2010-05-07, 65
2010-05-08, 18
2010-05-09, 13
2010-05-10, 19
2010-05-11, 35
2010-05-12, 18
2010-05-13, 33
2010-05-14, 25
2010-05-15, 29
2010-05-16, 24
2010-05-17, 18
2010-05-18, 15
2010-05-19, 22
2010-05-20, 25
2010-05-21, 19
2010-05-22, 11
2010-05-23, 26
2010-05-24, 34
2010-05-25, 50
2010-05-26, 35
2010-05-27, 25
2010-05-28, 29
2010-05-29, 26
2010-05-30, 32
2010-05-31, 21
2010-06-01, 31
2010-06-02, 33
2010-06-03, 39
2010-06-04, 28
2010-06-05, 29
2010-06-06, 30
2010-06-07, 34
2010-06-08, 45
2010-06-09, 33
2010-06-10, 33
2010-06-11, 32
2010-06-12, 22
2010-06-13, 29
2010-06-14, 27
2010-06-15, 42
2010-06-16, 45
2010-06-17, 33
2010-06-18, 31
2010-06-19, 14
2010-06-20, 38
2010-06-21, 29
2010-06-22, 46
2010-06-23, 43
2010-06-24, 23
2010-06-25, 40
2010-06-26, 42
2010-06-27, 25
2010-06-28, 36
2010-06-29, 47
2010-06-30, 25
2010-07-01, 25
2010-07-02, 29
2010-07-03, 39
2010-07-04, 35
2010-07-05, 30
2010-07-06, 33
2010-07-07, 32
2010-07-08, 33
2010-07-09, 37
2010-07-10, 30
2010-07-11, 29
2010-07-12, 25
2010-07-13, 41
2010-07-14, 54
2010-07-15, 70
2010-07-16, 62
2010-07-17, 36
2010-07-18, 35
2010-07-19, 24
2010-07-20, 30
2010-07-21, 38
2010-07-22, 50
2010-07-23, 34
2010-07-24, 31
2010-07-25, 47
2010-07-26, 39
2010-07-27, 42
2010-07-28, 33
2010-07-29, 29
2010-07-30, 43
2010-07-31, 41
2010-08-01, 19
2010-08-02, 38
2010-08-03, 37
2010-08-04, 25
2010-08-05, 46
2010-08-06, 32
2010-08-07, 21
2010-08-08, 30
2010-08-09, 34
2010-08-10, 32
2010-08-11, 41
2010-08-12, 53
2010-08-13, 36
2010-08-14, 36
2010-08-15, 35
2010-08-16, 33
2010-08-17, 42
2010-08-18, 57
2010-08-19, 38
2010-08-20, 26
2010-08-21, 37
2010-08-22, 35
2010-08-23, 36
2010-08-24, 36
2010-08-25, 57
2010-08-26, 43
2010-08-27, 45
2010-08-28, 40
2010-08-29, 39
2010-08-30, 47
2010-08-31, 43
2010-09-01, 26
2010-09-02, 36
2010-09-03, 35
2010-09-04, 21
2010-09-05, 31
2010-09-06, 40
2010-09-07, 41
2010-09-08, 48
2010-09-09, 33
2010-09-10, 35
2010-09-11, 32
2010-09-12, 54
2010-09-13, 44
2010-09-14, 42
2010-09-15, 54
2010-09-16, 42
2010-09-17, 36
2010-09-18, 44
2010-09-19, 31
2010-09-20, 78
2010-09-21, 48
2010-09-22, 62
2010-09-23, 43
2010-09-24, 32
2010-09-25, 46
2010-09-26, 40
2010-09-27, 42
2010-09-28, 37
2010-09-29, 26
2010-09-30, 39
2010-10-01, 27
2010-10-02, 31
2010-10-03, 38
2010-10-04, 35
2010-10-05, 30
2010-10-06, 49
2010-10-07, 37
2010-10-08, 42
2010-10-09, 45
2010-10-10, 28
2010-10-11, 48
2010-10-12, 65
2010-10-13, 53
2010-10-14, 41
2010-10-15, 43
2010-10-16, 40
2010-10-17, 36
2010-10-18, 38
2010-10-19, 28
2010-10-20, 61
2010-10-21, 89
2010-10-22, 55
2010-10-23, 39
2010-10-24, 46
2010-10-25, 50
2010-10-26, 56
2010-10-27, 30
2010-10-28, 41
2010-10-29, 40
2010-10-30, 73
2010-10-31, 32
2010-11-01, 62
2010-11-02, 41
2010-11-03, 62
2010-11-04, 29
2010-11-05, 56
2010-11-06, 50
2010-11-07, 29
2010-11-08, 33
2010-11-09, 59
2010-11-10, 47
2010-11-11, 64
2010-11-12, 57
2010-11-13, 45
2010-11-14, 48
2010-11-15, 31
2010-11-16, 56
2010-11-17, 64
2010-11-18, 42
2010-11-19, 50
2010-11-20, 26
2010-11-21, 45
2010-11-22, 20
2010-11-23, 71
2010-11-24, 33
2010-11-25, 41
2010-11-26, 28
2010-11-27, 23
2010-11-28, 45
2010-11-29, 67
2010-11-30, 57
2010-12-01, 44
2010-12-02, 58
2010-12-03, 54
2010-12-04, 55
2010-12-05, 43
2010-12-06, 48
2010-12-07, 100
2010-12-08, 93
2010-12-09, 61
2010-12-10, 48
2010-12-11, 41
2010-12-12, 43
2010-12-13, 43
2010-12-14, 61
2010-12-15, 75
2010-12-16, 78
2010-12-17, 66
2010-12-18, 38
2010-12-19, 45
2010-12-20, 59
2010-12-21, 44
2010-12-22, 55
2010-12-23, 61
2010-12-24, 37
2010-12-25, 79
2010-12-26, 42
2010-12-27, 42
2010-12-28, 98
2010-12-29, 59
2010-12-30, 50
2010-12-31, 49
2011-01-01, 40
2011-01-02, 46
2011-01-03, 48
2011-01-04, 52
2011-01-05, 54
2011-01-06, 65
2011-01-07, 94
2011-01-08, 78
2011-01-09, 58
2011-01-10, 63
2011-01-11, 68
2011-01-12, 56
2011-01-13, 62
2011-01-14, 61
2011-01-15, 75
2011-01-16, 65
2011-01-17, 61
2011-01-18, 60
2011-01-19, 61
2011-01-20, 80
2011-01-21, 57
2011-01-22, 85
2011-01-23, 94
2011-01-24, 53
2011-01-25, 73
2011-01-26, 50
2011-01-27, 67
2011-01-28, 57
2011-01-29, 58
2011-01-30, 69
2011-01-31, 53
2011-02-01, 76
2011-02-02, 46
2011-02-03, 90
2011-02-04, 67
2011-02-05, 63
2011-02-06, 114
2011-02-07, 82
2011-02-08, 62
2011-02-09, 64
2011-02-10, 75
2011-02-11, 86
2011-02-12, 60
2011-02-13, 66
2011-02-14, 58
2011-02-15, 64
2011-02-16, 77
2011-02-17, 75
2011-02-18, 89
2011-02-19, 78
2011-02-20, 60
2011-02-21, 55
2011-02-22, 85
2011-02-23, 53
2011-02-24, 86
2011-02-25, 91
2011-02-26, 65
2011-02-27, 61
2011-02-28, 61
2011-03-01, 75
2011-03-02, 67
2011-03-03, 71
2011-03-04, 53
2011-03-05, 53
2011-03-06, 69
2011-03-07, 65
2011-03-08, 367
2011-03-09, 87
2011-03-10, 96
2011-03-11, 52
2011-03-12, 59
2011-03-13, 42
2011-03-14, 51
2011-03-15, 79
2011-03-16, 48
2011-03-17, 53
2011-03-18, 76
2011-03-19, 65
2011-03-20, 56
2011-03-21, 62
2011-03-22, 67
2011-03-23, 53
2011-03-24, 49
2011-03-25, 54
2011-03-26, 68
2011-03-27, 40
2011-03-28, 20
2011-03-29, 26
2011-03-30, 34
2011-03-31, 26
2011-04-01, 90
2011-04-02, 74
2011-04-03, 56
2011-04-04, 49
2011-04-05, 57
2011-04-06, 64
2011-04-07, 59
2011-04-08, 69
2011-04-09, 77
2011-04-10, 47
2011-04-11, 82
2011-04-12, 17
2011-04-13, 23
2011-04-14, 97
2011-04-15, 49
2011-04-16, 86
2011-04-17, 76
2011-04-18, 86
2011-04-19, 79
2011-04-20, 105
2011-04-21, 1
2011-04-22, 95
2011-04-23, 96
2011-04-24, 60
2011-04-25, 14
2011-04-26, 44
2011-04-27, 72
2011-04-28, 100
2011-04-29, 89
2011-04-30, 61
2011-05-01, 75
2011-05-02, 86
2011-05-03, 87
2011-05-04, 50
2011-05-05, 73
2011-05-06, 76
2011-05-07, 69
2011-05-08, 42
2011-05-09, 68
2011-05-10, 74
2011-05-11, 52
2011-05-12, 89
2011-05-13, 77
2011-05-14, 61
2011-05-15, 90
2011-05-16, 88
2011-05-17, 105
2011-05-18, 80
2011-05-19, 80
2011-05-20, 68
2011-05-21, 96
2011-05-22, 77
2011-05-23, 119
2011-05-24, 73
2011-05-25, 58
2011-05-26, 76
2011-05-27, 69
2011-05-28, 99
2011-05-29, 22
2011-05-30, 93
2011-05-31, 125
2011-06-01, 92
2011-06-02, 67
2011-06-03, 74
2011-06-04, 99
2011-06-05, 113
2011-06-06, 109
2011-06-07, 100
2011-06-08, 109
2011-06-09, 156
2011-06-10, 103
2011-06-11, 73
2011-06-12, 87
2011-06-13, 86
2011-06-14, 110
2011-06-15, 109
2011-06-16, 122
2011-06-17, 123
2011-06-18, 84
2011-06-19, 90
2011-06-20, 84
2011-06-21, 89
2011-06-22, 115
2011-06-23, 129
2011-06-24, 59
2011-06-25, 64
2011-06-26, 89
2011-06-27, 81
2011-06-28, 94
2011-06-29, 111
2011-06-30, 22
2011-07-01, 68
2011-07-02, 83
2011-07-03, 86
2011-07-04, 109
2011-07-05, 49
2011-07-06, 65
2011-07-07, 76
2011-07-08, 127
2011-07-09, 101
2011-07-10, 81
2011-07-11, 116
2011-07-12, 96
2011-07-13, 99
2011-07-14, 158
2011-07-15, 89
2011-07-16, 81
2011-07-17, 105
2011-07-18, 115
2011-07-19, 123
2011-07-20, 97
2011-07-21, 69
2011-07-22, 50
2011-07-23, 69
2011-07-24, 136
2011-07-25, 138
2011-07-26, 32
2011-07-27, 131
2011-07-28, 118
2011-07-29, 135
2011-07-30, 127
2011-07-31, 83
2011-08-01, 96
2011-08-02, 138
2011-08-03, 121
2011-08-04, 130
2011-08-05, 121
2011-08-06, 109
2011-08-07, 133
2011-08-08, 144
2011-08-09, 351
2011-08-10, 187
2011-08-11, 241
2011-08-12, 163
2011-08-13, 164
2011-08-14, 160
2011-08-15, 184
2011-08-16, 159
2011-08-17, 103
2011-08-18, 176
2011-08-19, 185
2011-08-20, 146
2011-08-21, 152
2011-08-22, 106
2011-08-23, 110
2011-08-24, 126
2011-08-25, 109
2011-08-26, 120
2011-08-27, 108
2011-08-28, 140
2011-08-29, 134
2011-08-30, 87
2011-08-31, 110
2011-09-01, 146
2011-09-02, 133
2011-09-03, 126
2011-09-04, 251
2011-09-05, 48
2011-09-06, 127
2011-09-07, 117
2011-09-08, 159
2011-09-09, 116
2011-09-10, 89
2011-09-11, 67
2011-09-12, 164
2011-09-13, 151
2011-09-14, 98
2011-09-15, 162
2011-09-16, 136
2011-09-17, 164
2011-09-18, 127
2011-09-19, 101
2011-09-20, 181
2011-09-21, 118
2011-09-22, 176
2011-09-23, 132
2011-09-24, 102
2011-09-25, 138
2011-09-26, 179
2011-09-27, 161
2011-09-28, 163
2011-09-29, 141
2011-09-30, 189
2011-10-01, 167
2011-10-02, 120
2011-10-03, 158
2011-10-04, 149
2011-10-05, 124
2011-10-06, 131
2011-10-07, 137
2011-10-08, 45
2011-10-09, 138
2011-10-10, 218
2011-10-11, 167
2011-10-12, 104
2011-10-13, 134
2011-10-14, 45
2011-10-15, 105
2011-10-16, 153
2011-10-17, 186
2011-10-18, 166
2011-10-19, 246
2011-10-20, 194
2011-10-21, 142
2011-10-22, 153
2011-10-23, 121
2011-10-24, 122
2011-10-25, 125
2011-10-26, 136
2011-10-27, 169
2011-10-28, 167
2011-10-29, 125
2011-10-30, 130
2011-10-31, 141
2011-11-01, 165
2011-11-02, 180
2011-11-03, 174
2011-11-04, 47
2011-11-05, 127
2011-11-06, 128
2011-11-07, 152
2011-11-08, 159
2011-11-09, 147
2011-11-10, 166
2011-11-11, 146
2011-11-12, 115
2011-11-13, 108
2011-11-14, 134
2011-11-15, 183
2011-11-16, 141
2011-11-17, 218
2011-11-18, 203
2011-11-19, 186
2011-11-20, 198
2011-11-21, 206
2011-11-22, 263
2011-11-23, 181
2011-11-24, 199
2011-11-25, 165
2011-11-26, 118
2011-11-27, 313
2011-11-28, 294
2011-11-29, 272
2011-11-30, 271
2011-12-01, 384
2011-12-02, 327
2011-12-03, 280
2011-12-04, 133
2011-12-05, 208
2011-12-06, 217
2011-12-07, 262
2011-12-08, 218
2011-12-09, 190
2011-12-10, 173
2011-12-11, 199
2011-12-12, 249
2011-12-13, 233
2011-12-14, 242
2011-12-15, 158
2011-12-16, 278
2011-12-17, 179
2011-12-18, 270
2011-12-19, 219
2011-12-20, 225
2011-12-21, 198
2011-12-22, 65
2011-12-23, 123
2011-12-24, 212
2011-12-25, 146
2011-12-26, 197
2011-12-27, 211
2011-12-28, 172
2011-12-29, 251
2011-12-30, 221
2011-12-31, 146
2012-01-01, 130
2012-01-02, 276
2012-01-03, 333
2012-01-04, 222
2012-01-05, 282
2012-01-06, 247
2012-01-07, 261
2012-01-08, 271
2012-01-09, 175
2012-01-10, 205
2012-01-11, 22
2012-01-12, 243
2012-01-13, 191
2012-01-14, 322
2012-01-15, 213
2012-01-16, 214
2012-01-17, 207
2012-01-18, 227
2012-01-19, 255
2012-01-20, 212
2012-01-21, 775
2012-01-22, 279
2012-01-23, 183
2012-01-24, 252
2012-01-25, 254
2012-01-26, 248
2012-01-27, 257
2012-01-28, 260
2012-01-29, 223
2012-01-30, 326
2012-01-31, 313
2012-02-01, 354
2012-02-02, 322
2012-02-03, 131
2012-02-04, 190
2012-02-05, 123
2012-02-06, 321
2012-02-07, 252
2012-02-08, 216
2012-02-09, 225
2012-02-10, 212
2012-02-11, 187
2012-02-12, 214
2012-02-13, 327
2012-02-14, 236
2012-02-15, 226
2012-02-16, 345
2012-02-17, 274
2012-02-18, 253
2012-02-19, 233
2012-02-20, 310
2012-02-21, 316
2012-02-22, 277
