2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 1
2009-05-27, 0
2009-05-28, 2
2009-05-29, 1
2009-05-30, 0
2009-05-31, 1
2009-06-01, 0
2009-06-02, 0
2009-06-03, 1
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 2
2009-06-10, 0
2009-06-11, 0
2009-06-12, 3
2009-06-13, 0
2009-06-14, 0
2009-06-15, 1
2009-06-16, 1
2009-06-17, 1
2009-06-18, 0
2009-06-19, 7
2009-06-20, 1
2009-06-21, 0
2009-06-22, 4
2009-06-23, 5
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 1
2009-06-28, 0
2009-06-29, 2
2009-06-30, 2
2009-07-01, 2
2009-07-02, 9
2009-07-03, 1
2009-07-04, 0
2009-07-05, 2
2009-07-06, 1
2009-07-07, 4
2009-07-08, 4
2009-07-09, 2
2009-07-10, 0
2009-07-11, 1
2009-07-12, 2
2009-07-13, 1
2009-07-14, 0
2009-07-15, 3
2009-07-16, 3
2009-07-17, 0
2009-07-18, 1
2009-07-19, 1
2009-07-20, 4
2009-07-21, 1
2009-07-22, 1
2009-07-23, 1
2009-07-24, 1
2009-07-25, 0
2009-07-26, 12
2009-07-27, 0
2009-07-28, 2
2009-07-29, 1
2009-07-30, 2
2009-07-31, 0
2009-08-01, 0
2009-08-02, 1
2009-08-03, 1
2009-08-04, 0
2009-08-05, 0
2009-08-06, 1
2009-08-07, 3
2009-08-08, 1
2009-08-09, 0
2009-08-10, 2
2009-08-11, 2
2009-08-12, 0
2009-08-13, 2
2009-08-14, 1
2009-08-15, 0
2009-08-16, 1
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 2
2009-08-21, 1
2009-08-22, 1
2009-08-23, 3
2009-08-24, 0
2009-08-25, 5
2009-08-26, 5
2009-08-27, 5
2009-08-28, 1
2009-08-29, 1
2009-08-30, 1
2009-08-31, 0
2009-09-01, 1
2009-09-02, 1
2009-09-03, 2
2009-09-04, 0
2009-09-05, 1
2009-09-06, 3
2009-09-07, 6
2009-09-08, 3
2009-09-09, 2
2009-09-10, 10
2009-09-11, 5
2009-09-12, 2
2009-09-13, 1
2009-09-14, 8
2009-09-15, 1
2009-09-16, 3
2009-09-17, 0
2009-09-18, 1
2009-09-19, 4
2009-09-20, 4
2009-09-21, 4
2009-09-22, 0
2009-09-23, 3
2009-09-24, 2
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 2
2009-09-29, 0
2009-09-30, 0
2009-10-01, 0
2009-10-02, 1
2009-10-03, 0
2009-10-04, 3
2009-10-05, 4
2009-10-06, 1
2009-10-07, 0
2009-10-08, 3
2009-10-09, 10
2009-10-10, 3
2009-10-11, 3
2009-10-12, 2
2009-10-13, 1
2009-10-14, 2
2009-10-15, 8
2009-10-16, 4
2009-10-17, 1
2009-10-18, 1
2009-10-19, 2
2009-10-20, 8
2009-10-21, 6
2009-10-22, 2
2009-10-23, 2
2009-10-24, 0
2009-10-25, 1
2009-10-26, 7
2009-10-27, 4
2009-10-28, 3
2009-10-29, 2
2009-10-30, 1
2009-10-31, 2
2009-11-01, 1
2009-11-02, 0
2009-11-03, 0
2009-11-04, 6
2009-11-05, 2
2009-11-06, 0
2009-11-07, 3
2009-11-08, 2
2009-11-09, 0
2009-11-10, 3
2009-11-11, 0
2009-11-12, 0
2009-11-13, 2
2009-11-14, 2
2009-11-15, 3
2009-11-16, 2
2009-11-17, 2
2009-11-18, 0
2009-11-19, 0
2009-11-20, 1
2009-11-21, 0
2009-11-22, 3
2009-11-23, 2
2009-11-24, 0
2009-11-25, 1
2009-11-26, 4
2009-11-27, 4
2009-11-28, 1
2009-11-29, 0
2009-11-30, 2
2009-12-01, 0
2009-12-02, 2
2009-12-03, 2
2009-12-04, 1
2009-12-05, 0
2009-12-06, 2
2009-12-07, 3
2009-12-08, 3
2009-12-09, 2
2009-12-10, 0
2009-12-11, 0
2009-12-12, 1
2009-12-13, 4
2009-12-14, 1
2009-12-15, 3
2009-12-16, 1
2009-12-17, 0
2009-12-18, 0
2009-12-19, 1
2009-12-20, 2
2009-12-21, 2
2009-12-22, 2
2009-12-23, 0
2009-12-24, 15
2009-12-25, 26
2009-12-26, 1
2009-12-27, 0
2009-12-28, 3
2009-12-29, 1
2009-12-30, 1
2009-12-31, 2
2010-01-01, 0
2010-01-02, 0
2010-01-03, 0
2010-01-04, 1
2010-01-05, 3
2010-01-06, 2
2010-01-07, 0
2010-01-08, 1
2010-01-09, 0
2010-01-10, 0
2010-01-11, 3
2010-01-12, 1
2010-01-13, 2
2010-01-14, 0
2010-01-15, 4
2010-01-16, 1
2010-01-17, 0
2010-01-18, 1
2010-01-19, 2
2010-01-20, 0
2010-01-21, 4
2010-01-22, 0
2010-01-23, 1
2010-01-24, 1
2010-01-25, 1
2010-01-26, 1
2010-01-27, 0
2010-01-28, 0
2010-01-29, 3
2010-01-30, 0
2010-01-31, 0
2010-02-01, 5
2010-02-02, 2
2010-02-03, 3
2010-02-04, 4
2010-02-05, 2
2010-02-06, 0
2010-02-07, 0
2010-02-08, 0
2010-02-09, 0
2010-02-10, 7
2010-02-11, 2
2010-02-12, 2
2010-02-13, 9
2010-02-14, 0
2010-02-15, 1
2010-02-16, 1
2010-02-17, 2
2010-02-18, 1
2010-02-19, 0
2010-02-20, 1
2010-02-21, 2
2010-02-22, 6
2010-02-23, 2
2010-02-24, 0
2010-02-25, 2
2010-02-26, 1
2010-02-27, 2
2010-02-28, 1
2010-03-01, 1
2010-03-02, 0
2010-03-03, 2
2010-03-04, 0
2010-03-05, 6
2010-03-06, 2
2010-03-07, 0
2010-03-08, 5
2010-03-09, 0
2010-03-10, 1
2010-03-11, 0
2010-03-12, 5
2010-03-13, 0
2010-03-14, 0
2010-03-15, 1
2010-03-16, 0
2010-03-17, 5
2010-03-18, 3
2010-03-19, 7
2010-03-20, 2
2010-03-21, 0
2010-03-22, 1
2010-03-23, 17
2010-03-24, 0
2010-03-25, 1
2010-03-26, 7
2010-03-27, 0
2010-03-28, 0
2010-03-29, 5
2010-03-30, 0
2010-03-31, 0
2010-04-01, 3
2010-04-02, 1
2010-04-03, 14
2010-04-04, 1
2010-04-05, 1
2010-04-06, 2
2010-04-07, 3
2010-04-08, 1
2010-04-09, 1
2010-04-10, 1
2010-04-11, 0
2010-04-12, 3
2010-04-13, 7
2010-04-14, 0
2010-04-15, 13
2010-04-16, 1
2010-04-17, 1
2010-04-18, 2
2010-04-19, 0
2010-04-20, 3
2010-04-21, 1
2010-04-22, 0
2010-04-23, 6
2010-04-24, 4
2010-04-25, 1
2010-04-26, 2
2010-04-27, 1
2010-04-28, 1
2010-04-29, 11
2010-04-30, 0
2010-05-01, 12
2010-05-02, 2
2010-05-03, 6
2010-05-04, 4
2010-05-05, 1
2010-05-06, 7
2010-05-07, 3
2010-05-08, 0
2010-05-09, 0
2010-05-10, 1
2010-05-11, 5
2010-05-12, 2
2010-05-13, 1
2010-05-14, 2
2010-05-15, 2
2010-05-16, 3
2010-05-17, 0
2010-05-18, 0
2010-05-19, 1
2010-05-20, 0
2010-05-21, 0
2010-05-22, 0
2010-05-23, 0
2010-05-24, 2
2010-05-25, 1
2010-05-26, 0
2010-05-27, 8
2010-05-28, 1
2010-05-29, 1
2010-05-30, 0
2010-05-31, 3
2010-06-01, 13
2010-06-02, 3
2010-06-03, 5
2010-06-04, 3
2010-06-05, 1
2010-06-06, 24
2010-06-07, 10
2010-06-08, 0
2010-06-09, 2
2010-06-10, 1
2010-06-11, 3
2010-06-12, 4
2010-06-13, 2
2010-06-14, 13
2010-06-15, 4
2010-06-16, 2
2010-06-17, 0
2010-06-18, 0
2010-06-19, 1
2010-06-20, 12
2010-06-21, 3
2010-06-22, 14
2010-06-23, 1
2010-06-24, 0
2010-06-25, 0
2010-06-26, 1
2010-06-27, 2
2010-06-28, 3
2010-06-29, 0
2010-06-30, 19
2010-07-01, 1
2010-07-02, 6
2010-07-03, 1
2010-07-04, 17
2010-07-05, 9
2010-07-06, 4
2010-07-07, 2
2010-07-08, 1
2010-07-09, 1
2010-07-10, 3
2010-07-11, 0
2010-07-12, 1
2010-07-13, 0
2010-07-14, 5
2010-07-15, 2
2010-07-16, 3
2010-07-17, 0
2010-07-18, 1
2010-07-19, 0
2010-07-20, 3
2010-07-21, 1
2010-07-22, 0
2010-07-23, 6
2010-07-24, 2
2010-07-25, 8
2010-07-26, 17
2010-07-27, 2
2010-07-28, 1
2010-07-29, 1
2010-07-30, 22
2010-07-31, 10
2010-08-01, 7
2010-08-02, 1
2010-08-03, 2
2010-08-04, 2
2010-08-05, 3
2010-08-06, 0
2010-08-07, 1
2010-08-08, 2
2010-08-09, 16
2010-08-10, 3
2010-08-11, 2
2010-08-12, 0
2010-08-13, 0
2010-08-14, 1
2010-08-15, 0
2010-08-16, 17
2010-08-17, 0
2010-08-18, 3
2010-08-19, 1
2010-08-20, 1
2010-08-21, 0
2010-08-22, 0
2010-08-23, 3
2010-08-24, 4
2010-08-25, 2
2010-08-26, 2
2010-08-27, 1
2010-08-28, 4
2010-08-29, 7
2010-08-30, 5
2010-08-31, 1
2010-09-01, 2
2010-09-02, 3
2010-09-03, 5
2010-09-04, 2
2010-09-05, 0
2010-09-06, 0
2010-09-07, 18
2010-09-08, 14
2010-09-09, 5
2010-09-10, 9
2010-09-11, 0
2010-09-12, 1
2010-09-13, 2
2010-09-14, 1
2010-09-15, 2
2010-09-16, 9
2010-09-17, 2
2010-09-18, 0
2010-09-19, 2
2010-09-20, 0
2010-09-21, 0
2010-09-22, 0
2010-09-23, 1
2010-09-24, 2
2010-09-25, 4
2010-09-26, 1
2010-09-27, 1
2010-09-28, 32
2010-09-29, 1
2010-09-30, 1
2010-10-01, 1
2010-10-02, 0
2010-10-03, 10
2010-10-04, 10
2010-10-05, 6
2010-10-06, 8
2010-10-07, 1
2010-10-08, 33
2010-10-09, 3
2010-10-10, 1
2010-10-11, 3
2010-10-12, 0
2010-10-13, 2
2010-10-14, 0
2010-10-15, 1
2010-10-16, 5
2010-10-17, 1
2010-10-18, 0
2010-10-19, 0
2010-10-20, 2
2010-10-21, 1
2010-10-22, 2
2010-10-23, 4
2010-10-24, 1
2010-10-25, 21
2010-10-26, 4
2010-10-27, 3
2010-10-28, 5
2010-10-29, 1
2010-10-30, 0
2010-10-31, 3
2010-11-01, 1
2010-11-02, 1
2010-11-03, 45
2010-11-04, 3
2010-11-05, 3
2010-11-06, 2
2010-11-07, 5
2010-11-08, 1
2010-11-09, 21
2010-11-10, 4
2010-11-11, 0
2010-11-12, 5
2010-11-13, 2
2010-11-14, 0
2010-11-15, 1
2010-11-16, 3
2010-11-17, 0
2010-11-18, 1
2010-11-19, 1
2010-11-20, 5
2010-11-21, 2
2010-11-22, 1
2010-11-23, 0
2010-11-24, 5
2010-11-25, 0
2010-11-26, 3
2010-11-27, 1
2010-11-28, 1
2010-11-29, 0
2010-11-30, 0
2010-12-01, 5
2010-12-02, 4
2010-12-03, 2
2010-12-04, 2
2010-12-05, 2
2010-12-06, 0
2010-12-07, 1
2010-12-08, 3
2010-12-09, 4
2010-12-10, 1
2010-12-11, 9
2010-12-12, 4
2010-12-13, 5
2010-12-14, 0
2010-12-15, 39
2010-12-16, 39
2010-12-17, 3
2010-12-18, 8
2010-12-19, 2
2010-12-20, 2
2010-12-21, 1
2010-12-22, 4
2010-12-23, 1
2010-12-24, 1
2010-12-25, 0
2010-12-26, 2
2010-12-27, 9
2010-12-28, 1
2010-12-29, 1
2010-12-30, 1
2010-12-31, 3
2011-01-01, 1
2011-01-02, 0
2011-01-03, 2
2011-01-04, 0
2011-01-05, 1
2011-01-06, 1
2011-01-07, 0
2011-01-08, 10
2011-01-09, 10
2011-01-10, 5
2011-01-11, 4
2011-01-12, 9
2011-01-13, 6
2011-01-14, 23
2011-01-15, 1
2011-01-16, 6
2011-01-17, 3
2011-01-18, 4
2011-01-19, 4
2011-01-20, 1
2011-01-21, 1
2011-01-22, 1
2011-01-23, 3
2011-01-24, 0
2011-01-25, 3
2011-01-26, 0
2011-01-27, 1
2011-01-28, 4
2011-01-29, 2
2011-01-30, 0
2011-01-31, 9
2011-02-01, 0
2011-02-02, 2
2011-02-03, 20
2011-02-04, 3
2011-02-05, 1
2011-02-06, 0
2011-02-07, 4
2011-02-08, 2
2011-02-09, 0
2011-02-10, 4
2011-02-11, 9
2011-02-12, 5
2011-02-13, 0
2011-02-14, 7
2011-02-15, 6
2011-02-16, 11
2011-02-17, 2
2011-02-18, 2
2011-02-19, 6
2011-02-20, 1
2011-02-21, 2
2011-02-22, 4
2011-02-23, 5
2011-02-24, 8
2011-02-25, 1
2011-02-26, 0
2011-02-27, 1
2011-02-28, 5
2011-03-01, 1
2011-03-02, 14
2011-03-03, 6
2011-03-04, 5
2011-03-05, 2
2011-03-06, 3
2011-03-07, 16
2011-03-08, 3
2011-03-09, 3
2011-03-10, 4
2011-03-11, 4
2011-03-12, 2
2011-03-13, 0
2011-03-14, 3
2011-03-15, 2
2011-03-16, 6
2011-03-17, 10
2011-03-18, 7
2011-03-19, 5
2011-03-20, 4
2011-03-21, 0
2011-03-22, 0
2011-03-23, 1
2011-03-24, 3
2011-03-25, 1
2011-03-26, 3
2011-03-27, 2
2011-03-28, 5
2011-03-29, 0
2011-03-30, 3
2011-03-31, 3
2011-04-01, 0
2011-04-02, 0
2011-04-03, 4
2011-04-04, 12
2011-04-05, 0
2011-04-06, 0
2011-04-07, 9
2011-04-08, 8
2011-04-09, 16
2011-04-10, 3
2011-04-11, 4
2011-04-12, 3
2011-04-13, 5
2011-04-14, 7
2011-04-15, 6
2011-04-16, 4
2011-04-17, 8
2011-04-18, 2
2011-04-19, 5
2011-04-20, 4
2011-04-21, 3
2011-04-22, 1
2011-04-23, 2
2011-04-24, 2
2011-04-25, 0
2011-04-26, 20
2011-04-27, 8
2011-04-28, 5
2011-04-29, 20
2011-04-30, 5
2011-05-01, 8
2011-05-02, 1
2011-05-03, 8
2011-05-04, 1
2011-05-05, 3
2011-05-06, 1
2011-05-07, 2
2011-05-08, 1
2011-05-09, 4
2011-05-10, 16
2011-05-11, 2
2011-05-12, 8
2011-05-13, 4
2011-05-14, 2
2011-05-15, 3
2011-05-16, 8
2011-05-17, 4
2011-05-18, 4
2011-05-19, 4
2011-05-20, 22
2011-05-21, 6
2011-05-22, 5
2011-05-23, 4
2011-05-24, 5
2011-05-25, 1
2011-05-26, 0
2011-05-27, 7
2011-05-28, 6
2011-05-29, 1
2011-05-30, 1
2011-05-31, 4
2011-06-01, 1
2011-06-02, 6
2011-06-03, 3
2011-06-04, 4
2011-06-05, 2
2011-06-06, 6
2011-06-07, 8
2011-06-08, 4
2011-06-09, 3
2011-06-10, 4
2011-06-11, 1
2011-06-12, 4
2011-06-13, 3
2011-06-14, 3
2011-06-15, 8
2011-06-16, 3
2011-06-17, 3
2011-06-18, 5
2011-06-19, 5
2011-06-20, 7
2011-06-21, 7
2011-06-22, 0
2011-06-23, 4
2011-06-24, 2
2011-06-25, 8
2011-06-26, 3
2011-06-27, 15
2011-06-28, 4
2011-06-29, 0
2011-06-30, 6
2011-07-01, 13
2011-07-02, 3
2011-07-03, 8
2011-07-04, 0
2011-07-05, 1
2011-07-06, 3
2011-07-07, 1
2011-07-08, 11
2011-07-09, 4
2011-07-10, 2
2011-07-11, 2
2011-07-12, 1
2011-07-13, 12
2011-07-14, 27
2011-07-15, 5
2011-07-16, 3
2011-07-17, 18
2011-07-18, 1
2011-07-19, 3
2011-07-20, 3
2011-07-21, 2
2011-07-22, 4
2011-07-23, 5
2011-07-24, 6
2011-07-25, 13
2011-07-26, 4
2011-07-27, 3
2011-07-28, 7
2011-07-29, 7
2011-07-30, 1
2011-07-31, 13
2011-08-01, 4
2011-08-02, 5
2011-08-03, 9
2011-08-04, 1
2011-08-05, 2
2011-08-06, 3
2011-08-07, 3
2011-08-08, 6
2011-08-09, 30
2011-08-10, 8
2011-08-11, 3
2011-08-12, 5
2011-08-13, 20
2011-08-14, 29
2011-08-15, 5
2011-08-16, 7
2011-08-17, 4
2011-08-18, 2
2011-08-19, 5
2011-08-20, 2
2011-08-21, 1
2011-08-22, 5
2011-08-23, 5
2011-08-24, 6
2011-08-25, 6
2011-08-26, 5
2011-08-27, 18
2011-08-28, 11
2011-08-29, 46
2011-08-30, 1
2011-08-31, 6
2011-09-01, 24
2011-09-02, 10
2011-09-03, 6
2011-09-04, 3
2011-09-05, 9
2011-09-06, 16
2011-09-07, 1
2011-09-08, 3
2011-09-09, 6
2011-09-10, 2
2011-09-11, 4
2011-09-12, 7
2011-09-13, 1
2011-09-14, 0
2011-09-15, 2
2011-09-16, 24
2011-09-17, 7
2011-09-18, 18
2011-09-19, 8
2011-09-20, 1
2011-09-21, 1
2011-09-22, 5
2011-09-23, 40
2011-09-24, 3
2011-09-25, 7
2011-09-26, 5
2011-09-27, 1
2011-09-28, 4
2011-09-29, 5
2011-09-30, 6
2011-10-01, 2
2011-10-02, 7
2011-10-03, 1
2011-10-04, 3
2011-10-05, 4
2011-10-06, 12
2011-10-07, 3
2011-10-08, 1
2011-10-09, 2
2011-10-10, 9
2011-10-11, 3
2011-10-12, 5
2011-10-13, 7
2011-10-14, 2
2011-10-15, 5
2011-10-16, 5
2011-10-17, 3
2011-10-18, 7
2011-10-19, 4
2011-10-20, 3
2011-10-21, 2
2011-10-22, 2
2011-10-23, 5
2011-10-24, 6
2011-10-25, 3
2011-10-26, 8
2011-10-27, 4
2011-10-28, 5
2011-10-29, 6
2011-10-30, 8
2011-10-31, 5
2011-11-01, 5
2011-11-02, 6
2011-11-03, 15
2011-11-04, 7
2011-11-05, 9
2011-11-06, 15
2011-11-07, 6
2011-11-08, 4
2011-11-09, 6
2011-11-10, 4
2011-11-11, 3
2011-11-12, 5
2011-11-13, 1
2011-11-14, 3
2011-11-15, 6
2011-11-16, 6
2011-11-17, 3
2011-11-18, 0
2011-11-19, 3
2011-11-20, 3
2011-11-21, 16
2011-11-22, 30
2011-11-23, 10
2011-11-24, 5
2011-11-25, 38
2011-11-26, 1
2011-11-27, 2
2011-11-28, 2
2011-11-29, 2
2011-11-30, 8
2011-12-01, 2
2011-12-02, 30
2011-12-03, 5
2011-12-04, 4
2011-12-05, 3
2011-12-06, 11
2011-12-07, 2
2011-12-08, 8
2011-12-09, 6
2011-12-10, 4
2011-12-11, 4
2011-12-12, 13
2011-12-13, 15
2011-12-14, 23
2011-12-15, 6
2011-12-16, 3
2011-12-17, 7
2011-12-18, 3
2011-12-19, 3
2011-12-20, 9
2011-12-21, 3
2011-12-22, 10
2011-12-23, 5
2011-12-24, 4
2011-12-25, 2
2011-12-26, 4
2011-12-27, 1
2011-12-28, 7
2011-12-29, 10
2011-12-30, 4
2011-12-31, 2
2012-01-01, 4
2012-01-02, 2
2012-01-03, 8
2012-01-04, 4
2012-01-05, 1
2012-01-06, 8
2012-01-07, 3
2012-01-08, 3
2012-01-09, 4
2012-01-10, 5
2012-01-11, 3
2012-01-12, 7
2012-01-13, 3
2012-01-14, 3
2012-01-15, 4
2012-01-16, 5
2012-01-17, 8
2012-01-18, 2
2012-01-19, 5
2012-01-20, 1
2012-01-21, 7
2012-01-22, 2
2012-01-23, 2
2012-01-24, 7
2012-01-25, 6
2012-01-26, 12
2012-01-27, 4
2012-01-28, 4
2012-01-29, 3
2012-01-30, 5
2012-01-31, 5
2012-02-01, 8
2012-02-02, 8
2012-02-03, 2
2012-02-04, 1
2012-02-05, 8
2012-02-06, 4
2012-02-07, 8
2012-02-08, 3
2012-02-09, 5
2012-02-10, 5
2012-02-11, 2
2012-02-12, 1
2012-02-13, 6
2012-02-14, 14
2012-02-15, 0
2012-02-16, 4
2012-02-17, 4
2012-02-18, 2
2012-02-19, 5
2012-02-20, 8
2012-02-21, 3
2012-02-22, 0
