2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 2
2009-05-24, 7
2009-05-25, 3
2009-05-26, 7
2009-05-27, 2
2009-05-28, 2
2009-05-29, 3
2009-05-30, 4
2009-05-31, 5
2009-06-01, 7
2009-06-02, 8
2009-06-03, 4
2009-06-04, 8
2009-06-05, 10
2009-06-06, 3
2009-06-07, 2
2009-06-08, 16
2009-06-09, 11
2009-06-10, 5
2009-06-11, 6
2009-06-12, 5
2009-06-13, 7
2009-06-14, 5
2009-06-15, 8
2009-06-16, 12
2009-06-17, 8
2009-06-18, 5
2009-06-19, 3
2009-06-20, 5
2009-06-21, 5
2009-06-22, 9
2009-06-23, 6
2009-06-24, 5
2009-06-25, 8
2009-06-26, 6
2009-06-27, 7
2009-06-28, 8
2009-06-29, 8
2009-06-30, 5
2009-07-01, 5
2009-07-02, 4
2009-07-03, 4
2009-07-04, 5
2009-07-05, 4
2009-07-06, 5
2009-07-07, 8
2009-07-08, 13
2009-07-09, 6
2009-07-10, 3
2009-07-11, 6
2009-07-12, 11
2009-07-13, 4
2009-07-14, 3
2009-07-15, 9
2009-07-16, 10
2009-07-17, 3
2009-07-18, 7
2009-07-19, 3
2009-07-20, 4
2009-07-21, 9
2009-07-22, 10
2009-07-23, 4
2009-07-24, 7
2009-07-25, 4
2009-07-26, 5
2009-07-27, 4
2009-07-28, 4
2009-07-29, 11
2009-07-30, 8
2009-07-31, 8
2009-08-01, 5
2009-08-02, 6
2009-08-03, 6
2009-08-04, 15
2009-08-05, 6
2009-08-06, 4
2009-08-07, 5
2009-08-08, 6
2009-08-09, 10
2009-08-10, 9
2009-08-11, 9
2009-08-12, 14
2009-08-13, 6
2009-08-14, 6
2009-08-15, 9
2009-08-16, 8
2009-08-17, 20
2009-08-18, 9
2009-08-19, 9
2009-08-20, 8
2009-08-21, 5
2009-08-22, 7
2009-08-23, 7
2009-08-24, 10
2009-08-25, 13
2009-08-26, 11
2009-08-27, 10
2009-08-28, 4
2009-08-29, 1
2009-08-30, 7
2009-08-31, 14
2009-09-01, 6
2009-09-02, 15
2009-09-03, 9
2009-09-04, 8
2009-09-05, 12
2009-09-06, 1
2009-09-07, 10
2009-09-08, 14
2009-09-09, 16
2009-09-10, 7
2009-09-11, 5
2009-09-12, 9
2009-09-13, 4
2009-09-14, 8
2009-09-15, 7
2009-09-16, 12
2009-09-17, 0
2009-09-18, 9
2009-09-19, 9
2009-09-20, 7
2009-09-21, 13
2009-09-22, 9
2009-09-23, 8
2009-09-24, 6
2009-09-25, 6
2009-09-26, 4
2009-09-27, 4
2009-09-28, 2
2009-09-29, 14
2009-09-30, 12
2009-10-01, 9
2009-10-02, 10
2009-10-03, 7
2009-10-04, 5
2009-10-05, 15
2009-10-06, 2
2009-10-07, 10
2009-10-08, 7
2009-10-09, 8
2009-10-10, 5
2009-10-11, 4
2009-10-12, 11
2009-10-13, 5
2009-10-14, 10
2009-10-15, 73
2009-10-16, 35
2009-10-17, 9
2009-10-18, 8
2009-10-19, 14
2009-10-20, 12
2009-10-21, 13
2009-10-22, 16
2009-10-23, 7
2009-10-24, 5
2009-10-25, 3
2009-10-26, 6
2009-10-27, 11
2009-10-28, 15
2009-10-29, 9
2009-10-30, 12
2009-10-31, 19
2009-11-01, 3
2009-11-02, 6
2009-11-03, 6
2009-11-04, 11
2009-11-05, 12
2009-11-06, 10
2009-11-07, 7
2009-11-08, 7
2009-11-09, 9
2009-11-10, 5
2009-11-11, 5
2009-11-12, 5
2009-11-13, 8
2009-11-14, 8
2009-11-15, 5
2009-11-16, 9
2009-11-17, 11
2009-11-18, 7
2009-11-19, 5
2009-11-20, 9
2009-11-21, 8
2009-11-22, 8
2009-11-23, 8
2009-11-24, 10
2009-11-25, 8
2009-11-26, 7
2009-11-27, 6
2009-11-28, 8
2009-11-29, 6
2009-11-30, 6
2009-12-01, 13
2009-12-02, 7
2009-12-03, 13
2009-12-04, 20
2009-12-05, 13
2009-12-06, 11
2009-12-07, 10
2009-12-08, 7
2009-12-09, 8
2009-12-10, 12
2009-12-11, 3
2009-12-12, 6
2009-12-13, 10
2009-12-14, 11
2009-12-15, 8
2009-12-16, 14
2009-12-17, 9
2009-12-18, 16
2009-12-19, 8
2009-12-20, 12
2009-12-21, 11
2009-12-22, 14
2009-12-23, 15
2009-12-24, 15
2009-12-25, 19
2009-12-26, 9
2009-12-27, 2
2009-12-28, 13
2009-12-29, 8
2009-12-30, 8
2009-12-31, 12
2010-01-01, 15
2010-01-02, 7
2010-01-03, 9
2010-01-04, 19
2010-01-05, 9
2010-01-06, 8
2010-01-07, 8
2010-01-08, 12
2010-01-09, 6
2010-01-10, 18
2010-01-11, 10
2010-01-12, 7
2010-01-13, 11
2010-01-14, 4
2010-01-15, 4
2010-01-16, 2
2010-01-17, 1
2010-01-18, 5
2010-01-19, 15
2010-01-20, 7
2010-01-21, 8
2010-01-22, 0
2010-01-23, 6
2010-01-24, 1
2010-01-25, 9
2010-01-26, 10
2010-01-27, 26
2010-01-28, 17
2010-01-29, 5
2010-01-30, 0
2010-01-31, 3
2010-02-01, 7
2010-02-02, 5
2010-02-03, 12
2010-02-04, 6
2010-02-05, 5
2010-02-06, 3
2010-02-07, 17
2010-02-08, 6
2010-02-09, 8
2010-02-10, 4
2010-02-11, 9
2010-02-12, 17
2010-02-13, 6
2010-02-14, 6
2010-02-15, 6
2010-02-16, 11
2010-02-17, 7
2010-02-18, 5
2010-02-19, 14
2010-02-20, 5
2010-02-21, 4
2010-02-22, 7
2010-02-23, 7
2010-02-24, 8
2010-02-25, 6
2010-02-26, 9
2010-02-27, 16
2010-02-28, 6
2010-03-01, 6
2010-03-02, 1
2010-03-03, 5
2010-03-04, 14
2010-03-05, 14
2010-03-06, 3
2010-03-07, 9
2010-03-08, 10
2010-03-09, 13
2010-03-10, 11
2010-03-11, 8
2010-03-12, 5
2010-03-13, 5
2010-03-14, 5
2010-03-15, 7
2010-03-16, 2
2010-03-17, 5
2010-03-18, 5
2010-03-19, 6
2010-03-20, 1
2010-03-21, 6
2010-03-22, 7
2010-03-23, 2
2010-03-24, 0
2010-03-25, 8
2010-03-26, 4
2010-03-27, 5
2010-03-28, 8
2010-03-29, 10
2010-03-30, 6
2010-03-31, 5
2010-04-01, 2
2010-04-02, 1
2010-04-03, 0
2010-04-04, 2
2010-04-05, 3
2010-04-06, 6
2010-04-07, 7
2010-04-08, 7
2010-04-09, 5
2010-04-10, 4
2010-04-11, 9
2010-04-12, 14
2010-04-13, 5
2010-04-14, 20
2010-04-15, 14
2010-04-16, 6
2010-04-17, 7
2010-04-18, 5
2010-04-19, 7
2010-04-20, 10
2010-04-21, 2
2010-04-22, 8
2010-04-23, 7
2010-04-24, 2
2010-04-25, 4
2010-04-26, 7
2010-04-27, 4
2010-04-28, 6
2010-04-29, 8
2010-04-30, 3
2010-05-01, 4
2010-05-02, 1
2010-05-03, 7
2010-05-04, 5
2010-05-05, 3
2010-05-06, 11
2010-05-07, 9
2010-05-08, 5
2010-05-09, 7
2010-05-10, 4
2010-05-11, 8
2010-05-12, 8
2010-05-13, 7
2010-05-14, 8
2010-05-15, 4
2010-05-16, 5
2010-05-17, 2
2010-05-18, 7
2010-05-19, 6
2010-05-20, 6
2010-05-21, 9
2010-05-22, 2
2010-05-23, 4
2010-05-24, 9
2010-05-25, 17
2010-05-26, 9
2010-05-27, 3
2010-05-28, 8
2010-05-29, 8
2010-05-30, 2
2010-05-31, 6
2010-06-01, 13
2010-06-02, 9
2010-06-03, 8
2010-06-04, 11
2010-06-05, 7
2010-06-06, 5
2010-06-07, 17
2010-06-08, 7
2010-06-09, 12
2010-06-10, 27
2010-06-11, 15
2010-06-12, 9
2010-06-13, 6
2010-06-14, 9
2010-06-15, 17
2010-06-16, 8
2010-06-17, 7
2010-06-18, 17
2010-06-19, 5
2010-06-20, 2
2010-06-21, 25
2010-06-22, 9
2010-06-23, 11
2010-06-24, 16
2010-06-25, 7
2010-06-26, 3
2010-06-27, 6
2010-06-28, 6
2010-06-29, 2681
2010-06-30, 79
2010-07-01, 48
2010-07-02, 64
2010-07-03, 39
2010-07-04, 9
2010-07-05, 11
2010-07-06, 20
2010-07-07, 19
2010-07-08, 16
2010-07-09, 27
2010-07-10, 3
2010-07-11, 10
2010-07-12, 6
2010-07-13, 15
2010-07-14, 7
2010-07-15, 6
2010-07-16, 11
2010-07-17, 6
2010-07-18, 4
2010-07-19, 11
2010-07-20, 13
2010-07-21, 3
2010-07-22, 10
2010-07-23, 4
2010-07-24, 8
2010-07-25, 10
2010-07-26, 8
2010-07-27, 15
2010-07-28, 7
2010-07-29, 7
2010-07-30, 7
2010-07-31, 5
2010-08-01, 7
2010-08-02, 11
2010-08-03, 10
2010-08-04, 5
2010-08-05, 13
2010-08-06, 12
2010-08-07, 9
2010-08-08, 10
2010-08-09, 9
2010-08-10, 8
2010-08-11, 7
2010-08-12, 6
2010-08-13, 12
2010-08-14, 12
2010-08-15, 7
2010-08-16, 8
2010-08-17, 13
2010-08-18, 9
2010-08-19, 5
2010-08-20, 12
2010-08-21, 6
2010-08-22, 3479
2010-08-23, 69
2010-08-24, 318
2010-08-25, 116
2010-08-26, 46
2010-08-27, 31
2010-08-28, 13
2010-08-29, 17
2010-08-30, 36
2010-08-31, 26
2010-09-01, 22
2010-09-02, 15
2010-09-03, 16
2010-09-04, 9
2010-09-05, 14
2010-09-06, 13
2010-09-07, 16
2010-09-08, 17
2010-09-09, 12
2010-09-10, 14
2010-09-11, 12
2010-09-12, 8
2010-09-13, 8
2010-09-14, 14
2010-09-15, 16
2010-09-16, 9
2010-09-17, 8
2010-09-18, 8
2010-09-19, 5
2010-09-20, 4
2010-09-21, 13
2010-09-22, 11
2010-09-23, 16
2010-09-24, 12
2010-09-25, 7
2010-09-26, 12
2010-09-27, 7
2010-09-28, 6
2010-09-29, 5
2010-09-30, 19
2010-10-01, 9
2010-10-02, 13
2010-10-03, 6
2010-10-04, 9
2010-10-05, 9
2010-10-06, 8
2010-10-07, 8
2010-10-08, 8
2010-10-09, 11
2010-10-10, 10
2010-10-11, 11
2010-10-12, 15
2010-10-13, 13
2010-10-14, 11
2010-10-15, 8
2010-10-16, 7
2010-10-17, 9
2010-10-18, 10
2010-10-19, 8
2010-10-20, 10
2010-10-21, 8
2010-10-22, 14
2010-10-23, 7
2010-10-24, 10
2010-10-25, 11
2010-10-26, 16
2010-10-27, 9
2010-10-28, 8
2010-10-29, 8
2010-10-30, 13
2010-10-31, 12
2010-11-01, 16
2010-11-02, 8
2010-11-03, 12
2010-11-04, 9
2010-11-05, 9
2010-11-06, 7
2010-11-07, 17
2010-11-08, 16
2010-11-09, 14
2010-11-10, 4
2010-11-11, 6
2010-11-12, 8
2010-11-13, 3
2010-11-14, 6
2010-11-15, 15
2010-11-16, 21
2010-11-17, 11
2010-11-18, 11
2010-11-19, 9
2010-11-20, 3
2010-11-21, 12
2010-11-22, 12
2010-11-23, 13
2010-11-24, 13
2010-11-25, 3
2010-11-26, 8
2010-11-27, 7
2010-11-28, 10
2010-11-29, 15
2010-11-30, 14
2010-12-01, 10
2010-12-02, 11
2010-12-03, 6
2010-12-04, 11
2010-12-05, 7
2010-12-06, 8
2010-12-07, 12
2010-12-08, 14
2010-12-09, 12
2010-12-10, 16
2010-12-11, 14
2010-12-12, 20
2010-12-13, 15
2010-12-14, 7
2010-12-15, 18
2010-12-16, 17
2010-12-17, 13
2010-12-18, 10
2010-12-19, 12
2010-12-20, 13
2010-12-21, 15
2010-12-22, 9
2010-12-23, 23
2010-12-24, 29
2010-12-25, 16
2010-12-26, 8
2010-12-27, 11
2010-12-28, 10
2010-12-29, 6
2010-12-30, 6
2010-12-31, 24
2011-01-01, 10
2011-01-02, 4
2011-01-03, 22
2011-01-04, 15
2011-01-05, 10
2011-01-06, 17
2011-01-07, 7
2011-01-08, 13
2011-01-09, 10
2011-01-10, 11
2011-01-11, 16
2011-01-12, 15
2011-01-13, 18
2011-01-14, 11
2011-01-15, 3
2011-01-16, 15
2011-01-17, 20
2011-01-18, 23
2011-01-19, 20
2011-01-20, 10
2011-01-21, 10
2011-01-22, 6
2011-01-23, 16
2011-01-24, 13
2011-01-25, 10
2011-01-26, 11
2011-01-27, 15
2011-01-28, 18
2011-01-29, 6
2011-01-30, 8
2011-01-31, 10
2011-02-01, 17
2011-02-02, 23
2011-02-03, 13
2011-02-04, 13
2011-02-05, 16
2011-02-06, 32
2011-02-07, 23
2011-02-08, 6
2011-02-09, 16
2011-02-10, 13
2011-02-11, 17
2011-02-12, 20
2011-02-13, 10
2011-02-14, 21
2011-02-15, 13
2011-02-16, 15
2011-02-17, 18
2011-02-18, 17
2011-02-19, 14
2011-02-20, 10
2011-02-21, 10
2011-02-22, 8
2011-02-23, 16
2011-02-24, 14
2011-02-25, 12
2011-02-26, 5
2011-02-27, 13
2011-02-28, 24
2011-03-01, 12
2011-03-02, 14
2011-03-03, 9
2011-03-04, 8
2011-03-05, 15
2011-03-06, 7
2011-03-07, 10
2011-03-08, 16
2011-03-09, 2
2011-03-10, 10
2011-03-11, 3
2011-03-12, 8
2011-03-13, 202
2011-03-14, 21
2011-03-15, 12
2011-03-16, 6
2011-03-17, 10
2011-03-18, 15
2011-03-19, 12
2011-03-20, 16
2011-03-21, 24
2011-03-22, 16
2011-03-23, 5
2011-03-24, 15
2011-03-25, 97
2011-03-26, 11
2011-03-27, 16
2011-03-28, 16
2011-03-29, 17
2011-03-30, 6
2011-03-31, 29
2011-04-01, 19
2011-04-02, 14
2011-04-03, 8
2011-04-04, 8
2011-04-05, 19
2011-04-06, 13
2011-04-07, 15
2011-04-08, 23
2011-04-09, 4
2011-04-10, 11
2011-04-11, 17
2011-04-12, 13
2011-04-13, 6
2011-04-14, 15
2011-04-15, 18
2011-04-16, 24
2011-04-17, 20
2011-04-18, 21
2011-04-19, 20
2011-04-20, 21
2011-04-21, 16
2011-04-22, 259
2011-04-23, 22
2011-04-24, 7
2011-04-25, 2
2011-04-26, 12
2011-04-27, 18
2011-04-28, 2021
2011-04-29, 43
2011-04-30, 41
2011-05-01, 27
2011-05-02, 37
2011-05-03, 25
2011-05-04, 18
2011-05-05, 11
2011-05-06, 20
2011-05-07, 11
2011-05-08, 13
2011-05-09, 29
2011-05-10, 32
2011-05-11, 15
2011-05-12, 21
2011-05-13, 13
2011-05-14, 21
2011-05-15, 15
2011-05-16, 12
2011-05-17, 13
2011-05-18, 30
2011-05-19, 26
2011-05-20, 17
2011-05-21, 15
2011-05-22, 13
2011-05-23, 12
2011-05-24, 30
2011-05-25, 17
2011-05-26, 10
2011-05-27, 8
2011-05-28, 17
2011-05-29, 9
2011-05-30, 11
2011-05-31, 15
2011-06-01, 21
2011-06-02, 30
2011-06-03, 32
2011-06-04, 24
2011-06-05, 46
2011-06-06, 38
2011-06-07, 33
2011-06-08, 23
2011-06-09, 23
2011-06-10, 22
2011-06-11, 19
2011-06-12, 25
2011-06-13, 28
2011-06-14, 23
2011-06-15, 12
2011-06-16, 48
2011-06-17, 21
2011-06-18, 17
2011-06-19, 10
2011-06-20, 11
2011-06-21, 29
2011-06-22, 22
2011-06-23, 24
2011-06-24, 30
2011-06-25, 16
2011-06-26, 15
2011-06-27, 22
2011-06-28, 19
2011-06-29, 18
2011-06-30, 24
2011-07-01, 30
2011-07-02, 15
2011-07-03, 16
2011-07-04, 8
2011-07-05, 7
2011-07-06, 23
2011-07-07, 16
2011-07-08, 24
2011-07-09, 24
2011-07-10, 650
2011-07-11, 51
2011-07-12, 29
2011-07-13, 15
2011-07-14, 27
2011-07-15, 30
2011-07-16, 47
2011-07-17, 34
2011-07-18, 32
2011-07-19, 20
2011-07-20, 27
2011-07-21, 21
2011-07-22, 19
2011-07-23, 5
2011-07-24, 24
2011-07-25, 30
2011-07-26, 29
2011-07-27, 30
2011-07-28, 18
2011-07-29, 15
2011-07-30, 13
2011-07-31, 25
2011-08-01, 93
2011-08-02, 33
2011-08-03, 34
2011-08-04, 34
2011-08-05, 29
2011-08-06, 15
2011-08-07, 34
2011-08-08, 26
2011-08-09, 36
2011-08-10, 48
2011-08-11, 43
2011-08-12, 32
2011-08-13, 19
2011-08-14, 26
2011-08-15, 29
2011-08-16, 418
2011-08-17, 66
2011-08-18, 14
2011-08-19, 37
2011-08-20, 213
2011-08-21, 149
2011-08-22, 113
2011-08-23, 33
2011-08-24, 40
2011-08-25, 43
2011-08-26, 26
2011-08-27, 21
2011-08-28, 21
2011-08-29, 32
2011-08-30, 27
2011-08-31, 27
2011-09-01, 39
2011-09-02, 24
2011-09-03, 31
2011-09-04, 27
2011-09-05, 33
2011-09-06, 40
2011-09-07, 22
2011-09-08, 4318
2011-09-09, 1512
2011-09-10, 241
2011-09-11, 45
2011-09-12, 102
2011-09-13, 45
2011-09-14, 48
2011-09-15, 63
2011-09-16, 75
2011-09-17, 59
2011-09-18, 26
2011-09-19, 35
2011-09-20, 48
2011-09-21, 27
2011-09-22, 33
2011-09-23, 46
2011-09-24, 31
2011-09-25, 39
2011-09-26, 30
2011-09-27, 30
2011-09-28, 36
2011-09-29, 34
2011-09-30, 54
2011-10-01, 32
2011-10-02, 24
2011-10-03, 27
2011-10-04, 51
2011-10-05, 39
2011-10-06, 24
2011-10-07, 22
2011-10-08, 22
2011-10-09, 26
2011-10-10, 33
2011-10-11, 27
2011-10-12, 22
2011-10-13, 32
2011-10-14, 37
2011-10-15, 34
2011-10-16, 23
2011-10-17, 44
2011-10-18, 86
2011-10-19, 57
2011-10-20, 20
2011-10-21, 1320
2011-10-22, 83
2011-10-23, 54
2011-10-24, 65
2011-10-25, 37
2011-10-26, 44
2011-10-27, 147
2011-10-28, 109
2011-10-29, 37
2011-10-30, 23
2011-10-31, 776
2011-11-01, 225
2011-11-02, 62
2011-11-03, 69
2011-11-04, 62
2011-11-05, 60
2011-11-06, 48
2011-11-07, 1418
2011-11-08, 158
2011-11-09, 78
2011-11-10, 75
2011-11-11, 47
2011-11-12, 29
2011-11-13, 44
2011-11-14, 40
2011-11-15, 48
2011-11-16, 34
2011-11-17, 36
2011-11-18, 36
2011-11-19, 30
2011-11-20, 35
2011-11-21, 40
2011-11-22, 45
2011-11-23, 29
2011-11-24, 38
2011-11-25, 28
2011-11-26, 12
2011-11-27, 38
2011-11-28, 54
2011-11-29, 33
2011-11-30, 32
2011-12-01, 45
2011-12-02, 30
2011-12-03, 24
2011-12-04, 24
2011-12-05, 53
2011-12-06, 54
2011-12-07, 59
2011-12-08, 60
2011-12-09, 55
2011-12-10, 46
2011-12-11, 127
2011-12-12, 60
2011-12-13, 60
2011-12-14, 79
2011-12-15, 67
2011-12-16, 60
2011-12-17, 46
2011-12-18, 46
2011-12-19, 42
2011-12-20, 57
2011-12-21, 60
2011-12-22, 96
2011-12-23, 65
2011-12-24, 110
2011-12-25, 150
2011-12-26, 38
2011-12-27, 63
2011-12-28, 32
2011-12-29, 18
2011-12-30, 45
2011-12-31, 57
2012-01-01, 60
2012-01-02, 46
2012-01-03, 77
2012-01-04, 362
2012-01-05, 58
2012-01-06, 44
2012-01-07, 27
2012-01-08, 27
2012-01-09, 90
2012-01-10, 176
2012-01-11, 17
2012-01-12, 66
2012-01-13, 32
2012-01-14, 14
2012-01-15, 21
2012-01-16, 55
2012-01-17, 57
2012-01-18, 18
2012-01-19, 26
2012-01-20, 12
2012-01-21, 18
2012-01-22, 29
2012-01-23, 40
2012-01-24, 6001
2012-01-25, 2285
2012-01-26, 254
2012-01-27, 115
2012-01-28, 65
2012-01-29, 77
2012-01-30, 84
2012-01-31, 114
2012-02-01, 61
2012-02-02, 76
2012-02-03, 31
2012-02-04, 43
2012-02-05, 54
2012-02-06, 71
2012-02-07, 72
2012-02-08, 58
2012-02-09, 84
2012-02-10, 47
2012-02-11, 106
2012-02-12, 34
2012-02-13, 50
2012-02-14, 51
2012-02-15, 46
2012-02-16, 46
2012-02-17, 44
2012-02-18, 20
2012-02-19, 80
2012-02-20, 44
2012-02-21, 64
2012-02-22, 34
