2010-05-10, 583
2010-05-11, 682
2010-05-12, 894
2010-05-13, 712
2010-05-14, 959
2010-05-15, 1201
2010-05-16, 916
2010-05-17, 536
2010-05-18, 522
2010-05-19, 468
2010-05-20, 458
2010-05-21, 750
2010-05-22, 365
2010-05-23, 914
2010-05-24, 648
2010-05-25, 770
2010-05-26, 972
2010-05-27, 868
2010-05-28, 653
2010-05-29, 620
2010-05-30, 552
2010-05-31, 530
2010-06-01, 687
2010-06-02, 798
2010-06-03, 693
2010-06-04, 741
2010-06-05, 733
2010-06-06, 804
2010-06-07, 832
2010-06-08, 833
2010-06-09, 1042
2010-06-10, 806
2010-06-11, 1132
2010-06-12, 1584
2010-06-13, 814
2010-06-14, 815
2010-06-15, 1083
2010-06-16, 1374
2010-06-17, 814
2010-06-18, 1456
2010-06-19, 769
2010-06-20, 590
2010-06-21, 806
2010-06-22, 935
2010-06-23, 2030
2010-06-24, 957
2010-06-25, 556
2010-06-26, 1218
2010-06-27, 1257
2010-06-28, 902
2010-06-29, 919
2010-06-30, 815
2010-07-01, 749
2010-07-02, 1738
2010-07-03, 678
2010-07-04, 547
2010-07-05, 541
2010-07-06, 1056
2010-07-07, 1193
2010-07-08, 921
2010-07-09, 1403
2010-07-10, 620
2010-07-11, 1756
2010-07-12, 891
2010-07-13, 712
2010-07-14, 601
2010-07-15, 737
2010-07-16, 786
2010-07-17, 526
2010-07-18, 457
2010-07-19, 724
2010-07-20, 788
2010-07-21, 782
2010-07-22, 848
2010-07-23, 906
2010-07-24, 709
2010-07-25, 696
2010-07-26, 793
2010-07-27, 803
2010-07-28, 791
2010-07-29, 878
2010-07-30, 794
2010-07-31, 658
2010-08-01, 660
2010-08-02, 678
2010-08-03, 907
2010-08-04, 652
2010-08-05, 701
2010-08-06, 659
2010-08-07, 689
2010-08-08, 564
2010-08-09, 540
2010-08-10, 730
2010-08-11, 741
2010-08-12, 991
2010-08-13, 755
2010-08-14, 876
2010-08-15, 803
2010-08-16, 636
2010-08-17, 753
2010-08-18, 571
2010-08-19, 1271
2010-08-20, 886
2010-08-21, 867
2010-08-22, 628
2010-08-23, 629
2010-08-24, 813
2010-08-25, 829
2010-08-26, 773
2010-08-27, 632
2010-08-28, 445
2010-08-29, 664
2010-08-30, 632
2010-08-31, 995
2010-09-01, 936
2010-09-02, 661
2010-09-03, 680
2010-09-04, 518
2010-09-05, 527
2010-09-06, 680
2010-09-07, 861
2010-09-08, 883
2010-09-09, 757
2010-09-10, 512
2010-09-11, 843
2010-09-12, 756
2010-09-13, 797
2010-09-14, 854
2010-09-15, 832
2010-09-16, 774
2010-09-17, 823
2010-09-18, 690
2010-09-19, 702
2010-09-20, 1127
2010-09-21, 992
2010-09-22, 848
2010-09-23, 871
2010-09-24, 1195
2010-09-25, 750
2010-09-26, 705
2010-09-27, 704
2010-09-28, 832
2010-09-29, 326
2010-09-30, 953
2010-10-01, 846
2010-10-02, 650
2010-10-03, 938
2010-10-04, 1233
2010-10-05, 831
2010-10-06, 727
2010-10-07, 808
2010-10-08, 629
2010-10-09, 573
2010-10-10, 1041
2010-10-11, 1027
2010-10-12, 974
2010-10-13, 1084
2010-10-14, 870
2010-10-15, 818
2010-10-16, 839
2010-10-17, 1063
2010-10-18, 829
2010-10-19, 859
2010-10-20, 747
2010-10-21, 651
2010-10-22, 741
2010-10-23, 675
2010-10-24, 1119
2010-10-25, 765
2010-10-26, 810
2010-10-27, 629
2010-10-28, 555
2010-10-29, 992
2010-10-30, 728
2010-10-31, 816
2010-11-01, 1175
2010-11-02, 1042
2010-11-03, 957
2010-11-04, 847
2010-11-05, 828
2010-11-06, 882
2010-11-07, 1295
2010-11-08, 832
2010-11-09, 823
2010-11-10, 1004
2010-11-11, 832
2010-11-12, 895
2010-11-13, 1070
2010-11-14, 1226
2010-11-15, 673
2010-11-16, 1011
2010-11-17, 879
2010-11-18, 900
2010-11-19, 908
2010-11-20, 989
2010-11-21, 907
2010-11-22, 936
2010-11-23, 1811
2010-11-24, 1028
2010-11-25, 3613
2010-11-26, 1272
2010-11-27, 1100
2010-11-28, 1727
2010-11-29, 1597
2010-11-30, 965
2010-12-01, 923
2010-12-02, 1449
2010-12-03, 1006
2010-12-04, 745
2010-12-05, 979
2010-12-06, 2103
2010-12-07, 1550
2010-12-08, 1203
2010-12-09, 1314
2010-12-10, 836
2010-12-11, 1128
2010-12-12, 1932
2010-12-13, 1351
2010-12-14, 760
2010-12-15, 1024
2010-12-16, 1118
2010-12-17, 869
2010-12-18, 1139
2010-12-19, 1004
2010-12-20, 1210
2010-12-21, 1168
2010-12-22, 1026
2010-12-23, 1027
2010-12-24, 748
2010-12-25, 586
2010-12-26, 952
2010-12-27, 776
2010-12-28, 746
2010-12-29, 4138
2010-12-30, 755
2010-12-31, 626
2011-01-01, 620
2011-01-02, 1054
2011-01-03, 904
2011-01-04, 1145
2011-01-05, 1395
2011-01-06, 878
2011-01-07, 1134
2011-01-08, 1467
2011-01-09, 1604
2011-01-10, 1295
2011-01-11, 1983
2011-01-12, 1686
2011-01-13, 1541
2011-01-14, 1159
2011-01-15, 912
2011-01-16, 1623
2011-01-17, 1456
2011-01-18, 1511
2011-01-19, 1330
2011-01-20, 1210
2011-01-21, 1323
2011-01-22, 983
2011-01-23, 1002
2011-01-24, 1234
2011-01-25, 1611
2011-01-26, 1651
2011-01-27, 1453
2011-01-28, 1297
2011-01-29, 1306
2011-01-30, 2529
2011-01-31, 1591
2011-02-01, 1644
2011-02-02, 2422
2011-02-03, 2633
2011-02-04, 11
2011-02-05, 1508
2011-02-06, 1722
2011-02-07, 1937
2011-02-08, 781
2011-02-09, #NA
2011-02-10, 540
2011-02-11, 1577
2011-02-12, 1068
2011-02-13, 1269
2011-02-14, 1231
2011-02-15, 1592
2011-02-16, 1584
2011-02-17, 1354
2011-02-18, 1894
2011-02-19, 1521
2011-02-20, 1219
2011-02-21, 1410
2011-02-22, 1816
2011-02-23, 1671
2011-02-24, 1799
2011-02-25, 1487
2011-02-26, 1271
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 962
2011-03-02, #NA
2011-03-03, 1334
2011-03-04, 2067
2011-03-05, 1783
2011-03-06, 2069
2011-03-07, 1303
2011-03-08, 1656
2011-03-09, 2147
2011-03-10, 1379
2011-03-11, 1100
2011-03-12, 1328
2011-03-13, 922
2011-03-14, 881
2011-03-15, 1439
2011-03-16, 2216
2011-03-17, 1600
2011-03-18, 1261
2011-03-19, 1227
2011-03-20, 1832
2011-03-21, 1501
2011-03-22, 1345
2011-03-23, 1249
2011-03-24, 953
2011-03-25, 502
2011-03-26, 1347
2011-03-27, 1412
2011-03-28, 1193
2011-03-29, 1533
2011-03-30, 805
2011-03-31, 1308
2011-04-01, 1337
2011-04-02, 1775
2011-04-03, 1568
2011-04-04, 1472
2011-04-05, 1349
2011-04-06, 1678
2011-04-07, 1122
2011-04-08, 1635
2011-04-09, 1064
2011-04-10, 1841
2011-04-11, 1608
2011-04-12, 1701
2011-04-13, 1630
2011-04-14, 1727
2011-04-15, 1161
2011-04-16, 1942
2011-04-17, 2382
2011-04-18, 1567
2011-04-19, 1919
2011-04-20, 1415
2011-04-21, 1713
2011-04-22, 2182
2011-04-23, 1468
2011-04-24, 316
2011-04-25, 358
2011-04-26, 1040
2011-04-27, 2435
2011-04-28, 1833
2011-04-29, 1819
2011-04-30, 1812
2011-05-01, 2137
2011-05-02, 2579
2011-05-03, 2385
2011-05-04, 6024
2011-05-05, 1805
2011-05-06, 1992
2011-05-07, 1794
2011-05-08, 2202
2011-05-09, 1901
2011-05-10, 2649
2011-05-11, 1785
2011-05-12, 2663
2011-05-13, 1891
2011-05-14, 2227
2011-05-15, 2106
2011-05-16, 1616
2011-05-17, 1779
2011-05-18, 1529
2011-05-19, 1755
2011-05-20, 2987
2011-05-21, 2033
2011-05-22, 2998
2011-05-23, 1779
2011-05-24, 2008
2011-05-25, 1854
2011-05-26, 1140
2011-05-27, 2123
2011-05-28, 2974
2011-05-29, 2147
2011-05-30, 1656
2011-05-31, 2138
2011-06-01, 2015
2011-06-02, 1797
2011-06-03, 1859
2011-06-04, 2115
2011-06-05, 2436
2011-06-06, 482
2011-06-07, 1182
2011-06-08, 1394
2011-06-09, 1419
2011-06-10, 3556
2011-06-11, 2787
2011-06-12, 2344
2011-06-13, 2480
2011-06-14, 2120
2011-06-15, 2215
2011-06-16, 1970
2011-06-17, 2501
2011-06-18, 2043
2011-06-19, 2000
2011-06-20, 1958
2011-06-21, 2303
2011-06-22, 2552
2011-06-23, 2323
2011-06-24, 2057
2011-06-25, 1696
2011-06-26, 1836
2011-06-27, 1942
2011-06-28, 2083
2011-06-29, 2407
2011-06-30, 2269
2011-07-01, 2667
2011-07-02, 2157
2011-07-03, 2880
2011-07-04, 2014
2011-07-05, 1386
2011-07-06, 2173
2011-07-07, 2207
2011-07-08, 2804
2011-07-09, 2459
2011-07-10, 2206
2011-07-11, 2124
2011-07-12, 1311
2011-07-13, 3402
2011-07-14, 4151
2011-07-15, 3836
2011-07-16, 207
2011-07-17, #NA
2011-07-18, 2596
2011-07-19, 2600
2011-07-20, 2524
2011-07-21, 2396
2011-07-22, 1588
2011-07-23, 1535
2011-07-24, 2468
2011-07-25, 2422
2011-07-26, 2469
2011-07-27, 2073
2011-07-28, 2991
2011-07-29, 2391
2011-07-30, 2957
2011-07-31, 1925
2011-08-01, 2158
2011-08-02, 1843
2011-08-03, 2351
2011-08-04, 2403
2011-08-05, 2472
2011-08-06, 2123
2011-08-07, 3185
2011-08-08, 3696
2011-08-09, 5359
2011-08-10, 3292
2011-08-11, 3005
2011-08-12, 2748
2011-08-13, 2357
2011-08-14, 2453
2011-08-15, 2514
2011-08-16, 2854
2011-08-17, 2683
2011-08-18, 3120
2011-08-19, 3127
2011-08-20, 2234
2011-08-21, 2634
2011-08-22, 2846
2011-08-23, 3095
2011-08-24, 3234
2011-08-25, 3140
2011-08-26, 3547
2011-08-27, 2710
2011-08-28, 2659
2011-08-29, 2426
2011-08-30, 2592
2011-08-31, 3466
2011-09-01, 2812
2011-09-02, 2894
2011-09-03, 3414
2011-09-04, 3124
2011-09-05, 3164
2011-09-06, 3088
2011-09-07, 1900
2011-09-08, #NA
2011-09-09, 2993
2011-09-10, 3024
2011-09-11, 40
2011-09-12, 3119
2011-09-13, 1900
2011-09-14, #NA
2011-09-15, 3157
2011-09-16, 3023
2011-09-17, 2982
2011-09-18, 4165
2011-09-19, 3874
2011-09-20, 3407
2011-09-21, 3649
2011-09-22, 3510
2011-09-23, 3103
2011-09-24, 3105
2011-09-25, 5588
2011-09-26, 3400
2011-09-27, 3468
2011-09-28, 2941
2011-09-29, 3095
2011-09-30, 2793
2011-10-01, 3527
2011-10-02, 3522
2011-10-03, 3124
2011-10-04, 4001
2011-10-05, 3862
2011-10-06, 3876
2011-10-07, 3037
2011-10-08, 3039
2011-10-09, 3779
2011-10-10, 3649
2011-10-11, 3614
2011-10-12, 2888
2011-10-13, 2610
2011-10-14, 3527
2011-10-15, 3233
2011-10-16, 4094
2011-10-17, 3289
2011-10-18, 3516
2011-10-19, 3317
2011-10-20, 3546
2011-10-21, #NA
2011-10-22, 5446
2011-10-23, 4272
2011-10-24, 2999
2011-10-25, 2610
2011-10-26, 4102
2011-10-27, 4342
2011-10-28, 4430
2011-10-29, 5285
2011-10-30, 4026
2011-10-31, 3416
2011-11-01, 4051
2011-11-02, 4172
2011-11-03, 4206
2011-11-04, 3218
2011-11-05, 3476
2011-11-06, 4017
2011-11-07, 4631
2011-11-08, 4210
2011-11-09, 3658
2011-11-10, 3284
2011-11-11, 3567
2011-11-12, 1949
2011-11-13, 3602
2011-11-14, 3099
2011-11-15, 3918
2011-11-16, 4311
2011-11-17, 4374
2011-11-18, 3380
2011-11-19, 3352
2011-11-20, 5215
2011-11-21, 4325
2011-11-22, 3671
2011-11-23, 2982
2011-11-24, #NA
2011-11-25, 3662
2011-11-26, 2155
2011-11-27, 6370
2011-11-28, 5452
2011-11-29, 4301
2011-11-30, 3932
2011-12-01, 4353
2011-12-02, 4002
2011-12-03, 3185
2011-12-04, 3703
2011-12-05, 3674
2011-12-06, 4171
2011-12-07, 3872
2011-12-08, 3796
2011-12-09, 3668
2011-12-10, 4174
2011-12-11, 6757
2011-12-12, 3905
2011-12-13, 3911
2011-12-14, 3557
2011-12-15, 3663
2011-12-16, 3721
2011-12-17, 3231
2011-12-18, 3417
2011-12-19, 4437
2011-12-20, 3899
2011-12-21, 3593
2011-12-22, 3817
2011-12-23, 2666
2011-12-24, 2747
2011-12-25, 3279
2011-12-26, 3965
2011-12-27, 3871
2011-12-28, 3489
2011-12-29, 3630
2011-12-30, 3882
2011-12-31, 2425
2012-01-01, 3160
2012-01-02, 4856
2012-01-03, 4275
2012-01-04, 4198
2012-01-05, 3794
2012-01-06, 4891
2012-01-07, 5370
2012-01-08, 6922
2012-01-09, 290
2012-01-10, 4295
2012-01-11, 4236
2012-01-12, 4380
2012-01-13, 4143
2012-01-14, 4566
2012-01-15, 4971
2012-01-16, 4838
2012-01-17, 5574
2012-01-18, 4745
2012-01-19, 4838
2012-01-20, 4007
2012-01-21, 3818
2012-01-22, 5313
2012-01-23, 4243
2012-01-24, 6010
2012-01-25, 5334
2012-01-26, 7002
2012-01-27, 7632
2012-01-28, 5038
2012-01-29, 5941
2012-01-30, 5013
2012-01-31, 5506
2012-02-01, 7165
2012-02-02, 6934
2012-02-03, 5306
2012-02-04, 4084
2012-02-05, 4633
2012-02-06, 9389
2012-02-07, 5142
2012-02-08, 5296
2012-02-09, 5663
2012-02-10, 5206
2012-02-11, 4634
2012-02-12, 6981
2012-02-13, 6686
2012-02-14, 5695
2012-02-15, 4724
2012-02-16, 4907
2012-02-17, 5434
2012-02-18, 4577
2012-02-19, 4778
2012-02-20, 6676
2012-02-21, 5265
2012-02-22, 6043
