2009-03-24, 6
2009-03-25, 20
2009-03-26, 6
2009-03-27, 6
2009-03-28, 6
2009-03-29, 4
2009-03-30, 4
2009-03-31, 10
2009-04-01, 91
2009-04-02, 103
2009-04-03, 113
2009-04-04, 71
2009-04-05, 45
2009-04-06, 62
2009-04-07, 93
2009-04-08, 78
2009-04-09, 191
2009-04-10, 90
2009-04-11, 90
2009-04-12, 96
2009-04-13, 107
2009-04-14, 142
2009-04-15, 168
2009-04-16, 188
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 53
2009-04-20, 95
2009-04-21, 153
2009-04-22, 184
2009-04-23, 177
2009-04-24, 181
2009-04-25, 128
2009-04-26, 140
2009-04-27, 165
2009-04-28, 193
2009-04-29, 169
2009-04-30, 145
2009-05-01, 132
2009-05-02, 152
2009-05-03, 111
2009-05-04, 132
2009-05-05, 173
2009-05-06, 59
2009-05-07, 87
2009-05-08, 217
2009-05-09, 123
2009-05-10, 162
2009-05-11, 234
2009-05-12, 174
2009-05-13, 155
2009-05-14, 181
2009-05-15, 111
2009-05-16, 114
2009-05-17, 80
2009-05-18, 112
2009-05-19, 62
2009-05-20, 76
2009-05-21, 326
2009-05-22, 271
2009-05-23, 242
2009-05-24, 285
2009-05-25, 294
2009-05-26, 444
2009-05-27, 291
2009-05-28, 551
2009-05-29, 422
2009-05-30, 254
2009-05-31, 271
2009-06-01, 373
2009-06-02, 145
2009-06-03, 301
2009-06-04, 642
2009-06-05, 497
2009-06-06, 259
2009-06-07, 291
2009-06-08, 469
2009-06-09, 563
2009-06-10, 531
2009-06-11, 579
2009-06-12, 532
2009-06-13, 264
2009-06-14, 316
2009-06-15, 417
2009-06-16, 521
2009-06-17, 417
2009-06-18, 362
2009-06-19, 525
2009-06-20, 292
2009-06-21, 303
2009-06-22, 565
2009-06-23, 567
2009-06-24, 587
2009-06-25, 638
2009-06-26, 499
2009-06-27, 272
2009-06-28, 335
2009-06-29, 453
2009-06-30, 520
2009-07-01, 570
2009-07-02, 620
2009-07-03, 365
2009-07-04, 295
2009-07-05, 367
2009-07-06, 540
2009-07-07, 541
2009-07-08, 688
2009-07-09, 636
2009-07-10, 597
2009-07-11, 330
2009-07-12, 402
2009-07-13, 609
2009-07-14, 833
2009-07-15, 829
2009-07-16, 736
2009-07-17, 622
2009-07-18, 339
2009-07-19, 379
2009-07-20, 501
2009-07-21, 605
2009-07-22, 5260
2009-07-23, 638
2009-07-24, 583
2009-07-25, 384
2009-07-26, 470
2009-07-27, 609
2009-07-28, 697
2009-07-29, 692
2009-07-30, 766
2009-07-31, 612
2009-08-01, 458
2009-08-02, 563
2009-08-03, 598
2009-08-04, 616
2009-08-05, 596
2009-08-06, 364
2009-08-07, 309
2009-08-08, 285
2009-08-09, 379
2009-08-10, 507
2009-08-11, 763
2009-08-12, 787
2009-08-13, 568
2009-08-14, 697
2009-08-15, 417
2009-08-16, 440
2009-08-17, 461
2009-08-18, 846
2009-08-19, 685
2009-08-20, 862
2009-08-21, 746
2009-08-22, 406
2009-08-23, 523
2009-08-24, 697
2009-08-25, 702
2009-08-26, 566
2009-08-27, 706
2009-08-28, 860
2009-08-29, 403
2009-08-30, 387
2009-08-31, 653
2009-09-01, 756
2009-09-02, 575
2009-09-03, 614
2009-09-04, 553
2009-09-05, 390
2009-09-06, 540
2009-09-07, 739
2009-09-08, 727
2009-09-09, 719
2009-09-10, 890
2009-09-11, 599
2009-09-12, 377
2009-09-13, 379
2009-09-14, 792
2009-09-15, 843
2009-09-16, 669
2009-09-17, 669
2009-09-18, 625
2009-09-19, 438
2009-09-20, 333
2009-09-21, 860
2009-09-22, 879
2009-09-23, 875
2009-09-24, 793
2009-09-25, 783
2009-09-26, 501
2009-09-27, 391
2009-09-28, 665
2009-09-29, 1091
2009-09-30, 968
2009-10-01, 1125
2009-10-02, 855
2009-10-03, 505
2009-10-04, 405
2009-10-05, 830
2009-10-06, 1006
2009-10-07, 1196
2009-10-08, 887
2009-10-09, 875
2009-10-10, 369
2009-10-11, 480
2009-10-12, 763
2009-10-13, 691
2009-10-14, 846
2009-10-15, 842
2009-10-16, 866
2009-10-17, 391
2009-10-18, 471
2009-10-19, 718
2009-10-20, 907
2009-10-21, 796
2009-10-22, 1279
2009-10-23, 965
2009-10-24, 632
2009-10-25, 494
2009-10-26, 680
2009-10-27, 811
2009-10-28, 955
2009-10-29, 797
2009-10-30, 932
2009-10-31, 500
2009-11-01, 455
2009-11-02, 792
2009-11-03, 1119
2009-11-04, 998
2009-11-05, 807
2009-11-06, 833
2009-11-07, 433
2009-11-08, 460
2009-11-09, 797
2009-11-10, 968
2009-11-11, 933
2009-11-12, 850
2009-11-13, 918
2009-11-14, 477
2009-11-15, 407
2009-11-16, 1130
2009-11-17, 1252
2009-11-18, 1076
2009-11-19, 912
2009-11-20, 1286
2009-11-21, 593
2009-11-22, 445
2009-11-23, 878
2009-11-24, 956
2009-11-25, 1089
2009-11-26, 643
2009-11-27, 709
2009-11-28, 432
2009-11-29, 405
2009-11-30, 759
2009-12-01, 781
2009-12-02, 1008
2009-12-03, 977
2009-12-04, 879
2009-12-05, 651
2009-12-06, 569
2009-12-07, 1031
2009-12-08, 1022
2009-12-09, 940
2009-12-10, 884
2009-12-11, 843
2009-12-12, 574
2009-12-13, 435
2009-12-14, 855
2009-12-15, 1099
2009-12-16, 1548
2009-12-17, 1030
2009-12-18, 937
2009-12-19, 476
2009-12-20, 471
2009-12-21, 756
2009-12-22, 670
2009-12-23, 1067
2009-12-24, 514
2009-12-25, 345
2009-12-26, 360
2009-12-27, 560
2009-12-28, 882
2009-12-29, 926
2009-12-30, 1011
2009-12-31, 863
2010-01-01, 1579
2010-01-02, 583
2010-01-03, 504
2010-01-04, 868
2010-01-05, 711
2010-01-06, 1361
2010-01-07, 1419
2010-01-08, 809
2010-01-09, 626
2010-01-10, 544
2010-01-11, 1131
2010-01-12, 1106
2010-01-13, 880
2010-01-14, 1047
2010-01-15, 906
2010-01-16, 564
2010-01-17, 370
2010-01-18, 808
2010-01-19, 1057
2010-01-20, 863
2010-01-21, 882
2010-01-22, 827
2010-01-23, 666
2010-01-24, 630
2010-01-25, 999
2010-01-26, 982
2010-01-27, 984
2010-01-28, 1056
2010-01-29, 1060
2010-01-30, 418
2010-01-31, 449
2010-02-01, 877
2010-02-02, 1366
2010-02-03, 1310
2010-02-04, 1300
2010-02-05, 974
2010-02-06, 604
2010-02-07, 657
2010-02-08, 401
2010-02-09, 845
2010-02-10, 1030
2010-02-11, 958
2010-02-12, 903
2010-02-13, 430
2010-02-14, 881
2010-02-15, 769
2010-02-16, 875
2010-02-17, 1079
2010-02-18, 935
2010-02-19, 1038
2010-02-20, 591
2010-02-21, 683
2010-02-22, 954
2010-02-23, 1082
2010-02-24, 967
2010-02-25, 1081
2010-02-26, 889
2010-02-27, 1055
2010-02-28, 614
2010-03-01, 671
2010-03-02, 982
2010-03-03, 1023
2010-03-04, 1086
2010-03-05, 1308
2010-03-06, 600
2010-03-07, 584
2010-03-08, 776
2010-03-09, 679
2010-03-10, 1012
2010-03-11, 836
2010-03-12, 1167
2010-03-13, 580
2010-03-14, 593
2010-03-15, 664
2010-03-16, 872
2010-03-17, 753
2010-03-18, 749
2010-03-19, 715
2010-03-20, 524
2010-03-21, 712
2010-03-22, 829
2010-03-23, 331
2010-03-24, #NA
2010-03-25, 784
2010-03-26, 663
2010-03-27, 597
2010-03-28, 415
2010-03-29, 684
2010-03-30, 629
2010-03-31, 600
2010-04-01, 1224
2010-04-02, 670
2010-04-03, 440
2010-04-04, 599
2010-04-05, 986
2010-04-06, 1675
2010-04-07, 649
2010-04-08, 894
2010-04-09, 489
2010-04-10, 264
2010-04-11, 732
2010-04-12, 995
2010-04-13, 891
2010-04-14, 1218
2010-04-15, 1073
2010-04-16, 764
2010-04-17, 488
2010-04-18, 350
2010-04-19, 497
2010-04-20, 809
2010-04-21, 972
2010-04-22, 960
2010-04-23, 668
2010-04-24, 392
2010-04-25, 595
2010-04-26, 1048
2010-04-27, 1047
2010-04-28, 840
2010-04-29, 1213
2010-04-30, 947
2010-05-01, 623
2010-05-02, 669
2010-05-03, 905
2010-05-04, 866
2010-05-05, 1224
2010-05-06, 991
2010-05-07, 780
2010-05-08, 440
2010-05-09, 454
2010-05-10, 842
2010-05-11, 918
2010-05-12, 1179
2010-05-13, 1231
2010-05-14, 982
2010-05-15, 886
2010-05-16, 541
2010-05-17, 640
2010-05-18, 678
2010-05-19, 1060
2010-05-20, 824
2010-05-21, 853
2010-05-22, 256
2010-05-23, 696
2010-05-24, 764
2010-05-25, 901
2010-05-26, 1391
2010-05-27, 1247
2010-05-28, 1106
2010-05-29, 680
2010-05-30, 618
2010-05-31, 836
2010-06-01, 1065
2010-06-02, 1565
2010-06-03, 1045
2010-06-04, 1112
2010-06-05, 674
2010-06-06, 585
2010-06-07, 1313
2010-06-08, 1487
2010-06-09, 1183
2010-06-10, 1057
2010-06-11, 1169
2010-06-12, 1240
2010-06-13, 809
2010-06-14, 1010
2010-06-15, 1555
2010-06-16, 1511
2010-06-17, 1434
2010-06-18, 1530
2010-06-19, 934
2010-06-20, 987
2010-06-21, 1207
2010-06-22, 1492
2010-06-23, 1643
2010-06-24, 1145
2010-06-25, 910
2010-06-26, 631
2010-06-27, 899
2010-06-28, 1319
2010-06-29, 1513
2010-06-30, 1375
2010-07-01, 1461
2010-07-02, 1012
2010-07-03, 736
2010-07-04, 617
2010-07-05, 758
2010-07-06, 936
2010-07-07, 1685
2010-07-08, 1152
2010-07-09, 1985
2010-07-10, 886
2010-07-11, 1345
2010-07-12, 1566
2010-07-13, 1457
2010-07-14, 1388
2010-07-15, 1484
2010-07-16, 904
2010-07-17, 541
2010-07-18, 666
2010-07-19, 1268
2010-07-20, 1356
2010-07-21, 1758
2010-07-22, 1416
2010-07-23, 1138
2010-07-24, 935
2010-07-25, 697
2010-07-26, 1195
2010-07-27, 1715
2010-07-28, 1336
2010-07-29, 1865
2010-07-30, 2243
2010-07-31, 11814
2010-08-01, 1103
2010-08-02, 1195
2010-08-03, 1757
2010-08-04, 1656
2010-08-05, 1672
2010-08-06, 1201
2010-08-07, 1043
2010-08-08, 847
2010-08-09, 2102
2010-08-10, 1492
2010-08-11, 1577
2010-08-12, 1119
2010-08-13, 1257
2010-08-14, 654
2010-08-15, 635
2010-08-16, 1059
2010-08-17, 1461
2010-08-18, 966
2010-08-19, 1226
2010-08-20, 1087
2010-08-21, 727
2010-08-22, 289
2010-08-23, 1087
2010-08-24, 1112
2010-08-25, 1293
2010-08-26, 1725
2010-08-27, 1172
2010-08-28, 559
2010-08-29, 683
2010-08-30, 1023
2010-08-31, 1185
2010-09-01, 984
2010-09-02, 863
2010-09-03, 1231
2010-09-04, 509
2010-09-05, 466
2010-09-06, 804
2010-09-07, 1164
2010-09-08, 1289
2010-09-09, 1101
2010-09-10, 988
2010-09-11, 524
2010-09-12, 472
2010-09-13, 1122
2010-09-14, 1293
2010-09-15, 1218
2010-09-16, 1009
2010-09-17, 1207
2010-09-18, 593
2010-09-19, 449
2010-09-20, 1013
2010-09-21, 1093
2010-09-22, 1693
2010-09-23, 1409
2010-09-24, 970
2010-09-25, 425
2010-09-26, 670
2010-09-27, 1204
2010-09-28, 1423
2010-09-29, 897
2010-09-30, 1380
2010-10-01, 948
2010-10-02, 292
2010-10-03, 674
2010-10-04, 1012
2010-10-05, 1289
2010-10-06, 1444
2010-10-07, 1388
2010-10-08, 967
2010-10-09, 1228
2010-10-10, 719
2010-10-11, 989
2010-10-12, 1736
2010-10-13, 1385
2010-10-14, 1581
2010-10-15, 1372
2010-10-16, 689
2010-10-17, 461
2010-10-18, 1162
2010-10-19, 1413
2010-10-20, 1339
2010-10-21, 1524
2010-10-22, 1436
2010-10-23, 752
2010-10-24, 1526
2010-10-25, 958
2010-10-26, 1323
2010-10-27, 1149
2010-10-28, 937
2010-10-29, 1283
2010-10-30, 1532
2010-10-31, 1045
2010-11-01, 1371
2010-11-02, 1521
2010-11-03, 2119
2010-11-04, 1310
2010-11-05, 1265
2010-11-06, 1253
2010-11-07, 756
2010-11-08, 1403
2010-11-09, 1387
2010-11-10, 1965
2010-11-11, 1620
2010-11-12, 1709
2010-11-13, 808
2010-11-14, 697
2010-11-15, 1350
2010-11-16, 1677
2010-11-17, 1951
2010-11-18, 2348
2010-11-19, 1719
2010-11-20, 925
2010-11-21, 823
2010-11-22, 1297
2010-11-23, 1757
2010-11-24, 1151
2010-11-25, 975
2010-11-26, 941
2010-11-27, 675
2010-11-28, 1503
2010-11-29, 1658
2010-11-30, 1462
2010-12-01, 2114
2010-12-02, 1848
2010-12-03, 1423
2010-12-04, 607
2010-12-05, 668
2010-12-06, 1548
2010-12-07, 1536
2010-12-08, 1905
2010-12-09, 1584
2010-12-10, 1216
2010-12-11, 764
2010-12-12, 1175
2010-12-13, 1690
2010-12-14, 1715
2010-12-15, 1962
2010-12-16, 1863
2010-12-17, 1567
2010-12-18, 1218
2010-12-19, 626
2010-12-20, 1635
2010-12-21, 2049
2010-12-22, 1488
2010-12-23, 2314
2010-12-24, 2175
2010-12-25, 973
2010-12-26, 823
2010-12-27, 1428
2010-12-28, 1177
2010-12-29, 2072
2010-12-30, 1048
2010-12-31, 1533
2011-01-01, 644
2011-01-02, 896
2011-01-03, 1507
2011-01-04, 2117
2011-01-05, 1801
2011-01-06, 1815
2011-01-07, 3171
2011-01-08, 998
2011-01-09, 457
2011-01-10, 1811
2011-01-11, 1980
2011-01-12, 1990
2011-01-13, 2087
2011-01-14, 1864
2011-01-15, 941
2011-01-16, 574
2011-01-17, 1409
2011-01-18, 1985
2011-01-19, 1756
2011-01-20, 1585
2011-01-21, 1682
2011-01-22, 727
2011-01-23, 1704
2011-01-24, 1680
2011-01-25, 2667
2011-01-26, 2059
2011-01-27, 2245
2011-01-28, 1670
2011-01-29, 541
2011-01-30, 708
2011-01-31, 1741
2011-02-01, 2208
2011-02-02, 2747
2011-02-03, 1678
2011-02-04, 13
2011-02-05, 787
2011-02-06, 1275
2011-02-07, 1442
2011-02-08, 1238
2011-02-09, #NA
2011-02-10, 931
2011-02-11, 1596
2011-02-12, 4554
2011-02-13, 904
2011-02-14, 2111
2011-02-15, 1794
2011-02-16, 1877
2011-02-17, 2058
2011-02-18, 2357
2011-02-19, 1346
2011-02-20, 1281
2011-02-21, 2138
2011-02-22, 2289
2011-02-23, 2060
2011-02-24, 2163
2011-02-25, 2478
2011-02-26, 1414
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1174
2011-03-02, #NA
2011-03-03, 2137
2011-03-04, 1614
2011-03-05, 1537
2011-03-06, 1159
2011-03-07, 1541
2011-03-08, 1814
2011-03-09, 1531
2011-03-10, 2340
2011-03-11, 1412
2011-03-12, 880
2011-03-13, 1046
2011-03-14, 1109
2011-03-15, 3050
2011-03-16, 1335
2011-03-17, 1690
2011-03-18, 1500
2011-03-19, 1114
2011-03-20, 1141
2011-03-21, 2964
2011-03-22, 1894
2011-03-23, 1688
2011-03-24, 1324
2011-03-25, 608
2011-03-26, 1691
2011-03-27, 891
2011-03-28, 1724
2011-03-29, 1946
2011-03-30, 922
2011-03-31, 2459
2011-04-01, 1549
2011-04-02, 1420
2011-04-03, 1284
2011-04-04, 2450
2011-04-05, 2718
2011-04-06, 1751
2011-04-07, 1888
2011-04-08, 2416
2011-04-09, 1140
2011-04-10, 942
2011-04-11, 1828
2011-04-12, 2372
2011-04-13, 2090
2011-04-14, 2122
2011-04-15, 1250
2011-04-16, 1670
2011-04-17, 1341
2011-04-18, 1678
2011-04-19, 2175
2011-04-20, 1088
2011-04-21, 2008
2011-04-22, 1736
2011-04-23, 1356
2011-04-24, 195
2011-04-25, 375
2011-04-26, 1849
2011-04-27, 2665
2011-04-28, 2518
2011-04-29, 1922
2011-04-30, 1107
2011-05-01, 1190
2011-05-02, 2847
2011-05-03, 2292
2011-05-04, 2199
2011-05-05, 3675
2011-05-06, 2289
2011-05-07, 1415
2011-05-08, 1811
2011-05-09, 2660
2011-05-10, 2409
2011-05-11, 2142
2011-05-12, 2009
2011-05-13, 1672
2011-05-14, 1176
2011-05-15, 1270
2011-05-16, 1546
2011-05-17, 2580
2011-05-18, 2390
2011-05-19, 2975
2011-05-20, 3119
2011-05-21, 2165
2011-05-22, 1655
2011-05-23, 3844
2011-05-24, 3319
2011-05-25, 1740
2011-05-26, 1625
2011-05-27, 1959
2011-05-28, 1317
2011-05-29, 1151
2011-05-30, 1762
2011-05-31, 2090
2011-06-01, 2062
2011-06-02, 2628
2011-06-03, 1928
2011-06-04, 1700
2011-06-05, 1540
2011-06-06, 534
2011-06-07, 1491
2011-06-08, 2180
2011-06-09, 2066
2011-06-10, 3172
2011-06-11, 1870
2011-06-12, 1811
2011-06-13, 2495
2011-06-14, 2743
2011-06-15, 2513
2011-06-16, 3228
2011-06-17, 2670
2011-06-18, 2107
2011-06-19, 1940
2011-06-20, 2525
2011-06-21, 6350
2011-06-22, 3298
2011-06-23, 3155
2011-06-24, 1642
2011-06-25, 1450
2011-06-26, 1324
2011-06-27, 1868
2011-06-28, 2160
2011-06-29, 2019
2011-06-30, 3716
2011-07-01, 2500
2011-07-02, 1834
2011-07-03, 1923
2011-07-04, 1998
2011-07-05, 1825
2011-07-06, 3461
2011-07-07, 2470
2011-07-08, 2521
2011-07-09, 1933
2011-07-10, 2281
2011-07-11, 2655
2011-07-12, 1199
2011-07-13, 3088
2011-07-14, 2612
2011-07-15, 2644
2011-07-16, 220
2011-07-17, #NA
2011-07-18, 2941
2011-07-19, 3678
2011-07-20, 3051
2011-07-21, 2553
2011-07-22, 2080
2011-07-23, 1231
2011-07-24, 1684
2011-07-25, 4312
2011-07-26, 4531
2011-07-27, 2639
2011-07-28, 3612
2011-07-29, 3711
2011-07-30, 2597
2011-07-31, 1506
2011-08-01, 2329
2011-08-02, 2047
2011-08-03, 3165
2011-08-04, 3525
2011-08-05, 4133
2011-08-06, 2460
2011-08-07, 2982
2011-08-08, 2204
2011-08-09, 3563
2011-08-10, 4719
2011-08-11, 3029
2011-08-12, 3739
2011-08-13, 2594
2011-08-14, 4551
2011-08-15, 3588
2011-08-16, 3659
2011-08-17, 3206
2011-08-18, 3822
2011-08-19, 3292
2011-08-20, 1878
2011-08-21, 3101
2011-08-22, 2925
2011-08-23, 3414
2011-08-24, 3588
2011-08-25, 4307
2011-08-26, 3406
2011-08-27, 3090
2011-08-28, 3437
2011-08-29, 3598
2011-08-30, 11875
2011-08-31, 3474
2011-09-01, 3457
2011-09-02, 3425
2011-09-03, 2639
2011-09-04, 3032
2011-09-05, 3807
2011-09-06, 3437
2011-09-07, 2712
2011-09-08, #NA
2011-09-09, 3252
2011-09-10, 2610
2011-09-11, 20
2011-09-12, 4614
2011-09-13, 1888
2011-09-14, #NA
2011-09-15, 3547
2011-09-16, 4027
2011-09-17, 3005
2011-09-18, 2618
2011-09-19, 2958
2011-09-20, 4037
2011-09-21, 4152
2011-09-22, 3429
2011-09-23, 4140
2011-09-24, 4488
2011-09-25, 2448
2011-09-26, 3048
2011-09-27, 3678
2011-09-28, 3264
2011-09-29, 4250
2011-09-30, 3407
2011-10-01, 1881
2011-10-02, 3844
2011-10-03, 4135
2011-10-04, 3880
2011-10-05, 3013
2011-10-06, 3284
2011-10-07, 3243
2011-10-08, 1842
2011-10-09, 1844
2011-10-10, 2810
2011-10-11, 3233
2011-10-12, 2254
2011-10-13, 3775
2011-10-14, 3173
2011-10-15, 3095
2011-10-16, 2623
2011-10-17, 3268
2011-10-18, 3994
2011-10-19, 4033
2011-10-20, 4331
2011-10-21, #NA
2011-10-22, 2762
2011-10-23, 1881
2011-10-24, 3515
2011-10-25, 2830
2011-10-26, 3886
2011-10-27, 5398
2011-10-28, 4529
2011-10-29, 3423
2011-10-30, 6376
2011-10-31, 4671
2011-11-01, 3922
2011-11-02, 4393
2011-11-03, 4281
2011-11-04, 3738
2011-11-05, 2698
2011-11-06, 3072
2011-11-07, 4072
2011-11-08, 4707
2011-11-09, 4457
2011-11-10, 5232
2011-11-11, 3420
2011-11-12, 1511
2011-11-13, 4872
2011-11-14, 3803
2011-11-15, 4831
2011-11-16, 4210
2011-11-17, 4284
2011-11-18, 3978
2011-11-19, 2585
2011-11-20, 2536
2011-11-21, 4254
2011-11-22, 3776
2011-11-23, 3975
2011-11-24, #NA
2011-11-25, 3214
2011-11-26, 2041
2011-11-27, 2359
2011-11-28, 3458
2011-11-29, 4365
2011-11-30, 4647
2011-12-01, 6077
2011-12-02, 4311
2011-12-03, 3082
2011-12-04, 2139
2011-12-05, 5015
2011-12-06, 4537
2011-12-07, 4113
2011-12-08, 5277
2011-12-09, 3734
2011-12-10, 3098
2011-12-11, 3513
2011-12-12, 8885
2011-12-13, 5367
2011-12-14, 5685
2011-12-15, 4783
2011-12-16, 3569
2011-12-17, 2814
2011-12-18, 3080
2011-12-19, 4233
2011-12-20, 5726
2011-12-21, 4787
2011-12-22, 4395
2011-12-23, 3796
2011-12-24, 2748
2011-12-25, 2527
2011-12-26, 4131
2011-12-27, 3359
2011-12-28, 3975
2011-12-29, 5610
2011-12-30, 4810
2011-12-31, 2356
2012-01-01, 2599
2012-01-02, 3944
2012-01-03, 4926
2012-01-04, 4007
2012-01-05, 4669
2012-01-06, 5249
2012-01-07, 3181
2012-01-08, 4113
2012-01-09, 243
2012-01-10, 5041
2012-01-11, 8254
2012-01-12, 5000
2012-01-13, 5650
2012-01-14, 4559
2012-01-15, 3739
2012-01-16, 5811
2012-01-17, 5914
2012-01-18, 5483
2012-01-19, 6471
2012-01-20, 5134
2012-01-21, 4518
2012-01-22, 4510
2012-01-23, 4245
2012-01-24, 5346
2012-01-25, 6275
2012-01-26, 5477
2012-01-27, 6217
2012-01-28, 3915
2012-01-29, 3460
2012-01-30, 6825
2012-01-31, 6696
2012-02-01, 5523
2012-02-02, 6652
2012-02-03, 2861
2012-02-04, 5427
2012-02-05, 2828
2012-02-06, 4954
2012-02-07, 5680
2012-02-08, 5723
2012-02-09, 5892
2012-02-10, 4363
2012-02-11, 3205
2012-02-12, 2909
2012-02-13, 4819
2012-02-14, 5340
2012-02-15, 5073
2012-02-16, 6190
2012-02-17, 4704
2012-02-18, 4251
2012-02-19, 5202
2012-02-20, 4439
2012-02-21, 4767
2012-02-22, 5124
