2009-03-25, 28
2009-03-26, 22
2009-03-27, 26
2009-03-28, 26
2009-03-29, 20
2009-03-30, 16
2009-03-31, 25
2009-04-01, 245
2009-04-02, 223
2009-04-03, 302
2009-04-04, 157
2009-04-05, 165
2009-04-06, 165
2009-04-07, 162
2009-04-08, 217
2009-04-09, 262
2009-04-10, 169
2009-04-11, 231
2009-04-12, 224
2009-04-13, 311
2009-04-14, 315
2009-04-15, 282
2009-04-16, 278
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 152
2009-04-20, 227
2009-04-21, 210
2009-04-22, 199
2009-04-23, 292
2009-04-24, 280
2009-04-25, 273
2009-04-26, 268
2009-04-27, 313
2009-04-28, 264
2009-04-29, 313
2009-04-30, 299
2009-05-01, 284
2009-05-02, 243
2009-05-03, 227
2009-05-04, 237
2009-05-05, 250
2009-05-06, 141
2009-05-07, 122
2009-05-08, 238
2009-05-09, 233
2009-05-10, 173
2009-05-11, 249
2009-05-12, 334
2009-05-13, 340
2009-05-14, 287
2009-05-15, 264
2009-05-16, 211
2009-05-17, 220
2009-05-18, 144
2009-05-19, 38
2009-05-20, 41
2009-05-21, 477
2009-05-22, 273
2009-05-23, 635
2009-05-24, 606
2009-05-25, 628
2009-05-26, 1078
2009-05-27, 576
2009-05-28, 796
2009-05-29, 725
2009-05-30, 735
2009-05-31, 616
2009-06-01, 941
2009-06-02, 377
2009-06-03, 512
2009-06-04, 1026
2009-06-05, 994
2009-06-06, 732
2009-06-07, 824
2009-06-08, 1241
2009-06-09, 1197
2009-06-10, 1217
2009-06-11, 1216
2009-06-12, 1275
2009-06-13, 830
2009-06-14, 879
2009-06-15, 1202
2009-06-16, 1152
2009-06-17, 1268
2009-06-18, 866
2009-06-19, 1264
2009-06-20, 934
2009-06-21, 775
2009-06-22, 1203
2009-06-23, 1288
2009-06-24, 1216
2009-06-25, 1213
2009-06-26, 1136
2009-06-27, 871
2009-06-28, 921
2009-06-29, 1178
2009-06-30, 1263
2009-07-01, 1208
2009-07-02, 1221
2009-07-03, 773
2009-07-04, 685
2009-07-05, 781
2009-07-06, 1171
2009-07-07, 1373
2009-07-08, 1315
2009-07-09, 1707
2009-07-10, 1381
2009-07-11, 913
2009-07-12, 984
2009-07-13, 1271
2009-07-14, 1425
2009-07-15, 1492
2009-07-16, 1323
2009-07-17, 1277
2009-07-18, 876
2009-07-19, 869
2009-07-20, 1118
2009-07-21, 1065
2009-07-22, 1386
2009-07-23, 1461
2009-07-24, 1263
2009-07-25, 5210
2009-07-26, 893
2009-07-27, 1244
2009-07-28, 1270
2009-07-29, 1233
2009-07-30, 1391
2009-07-31, 1205
2009-08-01, 974
2009-08-02, 914
2009-08-03, 1316
2009-08-04, 1309
2009-08-05, 1357
2009-08-06, 798
2009-08-07, 827
2009-08-08, 754
2009-08-09, 1016
2009-08-10, 1435
2009-08-11, 1232
2009-08-12, 1303
2009-08-13, 1304
2009-08-14, 1328
2009-08-15, 1113
2009-08-16, 985
2009-08-17, 1385
2009-08-18, 1412
2009-08-19, 1498
2009-08-20, 1470
2009-08-21, 1411
2009-08-22, 1164
2009-08-23, 1378
2009-08-24, 1656
2009-08-25, 1317
2009-08-26, 1383
2009-08-27, 1423
2009-08-28, 1239
2009-08-29, 922
2009-08-30, 947
2009-08-31, 1314
2009-09-01, 1411
2009-09-02, 1262
2009-09-03, 1290
2009-09-04, 1165
2009-09-05, 870
2009-09-06, 763
2009-09-07, 1037
2009-09-08, 1428
2009-09-09, 1324
2009-09-10, 1259
2009-09-11, 1168
2009-09-12, 863
2009-09-13, 990
2009-09-14, 1798
2009-09-15, 1214
2009-09-16, 1305
2009-09-17, 1121
2009-09-18, 1220
2009-09-19, 887
2009-09-20, 881
2009-09-21, 1327
2009-09-22, 1300
2009-09-23, 1330
2009-09-24, 1253
2009-09-25, 1196
2009-09-26, 914
2009-09-27, 882
2009-09-28, 1382
2009-09-29, 1336
2009-09-30, 1473
2009-10-01, 1432
2009-10-02, 1432
2009-10-03, 1052
2009-10-04, 1058
2009-10-05, 1495
2009-10-06, 1500
2009-10-07, 1481
2009-10-08, 1319
2009-10-09, 1419
2009-10-10, 1032
2009-10-11, 906
2009-10-12, 1184
2009-10-13, 1339
2009-10-14, 1299
2009-10-15, 1242
2009-10-16, 1142
2009-10-17, 902
2009-10-18, 820
2009-10-19, 1222
2009-10-20, 1372
2009-10-21, 1101
2009-10-22, 1403
2009-10-23, 1185
2009-10-24, 870
2009-10-25, 967
2009-10-26, 1384
2009-10-27, 1492
2009-10-28, 1628
2009-10-29, 1448
2009-10-30, 1310
2009-10-31, 828
2009-11-01, 843
2009-11-02, 1346
2009-11-03, 1504
2009-11-04, 1480
2009-11-05, 1336
2009-11-06, 1316
2009-11-07, 962
2009-11-08, 922
2009-11-09, 1479
2009-11-10, 1477
2009-11-11, 1253
2009-11-12, 1385
2009-11-13, 1242
2009-11-14, 1007
2009-11-15, 979
2009-11-16, 1407
2009-11-17, 1350
2009-11-18, 1681
2009-11-19, 1752
2009-11-20, 1801
2009-11-21, 1190
2009-11-22, 1067
2009-11-23, 1601
2009-11-24, 1564
2009-11-25, 1478
2009-11-26, 1068
2009-11-27, 881
2009-11-28, 875
2009-11-29, 1000
2009-11-30, 1250
2009-12-01, 1574
2009-12-02, 1418
2009-12-03, 1370
2009-12-04, 1255
2009-12-05, 1035
2009-12-06, 908
2009-12-07, 1379
2009-12-08, 1353
2009-12-09, 1435
2009-12-10, 1408
2009-12-11, 1261
2009-12-12, 1015
2009-12-13, 1029
2009-12-14, 1416
2009-12-15, 2579
2009-12-16, 1385
2009-12-17, 1327
2009-12-18, 1272
2009-12-19, 1012
2009-12-20, 981
2009-12-21, 1242
2009-12-22, 1020
2009-12-23, 1245
2009-12-24, 1004
2009-12-25, 958
2009-12-26, 777
2009-12-27, 914
2009-12-28, 1089
2009-12-29, 1280
2009-12-30, 1128
2009-12-31, 1430
2010-01-01, 939
2010-01-02, 971
2010-01-03, 1253
2010-01-04, 1607
2010-01-05, 1490
2010-01-06, 1479
2010-01-07, 1430
2010-01-08, 1611
2010-01-09, 1223
2010-01-10, 1181
2010-01-11, 1721
2010-01-12, 1507
2010-01-13, 1389
2010-01-14, 1759
2010-01-15, 1452
2010-01-16, 1148
2010-01-17, 1090
2010-01-18, 1307
2010-01-19, 1470
2010-01-20, 1459
2010-01-21, 1420
2010-01-22, 1432
2010-01-23, 1027
2010-01-24, 1118
2010-01-25, 1424
2010-01-26, 1292
2010-01-27, 1479
2010-01-28, 1984
2010-01-29, 2443
2010-01-30, 761
2010-01-31, 956
2010-02-01, 1507
2010-02-02, 1477
2010-02-03, 1460
2010-02-04, 2057
2010-02-05, 1387
2010-02-06, 1096
2010-02-07, 1251
2010-02-08, 586
2010-02-09, 1519
2010-02-10, 1351
2010-02-11, 1310
2010-02-12, 1339
2010-02-13, 1090
2010-02-14, 961
2010-02-15, 1195
2010-02-16, 1387
2010-02-17, 1565
2010-02-18, 1398
2010-02-19, 1432
2010-02-20, 1088
2010-02-21, 1159
2010-02-22, 1387
2010-02-23, 1454
2010-02-24, 1507
2010-02-25, 1462
2010-02-26, 1497
2010-02-27, 1311
2010-02-28, 1275
2010-03-01, 1902
2010-03-02, 1410
2010-03-03, 1377
2010-03-04, 1417
2010-03-05, 1390
2010-03-06, 1142
2010-03-07, 1183
2010-03-08, 1345
2010-03-09, 1057
2010-03-10, 1336
2010-03-11, 1332
2010-03-12, 1189
2010-03-13, 1923
2010-03-14, 894
2010-03-15, 954
2010-03-16, 866
2010-03-17, 943
2010-03-18, 1091
2010-03-19, 1159
2010-03-20, 1106
2010-03-21, 1227
2010-03-22, 1141
2010-03-23, 344
2010-03-24, #NA
2010-03-25, 1146
2010-03-26, 836
2010-03-27, 1071
2010-03-28, 1034
2010-03-29, 1212
2010-03-30, 911
2010-03-31, 769
2010-04-01, 1385
2010-04-02, 735
2010-04-03, 839
2010-04-04, 613
2010-04-05, 1177
2010-04-06, 1318
2010-04-07, 966
2010-04-08, 1261
2010-04-09, 1003
2010-04-10, 713
2010-04-11, 998
2010-04-12, 1371
2010-04-13, 1153
2010-04-14, 1374
2010-04-15, 1719
2010-04-16, 1458
2010-04-17, 975
2010-04-18, 786
2010-04-19, 610
2010-04-20, 1425
2010-04-21, 1396
2010-04-22, 1675
2010-04-23, 1977
2010-04-24, 857
2010-04-25, 1015
2010-04-26, 1347
2010-04-27, 1398
2010-04-28, 1378
2010-04-29, 1396
2010-04-30, 1260
2010-05-01, 1065
2010-05-02, 979
2010-05-03, 1386
2010-05-04, 1356
2010-05-05, 1576
2010-05-06, 1797
2010-05-07, 1365
2010-05-08, 1100
2010-05-09, 1852
2010-05-10, 1173
2010-05-11, 1415
2010-05-12, 1402
2010-05-13, 1461
2010-05-14, 1281
2010-05-15, 1034
2010-05-16, 1080
2010-05-17, 1128
2010-05-18, 1074
2010-05-19, 899
2010-05-20, 1085
2010-05-21, 1257
2010-05-22, 589
2010-05-23, 1245
2010-05-24, 1336
2010-05-25, 1563
2010-05-26, 1859
2010-05-27, 1638
2010-05-28, 1422
2010-05-29, 1013
2010-05-30, 1074
2010-05-31, 1101
2010-06-01, 1664
2010-06-02, 1519
2010-06-03, 1719
2010-06-04, 1572
2010-06-05, 1139
2010-06-06, 1304
2010-06-07, 1600
2010-06-08, 1771
2010-06-09, 2058
2010-06-10, 1775
2010-06-11, 3110
2010-06-12, 1620
2010-06-13, 2740
2010-06-14, 1955
2010-06-15, 2387
2010-06-16, 1856
2010-06-17, 2247
2010-06-18, 1928
2010-06-19, 1078
2010-06-20, 1093
2010-06-21, 1590
2010-06-22, 1678
2010-06-23, 1796
2010-06-24, 1609
2010-06-25, 1102
2010-06-26, 1230
2010-06-27, 1377
2010-06-28, 1642
2010-06-29, 1779
2010-06-30, 2010
2010-07-01, 1712
2010-07-02, 1570
2010-07-03, 1303
2010-07-04, 1021
2010-07-05, 1391
2010-07-06, 1684
2010-07-07, 1674
2010-07-08, 1770
2010-07-09, 1914
2010-07-10, 1794
2010-07-11, 1607
2010-07-12, 2351
2010-07-13, 1891
2010-07-14, 1759
2010-07-15, 1794
2010-07-16, 1713
2010-07-17, 1230
2010-07-18, 1223
2010-07-19, 1803
2010-07-20, 1719
2010-07-21, 1657
2010-07-22, 1684
2010-07-23, 1813
2010-07-24, 1358
2010-07-25, 1307
2010-07-26, 1995
2010-07-27, 1906
2010-07-28, 1709
2010-07-29, 3838
2010-07-30, 1630
2010-07-31, 1345
2010-08-01, 1332
2010-08-02, 1837
2010-08-03, 1907
2010-08-04, 2134
2010-08-05, 1638
2010-08-06, 1805
2010-08-07, 1345
2010-08-08, 1590
2010-08-09, 1797
2010-08-10, 2001
2010-08-11, 2124
2010-08-12, 2055
2010-08-13, 2026
2010-08-14, 1401
2010-08-15, 1452
2010-08-16, 1893
2010-08-17, 1650
2010-08-18, 1415
2010-08-19, 1803
2010-08-20, 1882
2010-08-21, 1602
2010-08-22, 1107
2010-08-23, 1727
2010-08-24, 1815
2010-08-25, 1865
2010-08-26, 1819
2010-08-27, 1696
2010-08-28, 1233
2010-08-29, 1485
2010-08-30, 1739
2010-08-31, 1876
2010-09-01, 1836
2010-09-02, 2032
2010-09-03, 1755
2010-09-04, 1345
2010-09-05, 1379
2010-09-06, 1363
2010-09-07, 2128
2010-09-08, 2052
2010-09-09, 1736
2010-09-10, 1626
2010-09-11, 1459
2010-09-12, 1895
2010-09-13, 1909
2010-09-14, 1788
2010-09-15, 1689
2010-09-16, 1562
2010-09-17, 1479
2010-09-18, 1214
2010-09-19, 1279
2010-09-20, 2044
2010-09-21, 1661
2010-09-22, 1648
2010-09-23, 1755
2010-09-24, 1810
2010-09-25, 1297
2010-09-26, 1084
2010-09-27, 1681
2010-09-28, 1979
2010-09-29, 981
2010-09-30, 2039
2010-10-01, 1254
2010-10-02, 899
2010-10-03, 1263
2010-10-04, 1505
2010-10-05, 1751
2010-10-06, 1830
2010-10-07, 1526
2010-10-08, 1674
2010-10-09, 1275
2010-10-10, 3528
2010-10-11, 1699
2010-10-12, 2075
2010-10-13, 2070
2010-10-14, 1770
2010-10-15, 2136
2010-10-16, 1374
2010-10-17, 1977
2010-10-18, 1675
2010-10-19, 1594
2010-10-20, 1653
2010-10-21, 2418
2010-10-22, 1836
2010-10-23, 1400
2010-10-24, 4010
2010-10-25, 3910
2010-10-26, 1875
2010-10-27, 1428
2010-10-28, 1139
2010-10-29, 1736
2010-10-30, 1393
2010-10-31, 1235
2010-11-01, 1969
2010-11-02, 1960
2010-11-03, 2148
2010-11-04, 1961
2010-11-05, 2016
2010-11-06, 1382
2010-11-07, 1911
2010-11-08, 1840
2010-11-09, 4872
2010-11-10, 2337
2010-11-11, 2333
2010-11-12, 2083
2010-11-13, 4522
2010-11-14, 1584
2010-11-15, 1622
2010-11-16, 2123
2010-11-17, 1849
2010-11-18, 1997
2010-11-19, 2105
2010-11-20, 1456
2010-11-21, 1452
2010-11-22, 2206
2010-11-23, 2128
2010-11-24, 1673
2010-11-25, 1665
2010-11-26, 1733
2010-11-27, 1325
2010-11-28, 1645
2010-11-29, 2455
2010-11-30, 2215
2010-12-01, 2150
2010-12-02, 2418
2010-12-03, 2024
2010-12-04, 1530
2010-12-05, 1356
2010-12-06, 2089
2010-12-07, 1981
2010-12-08, 1958
2010-12-09, 2355
2010-12-10, 2032
2010-12-11, 1733
2010-12-12, 1815
2010-12-13, 2818
2010-12-14, 2204
2010-12-15, 2026
2010-12-16, 2157
2010-12-17, 4996
2010-12-18, 5281
2010-12-19, 1414
2010-12-20, 2029
2010-12-21, 2408
2010-12-22, 2008
2010-12-23, 1798
2010-12-24, 1813
2010-12-25, 1616
2010-12-26, 1587
2010-12-27, 2052
2010-12-28, 2449
2010-12-29, 5077
2010-12-30, 1879
2010-12-31, 2204
2011-01-01, 1626
2011-01-02, 2018
2011-01-03, 2718
2011-01-04, 3629
2011-01-05, 2712
2011-01-06, 2819
2011-01-07, 2476
2011-01-08, 5792
2011-01-09, 2068
2011-01-10, 2819
2011-01-11, 2792
2011-01-12, 6232
2011-01-13, 2520
2011-01-14, 2202
2011-01-15, 1864
2011-01-16, 4819
2011-01-17, 2338
2011-01-18, 2652
2011-01-19, 2762
2011-01-20, 2451
2011-01-21, 5647
2011-01-22, 1863
2011-01-23, 2661
2011-01-24, 2751
2011-01-25, 2875
2011-01-26, 3031
2011-01-27, 2813
2011-01-28, 2007
2011-01-29, 1480
2011-01-30, 2158
2011-01-31, 6464
2011-02-01, 2966
2011-02-02, 2734
2011-02-03, 2324
2011-02-04, 23
2011-02-05, 1840
2011-02-06, 2554
2011-02-07, 3295
2011-02-08, 2891
2011-02-09, #NA
2011-02-10, 1361
2011-02-11, 2162
2011-02-12, 2030
2011-02-13, 2497
2011-02-14, 2767
2011-02-15, 2403
2011-02-16, 3756
2011-02-17, 6025
2011-02-18, 3127
2011-02-19, 2266
2011-02-20, 2287
2011-02-21, 2550
2011-02-22, 3206
2011-02-23, 3141
2011-02-24, 3126
2011-02-25, 3360
2011-02-26, 2046
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1701
2011-03-02, #NA
2011-03-03, 2524
2011-03-04, 2518
2011-03-05, 2174
2011-03-06, 5509
2011-03-07, 2883
2011-03-08, 2713
2011-03-09, 6345
2011-03-10, 2613
2011-03-11, 1931
2011-03-12, 2100
2011-03-13, 1399
2011-03-14, 1646
2011-03-15, 2170
2011-03-16, 1629
2011-03-17, 1890
2011-03-18, 2250
2011-03-19, 2021
2011-03-20, 2226
2011-03-21, 2321
2011-03-22, 2412
2011-03-23, 2218
2011-03-24, 1326
2011-03-25, 775
2011-03-26, 2119
2011-03-27, 2455
2011-03-28, 2600
2011-03-29, 2066
2011-03-30, 1207
2011-03-31, 2381
2011-04-01, 2196
2011-04-02, 2522
2011-04-03, 2340
2011-04-04, 2937
2011-04-05, 2887
2011-04-06, 2824
2011-04-07, 2239
2011-04-08, 2717
2011-04-09, 1262
2011-04-10, 1630
2011-04-11, 3032
2011-04-12, 2962
2011-04-13, 3205
2011-04-14, 3148
2011-04-15, 1581
2011-04-16, 2346
2011-04-17, 2255
2011-04-18, 2555
2011-04-19, 2585
2011-04-20, 1452
2011-04-21, 2879
2011-04-22, 2542
2011-04-23, 1817
2011-04-24, 224
2011-04-25, 2845
2011-04-26, 1739
2011-04-27, 3220
2011-04-28, 3393
2011-04-29, 3563
2011-04-30, 2407
2011-05-01, 2623
2011-05-02, 3919
2011-05-03, 3725
2011-05-04, 3344
2011-05-05, 3484
2011-05-06, 3232
2011-05-07, 4732
2011-05-08, 2469
2011-05-09, 3483
2011-05-10, 3259
2011-05-11, 3043
2011-05-12, 3643
2011-05-13, 3064
2011-05-14, 2202
2011-05-15, 3051
2011-05-16, 2747
2011-05-17, 3737
2011-05-18, 2616
2011-05-19, 3434
2011-05-20, 3623
2011-05-21, 3074
2011-05-22, 8158
2011-05-23, 3600
2011-05-24, 3376
2011-05-25, 2791
2011-05-26, 6042
2011-05-27, 3303
2011-05-28, 3577
2011-05-29, 2323
2011-05-30, 2225
2011-05-31, 3246
2011-06-01, 3285
2011-06-02, 3512
2011-06-03, 3134
2011-06-04, 2921
2011-06-05, 1511
2011-06-06, 722
2011-06-07, 2355
2011-06-08, 2670
2011-06-09, 2567
2011-06-10, 3711
2011-06-11, 3300
2011-06-12, 3561
2011-06-13, 4465
2011-06-14, 4138
2011-06-15, 4418
2011-06-16, 4428
2011-06-17, 4195
2011-06-18, 3429
2011-06-19, 3672
2011-06-20, 4493
2011-06-21, 4670
2011-06-22, 4803
2011-06-23, 5016
2011-06-24, 3612
2011-06-25, 3224
2011-06-26, 3144
2011-06-27, 3376
2011-06-28, 3933
2011-06-29, 3733
2011-06-30, 4520
2011-07-01, 3718
2011-07-02, 3120
2011-07-03, 3386
2011-07-04, 3476
2011-07-05, 2490
2011-07-06, 4351
2011-07-07, 4275
2011-07-08, 4621
2011-07-09, 3552
2011-07-10, 4588
2011-07-11, 5251
2011-07-12, 5234
2011-07-13, 5275
2011-07-14, 5403
2011-07-15, 5193
2011-07-16, 323
2011-07-17, #NA
2011-07-18, 4903
2011-07-19, 5104
2011-07-20, 5323
2011-07-21, 4741
2011-07-22, 3312
2011-07-23, 2482
2011-07-24, 6423
2011-07-25, 6442
2011-07-26, 6368
2011-07-27, 4234
2011-07-28, 5386
2011-07-29, 5069
2011-07-30, 4525
2011-07-31, 2988
2011-08-01, 4353
2011-08-02, 3450
2011-08-03, 5433
2011-08-04, 5267
2011-08-05, 5202
2011-08-06, 4084
2011-08-07, 5325
2011-08-08, 5335
2011-08-09, 6246
2011-08-10, 5506
2011-08-11, 6930
2011-08-12, 5619
2011-08-13, 4740
2011-08-14, 4663
2011-08-15, 6302
2011-08-16, 5127
2011-08-17, 7664
2011-08-18, 6992
2011-08-19, 6054
2011-08-20, 5953
2011-08-21, 5589
2011-08-22, 6418
2011-08-23, 6213
2011-08-24, 7111
2011-08-25, 7031
2011-08-26, 6084
2011-08-27, 8527
2011-08-28, 7098
2011-08-29, 7369
2011-08-30, 6632
2011-08-31, 6882
2011-09-01, 6175
2011-09-02, 5608
2011-09-03, 4363
2011-09-04, 4382
2011-09-05, 5072
2011-09-06, 5744
2011-09-07, 4042
2011-09-08, #NA
2011-09-09, 4992
2011-09-10, 3690
2011-09-11, 45
2011-09-12, 5772
2011-09-13, 3023
2011-09-14, #NA
2011-09-15, 5304
2011-09-16, 5035
2011-09-17, 4451
2011-09-18, 5870
2011-09-19, 5583
2011-09-20, 6678
2011-09-21, 6905
2011-09-22, 6436
2011-09-23, 14654
2011-09-24, 5013
2011-09-25, 5279
2011-09-26, 5857
2011-09-27, 5918
2011-09-28, 5654
2011-09-29, 5934
2011-09-30, 5824
2011-10-01, 4920
2011-10-02, 5216
2011-10-03, 5744
2011-10-04, 6085
2011-10-05, 6867
2011-10-06, 5690
2011-10-07, 5679
2011-10-08, 4669
2011-10-09, 6645
2011-10-10, 5995
2011-10-11, 6070
2011-10-12, 5518
2011-10-13, 4898
2011-10-14, 7843
2011-10-15, 5016
2011-10-16, 6114
2011-10-17, 6696
2011-10-18, 6893
2011-10-19, 5612
2011-10-20, 6149
2011-10-21, #NA
2011-10-22, 5327
2011-10-23, 6531
2011-10-24, 5131
2011-10-25, 5033
2011-10-26, 6457
2011-10-27, 8292
2011-10-28, 6947
2011-10-29, 5015
2011-10-30, 5053
2011-10-31, 6998
2011-11-01, 6905
2011-11-02, 6196
2011-11-03, 6452
2011-11-04, 6177
2011-11-05, 5564
2011-11-06, 5702
2011-11-07, 10558
2011-11-08, 6803
2011-11-09, 6379
2011-11-10, 6664
2011-11-11, 6183
2011-11-12, 3048
2011-11-13, 4114
2011-11-14, 5459
2011-11-15, 6402
2011-11-16, 6248
2011-11-17, 10183
2011-11-18, 6657
2011-11-19, 4946
2011-11-20, 6154
2011-11-21, 7272
2011-11-22, 7112
2011-11-23, 5722
2011-11-24, #NA
2011-11-25, 5673
2011-11-26, 3760
2011-11-27, 5857
2011-11-28, 7411
2011-11-29, 6935
2011-11-30, 8170
2011-12-01, 7837
2011-12-02, 6848
2011-12-03, 5216
2011-12-04, 4081
2011-12-05, 6356
2011-12-06, 7382
2011-12-07, 6962
2011-12-08, 6908
2011-12-09, 19167
2011-12-10, 17194
2011-12-11, 5495
2011-12-12, 7420
2011-12-13, 7573
2011-12-14, 7285
2011-12-15, 15953
2011-12-16, 7357
2011-12-17, 5242
2011-12-18, 5281
2011-12-19, 6909
2011-12-20, 6896
2011-12-21, 6071
2011-12-22, 7566
2011-12-23, 24793
2011-12-24, 7500
2011-12-25, 8488
2011-12-26, 5473
2011-12-27, 7517
2011-12-28, 16254
2011-12-29, 7833
2011-12-30, 6661
2011-12-31, 5274
2012-01-01, 5162
2012-01-02, 6893
2012-01-03, 18844
2012-01-04, 6545
2012-01-05, 7090
2012-01-06, 9069
2012-01-07, 8643
2012-01-08, 7655
2012-01-09, 478
2012-01-10, 11872
2012-01-11, 8333
2012-01-12, 8321
2012-01-13, 11543
2012-01-14, 8856
2012-01-15, 7749
2012-01-16, 7586
2012-01-17, 9982
2012-01-18, 9501
2012-01-19, 10956
2012-01-20, 8370
2012-01-21, 12415
2012-01-22, 11328
2012-01-23, 8042
2012-01-24, 10367
2012-01-25, 10450
2012-01-26, 8463
2012-01-27, 9552
2012-01-28, 8006
2012-01-29, 7212
2012-01-30, 12577
2012-01-31, 13089
2012-02-01, 11143
2012-02-02, 9264
2012-02-03, 5608
2012-02-04, 7385
2012-02-05, 5278
2012-02-06, 12550
2012-02-07, 9268
2012-02-08, 9637
2012-02-09, 10058
2012-02-10, 8754
2012-02-11, 7174
2012-02-12, 8488
2012-02-13, 10647
2012-02-14, 11247
2012-02-15, 10211
2012-02-16, 10769
2012-02-17, 12430
2012-02-18, 10949
2012-02-19, 7574
2012-02-20, 10964
2012-02-21, 13286
2012-02-22, 12852
