2009-03-23, 3
2009-03-24, #NA
2009-03-25, 2
2009-03-26, 2
2009-03-27, 1
2009-03-28, 3
2009-03-29, 5
2009-03-30, 3
2009-03-31, #NA
2009-04-01, 20
2009-04-02, 33
2009-04-03, 28
2009-04-04, 10
2009-04-05, 19
2009-04-06, 17
2009-04-07, 15
2009-04-08, 24
2009-04-09, 25
2009-04-10, 20
2009-04-11, 23
2009-04-12, 24
2009-04-13, 26
2009-04-14, 27
2009-04-15, 28
2009-04-16, 22
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 14
2009-04-20, 19
2009-04-21, 20
2009-04-22, 18
2009-04-23, 30
2009-04-24, 36
2009-04-25, 26
2009-04-26, 21
2009-04-27, 26
2009-04-28, 28
2009-04-29, 13
2009-04-30, 29
2009-05-01, 13
2009-05-02, 17
2009-05-03, 27
2009-05-04, 48
2009-05-05, 49
2009-05-06, 26
2009-05-07, 11
2009-05-08, 35
2009-05-09, 16
2009-05-10, 15
2009-05-11, 37
2009-05-12, 27
2009-05-13, 35
2009-05-14, 41
2009-05-15, 35
2009-05-16, 14
2009-05-17, 15
2009-05-18, 32
2009-05-19, 11
2009-05-20, 16
2009-05-21, 55
2009-05-22, 52
2009-05-23, 51
2009-05-24, 47
2009-05-25, 62
2009-05-26, 137
2009-05-27, 152
2009-05-28, 116
2009-05-29, 71
2009-05-30, 120
2009-05-31, 72
2009-06-01, 73
2009-06-02, 28
2009-06-03, 72
2009-06-04, 141
2009-06-05, 114
2009-06-06, 146
2009-06-07, 112
2009-06-08, 128
2009-06-09, 135
2009-06-10, 202
2009-06-11, 133
2009-06-12, 109
2009-06-13, 65
2009-06-14, 81
2009-06-15, 114
2009-06-16, 147
2009-06-17, 163
2009-06-18, 103
2009-06-19, 100
2009-06-20, 95
2009-06-21, 177
2009-06-22, 132
2009-06-23, 122
2009-06-24, 130
2009-06-25, 172
2009-06-26, 282
2009-06-27, 125
2009-06-28, 130
2009-06-29, 211
2009-06-30, 119
2009-07-01, 109
2009-07-02, 130
2009-07-03, 93
2009-07-04, 76
2009-07-05, 52
2009-07-06, 102
2009-07-07, 148
2009-07-08, 139
2009-07-09, 142
2009-07-10, 95
2009-07-11, 72
2009-07-12, 86
2009-07-13, 152
2009-07-14, 144
2009-07-15, 142
2009-07-16, 132
2009-07-17, 106
2009-07-18, 103
2009-07-19, 99
2009-07-20, 103
2009-07-21, 101
2009-07-22, 148
2009-07-23, 135
2009-07-24, 146
2009-07-25, 91
2009-07-26, 99
2009-07-27, 161
2009-07-28, 137
2009-07-29, 133
2009-07-30, 135
2009-07-31, 124
2009-08-01, 75
2009-08-02, 94
2009-08-03, 125
2009-08-04, 151
2009-08-05, 144
2009-08-06, 67
2009-08-07, 57
2009-08-08, 44
2009-08-09, 69
2009-08-10, 107
2009-08-11, 88
2009-08-12, 98
2009-08-13, 132
2009-08-14, 206
2009-08-15, 102
2009-08-16, 86
2009-08-17, 124
2009-08-18, 92
2009-08-19, 170
2009-08-20, 142
2009-08-21, 137
2009-08-22, 116
2009-08-23, 74
2009-08-24, 123
2009-08-25, 116
2009-08-26, 116
2009-08-27, 145
2009-08-28, 169
2009-08-29, 100
2009-08-30, 148
2009-08-31, 116
2009-09-01, 85
2009-09-02, 143
2009-09-03, 131
2009-09-04, 132
2009-09-05, 55
2009-09-06, 82
2009-09-07, 105
2009-09-08, 125
2009-09-09, 101
2009-09-10, 133
2009-09-11, 82
2009-09-12, 49
2009-09-13, 102
2009-09-14, 103
2009-09-15, 155
2009-09-16, 150
2009-09-17, 175
2009-09-18, 97
2009-09-19, 73
2009-09-20, 86
2009-09-21, 146
2009-09-22, 118
2009-09-23, 98
2009-09-24, 115
2009-09-25, 170
2009-09-26, 214
2009-09-27, 71
2009-09-28, 164
2009-09-29, 138
2009-09-30, 131
2009-10-01, 105
2009-10-02, 141
2009-10-03, 18
2009-10-04, 9
2009-10-05, 80
2009-10-06, 102
2009-10-07, 36
2009-10-08, 43
2009-10-09, 36
2009-10-10, 99
2009-10-11, 18
2009-10-12, 66
2009-10-13, 29
2009-10-14, 83
2009-10-15, 161
2009-10-16, 138
2009-10-17, 31
2009-10-18, 31
2009-10-19, 117
2009-10-20, 171
2009-10-21, 43
2009-10-22, 58
2009-10-23, 30
2009-10-24, 7
2009-10-25, 138
2009-10-26, 146
2009-10-27, 41
2009-10-28, 29
2009-10-29, 166
2009-10-30, 146
2009-10-31, 66
2009-11-01, 75
2009-11-02, 58
2009-11-03, 150
2009-11-04, 114
2009-11-05, 180
2009-11-06, 696
2009-11-07, 220
2009-11-08, 33
2009-11-09, 74
2009-11-10, 202
2009-11-11, 94
2009-11-12, 122
2009-11-13, 153
2009-11-14, 91
2009-11-15, 102
2009-11-16, 25
2009-11-17, 81
2009-11-18, 27
2009-11-19, 68
2009-11-20, 164
2009-11-21, 339
2009-11-22, 29
2009-11-23, 85
2009-11-24, 94
2009-11-25, 142
2009-11-26, 59
2009-11-27, 78
2009-11-28, 116
2009-11-29, 54
2009-11-30, 175
2009-12-01, 36
2009-12-02, 43
2009-12-03, 76
2009-12-04, 45
2009-12-05, 52
2009-12-06, 11
2009-12-07, 56
2009-12-08, 71
2009-12-09, 13
2009-12-10, 57
2009-12-11, 10
2009-12-12, 112
2009-12-13, 16
2009-12-14, 72
2009-12-15, 99
2009-12-16, 7
2009-12-17, 60
2009-12-18, 53
2009-12-19, 83
2009-12-20, 41
2009-12-21, 125
2009-12-22, 8
2009-12-23, 42
2009-12-24, 118
2009-12-25, 11
2009-12-26, 61
2009-12-27, 29
2009-12-28, 36
2009-12-29, 147
2009-12-30, 38
2009-12-31, 42
2010-01-01, 28
2010-01-02, 103
2010-01-03, 29
2010-01-04, 51
2010-01-05, 15
2010-01-06, 39
2010-01-07, 53
2010-01-08, 29
2010-01-09, 41
2010-01-10, 7
2010-01-11, 13
2010-01-12, 14
2010-01-13, 122
2010-01-14, 56
2010-01-15, 47
2010-01-16, 49
2010-01-17, 12
2010-01-18, 48
2010-01-19, 17
2010-01-20, 134
2010-01-21, 44
2010-01-22, 277
2010-01-23, 18
2010-01-24, 94
2010-01-25, 10
2010-01-26, 4
2010-01-27, 156
2010-01-28, 41
2010-01-29, 111
2010-01-30, 91
2010-01-31, 69
2010-02-01, 43
2010-02-02, 107
2010-02-03, 191
2010-02-04, 25
2010-02-05, 14
2010-02-06, 24
2010-02-07, 104
2010-02-08, 64
2010-02-09, 10
2010-02-10, 31
2010-02-11, 101
2010-02-12, 22
2010-02-13, 92
2010-02-14, 94
2010-02-15, 65
2010-02-16, 11
2010-02-17, 20
2010-02-18, 80
2010-02-19, 155
2010-02-20, 106
2010-02-21, 87
2010-02-22, 83
2010-02-23, 15
2010-02-24, 51
2010-02-25, 67
2010-02-26, 2
2010-02-27, 132
2010-02-28, 100
2010-03-01, 56
2010-03-02, 144
2010-03-03, 87
2010-03-04, 58
2010-03-05, 138
2010-03-06, 121
2010-03-07, 12
2010-03-08, 93
2010-03-09, 139
2010-03-10, 522
2010-03-11, 175
2010-03-12, 193
2010-03-13, 69
2010-03-14, 21
2010-03-15, 70
2010-03-16, 88
2010-03-17, 60
2010-03-18, 54
2010-03-19, 46
2010-03-20, 31
2010-03-21, 48
2010-03-22, 18
2010-03-23, 51
2010-03-24, 0
2010-03-25, 56
2010-03-26, 9
2010-03-27, 14
2010-03-28, 52
2010-03-29, 62
2010-03-30, 42
2010-03-31, 72
2010-04-01, 2
2010-04-02, 34
2010-04-03, 14
2010-04-04, 1
2010-04-05, 35
2010-04-06, 80
2010-04-07, 33
2010-04-08, 24
2010-04-09, 14
2010-04-10, 11
2010-04-11, 42
2010-04-12, 67
2010-04-13, 184
2010-04-14, 120
2010-04-15, 273
2010-04-16, 36
2010-04-17, 52
2010-04-18, 136
2010-04-19, 29
2010-04-20, 28
2010-04-21, 140
2010-04-22, 85
2010-04-23, 78
2010-04-24, 34
2010-04-25, 10
2010-04-26, 79
2010-04-27, 109
2010-04-28, 20
2010-04-29, 36
2010-04-30, 28
2010-05-01, 138
2010-05-02, 136
2010-05-03, 114
2010-05-04, 172
2010-05-05, 179
2010-05-06, 24
2010-05-07, 261
2010-05-08, 131
2010-05-09, 16
2010-05-10, 162
2010-05-11, 173
2010-05-12, 20
2010-05-13, 36
2010-05-14, 22
2010-05-15, 138
2010-05-16, 14
2010-05-17, 44
2010-05-18, 47
2010-05-19, 35
2010-05-20, 100
2010-05-21, 125
2010-05-22, 56
2010-05-23, 109
2010-05-24, 112
2010-05-25, 188
2010-05-26, 32
2010-05-27, 188
2010-05-28, 99
2010-05-29, 175
2010-05-30, 139
2010-05-31, 126
2010-06-01, 176
2010-06-02, 242
2010-06-03, 27
2010-06-04, 172
2010-06-05, 135
2010-06-06, 168
2010-06-07, 221
2010-06-08, 15
2010-06-09, 53
2010-06-10, 216
2010-06-11, 34
2010-06-12, 50
2010-06-13, 117
2010-06-14, 213
2010-06-15, 162
2010-06-16, 30
2010-06-17, 14
2010-06-18, 27
2010-06-19, 130
2010-06-20, 69
2010-06-21, 27
2010-06-22, 174
2010-06-23, 190
2010-06-24, 72
2010-06-25, 124
2010-06-26, 145
2010-06-27, 12
2010-06-28, 63
2010-06-29, 60
2010-06-30, 37
2010-07-01, 22
2010-07-02, 161
2010-07-03, 110
2010-07-04, 109
2010-07-05, 146
2010-07-06, 86
2010-07-07, 213
2010-07-08, 195
2010-07-09, 27
2010-07-10, 141
2010-07-11, 136
2010-07-12, 40
2010-07-13, 182
2010-07-14, 149
2010-07-15, 157
2010-07-16, 204
2010-07-17, 142
2010-07-18, 162
2010-07-19, 222
2010-07-20, 38
2010-07-21, 177
2010-07-22, 24
2010-07-23, 165
2010-07-24, 119
2010-07-25, 29
2010-07-26, 191
2010-07-27, 55
2010-07-28, 195
2010-07-29, 22
2010-07-30, 29
2010-07-31, 272
2010-08-01, 145
2010-08-02, 200
2010-08-03, 156
2010-08-04, 526
2010-08-05, 51
2010-08-06, 182
2010-08-07, 26
2010-08-08, 151
2010-08-09, 200
2010-08-10, 230
2010-08-11, 19
2010-08-12, 264
2010-08-13, 176
2010-08-14, 44
2010-08-15, 123
2010-08-16, 170
2010-08-17, 213
2010-08-18, 274
2010-08-19, 25
2010-08-20, 242
2010-08-21, 133
2010-08-22, 137
2010-08-23, 206
2010-08-24, 196
2010-08-25, 216
2010-08-26, 182
2010-08-27, 150
2010-08-28, 33
2010-08-29, 109
2010-08-30, 42
2010-08-31, 211
2010-09-01, 288
2010-09-02, 39
2010-09-03, 172
2010-09-04, 167
2010-09-05, 163
2010-09-06, 145
2010-09-07, 270
2010-09-08, 205
2010-09-09, 219
2010-09-10, 181
2010-09-11, 144
2010-09-12, 191
2010-09-13, 199
2010-09-14, 38
2010-09-15, 223
2010-09-16, 39
2010-09-17, 162
2010-09-18, 437
2010-09-19, 46
2010-09-20, 253
2010-09-21, 251
2010-09-22, 84
2010-09-23, 25
2010-09-24, 191
2010-09-25, 137
2010-09-26, 35
2010-09-27, 86
2010-09-28, 244
2010-09-29, 158
2010-09-30, 29
2010-10-01, 175
2010-10-02, 114
2010-10-03, 145
2010-10-04, 186
2010-10-05, 235
2010-10-06, 207
2010-10-07, 237
2010-10-08, 202
2010-10-09, 165
2010-10-10, 155
2010-10-11, 206
2010-10-12, 40
2010-10-13, 214
2010-10-14, 198
2010-10-15, 210
2010-10-16, 160
2010-10-17, 178
2010-10-18, 174
2010-10-19, 153
2010-10-20, 234
2010-10-21, 209
2010-10-22, 152
2010-10-23, 188
2010-10-24, 24
2010-10-25, 30
2010-10-26, 246
2010-10-27, 147
2010-10-28, 36
2010-10-29, 206
2010-10-30, 169
2010-10-31, 228
2010-11-01, 230
2010-11-02, 239
2010-11-03, 20
2010-11-04, 182
2010-11-05, 56
2010-11-06, 32
2010-11-07, 156
2010-11-08, 32
2010-11-09, 29
2010-11-10, 35
2010-11-11, 37
2010-11-12, 263
2010-11-13, 24
2010-11-14, 141
2010-11-15, 258
2010-11-16, 233
2010-11-17, 229
2010-11-18, 373
2010-11-19, 230
2010-11-20, 151
2010-11-21, 171
2010-11-22, 44
2010-11-23, 285
2010-11-24, 228
2010-11-25, 117
2010-11-26, 197
2010-11-27, 137
2010-11-28, 253
2010-11-29, 31
2010-11-30, 290
2010-12-01, 56
2010-12-02, 286
2010-12-03, 291
2010-12-04, 176
2010-12-05, 163
2010-12-06, 228
2010-12-07, 248
2010-12-08, 74
2010-12-09, 56
2010-12-10, 256
2010-12-11, 56
2010-12-12, 278
2010-12-13, 176
2010-12-14, 347
2010-12-15, 262
2010-12-16, 247
2010-12-17, 237
2010-12-18, 244
2010-12-19, 201
2010-12-20, 281
2010-12-21, 237
2010-12-22, 223
2010-12-23, 237
2010-12-24, 147
2010-12-25, 105
2010-12-26, 90
2010-12-27, 252
2010-12-28, 59
2010-12-29, 256
2010-12-30, 203
2010-12-31, 160
2011-01-01, 111
2011-01-02, 183
2011-01-03, 298
2011-01-04, 259
2011-01-05, 324
2011-01-06, 312
2011-01-07, 264
2011-01-08, 87
2011-01-09, 34
2011-01-10, 308
2011-01-11, 295
2011-01-12, 276
2011-01-13, 340
2011-01-14, 267
2011-01-15, 64
2011-01-16, 210
2011-01-17, 176
2011-01-18, 120
2011-01-19, 160
2011-01-20, 35
2011-01-21, 168
2011-01-22, 40
2011-01-23, 82
2011-01-24, 47
2011-01-25, 331
2011-01-26, 56
2011-01-27, 297
2011-01-28, 223
2011-01-29, 277
2011-01-30, 258
2011-01-31, 115
2011-02-01, 258
2011-02-02, 313
2011-02-03, 278
2011-02-04, 3
2011-02-05, 243
2011-02-06, 266
2011-02-07, 381
2011-02-08, 215
2011-02-09, 407
2011-02-10, 373
2011-02-11, 258
2011-02-12, 221
2011-02-13, 218
2011-02-14, 107
2011-02-15, 311
2011-02-16, 66
2011-02-17, 400
2011-02-18, 130
2011-02-19, 34
2011-02-20, 93
2011-02-21, 364
2011-02-22, 432
2011-02-23, 403
2011-02-24, 405
2011-02-25, 45
2011-02-26, 133
2011-02-27, 226
2011-02-28, 368
2011-03-01, 39
2011-03-02, 390
2011-03-03, 254
2011-03-04, 262
2011-03-05, 59
2011-03-06, 794
2011-03-07, 404
2011-03-08, 311
2011-03-09, 171
2011-03-10, 278
2011-03-11, 95
2011-03-12, 57
2011-03-13, 243
2011-03-14, 92
2011-03-15, 149
2011-03-16, 49
2011-03-17, 114
2011-03-18, 41
2011-03-19, 148
2011-03-20, 190
2011-03-21, 20
2011-03-22, 78
2011-03-23, 74
2011-03-24, 11
2011-03-25, 55
2011-03-26, 216
2011-03-27, 50
2011-03-28, 42
2011-03-29, 262
2011-03-30, 33
2011-03-31, 52
2011-04-01, 39
2011-04-02, 98
2011-04-03, 184
2011-04-04, 45
2011-04-05, 370
2011-04-06, 252
2011-04-07, 146
2011-04-08, 159
2011-04-09, 56
2011-04-10, 79
2011-04-11, 109
2011-04-12, 97
2011-04-13, 325
2011-04-14, 244
2011-04-15, 27
2011-04-16, 223
2011-04-17, 171
2011-04-18, 23
2011-04-19, 279
2011-04-20, 93
2011-04-21, 172
2011-04-22, 194
2011-04-23, 206
2011-04-24, 181
2011-04-25, 71
2011-04-26, 23
2011-04-27, 636
2011-04-28, 128
2011-04-29, 51
2011-04-30, 37
2011-05-01, 258
2011-05-02, 281
2011-05-03, 188
2011-05-04, 149
2011-05-05, 46
2011-05-06, 911
2011-05-07, 266
2011-05-08, 66
2011-05-09, 338
2011-05-10, 268
2011-05-11, 90
2011-05-12, 752
2011-05-13, 196
2011-05-14, 51
2011-05-15, 155
2011-05-16, 120
2011-05-17, 369
2011-05-18, 448
2011-05-19, 182
2011-05-20, 231
2011-05-21, 294
2011-05-22, 510
2011-05-23, 1202
2011-05-24, 1708
2011-05-25, 242
2011-05-26, 211
2011-05-27, 214
2011-05-28, 406
2011-05-29, 106
2011-05-30, 272
2011-05-31, 142
2011-06-01, 185
2011-06-02, 200
2011-06-03, 414
2011-06-04, 137
2011-06-05, 398
2011-06-06, 27
2011-06-07, 507
2011-06-08, 31
2011-06-09, 155
2011-06-10, 650
2011-06-11, 395
2011-06-12, 245
2011-06-13, 77
2011-06-14, 735
2011-06-15, 403
2011-06-16, 796
2011-06-17, 646
2011-06-18, 155
2011-06-19, 34
2011-06-20, 249
2011-06-21, 117
2011-06-22, 519
2011-06-23, 58
2011-06-24, 36
2011-06-25, 300
2011-06-26, 238
2011-06-27, 260
2011-06-28, 66
2011-06-29, 339
2011-06-30, 278
2011-07-01, 138
2011-07-02, 330
2011-07-03, 301
2011-07-04, 352
2011-07-05, 91
2011-07-06, 511
2011-07-07, 232
2011-07-08, 401
2011-07-09, 231
2011-07-10, 323
2011-07-11, 80
2011-07-12, 46
2011-07-13, 127
2011-07-14, 845
2011-07-15, 152
2011-07-16, 575
2011-07-17, 367
2011-07-18, 420
2011-07-19, 69
2011-07-20, 711
2011-07-21, 431
2011-07-22, 492
2011-07-23, 143
2011-07-24, 432
2011-07-25, 261
2011-07-26, 176
2011-07-27, 131
2011-07-28, 433
2011-07-29, 58
2011-07-30, 22
2011-07-31, 95
2011-08-01, 157
2011-08-02, 51
2011-08-03, 268
2011-08-04, 76
2011-08-05, 39
2011-08-06, 1305
2011-08-07, 110
2011-08-08, 373
2011-08-09, 456
2011-08-10, 319
2011-08-11, 431
2011-08-12, 282
2011-08-13, 139
2011-08-14, 332
2011-08-15, 448
2011-08-16, 281
2011-08-17, 27
2011-08-18, 115
2011-08-19, 314
2011-08-20, 402
2011-08-21, 474
2011-08-22, 179
2011-08-23, 160
2011-08-24, 140
2011-08-25, 364
2011-08-26, 96
2011-08-27, 45
2011-08-28, 92
2011-08-29, 406
2011-08-30, 203
2011-08-31, 240
2011-09-01, 108
2011-09-02, 184
2011-09-03, 377
2011-09-04, 38
2011-09-05, 1592
2011-09-06, 174
2011-09-07, 45
2011-09-08, 662
2011-09-09, 469
2011-09-10, 409
2011-09-11, 133
2011-09-12, 74
2011-09-13, 17
2011-09-14, 464
2011-09-15, 359
2011-09-16, 126
2011-09-17, 1150
2011-09-18, 238
2011-09-19, 38
2011-09-20, 138
2011-09-21, 832
2011-09-22, 1167
2011-09-23, 958
2011-09-24, 141
2011-09-25, 1104
2011-09-26, 396
2011-09-27, 415
2011-09-28, 674
2011-09-29, 261
2011-09-30, 141
2011-10-01, 122
2011-10-02, 185
2011-10-03, 175
2011-10-04, 46
2011-10-05, 315
2011-10-06, 156
2011-10-07, 254
2011-10-08, 381
2011-10-09, 159
2011-10-10, 183
2011-10-11, 175
2011-10-12, 125
2011-10-13, 53
2011-10-14, 501
2011-10-15, 418
2011-10-16, 122
2011-10-17, 121
2011-10-18, 161
2011-10-19, 235
2011-10-20, 185
2011-10-21, 648
2011-10-22, 73
2011-10-23, 81
2011-10-24, 390
2011-10-25, 834
2011-10-26, 416
2011-10-27, 47
2011-10-28, 579
2011-10-29, 42
2011-10-30, 439
2011-10-31, 1144
2011-11-01, 1206
2011-11-02, 391
2011-11-03, 246
2011-11-04, 306
2011-11-05, 504
2011-11-06, 93
2011-11-07, 1526
2011-11-08, 629
2011-11-09, 1183
2011-11-10, 1256
2011-11-11, 253
2011-11-12, 499
2011-11-13, 1576
2011-11-14, 1122
2011-11-15, 1405
2011-11-16, 1706
2011-11-17, 274
2011-11-18, 666
2011-11-19, 392
2011-11-20, 115
2011-11-21, 96
2011-11-22, 133
2011-11-23, 852
2011-11-24, 569
2011-11-25, 178
2011-11-26, 147
2011-11-27, 304
2011-11-28, 279
2011-11-29, 384
2011-11-30, 549
2011-12-01, 803
2011-12-02, 343
2011-12-03, 50
2011-12-04, 134
2011-12-05, 173
2011-12-06, 960
2011-12-07, 721
2011-12-08, 1578
2011-12-09, 554
2011-12-10, 190
2011-12-11, 365
2011-12-12, 212
2011-12-13, 112
2011-12-14, 70
2011-12-15, 165
2011-12-16, 178
2011-12-17, 855
2011-12-18, 1003
2011-12-19, 178
2011-12-20, 507
2011-12-21, 462
2011-12-22, 101
2011-12-23, 424
2011-12-24, 143
2011-12-25, 364
2011-12-26, 420
2011-12-27, 186
2011-12-28, 234
2011-12-29, 740
2011-12-30, 689
2011-12-31, 383
2012-01-01, 264
2012-01-02, 498
2012-01-03, 278
2012-01-04, 54
2012-01-05, 352
2012-01-06, 50
2012-01-07, 111
2012-01-08, 83
2012-01-09, 856
2012-01-10, 215
2012-01-11, 399
2012-01-12, 742
2012-01-13, 688
2012-01-14, 776
2012-01-15, 698
2012-01-16, 737
2012-01-17, 1256
2012-01-18, 910
2012-01-19, 1088
2012-01-20, 741
2012-01-21, 949
2012-01-22, 723
2012-01-23, 519
2012-01-24, 1230
2012-01-25, 1024
2012-01-26, 1188
2012-01-27, 1465
2012-01-28, 639
2012-01-29, 609
2012-01-30, 847
2012-01-31, 831
2012-02-01, 954
2012-02-02, 841
2012-02-03, 639
2012-02-04, 535
2012-02-05, 396
2012-02-06, 859
2012-02-07, 1823
2012-02-08, 944
2012-02-09, 908
2012-02-10, 691
2012-02-11, 479
2012-02-12, 682
2012-02-13, 1075
2012-02-14, 743
2012-02-15, 891
2012-02-16, 2065
2012-02-17, 892
2012-02-18, 880
2012-02-19, 744
2012-02-20, 911
2012-02-21, 953
2012-02-22, 712
