2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 2
2009-05-23, 3
2009-05-24, 3
2009-05-25, 4
2009-05-26, 5
2009-05-27, 0
2009-05-28, 6
2009-05-29, 1
2009-05-30, 2
2009-05-31, 4
2009-06-01, 2
2009-06-02, 0
2009-06-03, 10
2009-06-04, 2
2009-06-05, 5
2009-06-06, 1
2009-06-07, 2
2009-06-08, 4
2009-06-09, 5
2009-06-10, 8
2009-06-11, 10
2009-06-12, 8
2009-06-13, 5
2009-06-14, 7
2009-06-15, 9
2009-06-16, 13
2009-06-17, 10
2009-06-18, 4
2009-06-19, 10
2009-06-20, 5
2009-06-21, 3
2009-06-22, 7
2009-06-23, 8
2009-06-24, 5
2009-06-25, 6
2009-06-26, 6
2009-06-27, 1
2009-06-28, 3
2009-06-29, 7
2009-06-30, 13
2009-07-01, 4
2009-07-02, 5
2009-07-03, 8
2009-07-04, 4
2009-07-05, 3
2009-07-06, 6
2009-07-07, 6
2009-07-08, 14
2009-07-09, 11
2009-07-10, 5
2009-07-11, 4
2009-07-12, 4
2009-07-13, 7
2009-07-14, 9
2009-07-15, 17
2009-07-16, 10
2009-07-17, 8
2009-07-18, 8
2009-07-19, 5
2009-07-20, 4
2009-07-21, 15
2009-07-22, 6
2009-07-23, 15
2009-07-24, 5
2009-07-25, 2
2009-07-26, 5
2009-07-27, 1
2009-07-28, 17
2009-07-29, 6
2009-07-30, 5
2009-07-31, 4
2009-08-01, 2
2009-08-02, 5
2009-08-03, 1
2009-08-04, 11
2009-08-05, 6
2009-08-06, 1
2009-08-07, 3
2009-08-08, 2
2009-08-09, 3
2009-08-10, 12
2009-08-11, 18
2009-08-12, 6
2009-08-13, 6
2009-08-14, 6
2009-08-15, 1
2009-08-16, 6
2009-08-17, 11
2009-08-18, 5
2009-08-19, 18
2009-08-20, 5
2009-08-21, 9
2009-08-22, 0
2009-08-23, 3
2009-08-24, 20
2009-08-25, 16
2009-08-26, 21
2009-08-27, 13
2009-08-28, 16
2009-08-29, 3
2009-08-30, 6
2009-08-31, 4
2009-09-01, 10
2009-09-02, 9
2009-09-03, 7
2009-09-04, 21
2009-09-05, 2
2009-09-06, 4
2009-09-07, 1
2009-09-08, 15
2009-09-09, 10
2009-09-10, 10
2009-09-11, 1
2009-09-12, 6
2009-09-13, 12
2009-09-14, 6
2009-09-15, 3
2009-09-16, 20
2009-09-17, 3
2009-09-18, 7
2009-09-19, 4
2009-09-20, 3
2009-09-21, 11
2009-09-22, 6
2009-09-23, 7
2009-09-24, 7
2009-09-25, 6
2009-09-26, 3
2009-09-27, 1
2009-09-28, 10
2009-09-29, 9
2009-09-30, 13
2009-10-01, 3
2009-10-02, 13
2009-10-03, 254
2009-10-04, 9
2009-10-05, 16
2009-10-06, 4
2009-10-07, 7
2009-10-08, 7
2009-10-09, 7
2009-10-10, 3
2009-10-11, 2
2009-10-12, 4
2009-10-13, 3
2009-10-14, 5
2009-10-15, 19
2009-10-16, 16
2009-10-17, 3
2009-10-18, 2
2009-10-19, 5
2009-10-20, 22
2009-10-21, 57
2009-10-22, 5
2009-10-23, 5
2009-10-24, 4
2009-10-25, 8
2009-10-26, 4
2009-10-27, 9
2009-10-28, 7
2009-10-29, 6
2009-10-30, 7
2009-10-31, 5
2009-11-01, 2
2009-11-02, 6
2009-11-03, 18
2009-11-04, 16
2009-11-05, 17
2009-11-06, 8
2009-11-07, 3
2009-11-08, 6
2009-11-09, 18
2009-11-10, 8
2009-11-11, 3
2009-11-12, 7
2009-11-13, 13
2009-11-14, 18
2009-11-15, 4
2009-11-16, 19
2009-11-17, 8
2009-11-18, 24
2009-11-19, 27
2009-11-20, 16
2009-11-21, 11
2009-11-22, 3
2009-11-23, 9
2009-11-24, 11
2009-11-25, 13
2009-11-26, 10
2009-11-27, 7
2009-11-28, 10
2009-11-29, 10
2009-11-30, 21
2009-12-01, 14
2009-12-02, 35
2009-12-03, 32
2009-12-04, 17
2009-12-05, 5
2009-12-06, 5
2009-12-07, 11
2009-12-08, 3
2009-12-09, 14
2009-12-10, 11
2009-12-11, 11
2009-12-12, 5
2009-12-13, 51
2009-12-14, 9
2009-12-15, 7
2009-12-16, 7
2009-12-17, 6
2009-12-18, 12
2009-12-19, 2
2009-12-20, 3
2009-12-21, 5
2009-12-22, 2
2009-12-23, 9
2009-12-24, 1
2009-12-25, 3
2009-12-26, 2
2009-12-27, 6
2009-12-28, 8
2009-12-29, 11
2009-12-30, 9
2009-12-31, 8
2010-01-01, 2
2010-01-02, 7
2010-01-03, 7
2010-01-04, 10
2010-01-05, 7
2010-01-06, 9
2010-01-07, 8
2010-01-08, 14
2010-01-09, 15
2010-01-10, 4
2010-01-11, 8
2010-01-12, 10
2010-01-13, 42
2010-01-14, 13
2010-01-15, 11
2010-01-16, 5
2010-01-17, 11
2010-01-18, 6
2010-01-19, 7
2010-01-20, 4
2010-01-21, 272
2010-01-22, 0
2010-01-23, 7
2010-01-24, 6
2010-01-25, 3
2010-01-26, 9
2010-01-27, 20
2010-01-28, 26
2010-01-29, 6
2010-01-30, 0
2010-01-31, 4
2010-02-01, 12
2010-02-02, 8
2010-02-03, 10
2010-02-04, 14
2010-02-05, 5
2010-02-06, 9
2010-02-07, 4
2010-02-08, 6
2010-02-09, 38
2010-02-10, 7
2010-02-11, 7
2010-02-12, 28
2010-02-13, 15
2010-02-14, 12
2010-02-15, 44
2010-02-16, 15
2010-02-17, 20
2010-02-18, 44
2010-02-19, 24
2010-02-20, 5
2010-02-21, 11
2010-02-22, 12
2010-02-23, 5
2010-02-24, 37
2010-02-25, 16
2010-02-26, 19
2010-02-27, 5
2010-02-28, 7
2010-03-01, 7
2010-03-02, 9
2010-03-03, 17
2010-03-04, 13
2010-03-05, 17
2010-03-06, 16
2010-03-07, 7
2010-03-08, 24
2010-03-09, 5
2010-03-10, 21
2010-03-11, 85
2010-03-12, 11
2010-03-13, 13
2010-03-14, 9
2010-03-15, 6
2010-03-16, 16
2010-03-17, 8
2010-03-18, 11
2010-03-19, 9
2010-03-20, 15
2010-03-21, 13
2010-03-22, 14
2010-03-23, 3
2010-03-24, 0
2010-03-25, 12
2010-03-26, 9
2010-03-27, 3
2010-03-28, 5
2010-03-29, 8
2010-03-30, 13
2010-03-31, 4
2010-04-01, 11
2010-04-02, 7
2010-04-03, 5
2010-04-04, 4
2010-04-05, 9
2010-04-06, 12
2010-04-07, 13
2010-04-08, 13
2010-04-09, 5
2010-04-10, 6
2010-04-11, 8
2010-04-12, 11
2010-04-13, 10
2010-04-14, 19
2010-04-15, 11
2010-04-16, 5
2010-04-17, 8
2010-04-18, 6
2010-04-19, 8
2010-04-20, 11
2010-04-21, 15
2010-04-22, 18
2010-04-23, 16
2010-04-24, 4
2010-04-25, 6
2010-04-26, 15
2010-04-27, 13
2010-04-28, 6
2010-04-29, 13
2010-04-30, 5
2010-05-01, 10
2010-05-02, 11
2010-05-03, 27
2010-05-04, 15
2010-05-05, 57
2010-05-06, 10
2010-05-07, 9
2010-05-08, 9
2010-05-09, 2
2010-05-10, 10
2010-05-11, 34
2010-05-12, 56
2010-05-13, 59
2010-05-14, 168
2010-05-15, 14
2010-05-16, 7
2010-05-17, 5
2010-05-18, 21
2010-05-19, 11
2010-05-20, 11
2010-05-21, 12
2010-05-22, 8
2010-05-23, 9
2010-05-24, 8
2010-05-25, 16
2010-05-26, 19
2010-05-27, 15
2010-05-28, 22
2010-05-29, 7
2010-05-30, 10
2010-05-31, 24
2010-06-01, 10
2010-06-02, 15
2010-06-03, 15
2010-06-04, 40
2010-06-05, 10
2010-06-06, 4
2010-06-07, 15
2010-06-08, 11
2010-06-09, 13
2010-06-10, 35
2010-06-11, 7
2010-06-12, 10
2010-06-13, 11
2010-06-14, 19
2010-06-15, 14
2010-06-16, 15
2010-06-17, 17
2010-06-18, 29
2010-06-19, 13
2010-06-20, 6
2010-06-21, 21
2010-06-22, 36
2010-06-23, 13
2010-06-24, 88
2010-06-25, 8
2010-06-26, 11
2010-06-27, 12
2010-06-28, 30
2010-06-29, 12
2010-06-30, 16
2010-07-01, 19
2010-07-02, 13
2010-07-03, 7
2010-07-04, 4
2010-07-05, 9
2010-07-06, 24
2010-07-07, 25
2010-07-08, 28
2010-07-09, 24
2010-07-10, 18
2010-07-11, 10
2010-07-12, 13
2010-07-13, 15
2010-07-14, 19
2010-07-15, 27
2010-07-16, 18
2010-07-17, 8
2010-07-18, 9
2010-07-19, 23
2010-07-20, 22
2010-07-21, 31
2010-07-22, 20
2010-07-23, 23
2010-07-24, 14
2010-07-25, 6
2010-07-26, 19
2010-07-27, 16
2010-07-28, 29
2010-07-29, 24
2010-07-30, 14
2010-07-31, 8
2010-08-01, 4
2010-08-02, 14
2010-08-03, 24
2010-08-04, 13
2010-08-05, 15
2010-08-06, 15
2010-08-07, 7
2010-08-08, 11
2010-08-09, 23
2010-08-10, 16
2010-08-11, 16
2010-08-12, 20
2010-08-13, 25
2010-08-14, 17
2010-08-15, 16
2010-08-16, 10
2010-08-17, 21
2010-08-18, 12
2010-08-19, 25
2010-08-20, 27
2010-08-21, 9
2010-08-22, 20
2010-08-23, 12
2010-08-24, 22
2010-08-25, 24
2010-08-26, 23
2010-08-27, 19
2010-08-28, 13
2010-08-29, 15
2010-08-30, 40
2010-08-31, 5
2010-09-01, 37
2010-09-02, 13
2010-09-03, 15
2010-09-04, 7
2010-09-05, 4
2010-09-06, 5
2010-09-07, 7
2010-09-08, 29
2010-09-09, 26
2010-09-10, 10
2010-09-11, 24
2010-09-12, 3
2010-09-13, 23
2010-09-14, 14
2010-09-15, 15
2010-09-16, 13
2010-09-17, 12
2010-09-18, 4
2010-09-19, 4
2010-09-20, 15
2010-09-21, 10
2010-09-22, 14
2010-09-23, 4
2010-09-24, 17
2010-09-25, 13
2010-09-26, 5
2010-09-27, 7
2010-09-28, 13
2010-09-29, 7
2010-09-30, 18
2010-10-01, 143
2010-10-02, 16
2010-10-03, 7
2010-10-04, 45
2010-10-05, 18
2010-10-06, 23
2010-10-07, 15
2010-10-08, 15
2010-10-09, 6
2010-10-10, 8
2010-10-11, 16
2010-10-12, 13
2010-10-13, 11
2010-10-14, 50
2010-10-15, 45
2010-10-16, 3
2010-10-17, 14
2010-10-18, 13
2010-10-19, 15
2010-10-20, 79
2010-10-21, 26
2010-10-22, 61
2010-10-23, 7
2010-10-24, 15
2010-10-25, 63
2010-10-26, 16
2010-10-27, 67
2010-10-28, 62
2010-10-29, 36
2010-10-30, 28
2010-10-31, 12
2010-11-01, 19
2010-11-02, 26
2010-11-03, 19
2010-11-04, 15
2010-11-05, 24
2010-11-06, 10
2010-11-07, 17
2010-11-08, 44
2010-11-09, 47
2010-11-10, 46
2010-11-11, 9
2010-11-12, 51
2010-11-13, 10
2010-11-14, 22
2010-11-15, 27
2010-11-16, 21
2010-11-17, 68
2010-11-18, 47
2010-11-19, 27
2010-11-20, 13
2010-11-21, 9
2010-11-22, 17
2010-11-23, 31
2010-11-24, 17
2010-11-25, 15
2010-11-26, 10
2010-11-27, 4
2010-11-28, 11
2010-11-29, 69
2010-11-30, 16
2010-12-01, 37
2010-12-02, 25
2010-12-03, 63
2010-12-04, 14
2010-12-05, 8
2010-12-06, 15
2010-12-07, 13
2010-12-08, 172
2010-12-09, 27
2010-12-10, 23
2010-12-11, 9
2010-12-12, 9
2010-12-13, 17
2010-12-14, 18
2010-12-15, 47
2010-12-16, 10
2010-12-17, 15
2010-12-18, 23
2010-12-19, 18
2010-12-20, 15
2010-12-21, 17
2010-12-22, 16
2010-12-23, 14
2010-12-24, 4
2010-12-25, 6
2010-12-26, 5
2010-12-27, 5
2010-12-28, 42
2010-12-29, 18
2010-12-30, 14
2010-12-31, 11
2011-01-01, 8
2011-01-02, 2
2011-01-03, 12
2011-01-04, 7
2011-01-05, 105
2011-01-06, 13
2011-01-07, 17
2011-01-08, 7
2011-01-09, 19
2011-01-10, 27
2011-01-11, 98
2011-01-12, 14
2011-01-13, 48
2011-01-14, 21
2011-01-15, 9
2011-01-16, 11
2011-01-17, 18
2011-01-18, 21
2011-01-19, 28
2011-01-20, 17
2011-01-21, 12
2011-01-22, 5
2011-01-23, 11
2011-01-24, 66
2011-01-25, 22
2011-01-26, 54
2011-01-27, 24
2011-01-28, 9
2011-01-29, 10
2011-01-30, 11
2011-01-31, 40
2011-02-01, 20
2011-02-02, 16
2011-02-03, 36
2011-02-04, 34
2011-02-05, 17
2011-02-06, 10
2011-02-07, 20
2011-02-08, 24
2011-02-09, 30
2011-02-10, 30
2011-02-11, 30
2011-02-12, 20
2011-02-13, 28
2011-02-14, 36
2011-02-15, 29
2011-02-16, 20
2011-02-17, 63
2011-02-18, 24
2011-02-19, 14
2011-02-20, 10
2011-02-21, 33
2011-02-22, 27
2011-02-23, 44
2011-02-24, 17
2011-02-25, 28
2011-02-26, 127
2011-02-27, 51
2011-02-28, 40
2011-03-01, 54
2011-03-02, 24
2011-03-03, 22
2011-03-04, 44
2011-03-05, 16
2011-03-06, 10
2011-03-07, 16
2011-03-08, 23
2011-03-09, 19
2011-03-10, 35
2011-03-11, 12
2011-03-12, 12
2011-03-13, 13
2011-03-14, 14
2011-03-15, 20
2011-03-16, 25
2011-03-17, 21
2011-03-18, 62
2011-03-19, 19
2011-03-20, 50
2011-03-21, 92
2011-03-22, 23
2011-03-23, 16
2011-03-24, 26
2011-03-25, 23
2011-03-26, 20
2011-03-27, 18
2011-03-28, 37
2011-03-29, 50
2011-03-30, 10
2011-03-31, 26
2011-04-01, 23
2011-04-02, 18
2011-04-03, 12
2011-04-04, 12
2011-04-05, 26
2011-04-06, 36
2011-04-07, 17
2011-04-08, 33
2011-04-09, 16
2011-04-10, 21
2011-04-11, 46
2011-04-12, 27
2011-04-13, 27
2011-04-14, 18
2011-04-15, 18
2011-04-16, 58
2011-04-17, 30
2011-04-18, 26
2011-04-19, 39
2011-04-20, 24
2011-04-21, 42
2011-04-22, 21
2011-04-23, 17
2011-04-24, 41
2011-04-25, 1
2011-04-26, 19
2011-04-27, 19
2011-04-28, 33
2011-04-29, 16
2011-04-30, 19
2011-05-01, 59
2011-05-02, 14
2011-05-03, 18
2011-05-04, 28
2011-05-05, 20
2011-05-06, 135
2011-05-07, 16
2011-05-08, 8
2011-05-09, 17
2011-05-10, 55
2011-05-11, 29
2011-05-12, 49
2011-05-13, 22
2011-05-14, 120
2011-05-15, 13
2011-05-16, 27
2011-05-17, 20
2011-05-18, 29
2011-05-19, 120
2011-05-20, 18
2011-05-21, 18
2011-05-22, 50
2011-05-23, 118
2011-05-24, 33
2011-05-25, 17
2011-05-26, 12
2011-05-27, 28
2011-05-28, 27
2011-05-29, 34
2011-05-30, 23
2011-05-31, 33
2011-06-01, 39
2011-06-02, 22
2011-06-03, 25
2011-06-04, 28
2011-06-05, 48
2011-06-06, 24
2011-06-07, 43
2011-06-08, 56
2011-06-09, 45
2011-06-10, 58
2011-06-11, 20
2011-06-12, 32
2011-06-13, 48
2011-06-14, 54
2011-06-15, 73
2011-06-16, 58
2011-06-17, 25
2011-06-18, 26
2011-06-19, 37
2011-06-20, 37
2011-06-21, 66
2011-06-22, 55
2011-06-23, 69
2011-06-24, 44
2011-06-25, 32
2011-06-26, 13
2011-06-27, 65
2011-06-28, 42
2011-06-29, 25
2011-06-30, 35
2011-07-01, 87
2011-07-02, 36
2011-07-03, 23
2011-07-04, 30
2011-07-05, 38
2011-07-06, 36
2011-07-07, 231
2011-07-08, 54
2011-07-09, 51
2011-07-10, 31
2011-07-11, 37
2011-07-12, 35
2011-07-13, 46
2011-07-14, 34
2011-07-15, 36
2011-07-16, 75
2011-07-17, 46
2011-07-18, 32
2011-07-19, 47
2011-07-20, 39
2011-07-21, 33
2011-07-22, 47
2011-07-23, 21
2011-07-24, 15
2011-07-25, 36
2011-07-26, 77
2011-07-27, 42
2011-07-28, 58
2011-07-29, 35
2011-07-30, 25
2011-07-31, 11
2011-08-01, 21
2011-08-02, 44
2011-08-03, 52
2011-08-04, 34
2011-08-05, 56
2011-08-06, 56
2011-08-07, 29
2011-08-08, 43
2011-08-09, 63
2011-08-10, 32
2011-08-11, 43
2011-08-12, 31
2011-08-13, 22
2011-08-14, 21
2011-08-15, 28
2011-08-16, 47
2011-08-17, 32
2011-08-18, 35
2011-08-19, 22
2011-08-20, 33
2011-08-21, 17
2011-08-22, 34
2011-08-23, 41
2011-08-24, 30
2011-08-25, 25
2011-08-26, 29
2011-08-27, 24
2011-08-28, 21
2011-08-29, 29
2011-08-30, 39
2011-08-31, 21
2011-09-01, 87
2011-09-02, 76
2011-09-03, 8
2011-09-04, 25
2011-09-05, 54
2011-09-06, 35
2011-09-07, 21
2011-09-08, 54
2011-09-09, 18
2011-09-10, 15
2011-09-11, 5
2011-09-12, 45
2011-09-13, 22
2011-09-14, 14
2011-09-15, 30
2011-09-16, 27
2011-09-17, 23
2011-09-18, 14
2011-09-19, 38
2011-09-20, 63
2011-09-21, 46
2011-09-22, 37
2011-09-23, 24
2011-09-24, 15
2011-09-25, 15
2011-09-26, 26
2011-09-27, 74
2011-09-28, 28
2011-09-29, 48
2011-09-30, 28
2011-10-01, 16
2011-10-02, 13
2011-10-03, 33
2011-10-04, 61
2011-10-05, 50
2011-10-06, 76
2011-10-07, 34
2011-10-08, 9
2011-10-09, 11
2011-10-10, 32
2011-10-11, 51
2011-10-12, 18
2011-10-13, 33
2011-10-14, 22
2011-10-15, 30
2011-10-16, 27
2011-10-17, 39
2011-10-18, 42
2011-10-19, 51
2011-10-20, 67
2011-10-21, 45
2011-10-22, 12
2011-10-23, 16
2011-10-24, 24
2011-10-25, 43
2011-10-26, 58
2011-10-27, 78
2011-10-28, 27
2011-10-29, 30
2011-10-30, 37
2011-10-31, 74
2011-11-01, 39
2011-11-02, 53
2011-11-03, 37
2011-11-04, 66
2011-11-05, 9
2011-11-06, 32
2011-11-07, 39
2011-11-08, 31
2011-11-09, 47
2011-11-10, 52
2011-11-11, 66
2011-11-12, 26
2011-11-13, 20
2011-11-14, 52
2011-11-15, 36
2011-11-16, 82
2011-11-17, 38
2011-11-18, 38
2011-11-19, 37
2011-11-20, 39
2011-11-21, 47
2011-11-22, 58
2011-11-23, 44
2011-11-24, 63
2011-11-25, 34
2011-11-26, 10
2011-11-27, 20
2011-11-28, 29
2011-11-29, 73
2011-11-30, 58
2011-12-01, 50
2011-12-02, 45
2011-12-03, 34
2011-12-04, 17
2011-12-05, 42
2011-12-06, 59
2011-12-07, 93
2011-12-08, 56
2011-12-09, 42
2011-12-10, 39
2011-12-11, 35
2011-12-12, 47
2011-12-13, 32
2011-12-14, 54
2011-12-15, 67
2011-12-16, 37
2011-12-17, 36
2011-12-18, 27
2011-12-19, 34
2011-12-20, 63
2011-12-21, 37
2011-12-22, 55
2011-12-23, 42
2011-12-24, 25
2011-12-25, 21
2011-12-26, 30
2011-12-27, 21
2011-12-28, 29
2011-12-29, 41
2011-12-30, 20
2011-12-31, 24
2012-01-01, 11
2012-01-02, 21
2012-01-03, 56
2012-01-04, 89
2012-01-05, 73
2012-01-06, 54
2012-01-07, 30
2012-01-08, 26
2012-01-09, 33
2012-01-10, 102
2012-01-11, 47
2012-01-12, 69
2012-01-13, 61
2012-01-14, 28
2012-01-15, 46
2012-01-16, 29
2012-01-17, 70
2012-01-18, 68
2012-01-19, 42
2012-01-20, 48
2012-01-21, 20
2012-01-22, 23
2012-01-23, 43
2012-01-24, 57
2012-01-25, 53
2012-01-26, 77
2012-01-27, 52
2012-01-28, 43
2012-01-29, 19
2012-01-30, 38
2012-01-31, 61
2012-02-01, 55
2012-02-02, 54
2012-02-03, 37
2012-02-04, 18
2012-02-05, 19
2012-02-06, 35
2012-02-07, 36
2012-02-08, 42
2012-02-09, 116
2012-02-10, 48
2012-02-11, 23
2012-02-12, 26
2012-02-13, 39
2012-02-14, 47
2012-02-15, 57
2012-02-16, 47
2012-02-17, 46
2012-02-18, 31
2012-02-19, 28
2012-02-20, 142
2012-02-21, 154
2012-02-22, 77
