2009-03-24, 3
2009-03-25, 1
2009-03-26, 2
2009-03-27, 7
2009-03-28, 3
2009-03-29, 1
2009-03-30, 5
2009-03-31, 1
2009-04-01, 35
2009-04-02, 31
2009-04-03, 38
2009-04-04, 17
2009-04-05, 24
2009-04-06, 18
2009-04-07, 25
2009-04-08, 53
2009-04-09, 54
2009-04-10, 26
2009-04-11, 33
2009-04-12, 28
2009-04-13, 35
2009-04-14, 46
2009-04-15, 40
2009-04-16, 52
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 12
2009-04-20, 24
2009-04-21, 32
2009-04-22, 19
2009-04-23, 30
2009-04-24, 46
2009-04-25, 35
2009-04-26, 61
2009-04-27, 64
2009-04-28, 52
2009-04-29, 29
2009-04-30, 36
2009-05-01, 49
2009-05-02, 54
2009-05-03, 34
2009-05-04, 31
2009-05-05, 23
2009-05-06, 32
2009-05-07, 36
2009-05-08, 36
2009-05-09, 25
2009-05-10, 28
2009-05-11, 35
2009-05-12, 37
2009-05-13, 34
2009-05-14, 37
2009-05-15, 27
2009-05-16, 27
2009-05-17, 27
2009-05-18, 26
2009-05-19, 8
2009-05-20, 12
2009-05-21, 49
2009-05-22, 42
2009-05-23, 63
2009-05-24, 78
2009-05-25, 114
2009-05-26, 154
2009-05-27, 149
2009-05-28, 113
2009-05-29, 87
2009-05-30, 68
2009-05-31, 96
2009-06-01, 87
2009-06-02, 37
2009-06-03, 72
2009-06-04, 109
2009-06-05, 135
2009-06-06, 82
2009-06-07, 102
2009-06-08, 136
2009-06-09, 146
2009-06-10, 125
2009-06-11, 179
2009-06-12, 165
2009-06-13, 84
2009-06-14, 109
2009-06-15, 168
2009-06-16, 182
2009-06-17, 137
2009-06-18, 131
2009-06-19, 132
2009-06-20, 98
2009-06-21, 101
2009-06-22, 110
2009-06-23, 147
2009-06-24, 137
2009-06-25, 130
2009-06-26, 121
2009-06-27, 100
2009-06-28, 108
2009-06-29, 171
2009-06-30, 154
2009-07-01, 131
2009-07-02, 192
2009-07-03, 105
2009-07-04, 72
2009-07-05, 97
2009-07-06, 124
2009-07-07, 172
2009-07-08, 165
2009-07-09, 195
2009-07-10, 135
2009-07-11, 96
2009-07-12, 85
2009-07-13, 171
2009-07-14, 160
2009-07-15, 190
2009-07-16, 239
2009-07-17, 207
2009-07-18, 123
2009-07-19, 115
2009-07-20, 278
2009-07-21, 157
2009-07-22, 175
2009-07-23, 155
2009-07-24, 140
2009-07-25, 99
2009-07-26, 82
2009-07-27, 188
2009-07-28, 175
2009-07-29, 177
2009-07-30, 189
2009-07-31, 143
2009-08-01, 116
2009-08-02, 96
2009-08-03, 142
2009-08-04, 130
2009-08-05, 141
2009-08-06, 55
2009-08-07, 221
2009-08-08, 138
2009-08-09, 135
2009-08-10, 131
2009-08-11, 186
2009-08-12, 149
2009-08-13, 146
2009-08-14, 218
2009-08-15, 101
2009-08-16, 103
2009-08-17, 116
2009-08-18, 173
2009-08-19, 167
2009-08-20, 159
2009-08-21, 166
2009-08-22, 89
2009-08-23, 69
2009-08-24, 141
2009-08-25, 184
2009-08-26, 138
2009-08-27, 128
2009-08-28, 189
2009-08-29, 118
2009-08-30, 89
2009-08-31, 142
2009-09-01, 159
2009-09-02, 143
2009-09-03, 149
2009-09-04, 148
2009-09-05, 84
2009-09-06, 132
2009-09-07, 167
2009-09-08, 175
2009-09-09, 129
2009-09-10, 154
2009-09-11, 135
2009-09-12, 94
2009-09-13, 85
2009-09-14, 150
2009-09-15, 147
2009-09-16, 162
2009-09-17, 193
2009-09-18, 181
2009-09-19, 115
2009-09-20, 132
2009-09-21, 130
2009-09-22, 185
2009-09-23, 194
2009-09-24, 172
2009-09-25, 161
2009-09-26, 157
2009-09-27, 140
2009-09-28, 204
2009-09-29, 228
2009-09-30, 240
2009-10-01, 178
2009-10-02, 193
2009-10-03, 109
2009-10-04, 46
2009-10-05, 146
2009-10-06, 82
2009-10-07, 94
2009-10-08, 170
2009-10-09, 116
2009-10-10, 108
2009-10-11, 107
2009-10-12, 198
2009-10-13, 113
2009-10-14, 130
2009-10-15, 99
2009-10-16, 12
2009-10-17, 15
2009-10-18, 47
2009-10-19, 61
2009-10-20, 177
2009-10-21, 79
2009-10-22, 41
2009-10-23, 81
2009-10-24, 69
2009-10-25, 126
2009-10-26, 69
2009-10-27, 273
2009-10-28, 214
2009-10-29, 196
2009-10-30, 215
2009-10-31, 55
2009-11-01, 30
2009-11-02, 37
2009-11-03, 89
2009-11-04, 84
2009-11-05, 191
2009-11-06, 32
2009-11-07, 38
2009-11-08, 9
2009-11-09, 97
2009-11-10, 196
2009-11-11, 69
2009-11-12, 128
2009-11-13, 116
2009-11-14, 61
2009-11-15, 116
2009-11-16, 634
2009-11-17, 335
2009-11-18, 38
2009-11-19, 79
2009-11-20, 198
2009-11-21, 59
2009-11-22, 67
2009-11-23, 94
2009-11-24, 425
2009-11-25, 260
2009-11-26, 52
2009-11-27, 116
2009-11-28, 28
2009-11-29, 205
2009-11-30, 351
2009-12-01, 605
2009-12-02, 78
2009-12-03, 64
2009-12-04, 35
2009-12-05, 106
2009-12-06, 22
2009-12-07, 26
2009-12-08, 96
2009-12-09, 34
2009-12-10, 233
2009-12-11, 136
2009-12-12, 53
2009-12-13, 56
2009-12-14, 146
2009-12-15, 187
2009-12-16, 76
2009-12-17, 54
2009-12-18, 43
2009-12-19, 14
2009-12-20, 79
2009-12-21, 32
2009-12-22, 31
2009-12-23, 72
2009-12-24, 31
2009-12-25, 8
2009-12-26, #NA
2009-12-27, 44
2009-12-28, 24
2009-12-29, 96
2009-12-30, 62
2009-12-31, 72
2010-01-01, 103
2010-01-02, 36
2010-01-03, 115
2010-01-04, 10
2010-01-05, 87
2010-01-06, 42
2010-01-07, 69
2010-01-08, 40
2010-01-09, 15
2010-01-10, 9
2010-01-11, 78
2010-01-12, 538
2010-01-13, 58
2010-01-14, 86
2010-01-15, 41
2010-01-16, 143
2010-01-17, 16
2010-01-18, 33
2010-01-19, 27
2010-01-20, 52
2010-01-21, 39
2010-01-22, 184
2010-01-23, 141
2010-01-24, 12
2010-01-25, 46
2010-01-26, 27
2010-01-27, 43
2010-01-28, 39
2010-01-29, 142
2010-01-30, 86
2010-01-31, 28
2010-02-01, 136
2010-02-02, 159
2010-02-03, 302
2010-02-04, 127
2010-02-05, 61
2010-02-06, 16
2010-02-07, 61
2010-02-08, 24
2010-02-09, 17
2010-02-10, 156
2010-02-11, 234
2010-02-12, 86
2010-02-13, 27
2010-02-14, 115
2010-02-15, 142
2010-02-16, 50
2010-02-17, 172
2010-02-18, 66
2010-02-19, 71
2010-02-20, 45
2010-02-21, 159
2010-02-22, 83
2010-02-23, 33
2010-02-24, 81
2010-02-25, 245
2010-02-26, 61
2010-02-27, 122
2010-02-28, 211
2010-03-01, 160
2010-03-02, 270
2010-03-03, 222
2010-03-04, 178
2010-03-05, 224
2010-03-06, 165
2010-03-07, 138
2010-03-08, 228
2010-03-09, 154
2010-03-10, 178
2010-03-11, 103
2010-03-12, 144
2010-03-13, 31
2010-03-14, 121
2010-03-15, 77
2010-03-16, 85
2010-03-17, 47
2010-03-18, 96
2010-03-19, 237
2010-03-20, 262
2010-03-21, 74
2010-03-22, 101
2010-03-23, 8
2010-03-24, #NA
2010-03-25, 94
2010-03-26, 69
2010-03-27, 33
2010-03-28, 18
2010-03-29, 130
2010-03-30, 59
2010-03-31, 20
2010-04-01, 48
2010-04-02, 19
2010-04-03, 10
2010-04-04, 21
2010-04-05, 36
2010-04-06, 46
2010-04-07, 9
2010-04-08, 77
2010-04-09, 18
2010-04-10, 45
2010-04-11, 100
2010-04-12, 50
2010-04-13, 49
2010-04-14, 19
2010-04-15, 37
2010-04-16, 20
2010-04-17, 56
2010-04-18, 42
2010-04-19, 24
2010-04-20, 34
2010-04-21, 93
2010-04-22, 22
2010-04-23, 69
2010-04-24, 19
2010-04-25, 24
2010-04-26, 84
2010-04-27, 18
2010-04-28, 21
2010-04-29, 82
2010-04-30, 85
2010-05-01, 17
2010-05-02, 68
2010-05-03, 35
2010-05-04, 131
2010-05-05, 45
2010-05-06, 45
2010-05-07, 110
2010-05-08, 18
2010-05-09, 76
2010-05-10, 17
2010-05-11, 11
2010-05-12, 14
2010-05-13, 19
2010-05-14, 36
2010-05-15, 4
2010-05-16, 62
2010-05-17, 108
2010-05-18, 173
2010-05-19, 113
2010-05-20, 42
2010-05-21, 13
2010-05-22, 57
2010-05-23, 115
2010-05-24, 72
2010-05-25, 25
2010-05-26, 44
2010-05-27, 81
2010-05-28, 68
2010-05-29, 133
2010-05-30, 13
2010-05-31, 71
2010-06-01, 160
2010-06-02, 27
2010-06-03, 47
2010-06-04, 44
2010-06-05, 24
2010-06-06, 40
2010-06-07, 42
2010-06-08, 30
2010-06-09, 112
2010-06-10, 30
2010-06-11, 27
2010-06-12, 7
2010-06-13, 83
2010-06-14, 130
2010-06-15, 49
2010-06-16, 52
2010-06-17, 139
2010-06-18, 24
2010-06-19, 249
2010-06-20, 12
2010-06-21, 103
2010-06-22, 17
2010-06-23, 143
2010-06-24, 115
2010-06-25, 44
2010-06-26, 45
2010-06-27, 48
2010-06-28, 91
2010-06-29, 85
2010-06-30, 149
2010-07-01, 108
2010-07-02, 147
2010-07-03, 69
2010-07-04, 117
2010-07-05, 19
2010-07-06, 114
2010-07-07, 67
2010-07-08, 81
2010-07-09, 31
2010-07-10, 70
2010-07-11, 46
2010-07-12, 175
2010-07-13, 106
2010-07-14, 225
2010-07-15, 244
2010-07-16, 238
2010-07-17, 124
2010-07-18, 55
2010-07-19, 76
2010-07-20, 68
2010-07-21, 183
2010-07-22, 82
2010-07-23, 64
2010-07-24, 69
2010-07-25, 37
2010-07-26, 88
2010-07-27, 24
2010-07-28, 136
2010-07-29, 121
2010-07-30, 35
2010-07-31, 100
2010-08-01, 55
2010-08-02, 33
2010-08-03, 50
2010-08-04, 145
2010-08-05, 19
2010-08-06, 155
2010-08-07, 52
2010-08-08, 20
2010-08-09, 122
2010-08-10, 61
2010-08-11, 111
2010-08-12, 136
2010-08-13, 28
2010-08-14, 115
2010-08-15, 377
2010-08-16, 23
2010-08-17, 129
2010-08-18, 232
2010-08-19, 61
2010-08-20, 75
2010-08-21, 121
2010-08-22, 15
2010-08-23, 66
2010-08-24, 51
2010-08-25, 27
2010-08-26, 29
2010-08-27, 142
2010-08-28, 34
2010-08-29, 41
2010-08-30, 95
2010-08-31, 119
2010-09-01, 39
2010-09-02, 12
2010-09-03, 112
2010-09-04, 40
2010-09-05, 23
2010-09-06, 42
2010-09-07, 58
2010-09-08, 60
2010-09-09, 7
2010-09-10, 84
2010-09-11, 36
2010-09-12, 60
2010-09-13, 86
2010-09-14, 31
2010-09-15, 59
2010-09-16, 30
2010-09-17, 30
2010-09-18, 16
2010-09-19, 28
2010-09-20, 156
2010-09-21, 23
2010-09-22, 29
2010-09-23, 48
2010-09-24, 98
2010-09-25, 32
2010-09-26, 21
2010-09-27, 1
2010-09-28, 61
2010-09-29, 227
2010-09-30, 66
2010-10-01, 47
2010-10-02, 32
2010-10-03, 41
2010-10-04, 6
2010-10-05, 231
2010-10-06, 198
2010-10-07, 87
2010-10-08, 59
2010-10-09, 101
2010-10-10, 53
2010-10-11, 196
2010-10-12, 57
2010-10-13, 1007
2010-10-14, 53
2010-10-15, 18
2010-10-16, 59
2010-10-17, 62
2010-10-18, 165
2010-10-19, 33
2010-10-20, 170
2010-10-21, 16
2010-10-22, 20
2010-10-23, 39
2010-10-24, 42
2010-10-25, 32
2010-10-26, 21
2010-10-27, 33
2010-10-28, 86
2010-10-29, 63
2010-10-30, 97
2010-10-31, 46
2010-11-01, 17
2010-11-02, 39
2010-11-03, 26
2010-11-04, 74
2010-11-05, 72
2010-11-06, 64
2010-11-07, #NA
2010-11-08, 19
2010-11-09, 233
2010-11-10, 101
2010-11-11, 129
2010-11-12, 102
2010-11-13, 17
2010-11-14, 101
2010-11-15, 44
2010-11-16, 134
2010-11-17, 203
2010-11-18, 208
2010-11-19, 141
2010-11-20, 62
2010-11-21, 51
2010-11-22, 246
2010-11-23, 48
2010-11-24, 126
2010-11-25, 68
2010-11-26, 108
2010-11-27, 113
2010-11-28, 62
2010-11-29, 80
2010-11-30, 37
2010-12-01, 14
2010-12-02, 183
2010-12-03, 41
2010-12-04, 52
2010-12-05, 252
2010-12-06, 39
2010-12-07, 108
2010-12-08, 128
2010-12-09, 189
2010-12-10, 182
2010-12-11, 65
2010-12-12, 26
2010-12-13, 111
2010-12-14, 160
2010-12-15, 103
2010-12-16, 74
2010-12-17, 4
2010-12-18, 67
2010-12-19, 28
2010-12-20, 141
2010-12-21, 44
2010-12-22, 183
2010-12-23, 189
2010-12-24, 52
2010-12-25, 35
2010-12-26, 26
2010-12-27, 127
2010-12-28, 32
2010-12-29, 295
2010-12-30, 333
2010-12-31, 34
2011-01-01, 73
2011-01-02, 112
2011-01-03, 221
2011-01-04, 85
2011-01-05, 286
2011-01-06, 28
2011-01-07, 33
2011-01-08, 61
2011-01-09, 72
2011-01-10, 156
2011-01-11, 45
2011-01-12, 46
2011-01-13, 270
2011-01-14, 35
2011-01-15, 142
2011-01-16, 192
2011-01-17, 29
2011-01-18, 328
2011-01-19, 241
2011-01-20, 55
2011-01-21, 81
2011-01-22, 497
2011-01-23, 27
2011-01-24, 48
2011-01-25, #NA
2011-01-26, 151
2011-01-27, 53
2011-01-28, 105
2011-01-29, #NA
2011-01-30, #NA
2011-01-31, #NA
2011-02-01, #NA
2011-02-02, 461
2011-02-03, 98
2011-02-04, 1
2011-02-05, 19
2011-02-06, #NA
2011-02-07, 105
2011-02-08, 103
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, #NA
2011-02-12, #NA
2011-02-13, #NA
2011-02-14, 65
2011-02-15, 224
2011-02-16, 26
2011-02-17, 105
2011-02-18, 159
2011-02-19, #NA
2011-02-20, #NA
2011-02-21, 86
2011-02-22, 453
2011-02-23, 129
2011-02-24, 128
2011-02-25, 46
2011-02-26, 33
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 234
2011-03-02, #NA
2011-03-03, 391
2011-03-04, 205
2011-03-05, 550
2011-03-06, 285
2011-03-07, 133
2011-03-08, 328
2011-03-09, 429
2011-03-10, 162
2011-03-11, 494
2011-03-12, 240
2011-03-13, 156
2011-03-14, 410
2011-03-15, 431
2011-03-16, 293
2011-03-17, 277
2011-03-18, 307
2011-03-19, 95
2011-03-20, 181
2011-03-21, 270
2011-03-22, 154
2011-03-23, 319
2011-03-24, 281
2011-03-25, 104
2011-03-26, 650
2011-03-27, 129
2011-03-28, 296
2011-03-29, 384
2011-03-30, 158
2011-03-31, 301
2011-04-01, 168
2011-04-02, 308
2011-04-03, 296
2011-04-04, 507
2011-04-05, 393
2011-04-06, 664
2011-04-07, 323
2011-04-08, 738
2011-04-09, 168
2011-04-10, 150
2011-04-11, 427
2011-04-12, 379
2011-04-13, 341
2011-04-14, 198
2011-04-15, 138
2011-04-16, 273
2011-04-17, 141
2011-04-18, 217
2011-04-19, 142
2011-04-20, 129
2011-04-21, 241
2011-04-22, 210
2011-04-23, 70
2011-04-24, #NA
2011-04-25, #NA
2011-04-26, 161
2011-04-27, 174
2011-04-28, 350
2011-04-29, 40
2011-04-30, 153
2011-05-01, 76
2011-05-02, 420
2011-05-03, 279
2011-05-04, 627
2011-05-05, 194
2011-05-06, 181
2011-05-07, 133
2011-05-08, 114
2011-05-09, 295
2011-05-10, 432
2011-05-11, 1136
2011-05-12, 662
2011-05-13, 302
2011-05-14, 147
2011-05-15, 26
2011-05-16, 126
2011-05-17, 113
2011-05-18, 133
2011-05-19, 453
2011-05-20, 220
2011-05-21, 134
2011-05-22, 88
2011-05-23, 119
2011-05-24, 150
2011-05-25, 97
2011-05-26, 31
2011-05-27, 237
2011-05-28, 142
2011-05-29, 66
2011-05-30, 408
2011-05-31, 250
2011-06-01, 259
2011-06-02, 377
2011-06-03, 194
2011-06-04, 526
2011-06-05, 257
2011-06-06, 347
2011-06-07, 166
2011-06-08, 95
2011-06-09, 382
2011-06-10, 426
2011-06-11, 253
2011-06-12, 132
2011-06-13, 238
2011-06-14, 123
2011-06-15, 411
2011-06-16, 138
2011-06-17, 71
2011-06-18, 128
2011-06-19, 238
2011-06-20, 39
2011-06-21, 245
2011-06-22, 162
2011-06-23, 147
2011-06-24, 133
2011-06-25, 19
2011-06-26, 76
2011-06-27, 163
2011-06-28, 76
2011-06-29, 118
2011-06-30, 185
2011-07-01, 26
2011-07-02, 51
2011-07-03, 29
2011-07-04, 894
2011-07-05, 241
2011-07-06, 241
2011-07-07, 85
2011-07-08, 238
2011-07-09, 62
2011-07-10, 36
2011-07-11, 526
2011-07-12, #NA
2011-07-13, 278
2011-07-14, 412
2011-07-15, 77
2011-07-16, 22
2011-07-17, #NA
2011-07-18, 314
2011-07-19, 106
2011-07-20, 464
2011-07-21, 195
2011-07-22, 128
2011-07-23, 20
2011-07-24, 136
2011-07-25, 473
2011-07-26, 186
2011-07-27, 558
2011-07-28, 156
2011-07-29, 549
2011-07-30, 225
2011-07-31, 31
2011-08-01, 225
2011-08-02, 380
2011-08-03, 302
2011-08-04, 456
2011-08-05, 230
2011-08-06, 736
2011-08-07, 281
2011-08-08, 919
2011-08-09, 980
2011-08-10, 823
2011-08-11, 733
2011-08-12, 120
2011-08-13, 38
2011-08-14, #NA
2011-08-15, 416
2011-08-16, 1421
2011-08-17, 2137
2011-08-18, 1694
2011-08-19, 2225
2011-08-20, 1588
2011-08-21, 1234
2011-08-22, 1331
2011-08-23, 1413
2011-08-24, 1971
2011-08-25, 2185
2011-08-26, 1634
2011-08-27, 2717
2011-08-28, 1245
2011-08-29, 1679
2011-08-30, 932
2011-08-31, 938
2011-09-01, 1378
2011-09-02, 2064
2011-09-03, 694
2011-09-04, 1134
2011-09-05, 1523
2011-09-06, 1392
2011-09-07, 1813
2011-09-08, #NA
2011-09-09, 1129
2011-09-10, 1834
2011-09-11, #NA
2011-09-12, 2143
2011-09-13, 1463
2011-09-14, #NA
2011-09-15, 3190
2011-09-16, 3354
2011-09-17, 1353
2011-09-18, 2685
2011-09-19, 4384
2011-09-20, 4268
2011-09-21, 3365
2011-09-22, 1413
2011-09-23, 1174
2011-09-24, 1420
2011-09-25, 1305
2011-09-26, 2116
2011-09-27, 693
2011-09-28, 786
2011-09-29, 2619
2011-09-30, 2677
2011-10-01, 1680
2011-10-02, 916
2011-10-03, 2029
2011-10-04, 1497
2011-10-05, 452
2011-10-06, 807
2011-10-07, 275
2011-10-08, 294
2011-10-09, 426
2011-10-10, 505
2011-10-11, 216
2011-10-12, 445
2011-10-13, 404
2011-10-14, 288
2011-10-15, 22
2011-10-16, 233
2011-10-17, 129
2011-10-18, 396
2011-10-19, 391
2011-10-20, 308
2011-10-21, #NA
2011-10-22, 118
2011-10-23, 455
2011-10-24, 369
2011-10-25, 450
2011-10-26, 190
2011-10-27, 266
2011-10-28, #NA
2011-10-29, 120
2011-10-30, 257
2011-10-31, 448
2011-11-01, 436
2011-11-02, 545
2011-11-03, 343
2011-11-04, 472
2011-11-05, 40
2011-11-06, 153
2011-11-07, 407
2011-11-08, 570
2011-11-09, 1202
2011-11-10, 619
2011-11-11, 326
2011-11-12, 82
2011-11-13, 144
2011-11-14, 510
2011-11-15, 1372
2011-11-16, 629
2011-11-17, 564
2011-11-18, 656
2011-11-19, 266
2011-11-20, #NA
2011-11-21, 233
2011-11-22, 454
2011-11-23, 252
2011-11-24, #NA
2011-11-25, 126
2011-11-26, 72
2011-11-27, 104
2011-11-28, 288
2011-11-29, 687
2011-11-30, 577
2011-12-01, 910
2011-12-02, 106
2011-12-03, 193
2011-12-04, 111
2011-12-05, 199
2011-12-06, 296
2011-12-07, 68
2011-12-08, 252
2011-12-09, 363
2011-12-10, 170
2011-12-11, 120
2011-12-12, 596
2011-12-13, 940
2011-12-14, 243
2011-12-15, 141
2011-12-16, 164
2011-12-17, 90
2011-12-18, 587
2011-12-19, 50
2011-12-20, 161
2011-12-21, 38
2011-12-22, 335
2011-12-23, 102
2011-12-24, 449
2011-12-25, 381
2011-12-26, 405
2011-12-27, 145
2011-12-28, 1241
2011-12-29, 119
2011-12-30, 130
2011-12-31, 33
2012-01-01, 51
2012-01-02, 183
2012-01-03, 546
2012-01-04, 521
2012-01-05, 80
2012-01-06, 189
2012-01-07, 31
2012-01-08, 278
2012-01-09, 837
2012-01-10, 517
2012-01-11, 775
2012-01-12, 934
2012-01-13, 762
2012-01-14, 995
2012-01-15, 731
2012-01-16, 701
2012-01-17, 770
2012-01-18, 964
2012-01-19, 911
2012-01-20, 813
2012-01-21, 908
2012-01-22, 823
2012-01-23, 680
2012-01-24, 847
2012-01-25, 1093
2012-01-26, 862
2012-01-27, 871
2012-01-28, 640
2012-01-29, 643
2012-01-30, 879
2012-01-31, 879
2012-02-01, 1194
2012-02-02, 832
2012-02-03, 582
2012-02-04, 557
2012-02-05, 419
2012-02-06, 1007
2012-02-07, 929
2012-02-08, 1043
2012-02-09, 1161
2012-02-10, 979
2012-02-11, 669
2012-02-12, 596
2012-02-13, 893
2012-02-14, 801
2012-02-15, 978
2012-02-16, 955
2012-02-17, 811
2012-02-18, 715
2012-02-19, 682
2012-02-20, 1279
2012-02-21, 1017
2012-02-22, 871
