2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 48
2009-05-24, 48
2009-05-25, 52
2009-05-26, 63
2009-05-27, 58
2009-05-28, 62
2009-05-29, 60
2009-05-30, 88
2009-05-31, 72
2009-06-01, 62
2009-06-02, 32
2009-06-03, 56
2009-06-04, 57
2009-06-05, 58
2009-06-06, 45
2009-06-07, 49
2009-06-08, 69
2009-06-09, 86
2009-06-10, 76
2009-06-11, 117
2009-06-12, 71
2009-06-13, 44
2009-06-14, 63
2009-06-15, 82
2009-06-16, 83
2009-06-17, 55
2009-06-18, 62
2009-06-19, 70
2009-06-20, 37
2009-06-21, 45
2009-06-22, 103
2009-06-23, 78
2009-06-24, 73
2009-06-25, 95
2009-06-26, 82
2009-06-27, 69
2009-06-28, 93
2009-06-29, 100
2009-06-30, 130
2009-07-01, 82
2009-07-02, 75
2009-07-03, 55
2009-07-04, 65
2009-07-05, 58
2009-07-06, 72
2009-07-07, 80
2009-07-08, 72
2009-07-09, 104
2009-07-10, 71
2009-07-11, 89
2009-07-12, 62
2009-07-13, 79
2009-07-14, 95
2009-07-15, 154
2009-07-16, 132
2009-07-17, 90
2009-07-18, 58
2009-07-19, 70
2009-07-20, 110
2009-07-21, 81
2009-07-22, 89
2009-07-23, 89
2009-07-24, 78
2009-07-25, 84
2009-07-26, 72
2009-07-27, 122
2009-07-28, 129
2009-07-29, 110
2009-07-30, 107
2009-07-31, 94
2009-08-01, 61
2009-08-02, 62
2009-08-03, 84
2009-08-04, 91
2009-08-05, 118
2009-08-06, 70
2009-08-07, 53
2009-08-08, 78
2009-08-09, 53
2009-08-10, 108
2009-08-11, 94
2009-08-12, 90
2009-08-13, 110
2009-08-14, 88
2009-08-15, 76
2009-08-16, 61
2009-08-17, 85
2009-08-18, 67
2009-08-19, 89
2009-08-20, 88
2009-08-21, 83
2009-08-22, 84
2009-08-23, 45
2009-08-24, 85
2009-08-25, 81
2009-08-26, 82
2009-08-27, 154
2009-08-28, 104
2009-08-29, 61
2009-08-30, 72
2009-08-31, 62
2009-09-01, 117
2009-09-02, 109
2009-09-03, 113
2009-09-04, 88
2009-09-05, 62
2009-09-06, 99
2009-09-07, 94
2009-09-08, 167
2009-09-09, 129
2009-09-10, 117
2009-09-11, 127
2009-09-12, 106
2009-09-13, 101
2009-09-14, 135
2009-09-15, 117
2009-09-16, 111
2009-09-17, 112
2009-09-18, 139
2009-09-19, 123
2009-09-20, 146
2009-09-21, 168
2009-09-22, 101
2009-09-23, 101
2009-09-24, 74
2009-09-25, 86
2009-09-26, 50
2009-09-27, 70
2009-09-28, 107
2009-09-29, 87
2009-09-30, 87
2009-10-01, 89
2009-10-02, 106
2009-10-03, 57
2009-10-04, 50
2009-10-05, 90
2009-10-06, 37
2009-10-07, 13
2009-10-08, 96
2009-10-09, 15
2009-10-10, 60
2009-10-11, 12
2009-10-12, 9
2009-10-13, 18
2009-10-14, 107
2009-10-15, 23
2009-10-16, 23
2009-10-17, 6
2009-10-18, 52
2009-10-19, 97
2009-10-20, 53
2009-10-21, 10
2009-10-22, 70
2009-10-23, 102
2009-10-24, 79
2009-10-25, 82
2009-10-26, 81
2009-10-27, 7
2009-10-28, 124
2009-10-29, 177
2009-10-30, 202
2009-10-31, 82
2009-11-01, 8
2009-11-02, 84
2009-11-03, 91
2009-11-04, 103
2009-11-05, 37
2009-11-06, 87
2009-11-07, 66
2009-11-08, 73
2009-11-09, 64
2009-11-10, 102
2009-11-11, 53
2009-11-12, 101
2009-11-13, 109
2009-11-14, 58
2009-11-15, 95
2009-11-16, 13
2009-11-17, 11
2009-11-18, 105
2009-11-19, 39
2009-11-20, 55
2009-11-21, 10
2009-11-22, 8
2009-11-23, 105
2009-11-24, 9
2009-11-25, 78
2009-11-26, 12
2009-11-27, 37
2009-11-28, 93
2009-11-29, 2
2009-11-30, 31
2009-12-01, 6
2009-12-02, 21
2009-12-03, 15
2009-12-04, 85
2009-12-05, 4
2009-12-06, 60
2009-12-07, 87
2009-12-08, 84
2009-12-09, 84
2009-12-10, 3
2009-12-11, 12
2009-12-12, 90
2009-12-13, 8
2009-12-14, 17
2009-12-15, 11
2009-12-16, 33
2009-12-17, 102
2009-12-18, 98
2009-12-19, 14
2009-12-20, 20
2009-12-21, 47
2009-12-22, 64
2009-12-23, 65
2009-12-24, 44
2009-12-25, 35
2009-12-26, 9
2009-12-27, 49
2009-12-28, 84
2009-12-29, 11
2009-12-30, 31
2009-12-31, 75
2010-01-01, 17
2010-01-02, 12
2010-01-03, 8
2010-01-04, 110
2010-01-05, 99
2010-01-06, 15
2010-01-07, 123
2010-01-08, 101
2010-01-09, 81
2010-01-10, 77
2010-01-11, 109
2010-01-12, 87
2010-01-13, 79
2010-01-14, 116
2010-01-15, 21
2010-01-16, 88
2010-01-17, 32
2010-01-18, 17
2010-01-19, 78
2010-01-20, 15
2010-01-21, 116
2010-01-22, 0
2010-01-23, 73
2010-01-24, 57
2010-01-25, 10
2010-01-26, 78
2010-01-27, 63
2010-01-28, 12
2010-01-29, 120
2010-01-30, 0
2010-01-31, 55
2010-02-01, 92
2010-02-02, 100
2010-02-03, 15
2010-02-04, 14
2010-02-05, 48
2010-02-06, 81
2010-02-07, 78
2010-02-08, 61
2010-02-09, 108
2010-02-10, 36
2010-02-11, 109
2010-02-12, 48
2010-02-13, 94
2010-02-14, 61
2010-02-15, 104
2010-02-16, 1
2010-02-17, 136
2010-02-18, 108
2010-02-19, 111
2010-02-20, 67
2010-02-21, 73
2010-02-22, 94
2010-02-23, 26
2010-02-24, 4
2010-02-25, 113
2010-02-26, 81
2010-02-27, 348
2010-02-28, 73
2010-03-01, 3
2010-03-02, 111
2010-03-03, 53
2010-03-04, 51
2010-03-05, 15
2010-03-06, 31
2010-03-07, 58
2010-03-08, 15
2010-03-09, 69
2010-03-10, 8
2010-03-11, 43
2010-03-12, 6
2010-03-13, 76
2010-03-14, 61
2010-03-15, 60
2010-03-16, 18
2010-03-17, 10
2010-03-18, 70
2010-03-19, 12
2010-03-20, 45
2010-03-21, 66
2010-03-22, 11
2010-03-23, 13
2010-03-24, 0
2010-03-25, 26
2010-03-26, 61
2010-03-27, 78
2010-03-28, 81
2010-03-29, 105
2010-03-30, 69
2010-03-31, 24
2010-04-01, 103
2010-04-02, 21
2010-04-03, 12
2010-04-04, 79
2010-04-05, 97
2010-04-06, 111
2010-04-07, 64
2010-04-08, 47
2010-04-09, 67
2010-04-10, 50
2010-04-11, 85
2010-04-12, 119
2010-04-13, 111
2010-04-14, 15
2010-04-15, 87
2010-04-16, 100
2010-04-17, 47
2010-04-18, 90
2010-04-19, 51
2010-04-20, 113
2010-04-21, 124
2010-04-22, 93
2010-04-23, 74
2010-04-24, 8
2010-04-25, 10
2010-04-26, 92
2010-04-27, 107
2010-04-28, 21
2010-04-29, 15
2010-04-30, 11
2010-05-01, 85
2010-05-02, 98
2010-05-03, 113
2010-05-04, 15
2010-05-05, 143
2010-05-06, 123
2010-05-07, 14
2010-05-08, 85
2010-05-09, 69
2010-05-10, 122
2010-05-11, 25
2010-05-12, 111
2010-05-13, 116
2010-05-14, 89
2010-05-15, 83
2010-05-16, 86
2010-05-17, 78
2010-05-18, 69
2010-05-19, 73
2010-05-20, 83
2010-05-21, 68
2010-05-22, 27
2010-05-23, 48
2010-05-24, 72
2010-05-25, 155
2010-05-26, 148
2010-05-27, 57
2010-05-28, 50
2010-05-29, 85
2010-05-30, 23
2010-05-31, 14
2010-06-01, 19
2010-06-02, 15
2010-06-03, 108
2010-06-04, 141
2010-06-05, 103
2010-06-06, 83
2010-06-07, 123
2010-06-08, 27
2010-06-09, 15
2010-06-10, 144
2010-06-11, 109
2010-06-12, 85
2010-06-13, 83
2010-06-14, 116
2010-06-15, 154
2010-06-16, 138
2010-06-17, 20
2010-06-18, 100
2010-06-19, 151
2010-06-20, 77
2010-06-21, 105
2010-06-22, 55
2010-06-23, 160
2010-06-24, 121
2010-06-25, 85
2010-06-26, 85
2010-06-27, 48
2010-06-28, 126
2010-06-29, 56
2010-06-30, 116
2010-07-01, 107
2010-07-02, 120
2010-07-03, 80
2010-07-04, 79
2010-07-05, 143
2010-07-06, 151
2010-07-07, 126
2010-07-08, 135
2010-07-09, 309
2010-07-10, 121
2010-07-11, 92
2010-07-12, 151
2010-07-13, 147
2010-07-14, 141
2010-07-15, 174
2010-07-16, 167
2010-07-17, 112
2010-07-18, 104
2010-07-19, 8
2010-07-20, 132
2010-07-21, 146
2010-07-22, 120
2010-07-23, 15
2010-07-24, 116
2010-07-25, 97
2010-07-26, 158
2010-07-27, 150
2010-07-28, 139
2010-07-29, 145
2010-07-30, 136
2010-07-31, 111
2010-08-01, 93
2010-08-02, 151
2010-08-03, 135
2010-08-04, 71
2010-08-05, 23
2010-08-06, 139
2010-08-07, 77
2010-08-08, 120
2010-08-09, 132
2010-08-10, 31
2010-08-11, 116
2010-08-12, 171
2010-08-13, 34
2010-08-14, 115
2010-08-15, 201
2010-08-16, 109
2010-08-17, 138
2010-08-18, 134
2010-08-19, 128
2010-08-20, 165
2010-08-21, 402
2010-08-22, 97
2010-08-23, 27
2010-08-24, 225
2010-08-25, 118
2010-08-26, 119
2010-08-27, 116
2010-08-28, 81
2010-08-29, 73
2010-08-30, 106
2010-08-31, 131
2010-09-01, 160
2010-09-02, 14
2010-09-03, 132
2010-09-04, 96
2010-09-05, 78
2010-09-06, 91
2010-09-07, 99
2010-09-08, 116
2010-09-09, 102
2010-09-10, 105
2010-09-11, 87
2010-09-12, 100
2010-09-13, 113
2010-09-14, 95
2010-09-15, 108
2010-09-16, 98
2010-09-17, 105
2010-09-18, 127
2010-09-19, 81
2010-09-20, 126
2010-09-21, 29
2010-09-22, 117
2010-09-23, 107
2010-09-24, 90
2010-09-25, 71
2010-09-26, 79
2010-09-27, 135
2010-09-28, 170
2010-09-29, 68
2010-09-30, 138
2010-10-01, 91
2010-10-02, 284
2010-10-03, 52
2010-10-04, 116
2010-10-05, 130
2010-10-06, 192
2010-10-07, 108
2010-10-08, 101
2010-10-09, 71
2010-10-10, 106
2010-10-11, 783
2010-10-12, 224
2010-10-13, 168
2010-10-14, 197
2010-10-15, 123
2010-10-16, 114
2010-10-17, 97
2010-10-18, 142
2010-10-19, 107
2010-10-20, 134
2010-10-21, 138
2010-10-22, 157
2010-10-23, 103
2010-10-24, 127
2010-10-25, 160
2010-10-26, 138
2010-10-27, 82
2010-10-28, 96
2010-10-29, 117
2010-10-30, 87
2010-10-31, 93
2010-11-01, 132
2010-11-02, 116
2010-11-03, 167
2010-11-04, 154
2010-11-05, 136
2010-11-06, 33
2010-11-07, 102
2010-11-08, 131
2010-11-09, 145
2010-11-10, 165
2010-11-11, 155
2010-11-12, 138
2010-11-13, 127
2010-11-14, 116
2010-11-15, 105
2010-11-16, 148
2010-11-17, 166
2010-11-18, 143
2010-11-19, 186
2010-11-20, 119
2010-11-21, 179
2010-11-22, 155
2010-11-23, 80
2010-11-24, 132
2010-11-25, 118
2010-11-26, 134
2010-11-27, 58
2010-11-28, 122
2010-11-29, 219
2010-11-30, 42
2010-12-01, 213
2010-12-02, 189
2010-12-03, 179
2010-12-04, 107
2010-12-05, 97
2010-12-06, 155
2010-12-07, 182
2010-12-08, 157
2010-12-09, 219
2010-12-10, 142
2010-12-11, 127
2010-12-12, 135
2010-12-13, 45
2010-12-14, 192
2010-12-15, 28
2010-12-16, 161
2010-12-17, 104
2010-12-18, 114
2010-12-19, 90
2010-12-20, 114
2010-12-21, 114
2010-12-22, 91
2010-12-23, 204
2010-12-24, 115
2010-12-25, 81
2010-12-26, 115
2010-12-27, 108
2010-12-28, 119
2010-12-29, 159
2010-12-30, 118
2010-12-31, 146
2011-01-01, 113
2011-01-02, 109
2011-01-03, 202
2011-01-04, 173
2011-01-05, 189
2011-01-06, 80
2011-01-07, 165
2011-01-08, 157
2011-01-09, 113
2011-01-10, 172
2011-01-11, 207
2011-01-12, 217
2011-01-13, 219
2011-01-14, 156
2011-01-15, 177
2011-01-16, 132
2011-01-17, 159
2011-01-18, 170
2011-01-19, 185
2011-01-20, 178
2011-01-21, 156
2011-01-22, 107
2011-01-23, 135
2011-01-24, 175
2011-01-25, 50
2011-01-26, 279
2011-01-27, 227
2011-01-28, 219
2011-01-29, 160
2011-01-30, 247
2011-01-31, 231
2011-02-01, 246
2011-02-02, 287
2011-02-03, 230
2011-02-04, 244
2011-02-05, 194
2011-02-06, 180
2011-02-07, 207
2011-02-08, 161
2011-02-09, 282
2011-02-10, 208
2011-02-11, 204
2011-02-12, 147
2011-02-13, 150
2011-02-14, 175
2011-02-15, 167
2011-02-16, 126
2011-02-17, 196
2011-02-18, 200
2011-02-19, 149
2011-02-20, 149
2011-02-21, 211
2011-02-22, 331
2011-02-23, 379
2011-02-24, 283
2011-02-25, 286
2011-02-26, 52
2011-02-27, 178
2011-02-28, 418
2011-03-01, 268
2011-03-02, 255
2011-03-03, 60
2011-03-04, 43
2011-03-05, 199
2011-03-06, 54
2011-03-07, 523
2011-03-08, 233
2011-03-09, 69
2011-03-10, 298
2011-03-11, 179
2011-03-12, 149
2011-03-13, 23
2011-03-14, 201
2011-03-15, 200
2011-03-16, 58
2011-03-17, 22
2011-03-18, 99
2011-03-19, 186
2011-03-20, 44
2011-03-21, 23
2011-03-22, 26
2011-03-23, 23
2011-03-24, 46
2011-03-25, 167
2011-03-26, 173
2011-03-27, 26
2011-03-28, 205
2011-03-29, 190
2011-03-30, 40
2011-03-31, 182
2011-04-01, 184
2011-04-02, 93
2011-04-03, 172
2011-04-04, 79
2011-04-05, 327
2011-04-06, 82
2011-04-07, 6
2011-04-08, 240
2011-04-09, 128
2011-04-10, 124
2011-04-11, 24
2011-04-12, 46
2011-04-13, 67
2011-04-14, 35
2011-04-15, 305
2011-04-16, 219
2011-04-17, 197
2011-04-18, 202
2011-04-19, 50
2011-04-20, 39
2011-04-21, 23
2011-04-22, 228
2011-04-23, 166
2011-04-24, 481
2011-04-25, 44
2011-04-26, 26
2011-04-27, 273
2011-04-28, 37
2011-04-29, 272
2011-04-30, 187
2011-05-01, 188
2011-05-02, 115
2011-05-03, 18
2011-05-04, 88
2011-05-05, 30
2011-05-06, 57
2011-05-07, 210
2011-05-08, 171
2011-05-09, 163
2011-05-10, 25
2011-05-11, 269
2011-05-12, 263
2011-05-13, 197
2011-05-14, 168
2011-05-15, 221
2011-05-16, 211
2011-05-17, 195
2011-05-18, 232
2011-05-19, 21
2011-05-20, 213
2011-05-21, 216
2011-05-22, 47
2011-05-23, 208
2011-05-24, 124
2011-05-25, 22
2011-05-26, 129
2011-05-27, 75
2011-05-28, 178
2011-05-29, 435
2011-05-30, 60
2011-05-31, 298
2011-06-01, 37
2011-06-02, 225
2011-06-03, 199
2011-06-04, 230
2011-06-05, 206
2011-06-06, 245
2011-06-07, 58
2011-06-08, 258
2011-06-09, 46
2011-06-10, 248
2011-06-11, 204
2011-06-12, 209
2011-06-13, 251
2011-06-14, 23
2011-06-15, 265
2011-06-16, 58
2011-06-17, 262
2011-06-18, 232
2011-06-19, 190
2011-06-20, 39
2011-06-21, 70
2011-06-22, 35
2011-06-23, 105
2011-06-24, 37
2011-06-25, 174
2011-06-26, 200
2011-06-27, 30
2011-06-28, 240
2011-06-29, 45
2011-06-30, 257
2011-07-01, 230
2011-07-02, 210
2011-07-03, 196
2011-07-04, 201
2011-07-05, 92
2011-07-06, 276
2011-07-07, 67
2011-07-08, 106
2011-07-09, 267
2011-07-10, 198
2011-07-11, 87
2011-07-12, 45
2011-07-13, 42
2011-07-14, 305
2011-07-15, 292
2011-07-16, 323
2011-07-17, 264
2011-07-18, 275
2011-07-19, 284
2011-07-20, 118
2011-07-21, 269
2011-07-22, 391
2011-07-23, 26
2011-07-24, 25
2011-07-25, 296
2011-07-26, 26
2011-07-27, 286
2011-07-28, 274
2011-07-29, 38
2011-07-30, 214
2011-07-31, 164
2011-08-01, 47
2011-08-02, 156
2011-08-03, 266
2011-08-04, 273
2011-08-05, 208
2011-08-06, 31
2011-08-07, 241
2011-08-08, 255
2011-08-09, 118
2011-08-10, 344
2011-08-11, 38
2011-08-12, 256
2011-08-13, 39
2011-08-14, 241
2011-08-15, 252
2011-08-16, 252
2011-08-17, 37
2011-08-18, 52
2011-08-19, 252
2011-08-20, 200
2011-08-21, 192
2011-08-22, 251
2011-08-23, 129
2011-08-24, 460
2011-08-25, 35
2011-08-26, 277
2011-08-27, 110
2011-08-28, 194
2011-08-29, 106
2011-08-30, 62
2011-08-31, 305
2011-09-01, 286
2011-09-02, 81
2011-09-03, 52
2011-09-04, 96
2011-09-05, 343
2011-09-06, 322
2011-09-07, 28
2011-09-08, 342
2011-09-09, 41
2011-09-10, 32
2011-09-11, 66
2011-09-12, 243
2011-09-13, 105
2011-09-14, 292
2011-09-15, 376
2011-09-16, 295
2011-09-17, 207
2011-09-18, 205
2011-09-19, 97
2011-09-20, 22
2011-09-21, 41
2011-09-22, 41
2011-09-23, 53
2011-09-24, 198
2011-09-25, 51
2011-09-26, 259
2011-09-27, 83
2011-09-28, 332
2011-09-29, 205
2011-09-30, 26
2011-10-01, 230
2011-10-02, 218
2011-10-03, 329
2011-10-04, 319
2011-10-05, 316
2011-10-06, 345
2011-10-07, 35
2011-10-08, 213
2011-10-09, 235
2011-10-10, 217
2011-10-11, 48
2011-10-12, 16
2011-10-13, 165
2011-10-14, 41
2011-10-15, 286
2011-10-16, 51
2011-10-17, 35
2011-10-18, 70
2011-10-19, 48
2011-10-20, 349
2011-10-21, 345
2011-10-22, 247
2011-10-23, 251
2011-10-24, 82
2011-10-25, 40
2011-10-26, 66
2011-10-27, 385
2011-10-28, 105
2011-10-29, 246
2011-10-30, 294
2011-10-31, 336
2011-11-01, 299
2011-11-02, 130
2011-11-03, 64
2011-11-04, 361
2011-11-05, 46
2011-11-06, 251
2011-11-07, 339
2011-11-08, 99
2011-11-09, 300
2011-11-10, 214
2011-11-11, 370
2011-11-12, 240
2011-11-13, 66
2011-11-14, 309
2011-11-15, 114
2011-11-16, 341
2011-11-17, 360
2011-11-18, 92
2011-11-19, 108
2011-11-20, 256
2011-11-21, 195
2011-11-22, 398
2011-11-23, 249
2011-11-24, 299
2011-11-25, 360
2011-11-26, 222
2011-11-27, 285
2011-11-28, 247
2011-11-29, 313
2011-11-30, 369
2011-12-01, 438
2011-12-02, 292
2011-12-03, 14
2011-12-04, 244
2011-12-05, 300
2011-12-06, 79
2011-12-07, 41
2011-12-08, 356
2011-12-09, 424
2011-12-10, 372
2011-12-11, 394
2011-12-12, 342
2011-12-13, 58
2011-12-14, 241
2011-12-15, 245
2011-12-16, 47
2011-12-17, 107
2011-12-18, 526
2011-12-19, 406
2011-12-20, 279
2011-12-21, 456
2011-12-22, 398
2011-12-23, 243
2011-12-24, 300
2011-12-25, 36
2011-12-26, 298
2011-12-27, 266
2011-12-28, 128
2011-12-29, 55
2011-12-30, 337
2011-12-31, 224
2012-01-01, 250
2012-01-02, 308
2012-01-03, 403
2012-01-04, 51
2012-01-05, 64
2012-01-06, 368
2012-01-07, 414
2012-01-08, 37
2012-01-09, 389
2012-01-10, 422
2012-01-11, 54
2012-01-12, 469
2012-01-13, 572
2012-01-14, 324
2012-01-15, 358
2012-01-16, 456
2012-01-17, 772
2012-01-18, 640
2012-01-19, 563
2012-01-20, 359
2012-01-21, 417
2012-01-22, 357
2012-01-23, 302
2012-01-24, 510
2012-01-25, 530
2012-01-26, 411
2012-01-27, 548
2012-01-28, 344
2012-01-29, 330
2012-01-30, 378
2012-01-31, 480
2012-02-01, 357
2012-02-02, 851
2012-02-03, 405
2012-02-04, 504
2012-02-05, 236
2012-02-06, 549
2012-02-07, 572
2012-02-08, 786
2012-02-09, 684
2012-02-10, 679
2012-02-11, 307
2012-02-12, 436
2012-02-13, 407
2012-02-14, 453
2012-02-15, 360
2012-02-16, 406
2012-02-17, 554
2012-02-18, 344
2012-02-19, 301
2012-02-20, 323
2012-02-21, 385
2012-02-22, 449
