2009-03-24, 1
2009-03-25, 4
2009-03-26, 5
2009-03-27, 2
2009-03-28, 1
2009-03-29, 4
2009-03-30, 1
2009-03-31, 3
2009-04-01, 39
2009-04-02, 40
2009-04-03, 42
2009-04-04, 38
2009-04-05, 20
2009-04-06, 31
2009-04-07, 30
2009-04-08, 43
2009-04-09, 45
2009-04-10, 32
2009-04-11, 43
2009-04-12, 26
2009-04-13, 40
2009-04-14, 65
2009-04-15, 45
2009-04-16, 51
2009-04-17, 43
2009-04-18, 44
2009-04-19, 34
2009-04-20, 46
2009-04-21, 48
2009-04-22, 41
2009-04-23, 48
2009-04-24, 63
2009-04-25, 72
2009-04-26, 80
2009-04-27, 69
2009-04-28, 98
2009-04-29, 100
2009-04-30, 60
2009-05-01, 52
2009-05-02, 47
2009-05-03, 61
2009-05-04, 56
2009-05-05, 44
2009-05-06, 23
2009-05-07, 33
2009-05-08, 50
2009-05-09, 51
2009-05-10, 28
2009-05-11, 51
2009-05-12, 53
2009-05-13, 58
2009-05-14, 28
2009-05-15, 47
2009-05-16, 24
2009-05-17, 32
2009-05-18, 26
2009-05-19, 24
2009-05-20, 9
2009-05-21, 145
2009-05-22, 36
2009-05-23, 113
2009-05-24, 105
2009-05-25, 92
2009-05-26, 137
2009-05-27, 99
2009-05-28, 144
2009-05-29, 78
2009-05-30, 112
2009-05-31, 70
2009-06-01, 138
2009-06-02, 48
2009-06-03, 114
2009-06-04, 146
2009-06-05, 166
2009-06-06, 113
2009-06-07, 112
2009-06-08, 200
2009-06-09, 213
2009-06-10, 218
2009-06-11, 173
2009-06-12, 125
2009-06-13, 107
2009-06-14, 107
2009-06-15, 209
2009-06-16, 199
2009-06-17, 190
2009-06-18, 144
2009-06-19, 206
2009-06-20, 146
2009-06-21, 130
2009-06-22, 206
2009-06-23, 181
2009-06-24, 205
2009-06-25, 164
2009-06-26, 169
2009-06-27, 176
2009-06-28, 145
2009-06-29, 193
2009-06-30, 248
2009-07-01, 241
2009-07-02, 296
2009-07-03, 152
2009-07-04, 120
2009-07-05, 123
2009-07-06, 193
2009-07-07, 310
2009-07-08, 271
2009-07-09, 216
2009-07-10, 200
2009-07-11, 158
2009-07-12, 145
2009-07-13, 173
2009-07-14, 264
2009-07-15, 206
2009-07-16, 223
2009-07-17, 194
2009-07-18, 166
2009-07-19, 151
2009-07-20, 190
2009-07-21, 209
2009-07-22, 243
2009-07-23, 261
2009-07-24, 194
2009-07-25, 136
2009-07-26, 173
2009-07-27, 206
2009-07-28, 217
2009-07-29, 225
2009-07-30, 273
2009-07-31, 202
2009-08-01, 167
2009-08-02, 158
2009-08-03, 226
2009-08-04, 350
2009-08-05, 297
2009-08-06, 141
2009-08-07, 152
2009-08-08, 165
2009-08-09, 168
2009-08-10, 226
2009-08-11, 248
2009-08-12, 272
2009-08-13, 237
2009-08-14, 386
2009-08-15, 198
2009-08-16, 167
2009-08-17, 233
2009-08-18, 237
2009-08-19, 240
2009-08-20, 232
2009-08-21, 224
2009-08-22, 173
2009-08-23, 158
2009-08-24, 195
2009-08-25, 253
2009-08-26, 226
2009-08-27, 247
2009-08-28, 223
2009-08-29, 133
2009-08-30, 158
2009-08-31, 166
2009-09-01, 274
2009-09-02, 285
2009-09-03, 235
2009-09-04, 224
2009-09-05, 147
2009-09-06, 193
2009-09-07, 202
2009-09-08, 317
2009-09-09, 290
2009-09-10, 283
2009-09-11, 262
2009-09-12, 157
2009-09-13, 156
2009-09-14, 297
2009-09-15, 253
2009-09-16, 272
2009-09-17, 216
2009-09-18, 238
2009-09-19, 131
2009-09-20, 156
2009-09-21, 212
2009-09-22, 252
2009-09-23, 502
2009-09-24, 299
2009-09-25, 242
2009-09-26, 237
2009-09-27, 185
2009-09-28, 240
2009-09-29, 312
2009-09-30, 275
2009-10-01, 320
2009-10-02, 303
2009-10-03, 103
2009-10-04, 158
2009-10-05, 224
2009-10-06, 217
2009-10-07, 269
2009-10-08, 217
2009-10-09, 197
2009-10-10, 123
2009-10-11, 126
2009-10-12, 194
2009-10-13, 187
2009-10-14, 238
2009-10-15, 202
2009-10-16, 105
2009-10-17, 91
2009-10-18, 86
2009-10-19, 203
2009-10-20, 277
2009-10-21, 198
2009-10-22, 193
2009-10-23, 101
2009-10-24, 99
2009-10-25, 194
2009-10-26, 157
2009-10-27, 196
2009-10-28, 212
2009-10-29, 334
2009-10-30, 233
2009-10-31, 59
2009-11-01, 77
2009-11-02, 184
2009-11-03, 254
2009-11-04, 272
2009-11-05, 286
2009-11-06, 252
2009-11-07, 139
2009-11-08, 184
2009-11-09, 254
2009-11-10, 311
2009-11-11, 216
2009-11-12, 311
2009-11-13, 217
2009-11-14, 123
2009-11-15, 203
2009-11-16, 189
2009-11-17, 264
2009-11-18, 183
2009-11-19, 246
2009-11-20, 283
2009-11-21, 146
2009-11-22, 61
2009-11-23, 183
2009-11-24, 180
2009-11-25, 277
2009-11-26, 42
2009-11-27, 59
2009-11-28, 126
2009-11-29, 167
2009-11-30, 226
2009-12-01, 238
2009-12-02, 270
2009-12-03, 219
2009-12-04, 125
2009-12-05, 204
2009-12-06, 217
2009-12-07, 178
2009-12-08, 232
2009-12-09, 234
2009-12-10, 291
2009-12-11, 219
2009-12-12, 142
2009-12-13, 104
2009-12-14, 192
2009-12-15, 333
2009-12-16, 193
2009-12-17, 213
2009-12-18, 264
2009-12-19, 151
2009-12-20, 214
2009-12-21, 157
2009-12-22, 120
2009-12-23, 34
2009-12-24, 80
2009-12-25, 155
2009-12-26, 33
2009-12-27, 82
2009-12-28, 80
2009-12-29, 251
2009-12-30, 171
2009-12-31, 87
2010-01-01, 12
2010-01-02, 143
2010-01-03, 41
2010-01-04, 206
2010-01-05, 301
2010-01-06, 355
2010-01-07, 231
2010-01-08, 190
2010-01-09, 189
2010-01-10, 127
2010-01-11, 305
2010-01-12, 620
2010-01-13, 348
2010-01-14, 416
2010-01-15, 203
2010-01-16, 70
2010-01-17, 88
2010-01-18, 360
2010-01-19, 387
2010-01-20, 467
2010-01-21, 239
2010-01-22, 467
2010-01-23, 161
2010-01-24, 132
2010-01-25, 207
2010-01-26, 323
2010-01-27, 226
2010-01-28, 342
2010-01-29, 404
2010-01-30, 205
2010-01-31, 132
2010-02-01, 171
2010-02-02, 266
2010-02-03, 144
2010-02-04, 169
2010-02-05, 365
2010-02-06, 65
2010-02-07, 145
2010-02-08, 851
2010-02-09, 342
2010-02-10, 194
2010-02-11, 141
2010-02-12, 106
2010-02-13, 57
2010-02-14, 32
2010-02-15, 136
2010-02-16, 165
2010-02-17, 182
2010-02-18, 261
2010-02-19, 278
2010-02-20, 17
2010-02-21, 41
2010-02-22, 88
2010-02-23, 174
2010-02-24, 178
2010-02-25, 794
2010-02-26, 281
2010-02-27, 186
2010-02-28, 220
2010-03-01, 275
2010-03-02, 342
2010-03-03, 406
2010-03-04, 555
2010-03-05, 449
2010-03-06, 277
2010-03-07, 217
2010-03-08, 394
2010-03-09, 294
2010-03-10, 320
2010-03-11, 249
2010-03-12, 316
2010-03-13, 225
2010-03-14, 202
2010-03-15, 192
2010-03-16, 214
2010-03-17, 215
2010-03-18, 246
2010-03-19, 242
2010-03-20, 233
2010-03-21, 200
2010-03-22, 1679
2010-03-23, 68
2010-03-24, 411
2010-03-25, 136
2010-03-26, 64
2010-03-27, 114
2010-03-28, 61
2010-03-29, 328
2010-03-30, 117
2010-03-31, 38
2010-04-01, 88
2010-04-02, 37
2010-04-03, 68
2010-04-04, 63
2010-04-05, 334
2010-04-06, 236
2010-04-07, 185
2010-04-08, 42
2010-04-09, 104
2010-04-10, 21
2010-04-11, 100
2010-04-12, 141
2010-04-13, 109
2010-04-14, 165
2010-04-15, 218
2010-04-16, 38
2010-04-17, 901
2010-04-18, 13
2010-04-19, 49
2010-04-20, 145
2010-04-21, 104
2010-04-22, 163
2010-04-23, 107
2010-04-24, 163
2010-04-25, 131
2010-04-26, 1146
2010-04-27, 240
2010-04-28, 561
2010-04-29, 158
2010-04-30, 127
2010-05-01, 19
2010-05-02, 59
2010-05-03, 1105
2010-05-04, 148
2010-05-05, 105
2010-05-06, 184
2010-05-07, 134
2010-05-08, 984
2010-05-09, 56
2010-05-10, 165
2010-05-11, 136
2010-05-12, 234
2010-05-13, 116
2010-05-14, 290
2010-05-15, 34
2010-05-16, 52
2010-05-17, 128
2010-05-18, 71
2010-05-19, 286
2010-05-20, 65
2010-05-21, 116
2010-05-22, 20
2010-05-23, 134
2010-05-24, 170
2010-05-25, 87
2010-05-26, 101
2010-05-27, 39
2010-05-28, 303
2010-05-29, 149
2010-05-30, 20
2010-05-31, 25
2010-06-01, 300
2010-06-02, 51
2010-06-03, 185
2010-06-04, 49
2010-06-05, 200
2010-06-06, 115
2010-06-07, 485
2010-06-08, 186
2010-06-09, 185
2010-06-10, 258
2010-06-11, 188
2010-06-12, 19
2010-06-13, 46
2010-06-14, 83
2010-06-15, 39
2010-06-16, 193
2010-06-17, 59
2010-06-18, 48
2010-06-19, 45
2010-06-20, 21
2010-06-21, 17
2010-06-22, 105
2010-06-23, 88
2010-06-24, 204
2010-06-25, 36
2010-06-26, 77
2010-06-27, 17
2010-06-28, 256
2010-06-29, 58
2010-06-30, 39
2010-07-01, 297
2010-07-02, 117
2010-07-03, 31
2010-07-04, 35
2010-07-05, 50
2010-07-06, 404
2010-07-07, 112
2010-07-08, 266
2010-07-09, 237
2010-07-10, 237
2010-07-11, 141
2010-07-12, 87
2010-07-13, 170
2010-07-14, 1510
2010-07-15, 257
2010-07-16, 88
2010-07-17, 1722
2010-07-18, 40
2010-07-19, 261
2010-07-20, 105
2010-07-21, 101
2010-07-22, 83
2010-07-23, 154
2010-07-24, 433
2010-07-25, 245
2010-07-26, 175
2010-07-27, 103
2010-07-28, 33
2010-07-29, 186
2010-07-30, 353
2010-07-31, 186
2010-08-01, 155
2010-08-02, 2360
2010-08-03, 272
2010-08-04, 203
2010-08-05, 142
2010-08-06, 57
2010-08-07, 37
2010-08-08, 186
2010-08-09, 102
2010-08-10, 1736
2010-08-11, 366
2010-08-12, 97
2010-08-13, 197
2010-08-14, 170
2010-08-15, 109
2010-08-16, 52
2010-08-17, 135
2010-08-18, 55
2010-08-19, 26
2010-08-20, 191
2010-08-21, 391
2010-08-22, 30
2010-08-23, 76
2010-08-24, 360
2010-08-25, 30
2010-08-26, 77
2010-08-27, 97
2010-08-28, 143
2010-08-29, 209
2010-08-30, 300
2010-08-31, 279
2010-09-01, 163
2010-09-02, 201
2010-09-03, 420
2010-09-04, 173
2010-09-05, 75
2010-09-06, 166
2010-09-07, 255
2010-09-08, 335
2010-09-09, 256
2010-09-10, 174
2010-09-11, 29
2010-09-12, 31
2010-09-13, 134
2010-09-14, 48
2010-09-15, 172
2010-09-16, 323
2010-09-17, 58
2010-09-18, 155
2010-09-19, 104
2010-09-20, 310
2010-09-21, 28
2010-09-22, 45
2010-09-23, 54
2010-09-24, 92
2010-09-25, 159
2010-09-26, 24
2010-09-27, 158
2010-09-28, 118
2010-09-29, 33
2010-09-30, 103
2010-10-01, 122
2010-10-02, 50
2010-10-03, 29
2010-10-04, 24
2010-10-05, 344
2010-10-06, 276
2010-10-07, 108
2010-10-08, 73
2010-10-09, 185
2010-10-10, 31
2010-10-11, 279
2010-10-12, 272
2010-10-13, 330
2010-10-14, 99
2010-10-15, 217
2010-10-16, 398
2010-10-17, 366
2010-10-18, 59
2010-10-19, 21
2010-10-20, 133
2010-10-21, 90
2010-10-22, 52
2010-10-23, 43
2010-10-24, 142
2010-10-25, 38
2010-10-26, 69
2010-10-27, 65
2010-10-28, 172
2010-10-29, 264
2010-10-30, 108
2010-10-31, 211
2010-11-01, 74
2010-11-02, 217
2010-11-03, 193
2010-11-04, 197
2010-11-05, 258
2010-11-06, 116
2010-11-07, 170
2010-11-08, 145
2010-11-09, 158
2010-11-10, 162
2010-11-11, 605
2010-11-12, 141
2010-11-13, 88
2010-11-14, 230
2010-11-15, 108
2010-11-16, 64
2010-11-17, 351
2010-11-18, 369
2010-11-19, 342
2010-11-20, 200
2010-11-21, 125
2010-11-22, 196
2010-11-23, 324
2010-11-24, 24
2010-11-25, 49
2010-11-26, 266
2010-11-27, 355
2010-11-28, 218
2010-11-29, 91
2010-11-30, 133
2010-12-01, 209
2010-12-02, 62
2010-12-03, 33
2010-12-04, 228
2010-12-05, 73
2010-12-06, 361
2010-12-07, 35
2010-12-08, 331
2010-12-09, 70
2010-12-10, 610
2010-12-11, 67
2010-12-12, 54
2010-12-13, 73
2010-12-14, 305
2010-12-15, 36
2010-12-16, 39
2010-12-17, 765
2010-12-18, 414
2010-12-19, 154
2010-12-20, 235
2010-12-21, 139
2010-12-22, 41
2010-12-23, 30
2010-12-24, 142
2010-12-25, 105
2010-12-26, 172
2010-12-27, 230
2010-12-28, 154
2010-12-29, 41
2010-12-30, 227
2010-12-31, 66
2011-01-01, 118
2011-01-02, 152
2011-01-03, 345
2011-01-04, 41
2011-01-05, 342
2011-01-06, 246
2011-01-07, 509
2011-01-08, 502
2011-01-09, 3028
2011-01-10, 74
2011-01-11, 493
2011-01-12, 68
2011-01-13, 41
2011-01-14, 55
2011-01-15, 291
2011-01-16, 349
2011-01-17, 44
2011-01-18, 40
2011-01-19, 327
2011-01-20, 605
2011-01-21, 493
2011-01-22, 371
2011-01-23, 241
2011-01-24, 189
2011-01-25, 39
2011-01-26, 355
2011-01-27, 113
2011-01-28, 97
2011-01-29, 141
2011-01-30, 41
2011-01-31, 332
2011-02-01, 203
2011-02-02, 173
2011-02-03, 163
2011-02-04, 4
2011-02-05, 257
2011-02-06, 167
2011-02-07, 128
2011-02-08, 305
2011-02-09, 305
2011-02-10, 39
2011-02-11, 96
2011-02-12, 96
2011-02-13, 96
2011-02-14, 32
2011-02-15, #NA
2011-02-16, 109
2011-02-17, #NA
2011-02-18, #NA
2011-02-19, 42
2011-02-20, 41
2011-02-21, 222
2011-02-22, 131
2011-02-23, 176
2011-02-24, 84
2011-02-25, 49
2011-02-26, 49
2011-02-27, 49
2011-02-28, 49
2011-03-01, 339
2011-03-02, #NA
2011-03-03, 581
2011-03-04, 662
2011-03-05, 464
2011-03-06, 538
2011-03-07, 556
2011-03-08, 604
2011-03-09, 548
2011-03-10, 746
2011-03-11, 1034
2011-03-12, 976
2011-03-13, 383
2011-03-14, 531
2011-03-15, 520
2011-03-16, 388
2011-03-17, 474
2011-03-18, 480
2011-03-19, 3944
2011-03-20, 301
2011-03-21, 648
2011-03-22, 479
2011-03-23, 443
2011-03-24, 212
2011-03-25, 198
2011-03-26, 406
2011-03-27, 408
2011-03-28, 450
2011-03-29, 436
2011-03-30, 500
2011-03-31, 521
2011-04-01, 764
2011-04-02, 284
2011-04-03, 132
2011-04-04, 453
2011-04-05, 516
2011-04-06, 582
2011-04-07, 1007
2011-04-08, 640
2011-04-09, 230
2011-04-10, 595
2011-04-11, 842
2011-04-12, 945
2011-04-13, 803
2011-04-14, 631
2011-04-15, 1144
2011-04-16, 397
2011-04-17, 293
2011-04-18, 468
2011-04-19, 502
2011-04-20, 423
2011-04-21, 771
2011-04-22, 680
2011-04-23, 247
2011-04-24, 483
2011-04-25, 510
2011-04-26, 471
2011-04-27, 586
2011-04-28, 540
2011-04-29, 249
2011-04-30, 256
2011-05-01, 615
2011-05-02, 524
2011-05-03, 800
2011-05-04, 1006
2011-05-05, 636
2011-05-06, 652
2011-05-07, 650
2011-05-08, 475
2011-05-09, 524
2011-05-10, 595
2011-05-11, 631
2011-05-12, 752
2011-05-13, 440
2011-05-14, 206
2011-05-15, 1037
2011-05-16, 703
2011-05-17, 587
2011-05-18, 575
2011-05-19, 502
2011-05-20, 1319
2011-05-21, 604
2011-05-22, 323
2011-05-23, 880
2011-05-24, 786
2011-05-25, 561
2011-05-26, 234
2011-05-27, 543
2011-05-28, 194
2011-05-29, 471
2011-05-30, 459
2011-05-31, 570
2011-06-01, 592
2011-06-02, 739
2011-06-03, 606
2011-06-04, 307
2011-06-05, 239
2011-06-06, 120
2011-06-07, 356
2011-06-08, 447
2011-06-09, 597
2011-06-10, 597
2011-06-11, 831
2011-06-12, 758
2011-06-13, 827
2011-06-14, 713
2011-06-15, 685
2011-06-16, 644
2011-06-17, 697
2011-06-18, 397
2011-06-19, 369
2011-06-20, 1081
2011-06-21, 835
2011-06-22, 1193
2011-06-23, 994
2011-06-24, 416
2011-06-25, 419
2011-06-26, 989
2011-06-27, 629
2011-06-28, 1425
2011-06-29, 737
2011-06-30, 1014
2011-07-01, 670
2011-07-02, 427
2011-07-03, 333
2011-07-04, 485
2011-07-05, 118
2011-07-06, 1375
2011-07-07, 782
2011-07-08, 1490
2011-07-09, 497
2011-07-10, 766
2011-07-11, 959
2011-07-12, 463
2011-07-13, 906
2011-07-14, 766
2011-07-15, 1130
2011-07-16, 47
2011-07-17, 719
2011-07-18, 685
2011-07-19, 957
2011-07-20, 907
2011-07-21, 1228
2011-07-22, 639
2011-07-23, 250
2011-07-24, 893
2011-07-25, 854
2011-07-26, 1413
2011-07-27, 951
2011-07-28, 1072
2011-07-29, 725
2011-07-30, 543
2011-07-31, 283
2011-08-01, 1463
2011-08-02, 601
2011-08-03, 1776
2011-08-04, 1140
2011-08-05, 877
2011-08-06, 560
2011-08-07, 2061
2011-08-08, 857
2011-08-09, 1351
2011-08-10, 987
2011-08-11, 880
2011-08-12, 958
2011-08-13, 825
2011-08-14, 869
2011-08-15, 921
2011-08-16, 1044
2011-08-17, 1079
2011-08-18, 966
2011-08-19, 891
2011-08-20, 1083
2011-08-21, 749
2011-08-22, 861
2011-08-23, 1163
2011-08-24, 1246
2011-08-25, 1035
2011-08-26, 800
2011-08-27, 678
2011-08-28, 496
2011-08-29, 805
2011-08-30, 1627
2011-08-31, 1235
2011-09-01, 1166
2011-09-02, 1590
2011-09-03, 666
2011-09-04, 364
2011-09-05, 810
2011-09-06, 1463
2011-09-07, 892
2011-09-08, 993
2011-09-09, 1127
2011-09-10, 445
2011-09-11, 445
2011-09-12, 1098
2011-09-13, 710
2011-09-14, 710
2011-09-15, 2013
2011-09-16, 1000
2011-09-17, 635
2011-09-18, 854
2011-09-19, 1107
2011-09-20, 1050
2011-09-21, 1169
2011-09-22, 1465
2011-09-23, 1795
2011-09-24, 1058
2011-09-25, 1076
2011-09-26, 1179
2011-09-27, 1162
2011-09-28, 1113
2011-09-29, 2079
2011-09-30, 949
2011-10-01, 503
2011-10-02, 510
2011-10-03, 1100
2011-10-04, 1691
2011-10-05, 1661
2011-10-06, 1220
2011-10-07, 766
2011-10-08, 459
2011-10-09, 438
2011-10-10, 938
2011-10-11, 1049
2011-10-12, 1444
2011-10-13, 880
2011-10-14, 1016
2011-10-15, 520
2011-10-16, 2521
2011-10-17, 1238
2011-10-18, 1510
2011-10-19, 1289
2011-10-20, 1090
2011-10-21, 1312
2011-10-22, 581
2011-10-23, 606
2011-10-24, 1746
2011-10-25, 873
2011-10-26, 1208
2011-10-27, 1694
2011-10-28, 1143
2011-10-29, 672
2011-10-30, 622
2011-10-31, 1626
2011-11-01, 1191
2011-11-02, 1259
2011-11-03, 1811
2011-11-04, 1828
2011-11-05, 913
2011-11-06, 1657
2011-11-07, 1819
2011-11-08, 2188
2011-11-09, 1347
2011-11-10, 1325
2011-11-11, 1215
2011-11-12, 352
2011-11-13, 975
2011-11-14, 1421
2011-11-15, 1783
2011-11-16, 1290
2011-11-17, 1395
2011-11-18, 1230
2011-11-19, 3569
2011-11-20, 1048
2011-11-21, 2179
2011-11-22, 1949
2011-11-23, 1067
2011-11-24, 1776
2011-11-25, 514
2011-11-26, 931
2011-11-27, 806
2011-11-28, 1367
2011-11-29, 1270
2011-11-30, 1495
2011-12-01, 1505
2011-12-02, 1773
2011-12-03, 1043
2011-12-04, 456
2011-12-05, 1319
2011-12-06, 1215
2011-12-07, 1482
2011-12-08, 2085
2011-12-09, 1406
2011-12-10, 1186
2011-12-11, 787
2011-12-12, 2023
2011-12-13, 1497
2011-12-14, 1416
2011-12-15, 1157
2011-12-16, 1228
2011-12-17, 1292
2011-12-18, 1408
2011-12-19, 928
2011-12-20, 752
2011-12-21, 1052
2011-12-22, 856
2011-12-23, 598
2011-12-24, 1087
2011-12-25, 208
2011-12-26, 809
2011-12-27, 1019
2011-12-28, 836
2011-12-29, 1084
2011-12-30, 1029
2011-12-31, 571
2012-01-01, 440
2012-01-02, 1245
2012-01-03, 1072
2012-01-04, 1464
2012-01-05, 1612
2012-01-06, 1766
2012-01-07, 1206
2012-01-08, 1267
2012-01-09, 59
2012-01-10, 1464
2012-01-11, 1532
2012-01-12, 1564
2012-01-13, 3384
2012-01-14, 2585
2012-01-15, 2688
2012-01-16, 1658
2012-01-17, 4062
2012-01-18, 1798
2012-01-19, 2007
2012-01-20, 1689
2012-01-21, 1593
2012-01-22, 1875
2012-01-23, 1546
2012-01-24, 1657
2012-01-25, 2063
2012-01-26, 1907
2012-01-27, 1570
2012-01-28, 2523
2012-01-29, 2738
2012-01-30, 1835
2012-01-31, 2108
2012-02-01, 2089
2012-02-02, 2474
2012-02-03, 1319
2012-02-04, 1167
2012-02-05, 1918
2012-02-06, 2181
2012-02-07, 2077
2012-02-08, 2257
2012-02-09, 1850
2012-02-10, 1749
2012-02-11, 1421
2012-02-12, 1411
2012-02-13, 1783
2012-02-14, 2110
2012-02-15, 1925
2012-02-16, 1833
2012-02-17, 1783
2012-02-18, 3025
2012-02-19, 3202
2012-02-20, 3044
2012-02-21, 4706
2012-02-22, 1993
