2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 29
2009-05-24, 22
2009-05-25, 14
2009-05-26, 18
2009-05-27, 17
2009-05-28, 16
2009-05-29, 21
2009-05-30, 23
2009-05-31, 19
2009-06-01, 24
2009-06-02, 13
2009-06-03, 16
2009-06-04, 30
2009-06-05, 20
2009-06-06, 21
2009-06-07, 37
2009-06-08, 17
2009-06-09, 9
2009-06-10, 20
2009-06-11, 33
2009-06-12, 31
2009-06-13, 17
2009-06-14, 17
2009-06-15, 30
2009-06-16, 20
2009-06-17, 18
2009-06-18, 14
2009-06-19, 16
2009-06-20, 20
2009-06-21, 14
2009-06-22, 17
2009-06-23, 25
2009-06-24, 25
2009-06-25, 26
2009-06-26, 14
2009-06-27, 13
2009-06-28, 19
2009-06-29, 22
2009-06-30, 36
2009-07-01, 23
2009-07-02, 18
2009-07-03, 11
2009-07-04, 7
2009-07-05, 12
2009-07-06, 21
2009-07-07, 18
2009-07-08, 19
2009-07-09, 29
2009-07-10, 23
2009-07-11, 13
2009-07-12, 14
2009-07-13, 30
2009-07-14, 33
2009-07-15, 35
2009-07-16, 33
2009-07-17, 30
2009-07-18, 14
2009-07-19, 19
2009-07-20, 24
2009-07-21, 24
2009-07-22, 30
2009-07-23, 31
2009-07-24, 25
2009-07-25, 16
2009-07-26, 14
2009-07-27, 26
2009-07-28, 24
2009-07-29, 18
2009-07-30, 25
2009-07-31, 19
2009-08-01, 20
2009-08-02, 17
2009-08-03, 17
2009-08-04, 23
2009-08-05, 20
2009-08-06, 15
2009-08-07, 17
2009-08-08, 11
2009-08-09, 16
2009-08-10, 16
2009-08-11, 28
2009-08-12, 29
2009-08-13, 31
2009-08-14, 20
2009-08-15, 17
2009-08-16, 25
2009-08-17, 27
2009-08-18, 24
2009-08-19, 23
2009-08-20, 26
2009-08-21, 30
2009-08-22, 22
2009-08-23, 18
2009-08-24, 25
2009-08-25, 26
2009-08-26, 30
2009-08-27, 14
2009-08-28, 20
2009-08-29, 12
2009-08-30, 18
2009-08-31, 42
2009-09-01, 26
2009-09-02, 17
2009-09-03, 24
2009-09-04, 25
2009-09-05, 15
2009-09-06, 21
2009-09-07, 22
2009-09-08, 33
2009-09-09, 20
2009-09-10, 22
2009-09-11, 24
2009-09-12, 25
2009-09-13, 21
2009-09-14, 21
2009-09-15, 36
2009-09-16, 27
2009-09-17, 27
2009-09-18, 27
2009-09-19, 15
2009-09-20, 23
2009-09-21, 20
2009-09-22, 28
2009-09-23, 21
2009-09-24, 24
2009-09-25, 39
2009-09-26, 36
2009-09-27, 20
2009-09-28, 21
2009-09-29, 31
2009-09-30, 33
2009-10-01, 25
2009-10-02, 34
2009-10-03, 15
2009-10-04, 30
2009-10-05, 32
2009-10-06, 25
2009-10-07, 22
2009-10-08, 19
2009-10-09, 25
2009-10-10, 19
2009-10-11, 23
2009-10-12, 38
2009-10-13, 15
2009-10-14, 27
2009-10-15, 30
2009-10-16, 25
2009-10-17, 17
2009-10-18, 24
2009-10-19, 23
2009-10-20, 32
2009-10-21, 18
2009-10-22, 30
2009-10-23, 26
2009-10-24, 25
2009-10-25, 12
2009-10-26, 17
2009-10-27, 23
2009-10-28, 26
2009-10-29, 34
2009-10-30, 33
2009-10-31, 14
2009-11-01, 18
2009-11-02, 32
2009-11-03, 27
2009-11-04, 24
2009-11-05, 28
2009-11-06, 21
2009-11-07, 25
2009-11-08, 33
2009-11-09, 24
2009-11-10, 26
2009-11-11, 23
2009-11-12, 23
2009-11-13, 24
2009-11-14, 12
2009-11-15, 20
2009-11-16, 14
2009-11-17, 23
2009-11-18, 30
2009-11-19, 32
2009-11-20, 35
2009-11-21, 19
2009-11-22, 14
2009-11-23, 18
2009-11-24, 23
2009-11-25, 24
2009-11-26, 26
2009-11-27, 16
2009-11-28, 10
2009-11-29, 17
2009-11-30, 17
2009-12-01, 10
2009-12-02, 38
2009-12-03, 22
2009-12-04, 41
2009-12-05, 22
2009-12-06, 25
2009-12-07, 30
2009-12-08, 31
2009-12-09, 31
2009-12-10, 22
2009-12-11, 15
2009-12-12, 29
2009-12-13, 29
2009-12-14, 15
2009-12-15, 29
2009-12-16, 31
2009-12-17, 14
2009-12-18, 29
2009-12-19, 19
2009-12-20, 34
2009-12-21, 23
2009-12-22, 17
2009-12-23, 26
2009-12-24, 15
2009-12-25, 9
2009-12-26, 11
2009-12-27, 12
2009-12-28, 24
2009-12-29, 22
2009-12-30, 21
2009-12-31, 29
2010-01-01, 13
2010-01-02, 28
2010-01-03, 33
2010-01-04, 33
2010-01-05, 27
2010-01-06, 34
2010-01-07, 22
2010-01-08, 23
2010-01-09, 15
2010-01-10, 25
2010-01-11, 26
2010-01-12, 21
2010-01-13, 18
2010-01-14, 25
2010-01-15, 37
2010-01-16, 18
2010-01-17, 20
2010-01-18, 14
2010-01-19, 31
2010-01-20, 30
2010-01-21, 26
2010-01-22, 0
2010-01-23, 25
2010-01-24, 31
2010-01-25, 23
2010-01-26, 56
2010-01-27, 27
2010-01-28, 25
2010-01-29, 22
2010-01-30, 0
2010-01-31, 15
2010-02-01, 24
2010-02-02, 25
2010-02-03, 22
2010-02-04, 28
2010-02-05, 25
2010-02-06, 15
2010-02-07, 32
2010-02-08, 12
2010-02-09, 29
2010-02-10, 26
2010-02-11, 29
2010-02-12, 34
2010-02-13, 37
2010-02-14, 18
2010-02-15, 26
2010-02-16, 22
2010-02-17, 17
2010-02-18, 35
2010-02-19, 26
2010-02-20, 17
2010-02-21, 27
2010-02-22, 29
2010-02-23, 27
2010-02-24, 13
2010-02-25, 28
2010-02-26, 27
2010-02-27, 13
2010-02-28, 18
2010-03-01, 23
2010-03-02, 18
2010-03-03, 32
2010-03-04, 17
2010-03-05, 18
2010-03-06, 20
2010-03-07, 20
2010-03-08, 28
2010-03-09, 19
2010-03-10, 33
2010-03-11, 23
2010-03-12, 37
2010-03-13, 16
2010-03-14, 15
2010-03-15, 33
2010-03-16, 26
2010-03-17, 11
2010-03-18, 11
2010-03-19, 19
2010-03-20, 40
2010-03-21, 16
2010-03-22, 25
2010-03-23, 3
2010-03-24, 0
2010-03-25, 23
2010-03-26, 11
2010-03-27, 18
2010-03-28, 15
2010-03-29, 35
2010-03-30, 9
2010-03-31, 9
2010-04-01, 28
2010-04-02, 11
2010-04-03, 14
2010-04-04, 22
2010-04-05, 16
2010-04-06, 21
2010-04-07, 18
2010-04-08, 42
2010-04-09, 24
2010-04-10, 21
2010-04-11, 16
2010-04-12, 18
2010-04-13, 25
2010-04-14, 26
2010-04-15, 28
2010-04-16, 28
2010-04-17, 18
2010-04-18, 10
2010-04-19, 6
2010-04-20, 34
2010-04-21, 23
2010-04-22, 29
2010-04-23, 19
2010-04-24, 10
2010-04-25, 20
2010-04-26, 28
2010-04-27, 26
2010-04-28, 26
2010-04-29, 30
2010-04-30, 25
2010-05-01, 13
2010-05-02, 17
2010-05-03, 22
2010-05-04, 37
2010-05-05, 30
2010-05-06, 27
2010-05-07, 38
2010-05-08, 14
2010-05-09, 29
2010-05-10, 32
2010-05-11, 28
2010-05-12, 23
2010-05-13, 22
2010-05-14, 41
2010-05-15, 14
2010-05-16, 19
2010-05-17, 20
2010-05-18, 21
2010-05-19, 15
2010-05-20, 27
2010-05-21, 25
2010-05-22, 8
2010-05-23, 14
2010-05-24, 13
2010-05-25, 37
2010-05-26, 27
2010-05-27, 46
2010-05-28, 29
2010-05-29, 18
2010-05-30, 11
2010-05-31, 15
2010-06-01, 21
2010-06-02, 28
2010-06-03, 29
2010-06-04, 31
2010-06-05, 28
2010-06-06, 18
2010-06-07, 18
2010-06-08, 33
2010-06-09, 25
2010-06-10, 29
2010-06-11, 34
2010-06-12, 33
2010-06-13, 20
2010-06-14, 31
2010-06-15, 32
2010-06-16, 29
2010-06-17, 27
2010-06-18, 23
2010-06-19, 25
2010-06-20, 23
2010-06-21, 28
2010-06-22, 34
2010-06-23, 18
2010-06-24, 51
2010-06-25, 27
2010-06-26, 28
2010-06-27, 24
2010-06-28, 25
2010-06-29, 39
2010-06-30, 33
2010-07-01, 33
2010-07-02, 37
2010-07-03, 18
2010-07-04, 15
2010-07-05, 24
2010-07-06, 33
2010-07-07, 22
2010-07-08, 33
2010-07-09, 37
2010-07-10, 21
2010-07-11, 28
2010-07-12, 27
2010-07-13, 23
2010-07-14, 22
2010-07-15, 37
2010-07-16, 22
2010-07-17, 27
2010-07-18, 12
2010-07-19, 18
2010-07-20, 41
2010-07-21, 35
2010-07-22, 37
2010-07-23, 21
2010-07-24, 27
2010-07-25, 25
2010-07-26, 28
2010-07-27, 31
2010-07-28, 17
2010-07-29, 27
2010-07-30, 37
2010-07-31, 24
2010-08-01, 30
2010-08-02, 28
2010-08-03, 32
2010-08-04, 30
2010-08-05, 22
2010-08-06, 24
2010-08-07, 25
2010-08-08, 19
2010-08-09, 26
2010-08-10, 23
2010-08-11, 47
2010-08-12, 42
2010-08-13, 37
2010-08-14, 39
2010-08-15, 30
2010-08-16, 31
2010-08-17, 37
2010-08-18, 32
2010-08-19, 41
2010-08-20, 130
2010-08-21, 71
2010-08-22, 31
2010-08-23, 56
2010-08-24, 36
2010-08-25, 28
2010-08-26, 25
2010-08-27, 41
2010-08-28, 23
2010-08-29, 96
2010-08-30, 30
2010-08-31, 47
2010-09-01, 44
2010-09-02, 45
2010-09-03, 100
2010-09-04, 27
2010-09-05, 25
2010-09-06, 32
2010-09-07, 33
2010-09-08, 32
2010-09-09, 32
2010-09-10, 39
2010-09-11, 28
2010-09-12, 89
2010-09-13, 32
2010-09-14, 25
2010-09-15, 55
2010-09-16, 26
2010-09-17, 32
2010-09-18, 11
2010-09-19, 33
2010-09-20, 43
2010-09-21, 22
2010-09-22, 28
2010-09-23, 28
2010-09-24, 33
2010-09-25, 30
2010-09-26, 19
2010-09-27, 41
2010-09-28, 32
2010-09-29, 17
2010-09-30, 51
2010-10-01, 15
2010-10-02, 16
2010-10-03, 23
2010-10-04, 31
2010-10-05, 36
2010-10-06, 38
2010-10-07, 29
2010-10-08, 41
2010-10-09, 17
2010-10-10, 17
2010-10-11, 37
2010-10-12, 48
2010-10-13, 25
2010-10-14, 24
2010-10-15, 60
2010-10-16, 18
2010-10-17, 34
2010-10-18, 25
2010-10-19, 28
2010-10-20, 37
2010-10-21, 36
2010-10-22, 20
2010-10-23, 19
2010-10-24, 38
2010-10-25, 51
2010-10-26, 26
2010-10-27, 21
2010-10-28, 24
2010-10-29, 72
2010-10-30, 44
2010-10-31, 25
2010-11-01, 36
2010-11-02, 17
2010-11-03, 34
2010-11-04, 34
2010-11-05, 27
2010-11-06, 19
2010-11-07, 26
2010-11-08, 26
2010-11-09, 41
2010-11-10, 28
2010-11-11, 34
2010-11-12, 40
2010-11-13, 18
2010-11-14, 18
2010-11-15, 29
2010-11-16, 39
2010-11-17, 37
2010-11-18, 40
2010-11-19, 42
2010-11-20, 31
2010-11-21, 30
2010-11-22, 44
2010-11-23, 38
2010-11-24, 18
2010-11-25, 33
2010-11-26, 36
2010-11-27, 324
2010-11-28, 191
2010-11-29, 56
2010-11-30, 32
2010-12-01, 37
2010-12-02, 25
2010-12-03, 32
2010-12-04, 22
2010-12-05, 11
2010-12-06, 38
2010-12-07, 54
2010-12-08, 64
2010-12-09, 37
2010-12-10, 38
2010-12-11, 33
2010-12-12, 19
2010-12-13, 27
2010-12-14, 46
2010-12-15, 42
2010-12-16, 33
2010-12-17, 43
2010-12-18, 33
2010-12-19, 27
2010-12-20, 28
2010-12-21, 48
2010-12-22, 54
2010-12-23, 43
2010-12-24, 32
2010-12-25, 20
2010-12-26, 23
2010-12-27, 55
2010-12-28, 40
2010-12-29, 27
2010-12-30, 39
2010-12-31, 42
2011-01-01, 29
2011-01-02, 35
2011-01-03, 37
2011-01-04, 55
2011-01-05, 82
2011-01-06, 35
2011-01-07, 107
2011-01-08, 73
2011-01-09, 58
2011-01-10, 46
2011-01-11, 42
2011-01-12, 49
2011-01-13, 55
2011-01-14, 46
2011-01-15, 40
2011-01-16, 67
2011-01-17, 55
2011-01-18, 49
2011-01-19, 34
2011-01-20, 58
2011-01-21, 48
2011-01-22, 26
2011-01-23, 31
2011-01-24, 65
2011-01-25, 56
2011-01-26, 33
2011-01-27, 48
2011-01-28, 45
2011-01-29, 54
2011-01-30, 36
2011-01-31, 44
2011-02-01, 47
2011-02-02, 68
2011-02-03, 34
2011-02-04, 2
2011-02-05, 32
2011-02-06, 46
2011-02-07, 44
2011-02-08, 25
2011-02-09, 55
2011-02-10, 55
2011-02-11, 58
2011-02-12, 33
2011-02-13, 22
2011-02-14, 73
2011-02-15, 37
2011-02-16, 49
2011-02-17, 49
2011-02-18, 48
2011-02-19, 18
2011-02-20, 30
2011-02-21, 34
2011-02-22, 50
2011-02-23, 37
2011-02-24, 43
2011-02-25, 51
2011-02-26, 35
2011-02-27, 43
2011-02-28, 32
2011-03-01, 67
2011-03-02, 68
2011-03-03, 16
2011-03-04, 63
2011-03-05, 33
2011-03-06, 57
2011-03-07, 49
2011-03-08, 58
2011-03-09, 56
2011-03-10, 59
2011-03-11, 31
2011-03-12, 41
2011-03-13, 55
2011-03-14, 37
2011-03-15, 59
2011-03-16, 42
2011-03-17, 50
2011-03-18, 47
2011-03-19, 56
2011-03-20, 19
2011-03-21, 62
2011-03-22, 43
2011-03-23, 28
2011-03-24, 49
2011-03-25, 59
2011-03-26, 55
2011-03-27, 43
2011-03-28, 45
2011-03-29, 50
2011-03-30, 23
2011-03-31, 55
2011-04-01, 27
2011-04-02, 37
2011-04-03, 44
2011-04-04, 116
2011-04-05, 65
2011-04-06, 100
2011-04-07, 95
2011-04-08, 86
2011-04-09, 53
2011-04-10, 49
2011-04-11, 60
2011-04-12, 68
2011-04-13, 94
2011-04-14, 77
2011-04-15, 68
2011-04-16, 42
2011-04-17, 41
2011-04-18, 66
2011-04-19, 33
2011-04-20, 88
2011-04-21, 86
2011-04-22, 35
2011-04-23, 38
2011-04-24, 38
2011-04-25, 12
2011-04-26, 35
2011-04-27, 29
2011-04-28, 60
2011-04-29, 43
2011-04-30, 46
2011-05-01, 48
2011-05-02, 115
2011-05-03, 123
2011-05-04, 78
2011-05-05, 130
2011-05-06, 138
2011-05-07, 61
2011-05-08, 54
2011-05-09, 72
2011-05-10, 85
2011-05-11, 59
2011-05-12, 39
2011-05-13, 77
2011-05-14, 52
2011-05-15, 81
2011-05-16, 91
2011-05-17, 69
2011-05-18, 74
2011-05-19, 64
2011-05-20, 37
2011-05-21, 52
2011-05-22, 63
2011-05-23, 70
2011-05-24, 55
2011-05-25, 50
2011-05-26, 44
2011-05-27, 66
2011-05-28, 44
2011-05-29, 77
2011-05-30, 48
2011-05-31, 54
2011-06-01, 68
2011-06-02, 73
2011-06-03, 52
2011-06-04, 43
2011-06-05, 57
2011-06-06, 61
2011-06-07, 69
2011-06-08, 69
2011-06-09, 71
2011-06-10, 75
2011-06-11, 73
2011-06-12, 80
2011-06-13, 117
2011-06-14, 105
2011-06-15, 82
2011-06-16, 111
2011-06-17, 60
2011-06-18, 63
2011-06-19, 52
2011-06-20, 73
2011-06-21, 54
2011-06-22, 58
2011-06-23, 127
2011-06-24, 40
2011-06-25, 41
2011-06-26, 36
2011-06-27, 57
2011-06-28, 77
2011-06-29, 67
2011-06-30, 70
2011-07-01, 69
2011-07-02, 59
2011-07-03, 52
2011-07-04, 57
2011-07-05, 44
2011-07-06, 71
2011-07-07, 77
2011-07-08, 74
2011-07-09, 52
2011-07-10, 72
2011-07-11, 74
2011-07-12, 83
2011-07-13, 53
2011-07-14, 66
2011-07-15, 80
2011-07-16, 84
2011-07-17, 62
2011-07-18, 61
2011-07-19, 67
2011-07-20, 69
2011-07-21, 57
2011-07-22, 60
2011-07-23, 40
2011-07-24, 82
2011-07-25, 100
2011-07-26, 99
2011-07-27, 85
2011-07-28, 20
2011-07-29, 85
2011-07-30, 75
2011-07-31, 62
2011-08-01, 172
2011-08-02, 114
2011-08-03, 95
2011-08-04, 84
2011-08-05, 68
2011-08-06, 81
2011-08-07, 74
2011-08-08, 70
2011-08-09, 100
2011-08-10, 85
2011-08-11, 85
2011-08-12, 87
2011-08-13, 93
2011-08-14, 68
2011-08-15, 89
2011-08-16, 107
2011-08-17, 106
2011-08-18, 82
2011-08-19, 80
2011-08-20, 82
2011-08-21, 131
2011-08-22, 84
2011-08-23, 85
2011-08-24, 81
2011-08-25, 83
2011-08-26, 134
2011-08-27, 75
2011-08-28, 65
2011-08-29, 95
2011-08-30, 67
2011-08-31, 99
2011-09-01, 77
2011-09-02, 67
2011-09-03, 60
2011-09-04, 58
2011-09-05, 80
2011-09-06, 95
2011-09-07, 75
2011-09-08, 104
2011-09-09, 108
2011-09-10, 61
2011-09-11, 34
2011-09-12, 91
2011-09-13, 270
2011-09-14, 92
2011-09-15, 82
2011-09-16, 73
2011-09-17, 61
2011-09-18, 87
2011-09-19, 75
2011-09-20, 71
2011-09-21, 93
2011-09-22, 90
2011-09-23, 86
2011-09-24, 80
2011-09-25, 69
2011-09-26, 102
2011-09-27, 73
2011-09-28, 61
2011-09-29, 85
2011-09-30, 93
2011-10-01, 51
2011-10-02, 62
2011-10-03, 79
2011-10-04, 96
2011-10-05, 96
2011-10-06, 101
2011-10-07, 92
2011-10-08, 76
2011-10-09, 58
2011-10-10, 135
2011-10-11, 76
2011-10-12, 56
2011-10-13, 58
2011-10-14, 102
2011-10-15, 64
2011-10-16, 77
2011-10-17, 97
2011-10-18, 124
2011-10-19, 82
2011-10-20, 116
2011-10-21, 121
2011-10-22, 121
2011-10-23, 68
2011-10-24, 75
2011-10-25, 21
2011-10-26, 77
2011-10-27, 135
2011-10-28, 110
2011-10-29, 70
2011-10-30, 78
2011-10-31, 162
2011-11-01, 89
2011-11-02, 173
2011-11-03, 115
2011-11-04, 75
2011-11-05, 46
2011-11-06, 144
2011-11-07, 92
2011-11-08, 142
2011-11-09, 115
2011-11-10, 133
2011-11-11, 93
2011-11-12, 49
2011-11-13, 92
2011-11-14, 94
2011-11-15, 135
2011-11-16, 120
2011-11-17, 126
2011-11-18, 197
2011-11-19, 184
2011-11-20, 339
2011-11-21, 252
2011-11-22, 309
2011-11-23, 235
2011-11-24, 195
2011-11-25, 205
2011-11-26, 334
2011-11-27, 292
2011-11-28, 218
2011-11-29, 86
2011-11-30, 29
2011-12-01, 490
2011-12-02, 498
2011-12-03, 458
2011-12-04, 165
2011-12-05, 230
2011-12-06, 249
2011-12-07, 300
2011-12-08, 327
2011-12-09, 1784
2011-12-10, 47
2011-12-11, 315
2011-12-12, 237
2011-12-13, 273
2011-12-14, 305
2011-12-15, 191
2011-12-16, 338
2011-12-17, 332
2011-12-18, 277
2011-12-19, 327
2011-12-20, 75
2011-12-21, 255
2011-12-22, 236
2011-12-23, 145
2011-12-24, 249
2011-12-25, 236
2011-12-26, 51
2011-12-27, 302
2011-12-28, 202
2011-12-29, 249
2011-12-30, 213
2011-12-31, 180
2012-01-01, 218
2012-01-02, 289
2012-01-03, 46
2012-01-04, 366
2012-01-05, 388
2012-01-06, 283
2012-01-07, 235
2012-01-08, 176
2012-01-09, 230
2012-01-10, 257
2012-01-11, 26
2012-01-12, 214
2012-01-13, 264
2012-01-14, 187
2012-01-15, 226
2012-01-16, 207
2012-01-17, 329
2012-01-18, 327
2012-01-19, 281
2012-01-20, 333
2012-01-21, 379
2012-01-22, 422
2012-01-23, 302
2012-01-24, 429
2012-01-25, 441
2012-01-26, 304
2012-01-27, 444
2012-01-28, 485
2012-01-29, 510
2012-01-30, 390
2012-01-31, 569
2012-02-01, 559
2012-02-02, 3044
2012-02-03, 179
2012-02-04, 115
2012-02-05, 93
2012-02-06, 90
2012-02-07, 164
2012-02-08, 335
2012-02-09, 403
2012-02-10, 379
2012-02-11, 275
2012-02-12, 307
2012-02-13, 299
2012-02-14, 311
2012-02-15, 298
2012-02-16, 377
2012-02-17, 501
2012-02-18, 483
2012-02-19, 472
2012-02-20, 543
2012-02-21, 632
2012-02-22, 468
