2009-03-24, 16
2009-03-25, 33
2009-03-26, 16
2009-03-27, 14
2009-03-28, 10
2009-03-29, 18
2009-03-30, 20
2009-03-31, 15
2009-04-01, 205
2009-04-02, 227
2009-04-03, 216
2009-04-04, 151
2009-04-05, 157
2009-04-06, 153
2009-04-07, 193
2009-04-08, 197
2009-04-09, 207
2009-04-10, 185
2009-04-11, 213
2009-04-12, 205
2009-04-13, 331
2009-04-14, 289
2009-04-15, 263
2009-04-16, 247
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 119
2009-04-20, 236
2009-04-21, 243
2009-04-22, 253
2009-04-23, 321
2009-04-24, 304
2009-04-25, 575
2009-04-26, 384
2009-04-27, 631
2009-04-28, 484
2009-04-29, 429
2009-04-30, 412
2009-05-01, 308
2009-05-02, 257
2009-05-03, 299
2009-05-04, 258
2009-05-05, 286
2009-05-06, 192
2009-05-07, 140
2009-05-08, 262
2009-05-09, 209
2009-05-10, 198
2009-05-11, 242
2009-05-12, 298
2009-05-13, 341
2009-05-14, 292
2009-05-15, 213
2009-05-16, 177
2009-05-17, 197
2009-05-18, 220
2009-05-19, 97
2009-05-20, 78
2009-05-21, 545
2009-05-22, 394
2009-05-23, 589
2009-05-24, 630
2009-05-25, 869
2009-05-26, 901
2009-05-27, 588
2009-05-28, 808
2009-05-29, 814
2009-05-30, 596
2009-05-31, 457
2009-06-01, 844
2009-06-02, 362
2009-06-03, 553
2009-06-04, 1029
2009-06-05, 1009
2009-06-06, 582
2009-06-07, 640
2009-06-08, 1049
2009-06-09, 1075
2009-06-10, 1106
2009-06-11, 1256
2009-06-12, 1041
2009-06-13, 697
2009-06-14, 768
2009-06-15, 1165
2009-06-16, 1328
2009-06-17, 1234
2009-06-18, 1042
2009-06-19, 1200
2009-06-20, 804
2009-06-21, 764
2009-06-22, 1387
2009-06-23, 1444
2009-06-24, 1558
2009-06-25, 1256
2009-06-26, 1381
2009-06-27, 683
2009-06-28, 791
2009-06-29, 1105
2009-06-30, 1135
2009-07-01, 1174
2009-07-02, 1178
2009-07-03, 745
2009-07-04, 662
2009-07-05, 613
2009-07-06, 1213
2009-07-07, 1201
2009-07-08, 1500
2009-07-09, 1520
2009-07-10, 1355
2009-07-11, 912
2009-07-12, 880
2009-07-13, 1601
2009-07-14, 1313
2009-07-15, 1424
2009-07-16, 1345
2009-07-17, 1310
2009-07-18, 898
2009-07-19, 1068
2009-07-20, 1204
2009-07-21, 1183
2009-07-22, 1501
2009-07-23, 1433
2009-07-24, 1185
2009-07-25, 873
2009-07-26, 838
2009-07-27, 1305
2009-07-28, 1366
2009-07-29, 1389
2009-07-30, 1425
2009-07-31, 1381
2009-08-01, 4996
2009-08-02, 841
2009-08-03, 1317
2009-08-04, 1643
2009-08-05, 1500
2009-08-06, 795
2009-08-07, 808
2009-08-08, 759
2009-08-09, 818
2009-08-10, 1326
2009-08-11, 1325
2009-08-12, 1525
2009-08-13, 1439
2009-08-14, 1443
2009-08-15, 826
2009-08-16, 974
2009-08-17, 1399
2009-08-18, 1417
2009-08-19, 1527
2009-08-20, 1295
2009-08-21, 1292
2009-08-22, 926
2009-08-23, 927
2009-08-24, 1258
2009-08-25, 1481
2009-08-26, 1950
2009-08-27, 1482
2009-08-28, 1395
2009-08-29, 1143
2009-08-30, 893
2009-08-31, 1294
2009-09-01, 1448
2009-09-02, 1460
2009-09-03, 1436
2009-09-04, 1453
2009-09-05, 872
2009-09-06, 880
2009-09-07, 1142
2009-09-08, 1264
2009-09-09, 1290
2009-09-10, 1593
2009-09-11, 1149
2009-09-12, 983
2009-09-13, 895
2009-09-14, 1386
2009-09-15, 1428
2009-09-16, 1509
2009-09-17, 1406
2009-09-18, 1363
2009-09-19, 991
2009-09-20, 1135
2009-09-21, 1409
2009-09-22, 1496
2009-09-23, 1575
2009-09-24, 1424
2009-09-25, 1518
2009-09-26, 1076
2009-09-27, 1723
2009-09-28, 1923
2009-09-29, 1890
2009-09-30, 2060
2009-10-01, 1725
2009-10-02, 1672
2009-10-03, 1074
2009-10-04, 1106
2009-10-05, 1674
2009-10-06, 1611
2009-10-07, 1694
2009-10-08, 1702
2009-10-09, 1427
2009-10-10, 1082
2009-10-11, 1169
2009-10-12, 1416
2009-10-13, 1673
2009-10-14, 1557
2009-10-15, 1704
2009-10-16, 1545
2009-10-17, 989
2009-10-18, 882
2009-10-19, 1430
2009-10-20, 1749
2009-10-21, 1390
2009-10-22, 1625
2009-10-23, 1672
2009-10-24, 1190
2009-10-25, 1108
2009-10-26, 1440
2009-10-27, 1631
2009-10-28, 1745
2009-10-29, 1702
2009-10-30, 1575
2009-10-31, 950
2009-11-01, 1038
2009-11-02, 1451
2009-11-03, 1771
2009-11-04, 1657
2009-11-05, 1627
2009-11-06, 1621
2009-11-07, 1157
2009-11-08, 1104
2009-11-09, 1564
2009-11-10, 1717
2009-11-11, 1511
2009-11-12, 1578
2009-11-13, 1542
2009-11-14, 1171
2009-11-15, 1044
2009-11-16, 1690
2009-11-17, 1504
2009-11-18, 1719
2009-11-19, 1878
2009-11-20, 1897
2009-11-21, 1314
2009-11-22, 1124
2009-11-23, 1824
2009-11-24, 1857
2009-11-25, 1527
2009-11-26, 1402
2009-11-27, 1865
2009-11-28, 1187
2009-11-29, 1387
2009-11-30, 1710
2009-12-01, 2116
2009-12-02, 1898
2009-12-03, 1915
2009-12-04, 1476
2009-12-05, 1209
2009-12-06, 1076
2009-12-07, 1752
2009-12-08, 1929
2009-12-09, 2003
2009-12-10, 1716
2009-12-11, 1564
2009-12-12, 1151
2009-12-13, 1049
2009-12-14, 1619
2009-12-15, 1832
2009-12-16, 1755
2009-12-17, 1540
2009-12-18, 1573
2009-12-19, 1271
2009-12-20, 1430
2009-12-21, 1441
2009-12-22, 1381
2009-12-23, 1335
2009-12-24, 1054
2009-12-25, 857
2009-12-26, 923
2009-12-27, 1171
2009-12-28, 1385
2009-12-29, 1476
2009-12-30, 1186
2009-12-31, 1478
2010-01-01, 1018
2010-01-02, 1235
2010-01-03, 2390
2010-01-04, 1757
2010-01-05, 1498
2010-01-06, 1847
2010-01-07, 1876
2010-01-08, 1698
2010-01-09, 1523
2010-01-10, 1189
2010-01-11, 1990
2010-01-12, 2061
2010-01-13, 2019
2010-01-14, 2087
2010-01-15, 2366
2010-01-16, 1531
2010-01-17, 1525
2010-01-18, 1914
2010-01-19, 2185
2010-01-20, 2199
2010-01-21, 3007
2010-01-22, 2022
2010-01-23, 1422
2010-01-24, 1401
2010-01-25, 1909
2010-01-26, 1708
2010-01-27, 2084
2010-01-28, 2414
2010-01-29, 2056
2010-01-30, 978
2010-01-31, 1074
2010-02-01, 1847
2010-02-02, 1945
2010-02-03, 1810
2010-02-04, 2029
2010-02-05, 2025
2010-02-06, 1471
2010-02-07, 1355
2010-02-08, 917
2010-02-09, 2024
2010-02-10, 2143
2010-02-11, 2021
2010-02-12, 1868
2010-02-13, 1367
2010-02-14, 1251
2010-02-15, 1991
2010-02-16, 1757
2010-02-17, 1824
2010-02-18, 2095
2010-02-19, 2180
2010-02-20, 1419
2010-02-21, 1489
2010-02-22, 2298
2010-02-23, 1944
2010-02-24, 1987
2010-02-25, 2349
2010-02-26, 1852
2010-02-27, 1986
2010-02-28, 1431
2010-03-01, 1449
2010-03-02, 1958
2010-03-03, 2037
2010-03-04, 2076
2010-03-05, 1814
2010-03-06, 1370
2010-03-07, 1119
2010-03-08, 1793
2010-03-09, 1514
2010-03-10, 1650
2010-03-11, 1773
2010-03-12, 1685
2010-03-13, 1129
2010-03-14, 1143
2010-03-15, 1566
2010-03-16, 1341
2010-03-17, 1539
2010-03-18, 1887
2010-03-19, 1430
2010-03-20, 2288
2010-03-21, 1285
2010-03-22, 1720
2010-03-23, 738
2010-03-24, #NA
2010-03-25, 1823
2010-03-26, 1334
2010-03-27, 1351
2010-03-28, 1360
2010-03-29, 2695
2010-03-30, 2066
2010-03-31, 1041
2010-04-01, 1754
2010-04-02, 960
2010-04-03, 874
2010-04-04, 1579
2010-04-05, 1729
2010-04-06, 1880
2010-04-07, 1371
2010-04-08, 1812
2010-04-09, 1498
2010-04-10, 1199
2010-04-11, 1858
2010-04-12, 1653
2010-04-13, 1702
2010-04-14, 2058
2010-04-15, 2540
2010-04-16, 1847
2010-04-17, 1376
2010-04-18, 1203
2010-04-19, 842
2010-04-20, 1972
2010-04-21, 1814
2010-04-22, 2020
2010-04-23, 1336
2010-04-24, 964
2010-04-25, 1193
2010-04-26, 1686
2010-04-27, 1933
2010-04-28, 2081
2010-04-29, 2061
2010-04-30, 1865
2010-05-01, 1447
2010-05-02, 1478
2010-05-03, 1851
2010-05-04, 2072
2010-05-05, 2416
2010-05-06, 2602
2010-05-07, 2356
2010-05-08, 1349
2010-05-09, 1999
2010-05-10, 1418
2010-05-11, 2126
2010-05-12, 2116
2010-05-13, 2018
2010-05-14, 2035
2010-05-15, 1820
2010-05-16, 1272
2010-05-17, 1586
2010-05-18, 1646
2010-05-19, 1394
2010-05-20, 1643
2010-05-21, 1610
2010-05-22, 656
2010-05-23, 1373
2010-05-24, 1535
2010-05-25, 3190
2010-05-26, 2640
2010-05-27, 2384
2010-05-28, 2265
2010-05-29, 1528
2010-05-30, 1478
2010-05-31, 1966
2010-06-01, 2599
2010-06-02, 2237
2010-06-03, 2284
2010-06-04, 2238
2010-06-05, 2927
2010-06-06, 2134
2010-06-07, 2524
2010-06-08, 2589
2010-06-09, 2469
2010-06-10, 2454
2010-06-11, 2024
2010-06-12, 1642
2010-06-13, 1680
2010-06-14, 2304
2010-06-15, 2411
2010-06-16, 2478
2010-06-17, 2612
2010-06-18, 2237
2010-06-19, 2759
2010-06-20, 1330
2010-06-21, 2277
2010-06-22, 2985
2010-06-23, 2478
2010-06-24, 2482
2010-06-25, 1751
2010-06-26, 2498
2010-06-27, 2049
2010-06-28, 2464
2010-06-29, 2652
2010-06-30, 2428
2010-07-01, 2329
2010-07-02, 2919
2010-07-03, 1674
2010-07-04, 1359
2010-07-05, 1973
2010-07-06, 2472
2010-07-07, 2479
2010-07-08, 2495
2010-07-09, 2153
2010-07-10, 1693
2010-07-11, 1553
2010-07-12, 2352
2010-07-13, 2557
2010-07-14, 2625
2010-07-15, 2492
2010-07-16, 2479
2010-07-17, 1658
2010-07-18, 1623
2010-07-19, 2732
2010-07-20, 2392
2010-07-21, 3506
2010-07-22, 3241
2010-07-23, 2605
2010-07-24, 2544
2010-07-25, 1600
2010-07-26, 2468
2010-07-27, 2417
2010-07-28, 4114
2010-07-29, 2811
2010-07-30, 2324
2010-07-31, 3013
2010-08-01, 2885
2010-08-02, 2440
2010-08-03, 2414
2010-08-04, 2642
2010-08-05, 2301
2010-08-06, 2217
2010-08-07, 1818
2010-08-08, 1676
2010-08-09, 2464
2010-08-10, 3129
2010-08-11, 4864
2010-08-12, 3051
2010-08-13, 2446
2010-08-14, 1861
2010-08-15, 2113
2010-08-16, 2960
2010-08-17, 2778
2010-08-18, 2243
2010-08-19, 2572
2010-08-20, 2764
2010-08-21, 2327
2010-08-22, 1571
2010-08-23, 3678
2010-08-24, 2840
2010-08-25, 2430
2010-08-26, 2723
2010-08-27, 2612
2010-08-28, 1613
2010-08-29, 1945
2010-08-30, 2438
2010-08-31, 2940
2010-09-01, 2378
2010-09-02, 2248
2010-09-03, 2122
2010-09-04, 1582
2010-09-05, 1635
2010-09-06, 2117
2010-09-07, 2767
2010-09-08, 2768
2010-09-09, 2651
2010-09-10, 2340
2010-09-11, 1717
2010-09-12, 1739
2010-09-13, 2057
2010-09-14, 2871
2010-09-15, 2234
2010-09-16, 2350
2010-09-17, 2429
2010-09-18, 1720
2010-09-19, 1557
2010-09-20, 2356
2010-09-21, 2628
2010-09-22, 2586
2010-09-23, 2689
2010-09-24, 2456
2010-09-25, 1603
2010-09-26, 1594
2010-09-27, 2431
2010-09-28, 2623
2010-09-29, 1464
2010-09-30, 2233
2010-10-01, 1786
2010-10-02, 1297
2010-10-03, 1706
2010-10-04, 2475
2010-10-05, 2660
2010-10-06, 2403
2010-10-07, 2294
2010-10-08, 2197
2010-10-09, 1894
2010-10-10, 1932
2010-10-11, 3076
2010-10-12, 2836
2010-10-13, 2602
2010-10-14, 2559
2010-10-15, 2722
2010-10-16, 2039
2010-10-17, 2013
2010-10-18, 2676
2010-10-19, 2595
2010-10-20, 2605
2010-10-21, 3342
2010-10-22, 2430
2010-10-23, 1974
2010-10-24, 1895
2010-10-25, 2354
2010-10-26, 3977
2010-10-27, 2152
2010-10-28, 1820
2010-10-29, 2690
2010-10-30, 1728
2010-10-31, 1649
2010-11-01, 2187
2010-11-02, 2679
2010-11-03, 2835
2010-11-04, 2996
2010-11-05, 2572
2010-11-06, 2198
2010-11-07, 2301
2010-11-08, 2992
2010-11-09, 3259
2010-11-10, 3335
2010-11-11, 2805
2010-11-12, 3219
2010-11-13, 2207
2010-11-14, 2603
2010-11-15, 2449
2010-11-16, 3100
2010-11-17, 3378
2010-11-18, 3294
2010-11-19, 2824
2010-11-20, 3306
2010-11-21, 3333
2010-11-22, 3766
2010-11-23, 3955
2010-11-24, 2569
2010-11-25, 4379
2010-11-26, 2895
2010-11-27, 1417
2010-11-28, 2611
2010-11-29, 3909
2010-11-30, 3480
2010-12-01, 4002
2010-12-02, 3129
2010-12-03, 2859
2010-12-04, 2920
2010-12-05, 2095
2010-12-06, 3202
2010-12-07, 3458
2010-12-08, 3300
2010-12-09, 3087
2010-12-10, 3527
2010-12-11, 2360
2010-12-12, 2955
2010-12-13, 5055
2010-12-14, 3182
2010-12-15, 4102
2010-12-16, 4100
2010-12-17, 3119
2010-12-18, 2788
2010-12-19, 2178
2010-12-20, 4003
2010-12-21, 3574
2010-12-22, 2969
2010-12-23, 2852
2010-12-24, 3434
2010-12-25, 1685
2010-12-26, 1937
2010-12-27, 3085
2010-12-28, 3252
2010-12-29, 2893
2010-12-30, 2116
2010-12-31, 2273
2011-01-01, 1781
2011-01-02, 2803
2011-01-03, 3059
2011-01-04, 3415
2011-01-05, 3259
2011-01-06, 3099
2011-01-07, 3145
2011-01-08, 2778
2011-01-09, 3046
2011-01-10, 3928
2011-01-11, 3946
2011-01-12, 3766
2011-01-13, 4027
2011-01-14, 3721
2011-01-15, 2788
2011-01-16, 2651
2011-01-17, 3586
2011-01-18, 3677
2011-01-19, 4813
2011-01-20, 4001
2011-01-21, 3499
2011-01-22, 2166
2011-01-23, 2451
2011-01-24, 5629
2011-01-25, 4090
2011-01-26, 4298
2011-01-27, 4399
2011-01-28, 3247
2011-01-29, 2625
2011-01-30, 3934
2011-01-31, 4946
2011-02-01, 4714
2011-02-02, 5237
2011-02-03, 5076
2011-02-04, 15
2011-02-05, 3426
2011-02-06, 3528
2011-02-07, 4202
2011-02-08, 2519
2011-02-09, #NA
2011-02-10, 1591
2011-02-11, 2967
2011-02-12, 2160
2011-02-13, 3118
2011-02-14, 3999
2011-02-15, 3796
2011-02-16, 4132
2011-02-17, 8646
2011-02-18, 4422
2011-02-19, 3179
2011-02-20, 3268
2011-02-21, 4593
2011-02-22, 5797
2011-02-23, 5202
2011-02-24, 5016
2011-02-25, 4316
2011-02-26, 2625
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 2518
2011-03-02, #NA
2011-03-03, 6252
2011-03-04, 3473
2011-03-05, 3363
2011-03-06, 3225
2011-03-07, 4031
2011-03-08, 3844
2011-03-09, 4100
2011-03-10, 4506
2011-03-11, 5849
2011-03-12, 5288
2011-03-13, 3216
2011-03-14, 3710
2011-03-15, 4635
2011-03-16, 4317
2011-03-17, 4080
2011-03-18, 4347
2011-03-19, 3289
2011-03-20, 3392
2011-03-21, 4019
2011-03-22, 3856
2011-03-23, 5318
2011-03-24, 2786
2011-03-25, 1286
2011-03-26, 3166
2011-03-27, 3525
2011-03-28, 3846
2011-03-29, 4078
2011-03-30, 1788
2011-03-31, 4427
2011-04-01, 4341
2011-04-02, 4162
2011-04-03, 3200
2011-04-04, 4552
2011-04-05, 6022
2011-04-06, 5429
2011-04-07, 4897
2011-04-08, 4538
2011-04-09, 2155
2011-04-10, 3142
2011-04-11, 5348
2011-04-12, 4829
2011-04-13, 4752
2011-04-14, 4766
2011-04-15, 3167
2011-04-16, 4748
2011-04-17, 4115
2011-04-18, 5301
2011-04-19, 4102
2011-04-20, 2385
2011-04-21, 5046
2011-04-22, 4445
2011-04-23, 2873
2011-04-24, 505
2011-04-25, 861
2011-04-26, 2808
2011-04-27, 5977
2011-04-28, 5310
2011-04-29, 5115
2011-04-30, 3309
2011-05-01, 4001
2011-05-02, 7521
2011-05-03, 5070
2011-05-04, 5393
2011-05-05, 5032
2011-05-06, 4885
2011-05-07, 3644
2011-05-08, 3644
2011-05-09, 4788
2011-05-10, 4697
2011-05-11, 4706
2011-05-12, 7036
2011-05-13, 4294
2011-05-14, 3339
2011-05-15, 3488
2011-05-16, 4193
2011-05-17, 5114
2011-05-18, 3399
2011-05-19, 5156
2011-05-20, 5899
2011-05-21, 4049
2011-05-22, 3526
2011-05-23, 5390
2011-05-24, 5306
2011-05-25, 4764
2011-05-26, 3226
2011-05-27, 4748
2011-05-28, 3610
2011-05-29, 3311
2011-05-30, 7738
2011-05-31, 5296
2011-06-01, 5258
2011-06-02, 5849
2011-06-03, 8959
2011-06-04, 7103
2011-06-05, 2605
2011-06-06, 1333
2011-06-07, 3828
2011-06-08, 3782
2011-06-09, 3997
2011-06-10, 5234
2011-06-11, 4370
2011-06-12, 4969
2011-06-13, 6462
2011-06-14, 6796
2011-06-15, 6515
2011-06-16, 6485
2011-06-17, 7211
2011-06-18, 5092
2011-06-19, 4727
2011-06-20, 6208
2011-06-21, 7994
2011-06-22, 6859
2011-06-23, 6685
2011-06-24, 4684
2011-06-25, 4716
2011-06-26, 4149
2011-06-27, 5312
2011-06-28, 5511
2011-06-29, 6791
2011-06-30, 6120
2011-07-01, 5159
2011-07-02, 4345
2011-07-03, 4587
2011-07-04, 5018
2011-07-05, 3938
2011-07-06, 6650
2011-07-07, 6019
2011-07-08, 7554
2011-07-09, 5195
2011-07-10, 12941
2011-07-11, 8536
2011-07-12, 4706
2011-07-13, 10371
2011-07-14, 8796
2011-07-15, 7834
2011-07-16, 1125
2011-07-17, 6341
2011-07-18, 8626
2011-07-19, 8729
2011-07-20, 10356
2011-07-21, 10739
2011-07-22, 9736
2011-07-23, 5811
2011-07-24, 7956
2011-07-25, 10110
2011-07-26, 7390
2011-07-27, 6594
2011-07-28, 9036
2011-07-29, 7665
2011-07-30, 6348
2011-07-31, 4608
2011-08-01, 5317
2011-08-02, 5185
2011-08-03, 7855
2011-08-04, 7604
2011-08-05, 8049
2011-08-06, 6178
2011-08-07, 6817
2011-08-08, 8897
2011-08-09, 12058
2011-08-10, 9384
2011-08-11, 9393
2011-08-12, 7957
2011-08-13, 5815
2011-08-14, 6294
2011-08-15, 10143
2011-08-16, 9251
2011-08-17, 10525
2011-08-18, 13345
2011-08-19, 12912
2011-08-20, 9605
2011-08-21, 9882
2011-08-22, 9619
2011-08-23, 9921
2011-08-24, 10797
2011-08-25, 11324
2011-08-26, 10100
2011-08-27, 12434
2011-08-28, 10310
2011-08-29, 8916
2011-08-30, 8628
2011-08-31, 8745
2011-09-01, 8511
2011-09-02, 8688
2011-09-03, 6162
2011-09-04, 6139
2011-09-05, 8958
2011-09-06, 9300
2011-09-07, 8095
2011-09-08, #NA
2011-09-09, 9475
2011-09-10, 6585
2011-09-11, 67
2011-09-12, 10041
2011-09-13, 5997
2011-09-14, #NA
2011-09-15, 10119
2011-09-16, 10484
2011-09-17, 7924
2011-09-18, 8411
2011-09-19, 12192
2011-09-20, 12489
2011-09-21, 12410
2011-09-22, 12219
2011-09-23, 8168
2011-09-24, 7270
2011-09-25, 7173
2011-09-26, 10424
2011-09-27, 10872
2011-09-28, 8481
2011-09-29, 10588
2011-09-30, 10476
2011-10-01, 7699
2011-10-02, 7231
2011-10-03, 10006
2011-10-04, 10767
2011-10-05, 14578
2011-10-06, 8089
2011-10-07, 7353
2011-10-08, 7364
2011-10-09, 8378
2011-10-10, 7888
2011-10-11, 7892
2011-10-12, 5518
2011-10-13, 7478
2011-10-14, 9077
2011-10-15, 5900
2011-10-16, 7072
2011-10-17, 8399
2011-10-18, 9398
2011-10-19, 8705
2011-10-20, 8197
2011-10-21, #NA
2011-10-22, 6298
2011-10-23, 6128
2011-10-24, 7503
2011-10-25, 6453
2011-10-26, 8301
2011-10-27, 9681
2011-10-28, 8010
2011-10-29, 6447
2011-10-30, 7693
2011-10-31, 9458
2011-11-01, 9647
2011-11-02, 10095
2011-11-03, 9027
2011-11-04, 8156
2011-11-05, 6728
2011-11-06, 6783
2011-11-07, 9688
2011-11-08, 9356
2011-11-09, 10618
2011-11-10, 10350
2011-11-11, 8876
2011-11-12, 5551
2011-11-13, 6662
2011-11-14, 8000
2011-11-15, 9990
2011-11-16, 10679
2011-11-17, 9919
2011-11-18, 9770
2011-11-19, 7671
2011-11-20, 7350
2011-11-21, 10558
2011-11-22, 11079
2011-11-23, 9053
2011-11-24, #NA
2011-11-25, 7655
2011-11-26, 4898
2011-11-27, 6637
2011-11-28, 8324
2011-11-29, 9771
2011-11-30, 10486
2011-12-01, 10901
2011-12-02, 9625
2011-12-03, 7213
2011-12-04, 5705
2011-12-05, 9070
2011-12-06, 10770
2011-12-07, 10830
2011-12-08, 12335
2011-12-09, 11936
2011-12-10, 7440
2011-12-11, 7907
2011-12-12, 10561
2011-12-13, 13376
2011-12-14, 11216
2011-12-15, 11180
2011-12-16, 9822
2011-12-17, 7972
2011-12-18, 7789
2011-12-19, 15414
2011-12-20, 12171
2011-12-21, 9418
2011-12-22, 10380
2011-12-23, 6688
2011-12-24, 6002
2011-12-25, 5113
2011-12-26, 7469
2011-12-27, 9646
2011-12-28, 9710
2011-12-29, 10499
2011-12-30, 9788
2011-12-31, 5904
2012-01-01, 8685
2012-01-02, 9221
2012-01-03, 10719
2012-01-04, 9916
2012-01-05, 10677
2012-01-06, 10737
2012-01-07, 9884
2012-01-08, 10850
2012-01-09, 472
2012-01-10, 14541
2012-01-11, 13132
2012-01-12, 11835
2012-01-13, 12224
2012-01-14, 12310
2012-01-15, 10096
2012-01-16, 11589
2012-01-17, 20106
2012-01-18, 14014
2012-01-19, 12326
2012-01-20, 10593
2012-01-21, 10715
2012-01-22, 9439
2012-01-23, 8562
2012-01-24, 11156
2012-01-25, 14995
2012-01-26, 12531
2012-01-27, 11106
2012-01-28, 10274
2012-01-29, 10134
2012-01-30, 14019
2012-01-31, 13536
2012-02-01, 14589
2012-02-02, 12812
2012-02-03, 7036
2012-02-04, 7154
2012-02-05, 7159
2012-02-06, 25377
2012-02-07, 15059
2012-02-08, 12443
2012-02-09, 12520
2012-02-10, 10726
2012-02-11, 8032
2012-02-12, 9942
2012-02-13, 11223
2012-02-14, 11061
2012-02-15, 12836
2012-02-16, 13604
2012-02-17, 11984
2012-02-18, 9784
2012-02-19, 9702
2012-02-20, 12097
2012-02-21, 12632
2012-02-22, 11791
