2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, 24
2009-05-22, 9
2009-05-23, 14
2009-05-24, 2
2009-05-25, 14
2009-05-26, 21
2009-05-27, 13
2009-05-28, 13
2009-05-29, 13
2009-05-30, 7
2009-05-31, 6
2009-06-01, 13
2009-06-02, 5
2009-06-03, 8
2009-06-04, 17
2009-06-05, 12
2009-06-06, 11
2009-06-07, 12
2009-06-08, 25
2009-06-09, 38
2009-06-10, 28
2009-06-11, 34
2009-06-12, 46
2009-06-13, 3
2009-06-14, 7
2009-06-15, 34
2009-06-16, 40
2009-06-17, 78
2009-06-18, 17
2009-06-19, 16
2009-06-20, 10
2009-06-21, 7
2009-06-22, 35
2009-06-23, 63
2009-06-24, 42
2009-06-25, 35
2009-06-26, 12
2009-06-27, 7
2009-06-28, 13
2009-06-29, 49
2009-06-30, 14
2009-07-01, 22
2009-07-02, 23
2009-07-03, 7
2009-07-04, 4
2009-07-05, 11
2009-07-06, 71
2009-07-07, 60
2009-07-08, 11
2009-07-09, 12
2009-07-10, 15
2009-07-11, 8
2009-07-12, 11
2009-07-13, 64
2009-07-14, 51
2009-07-15, 51
2009-07-16, 43
2009-07-17, 18
2009-07-18, 10
2009-07-19, 7
2009-07-20, 61
2009-07-21, 35
2009-07-22, 16
2009-07-23, 20
2009-07-24, 13
2009-07-25, 9
2009-07-26, 6
2009-07-27, 9
2009-07-28, 13
2009-07-29, 13
2009-07-30, 12
2009-07-31, 11
2009-08-01, 15
2009-08-02, 12
2009-08-03, 13
2009-08-04, 10
2009-08-05, 20
2009-08-06, 86
2009-08-07, 29
2009-08-08, 11
2009-08-09, 5
2009-08-10, 35
2009-08-11, 71
2009-08-12, 66
2009-08-13, 14
2009-08-14, 13
2009-08-15, 7
2009-08-16, 3
2009-08-17, 17
2009-08-18, 10
2009-08-19, 18
2009-08-20, 20
2009-08-21, 22
2009-08-22, 21
2009-08-23, 10
2009-08-24, 14
2009-08-25, 6
2009-08-26, 25
2009-08-27, 6
2009-08-28, 13
2009-08-29, 4
2009-08-30, 7
2009-08-31, 10
2009-09-01, 7
2009-09-02, 12
2009-09-03, 15
2009-09-04, 10
2009-09-05, 16
2009-09-06, 4
2009-09-07, 17
2009-09-08, 43
2009-09-09, 20
2009-09-10, 14
2009-09-11, 13
2009-09-12, 10
2009-09-13, 18
2009-09-14, 47
2009-09-15, 31
2009-09-16, 14
2009-09-17, 16
2009-09-18, 16
2009-09-19, 6
2009-09-20, 10
2009-09-21, 12
2009-09-22, 16
2009-09-23, 11
2009-09-24, 39
2009-09-25, 23
2009-09-26, 6
2009-09-27, 5
2009-09-28, 19
2009-09-29, 14
2009-09-30, 13
2009-10-01, 11
2009-10-02, 20
2009-10-03, 9
2009-10-04, 17
2009-10-05, 17
2009-10-06, 18
2009-10-07, 14
2009-10-08, 11
2009-10-09, 16
2009-10-10, 6
2009-10-11, 15
2009-10-12, 16
2009-10-13, 22
2009-10-14, 15
2009-10-15, 20
2009-10-16, 8
2009-10-17, 9
2009-10-18, 11
2009-10-19, 22
2009-10-20, 17
2009-10-21, 18
2009-10-22, 12
2009-10-23, 7
2009-10-24, 13
2009-10-25, 7
2009-10-26, 14
2009-10-27, 16
2009-10-28, 26
2009-10-29, 37
2009-10-30, 18
2009-10-31, 15
2009-11-01, 21
2009-11-02, 21
2009-11-03, 13
2009-11-04, 32
2009-11-05, 13
2009-11-06, 23
2009-11-07, 6
2009-11-08, 11
2009-11-09, 243
2009-11-10, 66
2009-11-11, 27
2009-11-12, 9
2009-11-13, 10
2009-11-14, 7
2009-11-15, 6
2009-11-16, 18
2009-11-17, 23
2009-11-18, 44
2009-11-19, 18
2009-11-20, 14
2009-11-21, 10
2009-11-22, 19
2009-11-23, 23
2009-11-24, 23
2009-11-25, 18
2009-11-26, 21
2009-11-27, 54
2009-11-28, 18
2009-11-29, 13
2009-11-30, 52
2009-12-01, 22
2009-12-02, 42
2009-12-03, 22
2009-12-04, 45
2009-12-05, 16
2009-12-06, 19
2009-12-07, 28
2009-12-08, 19
2009-12-09, 16
2009-12-10, 24
2009-12-11, 26
2009-12-12, 11
2009-12-13, 21
2009-12-14, 37
2009-12-15, 23
2009-12-16, 27
2009-12-17, 34
2009-12-18, 19
2009-12-19, 11
2009-12-20, 9
2009-12-21, 15
2009-12-22, 111
2009-12-23, 44
2009-12-24, 66
2009-12-25, 14
2009-12-26, 12
2009-12-27, 19
2009-12-28, 13
2009-12-29, 16
2009-12-30, 19
2009-12-31, 42
2010-01-01, 5
2010-01-02, 17
2010-01-03, 24
2010-01-04, 31
2010-01-05, 20
2010-01-06, 37
2010-01-07, 26
2010-01-08, 14
2010-01-09, 12
2010-01-10, 11
2010-01-11, 25
2010-01-12, 29
2010-01-13, 28
2010-01-14, 22
2010-01-15, 33
2010-01-16, 14
2010-01-17, 27
2010-01-18, 15
2010-01-19, 25
2010-01-20, 24
2010-01-21, 26
2010-01-22, 0
2010-01-23, 18
2010-01-24, 20
2010-01-25, 25
2010-01-26, 38
2010-01-27, 25
2010-01-28, 161
2010-01-29, 17
2010-01-30, 0
2010-01-31, 17
2010-02-01, 19
2010-02-02, 33
2010-02-03, 40
2010-02-04, 61
2010-02-05, 29
2010-02-06, 17
2010-02-07, 10
2010-02-08, 16
2010-02-09, 41
2010-02-10, 37
2010-02-11, 29
2010-02-12, 39
2010-02-13, 12
2010-02-14, 12
2010-02-15, 18
2010-02-16, 24
2010-02-17, 29
2010-02-18, 35
2010-02-19, 48
2010-02-20, 30
2010-02-21, 62
2010-02-22, 30
2010-02-23, 28
2010-02-24, 42
2010-02-25, 99
2010-02-26, 33
2010-02-27, 26
2010-02-28, 24
2010-03-01, 28
2010-03-02, 39
2010-03-03, 45
2010-03-04, 40
2010-03-05, 35
2010-03-06, 31
2010-03-07, 32
2010-03-08, 40
2010-03-09, 19
2010-03-10, 39
2010-03-11, 36
2010-03-12, 29
2010-03-13, 24
2010-03-14, 29
2010-03-15, 36
2010-03-16, 21
2010-03-17, 26
2010-03-18, 16
2010-03-19, 29
2010-03-20, 10
2010-03-21, 19
2010-03-22, 34
2010-03-23, 15
2010-03-24, 0
2010-03-25, 29
2010-03-26, 30
2010-03-27, 20
2010-03-28, 17
2010-03-29, 23
2010-03-30, 33
2010-03-31, 62
2010-04-01, 35
2010-04-02, 22
2010-04-03, 12
2010-04-04, 9
2010-04-05, 21
2010-04-06, 36
2010-04-07, 21
2010-04-08, 21
2010-04-09, 24
2010-04-10, 22
2010-04-11, 25
2010-04-12, 21
2010-04-13, 25
2010-04-14, 41
2010-04-15, 43
2010-04-16, 55
2010-04-17, 11
2010-04-18, 23
2010-04-19, 18
2010-04-20, 41
2010-04-21, 35
2010-04-22, 47
2010-04-23, 88
2010-04-24, 14
2010-04-25, 21
2010-04-26, 26
2010-04-27, 50
2010-04-28, 52
2010-04-29, 39
2010-04-30, 45
2010-05-01, 43
2010-05-02, 36
2010-05-03, 30
2010-05-04, 38
2010-05-05, 26
2010-05-06, 47
2010-05-07, 56
2010-05-08, 25
2010-05-09, 17
2010-05-10, 40
2010-05-11, 36
2010-05-12, 42
2010-05-13, 33
2010-05-14, 38
2010-05-15, 28
2010-05-16, 20
2010-05-17, 43
2010-05-18, 20
2010-05-19, 44
2010-05-20, 36
2010-05-21, 33
2010-05-22, 13
2010-05-23, 26
2010-05-24, 25
2010-05-25, 27
2010-05-26, 39
2010-05-27, 73
2010-05-28, 40
2010-05-29, 20
2010-05-30, 36
2010-05-31, 37
2010-06-01, 40
2010-06-02, 45
2010-06-03, 27
2010-06-04, 28
2010-06-05, 36
2010-06-06, 30
2010-06-07, 28
2010-06-08, 52
2010-06-09, 60
2010-06-10, 45
2010-06-11, 25
2010-06-12, 296
2010-06-13, 24
2010-06-14, 40
2010-06-15, 46
2010-06-16, 48
2010-06-17, 37
2010-06-18, 66
2010-06-19, 21
2010-06-20, 21
2010-06-21, 58
2010-06-22, 76
2010-06-23, 37
2010-06-24, 42
2010-06-25, 53
2010-06-26, 37
2010-06-27, 42
2010-06-28, 54
2010-06-29, 48
2010-06-30, 52
2010-07-01, 65
2010-07-02, 38
2010-07-03, 41
2010-07-04, 21
2010-07-05, 61
2010-07-06, 51
2010-07-07, 45
2010-07-08, 51
2010-07-09, 59
2010-07-10, 45
2010-07-11, 39
2010-07-12, 63
2010-07-13, 28
2010-07-14, 126
2010-07-15, 71
2010-07-16, 63
2010-07-17, 44
2010-07-18, 78
2010-07-19, 62
2010-07-20, 58
2010-07-21, 71
2010-07-22, 40
2010-07-23, 44
2010-07-24, 59
2010-07-25, 54
2010-07-26, 33
2010-07-27, 64
2010-07-28, 38
2010-07-29, 49
2010-07-30, 28
2010-07-31, 59
2010-08-01, 15
2010-08-02, 48
2010-08-03, 29
2010-08-04, 41
2010-08-05, 40
2010-08-06, 39
2010-08-07, 14
2010-08-08, 38
2010-08-09, 33
2010-08-10, 41
2010-08-11, 52
2010-08-12, 46
2010-08-13, 46
2010-08-14, 19
2010-08-15, 29
2010-08-16, 35
2010-08-17, 72
2010-08-18, 34
2010-08-19, 37
2010-08-20, 38
2010-08-21, 15
2010-08-22, 23
2010-08-23, 44
2010-08-24, 26
2010-08-25, 31
2010-08-26, 27
2010-08-27, 76
2010-08-28, 8
2010-08-29, 29
2010-08-30, 16
2010-08-31, 33
2010-09-01, 23
2010-09-02, 42
2010-09-03, 35
2010-09-04, 11
2010-09-05, 21
2010-09-06, 14
2010-09-07, 36
2010-09-08, 22
2010-09-09, 36
2010-09-10, 34
2010-09-11, 11
2010-09-12, 20
2010-09-13, 34
2010-09-14, 38
2010-09-15, 147
2010-09-16, 36
2010-09-17, 34
2010-09-18, 9
2010-09-19, 19
2010-09-20, 40
2010-09-21, 37
2010-09-22, 61
2010-09-23, 59
2010-09-24, 21
2010-09-25, 20
2010-09-26, 16
2010-09-27, 38
2010-09-28, 44
2010-09-29, 19
2010-09-30, 33
2010-10-01, 32
2010-10-02, 14
2010-10-03, 17
2010-10-04, 35
2010-10-05, 27
2010-10-06, 27
2010-10-07, 34
2010-10-08, 34
2010-10-09, 8
2010-10-10, 23
2010-10-11, 47
2010-10-12, 28
2010-10-13, 43
2010-10-14, 31
2010-10-15, 26
2010-10-16, 10
2010-10-17, 23
2010-10-18, 114
2010-10-19, 53
2010-10-20, 55
2010-10-21, 34
2010-10-22, 45
2010-10-23, 21
2010-10-24, 22
2010-10-25, 27
2010-10-26, 38
2010-10-27, 15
2010-10-28, 22
2010-10-29, 22
2010-10-30, 40
2010-10-31, 34
2010-11-01, 35
2010-11-02, 38
2010-11-03, 35
2010-11-04, 28
2010-11-05, 30
2010-11-06, 11
2010-11-07, 37
2010-11-08, 34
2010-11-09, 38
2010-11-10, 36
2010-11-11, 24
2010-11-12, 35
2010-11-13, 12
2010-11-14, 30
2010-11-15, 39
2010-11-16, 80
2010-11-17, 53
2010-11-18, 54
2010-11-19, 68
2010-11-20, 28
2010-11-21, 16
2010-11-22, 23
2010-11-23, 74
2010-11-24, 39
2010-11-25, 51
2010-11-26, 29
2010-11-27, 12
2010-11-28, 20
2010-11-29, 47
2010-11-30, 87
2010-12-01, 43
2010-12-02, 31
2010-12-03, 45
2010-12-04, 13
2010-12-05, 27
2010-12-06, 30
2010-12-07, 40
2010-12-08, 35
2010-12-09, 24
2010-12-10, 26
2010-12-11, 26
2010-12-12, 51
2010-12-13, 54
2010-12-14, 57
2010-12-15, 28
2010-12-16, 29
2010-12-17, 38
2010-12-18, 68
2010-12-19, 21
2010-12-20, 55
2010-12-21, 54
2010-12-22, 31
2010-12-23, 43
2010-12-24, 20
2010-12-25, 16
2010-12-26, 36
2010-12-27, 41
2010-12-28, 22
2010-12-29, 58
2010-12-30, 13
2010-12-31, 20
2011-01-01, 9
2011-01-02, 14
2011-01-03, 32
2011-01-04, 38
2011-01-05, 70
2011-01-06, 55
2011-01-07, 40
2011-01-08, 26
2011-01-09, 22
2011-01-10, 36
2011-01-11, 40
2011-01-12, 41
2011-01-13, 28
2011-01-14, 48
2011-01-15, 19
2011-01-16, 14
2011-01-17, 37
2011-01-18, 89
2011-01-19, 43
2011-01-20, 38
2011-01-21, 42
2011-01-22, 11
2011-01-23, 19
2011-01-24, 39
2011-01-25, 39
2011-01-26, 53
2011-01-27, 86
2011-01-28, 64
2011-01-29, 123
2011-01-30, 38
2011-01-31, 73
2011-02-01, 61
2011-02-02, 77
2011-02-03, 70
2011-02-04, 96
2011-02-05, 31
2011-02-06, 44
2011-02-07, 73
2011-02-08, 42
2011-02-09, 56
2011-02-10, 66
2011-02-11, 52
2011-02-12, 35
2011-02-13, 44
2011-02-14, 73
2011-02-15, 73
2011-02-16, 44
2011-02-17, 76
2011-02-18, 61
2011-02-19, 27
2011-02-20, 68
2011-02-21, 92
2011-02-22, 67
2011-02-23, 48
2011-02-24, 67
2011-02-25, 37
2011-02-26, 22
2011-02-27, 25
2011-02-28, 35
2011-03-01, 60
2011-03-02, 64
2011-03-03, 72
2011-03-04, 78
2011-03-05, 41
2011-03-06, 22
2011-03-07, 53
2011-03-08, 49
2011-03-09, 59
2011-03-10, 79
2011-03-11, 53
2011-03-12, 52
2011-03-13, 15
2011-03-14, 47
2011-03-15, 95
2011-03-16, 28
2011-03-17, 51
2011-03-18, 44
2011-03-19, 20
2011-03-20, 28
2011-03-21, 57
2011-03-22, 27
2011-03-23, 70
2011-03-24, 41
2011-03-25, 43
2011-03-26, 36
2011-03-27, 19
2011-03-28, 76
2011-03-29, 45
2011-03-30, 16
2011-03-31, 44
2011-04-01, 78
2011-04-02, 60
2011-04-03, 56
2011-04-04, 41
2011-04-05, 69
2011-04-06, 96
2011-04-07, 46
2011-04-08, 58
2011-04-09, 28
2011-04-10, 23
2011-04-11, 79
2011-04-12, 86
2011-04-13, 74
2011-04-14, 36
2011-04-15, 50
2011-04-16, 39
2011-04-17, 25
2011-04-18, 89
2011-04-19, 89
2011-04-20, 90
2011-04-21, 85
2011-04-22, 74
2011-04-23, 37
2011-04-24, 29
2011-04-25, 16
2011-04-26, 44
2011-04-27, 136
2011-04-28, 69
2011-04-29, 73
2011-04-30, 55
2011-05-01, 54
2011-05-02, 77
2011-05-03, 44
2011-05-04, 34
2011-05-05, 74
2011-05-06, 69
2011-05-07, 38
2011-05-08, 60
2011-05-09, 127
2011-05-10, 42
2011-05-11, 54
2011-05-12, 67
2011-05-13, 82
2011-05-14, 82
2011-05-15, 107
2011-05-16, 166
2011-05-17, 105
2011-05-18, 102
2011-05-19, 95
2011-05-20, 117
2011-05-21, 71
2011-05-22, 74
2011-05-23, 116
2011-05-24, 54
2011-05-25, 41
2011-05-26, 67
2011-05-27, 58
2011-05-28, 48
2011-05-29, 98
2011-05-30, 67
2011-05-31, 67
2011-06-01, 78
2011-06-02, 114
2011-06-03, 61
2011-06-04, 64
2011-06-05, 90
2011-06-06, 135
2011-06-07, 106
2011-06-08, 107
2011-06-09, 104
2011-06-10, 103
2011-06-11, 116
2011-06-12, 82
2011-06-13, 101
2011-06-14, 128
2011-06-15, 85
2011-06-16, 114
2011-06-17, 114
2011-06-18, 60
2011-06-19, 88
2011-06-20, 117
2011-06-21, 123
2011-06-22, 105
2011-06-23, 114
2011-06-24, 59
2011-06-25, 72
2011-06-26, 59
2011-06-27, 76
2011-06-28, 81
2011-06-29, 100
2011-06-30, 91
2011-07-01, 72
2011-07-02, 189
2011-07-03, 154
2011-07-04, 109
2011-07-05, 75
2011-07-06, 96
2011-07-07, 100
2011-07-08, 99
2011-07-09, 51
2011-07-10, 685
2011-07-11, 479
2011-07-12, 100
2011-07-13, 142
2011-07-14, 125
2011-07-15, 59
2011-07-16, 411
2011-07-17, 426
2011-07-18, 166
2011-07-19, 128
2011-07-20, 150
2011-07-21, 121
2011-07-22, 99
2011-07-23, 48
2011-07-24, 73
2011-07-25, 99
2011-07-26, 102
2011-07-27, 110
2011-07-28, 124
2011-07-29, 93
2011-07-30, 35
2011-07-31, 51
2011-08-01, 70
2011-08-02, 82
2011-08-03, 91
2011-08-04, 142
2011-08-05, 244
2011-08-06, 109
2011-08-07, 46
2011-08-08, 205
2011-08-09, 101
2011-08-10, 172
2011-08-11, 43
2011-08-12, 178
2011-08-13, 81
2011-08-14, 71
2011-08-15, 158
2011-08-16, 100
2011-08-17, 67
2011-08-18, 112
2011-08-19, 114
2011-08-20, 75
2011-08-21, 86
2011-08-22, 92
2011-08-23, 111
2011-08-24, 126
2011-08-25, 104
2011-08-26, 122
2011-08-27, 61
2011-08-28, 73
2011-08-29, 90
2011-08-30, 105
2011-08-31, 87
2011-09-01, 104
2011-09-02, 96
2011-09-03, 44
2011-09-04, 29
2011-09-05, 65
2011-09-06, 94
2011-09-07, 116
2011-09-08, 51
2011-09-09, 75
2011-09-10, 54
2011-09-11, 19
2011-09-12, 158
2011-09-13, 77
2011-09-14, 56
2011-09-15, 116
2011-09-16, 122
2011-09-17, 89
2011-09-18, 107
2011-09-19, 123
2011-09-20, 122
2011-09-21, 153
2011-09-22, 131
2011-09-23, 144
2011-09-24, 93
2011-09-25, 64
2011-09-26, 128
2011-09-27, 101
2011-09-28, 103
2011-09-29, 115
2011-09-30, 88
2011-10-01, 58
2011-10-02, 56
2011-10-03, 73
2011-10-04, 99
2011-10-05, 98
2011-10-06, 96
2011-10-07, 79
2011-10-08, 39
2011-10-09, 35
2011-10-10, 113
2011-10-11, 85
2011-10-12, 81
2011-10-13, 81
2011-10-14, 90
2011-10-15, 136
2011-10-16, 59
2011-10-17, 80
2011-10-18, 104
2011-10-19, 66
2011-10-20, 75
2011-10-21, 82
2011-10-22, 57
2011-10-23, 22
2011-10-24, 411
2011-10-25, 68
2011-10-26, 65
2011-10-27, 75
2011-10-28, 89
2011-10-29, 37
2011-10-30, 52
2011-10-31, 78
2011-11-01, 84
2011-11-02, 90
2011-11-03, 162
2011-11-04, 77
2011-11-05, 45
2011-11-06, 42
2011-11-07, 299
2011-11-08, 156
2011-11-09, 121
2011-11-10, 145
2011-11-11, 37
2011-11-12, 47
2011-11-13, 40
2011-11-14, 62
2011-11-15, 164
2011-11-16, 72
2011-11-17, 82
2011-11-18, 188
2011-11-19, 279
2011-11-20, 62
2011-11-21, 86
2011-11-22, 111
2011-11-23, 68
2011-11-24, 56
2011-11-25, 71
2011-11-26, 30
2011-11-27, 39
2011-11-28, 77
2011-11-29, 71
2011-11-30, 103
2011-12-01, 64
2011-12-02, 55
2011-12-03, 35
2011-12-04, 42
2011-12-05, 87
2011-12-06, 99
2011-12-07, 121
2011-12-08, 102
2011-12-09, 96
2011-12-10, 42
2011-12-11, 26
2011-12-12, 124
2011-12-13, 101
2011-12-14, 200
2011-12-15, 136
2011-12-16, 83
2011-12-17, 64
2011-12-18, 42
2011-12-19, 161
2011-12-20, 97
2011-12-21, 94
2011-12-22, 115
2011-12-23, 46
2011-12-24, 52
2011-12-25, 28
2011-12-26, 122
2011-12-27, 55
2011-12-28, 158
2011-12-29, 438
2011-12-30, 97
2011-12-31, 64
2012-01-01, 40
2012-01-02, 86
2012-01-03, 111
2012-01-04, 242
2012-01-05, 140
2012-01-06, 62
2012-01-07, 45
2012-01-08, 42
2012-01-09, 72
2012-01-10, 99
2012-01-11, 85
2012-01-12, 71
2012-01-13, 75
2012-01-14, 52
2012-01-15, 60
2012-01-16, 114
2012-01-17, 117
2012-01-18, 117
2012-01-19, 31
2012-01-20, 174
2012-01-21, 49
2012-01-22, 76
2012-01-23, 95
2012-01-24, 163
2012-01-25, 120
2012-01-26, 66
2012-01-27, 87
2012-01-28, 50
2012-01-29, 57
2012-01-30, 165
2012-01-31, 133
2012-02-01, 109
2012-02-02, 117
2012-02-03, 72
2012-02-04, 46
2012-02-05, 23
2012-02-06, 108
2012-02-07, 112
2012-02-08, 111
2012-02-09, 112
2012-02-10, 78
2012-02-11, 43
2012-02-12, 62
2012-02-13, 109
2012-02-14, 82
2012-02-15, 139
2012-02-16, 155
2012-02-17, 116
2012-02-18, 50
2012-02-19, 60
2012-02-20, 114
2012-02-21, 298
2012-02-22, 117
