2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 3
2009-05-23, 0
2009-05-24, 1
2009-05-25, 2
2009-05-26, 7
2009-05-27, 1
2009-05-28, 6
2009-05-29, 7
2009-05-30, 7
2009-05-31, 1
2009-06-01, 21
2009-06-02, 9
2009-06-03, 11
2009-06-04, 12
2009-06-05, 10
2009-06-06, 6
2009-06-07, 10
2009-06-08, 3
2009-06-09, 8
2009-06-10, 6
2009-06-11, 9
2009-06-12, 16
2009-06-13, 12
2009-06-14, 5
2009-06-15, 8
2009-06-16, 6
2009-06-17, 6
2009-06-18, 4
2009-06-19, 3
2009-06-20, 2
2009-06-21, 0
2009-06-22, 12
2009-06-23, 14
2009-06-24, 4
2009-06-25, 8
2009-06-26, 1
2009-06-27, 10
2009-06-28, 7
2009-06-29, 11
2009-06-30, 8
2009-07-01, 7
2009-07-02, 12
2009-07-03, 11
2009-07-04, 8
2009-07-05, 0
2009-07-06, 10
2009-07-07, 8
2009-07-08, 10
2009-07-09, 3
2009-07-10, 6
2009-07-11, 8
2009-07-12, 3
2009-07-13, 13
2009-07-14, 5
2009-07-15, 14
2009-07-16, 9
2009-07-17, 6
2009-07-18, 1
2009-07-19, 0
2009-07-20, 13
2009-07-21, 3
2009-07-22, 5
2009-07-23, 8
2009-07-24, 7
2009-07-25, 1
2009-07-26, 0
2009-07-27, 11
2009-07-28, 5
2009-07-29, 12
2009-07-30, 7
2009-07-31, 6
2009-08-01, 3
2009-08-02, 0
2009-08-03, 1
2009-08-04, 2
2009-08-05, 1
2009-08-06, 0
2009-08-07, 4
2009-08-08, 3
2009-08-09, 0
2009-08-10, 9
2009-08-11, 7
2009-08-12, 8
2009-08-13, 6
2009-08-14, 16
2009-08-15, 0
2009-08-16, 0
2009-08-17, 13
2009-08-18, 5
2009-08-19, 6
2009-08-20, 9
2009-08-21, 17
2009-08-22, 10
2009-08-23, 9
2009-08-24, 17
2009-08-25, 12
2009-08-26, 5
2009-08-27, 7
2009-08-28, 9
2009-08-29, 4
2009-08-30, 6
2009-08-31, 8
2009-09-01, 9
2009-09-02, 15
2009-09-03, 11
2009-09-04, 6
2009-09-05, 16
2009-09-06, 3
2009-09-07, 12
2009-09-08, 6
2009-09-09, 8
2009-09-10, 8
2009-09-11, 8
2009-09-12, 26
2009-09-13, 17
2009-09-14, 32
2009-09-15, 18
2009-09-16, 12
2009-09-17, 22
2009-09-18, 26
2009-09-19, 14
2009-09-20, 15
2009-09-21, 27
2009-09-22, 24
2009-09-23, 24
2009-09-24, 13
2009-09-25, 14
2009-09-26, 42
2009-09-27, 7
2009-09-28, 2
2009-09-29, 48
2009-09-30, 11
2009-10-01, 11
2009-10-02, 5
2009-10-03, 4
2009-10-04, 6
2009-10-05, 8
2009-10-06, 5
2009-10-07, 7
2009-10-08, 7
2009-10-09, 1
2009-10-10, 3
2009-10-11, 0
2009-10-12, 2
2009-10-13, 3
2009-10-14, 22
2009-10-15, 5
2009-10-16, 8
2009-10-17, 4
2009-10-18, 0
2009-10-19, 4
2009-10-20, 2
2009-10-21, 4
2009-10-22, 9
2009-10-23, 14
2009-10-24, 28
2009-10-25, 5
2009-10-26, 7
2009-10-27, 13
2009-10-28, 51
2009-10-29, 9
2009-10-30, 19
2009-10-31, 15
2009-11-01, 0
2009-11-02, 4
2009-11-03, 15
2009-11-04, 10
2009-11-05, 6
2009-11-06, 11
2009-11-07, 0
2009-11-08, 2
2009-11-09, 29
2009-11-10, 11
2009-11-11, 68
2009-11-12, 10
2009-11-13, 13
2009-11-14, 2
2009-11-15, 0
2009-11-16, 45
2009-11-17, 41
2009-11-18, 29
2009-11-19, 36
2009-11-20, 11
2009-11-21, 0
2009-11-22, 5
2009-11-23, 6
2009-11-24, 29
2009-11-25, 14
2009-11-26, 6
2009-11-27, 10
2009-11-28, 3
2009-11-29, 1
2009-11-30, 15
2009-12-01, 41
2009-12-02, 41
2009-12-03, 29
2009-12-04, 1
2009-12-05, 3
2009-12-06, 0
2009-12-07, 9
2009-12-08, 1
2009-12-09, 61
2009-12-10, 104
2009-12-11, 7
2009-12-12, 0
2009-12-13, 5
2009-12-14, 29
2009-12-15, 10
2009-12-16, 1
2009-12-17, 2
2009-12-18, 3
2009-12-19, 0
2009-12-20, 1
2009-12-21, 5
2009-12-22, 11
2009-12-23, 4
2009-12-24, 5
2009-12-25, 1
2009-12-26, 4
2009-12-27, 2
2009-12-28, 3
2009-12-29, 8
2009-12-30, 0
2009-12-31, 1
2010-01-01, 0
2010-01-02, 3
2010-01-03, 0
2010-01-04, 9
2010-01-05, 4
2010-01-06, 2
2010-01-07, 4
2010-01-08, 5
2010-01-09, 3
2010-01-10, 0
2010-01-11, 3
2010-01-12, 10
2010-01-13, 2
2010-01-14, 3
2010-01-15, 4
2010-01-16, 3
2010-01-17, 0
2010-01-18, 2
2010-01-19, 29
2010-01-20, 12
2010-01-21, 17
2010-01-22, 0
2010-01-23, 4
2010-01-24, 4
2010-01-25, 8
2010-01-26, 2
2010-01-27, 8
2010-01-28, 12
2010-01-29, 11
2010-01-30, 0
2010-01-31, 2
2010-02-01, 12
2010-02-02, 8
2010-02-03, 7
2010-02-04, 20
2010-02-05, 12
2010-02-06, 4
2010-02-07, 1
2010-02-08, 2
2010-02-09, 0
2010-02-10, 7
2010-02-11, 11
2010-02-12, 7
2010-02-13, 1
2010-02-14, 0
2010-02-15, 3
2010-02-16, 4
2010-02-17, 5
2010-02-18, 3
2010-02-19, 6
2010-02-20, 1
2010-02-21, 2
2010-02-22, 6
2010-02-23, 3
2010-02-24, 3
2010-02-25, 2
2010-02-26, 5
2010-02-27, 0
2010-02-28, 1
2010-03-01, 3
2010-03-02, 7
2010-03-03, 9
2010-03-04, 4
2010-03-05, 4
2010-03-06, 3
2010-03-07, 6
2010-03-08, 4
2010-03-09, 6
2010-03-10, 4
2010-03-11, 10
2010-03-12, 4
2010-03-13, 5
2010-03-14, 5
2010-03-15, 14
2010-03-16, 6
2010-03-17, 3
2010-03-18, 5
2010-03-19, 3
2010-03-20, 0
2010-03-21, 0
2010-03-22, 5
2010-03-23, 2
2010-03-24, 0
2010-03-25, 6
2010-03-26, 5
2010-03-27, 4
2010-03-28, 5
2010-03-29, 6
2010-03-30, 2
2010-03-31, 5
2010-04-01, 9
2010-04-02, 0
2010-04-03, 3
2010-04-04, 6
2010-04-05, 3
2010-04-06, 12
2010-04-07, 6
2010-04-08, 8
2010-04-09, 8
2010-04-10, 1
2010-04-11, 2
2010-04-12, 6
2010-04-13, 5
2010-04-14, 8
2010-04-15, 4
2010-04-16, 10
2010-04-17, 7
2010-04-18, 1
2010-04-19, 2
2010-04-20, 5
2010-04-21, 14
2010-04-22, 8
2010-04-23, 2
2010-04-24, 2
2010-04-25, 6
2010-04-26, 9
2010-04-27, 13
2010-04-28, 12
2010-04-29, 12
2010-04-30, 7
2010-05-01, 2
2010-05-02, 7
2010-05-03, 3
2010-05-04, 30
2010-05-05, 16
2010-05-06, 358
2010-05-07, 112
2010-05-08, 54
2010-05-09, 16
2010-05-10, 27
2010-05-11, 27
2010-05-12, 10
2010-05-13, 9
2010-05-14, 6
2010-05-15, 9
2010-05-16, 5
2010-05-17, 1
2010-05-18, 190
2010-05-19, 9
2010-05-20, 13
2010-05-21, 8
2010-05-22, 0
2010-05-23, 1
2010-05-24, 0
2010-05-25, 12
2010-05-26, 10
2010-05-27, 13
2010-05-28, 5
2010-05-29, 7
2010-05-30, 2
2010-05-31, 4
2010-06-01, 9
2010-06-02, 6
2010-06-03, 5
2010-06-04, 21
2010-06-05, 57
2010-06-06, 1
2010-06-07, 4
2010-06-08, 4
2010-06-09, 10
2010-06-10, 6
2010-06-11, 6
2010-06-12, 0
2010-06-13, 7
2010-06-14, 29
2010-06-15, 14
2010-06-16, 109
2010-06-17, 7
2010-06-18, 21
2010-06-19, 34
2010-06-20, 58
2010-06-21, 5
2010-06-22, 13
2010-06-23, 15
2010-06-24, 9
2010-06-25, 6
2010-06-26, 10
2010-06-27, 3
2010-06-28, 97
2010-06-29, 149
2010-06-30, 74
2010-07-01, 16
2010-07-02, 10
2010-07-03, 131
2010-07-04, 6
2010-07-05, 16
2010-07-06, 2
2010-07-07, 232
2010-07-08, 46
2010-07-09, 21
2010-07-10, 422
2010-07-11, 3
2010-07-12, 5
2010-07-13, 11
2010-07-14, 53
2010-07-15, 158
2010-07-16, 102
2010-07-17, 5
2010-07-18, 10
2010-07-19, 45
2010-07-20, 13
2010-07-21, 28
2010-07-22, 48
2010-07-23, 27
2010-07-24, 4
2010-07-25, 9
2010-07-26, 18
2010-07-27, 20
2010-07-28, 14
2010-07-29, 9
2010-07-30, 8
2010-07-31, 3
2010-08-01, 3
2010-08-02, 12
2010-08-03, 38
2010-08-04, 25
2010-08-05, 54
2010-08-06, 97
2010-08-07, 125
2010-08-08, 6
2010-08-09, 37
2010-08-10, 18
2010-08-11, 21
2010-08-12, 95
2010-08-13, 159
2010-08-14, 14
2010-08-15, 6
2010-08-16, 14
2010-08-17, 86
2010-08-18, 18
2010-08-19, 36
2010-08-20, 55
2010-08-21, 17
2010-08-22, 10
2010-08-23, 14
2010-08-24, 86
2010-08-25, 12
2010-08-26, 28
2010-08-27, 11
2010-08-28, 30
2010-08-29, 5
2010-08-30, 28
2010-08-31, 18
2010-09-01, 13
2010-09-02, 108
2010-09-03, 11
2010-09-04, 4
2010-09-05, 4
2010-09-06, 6
2010-09-07, 6
2010-09-08, 13
2010-09-09, 15
2010-09-10, 7
2010-09-11, 8
2010-09-12, 17
2010-09-13, 18
2010-09-14, 3
2010-09-15, 18
2010-09-16, 35
2010-09-17, 34
2010-09-18, 108
2010-09-19, 4
2010-09-20, 2
2010-09-21, 85
2010-09-22, 107
2010-09-23, 145
2010-09-24, 15
2010-09-25, 13
2010-09-26, 7
2010-09-27, 10
2010-09-28, 7
2010-09-29, 2
2010-09-30, 4
2010-10-01, 10
2010-10-02, 2
2010-10-03, 1
2010-10-04, 8
2010-10-05, 66
2010-10-06, 6
2010-10-07, 4
2010-10-08, 15
2010-10-09, 12
2010-10-10, 105
2010-10-11, 10
2010-10-12, 8
2010-10-13, 13
2010-10-14, 52
2010-10-15, 10
2010-10-16, 4
2010-10-17, 7
2010-10-18, 113
2010-10-19, 42
2010-10-20, 6
2010-10-21, 8
2010-10-22, 4
2010-10-23, 4
2010-10-24, 5
2010-10-25, 14
2010-10-26, 18
2010-10-27, 6
2010-10-28, 105
2010-10-29, 10
2010-10-30, 15
2010-10-31, 1
2010-11-01, 9
2010-11-02, 12
2010-11-03, 9
2010-11-04, 14
2010-11-05, 11
2010-11-06, 125
2010-11-07, 3
2010-11-08, 5
2010-11-09, 14
2010-11-10, 18
2010-11-11, 41
2010-11-12, 15
2010-11-13, 14
2010-11-14, 3
2010-11-15, 8
2010-11-16, 14
2010-11-17, 19
2010-11-18, 30
2010-11-19, 43
2010-11-20, 2
2010-11-21, 2
2010-11-22, 4
2010-11-23, 35
2010-11-24, 57
2010-11-25, 2
2010-11-26, 6
2010-11-27, 1
2010-11-28, 2
2010-11-29, 12
2010-11-30, 24
2010-12-01, 15
2010-12-02, 192
2010-12-03, 89
2010-12-04, 9
2010-12-05, 52
2010-12-06, 11
2010-12-07, 261
2010-12-08, 9
2010-12-09, 69
2010-12-10, 13
2010-12-11, 3
2010-12-12, 1
2010-12-13, 6
2010-12-14, 5
2010-12-15, 10
2010-12-16, 1199
2010-12-17, 14
2010-12-18, 213
2010-12-19, 353
2010-12-20, 2
2010-12-21, 7
2010-12-22, 6
2010-12-23, 8
2010-12-24, 8
2010-12-25, 1
2010-12-26, 1
2010-12-27, 88
2010-12-28, 4
2010-12-29, 18
2010-12-30, 4
2010-12-31, 3
2011-01-01, 20
2011-01-02, 4
2011-01-03, 38
2011-01-04, 12
2011-01-05, 14
2011-01-06, 13
2011-01-07, 54
2011-01-08, 2
2011-01-09, 10
2011-01-10, 24
2011-01-11, 11
2011-01-12, 6
2011-01-13, 10
2011-01-14, 105
2011-01-15, 14
2011-01-16, 11
2011-01-17, 5
2011-01-18, 18
2011-01-19, 52
2011-01-20, 15
2011-01-21, 10
2011-01-22, 8
2011-01-23, 15
2011-01-24, 156
2011-01-25, 12
2011-01-26, 18
2011-01-27, 9
2011-01-28, 28
2011-01-29, 19
2011-01-30, 14
2011-01-31, 16
2011-02-01, 15
2011-02-02, 10
2011-02-03, 13
2011-02-04, 46
2011-02-05, 11
2011-02-06, 6
2011-02-07, 65
2011-02-08, 6
2011-02-09, 25
2011-02-10, 115
2011-02-11, 16
2011-02-12, 2
2011-02-13, 5
2011-02-14, 9
2011-02-15, 84
2011-02-16, 136
2011-02-17, 5
2011-02-18, 15
2011-02-19, 3
2011-02-20, 6
2011-02-21, 7
2011-02-22, 31
2011-02-23, 16
2011-02-24, 11
2011-02-25, 15
2011-02-26, 24
2011-02-27, 13
2011-02-28, 7
2011-03-01, 21
2011-03-02, 5
2011-03-03, 22
2011-03-04, 7
2011-03-05, 4
2011-03-06, 14
2011-03-07, 15
2011-03-08, 84
2011-03-09, 11
2011-03-10, 40
2011-03-11, 12
2011-03-12, 151
2011-03-13, 34
2011-03-14, 43
2011-03-15, 107
2011-03-16, 86
2011-03-17, 66
2011-03-18, 331
2011-03-19, 11
2011-03-20, 84
2011-03-21, 66
2011-03-22, 75
2011-03-23, 140
2011-03-24, 78
2011-03-25, 113
2011-03-26, 275
2011-03-27, 21
2011-03-28, 88
2011-03-29, 635
2011-03-30, 38
2011-03-31, 193
2011-04-01, 58
2011-04-02, 168
2011-04-03, 32
2011-04-04, 208
2011-04-05, 169
2011-04-06, 100
2011-04-07, 22
2011-04-08, 147
2011-04-09, 233
2011-04-10, 293
2011-04-11, 38
2011-04-12, 106
2011-04-13, 411
2011-04-14, 252
2011-04-15, 91
2011-04-16, 125
2011-04-17, 254
2011-04-18, 112
2011-04-19, 129
2011-04-20, 85
2011-04-21, 156
2011-04-22, 84
2011-04-23, 283
2011-04-24, 92
2011-04-25, 9
2011-04-26, 88
2011-04-27, 90
2011-04-28, 625
2011-04-29, 87
2011-04-30, 50
2011-05-01, 329
2011-05-02, 235
2011-05-03, 161
2011-05-04, 152
2011-05-05, 391
2011-05-06, 334
2011-05-07, 288
2011-05-08, 86
2011-05-09, 240
2011-05-10, 44
2011-05-11, 993
2011-05-12, 306
2011-05-13, 166
2011-05-14, 262
2011-05-15, 207
2011-05-16, 108
2011-05-17, 517
2011-05-18, 201
2011-05-19, 260
2011-05-20, 577
2011-05-21, 558
2011-05-22, 394
2011-05-23, 297
2011-05-24, 243
2011-05-25, 143
2011-05-26, 303
2011-05-27, 580
2011-05-28, 232
2011-05-29, 227
2011-05-30, 74
2011-05-31, 1068
2011-06-01, 704
2011-06-02, 906
2011-06-03, 827
2011-06-04, 1168
2011-06-05, 809
2011-06-06, 297
2011-06-07, 825
2011-06-08, 761
2011-06-09, 1256
2011-06-10, 1204
2011-06-11, 263
2011-06-12, 138
2011-06-13, 276
2011-06-14, 92
2011-06-15, 135
2011-06-16, 357
2011-06-17, 579
2011-06-18, 127
2011-06-19, 99
2011-06-20, 526
2011-06-21, 85
2011-06-22, 74
2011-06-23, 183
2011-06-24, 88
2011-06-25, 245
2011-06-26, 52
2011-06-27, 408
2011-06-28, 36
2011-06-29, 147
2011-06-30, 78
2011-07-01, 181
2011-07-02, 16
2011-07-03, 24
2011-07-04, 29
2011-07-05, 26
2011-07-06, 63
2011-07-07, 31
2011-07-08, 38
2011-07-09, 128
2011-07-10, 26
2011-07-11, 176
2011-07-12, 62
2011-07-13, 35
2011-07-14, 41
2011-07-15, 51
2011-07-16, 31
2011-07-17, 24
2011-07-18, 70
2011-07-19, 60
2011-07-20, 57
2011-07-21, 61
2011-07-22, 55
2011-07-23, 12
2011-07-24, 12
2011-07-25, 69
2011-07-26, 21
2011-07-27, 43
2011-07-28, 55
2011-07-29, 89
2011-07-30, 18
2011-07-31, 9
2011-08-01, 54
2011-08-02, 110
2011-08-03, 73
2011-08-04, 394
2011-08-05, 125
2011-08-06, 68
2011-08-07, 42
2011-08-08, 784
2011-08-09, 89
2011-08-10, 120
2011-08-11, 110
2011-08-12, 77
2011-08-13, 52
2011-08-14, 45
2011-08-15, 106
2011-08-16, 34
2011-08-17, 43
2011-08-18, 24
2011-08-19, 43
2011-08-20, 34
2011-08-21, 47
2011-08-22, 68
2011-08-23, 41
2011-08-24, 74
2011-08-25, 44
2011-08-26, 28
2011-08-27, 79
2011-08-28, 35
2011-08-29, 31
2011-08-30, 40
2011-08-31, 49
2011-09-01, 33
2011-09-02, 32
2011-09-03, 25
2011-09-04, 25
2011-09-05, 22
2011-09-06, 42
2011-09-07, 57
2011-09-08, 40
2011-09-09, 42
2011-09-10, 27
2011-09-11, 2
2011-09-12, 35
2011-09-13, 17
2011-09-14, 17
2011-09-15, 50
2011-09-16, 36
2011-09-17, 13
2011-09-18, 18
2011-09-19, 44
2011-09-20, 44
2011-09-21, 31
2011-09-22, 127
2011-09-23, 58
2011-09-24, 16
2011-09-25, 6
2011-09-26, 33
2011-09-27, 39
2011-09-28, 39
2011-09-29, 20
2011-09-30, 39
2011-10-01, 12
2011-10-02, 9
2011-10-03, 27
2011-10-04, 46
2011-10-05, 41
2011-10-06, 55
2011-10-07, 15
2011-10-08, 12
2011-10-09, 13
2011-10-10, 37
2011-10-11, 37
2011-10-12, 17
2011-10-13, 62
2011-10-14, 51
2011-10-15, 37
2011-10-16, 11
2011-10-17, 31
2011-10-18, 31
2011-10-19, 27
2011-10-20, 36
2011-10-21, 25
2011-10-22, 17
2011-10-23, 10
2011-10-24, 35
2011-10-25, 27
2011-10-26, 33
2011-10-27, 62
2011-10-28, 27
2011-10-29, 17
2011-10-30, 10
2011-10-31, 46
2011-11-01, 66
2011-11-02, 36
2011-11-03, 28
2011-11-04, 32
2011-11-05, 6
2011-11-06, 16
2011-11-07, 40
2011-11-08, 32
2011-11-09, 55
2011-11-10, 62
2011-11-11, 60
2011-11-12, 10
2011-11-13, 7
2011-11-14, 31
2011-11-15, 43
2011-11-16, 47
2011-11-17, 45
2011-11-18, 73
2011-11-19, 35
2011-11-20, 18
2011-11-21, 43
2011-11-22, 63
2011-11-23, 42
2011-11-24, 31
2011-11-25, 30
2011-11-26, 7
2011-11-27, 33
2011-11-28, 36
2011-11-29, 34
2011-11-30, 51
2011-12-01, 56
2011-12-02, 36
2011-12-03, 53
2011-12-04, 21
2011-12-05, 42
2011-12-06, 51
2011-12-07, 60
2011-12-08, 53
2011-12-09, 65
2011-12-10, 54
2011-12-11, 52
2011-12-12, 88
2011-12-13, 85
2011-12-14, 66
2011-12-15, 66
2011-12-16, 48
2011-12-17, 17
2011-12-18, 13
2011-12-19, 38
2011-12-20, 53
2011-12-21, 43
2011-12-22, 39
2011-12-23, 24
2011-12-24, 31
2011-12-25, 15
2011-12-26, 31
2011-12-27, 33
2011-12-28, 60
2011-12-29, 18
2011-12-30, 45
2011-12-31, 9
2012-01-01, 22
2012-01-02, 13
2012-01-03, 23
2012-01-04, 40
2012-01-05, 43
2012-01-06, 70
2012-01-07, 40
2012-01-08, 18
2012-01-09, 38
2012-01-10, 37
2012-01-11, 49
2012-01-12, 46
2012-01-13, 65
2012-01-14, 34
2012-01-15, 26
2012-01-16, 47
2012-01-17, 138
2012-01-18, 78
2012-01-19, 235
2012-01-20, 179
2012-01-21, 118
2012-01-22, 64
2012-01-23, 52
2012-01-24, 99
2012-01-25, 60
2012-01-26, 56
2012-01-27, 35
2012-01-28, 20
2012-01-29, 21
2012-01-30, 159
2012-01-31, 169
2012-02-01, 175
2012-02-02, 213
2012-02-03, 117
2012-02-04, 76
2012-02-05, 88
2012-02-06, 101
2012-02-07, 152
2012-02-08, 149
2012-02-09, 153
2012-02-10, 148
2012-02-11, 84
2012-02-12, 113
2012-02-13, 57
2012-02-14, 101
2012-02-15, 47
2012-02-16, 72
2012-02-17, 100
2012-02-18, 67
2012-02-19, 92
2012-02-20, 32
2012-02-21, 50
2012-02-22, 30
