2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, 8
2009-05-22, 11
2009-05-23, 7
2009-05-24, 5
2009-05-25, 3
2009-05-26, 13
2009-05-27, 13
2009-05-28, 21
2009-05-29, 40
2009-05-30, 2
2009-05-31, 10
2009-06-01, 30
2009-06-02, 17
2009-06-03, 12
2009-06-04, 46
2009-06-05, 21
2009-06-06, 11
2009-06-07, 18
2009-06-08, 67
2009-06-09, 31
2009-06-10, 32
2009-06-11, 27
2009-06-12, 18
2009-06-13, 9
2009-06-14, 17
2009-06-15, 38
2009-06-16, 22
2009-06-17, 33
2009-06-18, 26
2009-06-19, 24
2009-06-20, 23
2009-06-21, 20
2009-06-22, 36
2009-06-23, 49
2009-06-24, 19
2009-06-25, 26
2009-06-26, 16
2009-06-27, 36
2009-06-28, 15
2009-06-29, 25
2009-06-30, 18
2009-07-01, 29
2009-07-02, 22
2009-07-03, 12
2009-07-04, 15
2009-07-05, 11
2009-07-06, 13
2009-07-07, 36
2009-07-08, 43
2009-07-09, 11
2009-07-10, 18
2009-07-11, 9
2009-07-12, 7
2009-07-13, 27
2009-07-14, 67
2009-07-15, 36
2009-07-16, 28
2009-07-17, 34
2009-07-18, 9
2009-07-19, 9
2009-07-20, 22
2009-07-21, 25
2009-07-22, 83
2009-07-23, 64
2009-07-24, 47
2009-07-25, 16
2009-07-26, 4
2009-07-27, 32
2009-07-28, 33
2009-07-29, 37
2009-07-30, 38
2009-07-31, 54
2009-08-01, 8
2009-08-02, 8
2009-08-03, 30
2009-08-04, 25
2009-08-05, 54
2009-08-06, 15
2009-08-07, 18
2009-08-08, 5
2009-08-09, 6
2009-08-10, 24
2009-08-11, 27
2009-08-12, 28
2009-08-13, 24
2009-08-14, 39
2009-08-15, 13
2009-08-16, 6
2009-08-17, 24
2009-08-18, 22
2009-08-19, 39
2009-08-20, 38
2009-08-21, 27
2009-08-22, 4
2009-08-23, 8
2009-08-24, 22
2009-08-25, 41
2009-08-26, 18
2009-08-27, 74
2009-08-28, 54
2009-08-29, 12
2009-08-30, 10
2009-08-31, 36
2009-09-01, 36
2009-09-02, 30
2009-09-03, 33
2009-09-04, 15
2009-09-05, 13
2009-09-06, 15
2009-09-07, 17
2009-09-08, 35
2009-09-09, 58
2009-09-10, 38
2009-09-11, 25
2009-09-12, 14
2009-09-13, 58
2009-09-14, 216
2009-09-15, 229
2009-09-16, 265
2009-09-17, 279
2009-09-18, 214
2009-09-19, 16
2009-09-20, 18
2009-09-21, 160
2009-09-22, 164
2009-09-23, 183
2009-09-24, 201
2009-09-25, 50
2009-09-26, 9
2009-09-27, 11
2009-09-28, 21
2009-09-29, 19
2009-09-30, 35
2009-10-01, 44
2009-10-02, 25
2009-10-03, 16
2009-10-04, 9
2009-10-05, 22
2009-10-06, 39
2009-10-07, 28
2009-10-08, 31
2009-10-09, 28
2009-10-10, 10
2009-10-11, 35
2009-10-12, 21
2009-10-13, 34
2009-10-14, 32
2009-10-15, 32
2009-10-16, 92
2009-10-17, 62
2009-10-18, 8
2009-10-19, 46
2009-10-20, 105
2009-10-21, 238
2009-10-22, 81
2009-10-23, 85
2009-10-24, 29
2009-10-25, 12
2009-10-26, 43
2009-10-27, 45
2009-10-28, 75
2009-10-29, 80
2009-10-30, 30
2009-10-31, 21
2009-11-01, 14
2009-11-02, 31
2009-11-03, 40
2009-11-04, 36
2009-11-05, 23
2009-11-06, 47
2009-11-07, 9
2009-11-08, 15
2009-11-09, 43
2009-11-10, 47
2009-11-11, 40
2009-11-12, 38
2009-11-13, 25
2009-11-14, 7
2009-11-15, 8
2009-11-16, 16
2009-11-17, 308
2009-11-18, 64
2009-11-19, 35
2009-11-20, 32
2009-11-21, 12
2009-11-22, 17
2009-11-23, 32
2009-11-24, 56
2009-11-25, 31
2009-11-26, 15
2009-11-27, 20
2009-11-28, 5
2009-11-29, 12
2009-11-30, 75
2009-12-01, 76
2009-12-02, 57
2009-12-03, 51
2009-12-04, 31
2009-12-05, 16
2009-12-06, 22
2009-12-07, 27
2009-12-08, 19
2009-12-09, 36
2009-12-10, 479
2009-12-11, 63
2009-12-12, 12
2009-12-13, 10
2009-12-14, 22
2009-12-15, 33
2009-12-16, 40
2009-12-17, 28
2009-12-18, 226
2009-12-19, 19
2009-12-20, 17
2009-12-21, 53
2009-12-22, 27
2009-12-23, 41
2009-12-24, 18
2009-12-25, 19
2009-12-26, 16
2009-12-27, 97
2009-12-28, 54
2009-12-29, 151
2009-12-30, 25
2009-12-31, 15
2010-01-01, 16
2010-01-02, 11
2010-01-03, 10
2010-01-04, 20
2010-01-05, 29
2010-01-06, 33
2010-01-07, 41
2010-01-08, 32
2010-01-09, 17
2010-01-10, 11
2010-01-11, 41
2010-01-12, 44
2010-01-13, 27
2010-01-14, 35
2010-01-15, 29
2010-01-16, 11
2010-01-17, 6
2010-01-18, 13
2010-01-19, 32
2010-01-20, 32
2010-01-21, 57
2010-01-22, 0
2010-01-23, 24
2010-01-24, 16
2010-01-25, 38
2010-01-26, 66
2010-01-27, 255
2010-01-28, 71
2010-01-29, 56
2010-01-30, 0
2010-01-31, 9
2010-02-01, 41
2010-02-02, 26
2010-02-03, 40
2010-02-04, 40
2010-02-05, 35
2010-02-06, 10
2010-02-07, 13
2010-02-08, 20
2010-02-09, 24
2010-02-10, 78
2010-02-11, 48
2010-02-12, 32
2010-02-13, 12
2010-02-14, 8
2010-02-15, 13
2010-02-16, 36
2010-02-17, 58
2010-02-18, 246
2010-02-19, 301
2010-02-20, 136
2010-02-21, 42
2010-02-22, 220
2010-02-23, 275
2010-02-24, 239
2010-02-25, 323
2010-02-26, 306
2010-02-27, 269
2010-02-28, 128
2010-03-01, 145
2010-03-02, 282
2010-03-03, 265
2010-03-04, 256
2010-03-05, 285
2010-03-06, 258
2010-03-07, 172
2010-03-08, 200
2010-03-09, 181
2010-03-10, 192
2010-03-11, 242
2010-03-12, 168
2010-03-13, 173
2010-03-14, 220
2010-03-15, 172
2010-03-16, 181
2010-03-17, 216
2010-03-18, 1003
2010-03-19, 208
2010-03-20, 212
2010-03-21, 555
2010-03-22, 321
2010-03-23, 85
2010-03-24, 0
2010-03-25, 211
2010-03-26, 397
2010-03-27, 609
2010-03-28, 343
2010-03-29, 214
2010-03-30, 464
2010-03-31, 378
2010-04-01, 503
2010-04-02, 447
2010-04-03, 116
2010-04-04, 103
2010-04-05, 148
2010-04-06, 587
2010-04-07, 458
2010-04-08, 587
2010-04-09, 396
2010-04-10, 172
2010-04-11, 15
2010-04-12, 30
2010-04-13, 29
2010-04-14, 30
2010-04-15, 142
2010-04-16, 50
2010-04-17, 42
2010-04-18, 20
2010-04-19, 35
2010-04-20, 71
2010-04-21, 78
2010-04-22, 67
2010-04-23, 33
2010-04-24, 21
2010-04-25, 15
2010-04-26, 47
2010-04-27, 72
2010-04-28, 72
2010-04-29, 49
2010-04-30, 81
2010-05-01, 39
2010-05-02, 46
2010-05-03, 67
2010-05-04, 48
2010-05-05, 26
2010-05-06, 112
2010-05-07, 71
2010-05-08, 37
2010-05-09, 266
2010-05-10, 72
2010-05-11, 142
2010-05-12, 114
2010-05-13, 136
2010-05-14, 50
2010-05-15, 21
2010-05-16, 14
2010-05-17, 24
2010-05-18, 48
2010-05-19, 33
2010-05-20, 50
2010-05-21, 34
2010-05-22, 29
2010-05-23, 72
2010-05-24, 40
2010-05-25, 135
2010-05-26, 110
2010-05-27, 228
2010-05-28, 134
2010-05-29, 42
2010-05-30, 21
2010-05-31, 26
2010-06-01, 60
2010-06-02, 74
2010-06-03, 92
2010-06-04, 65
2010-06-05, 25
2010-06-06, 34
2010-06-07, 70
2010-06-08, 87
2010-06-09, 109
2010-06-10, 283
2010-06-11, 153
2010-06-12, 104
2010-06-13, 100
2010-06-14, 84
2010-06-15, 69
2010-06-16, 117
2010-06-17, 89
2010-06-18, 54
2010-06-19, 39
2010-06-20, 25
2010-06-21, 102
2010-06-22, 36
2010-06-23, 62
2010-06-24, 40
2010-06-25, 110
2010-06-26, 58
2010-06-27, 17
2010-06-28, 66
2010-06-29, 119
2010-06-30, 78
2010-07-01, 126
2010-07-02, 81
2010-07-03, 26
2010-07-04, 370
2010-07-05, 250
2010-07-06, 248
2010-07-07, 559
2010-07-08, 602
2010-07-09, 478
2010-07-10, 527
2010-07-11, 318
2010-07-12, 341
2010-07-13, 388
2010-07-14, 465
2010-07-15, 465
2010-07-16, 820
2010-07-17, 340
2010-07-18, 221
2010-07-19, 189
2010-07-20, 460
2010-07-21, 534
2010-07-22, 365
2010-07-23, 545
2010-07-24, 382
2010-07-25, 244
2010-07-26, 261
2010-07-27, 343
2010-07-28, 296
2010-07-29, 392
2010-07-30, 290
2010-07-31, 383
2010-08-01, 239
2010-08-02, 264
2010-08-03, 419
2010-08-04, 330
2010-08-05, 267
2010-08-06, 597
2010-08-07, 308
2010-08-08, 345
2010-08-09, 196
2010-08-10, 465
2010-08-11, 235
2010-08-12, 324
2010-08-13, 522
2010-08-14, 411
2010-08-15, 192
2010-08-16, 204
2010-08-17, 339
2010-08-18, 599
2010-08-19, 622
2010-08-20, 387
2010-08-21, 281
2010-08-22, 127
2010-08-23, 134
2010-08-24, 341
2010-08-25, 376
2010-08-26, 468
2010-08-27, 324
2010-08-28, 404
2010-08-29, 266
2010-08-30, 281
2010-08-31, 262
2010-09-01, 408
2010-09-02, 84
2010-09-03, 46
2010-09-04, 27
2010-09-05, 23
2010-09-06, 25
2010-09-07, 50
2010-09-08, 78
2010-09-09, 50
2010-09-10, 125
2010-09-11, 39
2010-09-12, 34
2010-09-13, 38
2010-09-14, 137
2010-09-15, 58
2010-09-16, 38
2010-09-17, 53
2010-09-18, 18
2010-09-19, 25
2010-09-20, 39
2010-09-21, 47
2010-09-22, 66
2010-09-23, 67
2010-09-24, 28
2010-09-25, 26
2010-09-26, 19
2010-09-27, 42
2010-09-28, 97
2010-09-29, 44
2010-09-30, 45
2010-10-01, 49
2010-10-02, 20
2010-10-03, 18
2010-10-04, 76
2010-10-05, 52
2010-10-06, 59
2010-10-07, 54
2010-10-08, 87
2010-10-09, 19
2010-10-10, 19
2010-10-11, 56
2010-10-12, 87
2010-10-13, 299
2010-10-14, 176
2010-10-15, 97
2010-10-16, 99
2010-10-17, 97
2010-10-18, 168
2010-10-19, 27
2010-10-20, 45
2010-10-21, 137
2010-10-22, 328
2010-10-23, 68
2010-10-24, 39
2010-10-25, 50
2010-10-26, 258
2010-10-27, 186
2010-10-28, 370
2010-10-29, 601
2010-10-30, 572
2010-10-31, 345
2010-11-01, 279
2010-11-02, 479
2010-11-03, 287
2010-11-04, 617
2010-11-05, 451
2010-11-06, 401
2010-11-07, 374
2010-11-08, 233
2010-11-09, 296
2010-11-10, 420
2010-11-11, 744
2010-11-12, 518
2010-11-13, 342
2010-11-14, 46
2010-11-15, 226
2010-11-16, 887
2010-11-17, 699
2010-11-18, 1237
2010-11-19, 902
2010-11-20, 794
2010-11-21, 571
2010-11-22, 512
2010-11-23, 785
2010-11-24, 631
2010-11-25, 703
2010-11-26, 606
2010-11-27, 461
2010-11-28, 559
2010-11-29, 589
2010-11-30, 726
2010-12-01, 767
2010-12-02, 955
2010-12-03, 857
2010-12-04, 42
2010-12-05, 593
2010-12-06, 120
2010-12-07, 728
2010-12-08, 729
2010-12-09, 876
2010-12-10, 895
2010-12-11, 741
2010-12-12, 656
2010-12-13, 44
2010-12-14, 776
2010-12-15, 796
2010-12-16, 766
2010-12-17, 775
2010-12-18, 909
2010-12-19, 586
2010-12-20, 636
2010-12-21, 60
2010-12-22, 741
2010-12-23, 804
2010-12-24, 792
2010-12-25, 576
2010-12-26, 527
2010-12-27, 452
2010-12-28, 840
2010-12-29, 820
2010-12-30, 693
2010-12-31, 780
2011-01-01, 799
2011-01-02, 46
2011-01-03, 637
2011-01-04, 1142
2011-01-05, 1070
2011-01-06, 49
2011-01-07, 1389
2011-01-08, 1347
2011-01-09, 1090
2011-01-10, 40
2011-01-11, 63
2011-01-12, 1546
2011-01-13, 1501
2011-01-14, 1671
2011-01-15, 1421
2011-01-16, 48
2011-01-17, 90
2011-01-18, 1480
2011-01-19, 1614
2011-01-20, 1448
2011-01-21, 50
2011-01-22, 1209
2011-01-23, 1211
2011-01-24, 1198
2011-01-25, 1736
2011-01-26, 1596
2011-01-27, 1706
2011-01-28, 1402
2011-01-29, 1416
2011-01-30, 1193
2011-01-31, 1127
2011-02-01, 55
2011-02-02, 1373
2011-02-03, 1572
2011-02-04, 2261
2011-02-05, 132
2011-02-06, 1858
2011-02-07, 1956
2011-02-08, 1382
2011-02-09, 2104
2011-02-10, 2120
2011-02-11, 260
2011-02-12, 1961
2011-02-13, 1744
2011-02-14, 1559
2011-02-15, 1703
2011-02-16, 1452
2011-02-17, 2141
2011-02-18, 2681
2011-02-19, 2602
2011-02-20, 2364
2011-02-21, 2302
2011-02-22, 2366
2011-02-23, 78
2011-02-24, 2766
2011-02-25, 360
2011-02-26, 2469
2011-02-27, 2491
2011-02-28, 2120
2011-03-01, 2543
2011-03-02, 141
2011-03-03, 83
2011-03-04, 69
2011-03-05, 36
2011-03-06, 52
2011-03-07, 81
2011-03-08, 149
2011-03-09, 104
2011-03-10, 171
2011-03-11, 211
2011-03-12, 27
2011-03-13, 27
2011-03-14, 32
2011-03-15, 70
2011-03-16, 132
2011-03-17, 85
2011-03-18, 98
2011-03-19, 60
2011-03-20, 32
2011-03-21, 51
2011-03-22, 180
2011-03-23, 75
2011-03-24, 124
2011-03-25, 122
2011-03-26, 231
2011-03-27, 81
2011-03-28, 116
2011-03-29, 121
2011-03-30, 160
2011-03-31, 134
2011-04-01, 180
2011-04-02, 266
2011-04-03, 156
2011-04-04, 141
2011-04-05, 150
2011-04-06, 522
2011-04-07, 246
2011-04-08, 126
2011-04-09, 68
2011-04-10, 94
2011-04-11, 253
2011-04-12, 267
2011-04-13, 347
2011-04-14, 158
2011-04-15, 566
2011-04-16, 432
2011-04-17, 467
2011-04-18, 610
2011-04-19, 152
2011-04-20, 427
2011-04-21, 565
2011-04-22, 535
2011-04-23, 204
2011-04-24, 153
2011-04-25, 89
2011-04-26, 382
2011-04-27, 447
2011-04-28, 46
2011-04-29, 758
2011-04-30, 68
2011-05-01, 418
2011-05-02, 444
2011-05-03, 40
2011-05-04, 34
2011-05-05, 605
2011-05-06, 601
2011-05-07, 481
2011-05-08, 372
2011-05-09, 642
2011-05-10, 123
2011-05-11, 271
2011-05-12, 364
2011-05-13, 118
2011-05-14, 164
2011-05-15, 403
2011-05-16, 105
2011-05-17, 42
2011-05-18, 673
2011-05-19, 1901
2011-05-20, 73
2011-05-21, 208
2011-05-22, 619
2011-05-23, 610
2011-05-24, 659
2011-05-25, 389
2011-05-26, 154
2011-05-27, 48
2011-05-28, 155
2011-05-29, 839
2011-05-30, 771
2011-05-31, 988
2011-06-01, 1429
2011-06-02, 1319
2011-06-03, 1186
2011-06-04, 80
2011-06-05, 1233
2011-06-06, 92
2011-06-07, 1376
2011-06-08, 205
2011-06-09, 1666
2011-06-10, 1872
2011-06-11, 195
2011-06-12, 1183
2011-06-13, 44
2011-06-14, 1579
2011-06-15, 1734
2011-06-16, 53
2011-06-17, 172
2011-06-18, 211
2011-06-19, 1521
2011-06-20, 86
2011-06-21, 1830
2011-06-22, 225
2011-06-23, 1672
2011-06-24, 1630
2011-06-25, 1486
2011-06-26, 1274
2011-06-27, 1412
2011-06-28, 1853
2011-06-29, 1492
2011-06-30, 129
2011-07-01, 1733
2011-07-02, 1698
2011-07-03, 1431
2011-07-04, 1278
2011-07-05, 1134
2011-07-06, 1575
2011-07-07, 1615
2011-07-08, 1930
2011-07-09, 1586
2011-07-10, 1376
2011-07-11, 1370
2011-07-12, 1514
2011-07-13, 1814
2011-07-14, 1927
2011-07-15, 1591
2011-07-16, 220
2011-07-17, 4462
2011-07-18, 1494
2011-07-19, 2162
2011-07-20, 2079
2011-07-21, 1682
2011-07-22, 1218
2011-07-23, 1204
2011-07-24, 1539
2011-07-25, 1589
2011-07-26, 1782
2011-07-27, 1553
2011-07-28, 1651
2011-07-29, 1960
2011-07-30, 1882
2011-07-31, 1055
2011-08-01, 1039
2011-08-02, 1172
2011-08-03, 1509
2011-08-04, 1788
2011-08-05, 1576
2011-08-06, 1713
2011-08-07, 1380
2011-08-08, 1202
2011-08-09, 1396
2011-08-10, 2013
2011-08-11, 1827
2011-08-12, 1168
2011-08-13, 50
2011-08-14, 98
2011-08-15, 59
2011-08-16, 137
2011-08-17, 224
2011-08-18, 29
2011-08-19, 739
2011-08-20, 224
2011-08-21, 128
2011-08-22, 217
2011-08-23, 176
2011-08-24, 420
2011-08-25, 625
2011-08-26, 303
2011-08-27, 123
2011-08-28, 77
2011-08-29, 120
2011-08-30, 195
2011-08-31, 225
2011-09-01, 149
2011-09-02, 48
2011-09-03, 72
2011-09-04, 55
2011-09-05, 57
2011-09-06, 190
2011-09-07, 86
2011-09-08, 217
2011-09-09, 19
2011-09-10, 56
2011-09-11, 29
2011-09-12, 109
2011-09-13, 64
2011-09-14, 67
2011-09-15, 296
2011-09-16, 308
2011-09-17, 135
2011-09-18, 63
2011-09-19, 236
2011-09-20, 1044
2011-09-21, 327
2011-09-22, 400
2011-09-23, 128
2011-09-24, 171
2011-09-25, 94
2011-09-26, 157
2011-09-27, 286
2011-09-28, 259
2011-09-29, 214
2011-09-30, 292
2011-10-01, 74
2011-10-02, 83
2011-10-03, 208
2011-10-04, 945
2011-10-05, 574
2011-10-06, 181
2011-10-07, 311
2011-10-08, 63
2011-10-09, 66
2011-10-10, 250
2011-10-11, 181
2011-10-12, 139
2011-10-13, 166
2011-10-14, 52
2011-10-15, 86
2011-10-16, 58
2011-10-17, 212
2011-10-18, 185
2011-10-19, 198
2011-10-20, 184
2011-10-21, 230
2011-10-22, 144
2011-10-23, 91
2011-10-24, 184
2011-10-25, 259
2011-10-26, 337
2011-10-27, 208
2011-10-28, 268
2011-10-29, 330
2011-10-30, 187
2011-10-31, 184
2011-11-01, 225
2011-11-02, 335
2011-11-03, 660
2011-11-04, 125
2011-11-05, 178
2011-11-06, 77
2011-11-07, 96
2011-11-08, 274
2011-11-09, 174
2011-11-10, 106
2011-11-11, 156
2011-11-12, 57
2011-11-13, 49
2011-11-14, 150
2011-11-15, 187
2011-11-16, 283
2011-11-17, 153
2011-11-18, 151
2011-11-19, 108
2011-11-20, 47
2011-11-21, 120
2011-11-22, 334
2011-11-23, 239
2011-11-24, 138
2011-11-25, 99
2011-11-26, 31
2011-11-27, 29
2011-11-28, 87
2011-11-29, 188
2011-11-30, 154
2011-12-01, 141
2011-12-02, 181
2011-12-03, 88
2011-12-04, 47
2011-12-05, 123
2011-12-06, 133
2011-12-07, 184
2011-12-08, 159
2011-12-09, 84
2011-12-10, 55
2011-12-11, 35
2011-12-12, 70
2011-12-13, 270
2011-12-14, 174
2011-12-15, 134
2011-12-16, 738
2011-12-17, 123
2011-12-18, 37
2011-12-19, 159
2011-12-20, 126
2011-12-21, 124
2011-12-22, 124
2011-12-23, 65
2011-12-24, 58
2011-12-25, 44
2011-12-26, 76
2011-12-27, 89
2011-12-28, 106
2011-12-29, 107
2011-12-30, 88
2011-12-31, 38
2012-01-01, 70
2012-01-02, 84
2012-01-03, 204
2012-01-04, 149
2012-01-05, 104
2012-01-06, 298
2012-01-07, 127
2012-01-08, 63
2012-01-09, 146
2012-01-10, 124
2012-01-11, 177
2012-01-12, 156
2012-01-13, 203
2012-01-14, 178
2012-01-15, 100
2012-01-16, 130
2012-01-17, 292
2012-01-18, 80
2012-01-19, 313
2012-01-20, 213
2012-01-21, 138
2012-01-22, 150
2012-01-23, 197
2012-01-24, 219
2012-01-25, 263
2012-01-26, 246
2012-01-27, 266
2012-01-28, 95
2012-01-29, 76
2012-01-30, 248
2012-01-31, 317
2012-02-01, 367
2012-02-02, 270
2012-02-03, 134
2012-02-04, 145
2012-02-05, 56
2012-02-06, 259
2012-02-07, 175
2012-02-08, 201
2012-02-09, 612
2012-02-10, 355
2012-02-11, 139
2012-02-12, 147
2012-02-13, 689
2012-02-14, 380
2012-02-15, 338
2012-02-16, 322
2012-02-17, 490
2012-02-18, 88
2012-02-19, 98
2012-02-20, 120
2012-02-21, 171
2012-02-22, 192
