2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 11
2009-05-24, 13
2009-05-25, 10
2009-05-26, 21
2009-05-27, 13
2009-05-28, 13
2009-05-29, 10
2009-05-30, 13
2009-05-31, 11
2009-06-01, 26
2009-06-02, 9
2009-06-03, 12
2009-06-04, 15
2009-06-05, 111
2009-06-06, 22
2009-06-07, 22
2009-06-08, 22
2009-06-09, 18
2009-06-10, 27
2009-06-11, 35
2009-06-12, 29
2009-06-13, 15
2009-06-14, 24
2009-06-15, 17
2009-06-16, 21
2009-06-17, 18
2009-06-18, 15
2009-06-19, 21
2009-06-20, 18
2009-06-21, 19
2009-06-22, 22
2009-06-23, 20
2009-06-24, 19
2009-06-25, 18
2009-06-26, 17
2009-06-27, 10
2009-06-28, 11
2009-06-29, 33
2009-06-30, 38
2009-07-01, 31
2009-07-02, 21
2009-07-03, 17
2009-07-04, 10
2009-07-05, 13
2009-07-06, 24
2009-07-07, 26
2009-07-08, 24
2009-07-09, 26
2009-07-10, 32
2009-07-11, 17
2009-07-12, 16
2009-07-13, 21
2009-07-14, 25
2009-07-15, 32
2009-07-16, 26
2009-07-17, 37
2009-07-18, 12
2009-07-19, 25
2009-07-20, 29
2009-07-21, 25
2009-07-22, 25
2009-07-23, 19
2009-07-24, 23
2009-07-25, 11
2009-07-26, 10
2009-07-27, 24
2009-07-28, 25
2009-07-29, 27
2009-07-30, 34
2009-07-31, 18
2009-08-01, 18
2009-08-02, 21
2009-08-03, 35
2009-08-04, 28
2009-08-05, 28
2009-08-06, 17
2009-08-07, 20
2009-08-08, 18
2009-08-09, 24
2009-08-10, 22
2009-08-11, 22
2009-08-12, 22
2009-08-13, 26
2009-08-14, 20
2009-08-15, 17
2009-08-16, 19
2009-08-17, 17
2009-08-18, 26
2009-08-19, 24
2009-08-20, 25
2009-08-21, 20
2009-08-22, 16
2009-08-23, 24
2009-08-24, 19
2009-08-25, 17
2009-08-26, 23
2009-08-27, 15
2009-08-28, 28
2009-08-29, 30
2009-08-30, 17
2009-08-31, 22
2009-09-01, 28
2009-09-02, 32
2009-09-03, 26
2009-09-04, 19
2009-09-05, 19
2009-09-06, 24
2009-09-07, 10
2009-09-08, 26
2009-09-09, 18
2009-09-10, 24
2009-09-11, 9
2009-09-12, 18
2009-09-13, 14
2009-09-14, 17
2009-09-15, 15
2009-09-16, 29
2009-09-17, 19
2009-09-18, 24
2009-09-19, 10
2009-09-20, 19
2009-09-21, 30
2009-09-22, 29
2009-09-23, 30
2009-09-24, 23
2009-09-25, 22
2009-09-26, 20
2009-09-27, 10
2009-09-28, 18
2009-09-29, 14
2009-09-30, 26
2009-10-01, 26
2009-10-02, 25
2009-10-03, 15
2009-10-04, 24
2009-10-05, 28
2009-10-06, 22
2009-10-07, 15
2009-10-08, 27
2009-10-09, 25
2009-10-10, 17
2009-10-11, 25
2009-10-12, 21
2009-10-13, 26
2009-10-14, 25
2009-10-15, 32
2009-10-16, 27
2009-10-17, 9
2009-10-18, 19
2009-10-19, 36
2009-10-20, 43
2009-10-21, 39
2009-10-22, 19
2009-10-23, 26
2009-10-24, 18
2009-10-25, 18
2009-10-26, 26
2009-10-27, 26
2009-10-28, 18
2009-10-29, 29
2009-10-30, 24
2009-10-31, 29
2009-11-01, 27
2009-11-02, 26
2009-11-03, 14
2009-11-04, 35
2009-11-05, 27
2009-11-06, 20
2009-11-07, 13
2009-11-08, 15
2009-11-09, 21
2009-11-10, 22
2009-11-11, 30
2009-11-12, 27
2009-11-13, 17
2009-11-14, 15
2009-11-15, 23
2009-11-16, 21
2009-11-17, 21
2009-11-18, 32
2009-11-19, 20
2009-11-20, 37
2009-11-21, 13
2009-11-22, 19
2009-11-23, 38
2009-11-24, 23
2009-11-25, 28
2009-11-26, 24
2009-11-27, 23
2009-11-28, 11
2009-11-29, 26
2009-11-30, 45
2009-12-01, 48
2009-12-02, 25
2009-12-03, 32
2009-12-04, 34
2009-12-05, 18
2009-12-06, 7
2009-12-07, 52
2009-12-08, 28
2009-12-09, 26
2009-12-10, 18
2009-12-11, 21
2009-12-12, 15
2009-12-13, 27
2009-12-14, 29
2009-12-15, 34
2009-12-16, 18
2009-12-17, 23
2009-12-18, 37
2009-12-19, 31
2009-12-20, 22
2009-12-21, 19
2009-12-22, 25
2009-12-23, 37
2009-12-24, 16
2009-12-25, 11
2009-12-26, 14
2009-12-27, 18
2009-12-28, 22
2009-12-29, 25
2009-12-30, 18
2009-12-31, 15
2010-01-01, 24
2010-01-02, 14
2010-01-03, 26
2010-01-04, 41
2010-01-05, 31
2010-01-06, 29
2010-01-07, 35
2010-01-08, 30
2010-01-09, 21
2010-01-10, 24
2010-01-11, 23
2010-01-12, 7
2010-01-13, 117
2010-01-14, 27
2010-01-15, 28
2010-01-16, 22
2010-01-17, 18
2010-01-18, 20
2010-01-19, 19
2010-01-20, 31
2010-01-21, 24
2010-01-22, 0
2010-01-23, 20
2010-01-24, 14
2010-01-25, 18
2010-01-26, 23
2010-01-27, 22
2010-01-28, 25
2010-01-29, 29
2010-01-30, 0
2010-01-31, 15
2010-02-01, 30
2010-02-02, 27
2010-02-03, 27
2010-02-04, 39
2010-02-05, 28
2010-02-06, 28
2010-02-07, 16
2010-02-08, 12
2010-02-09, 31
2010-02-10, 26
2010-02-11, 25
2010-02-12, 26
2010-02-13, 30
2010-02-14, 10
2010-02-15, 21
2010-02-16, 15
2010-02-17, 28
2010-02-18, 31
2010-02-19, 34
2010-02-20, 19
2010-02-21, 20
2010-02-22, 35
2010-02-23, 26
2010-02-24, 35
2010-02-25, 30
2010-02-26, 22
2010-02-27, 23
2010-02-28, 15
2010-03-01, 15
2010-03-02, 36
2010-03-03, 25
2010-03-04, 52
2010-03-05, 24
2010-03-06, 27
2010-03-07, 23
2010-03-08, 31
2010-03-09, 37
2010-03-10, 10
2010-03-11, 27
2010-03-12, 26
2010-03-13, 24
2010-03-14, 20
2010-03-15, 18
2010-03-16, 29
2010-03-17, 18
2010-03-18, 24
2010-03-19, 21
2010-03-20, 20
2010-03-21, 13
2010-03-22, 19
2010-03-23, 5
2010-03-24, 0
2010-03-25, 24
2010-03-26, 16
2010-03-27, 21
2010-03-28, 19
2010-03-29, 21
2010-03-30, 14
2010-03-31, 12
2010-04-01, 19
2010-04-02, 10
2010-04-03, 10
2010-04-04, 12
2010-04-05, 26
2010-04-06, 20
2010-04-07, 8
2010-04-08, 26
2010-04-09, 14
2010-04-10, 15
2010-04-11, 23
2010-04-12, 23
2010-04-13, 20
2010-04-14, 25
2010-04-15, 33
2010-04-16, 15
2010-04-17, 11
2010-04-18, 22
2010-04-19, 35
2010-04-20, 53
2010-04-21, 33
2010-04-22, 26
2010-04-23, 18
2010-04-24, 16
2010-04-25, 29
2010-04-26, 23
2010-04-27, 14
2010-04-28, 24
2010-04-29, 20
2010-04-30, 25
2010-05-01, 13
2010-05-02, 20
2010-05-03, 23
2010-05-04, 14
2010-05-05, 54
2010-05-06, 33
2010-05-07, 30
2010-05-08, 21
2010-05-09, 10
2010-05-10, 25
2010-05-11, 28
2010-05-12, 34
2010-05-13, 24
2010-05-14, 26
2010-05-15, 18
2010-05-16, 10
2010-05-17, 15
2010-05-18, 10
2010-05-19, 20
2010-05-20, 33
2010-05-21, 17
2010-05-22, 13
2010-05-23, 15
2010-05-24, 14
2010-05-25, 42
2010-05-26, 37
2010-05-27, 36
2010-05-28, 24
2010-05-29, 14
2010-05-30, 18
2010-05-31, 34
2010-06-01, 42
2010-06-02, 18
2010-06-03, 37
2010-06-04, 41
2010-06-05, 19
2010-06-06, 39
2010-06-07, 79
2010-06-08, 41
2010-06-09, 23
2010-06-10, 28
2010-06-11, 18
2010-06-12, 22
2010-06-13, 21
2010-06-14, 32
2010-06-15, 22
2010-06-16, 32
2010-06-17, 25
2010-06-18, 30
2010-06-19, 19
2010-06-20, 22
2010-06-21, 30
2010-06-22, 42
2010-06-23, 33
2010-06-24, 23
2010-06-25, 18
2010-06-26, 32
2010-06-27, 14
2010-06-28, 21
2010-06-29, 38
2010-06-30, 36
2010-07-01, 32
2010-07-02, 25
2010-07-03, 20
2010-07-04, 13
2010-07-05, 19
2010-07-06, 21
2010-07-07, 32
2010-07-08, 28
2010-07-09, 21
2010-07-10, 15
2010-07-11, 16
2010-07-12, 18
2010-07-13, 23
2010-07-14, 24
2010-07-15, 29
2010-07-16, 24
2010-07-17, 23
2010-07-18, 21
2010-07-19, 28
2010-07-20, 41
2010-07-21, 23
2010-07-22, 18
2010-07-23, 34
2010-07-24, 12
2010-07-25, 24
2010-07-26, 32
2010-07-27, 21
2010-07-28, 44
2010-07-29, 18
2010-07-30, 12
2010-07-31, 15
2010-08-01, 25
2010-08-02, 26
2010-08-03, 20
2010-08-04, 20
2010-08-05, 19
2010-08-06, 21
2010-08-07, 24
2010-08-08, 17
2010-08-09, 22
2010-08-10, 25
2010-08-11, 23
2010-08-12, 33
2010-08-13, 29
2010-08-14, 27
2010-08-15, 26
2010-08-16, 17
2010-08-17, 18
2010-08-18, 56
2010-08-19, 35
2010-08-20, 23
2010-08-21, 21
2010-08-22, 16
2010-08-23, 27
2010-08-24, 19
2010-08-25, 28
2010-08-26, 26
2010-08-27, 34
2010-08-28, 31
2010-08-29, 21
2010-08-30, 28
2010-08-31, 41
2010-09-01, 45
2010-09-02, 19
2010-09-03, 20
2010-09-04, 10
2010-09-05, 22
2010-09-06, 24
2010-09-07, 26
2010-09-08, 36
2010-09-09, 27
2010-09-10, 62
2010-09-11, 24
2010-09-12, 23
2010-09-13, 29
2010-09-14, 49
2010-09-15, 22
2010-09-16, 40
2010-09-17, 35
2010-09-18, 27
2010-09-19, 29
2010-09-20, 32
2010-09-21, 30
2010-09-22, 24
2010-09-23, 36
2010-09-24, 30
2010-09-25, 22
2010-09-26, 25
2010-09-27, 13
2010-09-28, 33
2010-09-29, 7
2010-09-30, 25
2010-10-01, 18
2010-10-02, 14
2010-10-03, 30
2010-10-04, 41
2010-10-05, 48
2010-10-06, 43
2010-10-07, 36
2010-10-08, 38
2010-10-09, 25
2010-10-10, 36
2010-10-11, 30
2010-10-12, 48
2010-10-13, 42
2010-10-14, 25
2010-10-15, 16
2010-10-16, 31
2010-10-17, 70
2010-10-18, 46
2010-10-19, 30
2010-10-20, 28
2010-10-21, 23
2010-10-22, 32
2010-10-23, 27
2010-10-24, 19
2010-10-25, 31
2010-10-26, 27
2010-10-27, 30
2010-10-28, 16
2010-10-29, 19
2010-10-30, 31
2010-10-31, 25
2010-11-01, 45
2010-11-02, 27
2010-11-03, 44
2010-11-04, 47
2010-11-05, 31
2010-11-06, 24
2010-11-07, 43
2010-11-08, 20
2010-11-09, 43
2010-11-10, 61
2010-11-11, 38
2010-11-12, 18
2010-11-13, 58
2010-11-14, 30
2010-11-15, 27
2010-11-16, 41
2010-11-17, 40
2010-11-18, 36
2010-11-19, 46
2010-11-20, 17
2010-11-21, 49
2010-11-22, 52
2010-11-23, 26
2010-11-24, 15
2010-11-25, 39
2010-11-26, 27
2010-11-27, 23
2010-11-28, 93
2010-11-29, 47
2010-11-30, 33
2010-12-01, 36
2010-12-02, 80
2010-12-03, 40
2010-12-04, 43
2010-12-05, 31
2010-12-06, 57
2010-12-07, 60
2010-12-08, 35
2010-12-09, 39
2010-12-10, 49
2010-12-11, 26
2010-12-12, 31
2010-12-13, 60
2010-12-14, 24
2010-12-15, 47
2010-12-16, 44
2010-12-17, 49
2010-12-18, 28
2010-12-19, 33
2010-12-20, 31
2010-12-21, 24
2010-12-22, 32
2010-12-23, 39
2010-12-24, 29
2010-12-25, 19
2010-12-26, 27
2010-12-27, 16
2010-12-28, 31
2010-12-29, 46
2010-12-30, 52
2010-12-31, 31
2011-01-01, 29
2011-01-02, 45
2011-01-03, 29
2011-01-04, 39
2011-01-05, 36
2011-01-06, 64
2011-01-07, 45
2011-01-08, 40
2011-01-09, 36
2011-01-10, 70
2011-01-11, 70
2011-01-12, 82
2011-01-13, 43
2011-01-14, 37
2011-01-15, 24
2011-01-16, 38
2011-01-17, 49
2011-01-18, 30
2011-01-19, 62
2011-01-20, 47
2011-01-21, 63
2011-01-22, 38
2011-01-23, 30
2011-01-24, 40
2011-01-25, 42
2011-01-26, 33
2011-01-27, 58
2011-01-28, 46
2011-01-29, 22
2011-01-30, 41
2011-01-31, 56
2011-02-01, 39
2011-02-02, 53
2011-02-03, 103
2011-02-04, 118
2011-02-05, 37
2011-02-06, 45
2011-02-07, 67
2011-02-08, 44
2011-02-09, 38
2011-02-10, 60
2011-02-11, 25
2011-02-12, 51
2011-02-13, 44
2011-02-14, 53
2011-02-15, 36
2011-02-16, 55
2011-02-17, 33
2011-02-18, 39
2011-02-19, 32
2011-02-20, 41
2011-02-21, 38
2011-02-22, 36
2011-02-23, 51
2011-02-24, 38
2011-02-25, 204
2011-02-26, 50
2011-02-27, 58
2011-02-28, 47
2011-03-01, 196
2011-03-02, 39
2011-03-03, 42
2011-03-04, 36
2011-03-05, 45
2011-03-06, 43
2011-03-07, 117
2011-03-08, 53
2011-03-09, 42
2011-03-10, 43
2011-03-11, 31
2011-03-12, 44
2011-03-13, 37
2011-03-14, 25
2011-03-15, 33
2011-03-16, 28
2011-03-17, 47
2011-03-18, 35
2011-03-19, 46
2011-03-20, 31
2011-03-21, 26
2011-03-22, 30
2011-03-23, 32
2011-03-24, 43
2011-03-25, 58
2011-03-26, 49
2011-03-27, 35
2011-03-28, 32
2011-03-29, 40
2011-03-30, 17
2011-03-31, 48
2011-04-01, 105
2011-04-02, 56
2011-04-03, 32
2011-04-04, 37
2011-04-05, 92
2011-04-06, 68
2011-04-07, 39
2011-04-08, 97
2011-04-09, 29
2011-04-10, 29
2011-04-11, 48
2011-04-12, 70
2011-04-13, 81
2011-04-14, 534
2011-04-15, 81
2011-04-16, 55
2011-04-17, 41
2011-04-18, 118
2011-04-19, 59
2011-04-20, 41
2011-04-21, 53
2011-04-22, 52
2011-04-23, 40
2011-04-24, 25
2011-04-25, 12
2011-04-26, 53
2011-04-27, 45
2011-04-28, 45
2011-04-29, 51
2011-04-30, 22
2011-05-01, 30
2011-05-02, 42
2011-05-03, 49
2011-05-04, 57
2011-05-05, 48
2011-05-06, 65
2011-05-07, 28
2011-05-08, 34
2011-05-09, 34
2011-05-10, 63
2011-05-11, 50
2011-05-12, 64
2011-05-13, 51
2011-05-14, 74
2011-05-15, 31
2011-05-16, 58
2011-05-17, 36
2011-05-18, 43
2011-05-19, 52
2011-05-20, 44
2011-05-21, 45
2011-05-22, 47
2011-05-23, 48
2011-05-24, 46
2011-05-25, 54
2011-05-26, 28
2011-05-27, 52
2011-05-28, 37
2011-05-29, 23
2011-05-30, 27
2011-05-31, 57
2011-06-01, 42
2011-06-02, 60
2011-06-03, 49
2011-06-04, 42
2011-06-05, 39
2011-06-06, 42
2011-06-07, 42
2011-06-08, 80
2011-06-09, 62
2011-06-10, 57
2011-06-11, 42
2011-06-12, 41
2011-06-13, 59
2011-06-14, 69
2011-06-15, 57
2011-06-16, 76
2011-06-17, 76
2011-06-18, 60
2011-06-19, 61
2011-06-20, 64
2011-06-21, 80
2011-06-22, 57
2011-06-23, 51
2011-06-24, 50
2011-06-25, 39
2011-06-26, 118
2011-06-27, 173
2011-06-28, 67
2011-06-29, 86
2011-06-30, 84
2011-07-01, 47
2011-07-02, 45
2011-07-03, 46
2011-07-04, 103
2011-07-05, 41
2011-07-06, 98
2011-07-07, 74
2011-07-08, 66
2011-07-09, 120
2011-07-10, 77
2011-07-11, 52
2011-07-12, 79
2011-07-13, 64
2011-07-14, 60
2011-07-15, 79
2011-07-16, 37
2011-07-17, 49
2011-07-18, 87
2011-07-19, 110
2011-07-20, 65
2011-07-21, 74
2011-07-22, 75
2011-07-23, 33
2011-07-24, 51
2011-07-25, 71
2011-07-26, 67
2011-07-27, 112
2011-07-28, 80
2011-07-29, 70
2011-07-30, 43
2011-07-31, 23
2011-08-01, 45
2011-08-02, 110
2011-08-03, 75
2011-08-04, 120
2011-08-05, 87
2011-08-06, 44
2011-08-07, 63
2011-08-08, 67
2011-08-09, 76
2011-08-10, 93
2011-08-11, 105
2011-08-12, 67
2011-08-13, 95
2011-08-14, 84
2011-08-15, 72
2011-08-16, 63
2011-08-17, 77
2011-08-18, 77
2011-08-19, 55
2011-08-20, 76
2011-08-21, 64
2011-08-22, 50
2011-08-23, 55
2011-08-24, 56
2011-08-25, 71
2011-08-26, 84
2011-08-27, 112
2011-08-28, 75
2011-08-29, 57
2011-08-30, 68
2011-08-31, 81
2011-09-01, 59
2011-09-02, 55
2011-09-03, 80
2011-09-04, 92
2011-09-05, 55
2011-09-06, 72
2011-09-07, 48
2011-09-08, 82
2011-09-09, 86
2011-09-10, 66
2011-09-11, 32
2011-09-12, 66
2011-09-13, 46
2011-09-14, 34
2011-09-15, 76
2011-09-16, 64
2011-09-17, 55
2011-09-18, 63
2011-09-19, 83
2011-09-20, 65
2011-09-21, 72
2011-09-22, 94
2011-09-23, 86
2011-09-24, 59
2011-09-25, 55
2011-09-26, 61
2011-09-27, 77
2011-09-28, 61
2011-09-29, 88
2011-09-30, 79
2011-10-01, 50
2011-10-02, 49
2011-10-03, 59
2011-10-04, 59
2011-10-05, 125
2011-10-06, 62
2011-10-07, 113
2011-10-08, 91
2011-10-09, 62
2011-10-10, 85
2011-10-11, 89
2011-10-12, 69
2011-10-13, 3
2011-10-14, 79
2011-10-15, 62
2011-10-16, 129
2011-10-17, 88
2011-10-18, 123
2011-10-19, 91
2011-10-20, 76
2011-10-21, 71
2011-10-22, 59
2011-10-23, 41
2011-10-24, 57
2011-10-25, 46
2011-10-26, 82
2011-10-27, 85
2011-10-28, 72
2011-10-29, 87
2011-10-30, 53
2011-10-31, 86
2011-11-01, 82
2011-11-02, 104
2011-11-03, 110
2011-11-04, 159
2011-11-05, 52
2011-11-06, 67
2011-11-07, 71
2011-11-08, 93
2011-11-09, 101
2011-11-10, 76
2011-11-11, 98
2011-11-12, 50
2011-11-13, 62
2011-11-14, 76
2011-11-15, 74
2011-11-16, 84
2011-11-17, 86
2011-11-18, 85
2011-11-19, 62
2011-11-20, 64
2011-11-21, 88
2011-11-22, 83
2011-11-23, 58
2011-11-24, 144
2011-11-25, 108
2011-11-26, 905
2011-11-27, 270
2011-11-28, 103
2011-11-29, 343
2011-11-30, 122
2011-12-01, 94
2011-12-02, 89
2011-12-03, 61
2011-12-04, 66
2011-12-05, 112
2011-12-06, 87
2011-12-07, 107
2011-12-08, 117
2011-12-09, 89
2011-12-10, 55
2011-12-11, 58
2011-12-12, 73
2011-12-13, 73
2011-12-14, 77
2011-12-15, 140
2011-12-16, 123
2011-12-17, 68
2011-12-18, 57
2011-12-19, 74
2011-12-20, 2
2011-12-21, 68
2011-12-22, 83
2011-12-23, 61
2011-12-24, 39
2011-12-25, 41
2011-12-26, 77
2011-12-27, 59
2011-12-28, 68
2011-12-29, 82
2011-12-30, 76
2011-12-31, 53
2012-01-01, 51
2012-01-02, 73
2012-01-03, 78
2012-01-04, 111
2012-01-05, 84
2012-01-06, 54
2012-01-07, 114
2012-01-08, 113
2012-01-09, 107
2012-01-10, 85
2012-01-11, 31
2012-01-12, 97
2012-01-13, 59
2012-01-14, 67
2012-01-15, 60
2012-01-16, 96
2012-01-17, 89
2012-01-18, 81
2012-01-19, 78
2012-01-20, 74
2012-01-21, 64
2012-01-22, 61
2012-01-23, 77
2012-01-24, 76
2012-01-25, 120
2012-01-26, 85
2012-01-27, 117
2012-01-28, 51
2012-01-29, 36
2012-01-30, 116
2012-01-31, 111
2012-02-01, 124
2012-02-02, 109
2012-02-03, 118
2012-02-04, 58
2012-02-05, 54
2012-02-06, 129
2012-02-07, 105
2012-02-08, 90
2012-02-09, 155
2012-02-10, 109
2012-02-11, 90
2012-02-12, 70
2012-02-13, 130
2012-02-14, 88
2012-02-15, 102
2012-02-16, 92
2012-02-17, 111
2012-02-18, 88
2012-02-19, 149
2012-02-20, 127
2012-02-21, 114
2012-02-22, 131
