2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 9
2009-05-24, 11
2009-05-25, 9
2009-05-26, 27
2009-05-27, 43
2009-05-28, 22
2009-05-29, 27
2009-05-30, 17
2009-05-31, 9
2009-06-01, 23
2009-06-02, 10
2009-06-03, 7
2009-06-04, 25
2009-06-05, 42
2009-06-06, 15
2009-06-07, 11
2009-06-08, 20
2009-06-09, 27
2009-06-10, 35
2009-06-11, 29
2009-06-12, 29
2009-06-13, 11
2009-06-14, 28
2009-06-15, 14
2009-06-16, 26
2009-06-17, 23
2009-06-18, 18
2009-06-19, 16
2009-06-20, 10
2009-06-21, 10
2009-06-22, 44
2009-06-23, 25
2009-06-24, 284
2009-06-25, 134
2009-06-26, 2
2009-06-27, 2
2009-06-28, 4
2009-06-29, 5
2009-06-30, 16
2009-07-01, 11
2009-07-02, 6
2009-07-03, 1
2009-07-04, 3
2009-07-05, 6
2009-07-06, 18
2009-07-07, 17
2009-07-08, 11
2009-07-09, 23
2009-07-10, 32
2009-07-11, 23
2009-07-12, 25
2009-07-13, 35
2009-07-14, 60
2009-07-15, 69
2009-07-16, 46
2009-07-17, 54
2009-07-18, 51
2009-07-19, 51
2009-07-20, 54
2009-07-21, 30
2009-07-22, 51
2009-07-23, 61
2009-07-24, 31
2009-07-25, 47
2009-07-26, 43
2009-07-27, 44
2009-07-28, 61
2009-07-29, 42
2009-07-30, 45
2009-07-31, 38
2009-08-01, 22
2009-08-02, 4
2009-08-03, 38
2009-08-04, 30
2009-08-05, 16
2009-08-06, 7
2009-08-07, 6
2009-08-08, 12
2009-08-09, 17
2009-08-10, 2
2009-08-11, 12
2009-08-12, 19
2009-08-13, 10
2009-08-14, 20
2009-08-15, 3
2009-08-16, 4
2009-08-17, 5
2009-08-18, 3
2009-08-19, 59
2009-08-20, 14
2009-08-21, 9
2009-08-22, 2
2009-08-23, 22
2009-08-24, 36
2009-08-25, 29
2009-08-26, 22
2009-08-27, 34
2009-08-28, 26
2009-08-29, 3
2009-08-30, 9
2009-08-31, 6
2009-09-01, 10
2009-09-02, 121
2009-09-03, 11
2009-09-04, 16
2009-09-05, 7
2009-09-06, 23
2009-09-07, 3
2009-09-08, 10
2009-09-09, 39
2009-09-10, 26
2009-09-11, 30
2009-09-12, 17
2009-09-13, 3
2009-09-14, 96
2009-09-15, 4
2009-09-16, 3
2009-09-17, 14
2009-09-18, 32
2009-09-19, 3
2009-09-20, 9
2009-09-21, 15
2009-09-22, 12
2009-09-23, 27
2009-09-24, 4
2009-09-25, 12
2009-09-26, 10
2009-09-27, 11
2009-09-28, 9
2009-09-29, 9
2009-09-30, 43
2009-10-01, 43
2009-10-02, 4
2009-10-03, 29
2009-10-04, 25
2009-10-05, 41
2009-10-06, 53
2009-10-07, 40
2009-10-08, 42
2009-10-09, 62
2009-10-10, 29
2009-10-11, 26
2009-10-12, 40
2009-10-13, 31
2009-10-14, 17
2009-10-15, 45
2009-10-16, 17
2009-10-17, 22
2009-10-18, 5
2009-10-19, 24
2009-10-20, 34
2009-10-21, 25
2009-10-22, 41
2009-10-23, 32
2009-10-24, 30
2009-10-25, 35
2009-10-26, 25
2009-10-27, 50
2009-10-28, 46
2009-10-29, 40
2009-10-30, 27
2009-10-31, 13
2009-11-01, 12
2009-11-02, 38
2009-11-03, 37
2009-11-04, 55
2009-11-05, 28
2009-11-06, 19
2009-11-07, 6
2009-11-08, 8
2009-11-09, 18
2009-11-10, 68
2009-11-11, 35
2009-11-12, 4
2009-11-13, 26
2009-11-14, 20
2009-11-15, 16
2009-11-16, 48
2009-11-17, 40
2009-11-18, 15
2009-11-19, 36
2009-11-20, 27
2009-11-21, 24
2009-11-22, 12
2009-11-23, 43
2009-11-24, 36
2009-11-25, 38
2009-11-26, 24
2009-11-27, 16
2009-11-28, 17
2009-11-29, 20
2009-11-30, 25
2009-12-01, 42
2009-12-02, 9
2009-12-03, 44
2009-12-04, 52
2009-12-05, 10
2009-12-06, 25
2009-12-07, 10
2009-12-08, 47
2009-12-09, 51
2009-12-10, 36
2009-12-11, 47
2009-12-12, 16
2009-12-13, 13
2009-12-14, 46
2009-12-15, 57
2009-12-16, 49
2009-12-17, 75
2009-12-18, 50
2009-12-19, 30
2009-12-20, 30
2009-12-21, 41
2009-12-22, 38
2009-12-23, 53
2009-12-24, 8
2009-12-25, 8
2009-12-26, 9
2009-12-27, 21
2009-12-28, 51
2009-12-29, 44
2009-12-30, 46
2009-12-31, 33
2010-01-01, 23
2010-01-02, 45
2010-01-03, 14
2010-01-04, 34
2010-01-05, 43
2010-01-06, 67
2010-01-07, 40
2010-01-08, 57
2010-01-09, 12
2010-01-10, 26
2010-01-11, 50
2010-01-12, 50
2010-01-13, 9
2010-01-14, 47
2010-01-15, 55
2010-01-16, 31
2010-01-17, 27
2010-01-18, 21
2010-01-19, 401
2010-01-20, 60
2010-01-21, 58
2010-01-22, 0
2010-01-23, 36
2010-01-24, 32
2010-01-25, 40
2010-01-26, 48
2010-01-27, 16
2010-01-28, 50
2010-01-29, 41
2010-01-30, 0
2010-01-31, 18
2010-02-01, 50
2010-02-02, 67
2010-02-03, 60
2010-02-04, 31
2010-02-05, 18
2010-02-06, 34
2010-02-07, 27
2010-02-08, 15
2010-02-09, 47
2010-02-10, 47
2010-02-11, 39
2010-02-12, 80
2010-02-13, 17
2010-02-14, 27
2010-02-15, 28
2010-02-16, 46
2010-02-17, 55
2010-02-18, 41
2010-02-19, 51
2010-02-20, 30
2010-02-21, 27
2010-02-22, 38
2010-02-23, 25
2010-02-24, 19
2010-02-25, 34
2010-02-26, 43
2010-02-27, 30
2010-02-28, 18
2010-03-01, 27
2010-03-02, 41
2010-03-03, 39
2010-03-04, 38
2010-03-05, 44
2010-03-06, 18
2010-03-07, 13
2010-03-08, 25
2010-03-09, 13
2010-03-10, 20
2010-03-11, 41
2010-03-12, 61
2010-03-13, 26
2010-03-14, 23
2010-03-15, 25
2010-03-16, 46
2010-03-17, 32
2010-03-18, 38
2010-03-19, 39
2010-03-20, 18
2010-03-21, 37
2010-03-22, 23
2010-03-23, 3
2010-03-24, 0
2010-03-25, 1
2010-03-26, 24
2010-03-27, 42
2010-03-28, 16
2010-03-29, 44
2010-03-30, 5
2010-03-31, 143
2010-04-01, 11
2010-04-02, 19
2010-04-03, 14
2010-04-04, 17
2010-04-05, 22
2010-04-06, 9
2010-04-07, 14
2010-04-08, 23
2010-04-09, 38
2010-04-10, 21
2010-04-11, 5
2010-04-12, 29
2010-04-13, 8
2010-04-14, 53
2010-04-15, 19
2010-04-16, 54
2010-04-17, 30
2010-04-18, 17
2010-04-19, 14
2010-04-20, 41
2010-04-21, 40
2010-04-22, 27
2010-04-23, 21
2010-04-24, 9
2010-04-25, 28
2010-04-26, 11
2010-04-27, 38
2010-04-28, 26
2010-04-29, 60
2010-04-30, 32
2010-05-01, 33
2010-05-02, 36
2010-05-03, 28
2010-05-04, 34
2010-05-05, 33
2010-05-06, 39
2010-05-07, 34
2010-05-08, 24
2010-05-09, 20
2010-05-10, 12
2010-05-11, 26
2010-05-12, 54
2010-05-13, 28
2010-05-14, 46
2010-05-15, 55
2010-05-16, 22
2010-05-17, 26
2010-05-18, 2
2010-05-19, 12
2010-05-20, 3
2010-05-21, 13
2010-05-22, 15
2010-05-23, 28
2010-05-24, 15
2010-05-25, 32
2010-05-26, 37
2010-05-27, 65
2010-05-28, 7
2010-05-29, 46
2010-05-30, 89
2010-05-31, 33
2010-06-01, 30
2010-06-02, 83
2010-06-03, 50
2010-06-04, 20
2010-06-05, 37
2010-06-06, 20
2010-06-07, 26
2010-06-08, 70
2010-06-09, 33
2010-06-10, 9
2010-06-11, 56
2010-06-12, 14
2010-06-13, 33
2010-06-14, 47
2010-06-15, 60
2010-06-16, 52
2010-06-17, 9
2010-06-18, 54
2010-06-19, 27
2010-06-20, 32
2010-06-21, 16
2010-06-22, 16
2010-06-23, 71
2010-06-24, 67
2010-06-25, 36
2010-06-26, 32
2010-06-27, 24
2010-06-28, 70
2010-06-29, 10
2010-06-30, 46
2010-07-01, 56
2010-07-02, 33
2010-07-03, 41
2010-07-04, 23
2010-07-05, 7
2010-07-06, 45
2010-07-07, 28
2010-07-08, 70
2010-07-09, 53
2010-07-10, 64
2010-07-11, 52
2010-07-12, 47
2010-07-13, 49
2010-07-14, 34
2010-07-15, 20
2010-07-16, 82
2010-07-17, 58
2010-07-18, 43
2010-07-19, 10
2010-07-20, 23
2010-07-21, 32
2010-07-22, 46
2010-07-23, 58
2010-07-24, 26
2010-07-25, 47
2010-07-26, 60
2010-07-27, 23
2010-07-28, 71
2010-07-29, 68
2010-07-30, 14
2010-07-31, 45
2010-08-01, 75
2010-08-02, 67
2010-08-03, 38
2010-08-04, 64
2010-08-05, 40
2010-08-06, 35
2010-08-07, 15
2010-08-08, 47
2010-08-09, 47
2010-08-10, 8
2010-08-11, 37
2010-08-12, 68
2010-08-13, 35
2010-08-14, 33
2010-08-15, 75
2010-08-16, 57
2010-08-17, 70
2010-08-18, 46
2010-08-19, 41
2010-08-20, 46
2010-08-21, 27
2010-08-22, 21
2010-08-23, 27
2010-08-24, 50
2010-08-25, 74
2010-08-26, 77
2010-08-27, 70
2010-08-28, 38
2010-08-29, 34
2010-08-30, 76
2010-08-31, 47
2010-09-01, 56
2010-09-02, 55
2010-09-03, 40
2010-09-04, 21
2010-09-05, 35
2010-09-06, 40
2010-09-07, 29
2010-09-08, 59
2010-09-09, 77
2010-09-10, 75
2010-09-11, 36
2010-09-12, 36
2010-09-13, 41
2010-09-14, 61
2010-09-15, 44
2010-09-16, 40
2010-09-17, 76
2010-09-18, 35
2010-09-19, 38
2010-09-20, 65
2010-09-21, 66
2010-09-22, 53
2010-09-23, 71
2010-09-24, 1583
2010-09-25, 28
2010-09-26, 33
2010-09-27, 59
2010-09-28, 16
2010-09-29, 50
2010-09-30, 10
2010-10-01, 84
2010-10-02, 24
2010-10-03, 48
2010-10-04, 58
2010-10-05, 43
2010-10-06, 15
2010-10-07, 21
2010-10-08, 89
2010-10-09, 23
2010-10-10, 47
2010-10-11, 37
2010-10-12, 89
2010-10-13, 71
2010-10-14, 43
2010-10-15, 72
2010-10-16, 26
2010-10-17, 25
2010-10-18, 18
2010-10-19, 56
2010-10-20, 72
2010-10-21, 55
2010-10-22, 24
2010-10-23, 37
2010-10-24, 23
2010-10-25, 62
2010-10-26, 67
2010-10-27, 30
2010-10-28, 43
2010-10-29, 91
2010-10-30, 34
2010-10-31, 15
2010-11-01, 54
2010-11-02, 54
2010-11-03, 77
2010-11-04, 71
2010-11-05, 50
2010-11-06, 34
2010-11-07, 38
2010-11-08, 64
2010-11-09, 65
2010-11-10, 63
2010-11-11, 56
2010-11-12, 89
2010-11-13, 67
2010-11-14, 34
2010-11-15, 64
2010-11-16, 28
2010-11-17, 100
2010-11-18, 51
2010-11-19, 45
2010-11-20, 30
2010-11-21, 45
2010-11-22, 56
2010-11-23, 55
2010-11-24, 39
2010-11-25, 61
2010-11-26, 39
2010-11-27, 28
2010-11-28, 48
2010-11-29, 46
2010-11-30, 58
2010-12-01, 44
2010-12-02, 127
2010-12-03, 25
2010-12-04, 39
2010-12-05, 29
2010-12-06, 88
2010-12-07, 50
2010-12-08, 72
2010-12-09, 80
2010-12-10, 73
2010-12-11, 49
2010-12-12, 38
2010-12-13, 55
2010-12-14, 72
2010-12-15, 40
2010-12-16, 77
2010-12-17, 25
2010-12-18, 54
2010-12-19, 30
2010-12-20, 36
2010-12-21, 42
2010-12-22, 43
2010-12-23, 73
2010-12-24, 40
2010-12-25, 23
2010-12-26, 41
2010-12-27, 67
2010-12-28, 20
2010-12-29, 37
2010-12-30, 93
2010-12-31, 81
2011-01-01, 40
2011-01-02, 59
2011-01-03, 131
2011-01-04, 109
2011-01-05, 82
2011-01-06, 56
2011-01-07, 79
2011-01-08, 87
2011-01-09, 38
2011-01-10, 133
2011-01-11, 42
2011-01-12, 134
2011-01-13, 95
2011-01-14, 65
2011-01-15, 46
2011-01-16, 56
2011-01-17, 55
2011-01-18, 49
2011-01-19, 237
2011-01-20, 111
2011-01-21, 35
2011-01-22, 36
2011-01-23, 77
2011-01-24, 115
2011-01-25, 111
2011-01-26, 95
2011-01-27, 110
2011-01-28, 84
2011-01-29, 58
2011-01-30, 52
2011-01-31, 72
2011-02-01, 181
2011-02-02, 152
2011-02-03, 91
2011-02-04, 1
2011-02-05, 51
2011-02-06, 66
2011-02-07, 86
2011-02-08, 55
2011-02-09, 91
2011-02-10, 106
2011-02-11, 108
2011-02-12, 53
2011-02-13, 201
2011-02-14, 123
2011-02-15, 105
2011-02-16, 87
2011-02-17, 88
2011-02-18, 88
2011-02-19, 47
2011-02-20, 135
2011-02-21, 75
2011-02-22, 92
2011-02-23, 84
2011-02-24, 115
2011-02-25, 61
2011-02-26, 52
2011-02-27, 55
2011-02-28, 140
2011-03-01, 73
2011-03-02, 90
2011-03-03, 60
2011-03-04, 55
2011-03-05, 87
2011-03-06, 40
2011-03-07, 41
2011-03-08, 27
2011-03-09, 128
2011-03-10, 92
2011-03-11, 83
2011-03-12, 59
2011-03-13, 40
2011-03-14, 45
2011-03-15, 21
2011-03-16, 64
2011-03-17, 88
2011-03-18, 60
2011-03-19, 45
2011-03-20, 47
2011-03-21, 42
2011-03-22, 105
2011-03-23, 97
2011-03-24, 94
2011-03-25, 71
2011-03-26, 37
2011-03-27, 100
2011-03-28, 59
2011-03-29, 63
2011-03-30, 7
2011-03-31, 67
2011-04-01, 35
2011-04-02, 56
2011-04-03, 56
2011-04-04, 49
2011-04-05, 50
2011-04-06, 36
2011-04-07, 72
2011-04-08, 112
2011-04-09, 30
2011-04-10, 34
2011-04-11, 80
2011-04-12, 95
2011-04-13, 100
2011-04-14, 91
2011-04-15, 79
2011-04-16, 53
2011-04-17, 72
2011-04-18, 100
2011-04-19, 51
2011-04-20, 71
2011-04-21, 27
2011-04-22, 104
2011-04-23, 89
2011-04-24, 49
2011-04-25, 11
2011-04-26, 98
2011-04-27, 29
2011-04-28, 77
2011-04-29, 102
2011-04-30, 126
2011-05-01, 51
2011-05-02, 339
2011-05-03, 97
2011-05-04, 120
2011-05-05, 170
2011-05-06, 31
2011-05-07, 15
2011-05-08, 52
2011-05-09, 99
2011-05-10, 91
2011-05-11, 148
2011-05-12, 86
2011-05-13, 56
2011-05-14, 46
2011-05-15, 45
2011-05-16, 23
2011-05-17, 84
2011-05-18, 86
2011-05-19, 68
2011-05-20, 62
2011-05-21, 75
2011-05-22, 56
2011-05-23, 85
2011-05-24, 34
2011-05-25, 3
2011-05-26, 19
2011-05-27, 85
2011-05-28, 73
2011-05-29, 122
2011-05-30, 74
2011-05-31, 135
2011-06-01, 80
2011-06-02, 26
2011-06-03, 77
2011-06-04, 72
2011-06-05, 60
2011-06-06, 105
2011-06-07, 145
2011-06-08, 217
2011-06-09, 125
2011-06-10, 111
2011-06-11, 68
2011-06-12, 60
2011-06-13, 103
2011-06-14, 88
2011-06-15, 121
2011-06-16, 126
2011-06-17, 101
2011-06-18, 54
2011-06-19, 61
2011-06-20, 88
2011-06-21, 90
2011-06-22, 205
2011-06-23, 99
2011-06-24, 82
2011-06-25, 54
2011-06-26, 37
2011-06-27, 120
2011-06-28, 30
2011-06-29, 52
2011-06-30, 117
2011-07-01, 28
2011-07-02, 88
2011-07-03, 129
2011-07-04, 95
2011-07-05, 78
2011-07-06, 155
2011-07-07, 159
2011-07-08, 149
2011-07-09, 68
2011-07-10, 89
2011-07-11, 132
2011-07-12, 91
2011-07-13, 114
2011-07-14, 119
2011-07-15, 120
2011-07-16, 100
2011-07-17, 77
2011-07-18, 109
2011-07-19, 72
2011-07-20, 97
2011-07-21, 127
2011-07-22, 97
2011-07-23, 28
2011-07-24, 49
2011-07-25, 96
2011-07-26, 279
2011-07-27, 96
2011-07-28, 88
2011-07-29, 97
2011-07-30, 62
2011-07-31, 63
2011-08-01, 36
2011-08-02, 104
2011-08-03, 87
2011-08-04, 84
2011-08-05, 81
2011-08-06, 77
2011-08-07, 79
2011-08-08, 127
2011-08-09, 164
2011-08-10, 118
2011-08-11, 111
2011-08-12, 93
2011-08-13, 137
2011-08-14, 64
2011-08-15, 162
2011-08-16, 114
2011-08-17, 110
2011-08-18, 226
2011-08-19, 140
2011-08-20, 55
2011-08-21, 73
2011-08-22, 89
2011-08-23, 97
2011-08-24, 125
2011-08-25, 172
2011-08-26, 64
2011-08-27, 98
2011-08-28, 35
2011-08-29, 100
2011-08-30, 64
2011-08-31, 90
2011-09-01, 136
2011-09-02, 110
2011-09-03, 78
2011-09-04, 139
2011-09-05, 105
2011-09-06, 103
2011-09-07, 140
2011-09-08, 158
2011-09-09, 133
2011-09-10, 164
2011-09-11, 28
2011-09-12, 174
2011-09-13, 205
2011-09-14, 211
2011-09-15, 92
2011-09-16, 192
2011-09-17, 122
2011-09-18, 68
2011-09-19, 129
2011-09-20, 134
2011-09-21, 161
2011-09-22, 122
2011-09-23, 98
2011-09-24, 71
2011-09-25, 40
2011-09-26, 86
2011-09-27, 193
2011-09-28, 108
2011-09-29, 159
2011-09-30, 128
2011-10-01, 69
2011-10-02, 101
2011-10-03, 141
2011-10-04, 269
2011-10-05, 162
2011-10-06, 30
2011-10-07, 94
2011-10-08, 154
2011-10-09, 75
2011-10-10, 92
2011-10-11, 146
2011-10-12, 65
2011-10-13, 144
2011-10-14, 180
2011-10-15, 75
2011-10-16, 86
2011-10-17, 150
2011-10-18, 157
2011-10-19, 196
2011-10-20, 69
2011-10-21, 129
2011-10-22, 124
2011-10-23, 137
2011-10-24, 139
2011-10-25, 155
2011-10-26, 141
2011-10-27, 130
2011-10-28, 310
2011-10-29, 148
2011-10-30, 78
2011-10-31, 135
2011-11-01, 133
2011-11-02, 156
2011-11-03, 202
2011-11-04, 171
2011-11-05, 60
2011-11-06, 83
2011-11-07, 122
2011-11-08, 138
2011-11-09, 138
2011-11-10, 163
2011-11-11, 102
2011-11-12, 47
2011-11-13, 64
2011-11-14, 106
2011-11-15, 117
2011-11-16, 198
2011-11-17, 160
2011-11-18, 150
2011-11-19, 94
2011-11-20, 96
2011-11-21, 40
2011-11-22, 66
2011-11-23, 145
2011-11-24, 99
2011-11-25, 94
2011-11-26, 103
2011-11-27, 99
2011-11-28, 81
2011-11-29, 133
2011-11-30, 180
2011-12-01, 151
2011-12-02, 162
2011-12-03, 42
2011-12-04, 59
2011-12-05, 117
2011-12-06, 113
2011-12-07, 128
2011-12-08, 50
2011-12-09, 258
2011-12-10, 120
2011-12-11, 100
2011-12-12, 170
2011-12-13, 164
2011-12-14, 121
2011-12-15, 149
2011-12-16, 115
2011-12-17, 48
2011-12-18, 86
2011-12-19, 143
2011-12-20, 1972
2011-12-21, 342
2011-12-22, 798
2011-12-23, 65
2011-12-24, 225
2011-12-25, 84
2011-12-26, 144
2011-12-27, 189
2011-12-28, 80
2011-12-29, 81
2011-12-30, 147
2011-12-31, 39
2012-01-01, 106
2012-01-02, 157
2012-01-03, 61
2012-01-04, 104
2012-01-05, 41
2012-01-06, 216
2012-01-07, 121
2012-01-08, 115
2012-01-09, 201
2012-01-10, 190
2012-01-11, 15
2012-01-12, 206
2012-01-13, 185
2012-01-14, 106
2012-01-15, 93
2012-01-16, 178
2012-01-17, 317
2012-01-18, 255
2012-01-19, 183
2012-01-20, 317
2012-01-21, 141
2012-01-22, 317
2012-01-23, 104
2012-01-24, 175
2012-01-25, 181
2012-01-26, 217
2012-01-27, 158
2012-01-28, 87
2012-01-29, 1853
2012-01-30, 959
2012-01-31, 261
2012-02-01, 296
2012-02-02, 232
2012-02-03, 171
2012-02-04, 122
2012-02-05, 173
2012-02-06, 150
2012-02-07, 198
2012-02-08, 159
2012-02-09, 387
2012-02-10, 224
2012-02-11, 187
2012-02-12, 123
2012-02-13, 165
2012-02-14, 238
2012-02-15, 195
2012-02-16, 146
2012-02-17, 231
2012-02-18, 214
2012-02-19, 135
2012-02-20, 161
2012-02-21, 330
2012-02-22, 263
