2009-03-25, 21
2009-03-26, 19
2009-03-27, 9
2009-03-28, 7
2009-03-29, 8
2009-03-30, 15
2009-03-31, 6
2009-04-01, 104
2009-04-02, 88
2009-04-03, 119
2009-04-04, 97
2009-04-05, 87
2009-04-06, 92
2009-04-07, 99
2009-04-08, 114
2009-04-09, 118
2009-04-10, 83
2009-04-11, 120
2009-04-12, 116
2009-04-13, 123
2009-04-14, 114
2009-04-15, 106
2009-04-16, 128
2009-04-17, 112
2009-04-18, 117
2009-04-19, 73
2009-04-20, 96
2009-04-21, 145
2009-04-22, 102
2009-04-23, 182
2009-04-24, 142
2009-04-25, 121
2009-04-26, 179
2009-04-27, 179
2009-04-28, 153
2009-04-29, 144
2009-04-30, 154
2009-05-01, 133
2009-05-02, 127
2009-05-03, 117
2009-05-04, 103
2009-05-05, 98
2009-05-06, 50
2009-05-07, 58
2009-05-08, 98
2009-05-09, 106
2009-05-10, 84
2009-05-11, 106
2009-05-12, 123
2009-05-13, 120
2009-05-14, 101
2009-05-15, 93
2009-05-16, 108
2009-05-17, 119
2009-05-18, 79
2009-05-19, 25
2009-05-20, 19
2009-05-21, 207
2009-05-22, 131
2009-05-23, 305
2009-05-24, 333
2009-05-25, 318
2009-05-26, 360
2009-05-27, 227
2009-05-28, 293
2009-05-29, 248
2009-05-30, 335
2009-05-31, 295
2009-06-01, 468
2009-06-02, 267
2009-06-03, 250
2009-06-04, 541
2009-06-05, 454
2009-06-06, 480
2009-06-07, 497
2009-06-08, 529
2009-06-09, 484
2009-06-10, 532
2009-06-11, 572
2009-06-12, 535
2009-06-13, 361
2009-06-14, 395
2009-06-15, 676
2009-06-16, 531
2009-06-17, 417
2009-06-18, 369
2009-06-19, 466
2009-06-20, 384
2009-06-21, 513
2009-06-22, 581
2009-06-23, 576
2009-06-24, 514
2009-06-25, 497
2009-06-26, 463
2009-06-27, 352
2009-06-28, 381
2009-06-29, 467
2009-06-30, 501
2009-07-01, 478
2009-07-02, 536
2009-07-03, 477
2009-07-04, 386
2009-07-05, 457
2009-07-06, 570
2009-07-07, 565
2009-07-08, 548
2009-07-09, 574
2009-07-10, 545
2009-07-11, 563
2009-07-12, 421
2009-07-13, 725
2009-07-14, 630
2009-07-15, 551
2009-07-16, 692
2009-07-17, 608
2009-07-18, 365
2009-07-19, 381
2009-07-20, 428
2009-07-21, 470
2009-07-22, 609
2009-07-23, 645
2009-07-24, 540
2009-07-25, 383
2009-07-26, 393
2009-07-27, 570
2009-07-28, 627
2009-07-29, 622
2009-07-30, 586
2009-07-31, 541
2009-08-01, 415
2009-08-02, 441
2009-08-03, 623
2009-08-04, 720
2009-08-05, 574
2009-08-06, 307
2009-08-07, 536
2009-08-08, 455
2009-08-09, 480
2009-08-10, 567
2009-08-11, 576
2009-08-12, 559
2009-08-13, 583
2009-08-14, 618
2009-08-15, 381
2009-08-16, 348
2009-08-17, 506
2009-08-18, 601
2009-08-19, 527
2009-08-20, 535
2009-08-21, 616
2009-08-22, 465
2009-08-23, 422
2009-08-24, 563
2009-08-25, 579
2009-08-26, 564
2009-08-27, 545
2009-08-28, 625
2009-08-29, 541
2009-08-30, 474
2009-08-31, 566
2009-09-01, 606
2009-09-02, 613
2009-09-03, 501
2009-09-04, 483
2009-09-05, 373
2009-09-06, 396
2009-09-07, 502
2009-09-08, 509
2009-09-09, 494
2009-09-10, 525
2009-09-11, 603
2009-09-12, 491
2009-09-13, 444
2009-09-14, 667
2009-09-15, 600
2009-09-16, 622
2009-09-17, 607
2009-09-18, 531
2009-09-19, 462
2009-09-20, 435
2009-09-21, 560
2009-09-22, 602
2009-09-23, 573
2009-09-24, 640
2009-09-25, 616
2009-09-26, 492
2009-09-27, 478
2009-09-28, 544
2009-09-29, 745
2009-09-30, 687
2009-10-01, 606
2009-10-02, 521
2009-10-03, 442
2009-10-04, 437
2009-10-05, 654
2009-10-06, 617
2009-10-07, 748
2009-10-08, 729
2009-10-09, 671
2009-10-10, 478
2009-10-11, 491
2009-10-12, 563
2009-10-13, 636
2009-10-14, 692
2009-10-15, 1180
2009-10-16, 701
2009-10-17, 570
2009-10-18, 590
2009-10-19, 655
2009-10-20, 660
2009-10-21, 627
2009-10-22, 741
2009-10-23, 705
2009-10-24, 653
2009-10-25, 674
2009-10-26, 747
2009-10-27, 657
2009-10-28, 809
2009-10-29, 923
2009-10-30, 1065
2009-10-31, 1048
2009-11-01, 756
2009-11-02, 703
2009-11-03, 702
2009-11-04, 635
2009-11-05, 715
2009-11-06, 669
2009-11-07, 495
2009-11-08, 605
2009-11-09, 633
2009-11-10, 712
2009-11-11, 579
2009-11-12, 561
2009-11-13, 583
2009-11-14, 466
2009-11-15, 571
2009-11-16, 553
2009-11-17, 572
2009-11-18, 601
2009-11-19, 720
2009-11-20, 714
2009-11-21, 443
2009-11-22, 551
2009-11-23, 718
2009-11-24, 726
2009-11-25, 707
2009-11-26, 632
2009-11-27, 540
2009-11-28, 506
2009-11-29, 585
2009-11-30, 573
2009-12-01, 698
2009-12-02, 632
2009-12-03, 622
2009-12-04, 644
2009-12-05, 554
2009-12-06, 515
2009-12-07, 640
2009-12-08, 722
2009-12-09, 633
2009-12-10, 628
2009-12-11, 655
2009-12-12, 524
2009-12-13, 473
2009-12-14, 543
2009-12-15, 579
2009-12-16, 721
2009-12-17, 554
2009-12-18, 531
2009-12-19, 479
2009-12-20, 444
2009-12-21, 441
2009-12-22, 553
2009-12-23, 560
2009-12-24, 390
2009-12-25, 330
2009-12-26, 448
2009-12-27, 670
2009-12-28, 540
2009-12-29, 593
2009-12-30, 529
2009-12-31, 454
2010-01-01, 411
2010-01-02, 449
2010-01-03, 575
2010-01-04, 535
2010-01-05, 632
2010-01-06, 640
2010-01-07, 738
2010-01-08, 703
2010-01-09, 749
2010-01-10, 577
2010-01-11, 788
2010-01-12, 685
2010-01-13, 574
2010-01-14, 699
2010-01-15, 657
2010-01-16, 539
2010-01-17, 477
2010-01-18, 699
2010-01-19, 569
2010-01-20, 668
2010-01-21, 620
2010-01-22, 657
2010-01-23, 451
2010-01-24, 464
2010-01-25, 494
2010-01-26, 438
2010-01-27, 538
2010-01-28, 530
2010-01-29, 544
2010-01-30, 399
2010-01-31, 335
2010-02-01, 586
2010-02-02, 553
2010-02-03, 621
2010-02-04, 691
2010-02-05, 667
2010-02-06, 572
2010-02-07, 580
2010-02-08, 299
2010-02-09, 606
2010-02-10, 692
2010-02-11, 783
2010-02-12, 915
2010-02-13, 631
2010-02-14, 516
2010-02-15, 639
2010-02-16, 601
2010-02-17, 616
2010-02-18, 740
2010-02-19, 598
2010-02-20, 776
2010-02-21, 560
2010-02-22, 689
2010-02-23, 668
2010-02-24, 709
2010-02-25, 719
2010-02-26, 571
2010-02-27, 951
2010-02-28, 567
2010-03-01, 598
2010-03-02, 671
2010-03-03, 655
2010-03-04, 786
2010-03-05, 656
2010-03-06, 623
2010-03-07, 512
2010-03-08, 931
2010-03-09, 517
2010-03-10, 544
2010-03-11, 563
2010-03-12, 597
2010-03-13, 486
2010-03-14, 466
2010-03-15, 437
2010-03-16, 461
2010-03-17, 433
2010-03-18, 503
2010-03-19, 462
2010-03-20, 448
2010-03-21, 572
2010-03-22, 506
2010-03-23, 154
2010-03-24, 439
2010-03-25, 483
2010-03-26, 374
2010-03-27, 438
2010-03-28, 499
2010-03-29, 535
2010-03-30, 400
2010-03-31, 290
2010-04-01, 981
2010-04-02, 493
2010-04-03, 386
2010-04-04, 288
2010-04-05, 450
2010-04-06, 723
2010-04-07, 451
2010-04-08, 545
2010-04-09, 402
2010-04-10, 417
2010-04-11, 462
2010-04-12, 602
2010-04-13, 486
2010-04-14, 615
2010-04-15, 1641
2010-04-16, 732
2010-04-17, 566
2010-04-18, 500
2010-04-19, 257
2010-04-20, 728
2010-04-21, 620
2010-04-22, 703
2010-04-23, 259
2010-04-24, 390
2010-04-25, 475
2010-04-26, 634
2010-04-27, 563
2010-04-28, 578
2010-04-29, 706
2010-04-30, 514
2010-05-01, 532
2010-05-02, 557
2010-05-03, 1031
2010-05-04, 541
2010-05-05, 818
2010-05-06, 798
2010-05-07, 693
2010-05-08, 472
2010-05-09, 395
2010-05-10, 466
2010-05-11, 854
2010-05-12, 654
2010-05-13, 507
2010-05-14, 534
2010-05-15, 479
2010-05-16, 493
2010-05-17, 467
2010-05-18, 474
2010-05-19, 492
2010-05-20, 451
2010-05-21, 592
2010-05-22, 410
2010-05-23, 611
2010-05-24, 579
2010-05-25, 770
2010-05-26, 739
2010-05-27, 1152
2010-05-28, 661
2010-05-29, 533
2010-05-30, 536
2010-05-31, 552
2010-06-01, 1090
2010-06-02, 811
2010-06-03, 601
2010-06-04, 533
2010-06-05, 483
2010-06-06, 530
2010-06-07, 654
2010-06-08, 747
2010-06-09, 618
2010-06-10, 563
2010-06-11, 698
2010-06-12, 632
2010-06-13, 507
2010-06-14, 652
2010-06-15, 705
2010-06-16, 782
2010-06-17, 1139
2010-06-18, 683
2010-06-19, 529
2010-06-20, 518
2010-06-21, 824
2010-06-22, 643
2010-06-23, 716
2010-06-24, 725
2010-06-25, 439
2010-06-26, 557
2010-06-27, 700
2010-06-28, 902
2010-06-29, 797
2010-06-30, 698
2010-07-01, 597
2010-07-02, 864
2010-07-03, 380
2010-07-04, 447
2010-07-05, 367
2010-07-06, 706
2010-07-07, 779
2010-07-08, 752
2010-07-09, 661
2010-07-10, 361
2010-07-11, 478
2010-07-12, 994
2010-07-13, 978
2010-07-14, 591
2010-07-15, 623
2010-07-16, 518
2010-07-17, 327
2010-07-18, 551
2010-07-19, 666
2010-07-20, 758
2010-07-21, 838
2010-07-22, 819
2010-07-23, 1096
2010-07-24, 921
2010-07-25, 823
2010-07-26, 864
2010-07-27, 716
2010-07-28, 726
2010-07-29, 688
2010-07-30, 601
2010-07-31, 851
2010-08-01, 608
2010-08-02, 900
2010-08-03, 923
2010-08-04, 719
2010-08-05, 650
2010-08-06, 871
2010-08-07, 531
2010-08-08, 495
2010-08-09, 790
2010-08-10, 809
2010-08-11, 855
2010-08-12, 878
2010-08-13, 970
2010-08-14, 601
2010-08-15, 553
2010-08-16, 598
2010-08-17, 724
2010-08-18, 565
2010-08-19, 781
2010-08-20, 917
2010-08-21, 585
2010-08-22, 400
2010-08-23, 753
2010-08-24, 835
2010-08-25, 861
2010-08-26, 659
2010-08-27, 814
2010-08-28, 523
2010-08-29, 570
2010-08-30, 656
2010-08-31, 817
2010-09-01, 864
2010-09-02, 637
2010-09-03, 627
2010-09-04, 460
2010-09-05, 552
2010-09-06, 561
2010-09-07, 791
2010-09-08, 726
2010-09-09, 1027
2010-09-10, 746
2010-09-11, 744
2010-09-12, 623
2010-09-13, 726
2010-09-14, 785
2010-09-15, 930
2010-09-16, 855
2010-09-17, 896
2010-09-18, 703
2010-09-19, 659
2010-09-20, 767
2010-09-21, 772
2010-09-22, 624
2010-09-23, 657
2010-09-24, 630
2010-09-25, 366
2010-09-26, 430
2010-09-27, 724
2010-09-28, 829
2010-09-29, 388
2010-09-30, 677
2010-10-01, 750
2010-10-02, 483
2010-10-03, 717
2010-10-04, 631
2010-10-05, 766
2010-10-06, 790
2010-10-07, 624
2010-10-08, 835
2010-10-09, 591
2010-10-10, 481
2010-10-11, 787
2010-10-12, 846
2010-10-13, 768
2010-10-14, 728
2010-10-15, 723
2010-10-16, 547
2010-10-17, 510
2010-10-18, 782
2010-10-19, 907
2010-10-20, 959
2010-10-21, 957
2010-10-22, 1138
2010-10-23, 976
2010-10-24, 792
2010-10-25, 910
2010-10-26, 1058
2010-10-27, 800
2010-10-28, 918
2010-10-29, 1350
2010-10-30, 1200
2010-10-31, 1536
2010-11-01, 1196
2010-11-02, 788
2010-11-03, 1114
2010-11-04, 972
2010-11-05, 761
2010-11-06, 446
2010-11-07, 817
2010-11-08, 908
2010-11-09, 933
2010-11-10, 778
2010-11-11, 891
2010-11-12, 684
2010-11-13, 484
2010-11-14, 655
2010-11-15, 670
2010-11-16, 740
2010-11-17, 775
2010-11-18, 977
2010-11-19, 816
2010-11-20, 973
2010-11-21, 492
2010-11-22, 859
2010-11-23, 1111
2010-11-24, 732
2010-11-25, 644
2010-11-26, 723
2010-11-27, 409
2010-11-28, 607
2010-11-29, 850
2010-11-30, 726
2010-12-01, 893
2010-12-02, 852
2010-12-03, 764
2010-12-04, 421
2010-12-05, 459
2010-12-06, 873
2010-12-07, 913
2010-12-08, 756
2010-12-09, 929
2010-12-10, 1095
2010-12-11, 601
2010-12-12, 653
2010-12-13, 818
2010-12-14, 1005
2010-12-15, 656
2010-12-16, 705
2010-12-17, 1154
2010-12-18, 749
2010-12-19, 575
2010-12-20, 944
2010-12-21, 776
2010-12-22, 777
2010-12-23, 574
2010-12-24, 670
2010-12-25, 429
2010-12-26, 450
2010-12-27, 693
2010-12-28, 636
2010-12-29, 811
2010-12-30, 817
2010-12-31, 527
2011-01-01, 608
2011-01-02, 1327
2011-01-03, 960
2011-01-04, 1317
2011-01-05, 1015
2011-01-06, 1295
2011-01-07, 1503
2011-01-08, 1822
2011-01-09, 1141
2011-01-10, 1499
2011-01-11, 1446
2011-01-12, 1425
2011-01-13, 1706
2011-01-14, 1135
2011-01-15, 748
2011-01-16, 1114
2011-01-17, 1095
2011-01-18, 1077
2011-01-19, 1049
2011-01-20, 1101
2011-01-21, 889
2011-01-22, 623
2011-01-23, 836
2011-01-24, 969
2011-01-25, 1174
2011-01-26, 1370
2011-01-27, 1035
2011-01-28, 889
2011-01-29, 749
2011-01-30, 1162
2011-01-31, 1243
2011-02-01, 1485
2011-02-02, 2590
2011-02-03, 1562
2011-02-04, 11
2011-02-05, 1025
2011-02-06, 2159
2011-02-07, 2875
2011-02-08, 1207
2011-02-09, 1632
2011-02-10, 448
2011-02-11, 867
2011-02-12, 831
2011-02-13, 935
2011-02-14, 1048
2011-02-15, 1255
2011-02-16, 1275
2011-02-17, 1395
2011-02-18, 1369
2011-02-19, 1247
2011-02-20, 950
2011-02-21, 1303
2011-02-22, 2421
2011-02-23, 1446
2011-02-24, 1780
2011-02-25, 1878
2011-02-26, 996
2011-02-27, 1539
2011-02-28, 1623
2011-03-01, 1025
2011-03-02, #NA
2011-03-03, 1389
2011-03-04, 1157
2011-03-05, 1054
2011-03-06, 1377
2011-03-07, 1524
2011-03-08, 1178
2011-03-09, 1205
2011-03-10, 1162
2011-03-11, 5094
2011-03-12, 2208
2011-03-13, 1440
2011-03-14, 1832
2011-03-15, 1678
2011-03-16, 960
2011-03-17, 1125
2011-03-18, 1180
2011-03-19, 1114
2011-03-20, 1025
2011-03-21, 1370
2011-03-22, 1149
2011-03-23, 975
2011-03-24, 671
2011-03-25, 531
2011-03-26, 1192
2011-03-27, 1414
2011-03-28, 1284
2011-03-29, 1189
2011-03-30, 534
2011-03-31, 1218
2011-04-01, 1309
2011-04-02, 1634
2011-04-03, 964
2011-04-04, 1423
2011-04-05, 1858
2011-04-06, 1352
2011-04-07, 1166
2011-04-08, 1475
2011-04-09, 720
2011-04-10, 972
2011-04-11, 1698
2011-04-12, 1690
2011-04-13, 1647
2011-04-14, 1355
2011-04-15, 857
2011-04-16, 1324
2011-04-17, 1453
2011-04-18, 1348
2011-04-19, 1417
2011-04-20, 892
2011-04-21, 1559
2011-04-22, 1541
2011-04-23, 1250
2011-04-24, 252
2011-04-25, 247
2011-04-26, 1096
2011-04-27, 2035
2011-04-28, 2871
2011-04-29, 1679
2011-04-30, 1270
2011-05-01, 1615
2011-05-02, 2011
2011-05-03, 1601
2011-05-04, 2118
2011-05-05, 1799
2011-05-06, 1673
2011-05-07, 1232
2011-05-08, 1098
2011-05-09, 2092
2011-05-10, 1648
2011-05-11, 1628
2011-05-12, 1691
2011-05-13, 1687
2011-05-14, 1077
2011-05-15, 1181
2011-05-16, 1318
2011-05-17, 1421
2011-05-18, 1034
2011-05-19, 1424
2011-05-20, 1694
2011-05-21, 1948
2011-05-22, 1528
2011-05-23, 2622
2011-05-24, 1980
2011-05-25, 1343
2011-05-26, 940
2011-05-27, 1743
2011-05-28, 1553
2011-05-29, 1220
2011-05-30, 1277
2011-05-31, 1465
2011-06-01, 1879
2011-06-02, 1591
2011-06-03, 1582
2011-06-04, 1538
2011-06-05, 1377
2011-06-06, 451
2011-06-07, 1129
2011-06-08, 1556
2011-06-09, 1215
2011-06-10, 1740
2011-06-11, 1855
2011-06-12, 1746
2011-06-13, 2199
2011-06-14, 2007
2011-06-15, 2017
2011-06-16, 2624
2011-06-17, 1986
2011-06-18, 1576
2011-06-19, 1725
2011-06-20, 2117
2011-06-21, 2153
2011-06-22, 2143
2011-06-23, 2383
2011-06-24, 1240
2011-06-25, 2257
2011-06-26, 1880
2011-06-27, 1709
2011-06-28, 2071
2011-06-29, 1507
2011-06-30, 1843
2011-07-01, 1490
2011-07-02, 1392
2011-07-03, 1696
2011-07-04, 1763
2011-07-05, 1254
2011-07-06, 2595
2011-07-07, 1994
2011-07-08, 2051
2011-07-09, 2714
2011-07-10, 1944
2011-07-11, 2032
2011-07-12, 978
2011-07-13, 3277
2011-07-14, 3596
2011-07-15, 2102
2011-07-16, 289
2011-07-17, 2031
2011-07-18, 2512
2011-07-19, 2478
2011-07-20, 2270
2011-07-21, 1838
2011-07-22, 1576
2011-07-23, 1665
2011-07-24, 2260
2011-07-25, 2561
2011-07-26, 2630
2011-07-27, 2663
2011-07-28, 3386
2011-07-29, 2784
2011-07-30, 1893
2011-07-31, 1417
2011-08-01, 2535
2011-08-02, 1706
2011-08-03, 2488
2011-08-04, 2320
2011-08-05, 2384
2011-08-06, 2354
2011-08-07, 2467
2011-08-08, 7266
2011-08-09, 7318
2011-08-10, 2806
2011-08-11, 2518
2011-08-12, 2374
2011-08-13, 1962
2011-08-14, 4325
2011-08-15, 2986
2011-08-16, 2689
2011-08-17, 4543
2011-08-18, 6857
2011-08-19, 2916
2011-08-20, 2191
2011-08-21, 2225
2011-08-22, 2110
2011-08-23, 3379
2011-08-24, 2690
2011-08-25, 2812
2011-08-26, 2841
2011-08-27, 2523
2011-08-28, 2697
2011-08-29, 2505
2011-08-30, 2250
2011-08-31, 2614
2011-09-01, 2421
2011-09-02, 2204
2011-09-03, 3574
2011-09-04, 2580
2011-09-05, 3625
2011-09-06, 3249
2011-09-07, 2160
2011-09-08, 2830
2011-09-09, 3061
2011-09-10, 4875
2011-09-11, 26
2011-09-12, 2441
2011-09-13, 1669
2011-09-14, 2252
2011-09-15, 3726
2011-09-16, 2646
2011-09-17, 3860
2011-09-18, 2898
2011-09-19, 3518
2011-09-20, 2747
2011-09-21, 2525
2011-09-22, 3000
2011-09-23, 2287
2011-09-24, 1946
2011-09-25, 1990
2011-09-26, 3135
2011-09-27, 3074
2011-09-28, 5181
2011-09-29, 3125
2011-09-30, 2939
2011-10-01, 3198
2011-10-02, 3238
2011-10-03, 2896
2011-10-04, 2914
2011-10-05, 2708
2011-10-06, 2531
2011-10-07, 2916
2011-10-08, 3841
2011-10-09, 3528
2011-10-10, 2673
2011-10-11, 2608
2011-10-12, 3201
2011-10-13, 2117
2011-10-14, 3517
2011-10-15, 2854
2011-10-16, 2649
2011-10-17, 3329
2011-10-18, 3958
2011-10-19, 3584
2011-10-20, 3137
2011-10-21, 3289
2011-10-22, 3424
2011-10-23, 2966
2011-10-24, 3533
2011-10-25, 3040
2011-10-26, 4064
2011-10-27, 4588
2011-10-28, 4566
2011-10-29, 4011
2011-10-30, 3564
2011-10-31, 6261
2011-11-01, 3879
2011-11-02, 3181
2011-11-03, 3409
2011-11-04, 3314
2011-11-05, 3128
2011-11-06, 3516
2011-11-07, 3902
2011-11-08, 3060
2011-11-09, 3130
2011-11-10, 5017
2011-11-11, 2906
2011-11-12, 1685
2011-11-13, 2401
2011-11-14, 2830
2011-11-15, 4114
2011-11-16, 4285
2011-11-17, 3217
2011-11-18, 3745
2011-11-19, 4989
2011-11-20, 5733
2011-11-21, 5761
2011-11-22, 4439
2011-11-23, 3159
2011-11-24, 4434
2011-11-25, 3759
2011-11-26, 2110
2011-11-27, 2789
2011-11-28, 2520
2011-11-29, 2586
2011-11-30, 3753
2011-12-01, 3968
2011-12-02, 3819
2011-12-03, 3823
2011-12-04, 2492
2011-12-05, 2868
2011-12-06, 2952
2011-12-07, 3101
2011-12-08, 4531
2011-12-09, 2959
2011-12-10, 2865
2011-12-11, 3593
2011-12-12, 3288
2011-12-13, 4296
2011-12-14, 3724
2011-12-15, 3502
2011-12-16, 3215
2011-12-17, 2546
2011-12-18, 2886
2011-12-19, 4106
2011-12-20, 3900
2011-12-21, 3686
2011-12-22, 3557
2011-12-23, 2318
2011-12-24, 2104
2011-12-25, 2205
2011-12-26, 2275
2011-12-27, 2758
2011-12-28, 3166
2011-12-29, 5231
2011-12-30, 3925
2011-12-31, 2667
2012-01-01, 2919
2012-01-02, 3405
2012-01-03, 4350
2012-01-04, 3273
2012-01-05, 4528
2012-01-06, 4442
2012-01-07, 3563
2012-01-08, 3816
2012-01-09, 259
2012-01-10, 4033
2012-01-11, 3956
2012-01-12, 4674
2012-01-13, 5204
2012-01-14, 3674
2012-01-15, 3707
2012-01-16, 5809
2012-01-17, 4502
2012-01-18, 4668
2012-01-19, 4475
2012-01-20, 5752
2012-01-21, 4003
2012-01-22, 3829
2012-01-23, 3313
2012-01-24, 4783
2012-01-25, 5436
2012-01-26, 3781
2012-01-27, 3693
2012-01-28, 2896
2012-01-29, 3105
2012-01-30, 3855
2012-01-31, 6213
2012-02-01, 4694
2012-02-02, 5823
2012-02-03, 2380
2012-02-04, 2798
2012-02-05, 2144
2012-02-06, 5307
2012-02-07, 4409
2012-02-08, 5322
2012-02-09, 4442
2012-02-10, 3618
2012-02-11, 4246
2012-02-12, 4550
2012-02-13, 6123
2012-02-14, 4154
2012-02-15, 5101
2012-02-16, 5162
2012-02-17, 6519
2012-02-18, 5796
2012-02-19, 4883
2012-02-20, 5713
2012-02-21, 5905
2012-02-22, 4484
