2009-03-24, 3
2009-03-25, 4
2009-03-26, 2
2009-03-27, 1
2009-03-28, 3
2009-03-29, 3
2009-03-30, 3
2009-03-31, 5
2009-04-01, 60
2009-04-02, 43
2009-04-03, 41
2009-04-04, 26
2009-04-05, 32
2009-04-06, 46
2009-04-07, 55
2009-04-08, 39
2009-04-09, 51
2009-04-10, 25
2009-04-11, 33
2009-04-12, 29
2009-04-13, 69
2009-04-14, 61
2009-04-15, 47
2009-04-16, 59
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 25
2009-04-20, 55
2009-04-21, 45
2009-04-22, 48
2009-04-23, 103
2009-04-24, 83
2009-04-25, 80
2009-04-26, 32
2009-04-27, 62
2009-04-28, 88
2009-04-29, 77
2009-04-30, 75
2009-05-01, 60
2009-05-02, 40
2009-05-03, 37
2009-05-04, 55
2009-05-05, 81
2009-05-06, 48
2009-05-07, 31
2009-05-08, 114
2009-05-09, 49
2009-05-10, 51
2009-05-11, 65
2009-05-12, 57
2009-05-13, 81
2009-05-14, 48
2009-05-15, 39
2009-05-16, 27
2009-05-17, 34
2009-05-18, 35
2009-05-19, 56
2009-05-20, 19
2009-05-21, 113
2009-05-22, 107
2009-05-23, 118
2009-05-24, 118
2009-05-25, 156
2009-05-26, 160
2009-05-27, 162
2009-05-28, 176
2009-05-29, 158
2009-05-30, 106
2009-05-31, 91
2009-06-01, 167
2009-06-02, 89
2009-06-03, 99
2009-06-04, 175
2009-06-05, 263
2009-06-06, 117
2009-06-07, 90
2009-06-08, 208
2009-06-09, 325
2009-06-10, 215
2009-06-11, 193
2009-06-12, 166
2009-06-13, 121
2009-06-14, 83
2009-06-15, 242
2009-06-16, 241
2009-06-17, 169
2009-06-18, 196
2009-06-19, 247
2009-06-20, 120
2009-06-21, 152
2009-06-22, 238
2009-06-23, 227
2009-06-24, 208
2009-06-25, 257
2009-06-26, 251
2009-06-27, 172
2009-06-28, 152
2009-06-29, 243
2009-06-30, 228
2009-07-01, 254
2009-07-02, 202
2009-07-03, 184
2009-07-04, 114
2009-07-05, 127
2009-07-06, 257
2009-07-07, 239
2009-07-08, 298
2009-07-09, 222
2009-07-10, 186
2009-07-11, 158
2009-07-12, 198
2009-07-13, 278
2009-07-14, 359
2009-07-15, 256
2009-07-16, 288
2009-07-17, 264
2009-07-18, 166
2009-07-19, 183
2009-07-20, 215
2009-07-21, 294
2009-07-22, 259
2009-07-23, 300
2009-07-24, 280
2009-07-25, 180
2009-07-26, 176
2009-07-27, 247
2009-07-28, 319
2009-07-29, 276
2009-07-30, 292
2009-07-31, 281
2009-08-01, 181
2009-08-02, 165
2009-08-03, 263
2009-08-04, 279
2009-08-05, 283
2009-08-06, 132
2009-08-07, 120
2009-08-08, 110
2009-08-09, 160
2009-08-10, 323
2009-08-11, 250
2009-08-12, 286
2009-08-13, 349
2009-08-14, 311
2009-08-15, 160
2009-08-16, 189
2009-08-17, 321
2009-08-18, 315
2009-08-19, 369
2009-08-20, 277
2009-08-21, 197
2009-08-22, 144
2009-08-23, 173
2009-08-24, 298
2009-08-25, 363
2009-08-26, 227
2009-08-27, 374
2009-08-28, 206
2009-08-29, 102
2009-08-30, 96
2009-08-31, 187
2009-09-01, 323
2009-09-02, 358
2009-09-03, 319
2009-09-04, 378
2009-09-05, 110
2009-09-06, 136
2009-09-07, 187
2009-09-08, 334
2009-09-09, 297
2009-09-10, 308
2009-09-11, 296
2009-09-12, 169
2009-09-13, 150
2009-09-14, 975
2009-09-15, 267
2009-09-16, 280
2009-09-17, 241
2009-09-18, 301
2009-09-19, 144
2009-09-20, 82
2009-09-21, 216
2009-09-22, 232
2009-09-23, 340
2009-09-24, 243
2009-09-25, 289
2009-09-26, 198
2009-09-27, 153
2009-09-28, 276
2009-09-29, 249
2009-09-30, 322
2009-10-01, 409
2009-10-02, 338
2009-10-03, 165
2009-10-04, 141
2009-10-05, 282
2009-10-06, 397
2009-10-07, 371
2009-10-08, 283
2009-10-09, 265
2009-10-10, 132
2009-10-11, 267
2009-10-12, 203
2009-10-13, 257
2009-10-14, 223
2009-10-15, 416
2009-10-16, 210
2009-10-17, 82
2009-10-18, 84
2009-10-19, 253
2009-10-20, 332
2009-10-21, 226
2009-10-22, 330
2009-10-23, 268
2009-10-24, 30
2009-10-25, 210
2009-10-26, 317
2009-10-27, 372
2009-10-28, 247
2009-10-29, 350
2009-10-30, 347
2009-10-31, 168
2009-11-01, 92
2009-11-02, 456
2009-11-03, 321
2009-11-04, 341
2009-11-05, 435
2009-11-06, 395
2009-11-07, 934
2009-11-08, 280
2009-11-09, 320
2009-11-10, 380
2009-11-11, 277
2009-11-12, 469
2009-11-13, 320
2009-11-14, 168
2009-11-15, 187
2009-11-16, 226
2009-11-17, 294
2009-11-18, 295
2009-11-19, 321
2009-11-20, 348
2009-11-21, 59
2009-11-22, 174
2009-11-23, 251
2009-11-24, 240
2009-11-25, 260
2009-11-26, 339
2009-11-27, 105
2009-11-28, 178
2009-11-29, 220
2009-11-30, 274
2009-12-01, 274
2009-12-02, 362
2009-12-03, 228
2009-12-04, 416
2009-12-05, 311
2009-12-06, 95
2009-12-07, 320
2009-12-08, 291
2009-12-09, 221
2009-12-10, 282
2009-12-11, 194
2009-12-12, 69
2009-12-13, 47
2009-12-14, 266
2009-12-15, 329
2009-12-16, 178
2009-12-17, 280
2009-12-18, 306
2009-12-19, 1181
2009-12-20, 220
2009-12-21, 258
2009-12-22, 94
2009-12-23, 225
2009-12-24, 52
2009-12-25, 117
2009-12-26, 196
2009-12-27, 155
2009-12-28, 228
2009-12-29, 334
2009-12-30, 242
2009-12-31, 287
2010-01-01, 159
2010-01-02, 266
2010-01-03, 284
2010-01-04, 441
2010-01-05, 256
2010-01-06, 370
2010-01-07, 329
2010-01-08, 381
2010-01-09, 271
2010-01-10, 132
2010-01-11, 300
2010-01-12, 433
2010-01-13, 189
2010-01-14, 329
2010-01-15, 137
2010-01-16, 72
2010-01-17, 73
2010-01-18, 128
2010-01-19, 267
2010-01-20, 326
2010-01-21, 263
2010-01-22, 570
2010-01-23, 58
2010-01-24, 171
2010-01-25, 623
2010-01-26, 392
2010-01-27, 345
2010-01-28, 310
2010-01-29, 313
2010-01-30, 237
2010-01-31, 99
2010-02-01, 295
2010-02-02, 187
2010-02-03, 201
2010-02-04, 315
2010-02-05, 251
2010-02-06, 38
2010-02-07, 69
2010-02-08, 188
2010-02-09, 297
2010-02-10, 232
2010-02-11, 391
2010-02-12, 224
2010-02-13, 372
2010-02-14, 76
2010-02-15, 248
2010-02-16, 194
2010-02-17, 188
2010-02-18, 202
2010-02-19, 57
2010-02-20, 65
2010-02-21, 46
2010-02-22, 176
2010-02-23, 259
2010-02-24, 395
2010-02-25, 194
2010-02-26, 242
2010-02-27, 72
2010-02-28, 196
2010-03-01, 308
2010-03-02, 403
2010-03-03, 351
2010-03-04, 357
2010-03-05, 340
2010-03-06, 236
2010-03-07, 211
2010-03-08, 399
2010-03-09, 313
2010-03-10, 276
2010-03-11, 287
2010-03-12, 295
2010-03-13, 172
2010-03-14, 300
2010-03-15, 367
2010-03-16, 281
2010-03-17, 217
2010-03-18, 292
2010-03-19, 399
2010-03-20, 216
2010-03-21, 264
2010-03-22, 423
2010-03-23, 117
2010-03-24, #NA
2010-03-25, 284
2010-03-26, 113
2010-03-27, 80
2010-03-28, 82
2010-03-29, 337
2010-03-30, 96
2010-03-31, 69
2010-04-01, 188
2010-04-02, 37
2010-04-03, 99
2010-04-04, 68
2010-04-05, 244
2010-04-06, 210
2010-04-07, 232
2010-04-08, 210
2010-04-09, 105
2010-04-10, 65
2010-04-11, 53
2010-04-12, 247
2010-04-13, 74
2010-04-14, 158
2010-04-15, 193
2010-04-16, 364
2010-04-17, 53
2010-04-18, 162
2010-04-19, 170
2010-04-20, 579
2010-04-21, 283
2010-04-22, 216
2010-04-23, 234
2010-04-24, 122
2010-04-25, 60
2010-04-26, 667
2010-04-27, 408
2010-04-28, 294
2010-04-29, 373
2010-04-30, 356
2010-05-01, 81
2010-05-02, 30
2010-05-03, 321
2010-05-04, 336
2010-05-05, 319
2010-05-06, 502
2010-05-07, 1057
2010-05-08, 701
2010-05-09, 337
2010-05-10, 583
2010-05-11, 765
2010-05-12, 379
2010-05-13, 220
2010-05-14, 208
2010-05-15, 227
2010-05-16, 147
2010-05-17, 195
2010-05-18, 252
2010-05-19, 132
2010-05-20, 264
2010-05-21, 267
2010-05-22, 67
2010-05-23, 103
2010-05-24, 296
2010-05-25, 489
2010-05-26, 179
2010-05-27, 636
2010-05-28, 272
2010-05-29, 323
2010-05-30, 330
2010-05-31, 305
2010-06-01, 246
2010-06-02, 241
2010-06-03, 230
2010-06-04, 89
2010-06-05, 65
2010-06-06, 54
2010-06-07, 288
2010-06-08, 382
2010-06-09, 329
2010-06-10, 279
2010-06-11, 126
2010-06-12, 84
2010-06-13, 219
2010-06-14, 216
2010-06-15, 170
2010-06-16, 224
2010-06-17, 314
2010-06-18, 416
2010-06-19, 212
2010-06-20, 103
2010-06-21, 260
2010-06-22, 233
2010-06-23, 324
2010-06-24, 194
2010-06-25, 161
2010-06-26, 567
2010-06-27, 97
2010-06-28, 451
2010-06-29, 447
2010-06-30, 554
2010-07-01, 428
2010-07-02, 280
2010-07-03, 158
2010-07-04, 55
2010-07-05, 110
2010-07-06, 319
2010-07-07, 237
2010-07-08, 461
2010-07-09, 400
2010-07-10, 191
2010-07-11, 77
2010-07-12, 535
2010-07-13, 256
2010-07-14, 714
2010-07-15, 516
2010-07-16, 237
2010-07-17, 83
2010-07-18, 338
2010-07-19, 347
2010-07-20, 651
2010-07-21, 772
2010-07-22, 740
2010-07-23, 534
2010-07-24, 176
2010-07-25, 193
2010-07-26, 293
2010-07-27, 481
2010-07-28, 934
2010-07-29, 577
2010-07-30, 195
2010-07-31, 96
2010-08-01, 1675
2010-08-02, 596
2010-08-03, 677
2010-08-04, 453
2010-08-05, 333
2010-08-06, 556
2010-08-07, 167
2010-08-08, 161
2010-08-09, 644
2010-08-10, 380
2010-08-11, 447
2010-08-12, 663
2010-08-13, 514
2010-08-14, 153
2010-08-15, 229
2010-08-16, 489
2010-08-17, 146
2010-08-18, 207
2010-08-19, 278
2010-08-20, 362
2010-08-21, 121
2010-08-22, 285
2010-08-23, 957
2010-08-24, 711
2010-08-25, 553
2010-08-26, 532
2010-08-27, 379
2010-08-28, 77
2010-08-29, 567
2010-08-30, 500
2010-08-31, 2711
2010-09-01, 623
2010-09-02, 318
2010-09-03, 376
2010-09-04, 126
2010-09-05, 94
2010-09-06, 138
2010-09-07, 246
2010-09-08, 360
2010-09-09, 226
2010-09-10, 286
2010-09-11, 117
2010-09-12, 191
2010-09-13, 564
2010-09-14, 427
2010-09-15, 618
2010-09-16, 318
2010-09-17, 225
2010-09-18, 122
2010-09-19, 225
2010-09-20, 397
2010-09-21, 408
2010-09-22, 265
2010-09-23, 293
2010-09-24, 242
2010-09-25, 221
2010-09-26, 60
2010-09-27, 262
2010-09-28, 429
2010-09-29, 104
2010-09-30, 380
2010-10-01, 188
2010-10-02, 15
2010-10-03, 24
2010-10-04, 421
2010-10-05, 301
2010-10-06, 178
2010-10-07, 250
2010-10-08, 273
2010-10-09, 106
2010-10-10, 105
2010-10-11, 144
2010-10-12, 393
2010-10-13, 336
2010-10-14, 397
2010-10-15, 275
2010-10-16, 82
2010-10-17, 126
2010-10-18, 717
2010-10-19, 428
2010-10-20, 162
2010-10-21, 270
2010-10-22, 608
2010-10-23, 116
2010-10-24, 59
2010-10-25, 493
2010-10-26, 354
2010-10-27, 269
2010-10-28, 432
2010-10-29, 623
2010-10-30, 348
2010-10-31, 495
2010-11-01, 417
2010-11-02, 384
2010-11-03, 466
2010-11-04, 279
2010-11-05, 88
2010-11-06, 71
2010-11-07, 76
2010-11-08, 484
2010-11-09, 344
2010-11-10, 596
2010-11-11, 328
2010-11-12, 652
2010-11-13, 68
2010-11-14, 181
2010-11-15, 320
2010-11-16, 403
2010-11-17, 589
2010-11-18, 585
2010-11-19, 593
2010-11-20, 70
2010-11-21, 118
2010-11-22, 743
2010-11-23, 3519
2010-11-24, 252
2010-11-25, 161
2010-11-26, 224
2010-11-27, 171
2010-11-28, 21
2010-11-29, 465
2010-11-30, 287
2010-12-01, 418
2010-12-02, 259
2010-12-03, 811
2010-12-04, 92
2010-12-05, 304
2010-12-06, 654
2010-12-07, 446
2010-12-08, 243
2010-12-09, 286
2010-12-10, 165
2010-12-11, 20
2010-12-12, 68
2010-12-13, 581
2010-12-14, 199
2010-12-15, 266
2010-12-16, 317
2010-12-17, 398
2010-12-18, 217
2010-12-19, 101
2010-12-20, 175
2010-12-21, 331
2010-12-22, 164
2010-12-23, 1552
2010-12-24, 87
2010-12-25, 158
2010-12-26, 372
2010-12-27, 312
2010-12-28, 37
2010-12-29, 262
2010-12-30, 3106
2010-12-31, 89
2011-01-01, 201
2011-01-02, 417
2011-01-03, 887
2011-01-04, 523
2011-01-05, 289
2011-01-06, 335
2011-01-07, 697
2011-01-08, 129
2011-01-09, 317
2011-01-10, 618
2011-01-11, 216
2011-01-12, 86
2011-01-13, 902
2011-01-14, 239
2011-01-15, 447
2011-01-16, 273
2011-01-17, 1119
2011-01-18, 501
2011-01-19, 92
2011-01-20, 152
2011-01-21, 47
2011-01-22, 199
2011-01-23, 106
2011-01-24, 226
2011-01-25, 479
2011-01-26, 226
2011-01-27, 596
2011-01-28, 457
2011-01-29, 51
2011-01-30, 538
2011-01-31, 963
2011-02-01, 593
2011-02-02, 634
2011-02-03, 674
2011-02-04, 6
2011-02-05, 524
2011-02-06, 389
2011-02-07, 1055
2011-02-08, 346
2011-02-09, #NA
2011-02-10, 286
2011-02-11, 881
2011-02-12, 363
2011-02-13, #NA
2011-02-14, 705
2011-02-15, 212
2011-02-16, 120
2011-02-17, 129
2011-02-18, #NA
2011-02-19, 171
2011-02-20, #NA
2011-02-21, 601
2011-02-22, 773
2011-02-23, 600
2011-02-24, 775
2011-02-25, 1745
2011-02-26, 413
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 529
2011-03-02, #NA
2011-03-03, 920
2011-03-04, 630
2011-03-05, 639
2011-03-06, 632
2011-03-07, 813
2011-03-08, 763
2011-03-09, 559
2011-03-10, 1078
2011-03-11, 627
2011-03-12, 611
2011-03-13, 621
2011-03-14, 877
2011-03-15, 941
2011-03-16, 839
2011-03-17, 823
2011-03-18, 922
2011-03-19, 623
2011-03-20, 1132
2011-03-21, 1170
2011-03-22, 840
2011-03-23, 1207
2011-03-24, 496
2011-03-25, 204
2011-03-26, 502
2011-03-27, 661
2011-03-28, 768
2011-03-29, 749
2011-03-30, 310
2011-03-31, 659
2011-04-01, 631
2011-04-02, 443
2011-04-03, 416
2011-04-04, 936
2011-04-05, 967
2011-04-06, 586
2011-04-07, 793
2011-04-08, 826
2011-04-09, 272
2011-04-10, 322
2011-04-11, 932
2011-04-12, 915
2011-04-13, 1258
2011-04-14, 786
2011-04-15, 500
2011-04-16, 397
2011-04-17, 247
2011-04-18, 929
2011-04-19, 831
2011-04-20, 420
2011-04-21, 1086
2011-04-22, 745
2011-04-23, 365
2011-04-24, 25
2011-04-25, 2262
2011-04-26, 611
2011-04-27, 1275
2011-04-28, 1055
2011-04-29, 812
2011-04-30, 661
2011-05-01, 483
2011-05-02, 1222
2011-05-03, 1228
2011-05-04, 4530
2011-05-05, 748
2011-05-06, 789
2011-05-07, 237
2011-05-08, 437
2011-05-09, 1047
2011-05-10, 1095
2011-05-11, 973
2011-05-12, 1281
2011-05-13, 765
2011-05-14, 507
2011-05-15, 665
2011-05-16, 934
2011-05-17, 984
2011-05-18, 722
2011-05-19, 939
2011-05-20, 998
2011-05-21, 549
2011-05-22, 383
2011-05-23, 870
2011-05-24, 1076
2011-05-25, 1145
2011-05-26, 567
2011-05-27, 910
2011-05-28, 246
2011-05-29, 292
2011-05-30, 703
2011-05-31, 851
2011-06-01, 787
2011-06-02, 1244
2011-06-03, 1160
2011-06-04, 952
2011-06-05, 536
2011-06-06, 279
2011-06-07, 772
2011-06-08, 703
2011-06-09, 801
2011-06-10, 996
2011-06-11, 669
2011-06-12, 870
2011-06-13, 1409
2011-06-14, 1407
2011-06-15, 1291
2011-06-16, 1276
2011-06-17, 1323
2011-06-18, 890
2011-06-19, 682
2011-06-20, 1403
2011-06-21, 1331
2011-06-22, 1251
2011-06-23, 1238
2011-06-24, 938
2011-06-25, 534
2011-06-26, 742
2011-06-27, 1331
2011-06-28, 934
2011-06-29, 876
2011-06-30, 1480
2011-07-01, 717
2011-07-02, 922
2011-07-03, 727
2011-07-04, 734
2011-07-05, 810
2011-07-06, 1273
2011-07-07, 846
2011-07-08, 2576
2011-07-09, 887
2011-07-10, 837
2011-07-11, 1399
2011-07-12, 484
2011-07-13, 1404
2011-07-14, 1304
2011-07-15, 1446
2011-07-16, 110
2011-07-17, 1359
2011-07-18, 8468
2011-07-19, 1621
2011-07-20, 1435
2011-07-21, 2214
2011-07-22, 1347
2011-07-23, 611
2011-07-24, 891
2011-07-25, 2214
2011-07-26, 1856
2011-07-27, 1582
2011-07-28, 2132
2011-07-29, 2398
2011-07-30, 1100
2011-07-31, 774
2011-08-01, 2174
2011-08-02, 1399
2011-08-03, 1436
2011-08-04, 1641
2011-08-05, 1664
2011-08-06, 1080
2011-08-07, 1192
2011-08-08, 1914
2011-08-09, 2837
2011-08-10, 2198
2011-08-11, 1909
2011-08-12, 1823
2011-08-13, 1225
2011-08-14, 1010
2011-08-15, 1801
2011-08-16, 10466
2011-08-17, 1688
2011-08-18, 1646
2011-08-19, 2158
2011-08-20, 1419
2011-08-21, 1602
2011-08-22, 1593
2011-08-23, 1755
2011-08-24, 1973
2011-08-25, 2132
2011-08-26, 1730
2011-08-27, 1290
2011-08-28, 999
2011-08-29, 4956
2011-08-30, 3844
2011-08-31, 1665
2011-09-01, 1500
2011-09-02, 2087
2011-09-03, 1111
2011-09-04, 1123
2011-09-05, 2216
2011-09-06, 2036
2011-09-07, 1335
2011-09-08, #NA
2011-09-09, 2814
2011-09-10, 1639
2011-09-11, #NA
2011-09-12, 1462
2011-09-13, 919
2011-09-14, #NA
2011-09-15, 2340
2011-09-16, 1672
2011-09-17, 274
2011-09-18, 914
2011-09-19, 1732
2011-09-20, 1801
2011-09-21, 3109
2011-09-22, 4828
2011-09-23, 2115
2011-09-24, 1349
2011-09-25, 1659
2011-09-26, 2173
2011-09-27, 1927
2011-09-28, 1940
2011-09-29, 2679
2011-09-30, 2430
2011-10-01, 2332
2011-10-02, 2043
2011-10-03, 2135
2011-10-04, 2624
2011-10-05, 12632
2011-10-06, 2244
2011-10-07, 1912
2011-10-08, 1831
2011-10-09, 992
2011-10-10, 1554
2011-10-11, 1690
2011-10-12, 1521
2011-10-13, 1172
2011-10-14, 1373
2011-10-15, 643
2011-10-16, 1187
2011-10-17, 1612
2011-10-18, 1871
2011-10-19, 1937
2011-10-20, 2514
2011-10-21, #NA
2011-10-22, 1334
2011-10-23, 1836
2011-10-24, 2501
2011-10-25, 2191
2011-10-26, 2134
2011-10-27, 1868
2011-10-28, 1672
2011-10-29, 1853
2011-10-30, 1225
2011-10-31, 1675
2011-11-01, 2428
2011-11-02, 2624
2011-11-03, 3072
2011-11-04, 2177
2011-11-05, 2957
2011-11-06, 1982
2011-11-07, 1993
2011-11-08, 2453
2011-11-09, 3471
2011-11-10, 3019
2011-11-11, 2188
2011-11-12, 483
2011-11-13, 1130
2011-11-14, 10696
2011-11-15, 3349
2011-11-16, 2233
2011-11-17, 3188
2011-11-18, 2670
2011-11-19, 1852
2011-11-20, 2046
2011-11-21, 2170
2011-11-22, 2672
2011-11-23, 1747
2011-11-24, #NA
2011-11-25, 1557
2011-11-26, 780
2011-11-27, 1388
2011-11-28, 1481
2011-11-29, 1813
2011-11-30, 3126
2011-12-01, 2379
2011-12-02, 3058
2011-12-03, 1303
2011-12-04, 948
2011-12-05, 1850
2011-12-06, 2231
2011-12-07, 3642
2011-12-08, 3853
2011-12-09, 4365
2011-12-10, 2472
2011-12-11, 1406
2011-12-12, 2103
2011-12-13, 3988
2011-12-14, 2705
2011-12-15, 3937
2011-12-16, 2732
2011-12-17, 2214
2011-12-18, 1768
2011-12-19, 3449
2011-12-20, 3470
2011-12-21, 2303
2011-12-22, 2525
2011-12-23, 1082
2011-12-24, 3140
2011-12-25, 1088
2011-12-26, 1197
2011-12-27, 1907
2011-12-28, 1508
2011-12-29, 1908
2011-12-30, 1521
2011-12-31, 1377
2012-01-01, 3048
2012-01-02, 5129
2012-01-03, 2889
2012-01-04, 2255
2012-01-05, 3241
2012-01-06, 2130
2012-01-07, 1118
2012-01-08, 1799
2012-01-09, 78
2012-01-10, 2910
2012-01-11, 2871
2012-01-12, 3619
2012-01-13, 2808
2012-01-14, 2406
2012-01-15, 2383
2012-01-16, 2027
2012-01-17, 2013
2012-01-18, 2476
2012-01-19, 2338
2012-01-20, 2024
2012-01-21, 1387
2012-01-22, 2624
2012-01-23, 2788
2012-01-24, 2647
2012-01-25, 3176
2012-01-26, 2204
2012-01-27, 2009
2012-01-28, 1471
2012-01-29, 1653
2012-01-30, 2984
2012-01-31, 3477
2012-02-01, 2410
2012-02-02, 2639
2012-02-03, 1285
2012-02-04, 1158
2012-02-05, 1014
2012-02-06, 4912
2012-02-07, 6521
2012-02-08, 3318
2012-02-09, 5357
2012-02-10, 4398
2012-02-11, 19527
2012-02-12, 3920
2012-02-13, 3044
2012-02-14, 2373
2012-02-15, 2059
2012-02-16, 2699
2012-02-17, 2056
2012-02-18, 1271
2012-02-19, 1632
2012-02-20, 2224
2012-02-21, 2521
2012-02-22, 2163
