2009-03-23, 3
2009-03-24, 3
2009-03-25, 4
2009-03-26, #NA
2009-03-27, 3
2009-03-28, 2
2009-03-29, #NA
2009-03-30, 3
2009-03-31, 2
2009-04-01, 26
2009-04-02, 23
2009-04-03, 36
2009-04-04, 13
2009-04-05, 12
2009-04-06, 15
2009-04-07, 29
2009-04-08, 28
2009-04-09, 34
2009-04-10, 40
2009-04-11, 22
2009-04-12, 20
2009-04-13, 59
2009-04-14, 49
2009-04-15, 64
2009-04-16, 59
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 13
2009-04-20, 42
2009-04-21, 40
2009-04-22, 34
2009-04-23, 49
2009-04-24, 45
2009-04-25, 19
2009-04-26, 48
2009-04-27, 38
2009-04-28, 38
2009-04-29, 61
2009-04-30, 49
2009-05-01, 39
2009-05-02, 16
2009-05-03, 15
2009-05-04, 49
2009-05-05, 34
2009-05-06, 28
2009-05-07, 26
2009-05-08, 53
2009-05-09, 24
2009-05-10, 21
2009-05-11, 35
2009-05-12, 65
2009-05-13, 77
2009-05-14, 49
2009-05-15, 44
2009-05-16, 23
2009-05-17, 17
2009-05-18, 33
2009-05-19, 21
2009-05-20, 18
2009-05-21, 110
2009-05-22, 79
2009-05-23, 51
2009-05-24, 54
2009-05-25, 58
2009-05-26, 174
2009-05-27, 101
2009-05-28, 196
2009-05-29, 254
2009-05-30, 74
2009-05-31, 44
2009-06-01, 219
2009-06-02, 93
2009-06-03, 110
2009-06-04, 229
2009-06-05, 226
2009-06-06, 72
2009-06-07, 66
2009-06-08, 181
2009-06-09, 170
2009-06-10, 235
2009-06-11, 221
2009-06-12, 185
2009-06-13, 87
2009-06-14, 95
2009-06-15, 181
2009-06-16, 170
2009-06-17, 185
2009-06-18, 239
2009-06-19, 203
2009-06-20, 57
2009-06-21, 59
2009-06-22, 172
2009-06-23, 157
2009-06-24, 180
2009-06-25, 179
2009-06-26, 168
2009-06-27, 61
2009-06-28, 75
2009-06-29, 161
2009-06-30, 219
2009-07-01, 196
2009-07-02, 152
2009-07-03, 96
2009-07-04, 88
2009-07-05, 56
2009-07-06, 176
2009-07-07, 208
2009-07-08, 156
2009-07-09, 185
2009-07-10, 192
2009-07-11, 49
2009-07-12, 54
2009-07-13, 351
2009-07-14, 294
2009-07-15, 319
2009-07-16, 338
2009-07-17, 266
2009-07-18, 63
2009-07-19, 129
2009-07-20, 324
2009-07-21, 343
2009-07-22, 364
2009-07-23, 495
2009-07-24, 320
2009-07-25, 139
2009-07-26, 229
2009-07-27, 345
2009-07-28, 272
2009-07-29, 254
2009-07-30, 304
2009-07-31, 345
2009-08-01, 84
2009-08-02, 112
2009-08-03, 406
2009-08-04, 341
2009-08-05, 299
2009-08-06, 233
2009-08-07, 142
2009-08-08, 87
2009-08-09, 146
2009-08-10, 336
2009-08-11, 289
2009-08-12, 338
2009-08-13, 415
2009-08-14, 292
2009-08-15, 100
2009-08-16, 87
2009-08-17, 300
2009-08-18, 373
2009-08-19, 368
2009-08-20, 321
2009-08-21, 327
2009-08-22, 104
2009-08-23, 72
2009-08-24, 427
2009-08-25, 300
2009-08-26, 367
2009-08-27, 270
2009-08-28, 343
2009-08-29, 150
2009-08-30, 218
2009-08-31, 405
2009-09-01, 292
2009-09-02, 324
2009-09-03, 340
2009-09-04, 234
2009-09-05, 123
2009-09-06, 120
2009-09-07, 190
2009-09-08, 267
2009-09-09, 310
2009-09-10, 368
2009-09-11, 269
2009-09-12, 66
2009-09-13, 114
2009-09-14, 272
2009-09-15, 264
2009-09-16, 341
2009-09-17, 273
2009-09-18, 276
2009-09-19, 100
2009-09-20, 164
2009-09-21, 300
2009-09-22, 313
2009-09-23, 419
2009-09-24, 290
2009-09-25, 391
2009-09-26, 85
2009-09-27, 108
2009-09-28, 335
2009-09-29, 305
2009-09-30, 243
2009-10-01, 297
2009-10-02, 348
2009-10-03, 78
2009-10-04, 116
2009-10-05, 203
2009-10-06, 459
2009-10-07, 533
2009-10-08, 435
2009-10-09, 179
2009-10-10, 29
2009-10-11, 17
2009-10-12, 345
2009-10-13, 344
2009-10-14, 262
2009-10-15, 335
2009-10-16, 398
2009-10-17, 25
2009-10-18, 45
2009-10-19, 267
2009-10-20, 343
2009-10-21, 320
2009-10-22, 310
2009-10-23, 261
2009-10-24, 40
2009-10-25, 102
2009-10-26, 203
2009-10-27, 199
2009-10-28, 190
2009-10-29, 549
2009-10-30, 421
2009-10-31, 51
2009-11-01, 48
2009-11-02, 300
2009-11-03, 336
2009-11-04, 502
2009-11-05, 496
2009-11-06, 428
2009-11-07, 87
2009-11-08, 57
2009-11-09, 427
2009-11-10, 398
2009-11-11, 437
2009-11-12, 374
2009-11-13, 385
2009-11-14, 67
2009-11-15, 105
2009-11-16, 553
2009-11-17, 327
2009-11-18, 405
2009-11-19, 259
2009-11-20, 338
2009-11-21, 42
2009-11-22, 44
2009-11-23, 554
2009-11-24, 390
2009-11-25, 300
2009-11-26, 209
2009-11-27, 122
2009-11-28, 47
2009-11-29, 51
2009-11-30, 379
2009-12-01, 269
2009-12-02, 513
2009-12-03, 385
2009-12-04, 375
2009-12-05, 174
2009-12-06, 50
2009-12-07, 363
2009-12-08, 329
2009-12-09, 399
2009-12-10, 395
2009-12-11, 300
2009-12-12, 81
2009-12-13, 49
2009-12-14, 214
2009-12-15, 281
2009-12-16, 340
2009-12-17, 373
2009-12-18, 316
2009-12-19, 112
2009-12-20, 135
2009-12-21, 251
2009-12-22, 199
2009-12-23, 244
2009-12-24, 216
2009-12-25, 59
2009-12-26, 26
2009-12-27, 7
2009-12-28, 215
2009-12-29, 302
2009-12-30, 333
2009-12-31, 181
2010-01-01, 54
2010-01-02, 13
2010-01-03, 40
2010-01-04, 396
2010-01-05, 208
2010-01-06, 303
2010-01-07, 345
2010-01-08, 284
2010-01-09, 43
2010-01-10, 36
2010-01-11, 275
2010-01-12, 326
2010-01-13, 262
2010-01-14, 490
2010-01-15, 324
2010-01-16, 9
2010-01-17, 87
2010-01-18, 153
2010-01-19, 249
2010-01-20, 259
2010-01-21, 246
2010-01-22, 366
2010-01-23, 41
2010-01-24, 12
2010-01-25, 406
2010-01-26, 276
2010-01-27, 248
2010-01-28, 339
2010-01-29, 568
2010-01-30, 99
2010-01-31, 30
2010-02-01, 355
2010-02-02, 298
2010-02-03, 415
2010-02-04, 285
2010-02-05, 367
2010-02-06, 15
2010-02-07, 14
2010-02-08, 33
2010-02-09, 213
2010-02-10, 452
2010-02-11, 342
2010-02-12, 272
2010-02-13, 146
2010-02-14, 98
2010-02-15, 92
2010-02-16, 241
2010-02-17, 296
2010-02-18, 306
2010-02-19, 162
2010-02-20, 110
2010-02-21, 143
2010-02-22, 289
2010-02-23, 250
2010-02-24, 341
2010-02-25, 386
2010-02-26, 441
2010-02-27, 40
2010-02-28, 116
2010-03-01, 281
2010-03-02, 435
2010-03-03, 412
2010-03-04, 406
2010-03-05, 426
2010-03-06, 271
2010-03-07, 62
2010-03-08, 431
2010-03-09, 326
2010-03-10, 385
2010-03-11, 470
2010-03-12, 409
2010-03-13, 77
2010-03-14, 38
2010-03-15, 262
2010-03-16, 225
2010-03-17, 358
2010-03-18, 334
2010-03-19, 277
2010-03-20, 177
2010-03-21, 87
2010-03-22, 293
2010-03-23, 162
2010-03-24, #NA
2010-03-25, 235
2010-03-26, 419
2010-03-27, 178
2010-03-28, 34
2010-03-29, 322
2010-03-30, 353
2010-03-31, 251
2010-04-01, 690
2010-04-02, 388
2010-04-03, 154
2010-04-04, 8
2010-04-05, 346
2010-04-06, 569
2010-04-07, 327
2010-04-08, 654
2010-04-09, 498
2010-04-10, 384
2010-04-11, 74
2010-04-12, 147
2010-04-13, 558
2010-04-14, 578
2010-04-15, 515
2010-04-16, 568
2010-04-17, 54
2010-04-18, 70
2010-04-19, 110
2010-04-20, 622
2010-04-21, 768
2010-04-22, 735
2010-04-23, 559
2010-04-24, 233
2010-04-25, 138
2010-04-26, 343
2010-04-27, 433
2010-04-28, 472
2010-04-29, 609
2010-04-30, 205
2010-05-01, 23
2010-05-02, 57
2010-05-03, 268
2010-05-04, 255
2010-05-05, 203
2010-05-06, 212
2010-05-07, 119
2010-05-08, 60
2010-05-09, 21
2010-05-10, 281
2010-05-11, 360
2010-05-12, 368
2010-05-13, 500
2010-05-14, 270
2010-05-15, 114
2010-05-16, 20
2010-05-17, 77
2010-05-18, 250
2010-05-19, 202
2010-05-20, 220
2010-05-21, 384
2010-05-22, 93
2010-05-23, 29
2010-05-24, 305
2010-05-25, 572
2010-05-26, 595
2010-05-27, 592
2010-05-28, 531
2010-05-29, 36
2010-05-30, 121
2010-05-31, 120
2010-06-01, 551
2010-06-02, 611
2010-06-03, 665
2010-06-04, 339
2010-06-05, 68
2010-06-06, 13
2010-06-07, 19
2010-06-08, 494
2010-06-09, 473
2010-06-10, 350
2010-06-11, 137
2010-06-12, 101
2010-06-13, 25
2010-06-14, 340
2010-06-15, 351
2010-06-16, 359
2010-06-17, 379
2010-06-18, 378
2010-06-19, 38
2010-06-20, 60
2010-06-21, 204
2010-06-22, 379
2010-06-23, 398
2010-06-24, 211
2010-06-25, 330
2010-06-26, 100
2010-06-27, 13
2010-06-28, 239
2010-06-29, 217
2010-06-30, 219
2010-07-01, 195
2010-07-02, 883
2010-07-03, 43
2010-07-04, 132
2010-07-05, 14
2010-07-06, 300
2010-07-07, 441
2010-07-08, 429
2010-07-09, 617
2010-07-10, 54
2010-07-11, 41
2010-07-12, 548
2010-07-13, 607
2010-07-14, 578
2010-07-15, 536
2010-07-16, 451
2010-07-17, 16
2010-07-18, 35
2010-07-19, 313
2010-07-20, 406
2010-07-21, 660
2010-07-22, 527
2010-07-23, 539
2010-07-24, 138
2010-07-25, 182
2010-07-26, 645
2010-07-27, 476
2010-07-28, 491
2010-07-29, 356
2010-07-30, 477
2010-07-31, 92
2010-08-01, 86
2010-08-02, 615
2010-08-03, 505
2010-08-04, 727
2010-08-05, 269
2010-08-06, 445
2010-08-07, 52
2010-08-08, 463
2010-08-09, 388
2010-08-10, 358
2010-08-11, 267
2010-08-12, 309
2010-08-13, 412
2010-08-14, 47
2010-08-15, 53
2010-08-16, 413
2010-08-17, 465
2010-08-18, 489
2010-08-19, 402
2010-08-20, 305
2010-08-21, 25
2010-08-22, 143
2010-08-23, 310
2010-08-24, 235
2010-08-25, 398
2010-08-26, 616
2010-08-27, 394
2010-08-28, 129
2010-08-29, 149
2010-08-30, 440
2010-08-31, 362
2010-09-01, 408
2010-09-02, 259
2010-09-03, 409
2010-09-04, 72
2010-09-05, 37
2010-09-06, 112
2010-09-07, 144
2010-09-08, 466
2010-09-09, 408
2010-09-10, 222
2010-09-11, 97
2010-09-12, 209
2010-09-13, 477
2010-09-14, 457
2010-09-15, 707
2010-09-16, 507
2010-09-17, 280
2010-09-18, 72
2010-09-19, 30
2010-09-20, 293
2010-09-21, 322
2010-09-22, 240
2010-09-23, 196
2010-09-24, 394
2010-09-25, 95
2010-09-26, 74
2010-09-27, 942
2010-09-28, 345
2010-09-29, 364
2010-09-30, 382
2010-10-01, 69
2010-10-02, 34
2010-10-03, 84
2010-10-04, 244
2010-10-05, 394
2010-10-06, 517
2010-10-07, 696
2010-10-08, 607
2010-10-09, 131
2010-10-10, 30
2010-10-11, 576
2010-10-12, 643
2010-10-13, 885
2010-10-14, 602
2010-10-15, 264
2010-10-16, 16
2010-10-17, 43
2010-10-18, 434
2010-10-19, 612
2010-10-20, 311
2010-10-21, 749
2010-10-22, 690
2010-10-23, 122
2010-10-24, 35
2010-10-25, 424
2010-10-26, 598
2010-10-27, 378
2010-10-28, 555
2010-10-29, 679
2010-10-30, 297
2010-10-31, 231
2010-11-01, 303
2010-11-02, 520
2010-11-03, 365
2010-11-04, 379
2010-11-05, 714
2010-11-06, 49
2010-11-07, 26
2010-11-08, 560
2010-11-09, 437
2010-11-10, 590
2010-11-11, 705
2010-11-12, 579
2010-11-13, 33
2010-11-14, 36
2010-11-15, 392
2010-11-16, 721
2010-11-17, 578
2010-11-18, 926
2010-11-19, 799
2010-11-20, 71
2010-11-21, 5
2010-11-22, 434
2010-11-23, 619
2010-11-24, 405
2010-11-25, 248
2010-11-26, 280
2010-11-27, 149
2010-11-28, 51
2010-11-29, 211
2010-11-30, 608
2010-12-01, 816
2010-12-02, 1023
2010-12-03, 848
2010-12-04, 21
2010-12-05, 36
2010-12-06, 988
2010-12-07, 422
2010-12-08, 623
2010-12-09, 821
2010-12-10, 467
2010-12-11, 119
2010-12-12, 68
2010-12-13, 551
2010-12-14, 741
2010-12-15, 461
2010-12-16, 858
2010-12-17, 425
2010-12-18, 126
2010-12-19, 22
2010-12-20, 619
2010-12-21, 413
2010-12-22, 910
2010-12-23, 714
2010-12-24, 259
2010-12-25, 219
2010-12-26, 68
2010-12-27, 379
2010-12-28, 801
2010-12-29, 792
2010-12-30, 556
2010-12-31, 821
2011-01-01, 168
2011-01-02, 421
2011-01-03, 749
2011-01-04, 1019
2011-01-05, 792
2011-01-06, 745
2011-01-07, 825
2011-01-08, 333
2011-01-09, 259
2011-01-10, 751
2011-01-11, 622
2011-01-12, 1069
2011-01-13, 1105
2011-01-14, 820
2011-01-15, 119
2011-01-16, 64
2011-01-17, 544
2011-01-18, 603
2011-01-19, 721
2011-01-20, 938
2011-01-21, 933
2011-01-22, 149
2011-01-23, 293
2011-01-24, 644
2011-01-25, 1014
2011-01-26, 552
2011-01-27, 1095
2011-01-28, 417
2011-01-29, 32
2011-01-30, #NA
2011-01-31, 536
2011-02-01, 1031
2011-02-02, 320
2011-02-03, 662
2011-02-04, 4
2011-02-05, 164
2011-02-06, #NA
2011-02-07, 1251
2011-02-08, 742
2011-02-09, #NA
2011-02-10, 309
2011-02-11, 682
2011-02-12, 50
2011-02-13, #NA
2011-02-14, 684
2011-02-15, 816
2011-02-16, 630
2011-02-17, 869
2011-02-18, 1602
2011-02-19, 1094
2011-02-20, 1261
2011-02-21, 1432
2011-02-22, 1421
2011-02-23, 825
2011-02-24, 1059
2011-02-25, 1416
2011-02-26, 1495
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 979
2011-03-02, #NA
2011-03-03, 767
2011-03-04, 560
2011-03-05, 39
2011-03-06, 158
2011-03-07, 963
2011-03-08, 816
2011-03-09, 930
2011-03-10, 719
2011-03-11, 531
2011-03-12, 209
2011-03-13, 190
2011-03-14, 668
2011-03-15, 736
2011-03-16, 680
2011-03-17, 839
2011-03-18, 1039
2011-03-19, 1073
2011-03-20, 918
2011-03-21, 1261
2011-03-22, 1301
2011-03-23, 1137
2011-03-24, 685
2011-03-25, 336
2011-03-26, 734
2011-03-27, 1251
2011-03-28, 1096
2011-03-29, 906
2011-03-30, 325
2011-03-31, 1356
2011-04-01, 1270
2011-04-02, 1037
2011-04-03, 844
2011-04-04, 1323
2011-04-05, 1723
2011-04-06, 1453
2011-04-07, 1004
2011-04-08, 1069
2011-04-09, 319
2011-04-10, 280
2011-04-11, 969
2011-04-12, 1029
2011-04-13, 1094
2011-04-14, 1196
2011-04-15, 738
2011-04-16, 1037
2011-04-17, 1045
2011-04-18, 1200
2011-04-19, 1024
2011-04-20, 714
2011-04-21, 1491
2011-04-22, 1366
2011-04-23, 753
2011-04-24, 148
2011-04-25, 304
2011-04-26, 794
2011-04-27, 1724
2011-04-28, 1271
2011-04-29, 1315
2011-04-30, 1007
2011-05-01, 876
2011-05-02, 1445
2011-05-03, 1302
2011-05-04, 1048
2011-05-05, 1176
2011-05-06, 1195
2011-05-07, 1056
2011-05-08, 1084
2011-05-09, 1564
2011-05-10, 1451
2011-05-11, 1298
2011-05-12, 1166
2011-05-13, 1231
2011-05-14, 716
2011-05-15, 660
2011-05-16, 972
2011-05-17, 1323
2011-05-18, 1016
2011-05-19, 1504
2011-05-20, 1488
2011-05-21, 822
2011-05-22, 830
2011-05-23, 1300
2011-05-24, 1767
2011-05-25, 1260
2011-05-26, 1158
2011-05-27, 1869
2011-05-28, 1223
2011-05-29, 1047
2011-05-30, 1278
2011-05-31, 1500
2011-06-01, 1330
2011-06-02, 1357
2011-06-03, 1119
2011-06-04, 1046
2011-06-05, 522
2011-06-06, 371
2011-06-07, 1018
2011-06-08, 1214
2011-06-09, 1071
2011-06-10, 1983
2011-06-11, 572
2011-06-12, 362
2011-06-13, 1036
2011-06-14, 1866
2011-06-15, 2007
2011-06-16, 1487
2011-06-17, 1609
2011-06-18, 1229
2011-06-19, 1096
2011-06-20, 1798
2011-06-21, 1958
2011-06-22, 2209
2011-06-23, 1791
2011-06-24, 1297
2011-06-25, 1050
2011-06-26, 1039
2011-06-27, 1576
2011-06-28, 1871
2011-06-29, 1912
2011-06-30, 2056
2011-07-01, 2044
2011-07-02, 1422
2011-07-03, 1386
2011-07-04, 1522
2011-07-05, 1332
2011-07-06, 1589
2011-07-07, 2058
2011-07-08, 2318
2011-07-09, 1138
2011-07-10, 1276
2011-07-11, 1749
2011-07-12, 818
2011-07-13, 1669
2011-07-14, 2308
2011-07-15, 2074
2011-07-16, 204
2011-07-17, #NA
2011-07-18, 1961
2011-07-19, 1858
2011-07-20, 2315
2011-07-21, 1732
2011-07-22, 1562
2011-07-23, 975
2011-07-24, 1506
2011-07-25, 2265
2011-07-26, 2078
2011-07-27, 1491
2011-07-28, 1565
2011-07-29, 1916
2011-07-30, 1647
2011-07-31, 1109
2011-08-01, 1882
2011-08-02, 1368
2011-08-03, 1555
2011-08-04, 2024
2011-08-05, 1559
2011-08-06, 1532
2011-08-07, 1481
2011-08-08, 1755
2011-08-09, 1530
2011-08-10, 2636
2011-08-11, 2334
2011-08-12, 2853
2011-08-13, 2340
2011-08-14, 2117
2011-08-15, 2939
2011-08-16, 2939
2011-08-17, 2047
2011-08-18, 2446
2011-08-19, 1968
2011-08-20, 1522
2011-08-21, 1399
2011-08-22, 1785
2011-08-23, 2635
2011-08-24, 3456
2011-08-25, 2907
2011-08-26, 2443
2011-08-27, 2300
2011-08-28, 2174
2011-08-29, 3110
2011-08-30, 2455
2011-08-31, 2580
2011-09-01, 1521
2011-09-02, 1858
2011-09-03, 1147
2011-09-04, 747
2011-09-05, 1220
2011-09-06, 1561
2011-09-07, 1876
2011-09-08, #NA
2011-09-09, 2256
2011-09-10, 875
2011-09-11, 8
2011-09-12, 1554
2011-09-13, 1071
2011-09-14, #NA
2011-09-15, 2510
2011-09-16, 2284
2011-09-17, 2077
2011-09-18, 2255
2011-09-19, 2651
2011-09-20, 1730
2011-09-21, 2333
2011-09-22, 2373
2011-09-23, 2112
2011-09-24, 2833
2011-09-25, 2734
2011-09-26, 3577
2011-09-27, 3109
2011-09-28, 2831
2011-09-29, 2739
2011-09-30, 2655
2011-10-01, 1360
2011-10-02, 1666
2011-10-03, 1955
2011-10-04, 2311
2011-10-05, 4770
2011-10-06, 4357
2011-10-07, 4109
2011-10-08, 1678
2011-10-09, 1712
2011-10-10, 2299
2011-10-11, 2561
2011-10-12, 2296
2011-10-13, 1950
2011-10-14, 2338
2011-10-15, 1580
2011-10-16, 1356
2011-10-17, 2019
2011-10-18, 1869
2011-10-19, 2246
2011-10-20, 2291
2011-10-21, #NA
2011-10-22, 1917
2011-10-23, 1250
2011-10-24, 2208
2011-10-25, 1835
2011-10-26, 1703
2011-10-27, 2588
2011-10-28, 2702
2011-10-29, 1604
2011-10-30, 1864
2011-10-31, 2331
2011-11-01, 1368
2011-11-02, 1606
2011-11-03, 2114
2011-11-04, 2104
2011-11-05, 1450
2011-11-06, 1420
2011-11-07, 2014
2011-11-08, 2739
2011-11-09, 2081
2011-11-10, 1794
2011-11-11, 2112
2011-11-12, 1347
2011-11-13, 2399
2011-11-14, 2736
2011-11-15, 2647
2011-11-16, 2364
2011-11-17, 1652
2011-11-18, 2297
2011-11-19, 1561
2011-11-20, 1714
2011-11-21, 2441
2011-11-22, 2007
2011-11-23, 1657
2011-11-24, #NA
2011-11-25, 1683
2011-11-26, 784
2011-11-27, 781
2011-11-28, 1508
2011-11-29, 2985
2011-11-30, 1994
2011-12-01, 2288
2011-12-02, 2239
2011-12-03, 1162
2011-12-04, 895
2011-12-05, 2212
2011-12-06, 2420
2011-12-07, 2164
2011-12-08, 2507
2011-12-09, 1888
2011-12-10, 992
2011-12-11, 917
2011-12-12, 2551
2011-12-13, 2159
2011-12-14, 2436
2011-12-15, 2376
2011-12-16, 2331
2011-12-17, 1491
2011-12-18, 1412
2011-12-19, 2325
2011-12-20, 2174
2011-12-21, 2098
2011-12-22, 2127
2011-12-23, 1494
2011-12-24, 1124
2011-12-25, 905
2011-12-26, 1378
2011-12-27, 1833
2011-12-28, 1423
2011-12-29, 1908
2011-12-30, 2344
2011-12-31, 817
2012-01-01, 1434
2012-01-02, 2055
2012-01-03, 2994
2012-01-04, 2812
2012-01-05, 2222
2012-01-06, 2655
2012-01-07, 1908
2012-01-08, 1814
2012-01-09, 98
2012-01-10, 3190
2012-01-11, 3125
2012-01-12, 2789
2012-01-13, 2023
2012-01-14, 1541
2012-01-15, 1352
2012-01-16, 1675
2012-01-17, 2154
2012-01-18, 3343
2012-01-19, 3144
2012-01-20, 2723
2012-01-21, 1687
2012-01-22, 2053
2012-01-23, 2192
2012-01-24, 2748
2012-01-25, 3447
2012-01-26, 3707
2012-01-27, 2602
2012-01-28, 2187
2012-01-29, 2247
2012-01-30, 3256
2012-01-31, 3082
2012-02-01, 3369
2012-02-02, 3135
2012-02-03, 1838
2012-02-04, 1706
2012-02-05, 1499
2012-02-06, 3172
2012-02-07, 2989
2012-02-08, 2735
2012-02-09, 2989
2012-02-10, 2976
2012-02-11, 1159
2012-02-12, 1205
2012-02-13, 2172
2012-02-14, 2605
2012-02-15, 2517
2012-02-16, 2396
2012-02-17, 3041
2012-02-18, 2066
2012-02-19, 2022
2012-02-20, 2504
2012-02-21, 2769
2012-02-22, 2047
