2010-04-11, 2799
2010-04-12, 3259
2010-04-13, 2697
2010-04-14, 2513
2010-04-15, 2958
2010-04-16, 2990
2010-04-17, 2811
2010-04-18, 2405
2010-04-19, 1275
2010-04-20, 2296
2010-04-21, 2865
2010-04-22, 2908
2010-04-23, 1988
2010-04-24, 2158
2010-04-25, 2613
2010-04-26, 2739
2010-04-27, 2440
2010-04-28, 2282
2010-04-29, 2539
2010-04-30, 2987
2010-05-01, 3322
2010-05-02, 4070
2010-05-03, 4287
2010-05-04, 5793
2010-05-05, 5334
2010-05-06, 5309
2010-05-07, 4172
2010-05-08, 3360
2010-05-09, 3503
2010-05-10, 3114
2010-05-11, 3418
2010-05-12, 3154
2010-05-13, 3327
2010-05-14, 3507
2010-05-15, 2981
2010-05-16, 3222
2010-05-17, 2299
2010-05-18, 3214
2010-05-19, 2104
2010-05-20, 1867
2010-05-21, 2517
2010-05-22, 1459
2010-05-23, 3013
2010-05-24, 2222
2010-05-25, 2843
2010-05-26, 3285
2010-05-27, 3933
2010-05-28, 3511
2010-05-29, 3556
2010-05-30, 3363
2010-05-31, 4220
2010-06-01, 4576
2010-06-02, 3933
2010-06-03, 3724
2010-06-04, 4348
2010-06-05, 3817
2010-06-06, 4750
2010-06-07, 5088
2010-06-08, 4690
2010-06-09, 3275
2010-06-10, 3954
2010-06-11, 3330
2010-06-12, 3572
2010-06-13, 3019
2010-06-14, 3223
2010-06-15, 3506
2010-06-16, 3275
2010-06-17, 3582
2010-06-18, 3748
2010-06-19, 3184
2010-06-20, 3210
2010-06-21, 4860
2010-06-22, 3879
2010-06-23, 3758
2010-06-24, 5433
2010-06-25, 2988
2010-06-26, 3958
2010-06-27, 4226
2010-06-28, 4575
2010-06-29, 3611
2010-06-30, 3820
2010-07-01, 4144
2010-07-02, 4376
2010-07-03, 3511
2010-07-04, 3710
2010-07-05, 3763
2010-07-06, 4394
2010-07-07, 4913
2010-07-08, 6062
2010-07-09, 4413
2010-07-10, 3774
2010-07-11, 3207
2010-07-12, 4122
2010-07-13, 4842
2010-07-14, 5134
2010-07-15, 5017
2010-07-16, 5545
2010-07-17, 4979
2010-07-18, 5736
2010-07-19, 5174
2010-07-20, 5250
2010-07-21, 4616
2010-07-22, 5612
2010-07-23, 4664
2010-07-24, 4250
2010-07-25, 3827
2010-07-26, 4897
2010-07-27, 5001
2010-07-28, 5391
2010-07-29, 5189
2010-07-30, 5246
2010-07-31, 4646
2010-08-01, 4614
2010-08-02, 4837
2010-08-03, 4820
2010-08-04, 4700
2010-08-05, 4994
2010-08-06, 5976
2010-08-07, 4415
2010-08-08, 4703
2010-08-09, 4629
2010-08-10, 5111
2010-08-11, 5191
2010-08-12, 6248
2010-08-13, 13643
2010-08-14, 7533
2010-08-15, 5290
2010-08-16, 5017
2010-08-17, 4425
2010-08-18, 3688
2010-08-19, 5480
2010-08-20, 6081
2010-08-21, 5404
2010-08-22, 4259
2010-08-23, 3844
2010-08-24, 4923
2010-08-25, 6550
2010-08-26, 6395
2010-08-27, 6918
2010-08-28, 5238
2010-08-29, 5353
2010-08-30, 5379
2010-08-31, 7647
2010-09-01, 6059
2010-09-02, 4929
2010-09-03, 4536
2010-09-04, 4285
2010-09-05, 5870
2010-09-06, 5595
2010-09-07, 5221
2010-09-08, 4863
2010-09-09, 5860
2010-09-10, 5628
2010-09-11, 7900
2010-09-12, 5728
2010-09-13, 4620
2010-09-14, 4746
2010-09-15, 4999
2010-09-16, 4383
2010-09-17, 6528
2010-09-18, 4920
2010-09-19, 5303
2010-09-20, 6110
2010-09-21, 5298
2010-09-22, 5974
2010-09-23, 7016
2010-09-24, 6356
2010-09-25, 6059
2010-09-26, 5488
2010-09-27, 5218
2010-09-28, 7090
2010-09-29, 5525
2010-09-30, 5814
2010-10-01, 5945
2010-10-02, 5095
2010-10-03, 9130
2010-10-04, 11194
2010-10-05, 9716
2010-10-06, 7577
2010-10-07, 6247
2010-10-08, 7157
2010-10-09, 5119
2010-10-10, 5703
2010-10-11, 6764
2010-10-12, 6069
2010-10-13, 5492
2010-10-14, 6851
2010-10-15, 6857
2010-10-16, 6711
2010-10-17, 6280
2010-10-18, 6892
2010-10-19, 4764
2010-10-20, 5731
2010-10-21, 6207
2010-10-22, 6519
2010-10-23, 6797
2010-10-24, 7382
2010-10-25, 6532
2010-10-26, 7272
2010-10-27, 6149
2010-10-28, 6310
2010-10-29, 14538
2010-10-30, 15381
2010-10-31, 17042
2010-11-01, 14212
2010-11-02, 9635
2010-11-03, 7807
2010-11-04, 6165
2010-11-05, 6846
2010-11-06, 7355
2010-11-07, 6937
2010-11-08, 6675
2010-11-09, 6365
2010-11-10, 6046
2010-11-11, 6829
2010-11-12, 5901
2010-11-13, 5965
2010-11-14, 6053
2010-11-15, 5094
2010-11-16, 5615
2010-11-17, 7295
2010-11-18, 9883
2010-11-19, 9269
2010-11-20, 5927
2010-11-21, 7017
2010-11-22, 6970
2010-11-23, 8180
2010-11-24, 8149
2010-11-25, 11883
2010-11-26, 9435
2010-11-27, 5759
2010-11-28, 7216
2010-11-29, 9509
2010-11-30, 6871
2010-12-01, 7213
2010-12-02, 6287
2010-12-03, 6032
2010-12-04, 5222
2010-12-05, 5720
2010-12-06, 7166
2010-12-07, 7457
2010-12-08, 7270
2010-12-09, 6577
2010-12-10, 6927
2010-12-11, 6187
2010-12-12, 8530
2010-12-13, 8769
2010-12-14, 7480
2010-12-15, 7489
2010-12-16, 7776
2010-12-17, 7921
2010-12-18, 7517
2010-12-19, 5344
2010-12-20, 8574
2010-12-21, 9031
2010-12-22, 7378
2010-12-23, 8342
2010-12-24, 7144
2010-12-25, 5385
2010-12-26, 6238
2010-12-27, 9521
2010-12-28, 8339
2010-12-29, 9203
2010-12-30, 6522
2010-12-31, 6278
2011-01-01, 4045
2011-01-02, 6283
2011-01-03, 8191
2011-01-04, 7591
2011-01-05, 7784
2011-01-06, 7939
2011-01-07, 11284
2011-01-08, 8662
2011-01-09, 7129
2011-01-10, 9382
2011-01-11, 8712
2011-01-12, 8217
2011-01-13, 8351
2011-01-14, 6914
2011-01-15, 6485
2011-01-16, 6814
2011-01-17, 7471
2011-01-18, 7341
2011-01-19, 7963
2011-01-20, 7399
2011-01-21, 7782
2011-01-22, 5738
2011-01-23, 6873
2011-01-24, 10725
2011-01-25, 10069
2011-01-26, 11410
2011-01-27, 10266
2011-01-28, 6502
2011-01-29, 5435
2011-01-30, 7018
2011-01-31, 8318
2011-02-01, 9273
2011-02-02, 8453
2011-02-03, 7991
2011-02-04, 57
2011-02-05, 8351
2011-02-06, 9644
2011-02-07, 8651
2011-02-08, 4374
2011-02-09, #NA
2011-02-10, 3177
2011-02-11, 5305
2011-02-12, 4930
2011-02-13, 7202
2011-02-14, 8237
2011-02-15, 8057
2011-02-16, 8302
2011-02-17, 8687
2011-02-18, 8147
2011-02-19, 8554
2011-02-20, 8974
2011-02-21, 10043
2011-02-22, 15984
2011-02-23, 20521
2011-02-24, 10830
2011-02-25, 10735
2011-02-26, 8005
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 4486
2011-03-02, 7528
2011-03-03, 7702
2011-03-04, 7710
2011-03-05, 8898
2011-03-06, 7498
2011-03-07, 9338
2011-03-08, 8520
2011-03-09, 8746
2011-03-10, 10262
2011-03-11, 7297
2011-03-12, 8606
2011-03-13, 6502
2011-03-14, 5304
2011-03-15, 6042
2011-03-16, 4478
2011-03-17, 5819
2011-03-18, 7275
2011-03-19, 8637
2011-03-20, 8813
2011-03-21, 8732
2011-03-22, 7644
2011-03-23, 7442
2011-03-24, 4272
2011-03-25, 3355
2011-03-26, 9140
2011-03-27, 8766
2011-03-28, 7416
2011-03-29, 6708
2011-03-30, 3047
2011-03-31, 10163
2011-04-01, 6847
2011-04-02, 8095
2011-04-03, 7606
2011-04-04, 7481
2011-04-05, 7583
2011-04-06, 7497
2011-04-07, 11458
2011-04-08, 11808
2011-04-09, 6286
2011-04-10, 7434
2011-04-11, 9572
2011-04-12, 8375
2011-04-13, 8431
2011-04-14, 9012
2011-04-15, 5191
2011-04-16, 9408
2011-04-17, 11444
2011-04-18, 9643
2011-04-19, 9490
2011-04-20, 8024
2011-04-21, 14021
2011-04-22, 12261
2011-04-23, 9989
2011-04-24, 963
2011-04-25, 1349
2011-04-26, 5364
2011-04-27, 9561
2011-04-28, 10427
2011-04-29, 10266
2011-04-30, 9781
2011-05-01, 11511
2011-05-02, 57038
2011-05-03, 20084
2011-05-04, 14601
2011-05-05, 13416
2011-05-06, 14393
2011-05-07, 12444
2011-05-08, 15282
2011-05-09, 12902
2011-05-10, 11290
2011-05-11, 10270
2011-05-12, 14835
2011-05-13, 27723
2011-05-14, 19999
2011-05-15, 16915
2011-05-16, 9564
2011-05-17, 10003
2011-05-18, 7668
2011-05-19, 9832
2011-05-20, 10309
2011-05-21, 10208
2011-05-22, 11040
2011-05-23, 11380
2011-05-24, 10983
2011-05-25, 7911
2011-05-26, 5317
2011-05-27, 9511
2011-05-28, 9850
2011-05-29, 10234
2011-05-30, 9145
2011-05-31, 8870
2011-06-01, 10546
2011-06-02, 10032
2011-06-03, 9500
2011-06-04, 11348
2011-06-05, 6827
2011-06-06, 2136
2011-06-07, 6455
2011-06-08, 6290
2011-06-09, 7870
2011-06-10, 11460
2011-06-11, 11625
2011-06-12, 12713
2011-06-13, 11777
2011-06-14, 10823
2011-06-15, 10971
2011-06-16, 11805
2011-06-17, 12487
2011-06-18, 12204
2011-06-19, 13250
2011-06-20, 10779
2011-06-21, 12553
2011-06-22, 13361
2011-06-23, 15173
2011-06-24, 9442
2011-06-25, 13271
2011-06-26, 14556
2011-06-27, 9359
2011-06-28, 9853
2011-06-29, 10385
2011-06-30, 13765
2011-07-01, 13629
2011-07-02, 14211
2011-07-03, 14040
2011-07-04, 13769
2011-07-05, 9422
2011-07-06, 15392
2011-07-07, 15472
2011-07-08, 13902
2011-07-09, 14867
2011-07-10, 14961
2011-07-11, 17181
2011-07-12, 7334
2011-07-13, 23573
2011-07-14, 27385
2011-07-15, 17169
2011-07-16, 1160
2011-07-17, 17136
2011-07-18, 15895
2011-07-19, 15251
2011-07-20, 15761
2011-07-21, 16564
2011-07-22, 17139
2011-07-23, 27282
2011-07-24, 27826
2011-07-25, 27976
2011-07-26, 22043
2011-07-27, 14051
2011-07-28, 18852
2011-07-29, 18432
2011-07-30, 17194
2011-07-31, 11148
2011-08-01, 11773
2011-08-02, 8340
2011-08-03, 13847
2011-08-04, 15596
2011-08-05, 14476
2011-08-06, 13623
2011-08-07, 14768
2011-08-08, 12951
2011-08-09, 15462
2011-08-10, 13312
2011-08-11, 13766
2011-08-12, 12774
2011-08-13, 13643
2011-08-14, 14074
2011-08-15, 14158
2011-08-16, 14156
2011-08-17, 15046
2011-08-18, 22192
2011-08-19, 18493
2011-08-20, 16883
2011-08-21, 23374
2011-08-22, 16941
2011-08-23, 13685
2011-08-24, 15984
2011-08-25, 16001
2011-08-26, 26250
2011-08-27, 16985
2011-08-28, 20387
2011-08-29, 15838
2011-08-30, 15682
2011-08-31, 16799
2011-09-01, 17715
2011-09-02, 15933
2011-09-03, 17706
2011-09-04, 16280
2011-09-05, 18710
2011-09-06, 18036
2011-09-07, 20482
2011-09-08, #NA
2011-09-09, 60138
2011-09-10, 22738
2011-09-11, 322
2011-09-12, 20565
2011-09-13, 11538
2011-09-14, #NA
2011-09-15, 16486
2011-09-16, 17092
2011-09-17, 17397
2011-09-18, 18316
2011-09-19, 17929
2011-09-20, 15317
2011-09-21, 16227
2011-09-22, 15261
2011-09-23, 16796
2011-09-24, 14437
2011-09-25, 18006
2011-09-26, 22450
2011-09-27, 17167
2011-09-28, 14139
2011-09-29, 17380
2011-09-30, 21024
2011-10-01, 19914
2011-10-02, 21284
2011-10-03, 15567
2011-10-04, 15122
2011-10-05, 15754
2011-10-06, 14007
2011-10-07, 18171
2011-10-08, 18736
2011-10-09, 18735
2011-10-10, 17383
2011-10-11, 24723
2011-10-12, 17822
2011-10-13, 18156
2011-10-14, 22281
2011-10-15, 20527
2011-10-16, 23449
2011-10-17, 19948
2011-10-18, 20162
2011-10-19, 19602
2011-10-20, 26361
2011-10-21, #NA
2011-10-22, 25261
2011-10-23, 26527
2011-10-24, 22457
2011-10-25, 19095
2011-10-26, 21964
2011-10-27, 25327
2011-10-28, 27608
2011-10-29, 33419
2011-10-30, 35346
2011-10-31, 49897
2011-11-01, 37136
2011-11-02, 28496
2011-11-03, 22410
2011-11-04, 19988
2011-11-05, 20350
2011-11-06, 19634
2011-11-07, 16752
2011-11-08, 16670
2011-11-09, 17214
2011-11-10, 16819
2011-11-11, 18356
2011-11-12, 12838
2011-11-13, 19189
2011-11-14, 20485
2011-11-15, 23040
2011-11-16, 17485
2011-11-17, 17609
2011-11-18, 18230
2011-11-19, 17142
2011-11-20, 20429
2011-11-21, 24757
2011-11-22, 16910
2011-11-23, 15092
2011-11-24, #NA
2011-11-25, 18240
2011-11-26, 13451
2011-11-27, 16192
2011-11-28, 13377
2011-11-29, 14064
2011-11-30, 15313
2011-12-01, 19197
2011-12-02, 19361
2011-12-03, 17923
2011-12-04, 16311
2011-12-05, 16375
2011-12-06, 17166
2011-12-07, 17570
2011-12-08, 18966
2011-12-09, 20449
2011-12-10, 18372
2011-12-11, 18015
2011-12-12, 17349
2011-12-13, 18260
2011-12-14, 18061
2011-12-15, 20038
2011-12-16, 19082
2011-12-17, 15257
2011-12-18, 15651
2011-12-19, 18257
2011-12-20, 18482
2011-12-21, 16449
2011-12-22, 18187
2011-12-23, 12244
2011-12-24, 11547
2011-12-25, 10876
2011-12-26, 17404
2011-12-27, 19336
2011-12-28, 18555
2011-12-29, 19007
2011-12-30, 16419
2011-12-31, 12181
2012-01-01, 10293
2012-01-02, 16355
2012-01-03, 21073
2012-01-04, 17263
2012-01-05, 16547
2012-01-06, 19263
2012-01-07, 20654
2012-01-08, 23875
2012-01-09, 1330
2012-01-10, 21021
2012-01-11, 21898
2012-01-12, 23085
2012-01-13, 41526
2012-01-14, 31622
2012-01-15, 21621
2012-01-16, 21143
2012-01-17, 19255
2012-01-18, 21191
2012-01-19, 21655
2012-01-20, 20184
2012-01-21, 19351
2012-01-22, 18660
2012-01-23, 18836
2012-01-24, 21923
2012-01-25, 23886
2012-01-26, 19936
2012-01-27, 20268
2012-01-28, 18657
2012-01-29, 18270
2012-01-30, 21828
2012-01-31, 21973
2012-02-01, 21870
2012-02-02, 23547
2012-02-03, 12795
2012-02-04, 15818
2012-02-05, 12410
2012-02-06, 21944
2012-02-07, 23297
2012-02-08, 20639
2012-02-09, 24026
2012-02-10, 18535
2012-02-11, 18052
2012-02-12, 19755
2012-02-13, 21659
2012-02-14, 22016
2012-02-15, 19526
2012-02-16, 19159
2012-02-17, 21568
2012-02-18, 21185
2012-02-19, 20379
2012-02-20, 23876
2012-02-21, 22406
2012-02-22, 23477
