2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 21
2009-05-24, 16
2009-05-25, 21
2009-05-26, 37
2009-05-27, 24
2009-05-28, 42
2009-05-29, 62
2009-05-30, 20
2009-05-31, 19
2009-06-01, 37
2009-06-02, 13
2009-06-03, 20
2009-06-04, 45
2009-06-05, 40
2009-06-06, 30
2009-06-07, 47
2009-06-08, 41
2009-06-09, 53
2009-06-10, 40
2009-06-11, 43
2009-06-12, 48
2009-06-13, 73
2009-06-14, 94
2009-06-15, 31
2009-06-16, 56
2009-06-17, 56
2009-06-18, 27
2009-06-19, 47
2009-06-20, 38
2009-06-21, 32
2009-06-22, 43
2009-06-23, 58
2009-06-24, 54
2009-06-25, 52
2009-06-26, 44
2009-06-27, 34
2009-06-28, 36
2009-06-29, 40
2009-06-30, 51
2009-07-01, 43
2009-07-02, 46
2009-07-03, 37
2009-07-04, 22
2009-07-05, 36
2009-07-06, 52
2009-07-07, 63
2009-07-08, 61
2009-07-09, 54
2009-07-10, 50
2009-07-11, 26
2009-07-12, 34
2009-07-13, 51
2009-07-14, 71
2009-07-15, 67
2009-07-16, 46
2009-07-17, 71
2009-07-18, 32
2009-07-19, 35
2009-07-20, 33
2009-07-21, 33
2009-07-22, 58
2009-07-23, 50
2009-07-24, 36
2009-07-25, 43
2009-07-26, 70
2009-07-27, 65
2009-07-28, 52
2009-07-29, 44
2009-07-30, 90
2009-07-31, 60
2009-08-01, 28
2009-08-02, 37
2009-08-03, 53
2009-08-04, 67
2009-08-05, 53
2009-08-06, 42
2009-08-07, 45
2009-08-08, 37
2009-08-09, 33
2009-08-10, 68
2009-08-11, 40
2009-08-12, 45
2009-08-13, 45
2009-08-14, 31
2009-08-15, 42
2009-08-16, 34
2009-08-17, 45
2009-08-18, 37
2009-08-19, 48
2009-08-20, 53
2009-08-21, 49
2009-08-22, 35
2009-08-23, 46
2009-08-24, 51
2009-08-25, 46
2009-08-26, 62
2009-08-27, 51
2009-08-28, 65
2009-08-29, 39
2009-08-30, 35
2009-08-31, 53
2009-09-01, 54
2009-09-02, 50
2009-09-03, 36
2009-09-04, 51
2009-09-05, 26
2009-09-06, 38
2009-09-07, 26
2009-09-08, 78
2009-09-09, 38
2009-09-10, 56
2009-09-11, 56
2009-09-12, 37
2009-09-13, 44
2009-09-14, 39
2009-09-15, 50
2009-09-16, 52
2009-09-17, 48
2009-09-18, 47
2009-09-19, 46
2009-09-20, 31
2009-09-21, 58
2009-09-22, 44
2009-09-23, 50
2009-09-24, 47
2009-09-25, 49
2009-09-26, 34
2009-09-27, 45
2009-09-28, 42
2009-09-29, 48
2009-09-30, 55
2009-10-01, 48
2009-10-02, 45
2009-10-03, 33
2009-10-04, 45
2009-10-05, 61
2009-10-06, 69
2009-10-07, 57
2009-10-08, 8
2009-10-09, 55
2009-10-10, 47
2009-10-11, 41
2009-10-12, 56
2009-10-13, 55
2009-10-14, 55
2009-10-15, 74
2009-10-16, 67
2009-10-17, 44
2009-10-18, 24
2009-10-19, 5
2009-10-20, 9
2009-10-21, 45
2009-10-22, 62
2009-10-23, 60
2009-10-24, 37
2009-10-25, 43
2009-10-26, 70
2009-10-27, 73
2009-10-28, 49
2009-10-29, 3
2009-10-30, 62
2009-10-31, 20
2009-11-01, 46
2009-11-02, 51
2009-11-03, 57
2009-11-04, 10
2009-11-05, 54
2009-11-06, 52
2009-11-07, 47
2009-11-08, 47
2009-11-09, 15
2009-11-10, 56
2009-11-11, 65
2009-11-12, 76
2009-11-13, 52
2009-11-14, 55
2009-11-15, 29
2009-11-16, 74
2009-11-17, 12
2009-11-18, 66
2009-11-19, 69
2009-11-20, 50
2009-11-21, 35
2009-11-22, 50
2009-11-23, 66
2009-11-24, 45
2009-11-25, 26
2009-11-26, 52
2009-11-27, 34
2009-11-28, 11
2009-11-29, 9
2009-11-30, 3
2009-12-01, 81
2009-12-02, 85
2009-12-03, 94
2009-12-04, 66
2009-12-05, 48
2009-12-06, 36
2009-12-07, 57
2009-12-08, 66
2009-12-09, 77
2009-12-10, 58
2009-12-11, 54
2009-12-12, 41
2009-12-13, 35
2009-12-14, 65
2009-12-15, 2
2009-12-16, 54
2009-12-17, 52
2009-12-18, 43
2009-12-19, 43
2009-12-20, 42
2009-12-21, 45
2009-12-22, 42
2009-12-23, 46
2009-12-24, 23
2009-12-25, 23
2009-12-26, 30
2009-12-27, 41
2009-12-28, 52
2009-12-29, 60
2009-12-30, 53
2009-12-31, 61
2010-01-01, 34
2010-01-02, 41
2010-01-03, 58
2010-01-04, 44
2010-01-05, 83
2010-01-06, 53
2010-01-07, 59
2010-01-08, 45
2010-01-09, 32
2010-01-10, 57
2010-01-11, 52
2010-01-12, 60
2010-01-13, 71
2010-01-14, 77
2010-01-15, 72
2010-01-16, 58
2010-01-17, 30
2010-01-18, 54
2010-01-19, 56
2010-01-20, 77
2010-01-21, 92
2010-01-22, 0
2010-01-23, 44
2010-01-24, 21
2010-01-25, 74
2010-01-26, 57
2010-01-27, 76
2010-01-28, 51
2010-01-29, 119
2010-01-30, 0
2010-01-31, 36
2010-02-01, 67
2010-02-02, 64
2010-02-03, 61
2010-02-04, 82
2010-02-05, 50
2010-02-06, 47
2010-02-07, 47
2010-02-08, 26
2010-02-09, 57
2010-02-10, 54
2010-02-11, 7
2010-02-12, 50
2010-02-13, 55
2010-02-14, 28
2010-02-15, 50
2010-02-16, 72
2010-02-17, 45
2010-02-18, 74
2010-02-19, 70
2010-02-20, 44
2010-02-21, 47
2010-02-22, 57
2010-02-23, 61
2010-02-24, 61
2010-02-25, 79
2010-02-26, 62
2010-02-27, 77
2010-02-28, 38
2010-03-01, 45
2010-03-02, 60
2010-03-03, 77
2010-03-04, 12
2010-03-05, 73
2010-03-06, 42
2010-03-07, 55
2010-03-08, 45
2010-03-09, 40
2010-03-10, 53
2010-03-11, 70
2010-03-12, 57
2010-03-13, 41
2010-03-14, 33
2010-03-15, 42
2010-03-16, 34
2010-03-17, 50
2010-03-18, 45
2010-03-19, 46
2010-03-20, 46
2010-03-21, 48
2010-03-22, 67
2010-03-23, 12
2010-03-24, 0
2010-03-25, 42
2010-03-26, 46
2010-03-27, 7
2010-03-28, 35
2010-03-29, 11
2010-03-30, 4
2010-03-31, 4
2010-04-01, 58
2010-04-02, 7
2010-04-03, 27
2010-04-04, 1
2010-04-05, 8
2010-04-06, 9
2010-04-07, 11
2010-04-08, 10
2010-04-09, 49
2010-04-10, 46
2010-04-11, 34
2010-04-12, 5
2010-04-13, 64
2010-04-14, 6
2010-04-15, 10
2010-04-16, 20
2010-04-17, 36
2010-04-18, 37
2010-04-19, 24
2010-04-20, 52
2010-04-21, 30
2010-04-22, 61
2010-04-23, 6
2010-04-24, 8
2010-04-25, 27
2010-04-26, 56
2010-04-27, 51
2010-04-28, 14
2010-04-29, 83
2010-04-30, 35
2010-05-01, 51
2010-05-02, 8
2010-05-03, 25
2010-05-04, 9
2010-05-05, 11
2010-05-06, 55
2010-05-07, 21
2010-05-08, 64
2010-05-09, 40
2010-05-10, 7
2010-05-11, 66
2010-05-12, 12
2010-05-13, 72
2010-05-14, 65
2010-05-15, 51
2010-05-16, 35
2010-05-17, 6
2010-05-18, 48
2010-05-19, 4
2010-05-20, 40
2010-05-21, 43
2010-05-22, 24
2010-05-23, 57
2010-05-24, 46
2010-05-25, 12
2010-05-26, 59
2010-05-27, 51
2010-05-28, 12
2010-05-29, 40
2010-05-30, 40
2010-05-31, 33
2010-06-01, 61
2010-06-02, 59
2010-06-03, 18
2010-06-04, 14
2010-06-05, 52
2010-06-06, 49
2010-06-07, 22
2010-06-08, 31
2010-06-09, 66
2010-06-10, 21
2010-06-11, 51
2010-06-12, 9
2010-06-13, 2
2010-06-14, 18
2010-06-15, 50
2010-06-16, 48
2010-06-17, 63
2010-06-18, 7
2010-06-19, 48
2010-06-20, 43
2010-06-21, 66
2010-06-22, 66
2010-06-23, 77
2010-06-24, 37
2010-06-25, 70
2010-06-26, 64
2010-06-27, 61
2010-06-28, 58
2010-06-29, 77
2010-06-30, 57
2010-07-01, 75
2010-07-02, 82
2010-07-03, 57
2010-07-04, 37
2010-07-05, 41
2010-07-06, 15
2010-07-07, 56
2010-07-08, 90
2010-07-09, 12
2010-07-10, 22
2010-07-11, 45
2010-07-12, 67
2010-07-13, 66
2010-07-14, 51
2010-07-15, 61
2010-07-16, 77
2010-07-17, 78
2010-07-18, 11
2010-07-19, 45
2010-07-20, 94
2010-07-21, 69
2010-07-22, 51
2010-07-23, 21
2010-07-24, 57
2010-07-25, 24
2010-07-26, 13
2010-07-27, 73
2010-07-28, 70
2010-07-29, 81
2010-07-30, 93
2010-07-31, 12
2010-08-01, 55
2010-08-02, 94
2010-08-03, 13
2010-08-04, 19
2010-08-05, 12
2010-08-06, 76
2010-08-07, 53
2010-08-08, 52
2010-08-09, 61
2010-08-10, 15
2010-08-11, 106
2010-08-12, 21
2010-08-13, 90
2010-08-14, 80
2010-08-15, 58
2010-08-16, 80
2010-08-17, 103
2010-08-18, 84
2010-08-19, 83
2010-08-20, 64
2010-08-21, 86
2010-08-22, 54
2010-08-23, 84
2010-08-24, 111
2010-08-25, 82
2010-08-26, 72
2010-08-27, 90
2010-08-28, 197
2010-08-29, 121
2010-08-30, 101
2010-08-31, 68
2010-09-01, 76
2010-09-02, 110
2010-09-03, 108
2010-09-04, 67
2010-09-05, 41
2010-09-06, 47
2010-09-07, 69
2010-09-08, 85
2010-09-09, 90
2010-09-10, 117
2010-09-11, 23
2010-09-12, 83
2010-09-13, 75
2010-09-14, 72
2010-09-15, 80
2010-09-16, 85
2010-09-17, 74
2010-09-18, 46
2010-09-19, 62
2010-09-20, 80
2010-09-21, 111
2010-09-22, 74
2010-09-23, 77
2010-09-24, 75
2010-09-25, 41
2010-09-26, 48
2010-09-27, 38
2010-09-28, 81
2010-09-29, 2187
2010-09-30, 79
2010-10-01, 45
2010-10-02, 45
2010-10-03, 59
2010-10-04, 13
2010-10-05, 79
2010-10-06, 67
2010-10-07, 66
2010-10-08, 92
2010-10-09, 55
2010-10-10, 57
2010-10-11, 69
2010-10-12, 86
2010-10-13, 36
2010-10-14, 17
2010-10-15, 60
2010-10-16, 67
2010-10-17, 70
2010-10-18, 57
2010-10-19, 61
2010-10-20, 80
2010-10-21, 83
2010-10-22, 83
2010-10-23, 48
2010-10-24, 46
2010-10-25, 62
2010-10-26, 74
2010-10-27, 65
2010-10-28, 69
2010-10-29, 78
2010-10-30, 62
2010-10-31, 47
2010-11-01, 80
2010-11-02, 24
2010-11-03, 117
2010-11-04, 83
2010-11-05, 95
2010-11-06, 58
2010-11-07, 68
2010-11-08, 73
2010-11-09, 105
2010-11-10, 94
2010-11-11, 103
2010-11-12, 78
2010-11-13, 77
2010-11-14, 75
2010-11-15, 74
2010-11-16, 112
2010-11-17, 134
2010-11-18, 94
2010-11-19, 82
2010-11-20, 67
2010-11-21, 69
2010-11-22, 81
2010-11-23, 135
2010-11-24, 132
2010-11-25, 83
2010-11-26, 72
2010-11-27, 57
2010-11-28, 72
2010-11-29, 122
2010-11-30, 116
2010-12-01, 107
2010-12-02, 97
2010-12-03, 82
2010-12-04, 71
2010-12-05, 77
2010-12-06, 10
2010-12-07, 95
2010-12-08, 76
2010-12-09, 99
2010-12-10, 107
2010-12-11, 60
2010-12-12, 76
2010-12-13, 111
2010-12-14, 97
2010-12-15, 112
2010-12-16, 103
2010-12-17, 68
2010-12-18, 82
2010-12-19, 85
2010-12-20, 114
2010-12-21, 105
2010-12-22, 16
2010-12-23, 91
2010-12-24, 89
2010-12-25, 57
2010-12-26, 71
2010-12-27, 86
2010-12-28, 93
2010-12-29, 140
2010-12-30, 53
2010-12-31, 59
2011-01-01, 68
2011-01-02, 81
2011-01-03, 109
2011-01-04, 112
2011-01-05, 147
2011-01-06, 54
2011-01-07, 121
2011-01-08, 93
2011-01-09, 134
2011-01-10, 121
2011-01-11, 122
2011-01-12, 123
2011-01-13, 114
2011-01-14, 131
2011-01-15, 40
2011-01-16, 87
2011-01-17, 115
2011-01-18, 126
2011-01-19, 106
2011-01-20, 100
2011-01-21, 97
2011-01-22, 63
2011-01-23, 101
2011-01-24, 149
2011-01-25, 130
2011-01-26, 147
2011-01-27, 134
2011-01-28, 48
2011-01-29, 181
2011-01-30, 126
2011-01-31, 161
2011-02-01, 139
2011-02-02, 152
2011-02-03, 142
2011-02-04, 2
2011-02-05, 112
2011-02-06, 113
2011-02-07, 139
2011-02-08, 26
2011-02-09, 147
2011-02-10, 34
2011-02-11, 181
2011-02-12, 112
2011-02-13, 117
2011-02-14, 114
2011-02-15, 139
2011-02-16, 240
2011-02-17, 140
2011-02-18, 112
2011-02-19, 74
2011-02-20, 111
2011-02-21, 235
2011-02-22, 260
2011-02-23, 158
2011-02-24, 139
2011-02-25, 131
2011-02-26, 84
2011-02-27, 83
2011-02-28, 133
2011-03-01, 127
2011-03-02, 138
2011-03-03, 179
2011-03-04, 118
2011-03-05, 107
2011-03-06, 110
2011-03-07, 62
2011-03-08, 126
2011-03-09, 21
2011-03-10, 26
2011-03-11, 39
2011-03-12, 189
2011-03-13, 109
2011-03-14, 138
2011-03-15, 33
2011-03-16, 156
2011-03-17, 56
2011-03-18, 117
2011-03-19, 27
2011-03-20, 123
2011-03-21, 60
2011-03-22, 101
2011-03-23, 121
2011-03-24, 154
2011-03-25, 162
2011-03-26, 124
2011-03-27, 24
2011-03-28, 142
2011-03-29, 19
2011-03-30, 51
2011-03-31, 22
2011-04-01, 133
2011-04-02, 121
2011-04-03, 120
2011-04-04, 137
2011-04-05, 19
2011-04-06, 137
2011-04-07, 83
2011-04-08, 21
2011-04-09, 9
2011-04-10, 100
2011-04-11, 133
2011-04-12, 17
2011-04-13, 58
2011-04-14, 205
2011-04-15, 38
2011-04-16, 24
2011-04-17, 147
2011-04-18, 168
2011-04-19, 188
2011-04-20, 168
2011-04-21, 23
2011-04-22, 141
2011-04-23, 97
2011-04-24, 72
2011-04-25, 28
2011-04-26, 77
2011-04-27, 36
2011-04-28, 201
2011-04-29, 150
2011-04-30, 122
2011-05-01, 94
2011-05-02, 29
2011-05-03, 142
2011-05-04, 16
2011-05-05, 155
2011-05-06, 160
2011-05-07, 132
2011-05-08, 137
2011-05-09, 116
2011-05-10, 160
2011-05-11, 183
2011-05-12, 171
2011-05-13, 133
2011-05-14, 123
2011-05-15, 143
2011-05-16, 27
2011-05-17, 71
2011-05-18, 183
2011-05-19, 171
2011-05-20, 138
2011-05-21, 99
2011-05-22, 134
2011-05-23, 191
2011-05-24, 168
2011-05-25, 138
2011-05-26, 108
2011-05-27, 129
2011-05-28, 128
2011-05-29, 101
2011-05-30, 116
2011-05-31, 153
2011-06-01, 18
2011-06-02, 48
2011-06-03, 37
2011-06-04, 207
2011-06-05, 169
2011-06-06, 207
2011-06-07, 41
2011-06-08, 280
2011-06-09, 30
2011-06-10, 252
2011-06-11, 143
2011-06-12, 171
2011-06-13, 239
2011-06-14, 201
2011-06-15, 184
2011-06-16, 266
2011-06-17, 208
2011-06-18, 186
2011-06-19, 170
2011-06-20, 220
2011-06-21, 42
2011-06-22, 34
2011-06-23, 284
2011-06-24, 129
2011-06-25, 156
2011-06-26, 157
2011-06-27, 203
2011-06-28, 257
2011-06-29, 215
2011-06-30, 242
2011-07-01, 207
2011-07-02, 147
2011-07-03, 156
2011-07-04, 166
2011-07-05, 124
2011-07-06, 224
2011-07-07, 260
2011-07-08, 318
2011-07-09, 216
2011-07-10, 209
2011-07-11, 294
2011-07-12, 238
2011-07-13, 81
2011-07-14, 25
2011-07-15, 276
2011-07-16, 298
2011-07-17, 482
2011-07-18, 269
2011-07-19, 304
2011-07-20, 296
2011-07-21, 231
2011-07-22, 182
2011-07-23, 106
2011-07-24, 182
2011-07-25, 247
2011-07-26, 66
2011-07-27, 691
2011-07-28, 300
2011-07-29, 327
2011-07-30, 257
2011-07-31, 147
2011-08-01, 195
2011-08-02, 297
2011-08-03, 279
2011-08-04, 313
2011-08-05, 248
2011-08-06, 38
2011-08-07, 34
2011-08-08, 252
2011-08-09, 25
2011-08-10, 309
2011-08-11, 291
2011-08-12, 19
2011-08-13, 252
2011-08-14, 220
2011-08-15, 276
2011-08-16, 265
2011-08-17, 950
2011-08-18, 378
2011-08-19, 52
2011-08-20, 209
2011-08-21, 269
2011-08-22, 214
2011-08-23, 247
2011-08-24, 307
2011-08-25, 352
2011-08-26, 340
2011-08-27, 113
2011-08-28, 273
2011-08-29, 242
2011-08-30, 260
2011-08-31, 275
2011-09-01, 43
2011-09-02, 313
2011-09-03, 74
2011-09-04, 216
2011-09-05, 289
2011-09-06, 290
2011-09-07, 199
2011-09-08, 289
2011-09-09, 263
2011-09-10, 186
2011-09-11, 71
2011-09-12, 257
2011-09-13, 154
2011-09-14, 252
2011-09-15, 324
2011-09-16, 251
2011-09-17, 252
2011-09-18, 215
2011-09-19, 259
2011-09-20, 346
2011-09-21, 284
2011-09-22, 328
2011-09-23, 314
2011-09-24, 220
2011-09-25, 207
2011-09-26, 55
2011-09-27, 45
2011-09-28, 134
2011-09-29, 340
2011-09-30, 301
2011-10-01, 187
2011-10-02, 215
2011-10-03, 297
2011-10-04, 258
2011-10-05, 290
2011-10-06, 230
2011-10-07, 274
2011-10-08, 186
2011-10-09, 296
2011-10-10, 285
2011-10-11, 307
2011-10-12, 29
2011-10-13, 220
2011-10-14, 296
2011-10-15, 220
2011-10-16, 241
2011-10-17, 46
2011-10-18, 296
2011-10-19, 328
2011-10-20, 193
2011-10-21, 251
2011-10-22, 252
2011-10-23, 244
2011-10-24, 104
2011-10-25, 51
2011-10-26, 264
2011-10-27, 33
2011-10-28, 25
2011-10-29, 250
2011-10-30, 279
2011-10-31, 281
2011-11-01, 257
2011-11-02, 335
2011-11-03, 368
2011-11-04, 326
2011-11-05, 270
2011-11-06, 252
2011-11-07, 403
2011-11-08, 338
2011-11-09, 389
2011-11-10, 357
2011-11-11, 284
2011-11-12, 209
2011-11-13, 206
2011-11-14, 268
2011-11-15, 402
2011-11-16, 425
2011-11-17, 51
2011-11-18, 376
2011-11-19, 273
2011-11-20, 293
2011-11-21, 67
2011-11-22, 389
2011-11-23, 11
2011-11-24, 359
2011-11-25, 255
2011-11-26, 38
2011-11-27, 289
2011-11-28, 297
2011-11-29, 348
2011-11-30, 382
2011-12-01, 345
2011-12-02, 344
2011-12-03, 228
2011-12-04, 264
2011-12-05, 49
2011-12-06, 661
2011-12-07, 422
2011-12-08, 336
2011-12-09, 310
2011-12-10, 269
2011-12-11, 327
2011-12-12, 371
2011-12-13, 387
2011-12-14, 389
2011-12-15, 434
2011-12-16, 395
2011-12-17, 314
2011-12-18, 324
2011-12-19, 432
2011-12-20, 392
2011-12-21, 346
2011-12-22, 413
2011-12-23, 258
2011-12-24, 283
2011-12-25, 257
2011-12-26, 250
2011-12-27, 46
2011-12-28, 436
2011-12-29, 435
2011-12-30, 389
2011-12-31, 274
2012-01-01, 262
2012-01-02, 391
2012-01-03, 426
2012-01-04, 372
2012-01-05, 399
2012-01-06, 423
2012-01-07, 392
2012-01-08, 415
2012-01-09, 2278
2012-01-10, 297
2012-01-11, 170
2012-01-12, 395
2012-01-13, 3210
2012-01-14, 566
2012-01-15, 416
2012-01-16, 641
2012-01-17, 402
2012-01-18, 516
2012-01-19, 376
2012-01-20, 463
2012-01-21, 2332
2012-01-22, 456
2012-01-23, 314
2012-01-24, 463
2012-01-25, 507
2012-01-26, 437
2012-01-27, 506
2012-01-28, 325
2012-01-29, 345
2012-01-30, 504
2012-01-31, 451
2012-02-01, 874
2012-02-02, 569
2012-02-03, 237
2012-02-04, 230
2012-02-05, 216
2012-02-06, 370
2012-02-07, 391
2012-02-08, 464
2012-02-09, 426
2012-02-10, 375
2012-02-11, 286
2012-02-12, 339
2012-02-13, 354
2012-02-14, 393
2012-02-15, 366
2012-02-16, 544
2012-02-17, 638
2012-02-18, 453
2012-02-19, 412
2012-02-20, 395
2012-02-21, 426
2012-02-22, 455
