2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, 9
2009-05-22, 9
2009-05-23, 6
2009-05-24, 12
2009-05-25, 4
2009-05-26, 7
2009-05-27, 2
2009-05-28, 5
2009-05-29, 5
2009-05-30, 9
2009-05-31, 6
2009-06-01, 10
2009-06-02, 1
2009-06-03, 4
2009-06-04, 22
2009-06-05, 5
2009-06-06, 7
2009-06-07, 10
2009-06-08, 9
2009-06-09, 7
2009-06-10, 12
2009-06-11, 10
2009-06-12, 9
2009-06-13, 4
2009-06-14, 39
2009-06-15, 24
2009-06-16, 9
2009-06-17, 15
2009-06-18, 8
2009-06-19, 10
2009-06-20, 5
2009-06-21, 7
2009-06-22, 8
2009-06-23, 12
2009-06-24, 8
2009-06-25, 11
2009-06-26, 16
2009-06-27, 9
2009-06-28, 6
2009-06-29, 20
2009-06-30, 21
2009-07-01, 15
2009-07-02, 24
2009-07-03, 45
2009-07-04, 19
2009-07-05, 18
2009-07-06, 24
2009-07-07, 20
2009-07-08, 29
2009-07-09, 15
2009-07-10, 8
2009-07-11, 8
2009-07-12, 7
2009-07-13, 7
2009-07-14, 14
2009-07-15, 16
2009-07-16, 15
2009-07-17, 9
2009-07-18, 8
2009-07-19, 14
2009-07-20, 17
2009-07-21, 56
2009-07-22, 27
2009-07-23, 25
2009-07-24, 16
2009-07-25, 20
2009-07-26, 3
2009-07-27, 17
2009-07-28, 14
2009-07-29, 22
2009-07-30, 13
2009-07-31, 8
2009-08-01, 4
2009-08-02, 7
2009-08-03, 21
2009-08-04, 20
2009-08-05, 13
2009-08-06, 8
2009-08-07, 9
2009-08-08, 1
2009-08-09, 10
2009-08-10, 12
2009-08-11, 10
2009-08-12, 7
2009-08-13, 17
2009-08-14, 11
2009-08-15, 7
2009-08-16, 7
2009-08-17, 51
2009-08-18, 38
2009-08-19, 22
2009-08-20, 53
2009-08-21, 41
2009-08-22, 27
2009-08-23, 26
2009-08-24, 33
2009-08-25, 38
2009-08-26, 42
2009-08-27, 35
2009-08-28, 40
2009-08-29, 43
2009-08-30, 57
2009-08-31, 40
2009-09-01, 44
2009-09-02, 44
2009-09-03, 37
2009-09-04, 12
2009-09-05, 33
2009-09-06, 24
2009-09-07, 24
2009-09-08, 53
2009-09-09, 30
2009-09-10, 25
2009-09-11, 33
2009-09-12, 20
2009-09-13, 119
2009-09-14, 24
2009-09-15, 22
2009-09-16, 31
2009-09-17, 73
2009-09-18, 28
2009-09-19, 31
2009-09-20, 273
2009-09-21, 61
2009-09-22, 30
2009-09-23, 44
2009-09-24, 45
2009-09-25, 38
2009-09-26, 23
2009-09-27, 33
2009-09-28, 32
2009-09-29, 34
2009-09-30, 29
2009-10-01, 52
2009-10-02, 67
2009-10-03, 36
2009-10-04, 33
2009-10-05, 35
2009-10-06, 37
2009-10-07, 48
2009-10-08, 30
2009-10-09, 34
2009-10-10, 27
2009-10-11, 109
2009-10-12, 33
2009-10-13, 27
2009-10-14, 26
2009-10-15, 35
2009-10-16, 18
2009-10-17, 31
2009-10-18, 43
2009-10-19, 58
2009-10-20, 44
2009-10-21, 46
2009-10-22, 64
2009-10-23, 57
2009-10-24, 59
2009-10-25, 41
2009-10-26, 58
2009-10-27, 66
2009-10-28, 77
2009-10-29, 272
2009-10-30, 91
2009-10-31, 50
2009-11-01, 53
2009-11-02, 58
2009-11-03, 48
2009-11-04, 73
2009-11-05, 41
2009-11-06, 72
2009-11-07, 47
2009-11-08, 64
2009-11-09, 54
2009-11-10, 42
2009-11-11, 51
2009-11-12, 38
2009-11-13, 32
2009-11-14, 45
2009-11-15, 54
2009-11-16, 48
2009-11-17, 38
2009-11-18, 57
2009-11-19, 64
2009-11-20, 39
2009-11-21, 43
2009-11-22, 77
2009-11-23, 77
2009-11-24, 52
2009-11-25, 42
2009-11-26, 54
2009-11-27, 157
2009-11-28, 49
2009-11-29, 46
2009-11-30, 33
2009-12-01, 99
2009-12-02, 60
2009-12-03, 49
2009-12-04, 39
2009-12-05, 36
2009-12-06, 49
2009-12-07, 71
2009-12-08, 53
2009-12-09, 53
2009-12-10, 32
2009-12-11, 25
2009-12-12, 33
2009-12-13, 17
2009-12-14, 26
2009-12-15, 35
2009-12-16, 26
2009-12-17, 26
2009-12-18, 46
2009-12-19, 29
2009-12-20, 39
2009-12-21, 33
2009-12-22, 32
2009-12-23, 28
2009-12-24, 25
2009-12-25, 26
2009-12-26, 22
2009-12-27, 37
2009-12-28, 43
2009-12-29, 43
2009-12-30, 27
2009-12-31, 32
2010-01-01, 30
2010-01-02, 25
2010-01-03, 32
2010-01-04, 44
2010-01-05, 26
2010-01-06, 32
2010-01-07, 35
2010-01-08, 43
2010-01-09, 28
2010-01-10, 32
2010-01-11, 36
2010-01-12, 30
2010-01-13, 33
2010-01-14, 28
2010-01-15, 48
2010-01-16, 41
2010-01-17, 46
2010-01-18, 33
2010-01-19, 38
2010-01-20, 39
2010-01-21, 76
2010-01-22, 0
2010-01-23, 47
2010-01-24, 38
2010-01-25, 57
2010-01-26, 80
2010-01-27, 38
2010-01-28, 30
2010-01-29, 46
2010-01-30, 0
2010-01-31, 47
2010-02-01, 48
2010-02-02, 43
2010-02-03, 40
2010-02-04, 46
2010-02-05, 62
2010-02-06, 31
2010-02-07, 32
2010-02-08, 16
2010-02-09, 55
2010-02-10, 26
2010-02-11, 34
2010-02-12, 39
2010-02-13, 27
2010-02-14, 22
2010-02-15, 28
2010-02-16, 40
2010-02-17, 31
2010-02-18, 28
2010-02-19, 37
2010-02-20, 30
2010-02-21, 25
2010-02-22, 27
2010-02-23, 25
2010-02-24, 36
2010-02-25, 26
2010-02-26, 43
2010-02-27, 72
2010-02-28, 45
2010-03-01, 29
2010-03-02, 28
2010-03-03, 31
2010-03-04, 33
2010-03-05, 38
2010-03-06, 22
2010-03-07, 27
2010-03-08, 26
2010-03-09, 36
2010-03-10, 55
2010-03-11, 25
2010-03-12, 27
2010-03-13, 23
2010-03-14, 30
2010-03-15, 26
2010-03-16, 21
2010-03-17, 18
2010-03-18, 23
2010-03-19, 23
2010-03-20, 20
2010-03-21, 34
2010-03-22, 23
2010-03-23, 5
2010-03-24, 0
2010-03-25, 28
2010-03-26, 10
2010-03-27, 22
2010-03-28, 34
2010-03-29, 27
2010-03-30, 14
2010-03-31, 14
2010-04-01, 17
2010-04-02, 11
2010-04-03, 5
2010-04-04, 16
2010-04-05, 10
2010-04-06, 18
2010-04-07, 9
2010-04-08, 35
2010-04-09, 25
2010-04-10, 7
2010-04-11, 15
2010-04-12, 29
2010-04-13, 13
2010-04-14, 58
2010-04-15, 92
2010-04-16, 63
2010-04-17, 28
2010-04-18, 24
2010-04-19, 13
2010-04-20, 48
2010-04-21, 26
2010-04-22, 20
2010-04-23, 18
2010-04-24, 12
2010-04-25, 30
2010-04-26, 36
2010-04-27, 29
2010-04-28, 45
2010-04-29, 25
2010-04-30, 25
2010-05-01, 11
2010-05-02, 12
2010-05-03, 31
2010-05-04, 14
2010-05-05, 27
2010-05-06, 416
2010-05-07, 679
2010-05-08, 176
2010-05-09, 204
2010-05-10, 274
2010-05-11, 337
2010-05-12, 111
2010-05-13, 50
2010-05-14, 62
2010-05-15, 35
2010-05-16, 45
2010-05-17, 101
2010-05-18, 56
2010-05-19, 68
2010-05-20, 42
2010-05-21, 82
2010-05-22, 12
2010-05-23, 28
2010-05-24, 45
2010-05-25, 48
2010-05-26, 42
2010-05-27, 29
2010-05-28, 34
2010-05-29, 42
2010-05-30, 40
2010-05-31, 16
2010-06-01, 44
2010-06-02, 26
2010-06-03, 14
2010-06-04, 34
2010-06-05, 26
2010-06-06, 31
2010-06-07, 23
2010-06-08, 28
2010-06-09, 43
2010-06-10, 38
2010-06-11, 13
2010-06-12, 32
2010-06-13, 24
2010-06-14, 57
2010-06-15, 82
2010-06-16, 30
2010-06-17, 32
2010-06-18, 41
2010-06-19, 22
2010-06-20, 12
2010-06-21, 31
2010-06-22, 19
2010-06-23, 37
2010-06-24, 19
2010-06-25, 25
2010-06-26, 16
2010-06-27, 14
2010-06-28, 19
2010-06-29, 27
2010-06-30, 37
2010-07-01, 31
2010-07-02, 14
2010-07-03, 9
2010-07-04, 12
2010-07-05, 21
2010-07-06, 39
2010-07-07, 36
2010-07-08, 45
2010-07-09, 28
2010-07-10, 86
2010-07-11, 25
2010-07-12, 35
2010-07-13, 21
2010-07-14, 16
2010-07-15, 19
2010-07-16, 27
2010-07-17, 23
2010-07-18, 17
2010-07-19, 38
2010-07-20, 10
2010-07-21, 25
2010-07-22, 22
2010-07-23, 30
2010-07-24, 39
2010-07-25, 9
2010-07-26, 11
2010-07-27, 16
2010-07-28, 21
2010-07-29, 7
2010-07-30, 29
2010-07-31, 9
2010-08-01, 13
2010-08-02, 13
2010-08-03, 11
2010-08-04, 15
2010-08-05, 7
2010-08-06, 53
2010-08-07, 10
2010-08-08, 7
2010-08-09, 14
2010-08-10, 24
2010-08-11, 44
2010-08-12, 26
2010-08-13, 169
2010-08-14, 102
2010-08-15, 66
2010-08-16, 130
2010-08-17, 121
2010-08-18, 25
2010-08-19, 48
2010-08-20, 40
2010-08-21, 45
2010-08-22, 99
2010-08-23, 132
2010-08-24, 65
2010-08-25, 91
2010-08-26, 26
2010-08-27, 26
2010-08-28, 21
2010-08-29, 17
2010-08-30, 48
2010-08-31, 22
2010-09-01, 27
2010-09-02, 38
2010-09-03, 21
2010-09-04, 26
2010-09-05, 25
2010-09-06, 65
2010-09-07, 74
2010-09-08, 24
2010-09-09, 18
2010-09-10, 40
2010-09-11, 39
2010-09-12, 32
2010-09-13, 22
2010-09-14, 26
2010-09-15, 31
2010-09-16, 28
2010-09-17, 19
2010-09-18, 18
2010-09-19, 24
2010-09-20, 27
2010-09-21, 52
2010-09-22, 27
2010-09-23, 22
2010-09-24, 20
2010-09-25, 23
2010-09-26, 24
2010-09-27, 22
2010-09-28, 25
2010-09-29, 14
2010-09-30, 49
2010-10-01, 23
2010-10-02, 21
2010-10-03, 34
2010-10-04, 48
2010-10-05, 66
2010-10-06, 45
2010-10-07, 74
2010-10-08, 28
2010-10-09, 11
2010-10-10, 16
2010-10-11, 21
2010-10-12, 32
2010-10-13, 25
2010-10-14, 40
2010-10-15, 17
2010-10-16, 21
2010-10-17, 24
2010-10-18, 26
2010-10-19, 45
2010-10-20, 31
2010-10-21, 37
2010-10-22, 30
2010-10-23, 13
2010-10-24, 93
2010-10-25, 15
2010-10-26, 11
2010-10-27, 17
2010-10-28, 15
2010-10-29, 39
2010-10-30, 19
2010-10-31, 15
2010-11-01, 13
2010-11-02, 22
2010-11-03, 30
2010-11-04, 29
2010-11-05, 22
2010-11-06, 14
2010-11-07, 26
2010-11-08, 23
2010-11-09, 31
2010-11-10, 14
2010-11-11, 18
2010-11-12, 46
2010-11-13, 19
2010-11-14, 23
2010-11-15, 17
2010-11-16, 32
2010-11-17, 33
2010-11-18, 26
2010-11-19, 25
2010-11-20, 13
2010-11-21, 10
2010-11-22, 22
2010-11-23, 36
2010-11-24, 26
2010-11-25, 14
2010-11-26, 42
2010-11-27, 7
2010-11-28, 16
2010-11-29, 24
2010-11-30, 16
2010-12-01, 18
2010-12-02, 22
2010-12-03, 121
2010-12-04, 49
2010-12-05, 19
2010-12-06, 20
2010-12-07, 49
2010-12-08, 41
2010-12-09, 16
2010-12-10, 32
2010-12-11, 16
2010-12-12, 27
2010-12-13, 13
2010-12-14, 19
2010-12-15, 23
2010-12-16, 23
2010-12-17, 16
2010-12-18, 43
2010-12-19, 25
2010-12-20, 40
2010-12-21, 24
2010-12-22, 65
2010-12-23, 70
2010-12-24, 12
2010-12-25, 18
2010-12-26, 14
2010-12-27, 17
2010-12-28, 17
2010-12-29, 25
2010-12-30, 17
2010-12-31, 17
2011-01-01, 19
2011-01-02, 10
2011-01-03, 16
2011-01-04, 60
2011-01-05, 24
2011-01-06, 42
2011-01-07, 34
2011-01-08, 25
2011-01-09, 23
2011-01-10, 31
2011-01-11, 56
2011-01-12, 30
2011-01-13, 18
2011-01-14, 36
2011-01-15, 22
2011-01-16, 20
2011-01-17, 31
2011-01-18, 63
2011-01-19, 22
2011-01-20, 21
2011-01-21, 27
2011-01-22, 18
2011-01-23, 46
2011-01-24, 28
2011-01-25, 52
2011-01-26, 30
2011-01-27, 37
2011-01-28, 34
2011-01-29, 36
2011-01-30, 44
2011-01-31, 19
2011-02-01, 29
2011-02-02, 23
2011-02-03, 50
2011-02-04, 42
2011-02-05, 25
2011-02-06, 42
2011-02-07, 28
2011-02-08, 22
2011-02-09, 29
2011-02-10, 180
2011-02-11, 480
2011-02-12, 600
2011-02-13, 645
2011-02-14, 407
2011-02-15, 480
2011-02-16, 340
2011-02-17, 580
2011-02-18, 800
2011-02-19, 675
2011-02-20, 560
2011-02-21, 260
2011-02-22, 1202
2011-02-23, 578
2011-02-24, 709
2011-02-25, 872
2011-02-26, 962
2011-02-27, 88
2011-02-28, 38
2011-03-01, 68
2011-03-02, 94
2011-03-03, 2517
2011-03-04, 2796
2011-03-05, 1620
2011-03-06, 2900
2011-03-07, 3895
2011-03-08, 3292
2011-03-09, 3160
2011-03-10, 2715
2011-03-11, 2100
2011-03-12, 2980
2011-03-13, 2320
2011-03-14, 2163
2011-03-15, 2401
2011-03-16, 2127
2011-03-17, 2469
2011-03-18, 1987
2011-03-19, 3200
2011-03-20, 3000
2011-03-21, 2440
2011-03-22, 2420
2011-03-23, 1879
2011-03-24, 70
2011-03-25, 740
2011-03-26, 3640
2011-03-27, 3365
2011-03-28, 2776
2011-03-29, 3224
2011-03-30, 1100
2011-03-31, 96
2011-04-01, 3686
2011-04-02, 3456
2011-04-03, 3200
2011-04-04, 2895
2011-04-05, 1850
2011-04-06, 2054
2011-04-07, 1996
2011-04-08, 1916
2011-04-09, 1800
2011-04-10, 2519
2011-04-11, 2798
2011-04-12, 2567
2011-04-13, 716
2011-04-14, 404
2011-04-15, 1832
2011-04-16, 1379
2011-04-17, 1640
2011-04-18, 1380
2011-04-19, 72
2011-04-20, 640
2011-04-21, 740
2011-04-22, 500
2011-04-23, 1200
2011-04-24, 120
2011-04-25, 220
2011-04-26, 873
2011-04-27, 1380
2011-04-28, 1479
2011-04-29, 1718
2011-04-30, 535
2011-05-01, 580
2011-05-02, 124
2011-05-03, 1096
2011-05-04, 3200
2011-05-05, 2758
2011-05-06, 3086
2011-05-07, 3239
2011-05-08, 3094
2011-05-09, 2911
2011-05-10, 1899
2011-05-11, 3039
2011-05-12, 797
2011-05-13, 518
2011-05-14, 2659
2011-05-15, 772
2011-05-16, 596
2011-05-17, 450
2011-05-18, 396
2011-05-19, 679
2011-05-20, 631
2011-05-21, 595
2011-05-22, 612
2011-05-23, 505
2011-05-24, 433
2011-05-25, 240
2011-05-26, 450
2011-05-27, 595
2011-05-28, 667
2011-05-29, 919
2011-05-30, 684
2011-05-31, 522
2011-06-01, 290
2011-06-02, 572
2011-06-03, 493
2011-06-04, 846
2011-06-05, 704
2011-06-06, 90
2011-06-07, 649
2011-06-08, 739
2011-06-09, 738
2011-06-10, 815
2011-06-11, 1027
2011-06-12, 930
2011-06-13, 247
2011-06-14, 1162
2011-06-15, 1147
2011-06-16, 956
2011-06-17, 425
2011-06-18, 59
2011-06-19, 539
2011-06-20, 1143
2011-06-21, 1047
2011-06-22, 914
2011-06-23, 1390
2011-06-24, 1012
2011-06-25, 871
2011-06-26, 1084
2011-06-27, 709
2011-06-28, 423
2011-06-29, 156
2011-06-30, 722
2011-07-01, 733
2011-07-02, 540
2011-07-03, 478
2011-07-04, 181
2011-07-05, 636
2011-07-06, 356
2011-07-07, 619
2011-07-08, 346
2011-07-09, 480
2011-07-10, 714
2011-07-11, 415
2011-07-12, 610
2011-07-13, 920
2011-07-14, 965
2011-07-15, 135
2011-07-16, 125
2011-07-17, 71
2011-07-18, 560
2011-07-19, 1094
2011-07-20, 897
2011-07-21, 893
2011-07-22, 108
2011-07-23, 100
2011-07-24, 154
2011-07-25, 892
2011-07-26, 109
2011-07-27, 123
2011-07-28, 174
2011-07-29, 145
2011-07-30, 124
2011-07-31, 89
2011-08-01, 137
2011-08-02, 204
2011-08-03, 108
2011-08-04, 1181
2011-08-05, 2313
2011-08-06, 258
2011-08-07, 103
2011-08-08, 1673
2011-08-09, 1830
2011-08-10, 662
2011-08-11, 198
2011-08-12, 59
2011-08-13, 73
2011-08-14, 40
2011-08-15, 72
2011-08-16, 255
2011-08-17, 947
2011-08-18, 1363
2011-08-19, 111
2011-08-20, 108
2011-08-21, 209
2011-08-22, 29
2011-08-23, 221
2011-08-24, 109
2011-08-25, 615
2011-08-26, 163
2011-08-27, 113
2011-08-28, 33
2011-08-29, 31
2011-08-30, 220
2011-08-31, 34
2011-09-01, 200
2011-09-02, 56
2011-09-03, 179
2011-09-04, 31
2011-09-05, 73
2011-09-06, 247
2011-09-07, 13
2011-09-08, 230
2011-09-09, 35
2011-09-10, 118
2011-09-11, 99
2011-09-12, 94
2011-09-13, 61
2011-09-14, 123
2011-09-15, 79
2011-09-16, 72
2011-09-17, 92
2011-09-18, 40
2011-09-19, 50
2011-09-20, 128
2011-09-21, 86
2011-09-22, 96
2011-09-23, 42
2011-09-24, 58
2011-09-25, 112
2011-09-26, 31
2011-09-27, 480
2011-09-28, 277
2011-09-29, 84
2011-09-30, 26
2011-10-01, 30
2011-10-02, 194
2011-10-03, 168
2011-10-04, 227
2011-10-05, 167
2011-10-06, 170
2011-10-07, 164
2011-10-08, 236
2011-10-09, 128
2011-10-10, 148
2011-10-11, 159
2011-10-12, 131
2011-10-13, 159
2011-10-14, 100
2011-10-15, 61
2011-10-16, 69
2011-10-17, 121
2011-10-18, 135
2011-10-19, 239
2011-10-20, 225
2011-10-21, 178
2011-10-22, 139
2011-10-23, 133
2011-10-24, 188
2011-10-25, 10
2011-10-26, 142
2011-10-27, 134
2011-10-28, 41
2011-10-29, 180
2011-10-30, 136
2011-10-31, 127
2011-11-01, 155
2011-11-02, 97
2011-11-03, 76
2011-11-04, 66
2011-11-05, 52
2011-11-06, 49
2011-11-07, 64
2011-11-08, 52
2011-11-09, 70
2011-11-10, 96
2011-11-11, 62
2011-11-12, 28
2011-11-13, 58
2011-11-14, 53
2011-11-15, 69
2011-11-16, 81
2011-11-17, 126
2011-11-18, 63
2011-11-19, 39
2011-11-20, 48
2011-11-21, 116
2011-11-22, 82
2011-11-23, 194
2011-11-24, 58
2011-11-25, 88
2011-11-26, 27
2011-11-27, 52
2011-11-28, 57
2011-11-29, 42
2011-11-30, 71
2011-12-01, 52
2011-12-02, 39
2011-12-03, 69
2011-12-04, 19
2011-12-05, 74
2011-12-06, 157
2011-12-07, 134
2011-12-08, 49
2011-12-09, 43
2011-12-10, 40
2011-12-11, 59
2011-12-12, 54
2011-12-13, 65
2011-12-14, 47
2011-12-15, 46
2011-12-16, 59
2011-12-17, 36
2011-12-18, 36
2011-12-19, 46
2011-12-20, 39
2011-12-21, 37
2011-12-22, 81
2011-12-23, 17
2011-12-24, 37
2011-12-25, 26
2011-12-26, 47
2011-12-27, 41
2011-12-28, 45
2011-12-29, 49
2011-12-30, 90
2011-12-31, 87
2012-01-01, 58
2012-01-02, 63
2012-01-03, 427
2012-01-04, 210
2012-01-05, 48
2012-01-06, 37
2012-01-07, 26
2012-01-08, 49
2012-01-09, 49
2012-01-10, 47
2012-01-11, 135
2012-01-12, 64
2012-01-13, 54
2012-01-14, 32
2012-01-15, 37
2012-01-16, 48
2012-01-17, 133
2012-01-18, 57
2012-01-19, 56
2012-01-20, 41
2012-01-21, 27
2012-01-22, 37
2012-01-23, 156
2012-01-24, 90
2012-01-25, 81
2012-01-26, 55
2012-01-27, 78
2012-01-28, 71
2012-01-29, 45
2012-01-30, 71
2012-01-31, 89
2012-02-01, 55
2012-02-02, 60
2012-02-03, 307
2012-02-04, 123
2012-02-05, 48
2012-02-06, 77
2012-02-07, 37
2012-02-08, 47
2012-02-09, 109
2012-02-10, 53
2012-02-11, 39
2012-02-12, 152
2012-02-13, 84
2012-02-14, 53
2012-02-15, 56
2012-02-16, 38
2012-02-17, 56
2012-02-18, 35
2012-02-19, 61
2012-02-20, 94
2012-02-21, 54
2012-02-22, 62
