2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 32
2009-05-24, 35
2009-05-25, 46
2009-05-26, 58
2009-05-27, 29
2009-05-28, 46
2009-05-29, 33
2009-05-30, 39
2009-05-31, 35
2009-06-01, 50
2009-06-02, 33
2009-06-03, 24
2009-06-04, 79
2009-06-05, 67
2009-06-06, 41
2009-06-07, 52
2009-06-08, 79
2009-06-09, 70
2009-06-10, 61
2009-06-11, 75
2009-06-12, 63
2009-06-13, 60
2009-06-14, 72
2009-06-15, 91
2009-06-16, 61
2009-06-17, 78
2009-06-18, 75
2009-06-19, 106
2009-06-20, 63
2009-06-21, 77
2009-06-22, 66
2009-06-23, 85
2009-06-24, 84
2009-06-25, 104
2009-06-26, 105
2009-06-27, 61
2009-06-28, 68
2009-06-29, 80
2009-06-30, 104
2009-07-01, 72
2009-07-02, 79
2009-07-03, 58
2009-07-04, 51
2009-07-05, 67
2009-07-06, 79
2009-07-07, 104
2009-07-08, 89
2009-07-09, 81
2009-07-10, 83
2009-07-11, 71
2009-07-12, 52
2009-07-13, 73
2009-07-14, 107
2009-07-15, 101
2009-07-16, 79
2009-07-17, 90
2009-07-18, 67
2009-07-19, 50
2009-07-20, 62
2009-07-21, 69
2009-07-22, 110
2009-07-23, 85
2009-07-24, 78
2009-07-25, 65
2009-07-26, 65
2009-07-27, 92
2009-07-28, 91
2009-07-29, 85
2009-07-30, 85
2009-07-31, 75
2009-08-01, 67
2009-08-02, 66
2009-08-03, 73
2009-08-04, 87
2009-08-05, 79
2009-08-06, 57
2009-08-07, 32
2009-08-08, 24
2009-08-09, 47
2009-08-10, 82
2009-08-11, 65
2009-08-12, 98
2009-08-13, 98
2009-08-14, 104
2009-08-15, 64
2009-08-16, 66
2009-08-17, 59
2009-08-18, 75
2009-08-19, 85
2009-08-20, 82
2009-08-21, 76
2009-08-22, 60
2009-08-23, 54
2009-08-24, 77
2009-08-25, 71
2009-08-26, 77
2009-08-27, 80
2009-08-28, 74
2009-08-29, 71
2009-08-30, 57
2009-08-31, 84
2009-09-01, 96
2009-09-02, 75
2009-09-03, 99
2009-09-04, 125
2009-09-05, 57
2009-09-06, 64
2009-09-07, 77
2009-09-08, 77
2009-09-09, 76
2009-09-10, 77
2009-09-11, 73
2009-09-12, 59
2009-09-13, 62
2009-09-14, 101
2009-09-15, 118
2009-09-16, 81
2009-09-17, 67
2009-09-18, 72
2009-09-19, 54
2009-09-20, 46
2009-09-21, 82
2009-09-22, 60
2009-09-23, 81
2009-09-24, 62
2009-09-25, 61
2009-09-26, 73
2009-09-27, 75
2009-09-28, 81
2009-09-29, 88
2009-09-30, 87
2009-10-01, 82
2009-10-02, 69
2009-10-03, 7
2009-10-04, 12
2009-10-05, 5
2009-10-06, 74
2009-10-07, 70
2009-10-08, 16
2009-10-09, 32
2009-10-10, 9
2009-10-11, 70
2009-10-12, 23
2009-10-13, 83
2009-10-14, 91
2009-10-15, 37
2009-10-16, 88
2009-10-17, 58
2009-10-18, 35
2009-10-19, 10
2009-10-20, 113
2009-10-21, 13
2009-10-22, 52
2009-10-23, 66
2009-10-24, 6
2009-10-25, 62
2009-10-26, 71
2009-10-27, 73
2009-10-28, 97
2009-10-29, 15
2009-10-30, 58
2009-10-31, 66
2009-11-01, 8
2009-11-02, 97
2009-11-03, 11
2009-11-04, 69
2009-11-05, 8
2009-11-06, 11
2009-11-07, 60
2009-11-08, 14
2009-11-09, 88
2009-11-10, 26
2009-11-11, 74
2009-11-12, 72
2009-11-13, 70
2009-11-14, 11
2009-11-15, 62
2009-11-16, 83
2009-11-17, 29
2009-11-18, 29
2009-11-19, 78
2009-11-20, 5
2009-11-21, 69
2009-11-22, 83
2009-11-23, 10
2009-11-24, 88
2009-11-25, 12
2009-11-26, 67
2009-11-27, 65
2009-11-28, 53
2009-11-29, 17
2009-11-30, 64
2009-12-01, 21
2009-12-02, 86
2009-12-03, 83
2009-12-04, 80
2009-12-05, 10
2009-12-06, 15
2009-12-07, 24
2009-12-08, 10
2009-12-09, 90
2009-12-10, 5
2009-12-11, 67
2009-12-12, 106
2009-12-13, 58
2009-12-14, 76
2009-12-15, 13
2009-12-16, 12
2009-12-17, 75
2009-12-18, 79
2009-12-19, 18
2009-12-20, 8
2009-12-21, 78
2009-12-22, 68
2009-12-23, 10
2009-12-24, 60
2009-12-25, 54
2009-12-26, 15
2009-12-27, 59
2009-12-28, 54
2009-12-29, 39
2009-12-30, 6
2009-12-31, 81
2010-01-01, 4
2010-01-02, 81
2010-01-03, 86
2010-01-04, 95
2010-01-05, 80
2010-01-06, 76
2010-01-07, 78
2010-01-08, 68
2010-01-09, 4
2010-01-10, 56
2010-01-11, 78
2010-01-12, 119
2010-01-13, 20
2010-01-14, 92
2010-01-15, 75
2010-01-16, 58
2010-01-17, 8
2010-01-18, 93
2010-01-19, 82
2010-01-20, 54
2010-01-21, 72
2010-01-22, 0
2010-01-23, 81
2010-01-24, 90
2010-01-25, 83
2010-01-26, 94
2010-01-27, 104
2010-01-28, 82
2010-01-29, 86
2010-01-30, 0
2010-01-31, 51
2010-02-01, 98
2010-02-02, 101
2010-02-03, 92
2010-02-04, 102
2010-02-05, 109
2010-02-06, 83
2010-02-07, 74
2010-02-08, 42
2010-02-09, 72
2010-02-10, 88
2010-02-11, 96
2010-02-12, 76
2010-02-13, 89
2010-02-14, 28
2010-02-15, 89
2010-02-16, 94
2010-02-17, 75
2010-02-18, 86
2010-02-19, 81
2010-02-20, 58
2010-02-21, 63
2010-02-22, 83
2010-02-23, 89
2010-02-24, 93
2010-02-25, 80
2010-02-26, 81
2010-02-27, 1
2010-02-28, 67
2010-03-01, 38
2010-03-02, 76
2010-03-03, 8
2010-03-04, 3
2010-03-05, 80
2010-03-06, 71
2010-03-07, 70
2010-03-08, 84
2010-03-09, 5
2010-03-10, 15
2010-03-11, 9
2010-03-12, 76
2010-03-13, 68
2010-03-14, 61
2010-03-15, 52
2010-03-16, 3
2010-03-17, 64
2010-03-18, 1
2010-03-19, 63
2010-03-20, 70
2010-03-21, 71
2010-03-22, 69
2010-03-23, 23
2010-03-24, 0
2010-03-25, 66
2010-03-26, 33
2010-03-27, 72
2010-03-28, 63
2010-03-29, 67
2010-03-30, 2
2010-03-31, 54
2010-04-01, 63
2010-04-02, 32
2010-04-03, 47
2010-04-04, 60
2010-04-05, 62
2010-04-06, 80
2010-04-07, 59
2010-04-08, 60
2010-04-09, 46
2010-04-10, 53
2010-04-11, 24
2010-04-12, 64
2010-04-13, 86
2010-04-14, 78
2010-04-15, 18
2010-04-16, 80
2010-04-17, 63
2010-04-18, 51
2010-04-19, 34
2010-04-20, 80
2010-04-21, 87
2010-04-22, 110
2010-04-23, 60
2010-04-24, 4
2010-04-25, 71
2010-04-26, 84
2010-04-27, 90
2010-04-28, 15
2010-04-29, 85
2010-04-30, 100
2010-05-01, 25
2010-05-02, 89
2010-05-03, 72
2010-05-04, 77
2010-05-05, 96
2010-05-06, 104
2010-05-07, 112
2010-05-08, 57
2010-05-09, 73
2010-05-10, 17
2010-05-11, 115
2010-05-12, 11
2010-05-13, 30
2010-05-14, 70
2010-05-15, 57
2010-05-16, 57
2010-05-17, 61
2010-05-18, 56
2010-05-19, 56
2010-05-20, 40
2010-05-21, 57
2010-05-22, 31
2010-05-23, 99
2010-05-24, 53
2010-05-25, 77
2010-05-26, 78
2010-05-27, 86
2010-05-28, 98
2010-05-29, 23
2010-05-30, 75
2010-05-31, 79
2010-06-01, 93
2010-06-02, 92
2010-06-03, 81
2010-06-04, 73
2010-06-05, 101
2010-06-06, 94
2010-06-07, 135
2010-06-08, 109
2010-06-09, 118
2010-06-10, 88
2010-06-11, 91
2010-06-12, 90
2010-06-13, 79
2010-06-14, 96
2010-06-15, 101
2010-06-16, 101
2010-06-17, 111
2010-06-18, 19
2010-06-19, 60
2010-06-20, 138
2010-06-21, 129
2010-06-22, 99
2010-06-23, 134
2010-06-24, 105
2010-06-25, 195
2010-06-26, 120
2010-06-27, 25
2010-06-28, 83
2010-06-29, 85
2010-06-30, 95
2010-07-01, 110
2010-07-02, 100
2010-07-03, 78
2010-07-04, 55
2010-07-05, 88
2010-07-06, 75
2010-07-07, 82
2010-07-08, 103
2010-07-09, 105
2010-07-10, 77
2010-07-11, 77
2010-07-12, 80
2010-07-13, 98
2010-07-14, 93
2010-07-15, 102
2010-07-16, 93
2010-07-17, 67
2010-07-18, 76
2010-07-19, 73
2010-07-20, 99
2010-07-21, 93
2010-07-22, 134
2010-07-23, 109
2010-07-24, 98
2010-07-25, 68
2010-07-26, 92
2010-07-27, 94
2010-07-28, 93
2010-07-29, 98
2010-07-30, 88
2010-07-31, 107
2010-08-01, 91
2010-08-02, 22
2010-08-03, 123
2010-08-04, 117
2010-08-05, 126
2010-08-06, 99
2010-08-07, 94
2010-08-08, 79
2010-08-09, 86
2010-08-10, 113
2010-08-11, 104
2010-08-12, 113
2010-08-13, 92
2010-08-14, 101
2010-08-15, 100
2010-08-16, 124
2010-08-17, 125
2010-08-18, 148
2010-08-19, 111
2010-08-20, 133
2010-08-21, 86
2010-08-22, 81
2010-08-23, 111
2010-08-24, 132
2010-08-25, 175
2010-08-26, 28
2010-08-27, 166
2010-08-28, 150
2010-08-29, 132
2010-08-30, 112
2010-08-31, 92
2010-09-01, 119
2010-09-02, 138
2010-09-03, 106
2010-09-04, 110
2010-09-05, 85
2010-09-06, 84
2010-09-07, 94
2010-09-08, 150
2010-09-09, 81
2010-09-10, 88
2010-09-11, 121
2010-09-12, 81
2010-09-13, 111
2010-09-14, 133
2010-09-15, 143
2010-09-16, 98
2010-09-17, 23
2010-09-18, 114
2010-09-19, 90
2010-09-20, 101
2010-09-21, 117
2010-09-22, 117
2010-09-23, 95
2010-09-24, 111
2010-09-25, 106
2010-09-26, 73
2010-09-27, 117
2010-09-28, 107
2010-09-29, 57
2010-09-30, 93
2010-10-01, 58
2010-10-02, 67
2010-10-03, 97
2010-10-04, 85
2010-10-05, 96
2010-10-06, 124
2010-10-07, 104
2010-10-08, 80
2010-10-09, 21
2010-10-10, 5
2010-10-11, 108
2010-10-12, 99
2010-10-13, 125
2010-10-14, 161
2010-10-15, 105
2010-10-16, 92
2010-10-17, 91
2010-10-18, 124
2010-10-19, 97
2010-10-20, 113
2010-10-21, 106
2010-10-22, 108
2010-10-23, 133
2010-10-24, 94
2010-10-25, 140
2010-10-26, 98
2010-10-27, 110
2010-10-28, 24
2010-10-29, 93
2010-10-30, 83
2010-10-31, 81
2010-11-01, 85
2010-11-02, 93
2010-11-03, 136
2010-11-04, 118
2010-11-05, 115
2010-11-06, 127
2010-11-07, 46
2010-11-08, 98
2010-11-09, 124
2010-11-10, 113
2010-11-11, 164
2010-11-12, 144
2010-11-13, 106
2010-11-14, 111
2010-11-15, 145
2010-11-16, 157
2010-11-17, 146
2010-11-18, 239
2010-11-19, 143
2010-11-20, 92
2010-11-21, 111
2010-11-22, 144
2010-11-23, 134
2010-11-24, 107
2010-11-25, 93
2010-11-26, 114
2010-11-27, 82
2010-11-28, 114
2010-11-29, 140
2010-11-30, 122
2010-12-01, 163
2010-12-02, 124
2010-12-03, 128
2010-12-04, 146
2010-12-05, 107
2010-12-06, 147
2010-12-07, 188
2010-12-08, 132
2010-12-09, 134
2010-12-10, 126
2010-12-11, 131
2010-12-12, 180
2010-12-13, 136
2010-12-14, 183
2010-12-15, 198
2010-12-16, 131
2010-12-17, 147
2010-12-18, 127
2010-12-19, 102
2010-12-20, 134
2010-12-21, 205
2010-12-22, 139
2010-12-23, 135
2010-12-24, 95
2010-12-25, 73
2010-12-26, 75
2010-12-27, 136
2010-12-28, 105
2010-12-29, 117
2010-12-30, 97
2010-12-31, 118
2011-01-01, 104
2011-01-02, 137
2011-01-03, 143
2011-01-04, 223
2011-01-05, 172
2011-01-06, 146
2011-01-07, 193
2011-01-08, 163
2011-01-09, 151
2011-01-10, 175
2011-01-11, 184
2011-01-12, 160
2011-01-13, 203
2011-01-14, 194
2011-01-15, 181
2011-01-16, 186
2011-01-17, 179
2011-01-18, 3
2011-01-19, 202
2011-01-20, 162
2011-01-21, 142
2011-01-22, 111
2011-01-23, 144
2011-01-24, 162
2011-01-25, 173
2011-01-26, 186
2011-01-27, 220
2011-01-28, 206
2011-01-29, 139
2011-01-30, 157
2011-01-31, 164
2011-02-01, 150
2011-02-02, 179
2011-02-03, 146
2011-02-04, 222
2011-02-05, 86
2011-02-06, 201
2011-02-07, 228
2011-02-08, 112
2011-02-09, 187
2011-02-10, 177
2011-02-11, 230
2011-02-12, 183
2011-02-13, 152
2011-02-14, 186
2011-02-15, 173
2011-02-16, 113
2011-02-17, 196
2011-02-18, 208
2011-02-19, 123
2011-02-20, 128
2011-02-21, 163
2011-02-22, 209
2011-02-23, 205
2011-02-24, 187
2011-02-25, 223
2011-02-26, 143
2011-02-27, 129
2011-02-28, 222
2011-03-01, 208
2011-03-02, 222
2011-03-03, 19
2011-03-04, 164
2011-03-05, 210
2011-03-06, 178
2011-03-07, 179
2011-03-08, 158
2011-03-09, 29
2011-03-10, 160
2011-03-11, 115
2011-03-12, 140
2011-03-13, 160
2011-03-14, 136
2011-03-15, 51
2011-03-16, 128
2011-03-17, 150
2011-03-18, 119
2011-03-19, 178
2011-03-20, 25
2011-03-21, 141
2011-03-22, 165
2011-03-23, 19
2011-03-24, 152
2011-03-25, 87
2011-03-26, 177
2011-03-27, 160
2011-03-28, 154
2011-03-29, 171
2011-03-30, 70
2011-03-31, 100
2011-04-01, 125
2011-04-02, 135
2011-04-03, 120
2011-04-04, 54
2011-04-05, 146
2011-04-06, 64
2011-04-07, 23
2011-04-08, 20
2011-04-09, 102
2011-04-10, 120
2011-04-11, 16
2011-04-12, 215
2011-04-13, 195
2011-04-14, 32
2011-04-15, 216
2011-04-16, 216
2011-04-17, 199
2011-04-18, 233
2011-04-19, 38
2011-04-20, 185
2011-04-21, 168
2011-04-22, 189
2011-04-23, 124
2011-04-24, 109
2011-04-25, 31
2011-04-26, 128
2011-04-27, 167
2011-04-28, 210
2011-04-29, 272
2011-04-30, 170
2011-05-01, 19
2011-05-02, 102
2011-05-03, 160
2011-05-04, 200
2011-05-05, 176
2011-05-06, 151
2011-05-07, 38
2011-05-08, 21
2011-05-09, 163
2011-05-10, 187
2011-05-11, 235
2011-05-12, 234
2011-05-13, 11
2011-05-14, 163
2011-05-15, 155
2011-05-16, 158
2011-05-17, 184
2011-05-18, 197
2011-05-19, 209
2011-05-20, 176
2011-05-21, 162
2011-05-22, 216
2011-05-23, 230
2011-05-24, 26
2011-05-25, 183
2011-05-26, 16
2011-05-27, 159
2011-05-28, 170
2011-05-29, 176
2011-05-30, 143
2011-05-31, 201
2011-06-01, 231
2011-06-02, 21
2011-06-03, 216
2011-06-04, 174
2011-06-05, 28
2011-06-06, 288
2011-06-07, 266
2011-06-08, 240
2011-06-09, 275
2011-06-10, 224
2011-06-11, 226
2011-06-12, 251
2011-06-13, 27
2011-06-14, 287
2011-06-15, 319
2011-06-16, 302
2011-06-17, 36
2011-06-18, 248
2011-06-19, 41
2011-06-20, 288
2011-06-21, 283
2011-06-22, 346
2011-06-23, 231
2011-06-24, 177
2011-06-25, 278
2011-06-26, 250
2011-06-27, 274
2011-06-28, 3
2011-06-29, 287
2011-06-30, 325
2011-07-01, 273
2011-07-02, 288
2011-07-03, 252
2011-07-04, 263
2011-07-05, 63
2011-07-06, 324
2011-07-07, 55
2011-07-08, 304
2011-07-09, 290
2011-07-10, 293
2011-07-11, 329
2011-07-12, 44
2011-07-13, 22
2011-07-14, 291
2011-07-15, 357
2011-07-16, 50
2011-07-17, 354
2011-07-18, 340
2011-07-19, 173
2011-07-20, 68
2011-07-21, 290
2011-07-22, 241
2011-07-23, 195
2011-07-24, 352
2011-07-25, 320
2011-07-26, 307
2011-07-27, 325
2011-07-28, 84
2011-07-29, 388
2011-07-30, 312
2011-07-31, 102
2011-08-01, 229
2011-08-02, 364
2011-08-03, 19
2011-08-04, 298
2011-08-05, 283
2011-08-06, 257
2011-08-07, 262
2011-08-08, 97
2011-08-09, 86
2011-08-10, 275
2011-08-11, 54
2011-08-12, 355
2011-08-13, 347
2011-08-14, 288
2011-08-15, 346
2011-08-16, 277
2011-08-17, 267
2011-08-18, 258
2011-08-19, 313
2011-08-20, 211
2011-08-21, 223
2011-08-22, 273
2011-08-23, 267
2011-08-24, 53
2011-08-25, 68
2011-08-26, 301
2011-08-27, 254
2011-08-28, 278
2011-08-29, 102
2011-08-30, 180
2011-08-31, 36
2011-09-01, 318
2011-09-02, 297
2011-09-03, 280
2011-09-04, 239
2011-09-05, 42
2011-09-06, 58
2011-09-07, 180
2011-09-08, 276
2011-09-09, 250
2011-09-10, 247
2011-09-11, 115
2011-09-12, 305
2011-09-13, 220
2011-09-14, 234
2011-09-15, 22
2011-09-16, 305
2011-09-17, 31
2011-09-18, 273
2011-09-19, 269
2011-09-20, 291
2011-09-21, 315
2011-09-22, 39
2011-09-23, 60
2011-09-24, 223
2011-09-25, 254
2011-09-26, 293
2011-09-27, 40
2011-09-28, 308
2011-09-29, 360
2011-09-30, 311
2011-10-01, 258
2011-10-02, 276
2011-10-03, 27
2011-10-04, 295
2011-10-05, 319
2011-10-06, 233
2011-10-07, 276
2011-10-08, 262
2011-10-09, 259
2011-10-10, 343
2011-10-11, 309
2011-10-12, 20
2011-10-13, 13
2011-10-14, 296
2011-10-15, 244
2011-10-16, 310
2011-10-17, 339
2011-10-18, 325
2011-10-19, 8
2011-10-20, 310
2011-10-21, 296
2011-10-22, 26
2011-10-23, 157
2011-10-24, 54
2011-10-25, 86
2011-10-26, 380
2011-10-27, 391
2011-10-28, 329
2011-10-29, 42
2011-10-30, 43
2011-10-31, 428
2011-11-01, 354
2011-11-02, 396
2011-11-03, 444
2011-11-04, 422
2011-11-05, 329
2011-11-06, 50
2011-11-07, 325
2011-11-08, 362
2011-11-09, 384
2011-11-10, 502
2011-11-11, 412
2011-11-12, 251
2011-11-13, 281
2011-11-14, 363
2011-11-15, 456
2011-11-16, 1031
2011-11-17, 139
2011-11-18, 467
2011-11-19, 393
2011-11-20, 422
2011-11-21, 24
2011-11-22, 29
2011-11-23, 5
2011-11-24, 452
2011-11-25, 442
2011-11-26, 412
2011-11-27, 263
2011-11-28, 157
2011-11-29, 177
2011-11-30, 24
2011-12-01, 616
2011-12-02, 398
2011-12-03, 278
2011-12-04, 313
2011-12-05, 93
2011-12-06, 572
2011-12-07, 539
2011-12-08, 546
2011-12-09, 436
2011-12-10, 233
2011-12-11, 159
2011-12-12, 485
2011-12-13, 32
2011-12-14, 518
2011-12-15, 354
2011-12-16, 42
2011-12-17, 31
2011-12-18, 68
2011-12-19, 503
2011-12-20, 489
2011-12-21, 377
2011-12-22, 54
2011-12-23, 384
2011-12-24, 429
2011-12-25, 399
2011-12-26, 397
2011-12-27, 419
2011-12-28, 455
2011-12-29, 62
2011-12-30, 432
2011-12-31, 407
2012-01-01, 40
2012-01-02, 518
2012-01-03, 626
2012-01-04, 532
2012-01-05, 1713
2012-01-06, 722
2012-01-07, 52
2012-01-08, 524
2012-01-09, 607
2012-01-10, 589
2012-01-11, 49
2012-01-12, 545
2012-01-13, 483
2012-01-14, 464
2012-01-15, 536
2012-01-16, 545
2012-01-17, 658
2012-01-18, 686
2012-01-19, 667
2012-01-20, 1074
2012-01-21, 613
2012-01-22, 545
2012-01-23, 498
2012-01-24, 1043
2012-01-25, 728
2012-01-26, 622
2012-01-27, 708
2012-01-28, 880
2012-01-29, 647
2012-01-30, 685
2012-01-31, 789
2012-02-01, 866
2012-02-02, 902
2012-02-03, 389
2012-02-04, 437
2012-02-05, 294
2012-02-06, 467
2012-02-07, 452
2012-02-08, 590
2012-02-09, 633
2012-02-10, 579
2012-02-11, 522
2012-02-12, 582
2012-02-13, 719
2012-02-14, 523
2012-02-15, 471
2012-02-16, 596
2012-02-17, 535
2012-02-18, 611
2012-02-19, 634
2012-02-20, 631
2012-02-21, 749
2012-02-22, 797
