2009-03-25, 12
2009-03-26, 9
2009-03-27, 14
2009-03-28, 12
2009-03-29, 6
2009-03-30, 15
2009-03-31, 19
2009-04-01, 162
2009-04-02, 220
2009-04-03, 189
2009-04-04, 126
2009-04-05, 165
2009-04-06, 120
2009-04-07, 178
2009-04-08, 120
2009-04-09, 156
2009-04-10, 150
2009-04-11, 179
2009-04-12, 141
2009-04-13, 203
2009-04-14, 223
2009-04-15, 208
2009-04-16, 244
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 113
2009-04-20, 185
2009-04-21, 174
2009-04-22, 255
2009-04-23, 276
2009-04-24, 213
2009-04-25, 188
2009-04-26, 187
2009-04-27, 269
2009-04-28, 240
2009-04-29, 330
2009-04-30, 274
2009-05-01, 264
2009-05-02, 200
2009-05-03, 226
2009-05-04, 224
2009-05-05, 239
2009-05-06, 159
2009-05-07, 131
2009-05-08, 253
2009-05-09, 220
2009-05-10, 181
2009-05-11, 222
2009-05-12, 265
2009-05-13, 269
2009-05-14, 181
2009-05-15, 174
2009-05-16, 149
2009-05-17, 154
2009-05-18, 169
2009-05-19, 52
2009-05-20, 40
2009-05-21, 349
2009-05-22, 232
2009-05-23, 471
2009-05-24, 536
2009-05-25, 535
2009-05-26, 712
2009-05-27, 427
2009-05-28, 545
2009-05-29, 631
2009-05-30, 476
2009-05-31, 403
2009-06-01, 627
2009-06-02, 246
2009-06-03, 438
2009-06-04, 631
2009-06-05, 704
2009-06-06, 465
2009-06-07, 473
2009-06-08, 724
2009-06-09, 818
2009-06-10, 781
2009-06-11, 739
2009-06-12, 675
2009-06-13, 411
2009-06-14, 438
2009-06-15, 789
2009-06-16, 775
2009-06-17, 734
2009-06-18, 566
2009-06-19, 635
2009-06-20, 386
2009-06-21, 372
2009-06-22, 760
2009-06-23, 809
2009-06-24, 733
2009-06-25, 710
2009-06-26, 569
2009-06-27, 399
2009-06-28, 445
2009-06-29, 698
2009-06-30, 813
2009-07-01, 740
2009-07-02, 668
2009-07-03, 478
2009-07-04, 372
2009-07-05, 487
2009-07-06, 721
2009-07-07, 828
2009-07-08, 783
2009-07-09, 721
2009-07-10, 597
2009-07-11, 581
2009-07-12, 442
2009-07-13, 747
2009-07-14, 832
2009-07-15, 858
2009-07-16, 923
2009-07-17, 825
2009-07-18, 576
2009-07-19, 490
2009-07-20, 623
2009-07-21, 920
2009-07-22, 1326
2009-07-23, 913
2009-07-24, 760
2009-07-25, 518
2009-07-26, 468
2009-07-27, 810
2009-07-28, 790
2009-07-29, 848
2009-07-30, 871
2009-07-31, 757
2009-08-01, 533
2009-08-02, 601
2009-08-03, 816
2009-08-04, 876
2009-08-05, 925
2009-08-06, 534
2009-08-07, 488
2009-08-08, 403
2009-08-09, 459
2009-08-10, 795
2009-08-11, 1136
2009-08-12, 1036
2009-08-13, 922
2009-08-14, 780
2009-08-15, 664
2009-08-16, 580
2009-08-17, 787
2009-08-18, 953
2009-08-19, 999
2009-08-20, 953
2009-08-21, 855
2009-08-22, 560
2009-08-23, 619
2009-08-24, 749
2009-08-25, 841
2009-08-26, 882
2009-08-27, 728
2009-08-28, 728
2009-08-29, 533
2009-08-30, 463
2009-08-31, 733
2009-09-01, 866
2009-09-02, 687
2009-09-03, 748
2009-09-04, 622
2009-09-05, 437
2009-09-06, 483
2009-09-07, 565
2009-09-08, 822
2009-09-09, 934
2009-09-10, 857
2009-09-11, 754
2009-09-12, 489
2009-09-13, 556
2009-09-14, 756
2009-09-15, 802
2009-09-16, 764
2009-09-17, 883
2009-09-18, 720
2009-09-19, 510
2009-09-20, 551
2009-09-21, 766
2009-09-22, 894
2009-09-23, 887
2009-09-24, 930
2009-09-25, 865
2009-09-26, 573
2009-09-27, 656
2009-09-28, 888
2009-09-29, 924
2009-09-30, 901
2009-10-01, 913
2009-10-02, 902
2009-10-03, 606
2009-10-04, 672
2009-10-05, 845
2009-10-06, 1197
2009-10-07, 915
2009-10-08, 859
2009-10-09, 948
2009-10-10, 803
2009-10-11, 539
2009-10-12, 712
2009-10-13, 750
2009-10-14, 872
2009-10-15, 747
2009-10-16, 791
2009-10-17, 519
2009-10-18, 484
2009-10-19, 751
2009-10-20, 929
2009-10-21, 888
2009-10-22, 863
2009-10-23, 793
2009-10-24, 424
2009-10-25, 723
2009-10-26, 876
2009-10-27, 902
2009-10-28, 875
2009-10-29, 872
2009-10-30, 868
2009-10-31, 392
2009-11-01, 474
2009-11-02, 954
2009-11-03, 864
2009-11-04, 1070
2009-11-05, 749
2009-11-06, 916
2009-11-07, 590
2009-11-08, 601
2009-11-09, 916
2009-11-10, 1798
2009-11-11, 857
2009-11-12, 816
2009-11-13, 873
2009-11-14, 566
2009-11-15, 614
2009-11-16, 947
2009-11-17, 1807
2009-11-18, 960
2009-11-19, 883
2009-11-20, 921
2009-11-21, 525
2009-11-22, 1371
2009-11-23, 992
2009-11-24, 1032
2009-11-25, 867
2009-11-26, 774
2009-11-27, 712
2009-11-28, 672
2009-11-29, 640
2009-11-30, 837
2009-12-01, 935
2009-12-02, 942
2009-12-03, 886
2009-12-04, 944
2009-12-05, 651
2009-12-06, 564
2009-12-07, 1031
2009-12-08, 1182
2009-12-09, 1038
2009-12-10, 815
2009-12-11, 850
2009-12-12, 670
2009-12-13, 1514
2009-12-14, 785
2009-12-15, 931
2009-12-16, 2178
2009-12-17, 941
2009-12-18, 944
2009-12-19, 682
2009-12-20, 553
2009-12-21, 808
2009-12-22, 792
2009-12-23, 769
2009-12-24, 576
2009-12-25, 324
2009-12-26, 428
2009-12-27, 738
2009-12-28, 1871
2009-12-29, 921
2009-12-30, 795
2009-12-31, 1510
2010-01-01, 1420
2010-01-02, 845
2010-01-03, 887
2010-01-04, 1428
2010-01-05, 1182
2010-01-06, 1206
2010-01-07, 1057
2010-01-08, 930
2010-01-09, 726
2010-01-10, 762
2010-01-11, 1247
2010-01-12, 1315
2010-01-13, 1069
2010-01-14, 1532
2010-01-15, 972
2010-01-16, 697
2010-01-17, 686
2010-01-18, 885
2010-01-19, 1039
2010-01-20, 1203
2010-01-21, 1514
2010-01-22, 917
2010-01-23, 711
2010-01-24, 718
2010-01-25, 933
2010-01-26, 920
2010-01-27, 950
2010-01-28, 1152
2010-01-29, 992
2010-01-30, 572
2010-01-31, 577
2010-02-01, 2001
2010-02-02, 1211
2010-02-03, 939
2010-02-04, 962
2010-02-05, 939
2010-02-06, 757
2010-02-07, 722
2010-02-08, 510
2010-02-09, 978
2010-02-10, 1076
2010-02-11, 931
2010-02-12, 980
2010-02-13, 643
2010-02-14, 592
2010-02-15, 863
2010-02-16, 1561
2010-02-17, 965
2010-02-18, 943
2010-02-19, 747
2010-02-20, 727
2010-02-21, 847
2010-02-22, 869
2010-02-23, 971
2010-02-24, 1108
2010-02-25, 1085
2010-02-26, 966
2010-02-27, 756
2010-02-28, 747
2010-03-01, 717
2010-03-02, 1004
2010-03-03, 980
2010-03-04, 960
2010-03-05, 957
2010-03-06, 723
2010-03-07, 562
2010-03-08, 1027
2010-03-09, 890
2010-03-10, 817
2010-03-11, 879
2010-03-12, 818
2010-03-13, 660
2010-03-14, 590
2010-03-15, 618
2010-03-16, 759
2010-03-17, 688
2010-03-18, 788
2010-03-19, 703
2010-03-20, 639
2010-03-21, 768
2010-03-22, 784
2010-03-23, 277
2010-03-24, #NA
2010-03-25, 788
2010-03-26, 583
2010-03-27, 577
2010-03-28, 624
2010-03-29, 993
2010-03-30, 670
2010-03-31, 500
2010-04-01, 772
2010-04-02, 454
2010-04-03, 453
2010-04-04, 564
2010-04-05, 842
2010-04-06, 1336
2010-04-07, 641
2010-04-08, 812
2010-04-09, 557
2010-04-10, 529
2010-04-11, 1505
2010-04-12, 882
2010-04-13, 1449
2010-04-14, 1217
2010-04-15, 1135
2010-04-16, 930
2010-04-17, 659
2010-04-18, 564
2010-04-19, 987
2010-04-20, 991
2010-04-21, 993
2010-04-22, 1881
2010-04-23, 807
2010-04-24, 486
2010-04-25, 735
2010-04-26, 1584
2010-04-27, 983
2010-04-28, 1141
2010-04-29, 1142
2010-04-30, 873
2010-05-01, 700
2010-05-02, 642
2010-05-03, 929
2010-05-04, 952
2010-05-05, 1036
2010-05-06, 1089
2010-05-07, 994
2010-05-08, 636
2010-05-09, 596
2010-05-10, 1050
2010-05-11, 1583
2010-05-12, 1338
2010-05-13, 911
2010-05-14, 834
2010-05-15, 647
2010-05-16, 649
2010-05-17, 1467
2010-05-18, 625
2010-05-19, 822
2010-05-20, 613
2010-05-21, 613
2010-05-22, 320
2010-05-23, 632
2010-05-24, 678
2010-05-25, 1055
2010-05-26, 948
2010-05-27, 1134
2010-05-28, 892
2010-05-29, 731
2010-05-30, 660
2010-05-31, 706
2010-06-01, 955
2010-06-02, 1015
2010-06-03, 1098
2010-06-04, 1076
2010-06-05, 707
2010-06-06, 875
2010-06-07, 1174
2010-06-08, 1458
2010-06-09, 1407
2010-06-10, 1343
2010-06-11, 1117
2010-06-12, 1094
2010-06-13, 1257
2010-06-14, 1842
2010-06-15, 1227
2010-06-16, 1101
2010-06-17, 953
2010-06-18, 1107
2010-06-19, 657
2010-06-20, 590
2010-06-21, 1209
2010-06-22, 1227
2010-06-23, 1438
2010-06-24, 1369
2010-06-25, 695
2010-06-26, 832
2010-06-27, 866
2010-06-28, 957
2010-06-29, 1055
2010-06-30, 1073
2010-07-01, 1092
2010-07-02, 1018
2010-07-03, 670
2010-07-04, 677
2010-07-05, 2188
2010-07-06, 1016
2010-07-07, 1087
2010-07-08, 1186
2010-07-09, 1004
2010-07-10, 558
2010-07-11, 1039
2010-07-12, 1192
2010-07-13, 1062
2010-07-14, 1004
2010-07-15, 1329
2010-07-16, 976
2010-07-17, 1166
2010-07-18, 1291
2010-07-19, 958
2010-07-20, 1225
2010-07-21, 970
2010-07-22, 1101
2010-07-23, 1130
2010-07-24, 864
2010-07-25, 695
2010-07-26, 1243
2010-07-27, 1137
2010-07-28, 1826
2010-07-29, 2915
2010-07-30, 1126
2010-07-31, 808
2010-08-01, 894
2010-08-02, 1146
2010-08-03, 1018
2010-08-04, 1640
2010-08-05, 1135
2010-08-06, 1340
2010-08-07, 871
2010-08-08, 762
2010-08-09, 1226
2010-08-10, 1402
2010-08-11, 1357
2010-08-12, 1246
2010-08-13, 1190
2010-08-14, 1001
2010-08-15, 1197
2010-08-16, 1247
2010-08-17, 3340
2010-08-18, 770
2010-08-19, 1078
2010-08-20, 1094
2010-08-21, 1290
2010-08-22, 613
2010-08-23, 1219
2010-08-24, 1176
2010-08-25, 1083
2010-08-26, 1485
2010-08-27, 1149
2010-08-28, 667
2010-08-29, 967
2010-08-30, 1850
2010-08-31, 1147
2010-09-01, 1672
2010-09-02, 1476
2010-09-03, 1010
2010-09-04, 608
2010-09-05, 643
2010-09-06, 882
2010-09-07, 1088
2010-09-08, 1395
2010-09-09, 1251
2010-09-10, 1100
2010-09-11, 962
2010-09-12, 828
2010-09-13, 1519
2010-09-14, 1416
2010-09-15, 1483
2010-09-16, 1228
2010-09-17, 2909
2010-09-18, 1129
2010-09-19, 1001
2010-09-20, 1404
2010-09-21, 1293
2010-09-22, 1332
2010-09-23, 1420
2010-09-24, 1152
2010-09-25, 849
2010-09-26, 800
2010-09-27, 1375
2010-09-28, 1427
2010-09-29, 742
2010-09-30, 1130
2010-10-01, 738
2010-10-02, 768
2010-10-03, 1234
2010-10-04, 1430
2010-10-05, 1159
2010-10-06, 1272
2010-10-07, 1052
2010-10-08, 1240
2010-10-09, 842
2010-10-10, 798
2010-10-11, 1034
2010-10-12, 1862
2010-10-13, 1673
2010-10-14, 1359
2010-10-15, 1094
2010-10-16, 1488
2010-10-17, 1035
2010-10-18, 1040
2010-10-19, 1162
2010-10-20, 1367
2010-10-21, 1168
2010-10-22, 1135
2010-10-23, 806
2010-10-24, 1081
2010-10-25, 1571
2010-10-26, 1388
2010-10-27, 820
2010-10-28, 1105
2010-10-29, 1136
2010-10-30, 867
2010-10-31, 1709
2010-11-01, 1432
2010-11-02, 1565
2010-11-03, 1918
2010-11-04, 1260
2010-11-05, 1081
2010-11-06, 1341
2010-11-07, 7018
2010-11-08, 1455
2010-11-09, 1540
2010-11-10, 1682
2010-11-11, 1754
2010-11-12, 1496
2010-11-13, 833
2010-11-14, 856
2010-11-15, 1013
2010-11-16, 1846
2010-11-17, 1604
2010-11-18, 1335
2010-11-19, 1314
2010-11-20, 944
2010-11-21, 967
2010-11-22, 1143
2010-11-23, 1300
2010-11-24, 1606
2010-11-25, 1443
2010-11-26, 1007
2010-11-27, 705
2010-11-28, 1123
2010-11-29, 1412
2010-11-30, 1946
2010-12-01, 1514
2010-12-02, 1786
2010-12-03, 1880
2010-12-04, 1113
2010-12-05, 1612
2010-12-06, 1784
2010-12-07, 1599
2010-12-08, 1554
2010-12-09, 1595
2010-12-10, 1804
2010-12-11, 932
2010-12-12, 1372
2010-12-13, 1570
2010-12-14, 2030
2010-12-15, 1757
2010-12-16, 1659
2010-12-17, 1228
2010-12-18, 1602
2010-12-19, 2182
2010-12-20, 2199
2010-12-21, 2870
2010-12-22, 2243
2010-12-23, 1402
2010-12-24, 1164
2010-12-25, 575
2010-12-26, 904
2010-12-27, 1524
2010-12-28, 1619
2010-12-29, 1652
2010-12-30, 1154
2010-12-31, 2199
2011-01-01, 1729
2011-01-02, 2121
2011-01-03, 2505
2011-01-04, 2361
2011-01-05, 5149
2011-01-06, 2027
2011-01-07, 2026
2011-01-08, 6534
2011-01-09, 2605
2011-01-10, 2720
2011-01-11, 2335
2011-01-12, 2072
2011-01-13, 5466
2011-01-14, 1963
2011-01-15, 1203
2011-01-16, 1520
2011-01-17, 1498
2011-01-18, 2083
2011-01-19, 1973
2011-01-20, 2295
2011-01-21, 1784
2011-01-22, 1008
2011-01-23, 1245
2011-01-24, 1958
2011-01-25, 2207
2011-01-26, 2529
2011-01-27, 3231
2011-01-28, 1629
2011-01-29, 1130
2011-01-30, 1812
2011-01-31, 2460
2011-02-01, 2195
2011-02-02, 2098
2011-02-03, 1404
2011-02-04, 11
2011-02-05, 1772
2011-02-06, 1542
2011-02-07, 2622
2011-02-08, 1436
2011-02-09, #NA
2011-02-10, 1198
2011-02-11, 1597
2011-02-12, 1334
2011-02-13, 1434
2011-02-14, 1886
2011-02-15, 2140
2011-02-16, 2231
2011-02-17, 2557
2011-02-18, 1824
2011-02-19, 1302
2011-02-20, 1623
2011-02-21, 1826
2011-02-22, 2345
2011-02-23, 2160
2011-02-24, 2090
2011-02-25, 2023
2011-02-26, 1548
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1352
2011-03-02, #NA
2011-03-03, 1740
2011-03-04, 1634
2011-03-05, 1806
2011-03-06, 1671
2011-03-07, 1821
2011-03-08, 2112
2011-03-09, 1863
2011-03-10, 1737
2011-03-11, 3099
2011-03-12, 1919
2011-03-13, 4153
2011-03-14, 1340
2011-03-15, 1857
2011-03-16, 1344
2011-03-17, 1746
2011-03-18, 1603
2011-03-19, 2619
2011-03-20, 1930
2011-03-21, 1886
2011-03-22, 5105
2011-03-23, 1650
2011-03-24, 1049
2011-03-25, 484
2011-03-26, 2276
2011-03-27, 1447
2011-03-28, 1830
2011-03-29, 5867
2011-03-30, 913
2011-03-31, 2076
2011-04-01, 2129
2011-04-02, 3139
2011-04-03, 1588
2011-04-04, 2192
2011-04-05, 2382
2011-04-06, 2412
2011-04-07, 1866
2011-04-08, 3045
2011-04-09, 1605
2011-04-10, 2452
2011-04-11, 2413
2011-04-12, 2742
2011-04-13, 2334
2011-04-14, 2225
2011-04-15, 1533
2011-04-16, 2134
2011-04-17, 1667
2011-04-18, 6843
2011-04-19, 1911
2011-04-20, 1306
2011-04-21, 1933
2011-04-22, 1862
2011-04-23, 1292
2011-04-24, 315
2011-04-25, 408
2011-04-26, 1213
2011-04-27, 2089
2011-04-28, 2718
2011-04-29, 1988
2011-04-30, 1519
2011-05-01, 5689
2011-05-02, 2115
2011-05-03, 2401
2011-05-04, 2052
2011-05-05, 2450
2011-05-06, 2002
2011-05-07, 2379
2011-05-08, 2026
2011-05-09, 2305
2011-05-10, 2202
2011-05-11, 3189
2011-05-12, 2612
2011-05-13, 2415
2011-05-14, 1801
2011-05-15, 2169
2011-05-16, 2062
2011-05-17, 2220
2011-05-18, 1743
2011-05-19, 3023
2011-05-20, 2234
2011-05-21, 1853
2011-05-22, 2299
2011-05-23, 2660
2011-05-24, 3503
2011-05-25, 1962
2011-05-26, 1399
2011-05-27, 2192
2011-05-28, 2062
2011-05-29, 2371
2011-05-30, 1852
2011-05-31, 2254
2011-06-01, 2423
2011-06-02, 2210
2011-06-03, 2102
2011-06-04, 2458
2011-06-05, 1045
2011-06-06, 617
2011-06-07, 1772
2011-06-08, 1925
2011-06-09, 2040
2011-06-10, 2211
2011-06-11, 2155
2011-06-12, 2828
2011-06-13, 2922
2011-06-14, 3186
2011-06-15, 8630
2011-06-16, 3652
2011-06-17, 4384
2011-06-18, 2141
2011-06-19, 3352
2011-06-20, 3804
2011-06-21, 3798
2011-06-22, 4009
2011-06-23, 3420
2011-06-24, 2605
2011-06-25, 2373
2011-06-26, 1847
2011-06-27, 2370
2011-06-28, 4199
2011-06-29, 3057
2011-06-30, 4287
2011-07-01, 2571
2011-07-02, 2197
2011-07-03, 2075
2011-07-04, 2172
2011-07-05, 1665
2011-07-06, 4156
2011-07-07, 8236
2011-07-08, 4341
2011-07-09, 9815
2011-07-10, 2253
2011-07-11, 2959
2011-07-12, 2538
2011-07-13, 3377
2011-07-14, 3003
2011-07-15, 3893
2011-07-16, 220
2011-07-17, #NA
2011-07-18, 3054
2011-07-19, 2701
2011-07-20, 3281
2011-07-21, 2937
2011-07-22, 2112
2011-07-23, 1873
2011-07-24, 2463
2011-07-25, 3863
2011-07-26, 3267
2011-07-27, 2613
2011-07-28, 3385
2011-07-29, 3272
2011-07-30, 2830
2011-07-31, 2350
2011-08-01, 3060
2011-08-02, 2192
2011-08-03, 3152
2011-08-04, 3192
2011-08-05, 3640
2011-08-06, 3092
2011-08-07, 2730
2011-08-08, 10328
2011-08-09, 5305
2011-08-10, 4206
2011-08-11, 4781
2011-08-12, 5098
2011-08-13, 10705
2011-08-14, 2740
2011-08-15, 3368
2011-08-16, 3443
2011-08-17, 3084
2011-08-18, 3848
2011-08-19, 3488
2011-08-20, 3773
2011-08-21, 3306
2011-08-22, 10749
2011-08-23, 5266
2011-08-24, 4609
2011-08-25, 3534
2011-08-26, 3412
2011-08-27, 6622
2011-08-28, 3521
2011-08-29, 3159
2011-08-30, 3924
2011-08-31, 5356
2011-09-01, 3925
2011-09-02, 12313
2011-09-03, 11987
2011-09-04, 3203
2011-09-05, 3986
2011-09-06, 3677
2011-09-07, 3222
2011-09-08, #NA
2011-09-09, 3509
2011-09-10, 2565
2011-09-11, 41
2011-09-12, 3623
2011-09-13, 3026
2011-09-14, #NA
2011-09-15, 3486
2011-09-16, 3578
2011-09-17, 4340
2011-09-18, 3302
2011-09-19, 3462
2011-09-20, 3613
2011-09-21, 4435
2011-09-22, 4495
2011-09-23, 3798
2011-09-24, 3895
2011-09-25, 2955
2011-09-26, 4775
2011-09-27, 3965
2011-09-28, 7347
2011-09-29, 3722
2011-09-30, 9947
2011-10-01, 4543
2011-10-02, 2905
2011-10-03, 4154
2011-10-04, 4781
2011-10-05, 3965
2011-10-06, 2969
2011-10-07, 3823
2011-10-08, 2311
2011-10-09, 2608
2011-10-10, 4573
2011-10-11, 3679
2011-10-12, 4956
2011-10-13, 3026
2011-10-14, 3135
2011-10-15, 2184
2011-10-16, 3205
2011-10-17, 3402
2011-10-18, 3421
2011-10-19, 5292
2011-10-20, 3617
2011-10-21, 3331
2011-10-22, 5865
2011-10-23, 3621
2011-10-24, 3609
2011-10-25, 3387
2011-10-26, 4139
2011-10-27, 5076
2011-10-28, 4026
2011-10-29, 2948
2011-10-30, 3632
2011-10-31, 3512
2011-11-01, 4977
2011-11-02, 4936
2011-11-03, 4520
2011-11-04, 3878
2011-11-05, 2911
2011-11-06, 5352
2011-11-07, 5740
2011-11-08, 4655
2011-11-09, 4986
2011-11-10, 6169
2011-11-11, 5722
2011-11-12, 2208
2011-11-13, 3336
2011-11-14, 4147
2011-11-15, 5581
2011-11-16, 7087
2011-11-17, 5530
2011-11-18, 4587
2011-11-19, 5247
2011-11-20, 4741
2011-11-21, 7237
2011-11-22, 8007
2011-11-23, 3979
2011-11-24, #NA
2011-11-25, 17192
2011-11-26, 4156
2011-11-27, 3864
2011-11-28, 5137
2011-11-29, 4568
2011-11-30, 6291
2011-12-01, 5771
2011-12-02, 5037
2011-12-03, 11965
2011-12-04, 3182
2011-12-05, 6283
2011-12-06, 6591
2011-12-07, 5115
2011-12-08, 4692
2011-12-09, 4638
2011-12-10, 5556
2011-12-11, 5239
2011-12-12, 5094
2011-12-13, 5016
2011-12-14, 4733
2011-12-15, 5793
2011-12-16, 5161
2011-12-17, 4226
2011-12-18, 5216
2011-12-19, 4905
2011-12-20, 4936
2011-12-21, 4254
2011-12-22, 15354
2011-12-23, 3345
2011-12-24, 3310
2011-12-25, 2607
2011-12-26, 5131
2011-12-27, 6380
2011-12-28, 8085
2011-12-29, 5586
2011-12-30, 5760
2011-12-31, 4429
2012-01-01, 6492
2012-01-02, 7188
2012-01-03, 6410
2012-01-04, 6002
2012-01-05, 7649
2012-01-06, 5627
2012-01-07, 4881
2012-01-08, 4417
2012-01-09, 210
2012-01-10, 6885
2012-01-11, 6170
2012-01-12, 7074
2012-01-13, 6316
2012-01-14, 4939
2012-01-15, 4586
2012-01-16, 4713
2012-01-17, 8944
2012-01-18, 6038
2012-01-19, 7736
2012-01-20, 5516
2012-01-21, 6752
2012-01-22, 5425
2012-01-23, 6381
2012-01-24, 6089
2012-01-25, 22574
2012-01-26, 8344
2012-01-27, 5838
2012-01-28, 6908
2012-01-29, 6241
2012-01-30, 8340
2012-01-31, 7124
2012-02-01, 6912
2012-02-02, 6472
2012-02-03, 6679
2012-02-04, 4497
2012-02-05, 3077
2012-02-06, 6441
2012-02-07, 6141
2012-02-08, 6439
2012-02-09, 6283
2012-02-10, 5875
2012-02-11, 4065
2012-02-12, 4930
2012-02-13, 5904
2012-02-14, 6574
2012-02-15, 6375
2012-02-16, 7031
2012-02-17, 5833
2012-02-18, 4575
2012-02-19, 4446
2012-02-20, 5960
2012-02-21, 6376
2012-02-22, 7495
