2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 13
2009-05-23, 34
2009-05-24, 20
2009-05-25, 25
2009-05-26, 29
2009-05-27, 15
2009-05-28, 33
2009-05-29, 20
2009-05-30, 31
2009-05-31, 13
2009-06-01, 61
2009-06-02, 18
2009-06-03, 23
2009-06-04, 50
2009-06-05, 39
2009-06-06, 17
2009-06-07, 12
2009-06-08, 27
2009-06-09, 30
2009-06-10, 24
2009-06-11, 109
2009-06-12, 59
2009-06-13, 20
2009-06-14, 9
2009-06-15, 77
2009-06-16, 46
2009-06-17, 30
2009-06-18, 15
2009-06-19, 30
2009-06-20, 14
2009-06-21, 9
2009-06-22, 22
2009-06-23, 36
2009-06-24, 23
2009-06-25, 22
2009-06-26, 16
2009-06-27, 9
2009-06-28, 9
2009-06-29, 29
2009-06-30, 30
2009-07-01, 12
2009-07-02, 25
2009-07-03, 18
2009-07-04, 11
2009-07-05, 0
2009-07-06, 17
2009-07-07, 19
2009-07-08, 27
2009-07-09, 23
2009-07-10, 12
2009-07-11, 13
2009-07-12, 9
2009-07-13, 18
2009-07-14, 15
2009-07-15, 18
2009-07-16, 27
2009-07-17, 17
2009-07-18, 21
2009-07-19, 35
2009-07-20, 41
2009-07-21, 13
2009-07-22, 24
2009-07-23, 43
2009-07-24, 48
2009-07-25, 12
2009-07-26, 19
2009-07-27, 59
2009-07-28, 31
2009-07-29, 23
2009-07-30, 37
2009-07-31, 52
2009-08-01, 41
2009-08-02, 37
2009-08-03, 47
2009-08-04, 37
2009-08-05, 35
2009-08-06, 31
2009-08-07, 58
2009-08-08, 26
2009-08-09, 22
2009-08-10, 51
2009-08-11, 46
2009-08-12, 27
2009-08-13, 78
2009-08-14, 59
2009-08-15, 10
2009-08-16, 20
2009-08-17, 23
2009-08-18, 21
2009-08-19, 45
2009-08-20, 22
2009-08-21, 46
2009-08-22, 16
2009-08-23, 69
2009-08-24, 68
2009-08-25, 38
2009-08-26, 39
2009-08-27, 22
2009-08-28, 18
2009-08-29, 14
2009-08-30, 21
2009-08-31, 20
2009-09-01, 30
2009-09-02, 39
2009-09-03, 44
2009-09-04, 23
2009-09-05, 11
2009-09-06, 12
2009-09-07, 14
2009-09-08, 33
2009-09-09, 28
2009-09-10, 28
2009-09-11, 31
2009-09-12, 18
2009-09-13, 16
2009-09-14, 37
2009-09-15, 36
2009-09-16, 41
2009-09-17, 32
2009-09-18, 41
2009-09-19, 40
2009-09-20, 47
2009-09-21, 63
2009-09-22, 45
2009-09-23, 40
2009-09-24, 49
2009-09-25, 16
2009-09-26, 11
2009-09-27, 11
2009-09-28, 30
2009-09-29, 28
2009-09-30, 41
2009-10-01, 87
2009-10-02, 50
2009-10-03, 4
2009-10-04, 22
2009-10-05, 22
2009-10-06, 54
2009-10-07, 47
2009-10-08, 27
2009-10-09, 35
2009-10-10, 25
2009-10-11, 5
2009-10-12, 32
2009-10-13, 18
2009-10-14, 181
2009-10-15, 51
2009-10-16, 28
2009-10-17, 148
2009-10-18, 38
2009-10-19, 37
2009-10-20, 22
2009-10-21, 46
2009-10-22, 40
2009-10-23, 32
2009-10-24, 9
2009-10-25, 9
2009-10-26, 19
2009-10-27, 33
2009-10-28, 19
2009-10-29, 32
2009-10-30, 30
2009-10-31, 21
2009-11-01, 11
2009-11-02, 54
2009-11-03, 44
2009-11-04, 38
2009-11-05, 37
2009-11-06, 78
2009-11-07, 9
2009-11-08, 8
2009-11-09, 45
2009-11-10, 72
2009-11-11, 46
2009-11-12, 39
2009-11-13, 25
2009-11-14, 21
2009-11-15, 13
2009-11-16, 37
2009-11-17, 75
2009-11-18, 60
2009-11-19, 53
2009-11-20, 41
2009-11-21, 16
2009-11-22, 34
2009-11-23, 59
2009-11-24, 50
2009-11-25, 18
2009-11-26, 29
2009-11-27, 24
2009-11-28, 16
2009-11-29, 10
2009-11-30, 52
2009-12-01, 33
2009-12-02, 30
2009-12-03, 47
2009-12-04, 48
2009-12-05, 58
2009-12-06, 226
2009-12-07, 457
2009-12-08, 31
2009-12-09, 29
2009-12-10, 37
2009-12-11, 18
2009-12-12, 14
2009-12-13, 15
2009-12-14, 42
2009-12-15, 26
2009-12-16, 13
2009-12-17, 21
2009-12-18, 30
2009-12-19, 13
2009-12-20, 9
2009-12-21, 165
2009-12-22, 22
2009-12-23, 22
2009-12-24, 38
2009-12-25, 17
2009-12-26, 11
2009-12-27, 10
2009-12-28, 91
2009-12-29, 70
2009-12-30, 23
2009-12-31, 22
2010-01-01, 11
2010-01-02, 5
2010-01-03, 105
2010-01-04, 79
2010-01-05, 19
2010-01-06, 32
2010-01-07, 49
2010-01-08, 72
2010-01-09, 30
2010-01-10, 952
2010-01-11, 40
2010-01-12, 47
2010-01-13, 14
2010-01-14, 19
2010-01-15, 17
2010-01-16, 23
2010-01-17, 5
2010-01-18, 12
2010-01-19, 55
2010-01-20, 33
2010-01-21, 32
2010-01-22, 0
2010-01-23, 7
2010-01-24, 19
2010-01-25, 41
2010-01-26, 18
2010-01-27, 12
2010-01-28, 53
2010-01-29, 14
2010-01-30, 0
2010-01-31, 370
2010-02-01, 122
2010-02-02, 41
2010-02-03, 94
2010-02-04, 28
2010-02-05, 98
2010-02-06, 15
2010-02-07, 9
2010-02-08, 32
2010-02-09, 20
2010-02-10, 19
2010-02-11, 26
2010-02-12, 19
2010-02-13, 7
2010-02-14, 5
2010-02-15, 7
2010-02-16, 20
2010-02-17, 32
2010-02-18, 10
2010-02-19, 33
2010-02-20, 17
2010-02-21, 6
2010-02-22, 17
2010-02-23, 17
2010-02-24, 26
2010-02-25, 27
2010-02-26, 19
2010-02-27, 10
2010-02-28, 4
2010-03-01, 17
2010-03-02, 23
2010-03-03, 18
2010-03-04, 30
2010-03-05, 25
2010-03-06, 17
2010-03-07, 6
2010-03-08, 69
2010-03-09, 366
2010-03-10, 52
2010-03-11, 71
2010-03-12, 57
2010-03-13, 42
2010-03-14, 11
2010-03-15, 44
2010-03-16, 22
2010-03-17, 36
2010-03-18, 24
2010-03-19, 16
2010-03-20, 14
2010-03-21, 11
2010-03-22, 34
2010-03-23, 13
2010-03-24, 0
2010-03-25, 52
2010-03-26, 26
2010-03-27, 42
2010-03-28, 54
2010-03-29, 34
2010-03-30, 23
2010-03-31, 12
2010-04-01, 77
2010-04-02, 37
2010-04-03, 5
2010-04-04, 16
2010-04-05, 39
2010-04-06, 26
2010-04-07, 48
2010-04-08, 41
2010-04-09, 22
2010-04-10, 15
2010-04-11, 19
2010-04-12, 24
2010-04-13, 28
2010-04-14, 31
2010-04-15, 662
2010-04-16, 36
2010-04-17, 26
2010-04-18, 39
2010-04-19, 38
2010-04-20, 24
2010-04-21, 43
2010-04-22, 27
2010-04-23, 23
2010-04-24, 12
2010-04-25, 21
2010-04-26, 336
2010-04-27, 38
2010-04-28, 35
2010-04-29, 42
2010-04-30, 23
2010-05-01, 10
2010-05-02, 14
2010-05-03, 33
2010-05-04, 25
2010-05-05, 46
2010-05-06, 82
2010-05-07, 101
2010-05-08, 12
2010-05-09, 9
2010-05-10, 205
2010-05-11, 32
2010-05-12, 17
2010-05-13, 16
2010-05-14, 32
2010-05-15, 16
2010-05-16, 10
2010-05-17, 26
2010-05-18, 35
2010-05-19, 26
2010-05-20, 38
2010-05-21, 278
2010-05-22, 8
2010-05-23, 20
2010-05-24, 9
2010-05-25, 23
2010-05-26, 37
2010-05-27, 249
2010-05-28, 83
2010-05-29, 15
2010-05-30, 23
2010-05-31, 31
2010-06-01, 31
2010-06-02, 24
2010-06-03, 58
2010-06-04, 40
2010-06-05, 14
2010-06-06, 18
2010-06-07, 23
2010-06-08, 35
2010-06-09, 20
2010-06-10, 50
2010-06-11, 25
2010-06-12, 10
2010-06-13, 13
2010-06-14, 13
2010-06-15, 45
2010-06-16, 52
2010-06-17, 59
2010-06-18, 37
2010-06-19, 11
2010-06-20, 6
2010-06-21, 11
2010-06-22, 57
2010-06-23, 38
2010-06-24, 37
2010-06-25, 25
2010-06-26, 14
2010-06-27, 19
2010-06-28, 13
2010-06-29, 22
2010-06-30, 349
2010-07-01, 26
2010-07-02, 26
2010-07-03, 120
2010-07-04, 21
2010-07-05, 12
2010-07-06, 26
2010-07-07, 15
2010-07-08, 56
2010-07-09, 27
2010-07-10, 12
2010-07-11, 5
2010-07-12, 42
2010-07-13, 29
2010-07-14, 14
2010-07-15, 299
2010-07-16, 168
2010-07-17, 17
2010-07-18, 13
2010-07-19, 179
2010-07-20, 57
2010-07-21, 13
2010-07-22, 26
2010-07-23, 21
2010-07-24, 7
2010-07-25, 7
2010-07-26, 99
2010-07-27, 54
2010-07-28, 29
2010-07-29, 26
2010-07-30, 34
2010-07-31, 12
2010-08-01, 6
2010-08-02, 34
2010-08-03, 74
2010-08-04, 41
2010-08-05, 46
2010-08-06, 70
2010-08-07, 10
2010-08-08, 12
2010-08-09, 29
2010-08-10, 13
2010-08-11, 26
2010-08-12, 29
2010-08-13, 27
2010-08-14, 19
2010-08-15, 13
2010-08-16, 12
2010-08-17, 44
2010-08-18, 24
2010-08-19, 27
2010-08-20, 46
2010-08-21, 18
2010-08-22, 5
2010-08-23, 27
2010-08-24, 36
2010-08-25, 44
2010-08-26, 44
2010-08-27, 145
2010-08-28, 24
2010-08-29, 23
2010-08-30, 19
2010-08-31, 25
2010-09-01, 91
2010-09-02, 110
2010-09-03, 104
2010-09-04, 27
2010-09-05, 29
2010-09-06, 39
2010-09-07, 46
2010-09-08, 48
2010-09-09, 22
2010-09-10, 18
2010-09-11, 17
2010-09-12, 21
2010-09-13, 95
2010-09-14, 63
2010-09-15, 69
2010-09-16, 37
2010-09-17, 35
2010-09-18, 21
2010-09-19, 27
2010-09-20, 31
2010-09-21, 54
2010-09-22, 62
2010-09-23, 28
2010-09-24, 139
2010-09-25, 29
2010-09-26, 26
2010-09-27, 61
2010-09-28, 71
2010-09-29, 22
2010-09-30, 67
2010-10-01, 29
2010-10-02, 19
2010-10-03, 18
2010-10-04, 30
2010-10-05, 35
2010-10-06, 74
2010-10-07, 31
2010-10-08, 41
2010-10-09, 26
2010-10-10, 39
2010-10-11, 36
2010-10-12, 143
2010-10-13, 188
2010-10-14, 56
2010-10-15, 37
2010-10-16, 21
2010-10-17, 23
2010-10-18, 59
2010-10-19, 18
2010-10-20, 46
2010-10-21, 58
2010-10-22, 47
2010-10-23, 16
2010-10-24, 19
2010-10-25, 23
2010-10-26, 87
2010-10-27, 53
2010-10-28, 54
2010-10-29, 46
2010-10-30, 27
2010-10-31, 41
2010-11-01, 104
2010-11-02, 87
2010-11-03, 478
2010-11-04, 86
2010-11-05, 107
2010-11-06, 30
2010-11-07, 21
2010-11-08, 78
2010-11-09, 77
2010-11-10, 46
2010-11-11, 127
2010-11-12, 51
2010-11-13, 52
2010-11-14, 26
2010-11-15, 64
2010-11-16, 144
2010-11-17, 87
2010-11-18, 40
2010-11-19, 46
2010-11-20, 29
2010-11-21, 26
2010-11-22, 49
2010-11-23, 59
2010-11-24, 42
2010-11-25, 44
2010-11-26, 87
2010-11-27, 12
2010-11-28, 146
2010-11-29, 41
2010-11-30, 38
2010-12-01, 63
2010-12-02, 71
2010-12-03, 40
2010-12-04, 49
2010-12-05, 25
2010-12-06, 92
2010-12-07, 56
2010-12-08, 217
2010-12-09, 216
2010-12-10, 73
2010-12-11, 43
2010-12-12, 25
2010-12-13, 133
2010-12-14, 83
2010-12-15, 67
2010-12-16, 43
2010-12-17, 59
2010-12-18, 23
2010-12-19, 107
2010-12-20, 138
2010-12-21, 79
2010-12-22, 64
2010-12-23, 56
2010-12-24, 27
2010-12-25, 54
2010-12-26, 12
2010-12-27, 26
2010-12-28, 49
2010-12-29, 26
2010-12-30, 31
2010-12-31, 34
2011-01-01, 767
2011-01-02, 24
2011-01-03, 45
2011-01-04, 68
2011-01-05, 54
2011-01-06, 55
2011-01-07, 67
2011-01-08, 40
2011-01-09, 94
2011-01-10, 54
2011-01-11, 51
2011-01-12, 88
2011-01-13, 44
2011-01-14, 66
2011-01-15, 21
2011-01-16, 63
2011-01-17, 45
2011-01-18, 40
2011-01-19, 73
2011-01-20, 159
2011-01-21, 57
2011-01-22, 24
2011-01-23, 26
2011-01-24, 53
2011-01-25, 94
2011-01-26, 73
2011-01-27, 154
2011-01-28, 54
2011-01-29, 30
2011-01-30, 36
2011-01-31, 92
2011-02-01, 212
2011-02-02, 117
2011-02-03, 52
2011-02-04, 74
2011-02-05, 45
2011-02-06, 34
2011-02-07, 224
2011-02-08, 126
2011-02-09, 113
2011-02-10, 228
2011-02-11, 81
2011-02-12, 87
2011-02-13, 99
2011-02-14, 100
2011-02-15, 103
2011-02-16, 139
2011-02-17, 178
2011-02-18, 173
2011-02-19, 154
2011-02-20, 77
2011-02-21, 60
2011-02-22, 96
2011-02-23, 92
2011-02-24, 306
2011-02-25, 118
2011-02-26, 24
2011-02-27, 42
2011-02-28, 78
2011-03-01, 76
2011-03-02, 86
2011-03-03, 115
2011-03-04, 215
2011-03-05, 108
2011-03-06, 142
2011-03-07, 164
2011-03-08, 177
2011-03-09, 1175
2011-03-10, 281
2011-03-11, 58
2011-03-12, 51
2011-03-13, 43
2011-03-14, 60
2011-03-15, 108
2011-03-16, 105
2011-03-17, 33
2011-03-18, 38
2011-03-19, 44
2011-03-20, 23
2011-03-21, 105
2011-03-22, 46
2011-03-23, 61
2011-03-24, 51
2011-03-25, 59
2011-03-26, 38
2011-03-27, 22
2011-03-28, 75
2011-03-29, 66
2011-03-30, 37
2011-03-31, 74
2011-04-01, 62
2011-04-02, 56
2011-04-03, 44
2011-04-04, 87
2011-04-05, 69
2011-04-06, 119
2011-04-07, 89
2011-04-08, 77
2011-04-09, 36
2011-04-10, 37
2011-04-11, 62
2011-04-12, 107
2011-04-13, 98
2011-04-14, 67
2011-04-15, 73
2011-04-16, 61
2011-04-17, 138
2011-04-18, 204
2011-04-19, 58
2011-04-20, 61
2011-04-21, 41
2011-04-22, 96
2011-04-23, 63
2011-04-24, 40
2011-04-25, 248
2011-04-26, 104
2011-04-27, 102
2011-04-28, 129
2011-04-29, 139
2011-04-30, 82
2011-05-01, 67
2011-05-02, 170
2011-05-03, 210
2011-05-04, 131
2011-05-05, 101
2011-05-06, 127
2011-05-07, 98
2011-05-08, 52
2011-05-09, 97
2011-05-10, 79
2011-05-11, 126
2011-05-12, 100
2011-05-13, 102
2011-05-14, 64
2011-05-15, 30
2011-05-16, 115
2011-05-17, 93
2011-05-18, 87
2011-05-19, 61
2011-05-20, 144
2011-05-21, 63
2011-05-22, 43
2011-05-23, 146
2011-05-24, 95
2011-05-25, 81
2011-05-26, 62
2011-05-27, 179
2011-05-28, 41
2011-05-29, 59
2011-05-30, 34
2011-05-31, 94
2011-06-01, 78
2011-06-02, 134
2011-06-03, 97
2011-06-04, 35
2011-06-05, 45
2011-06-06, 132
2011-06-07, 91
2011-06-08, 68
2011-06-09, 54
2011-06-10, 81
2011-06-11, 28
2011-06-12, 124
2011-06-13, 63
2011-06-14, 70
2011-06-15, 100
2011-06-16, 189
2011-06-17, 155
2011-06-18, 73
2011-06-19, 50
2011-06-20, 65
2011-06-21, 79
2011-06-22, 89
2011-06-23, 98
2011-06-24, 47
2011-06-25, 46
2011-06-26, 28
2011-06-27, 62
2011-06-28, 63
2011-06-29, 72
2011-06-30, 95
2011-07-01, 106
2011-07-02, 60
2011-07-03, 52
2011-07-04, 88
2011-07-05, 72
2011-07-06, 78
2011-07-07, 92
2011-07-08, 83
2011-07-09, 43
2011-07-10, 507
2011-07-11, 354
2011-07-12, 61
2011-07-13, 72
2011-07-14, 72
2011-07-15, 68
2011-07-16, 81
2011-07-17, 65
2011-07-18, 56
2011-07-19, 92
2011-07-20, 103
2011-07-21, 61
2011-07-22, 60
2011-07-23, 24
2011-07-24, 39
2011-07-25, 58
2011-07-26, 61
2011-07-27, 50
2011-07-28, 70
2011-07-29, 69
2011-07-30, 47
2011-07-31, 22
2011-08-01, 77
2011-08-02, 217
2011-08-03, 131
2011-08-04, 110
2011-08-05, 137
2011-08-06, 65
2011-08-07, 26
2011-08-08, 157
2011-08-09, 63
2011-08-10, 124
2011-08-11, 104
2011-08-12, 74
2011-08-13, 34
2011-08-14, 38
2011-08-15, 60
2011-08-16, 99
2011-08-17, 223
2011-08-18, 184
2011-08-19, 103
2011-08-20, 77
2011-08-21, 38
2011-08-22, 69
2011-08-23, 87
2011-08-24, 111
2011-08-25, 75
2011-08-26, 184
2011-08-27, 43
2011-08-28, 39
2011-08-29, 129
2011-08-30, 179
2011-08-31, 113
2011-09-01, 99
2011-09-02, 71
2011-09-03, 36
2011-09-04, 17
2011-09-05, 89
2011-09-06, 107
2011-09-07, 63
2011-09-08, 73
2011-09-09, 49
2011-09-10, 11
2011-09-11, 2
2011-09-12, 83
2011-09-13, 37
2011-09-14, 57
2011-09-15, 96
2011-09-16, 48
2011-09-17, 75
2011-09-18, 34
2011-09-19, 80
2011-09-20, 64
2011-09-21, 76
2011-09-22, 50
2011-09-23, 101
2011-09-24, 46
2011-09-25, 15
2011-09-26, 80
2011-09-27, 120
2011-09-28, 71
2011-09-29, 67
2011-09-30, 117
2011-10-01, 30
2011-10-02, 119
2011-10-03, 75
2011-10-04, 88
2011-10-05, 79
2011-10-06, 60
2011-10-07, 99
2011-10-08, 28
2011-10-09, 29
2011-10-10, 95
2011-10-11, 77
2011-10-12, 104
2011-10-13, 38
2011-10-14, 101
2011-10-15, 51
2011-10-16, 41
2011-10-17, 60
2011-10-18, 44
2011-10-19, 67
2011-10-20, 81
2011-10-21, 76
2011-10-22, 45
2011-10-23, 29
2011-10-24, 71
2011-10-25, 107
2011-10-26, 106
2011-10-27, 244
2011-10-28, 177
2011-10-29, 74
2011-10-30, 45
2011-10-31, 112
2011-11-01, 147
2011-11-02, 47
2011-11-03, 69
2011-11-04, 137
2011-11-05, 43
2011-11-06, 38
2011-11-07, 52
2011-11-08, 67
2011-11-09, 75
2011-11-10, 85
2011-11-11, 52
2011-11-12, 38
2011-11-13, 16
2011-11-14, 82
2011-11-15, 52
2011-11-16, 108
2011-11-17, 60
2011-11-18, 53
2011-11-19, 15
2011-11-20, 31
2011-11-21, 37
2011-11-22, 67
2011-11-23, 88
2011-11-24, 38
2011-11-25, 26
2011-11-26, 12
2011-11-27, 15
2011-11-28, 37
2011-11-29, 45
2011-11-30, 74
2011-12-01, 105
2011-12-02, 84
2011-12-03, 28
2011-12-04, 18
2011-12-05, 87
2011-12-06, 85
2011-12-07, 63
2011-12-08, 40
2011-12-09, 40
2011-12-10, 19
2011-12-11, 23
2011-12-12, 43
2011-12-13, 131
2011-12-14, 261
2011-12-15, 238
2011-12-16, 187
2011-12-17, 84
2011-12-18, 49
2011-12-19, 96
2011-12-20, 96
2011-12-21, 83
2011-12-22, 102
2011-12-23, 75
2011-12-24, 55
2011-12-25, 21
2011-12-26, 36
2011-12-27, 47
2011-12-28, 169
2011-12-29, 86
2011-12-30, 83
2011-12-31, 69
2012-01-01, 49
2012-01-02, 58
2012-01-03, 123
2012-01-04, 79
2012-01-05, 136
2012-01-06, 136
2012-01-07, 30
2012-01-08, 22
2012-01-09, 87
2012-01-10, 153
2012-01-11, 117
2012-01-12, 74
2012-01-13, 107
2012-01-14, 75
2012-01-15, 60
2012-01-16, 132
2012-01-17, 153
2012-01-18, 138
2012-01-19, 162
2012-01-20, 71
2012-01-21, 52
2012-01-22, 40
2012-01-23, 124
2012-01-24, 243
2012-01-25, 157
2012-01-26, 122
2012-01-27, 114
2012-01-28, 55
2012-01-29, 34
2012-01-30, 144
2012-01-31, 157
2012-02-01, 196
2012-02-02, 116
2012-02-03, 125
2012-02-04, 41
2012-02-05, 33
2012-02-06, 197
2012-02-07, 214
2012-02-08, 344
2012-02-09, 261
2012-02-10, 123
2012-02-11, 42
2012-02-12, 50
2012-02-13, 125
2012-02-14, 110
2012-02-15, 183
2012-02-16, 136
2012-02-17, 128
2012-02-18, 49
2012-02-19, 61
2012-02-20, 147
2012-02-21, 137
2012-02-22, 147
