2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 32
2009-05-24, 20
2009-05-25, 27
2009-05-26, 52
2009-05-27, 27
2009-05-28, 43
2009-05-29, 40
2009-05-30, 44
2009-05-31, 38
2009-06-01, 51
2009-06-02, 20
2009-06-03, 36
2009-06-04, 45
2009-06-05, 56
2009-06-06, 38
2009-06-07, 32
2009-06-08, 68
2009-06-09, 55
2009-06-10, 56
2009-06-11, 63
2009-06-12, 68
2009-06-13, 30
2009-06-14, 39
2009-06-15, 51
2009-06-16, 56
2009-06-17, 46
2009-06-18, 37
2009-06-19, 57
2009-06-20, 34
2009-06-21, 21
2009-06-22, 49
2009-06-23, 44
2009-06-24, 42
2009-06-25, 48
2009-06-26, 52
2009-06-27, 39
2009-06-28, 31
2009-06-29, 62
2009-06-30, 47
2009-07-01, 57
2009-07-02, 51
2009-07-03, 29
2009-07-04, 38
2009-07-05, 31
2009-07-06, 47
2009-07-07, 38
2009-07-08, 59
2009-07-09, 65
2009-07-10, 58
2009-07-11, 31
2009-07-12, 43
2009-07-13, 67
2009-07-14, 50
2009-07-15, 70
2009-07-16, 54
2009-07-17, 61
2009-07-18, 36
2009-07-19, 41
2009-07-20, 62
2009-07-21, 45
2009-07-22, 66
2009-07-23, 60
2009-07-24, 64
2009-07-25, 41
2009-07-26, 41
2009-07-27, 61
2009-07-28, 59
2009-07-29, 67
2009-07-30, 79
2009-07-31, 69
2009-08-01, 37
2009-08-02, 40
2009-08-03, 55
2009-08-04, 64
2009-08-05, 69
2009-08-06, 34
2009-08-07, 44
2009-08-08, 28
2009-08-09, 58
2009-08-10, 62
2009-08-11, 52
2009-08-12, 57
2009-08-13, 63
2009-08-14, 73
2009-08-15, 37
2009-08-16, 51
2009-08-17, 68
2009-08-18, 84
2009-08-19, 89
2009-08-20, 74
2009-08-21, 44
2009-08-22, 60
2009-08-23, 51
2009-08-24, 108
2009-08-25, 59
2009-08-26, 82
2009-08-27, 73
2009-08-28, 58
2009-08-29, 59
2009-08-30, 38
2009-08-31, 75
2009-09-01, 81
2009-09-02, 78
2009-09-03, 66
2009-09-04, 62
2009-09-05, 47
2009-09-06, 35
2009-09-07, 30
2009-09-08, 83
2009-09-09, 69
2009-09-10, 51
2009-09-11, 58
2009-09-12, 54
2009-09-13, 46
2009-09-14, 62
2009-09-15, 58
2009-09-16, 59
2009-09-17, 67
2009-09-18, 66
2009-09-19, 52
2009-09-20, 51
2009-09-21, 66
2009-09-22, 54
2009-09-23, 64
2009-09-24, 58
2009-09-25, 59
2009-09-26, 33
2009-09-27, 52
2009-09-28, 58
2009-09-29, 73
2009-09-30, 62
2009-10-01, 71
2009-10-02, 100
2009-10-03, 39
2009-10-04, 40
2009-10-05, 52
2009-10-06, 15
2009-10-07, 6
2009-10-08, 76
2009-10-09, 61
2009-10-10, 64
2009-10-11, 53
2009-10-12, 61
2009-10-13, 68
2009-10-14, 65
2009-10-15, 19
2009-10-16, 70
2009-10-17, 44
2009-10-18, 34
2009-10-19, 4
2009-10-20, 2
2009-10-21, 52
2009-10-22, 6
2009-10-23, 19
2009-10-24, 55
2009-10-25, 62
2009-10-26, 79
2009-10-27, 66
2009-10-28, 61
2009-10-29, 60
2009-10-30, 60
2009-10-31, 36
2009-11-01, 28
2009-11-02, 57
2009-11-03, 81
2009-11-04, 70
2009-11-05, 13
2009-11-06, 74
2009-11-07, 45
2009-11-08, 44
2009-11-09, 61
2009-11-10, 4
2009-11-11, 74
2009-11-12, 68
2009-11-13, 57
2009-11-14, 58
2009-11-15, 45
2009-11-16, 79
2009-11-17, 81
2009-11-18, 51
2009-11-19, 80
2009-11-20, 3
2009-11-21, 42
2009-11-22, 36
2009-11-23, 11
2009-11-24, 47
2009-11-25, 61
2009-11-26, 45
2009-11-27, 7
2009-11-28, 31
2009-11-29, 42
2009-11-30, 9
2009-12-01, 72
2009-12-02, 54
2009-12-03, 82
2009-12-04, 33
2009-12-05, 64
2009-12-06, 63
2009-12-07, 65
2009-12-08, 77
2009-12-09, 77
2009-12-10, 60
2009-12-11, 23
2009-12-12, 45
2009-12-13, 43
2009-12-14, 62
2009-12-15, 3
2009-12-16, 63
2009-12-17, 49
2009-12-18, 50
2009-12-19, 39
2009-12-20, 2
2009-12-21, 66
2009-12-22, 33
2009-12-23, 42
2009-12-24, 30
2009-12-25, 16
2009-12-26, 25
2009-12-27, 37
2009-12-28, 40
2009-12-29, 59
2009-12-30, 32
2009-12-31, 45
2010-01-01, 27
2010-01-02, 38
2010-01-03, 38
2010-01-04, 66
2010-01-05, 62
2010-01-06, 74
2010-01-07, 62
2010-01-08, 75
2010-01-09, 66
2010-01-10, 74
2010-01-11, 78
2010-01-12, 76
2010-01-13, 76
2010-01-14, 72
2010-01-15, 86
2010-01-16, 58
2010-01-17, 45
2010-01-18, 63
2010-01-19, 78
2010-01-20, 60
2010-01-21, 94
2010-01-22, 0
2010-01-23, 46
2010-01-24, 43
2010-01-25, 78
2010-01-26, 80
2010-01-27, 14
2010-01-28, 70
2010-01-29, 86
2010-01-30, 0
2010-01-31, 48
2010-02-01, 92
2010-02-02, 75
2010-02-03, 68
2010-02-04, 9
2010-02-05, 61
2010-02-06, 61
2010-02-07, 57
2010-02-08, 39
2010-02-09, 55
2010-02-10, 68
2010-02-11, 53
2010-02-12, 77
2010-02-13, 68
2010-02-14, 45
2010-02-15, 54
2010-02-16, 67
2010-02-17, 64
2010-02-18, 80
2010-02-19, 86
2010-02-20, 47
2010-02-21, 72
2010-02-22, 69
2010-02-23, 82
2010-02-24, 101
2010-02-25, 101
2010-02-26, 86
2010-02-27, 76
2010-02-28, 67
2010-03-01, 48
2010-03-02, 57
2010-03-03, 3
2010-03-04, 69
2010-03-05, 56
2010-03-06, 47
2010-03-07, 63
2010-03-08, 7
2010-03-09, 67
2010-03-10, 5
2010-03-11, 66
2010-03-12, 63
2010-03-13, 51
2010-03-14, 46
2010-03-15, 45
2010-03-16, 2
2010-03-17, 52
2010-03-18, 55
2010-03-19, 53
2010-03-20, 57
2010-03-21, 61
2010-03-22, 67
2010-03-23, 16
2010-03-24, 0
2010-03-25, 68
2010-03-26, 54
2010-03-27, 14
2010-03-28, 68
2010-03-29, 78
2010-03-30, 44
2010-03-31, 37
2010-04-01, 68
2010-04-02, 1
2010-04-03, 46
2010-04-04, 37
2010-04-05, 1
2010-04-06, 82
2010-04-07, 40
2010-04-08, 66
2010-04-09, 59
2010-04-10, 51
2010-04-11, 49
2010-04-12, 71
2010-04-13, 60
2010-04-14, 83
2010-04-15, 72
2010-04-16, 79
2010-04-17, 58
2010-04-18, 45
2010-04-19, 30
2010-04-20, 76
2010-04-21, 84
2010-04-22, 87
2010-04-23, 59
2010-04-24, 45
2010-04-25, 80
2010-04-26, 88
2010-04-27, 92
2010-04-28, 75
2010-04-29, 78
2010-04-30, 69
2010-05-01, 80
2010-05-02, 62
2010-05-03, 74
2010-05-04, 87
2010-05-05, 95
2010-05-06, 114
2010-05-07, 93
2010-05-08, 52
2010-05-09, 18
2010-05-10, 66
2010-05-11, 81
2010-05-12, 81
2010-05-13, 76
2010-05-14, 79
2010-05-15, 60
2010-05-16, 51
2010-05-17, 16
2010-05-18, 77
2010-05-19, 43
2010-05-20, 55
2010-05-21, 59
2010-05-22, 27
2010-05-23, 13
2010-05-24, 58
2010-05-25, 16
2010-05-26, 84
2010-05-27, 67
2010-05-28, 75
2010-05-29, 66
2010-05-30, 54
2010-05-31, 47
2010-06-01, 78
2010-06-02, 87
2010-06-03, 79
2010-06-04, 84
2010-06-05, 71
2010-06-06, 57
2010-06-07, 126
2010-06-08, 94
2010-06-09, 101
2010-06-10, 91
2010-06-11, 101
2010-06-12, 86
2010-06-13, 3
2010-06-14, 92
2010-06-15, 17
2010-06-16, 117
2010-06-17, 117
2010-06-18, 26
2010-06-19, 60
2010-06-20, 55
2010-06-21, 94
2010-06-22, 83
2010-06-23, 117
2010-06-24, 75
2010-06-25, 57
2010-06-26, 93
2010-06-27, 67
2010-06-28, 105
2010-06-29, 90
2010-06-30, 92
2010-07-01, 63
2010-07-02, 104
2010-07-03, 60
2010-07-04, 57
2010-07-05, 68
2010-07-06, 81
2010-07-07, 115
2010-07-08, 84
2010-07-09, 102
2010-07-10, 47
2010-07-11, 121
2010-07-12, 81
2010-07-13, 98
2010-07-14, 52
2010-07-15, 79
2010-07-16, 91
2010-07-17, 60
2010-07-18, 84
2010-07-19, 77
2010-07-20, 58
2010-07-21, 89
2010-07-22, 76
2010-07-23, 77
2010-07-24, 74
2010-07-25, 66
2010-07-26, 91
2010-07-27, 68
2010-07-28, 96
2010-07-29, 73
2010-07-30, 84
2010-07-31, 82
2010-08-01, 57
2010-08-02, 91
2010-08-03, 81
2010-08-04, 88
2010-08-05, 93
2010-08-06, 83
2010-08-07, 51
2010-08-08, 18
2010-08-09, 109
2010-08-10, 102
2010-08-11, 91
2010-08-12, 95
2010-08-13, 103
2010-08-14, 79
2010-08-15, 64
2010-08-16, 132
2010-08-17, 91
2010-08-18, 111
2010-08-19, 113
2010-08-20, 94
2010-08-21, 64
2010-08-22, 60
2010-08-23, 93
2010-08-24, 111
2010-08-25, 111
2010-08-26, 92
2010-08-27, 26
2010-08-28, 85
2010-08-29, 66
2010-08-30, 79
2010-08-31, 86
2010-09-01, 101
2010-09-02, 68
2010-09-03, 89
2010-09-04, 59
2010-09-05, 80
2010-09-06, 77
2010-09-07, 114
2010-09-08, 75
2010-09-09, 54
2010-09-10, 88
2010-09-11, 74
2010-09-12, 90
2010-09-13, 100
2010-09-14, 93
2010-09-15, 82
2010-09-16, 77
2010-09-17, 68
2010-09-18, 67
2010-09-19, 78
2010-09-20, 101
2010-09-21, 100
2010-09-22, 93
2010-09-23, 84
2010-09-24, 78
2010-09-25, 59
2010-09-26, 66
2010-09-27, 61
2010-09-28, 71
2010-09-29, 73
2010-09-30, 75
2010-10-01, 55
2010-10-02, 45
2010-10-03, 82
2010-10-04, 91
2010-10-05, 75
2010-10-06, 86
2010-10-07, 78
2010-10-08, 80
2010-10-09, 80
2010-10-10, 74
2010-10-11, 96
2010-10-12, 106
2010-10-13, 118
2010-10-14, 91
2010-10-15, 81
2010-10-16, 77
2010-10-17, 89
2010-10-18, 71
2010-10-19, 74
2010-10-20, 89
2010-10-21, 118
2010-10-22, 98
2010-10-23, 79
2010-10-24, 68
2010-10-25, 75
2010-10-26, 118
2010-10-27, 62
2010-10-28, 63
2010-10-29, 103
2010-10-30, 49
2010-10-31, 61
2010-11-01, 130
2010-11-02, 90
2010-11-03, 106
2010-11-04, 99
2010-11-05, 118
2010-11-06, 102
2010-11-07, 98
2010-11-08, 118
2010-11-09, 140
2010-11-10, 128
2010-11-11, 141
2010-11-12, 133
2010-11-13, 120
2010-11-14, 135
2010-11-15, 77
2010-11-16, 105
2010-11-17, 89
2010-11-18, 104
2010-11-19, 123
2010-11-20, 91
2010-11-21, 90
2010-11-22, 126
2010-11-23, 142
2010-11-24, 96
2010-11-25, 83
2010-11-26, 106
2010-11-27, 75
2010-11-28, 95
2010-11-29, 101
2010-11-30, 95
2010-12-01, 122
2010-12-02, 126
2010-12-03, 104
2010-12-04, 72
2010-12-05, 72
2010-12-06, 106
2010-12-07, 124
2010-12-08, 118
2010-12-09, 39
2010-12-10, 103
2010-12-11, 80
2010-12-12, 120
2010-12-13, 123
2010-12-14, 45
2010-12-15, 95
2010-12-16, 112
2010-12-17, 124
2010-12-18, 80
2010-12-19, 72
2010-12-20, 87
2010-12-21, 106
2010-12-22, 93
2010-12-23, 67
2010-12-24, 44
2010-12-25, 64
2010-12-26, 62
2010-12-27, 68
2010-12-28, 67
2010-12-29, 90
2010-12-30, 102
2010-12-31, 93
2011-01-01, 98
2011-01-02, 83
2011-01-03, 105
2011-01-04, 113
2011-01-05, 144
2011-01-06, 151
2011-01-07, 143
2011-01-08, 124
2011-01-09, 137
2011-01-10, 165
2011-01-11, 152
2011-01-12, 153
2011-01-13, 88
2011-01-14, 127
2011-01-15, 108
2011-01-16, 127
2011-01-17, 105
2011-01-18, 145
2011-01-19, 131
2011-01-20, 181
2011-01-21, 102
2011-01-22, 76
2011-01-23, 121
2011-01-24, 138
2011-01-25, 131
2011-01-26, 151
2011-01-27, 156
2011-01-28, 138
2011-01-29, 118
2011-01-30, 124
2011-01-31, 128
2011-02-01, 105
2011-02-02, 113
2011-02-03, 123
2011-02-04, 2
2011-02-05, 102
2011-02-06, 126
2011-02-07, 669
2011-02-08, 92
2011-02-09, 142
2011-02-10, 196
2011-02-11, 170
2011-02-12, 118
2011-02-13, 152
2011-02-14, 154
2011-02-15, 116
2011-02-16, 145
2011-02-17, 142
2011-02-18, 56
2011-02-19, 107
2011-02-20, 115
2011-02-21, 166
2011-02-22, 144
2011-02-23, 155
2011-02-24, 172
2011-02-25, 156
2011-02-26, 102
2011-02-27, 148
2011-02-28, 170
2011-03-01, 174
2011-03-02, 142
2011-03-03, 145
2011-03-04, 76
2011-03-05, 19
2011-03-06, 114
2011-03-07, 12
2011-03-08, 149
2011-03-09, 127
2011-03-10, 116
2011-03-11, 85
2011-03-12, 113
2011-03-13, 86
2011-03-14, 72
2011-03-15, 116
2011-03-16, 138
2011-03-17, 113
2011-03-18, 117
2011-03-19, 93
2011-03-20, 114
2011-03-21, 118
2011-03-22, 126
2011-03-23, 50
2011-03-24, 153
2011-03-25, 149
2011-03-26, 125
2011-03-27, 114
2011-03-28, 114
2011-03-29, 132
2011-03-30, 66
2011-03-31, 18
2011-04-01, 39
2011-04-02, 163
2011-04-03, 56
2011-04-04, 99
2011-04-05, 185
2011-04-06, 18
2011-04-07, 6
2011-04-08, 142
2011-04-09, 92
2011-04-10, 95
2011-04-11, 153
2011-04-12, 191
2011-04-13, 40
2011-04-14, 174
2011-04-15, 220
2011-04-16, 158
2011-04-17, 148
2011-04-18, 177
2011-04-19, 121
2011-04-20, 122
2011-04-21, 132
2011-04-22, 151
2011-04-23, 127
2011-04-24, 67
2011-04-25, 40
2011-04-26, 111
2011-04-27, 187
2011-04-28, 158
2011-04-29, 70
2011-04-30, 116
2011-05-01, 131
2011-05-02, 33
2011-05-03, 172
2011-05-04, 156
2011-05-05, 56
2011-05-06, 182
2011-05-07, 138
2011-05-08, 139
2011-05-09, 169
2011-05-10, 166
2011-05-11, 164
2011-05-12, 205
2011-05-13, 208
2011-05-14, 160
2011-05-15, 200
2011-05-16, 35
2011-05-17, 168
2011-05-18, 161
2011-05-19, 168
2011-05-20, 168
2011-05-21, 132
2011-05-22, 147
2011-05-23, 200
2011-05-24, 174
2011-05-25, 11
2011-05-26, 81
2011-05-27, 168
2011-05-28, 196
2011-05-29, 41
2011-05-30, 135
2011-05-31, 159
2011-06-01, 187
2011-06-02, 199
2011-06-03, 178
2011-06-04, 176
2011-06-05, 191
2011-06-06, 266
2011-06-07, 229
2011-06-08, 238
2011-06-09, 186
2011-06-10, 243
2011-06-11, 44
2011-06-12, 162
2011-06-13, 36
2011-06-14, 208
2011-06-15, 276
2011-06-16, 29
2011-06-17, 28
2011-06-18, 158
2011-06-19, 121
2011-06-20, 197
2011-06-21, 215
2011-06-22, 208
2011-06-23, 225
2011-06-24, 157
2011-06-25, 89
2011-06-26, 152
2011-06-27, 223
2011-06-28, 229
2011-06-29, 192
2011-06-30, 207
2011-07-01, 165
2011-07-02, 148
2011-07-03, 148
2011-07-04, 167
2011-07-05, 135
2011-07-06, 252
2011-07-07, 230
2011-07-08, 224
2011-07-09, 174
2011-07-10, 196
2011-07-11, 201
2011-07-12, 206
2011-07-13, 231
2011-07-14, 227
2011-07-15, 232
2011-07-16, 364
2011-07-17, 286
2011-07-18, 55
2011-07-19, 224
2011-07-20, 212
2011-07-21, 229
2011-07-22, 11
2011-07-23, 172
2011-07-24, 171
2011-07-25, 241
2011-07-26, 103
2011-07-27, 229
2011-07-28, 254
2011-07-29, 169
2011-07-30, 166
2011-07-31, 143
2011-08-01, 206
2011-08-02, 219
2011-08-03, 244
2011-08-04, 248
2011-08-05, 238
2011-08-06, 262
2011-08-07, 34
2011-08-08, 12
2011-08-09, 39
2011-08-10, 45
2011-08-11, 310
2011-08-12, 73
2011-08-13, 228
2011-08-14, 260
2011-08-15, 285
2011-08-16, 266
2011-08-17, 52
2011-08-18, 33
2011-08-19, 92
2011-08-20, 233
2011-08-21, 277
2011-08-22, 331
2011-08-23, 281
2011-08-24, 334
2011-08-25, 97
2011-08-26, 249
2011-08-27, 243
2011-08-28, 265
2011-08-29, 290
2011-08-30, 243
2011-08-31, 265
2011-09-01, 253
2011-09-02, 241
2011-09-03, 217
2011-09-04, 3
2011-09-05, 48
2011-09-06, 105
2011-09-07, 205
2011-09-08, 278
2011-09-09, 278
2011-09-10, 252
2011-09-11, 120
2011-09-12, 32
2011-09-13, 160
2011-09-14, 193
2011-09-15, 258
2011-09-16, 272
2011-09-17, 210
2011-09-18, 251
2011-09-19, 290
2011-09-20, 292
2011-09-21, 109
2011-09-22, 317
2011-09-23, 161
2011-09-24, 250
2011-09-25, 241
2011-09-26, 60
2011-09-27, 283
2011-09-28, 284
2011-09-29, 349
2011-09-30, 42
2011-10-01, 41
2011-10-02, 240
2011-10-03, 276
2011-10-04, 329
2011-10-05, 250
2011-10-06, 266
2011-10-07, 47
2011-10-08, 32
2011-10-09, 208
2011-10-10, 269
2011-10-11, 282
2011-10-12, 152
2011-10-13, 203
2011-10-14, 83
2011-10-15, 257
2011-10-16, 65
2011-10-17, 284
2011-10-18, 277
2011-10-19, 304
2011-10-20, 353
2011-10-21, 280
2011-10-22, 214
2011-10-23, 250
2011-10-24, 258
2011-10-25, 230
2011-10-26, 322
2011-10-27, 63
2011-10-28, 73
2011-10-29, 296
2011-10-30, 263
2011-10-31, 254
2011-11-01, 55
2011-11-02, 291
2011-11-03, 405
2011-11-04, 295
2011-11-05, 270
2011-11-06, 40
2011-11-07, 27
2011-11-08, 316
2011-11-09, 39
2011-11-10, 117
2011-11-11, 101
2011-11-12, 228
2011-11-13, 280
2011-11-14, 321
2011-11-15, 35
2011-11-16, 42
2011-11-17, 337
2011-11-18, 308
2011-11-19, 281
2011-11-20, 296
2011-11-21, 391
2011-11-22, 263
2011-11-23, 290
2011-11-24, 264
2011-11-25, 240
2011-11-26, 158
2011-11-27, 253
2011-11-28, 276
2011-11-29, 253
2011-11-30, 329
2011-12-01, 347
2011-12-02, 295
2011-12-03, 280
2011-12-04, 255
2011-12-05, 328
2011-12-06, 362
2011-12-07, 336
2011-12-08, 348
2011-12-09, 340
2011-12-10, 321
2011-12-11, 239
2011-12-12, 38
2011-12-13, 338
2011-12-14, 170
2011-12-15, 356
2011-12-16, 310
2011-12-17, 231
2011-12-18, 231
2011-12-19, 304
2011-12-20, 76
2011-12-21, 46
2011-12-22, 182
2011-12-23, 175
2011-12-24, 184
2011-12-25, 170
2011-12-26, 265
2011-12-27, 310
2011-12-28, 285
2011-12-29, 261
2011-12-30, 238
2011-12-31, 196
2012-01-01, 171
2012-01-02, 395
2012-01-03, 196
2012-01-04, 462
2012-01-05, 289
2012-01-06, 382
2012-01-07, 321
2012-01-08, 195
2012-01-09, 500
2012-01-10, 355
2012-01-11, 207
2012-01-12, 336
2012-01-13, 473
2012-01-14, 440
2012-01-15, 360
2012-01-16, 370
2012-01-17, 395
2012-01-18, 345
2012-01-19, 398
2012-01-20, 913
2012-01-21, 465
2012-01-22, 363
2012-01-23, 252
2012-01-24, 327
2012-01-25, 471
2012-01-26, 515
2012-01-27, 385
2012-01-28, 344
2012-01-29, 278
2012-01-30, 413
2012-01-31, 386
2012-02-01, 389
2012-02-02, 440
2012-02-03, 262
2012-02-04, 265
2012-02-05, 209
2012-02-06, 465
2012-02-07, 323
2012-02-08, 454
2012-02-09, 387
2012-02-10, 353
2012-02-11, 463
2012-02-12, 332
2012-02-13, 471
2012-02-14, 333
2012-02-15, 360
2012-02-16, 2001
2012-02-17, 543
2012-02-18, 508
2012-02-19, 391
2012-02-20, 555
2012-02-21, 1031
2012-02-22, 538
