2009-03-23, 2
2009-03-24, #NA
2009-03-25, 1
2009-03-26, 1
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, 2
2009-03-30, 2
2009-03-31, 2
2009-04-01, 11
2009-04-02, 16
2009-04-03, 12
2009-04-04, 15
2009-04-05, 14
2009-04-06, 20
2009-04-07, 8
2009-04-08, 20
2009-04-09, 22
2009-04-10, 16
2009-04-11, 18
2009-04-12, 23
2009-04-13, 12
2009-04-14, 18
2009-04-15, 20
2009-04-16, 21
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 12
2009-04-20, 28
2009-04-21, 29
2009-04-22, 20
2009-04-23, 25
2009-04-24, 22
2009-04-25, 35
2009-04-26, 29
2009-04-27, 19
2009-04-28, 23
2009-04-29, 50
2009-04-30, 25
2009-05-01, 29
2009-05-02, 21
2009-05-03, 14
2009-05-04, 17
2009-05-05, 27
2009-05-06, 14
2009-05-07, 13
2009-05-08, 22
2009-05-09, 26
2009-05-10, 12
2009-05-11, 13
2009-05-12, 26
2009-05-13, 21
2009-05-14, 15
2009-05-15, 13
2009-05-16, 5
2009-05-17, 7
2009-05-18, 17
2009-05-19, 14
2009-05-20, 12
2009-05-21, 47
2009-05-22, 26
2009-05-23, 38
2009-05-24, 20
2009-05-25, 45
2009-05-26, 49
2009-05-27, 51
2009-05-28, 34
2009-05-29, 24
2009-05-30, 47
2009-05-31, 84
2009-06-01, 27
2009-06-02, 30
2009-06-03, 50
2009-06-04, 56
2009-06-05, 60
2009-06-06, 28
2009-06-07, 38
2009-06-08, 58
2009-06-09, 40
2009-06-10, 44
2009-06-11, 53
2009-06-12, 71
2009-06-13, 50
2009-06-14, 35
2009-06-15, 78
2009-06-16, 173
2009-06-17, 90
2009-06-18, 50
2009-06-19, 74
2009-06-20, 62
2009-06-21, 50
2009-06-22, 99
2009-06-23, 66
2009-06-24, 68
2009-06-25, 71
2009-06-26, 118
2009-06-27, 85
2009-06-28, 25
2009-06-29, 101
2009-06-30, 68
2009-07-01, 71
2009-07-02, 68
2009-07-03, 60
2009-07-04, 24
2009-07-05, 40
2009-07-06, 104
2009-07-07, 68
2009-07-08, 38
2009-07-09, 99
2009-07-10, 92
2009-07-11, 61
2009-07-12, 26
2009-07-13, 86
2009-07-14, 94
2009-07-15, 98
2009-07-16, 79
2009-07-17, 100
2009-07-18, 60
2009-07-19, 56
2009-07-20, 57
2009-07-21, 36
2009-07-22, 64
2009-07-23, 24
2009-07-24, 96
2009-07-25, 56
2009-07-26, 4680
2009-07-27, 106
2009-07-28, 57
2009-07-29, 62
2009-07-30, 232
2009-07-31, 88
2009-08-01, 89
2009-08-02, 48
2009-08-03, 91
2009-08-04, 82
2009-08-05, 65
2009-08-06, 62
2009-08-07, 51
2009-08-08, 50
2009-08-09, 61
2009-08-10, 73
2009-08-11, 82
2009-08-12, 61
2009-08-13, 65
2009-08-14, 65
2009-08-15, 45
2009-08-16, 37
2009-08-17, 95
2009-08-18, 83
2009-08-19, 60
2009-08-20, 53
2009-08-21, 67
2009-08-22, 33
2009-08-23, 22
2009-08-24, 85
2009-08-25, 95
2009-08-26, 94
2009-08-27, 63
2009-08-28, 40
2009-08-29, 49
2009-08-30, 110
2009-08-31, 55
2009-09-01, 52
2009-09-02, 61
2009-09-03, 34
2009-09-04, 42
2009-09-05, 53
2009-09-06, 52
2009-09-07, 80
2009-09-08, 71
2009-09-09, 69
2009-09-10, 119
2009-09-11, 55
2009-09-12, 30
2009-09-13, 100
2009-09-14, 63
2009-09-15, 44
2009-09-16, 83
2009-09-17, 119
2009-09-18, 69
2009-09-19, 53
2009-09-20, 50
2009-09-21, 30
2009-09-22, 71
2009-09-23, 114
2009-09-24, 103
2009-09-25, 101
2009-09-26, 40
2009-09-27, 57
2009-09-28, 106
2009-09-29, 85
2009-09-30, 47
2009-10-01, 55
2009-10-02, 74
2009-10-03, 23
2009-10-04, 34
2009-10-05, 105
2009-10-06, 10
2009-10-07, 37
2009-10-08, 7
2009-10-09, 33
2009-10-10, 10
2009-10-11, 24
2009-10-12, 80
2009-10-13, 11
2009-10-14, 10
2009-10-15, 18
2009-10-16, 83
2009-10-17, 7
2009-10-18, 53
2009-10-19, 32
2009-10-20, 77
2009-10-21, 20
2009-10-22, 94
2009-10-23, 82
2009-10-24, 55
2009-10-25, 61
2009-10-26, 22
2009-10-27, 12
2009-10-28, 25
2009-10-29, 72
2009-10-30, 25
2009-10-31, 63
2009-11-01, 32
2009-11-02, 54
2009-11-03, 73
2009-11-04, 23
2009-11-05, 26
2009-11-06, 7
2009-11-07, 23
2009-11-08, 85
2009-11-09, 6
2009-11-10, 54
2009-11-11, 12
2009-11-12, 83
2009-11-13, 58
2009-11-14, 64
2009-11-15, 106
2009-11-16, 33
2009-11-17, 22
2009-11-18, 12
2009-11-19, 110
2009-11-20, 61
2009-11-21, 36
2009-11-22, 83
2009-11-23, 88
2009-11-24, 103
2009-11-25, 7
2009-11-26, 49
2009-11-27, 75
2009-11-28, 55
2009-11-29, 19
2009-11-30, 2
2009-12-01, 107
2009-12-02, 13
2009-12-03, 79
2009-12-04, 11
2009-12-05, 60
2009-12-06, 73
2009-12-07, 76
2009-12-08, 33
2009-12-09, 14
2009-12-10, 37
2009-12-11, 71
2009-12-12, 71
2009-12-13, 84
2009-12-14, 13
2009-12-15, 113
2009-12-16, 15
2009-12-17, 111
2009-12-18, 101
2009-12-19, 72
2009-12-20, 315
2009-12-21, 66
2009-12-22, 110
2009-12-23, 18
2009-12-24, 17
2009-12-25, 41
2009-12-26, 65
2009-12-27, 54
2009-12-28, 63
2009-12-29, 23
2009-12-30, 164
2009-12-31, 2
2010-01-01, 66
2010-01-02, 78
2010-01-03, 25
2010-01-04, 13
2010-01-05, 112
2010-01-06, 120
2010-01-07, 97
2010-01-08, 13
2010-01-09, 83
2010-01-10, 81
2010-01-11, 91
2010-01-12, 98
2010-01-13, 39
2010-01-14, 110
2010-01-15, 57
2010-01-16, 65
2010-01-17, 28
2010-01-18, 18
2010-01-19, 99
2010-01-20, 110
2010-01-21, 108
2010-01-22, 127
2010-01-23, 12
2010-01-24, 17
2010-01-25, 101
2010-01-26, 85
2010-01-27, 93
2010-01-28, 81
2010-01-29, 92
2010-01-30, 0
2010-01-31, 16
2010-02-01, 97
2010-02-02, 108
2010-02-03, 112
2010-02-04, 79
2010-02-05, 89
2010-02-06, 76
2010-02-07, 67
2010-02-08, 35
2010-02-09, 45
2010-02-10, 143
2010-02-11, 21
2010-02-12, 95
2010-02-13, 55
2010-02-14, 259
2010-02-15, 97
2010-02-16, 95
2010-02-17, 80
2010-02-18, 12
2010-02-19, 92
2010-02-20, 92
2010-02-21, 71
2010-02-22, 71
2010-02-23, 96
2010-02-24, 117
2010-02-25, 22
2010-02-26, 114
2010-02-27, 20
2010-02-28, 76
2010-03-01, 3
2010-03-02, 64
2010-03-03, 18
2010-03-04, 15
2010-03-05, 21
2010-03-06, 11
2010-03-07, 81
2010-03-08, 6
2010-03-09, 9
2010-03-10, 44
2010-03-11, 5
2010-03-12, 4
2010-03-13, 63
2010-03-14, 27
2010-03-15, 19
2010-03-16, 3
2010-03-17, 31
2010-03-18, 71
2010-03-19, 70
2010-03-20, 67
2010-03-21, 69
2010-03-22, 118
2010-03-23, 21
2010-03-24, 0
2010-03-25, 10
2010-03-26, 11
2010-03-27, 27
2010-03-28, 13
2010-03-29, 44
2010-03-30, 8
2010-03-31, 5
2010-04-01, 63
2010-04-02, 2
2010-04-03, 1
2010-04-04, 44
2010-04-05, 15
2010-04-06, 1
2010-04-07, 30
2010-04-08, 37
2010-04-09, 1
2010-04-10, 13
2010-04-11, 34
2010-04-12, 15
2010-04-13, 20
2010-04-14, 36
2010-04-15, 42
2010-04-16, 77
2010-04-17, 17
2010-04-18, 4
2010-04-19, 41
2010-04-20, 13
2010-04-21, 21
2010-04-22, 63
2010-04-23, 30
2010-04-24, 67
2010-04-25, 32
2010-04-26, 26
2010-04-27, 53
2010-04-28, 55
2010-04-29, 62
2010-04-30, 43
2010-05-01, 6
2010-05-02, 28
2010-05-03, 33
2010-05-04, 30
2010-05-05, 88
2010-05-06, 56
2010-05-07, 94
2010-05-08, 20
2010-05-09, 16
2010-05-10, 37
2010-05-11, 45
2010-05-12, 16
2010-05-13, 51
2010-05-14, 48
2010-05-15, 64
2010-05-16, 11
2010-05-17, 35
2010-05-18, 29
2010-05-19, 49
2010-05-20, 27
2010-05-21, 38
2010-05-22, 13
2010-05-23, 40
2010-05-24, 24
2010-05-25, 100
2010-05-26, 52
2010-05-27, 26
2010-05-28, 89
2010-05-29, 94
2010-05-30, 18
2010-05-31, 20
2010-06-01, 99
2010-06-02, 63
2010-06-03, 110
2010-06-04, 30
2010-06-05, 83
2010-06-06, 7
2010-06-07, 127
2010-06-08, 31
2010-06-09, 63
2010-06-10, 13
2010-06-11, 26
2010-06-12, 103
2010-06-13, 15
2010-06-14, 16
2010-06-15, 1047
2010-06-16, 140
2010-06-17, 8
2010-06-18, 26
2010-06-19, 96
2010-06-20, 91
2010-06-21, 66
2010-06-22, 135
2010-06-23, 23
2010-06-24, 24
2010-06-25, 1
2010-06-26, 30
2010-06-27, 15
2010-06-28, 46
2010-06-29, 23
2010-06-30, 34
2010-07-01, 111
2010-07-02, 102
2010-07-03, 86
2010-07-04, 75
2010-07-05, 93
2010-07-06, 1054
2010-07-07, 70
2010-07-08, 60
2010-07-09, 37
2010-07-10, 113
2010-07-11, 12
2010-07-12, 79
2010-07-13, 103
2010-07-14, 30
2010-07-15, 30
2010-07-16, 148
2010-07-17, 119
2010-07-18, 24
2010-07-19, 28
2010-07-20, 80
2010-07-21, 128
2010-07-22, 14
2010-07-23, 140
2010-07-24, 20
2010-07-25, 1715
2010-07-26, 336
2010-07-27, 23
2010-07-28, 35
2010-07-29, 13
2010-07-30, 38
2010-07-31, 116
2010-08-01, 74
2010-08-02, 39
2010-08-03, 26
2010-08-04, 13
2010-08-05, 16
2010-08-06, 13
2010-08-07, 77
2010-08-08, 104
2010-08-09, 29
2010-08-10, 30
2010-08-11, 18
2010-08-12, 14
2010-08-13, 113
2010-08-14, 24
2010-08-15, 98
2010-08-16, 13
2010-08-17, 24
2010-08-18, 12
2010-08-19, 30
2010-08-20, 30
2010-08-21, 96
2010-08-22, 26
2010-08-23, 12
2010-08-24, 15
2010-08-25, 18
2010-08-26, 16
2010-08-27, 72
2010-08-28, 56
2010-08-29, 115
2010-08-30, 98
2010-08-31, 64
2010-09-01, 112
2010-09-02, 27
2010-09-03, 124
2010-09-04, 79
2010-09-05, 69
2010-09-06, 84
2010-09-07, 18
2010-09-08, 20
2010-09-09, 55
2010-09-10, 64
2010-09-11, 76
2010-09-12, 98
2010-09-13, 111
2010-09-14, 108
2010-09-15, 29
2010-09-16, 99
2010-09-17, 112
2010-09-18, 40
2010-09-19, 123
2010-09-20, 23
2010-09-21, 122
2010-09-22, 55
2010-09-23, 9
2010-09-24, 15
2010-09-25, 97
2010-09-26, 97
2010-09-27, 96
2010-09-28, 90
2010-09-29, 80
2010-09-30, 30
2010-10-01, 98
2010-10-02, 69
2010-10-03, 47
2010-10-04, 107
2010-10-05, 111
2010-10-06, 44
2010-10-07, 118
2010-10-08, 14
2010-10-09, 11
2010-10-10, 11
2010-10-11, 23
2010-10-12, 74
2010-10-13, 32
2010-10-14, 47
2010-10-15, 114
2010-10-16, 93
2010-10-17, 96
2010-10-18, 18
2010-10-19, 18
2010-10-20, 172
2010-10-21, 123
2010-10-22, 109
2010-10-23, 56
2010-10-24, 109
2010-10-25, 127
2010-10-26, 157
2010-10-27, 112
2010-10-28, 100
2010-10-29, 95
2010-10-30, 107
2010-10-31, 124
2010-11-01, 64
2010-11-02, 297
2010-11-03, 83
2010-11-04, 86
2010-11-05, 11
2010-11-06, 15
2010-11-07, 37
2010-11-08, 91
2010-11-09, 168
2010-11-10, 33
2010-11-11, 137
2010-11-12, 135
2010-11-13, 115
2010-11-14, 90
2010-11-15, 35
2010-11-16, 156
2010-11-17, 92
2010-11-18, 31
2010-11-19, 152
2010-11-20, 31
2010-11-21, 6
2010-11-22, 74
2010-11-23, 30
2010-11-24, 2747
2010-11-25, 156
2010-11-26, 31
2010-11-27, 16
2010-11-28, 117
2010-11-29, 1881
2010-11-30, 39
2010-12-01, 51
2010-12-02, 139
2010-12-03, 16
2010-12-04, 125
2010-12-05, 124
2010-12-06, 37
2010-12-07, 41
2010-12-08, 174
2010-12-09, 149
2010-12-10, 16
2010-12-11, 18
2010-12-12, 1
2010-12-13, 40
2010-12-14, 191
2010-12-15, 13
2010-12-16, 35
2010-12-17, 79
2010-12-18, 51
2010-12-19, 117
2010-12-20, 25
2010-12-21, 170
2010-12-22, 119
2010-12-23, 113
2010-12-24, 120
2010-12-25, 24
2010-12-26, 79
2010-12-27, 22
2010-12-28, 41
2010-12-29, 175
2010-12-30, 86
2010-12-31, 38
2011-01-01, 262
2011-01-02, 34
2011-01-03, 159
2011-01-04, 120
2011-01-05, 215
2011-01-06, 43
2011-01-07, 47
2011-01-08, 16
2011-01-09, 17
2011-01-10, 18
2011-01-11, 56
2011-01-12, 14
2011-01-13, 292
2011-01-14, 87
2011-01-15, 123
2011-01-16, 47
2011-01-17, 188
2011-01-18, 42
2011-01-19, 90
2011-01-20, 39
2011-01-21, 195
2011-01-22, 105
2011-01-23, 31
2011-01-24, 72
2011-01-25, 236
2011-01-26, 249
2011-01-27, 171
2011-01-28, 45
2011-01-29, 203
2011-01-30, 146
2011-01-31, 179
2011-02-01, 237
2011-02-02, 175
2011-02-03, 178
2011-02-04, 1
2011-02-05, 111
2011-02-06, 173
2011-02-07, 188
2011-02-08, 151
2011-02-09, 259
2011-02-10, 248
2011-02-11, 197
2011-02-12, 146
2011-02-13, 140
2011-02-14, 193
2011-02-15, 199
2011-02-16, 29
2011-02-17, 211
2011-02-18, 198
2011-02-19, 152
2011-02-20, 145
2011-02-21, 58
2011-02-22, 217
2011-02-23, 256
2011-02-24, 306
2011-02-25, 208
2011-02-26, 254
2011-02-27, 156
2011-02-28, 185
2011-03-01, 230
2011-03-02, 178
2011-03-03, 29
2011-03-04, 24
2011-03-05, 188
2011-03-06, 20
2011-03-07, 43
2011-03-08, 74
2011-03-09, 269
2011-03-10, 146
2011-03-11, 113
2011-03-12, 25
2011-03-13, 16
2011-03-14, 129
2011-03-15, 121
2011-03-16, 29
2011-03-17, 24
2011-03-18, 20
2011-03-19, 167
2011-03-20, 26
2011-03-21, 121
2011-03-22, 154
2011-03-23, 144
2011-03-24, 185
2011-03-25, 181
2011-03-26, 46
2011-03-27, 131
2011-03-28, 91
2011-03-29, 72
2011-03-30, 131
2011-03-31, 48
2011-04-01, 109
2011-04-02, 18
2011-04-03, 32
2011-04-04, 170
2011-04-05, 34
2011-04-06, 32
2011-04-07, 29
2011-04-08, 45
2011-04-09, 139
2011-04-10, 69
2011-04-11, 30
2011-04-12, 81
2011-04-13, 110
2011-04-14, 38
2011-04-15, 224
2011-04-16, 172
2011-04-17, 49
2011-04-18, 241
2011-04-19, 2
2011-04-20, 148
2011-04-21, 224
2011-04-22, 158
2011-04-23, 126
2011-04-24, 105
2011-04-25, 26
2011-04-26, 25
2011-04-27, 79
2011-04-28, 266
2011-04-29, 154
2011-04-30, 183
2011-05-01, 35
2011-05-02, 31
2011-05-03, 62
2011-05-04, 24
2011-05-05, 26
2011-05-06, 255
2011-05-07, 179
2011-05-08, 184
2011-05-09, 93
2011-05-10, 33
2011-05-11, 30
2011-05-12, 260
2011-05-13, 13
2011-05-14, 214
2011-05-15, 202
2011-05-16, 42
2011-05-17, 252
2011-05-18, 116
2011-05-19, 216
2011-05-20, 37
2011-05-21, 187
2011-05-22, 188
2011-05-23, 287
2011-05-24, 111
2011-05-25, 318
2011-05-26, 201
2011-05-27, 40
2011-05-28, 47
2011-05-29, 210
2011-05-30, 220
2011-05-31, 66
2011-06-01, 69
2011-06-02, 27
2011-06-03, 288
2011-06-04, 229
2011-06-05, 263
2011-06-06, 25
2011-06-07, 53
2011-06-08, 35
2011-06-09, 94
2011-06-10, 199
2011-06-11, 64
2011-06-12, 339
2011-06-13, 426
2011-06-14, 59
2011-06-15, 42
2011-06-16, 54
2011-06-17, 37
2011-06-18, 283
2011-06-19, 296
2011-06-20, 190
2011-06-21, 69
2011-06-22, 357
2011-06-23, 347
2011-06-24, 178
2011-06-25, 207
2011-06-26, 246
2011-06-27, 262
2011-06-28, 103
2011-06-29, 62
2011-06-30, 39
2011-07-01, 35
2011-07-02, 277
2011-07-03, 271
2011-07-04, 265
2011-07-05, 159
2011-07-06, 61
2011-07-07, 312
2011-07-08, 328
2011-07-09, 30
2011-07-10, 319
2011-07-11, 331
2011-07-12, 326
2011-07-13, 345
2011-07-14, 213
2011-07-15, 354
2011-07-16, 355
2011-07-17, 252
2011-07-18, 319
2011-07-19, 78
2011-07-20, 94
2011-07-21, 100
2011-07-22, 29
2011-07-23, 200
2011-07-24, 327
2011-07-25, 365
2011-07-26, 40
2011-07-27, 46
2011-07-28, 88
2011-07-29, 377
2011-07-30, 112
2011-07-31, 226
2011-08-01, 52
2011-08-02, 341
2011-08-03, 70
2011-08-04, 321
2011-08-05, 103
2011-08-06, 33
2011-08-07, 117
2011-08-08, 75
2011-08-09, 211
2011-08-10, 2053
2011-08-11, 661
2011-08-12, 453
2011-08-13, 237
2011-08-14, 64
2011-08-15, 496
2011-08-16, 229
2011-08-17, 35
2011-08-18, 133
2011-08-19, 503
2011-08-20, 77
2011-08-21, 366
2011-08-22, 123
2011-08-23, 326
2011-08-24, 56
2011-08-25, 437
2011-08-26, 404
2011-08-27, 112
2011-08-28, 353
2011-08-29, 403
2011-08-30, 552
2011-08-31, 46
2011-09-01, 347
2011-09-02, 469
2011-09-03, 420
2011-09-04, 56
2011-09-05, 439
2011-09-06, 43
2011-09-07, 22
2011-09-08, 611
2011-09-09, 369
2011-09-10, 45
2011-09-11, 247
2011-09-12, 69
2011-09-13, 303
2011-09-14, 409
2011-09-15, 138
2011-09-16, 129
2011-09-17, 173
2011-09-18, 161
2011-09-19, 116
2011-09-20, 438
2011-09-21, 44
2011-09-22, 232
2011-09-23, 230
2011-09-24, 167
2011-09-25, 559
2011-09-26, 112
2011-09-27, 38
2011-09-28, 184
2011-09-29, 272
2011-09-30, 430
2011-10-01, 100
2011-10-02, 379
2011-10-03, 441
2011-10-04, 98
2011-10-05, 66
2011-10-06, 223
2011-10-07, 430
2011-10-08, 242
2011-10-09, 109
2011-10-10, 131
2011-10-11, 133
2011-10-12, 168
2011-10-13, 37
2011-10-14, 436
2011-10-15, 111
2011-10-16, 75
2011-10-17, 99
2011-10-18, 441
2011-10-19, 444
2011-10-20, 51
2011-10-21, 779
2011-10-22, 191
2011-10-23, 407
2011-10-24, 130
2011-10-25, 133
2011-10-26, 27
2011-10-27, 78
2011-10-28, 255
2011-10-29, 107
2011-10-30, 380
2011-10-31, 127
2011-11-01, 498
2011-11-02, 45
2011-11-03, 502
2011-11-04, 169
2011-11-05, 29
2011-11-06, 393
2011-11-07, 24
2011-11-08, 317
2011-11-09, 490
2011-11-10, 76
2011-11-11, 73
2011-11-12, 257
2011-11-13, 38
2011-11-14, 38
2011-11-15, 547
2011-11-16, 113
2011-11-17, 143
2011-11-18, 81
2011-11-19, 117
2011-11-20, 72
2011-11-21, 107
2011-11-22, 456
2011-11-23, 297
2011-11-24, 317
2011-11-25, 48
2011-11-26, 264
2011-11-27, 129
2011-11-28, 90
2011-11-29, 136
2011-11-30, 525
2011-12-01, 470
2011-12-02, 31
2011-12-03, 399
2011-12-04, 43
2011-12-05, 240
2011-12-06, 847
2011-12-07, 53
2011-12-08, 42
2011-12-09, 399
2011-12-10, 417
2011-12-11, 422
2011-12-12, 119
2011-12-13, 211
2011-12-14, 35
2011-12-15, 48
2011-12-16, 99
2011-12-17, 378
2011-12-18, 50
2011-12-19, 83
2011-12-20, 461
2011-12-21, 55
2011-12-22, 466
2011-12-23, 128
2011-12-24, 200
2011-12-25, 197
2011-12-26, 35
2011-12-27, 444
2011-12-28, 642
2011-12-29, 146
2011-12-30, 207
2011-12-31, 366
2012-01-01, 46
2012-01-02, 508
2012-01-03, 237
2012-01-04, 74
2012-01-05, 91
2012-01-06, 53
2012-01-07, 405
2012-01-08, 627
2012-01-09, 56
2012-01-10, 589
2012-01-11, 343
2012-01-12, 566
2012-01-13, 721
2012-01-14, 489
2012-01-15, 1161
2012-01-16, 755
2012-01-17, 616
2012-01-18, 827
2012-01-19, 676
2012-01-20, 597
2012-01-21, 680
2012-01-22, 776
2012-01-23, 426
2012-01-24, 716
2012-01-25, 710
2012-01-26, 1207
2012-01-27, 812
2012-01-28, 587
2012-01-29, 473
2012-01-30, 744
2012-01-31, 587
2012-02-01, 612
2012-02-02, 628
2012-02-03, 924
2012-02-04, 1682
2012-02-05, 610
2012-02-06, 855
2012-02-07, 824
2012-02-08, 589
2012-02-09, 650
2012-02-10, 490
2012-02-11, 426
2012-02-12, 531
2012-02-13, 549
2012-02-14, 579
2012-02-15, 604
2012-02-16, 758
2012-02-17, 605
2012-02-18, 1048
2012-02-19, 751
2012-02-20, 648
2012-02-21, 710
2012-02-22, 506
