2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 19
2009-05-24, 39
2009-05-25, 21
2009-05-26, 27
2009-05-27, 9
2009-05-28, 21
2009-05-29, 19
2009-05-30, 26
2009-05-31, 14
2009-06-01, 25
2009-06-02, 8
2009-06-03, 21
2009-06-04, 31
2009-06-05, 25
2009-06-06, 30
2009-06-07, 30
2009-06-08, 33
2009-06-09, 26
2009-06-10, 43
2009-06-11, 46
2009-06-12, 54
2009-06-13, 19
2009-06-14, 31
2009-06-15, 36
2009-06-16, 30
2009-06-17, 32
2009-06-18, 23
2009-06-19, 35
2009-06-20, 25
2009-06-21, 60
2009-06-22, 33
2009-06-23, 23
2009-06-24, 28
2009-06-25, 31
2009-06-26, 36
2009-06-27, 22
2009-06-28, 15
2009-06-29, 34
2009-06-30, 26
2009-07-01, 22
2009-07-02, 29
2009-07-03, 31
2009-07-04, 38
2009-07-05, 33
2009-07-06, 37
2009-07-07, 34
2009-07-08, 40
2009-07-09, 95
2009-07-10, 38
2009-07-11, 40
2009-07-12, 23
2009-07-13, 31
2009-07-14, 39
2009-07-15, 41
2009-07-16, 45
2009-07-17, 49
2009-07-18, 37
2009-07-19, 27
2009-07-20, 27
2009-07-21, 26
2009-07-22, 28
2009-07-23, 34
2009-07-24, 42
2009-07-25, 30
2009-07-26, 30
2009-07-27, 42
2009-07-28, 29
2009-07-29, 34
2009-07-30, 47
2009-07-31, 43
2009-08-01, 28
2009-08-02, 44
2009-08-03, 42
2009-08-04, 52
2009-08-05, 54
2009-08-06, 29
2009-08-07, 26
2009-08-08, 25
2009-08-09, 32
2009-08-10, 55
2009-08-11, 39
2009-08-12, 41
2009-08-13, 48
2009-08-14, 41
2009-08-15, 38
2009-08-16, 34
2009-08-17, 46
2009-08-18, 34
2009-08-19, 41
2009-08-20, 30
2009-08-21, 45
2009-08-22, 31
2009-08-23, 18
2009-08-24, 27
2009-08-25, 36
2009-08-26, 43
2009-08-27, 29
2009-08-28, 30
2009-08-29, 22
2009-08-30, 16
2009-08-31, 28
2009-09-01, 17
2009-09-02, 40
2009-09-03, 35
2009-09-04, 101
2009-09-05, 36
2009-09-06, 32
2009-09-07, 30
2009-09-08, 37
2009-09-09, 32
2009-09-10, 32
2009-09-11, 32
2009-09-12, 25
2009-09-13, 30
2009-09-14, 43
2009-09-15, 32
2009-09-16, 47
2009-09-17, 54
2009-09-18, 25
2009-09-19, 39
2009-09-20, 27
2009-09-21, 24
2009-09-22, 33
2009-09-23, 33
2009-09-24, 35
2009-09-25, 34
2009-09-26, 28
2009-09-27, 28
2009-09-28, 35
2009-09-29, 40
2009-09-30, 37
2009-10-01, 40
2009-10-02, 48
2009-10-03, 46
2009-10-04, 32
2009-10-05, 40
2009-10-06, 38
2009-10-07, 47
2009-10-08, 16
2009-10-09, 12
2009-10-10, 50
2009-10-11, 23
2009-10-12, 36
2009-10-13, 50
2009-10-14, 41
2009-10-15, 58
2009-10-16, 64
2009-10-17, 38
2009-10-18, 32
2009-10-19, 44
2009-10-20, 53
2009-10-21, 55
2009-10-22, 60
2009-10-23, 51
2009-10-24, 49
2009-10-25, 46
2009-10-26, 81
2009-10-27, 76
2009-10-28, 13
2009-10-29, 199
2009-10-30, 166
2009-10-31, 23
2009-11-01, 11
2009-11-02, 52
2009-11-03, 22
2009-11-04, 50
2009-11-05, 41
2009-11-06, 37
2009-11-07, 13
2009-11-08, 34
2009-11-09, 50
2009-11-10, 43
2009-11-11, 45
2009-11-12, 43
2009-11-13, 45
2009-11-14, 20
2009-11-15, 28
2009-11-16, 50
2009-11-17, 46
2009-11-18, 55
2009-11-19, 38
2009-11-20, 41
2009-11-21, 33
2009-11-22, 22
2009-11-23, 41
2009-11-24, 47
2009-11-25, 41
2009-11-26, 26
2009-11-27, 22
2009-11-28, 26
2009-11-29, 36
2009-11-30, 29
2009-12-01, 44
2009-12-02, 46
2009-12-03, 36
2009-12-04, 39
2009-12-05, 28
2009-12-06, 22
2009-12-07, 27
2009-12-08, 48
2009-12-09, 40
2009-12-10, 38
2009-12-11, 48
2009-12-12, 36
2009-12-13, 25
2009-12-14, 28
2009-12-15, 45
2009-12-16, 30
2009-12-17, 34
2009-12-18, 34
2009-12-19, 33
2009-12-20, 24
2009-12-21, 43
2009-12-22, 40
2009-12-23, 40
2009-12-24, 24
2009-12-25, 21
2009-12-26, 25
2009-12-27, 28
2009-12-28, 35
2009-12-29, 46
2009-12-30, 41
2009-12-31, 34
2010-01-01, 29
2010-01-02, 28
2010-01-03, 33
2010-01-04, 43
2010-01-05, 41
2010-01-06, 49
2010-01-07, 47
2010-01-08, 23
2010-01-09, 34
2010-01-10, 35
2010-01-11, 46
2010-01-12, 14
2010-01-13, 34
2010-01-14, 44
2010-01-15, 41
2010-01-16, 32
2010-01-17, 22
2010-01-18, 160
2010-01-19, 17
2010-01-20, 48
2010-01-21, 43
2010-01-22, 0
2010-01-23, 39
2010-01-24, 30
2010-01-25, 41
2010-01-26, 37
2010-01-27, 60
2010-01-28, 42
2010-01-29, 45
2010-01-30, 0
2010-01-31, 24
2010-02-01, 49
2010-02-02, 52
2010-02-03, 59
2010-02-04, 45
2010-02-05, 49
2010-02-06, 37
2010-02-07, 51
2010-02-08, 19
2010-02-09, 47
2010-02-10, 45
2010-02-11, 35
2010-02-12, 33
2010-02-13, 39
2010-02-14, 27
2010-02-15, 24
2010-02-16, 48
2010-02-17, 45
2010-02-18, 54
2010-02-19, 67
2010-02-20, 38
2010-02-21, 39
2010-02-22, 39
2010-02-23, 45
2010-02-24, 52
2010-02-25, 49
2010-02-26, 39
2010-02-27, 60
2010-02-28, 26
2010-03-01, 38
2010-03-02, 42
2010-03-03, 64
2010-03-04, 40
2010-03-05, 38
2010-03-06, 42
2010-03-07, 47
2010-03-08, 50
2010-03-09, 40
2010-03-10, 43
2010-03-11, 50
2010-03-12, 26
2010-03-13, 18
2010-03-14, 38
2010-03-15, 41
2010-03-16, 41
2010-03-17, 25
2010-03-18, 42
2010-03-19, 29
2010-03-20, 30
2010-03-21, 28
2010-03-22, 37
2010-03-23, 12
2010-03-24, 0
2010-03-25, 39
2010-03-26, 18
2010-03-27, 26
2010-03-28, 45
2010-03-29, 37
2010-03-30, 27
2010-03-31, 21
2010-04-01, 47
2010-04-02, 34
2010-04-03, 35
2010-04-04, 26
2010-04-05, 29
2010-04-06, 40
2010-04-07, 33
2010-04-08, 49
2010-04-09, 34
2010-04-10, 29
2010-04-11, 45
2010-04-12, 36
2010-04-13, 39
2010-04-14, 48
2010-04-15, 50
2010-04-16, 43
2010-04-17, 45
2010-04-18, 26
2010-04-19, 20
2010-04-20, 26
2010-04-21, 49
2010-04-22, 51
2010-04-23, 29
2010-04-24, 32
2010-04-25, 29
2010-04-26, 39
2010-04-27, 39
2010-04-28, 45
2010-04-29, 47
2010-04-30, 37
2010-05-01, 37
2010-05-02, 58
2010-05-03, 30
2010-05-04, 13
2010-05-05, 60
2010-05-06, 56
2010-05-07, 47
2010-05-08, 47
2010-05-09, 31
2010-05-10, 33
2010-05-11, 68
2010-05-12, 62
2010-05-13, 41
2010-05-14, 40
2010-05-15, 27
2010-05-16, 29
2010-05-17, 30
2010-05-18, 25
2010-05-19, 32
2010-05-20, 38
2010-05-21, 22
2010-05-22, 11
2010-05-23, 35
2010-05-24, 55
2010-05-25, 47
2010-05-26, 44
2010-05-27, 56
2010-05-28, 36
2010-05-29, 66
2010-05-30, 33
2010-05-31, 34
2010-06-01, 52
2010-06-02, 24
2010-06-03, 50
2010-06-04, 50
2010-06-05, 44
2010-06-06, 47
2010-06-07, 38
2010-06-08, 60
2010-06-09, 73
2010-06-10, 48
2010-06-11, 45
2010-06-12, 110
2010-06-13, 101
2010-06-14, 50
2010-06-15, 53
2010-06-16, 108
2010-06-17, 73
2010-06-18, 64
2010-06-19, 64
2010-06-20, 36
2010-06-21, 56
2010-06-22, 55
2010-06-23, 44
2010-06-24, 44
2010-06-25, 23
2010-06-26, 39
2010-06-27, 39
2010-06-28, 63
2010-06-29, 50
2010-06-30, 52
2010-07-01, 61
2010-07-02, 42
2010-07-03, 37
2010-07-04, 37
2010-07-05, 58
2010-07-06, 55
2010-07-07, 79
2010-07-08, 70
2010-07-09, 80
2010-07-10, 41
2010-07-11, 45
2010-07-12, 62
2010-07-13, 64
2010-07-14, 47
2010-07-15, 49
2010-07-16, 64
2010-07-17, 33
2010-07-18, 48
2010-07-19, 57
2010-07-20, 63
2010-07-21, 56
2010-07-22, 57
2010-07-23, 70
2010-07-24, 40
2010-07-25, 49
2010-07-26, 56
2010-07-27, 59
2010-07-28, 19
2010-07-29, 57
2010-07-30, 58
2010-07-31, 53
2010-08-01, 51
2010-08-02, 84
2010-08-03, 60
2010-08-04, 70
2010-08-05, 81
2010-08-06, 58
2010-08-07, 46
2010-08-08, 53
2010-08-09, 44
2010-08-10, 59
2010-08-11, 105
2010-08-12, 70
2010-08-13, 116
2010-08-14, 14
2010-08-15, 52
2010-08-16, 51
2010-08-17, 49
2010-08-18, 66
2010-08-19, 52
2010-08-20, 70
2010-08-21, 52
2010-08-22, 54
2010-08-23, 51
2010-08-24, 45
2010-08-25, 54
2010-08-26, 47
2010-08-27, 61
2010-08-28, 41
2010-08-29, 28
2010-08-30, 56
2010-08-31, 62
2010-09-01, 54
2010-09-02, 61
2010-09-03, 77
2010-09-04, 40
2010-09-05, 48
2010-09-06, 56
2010-09-07, 44
2010-09-08, 66
2010-09-09, 46
2010-09-10, 66
2010-09-11, 37
2010-09-12, 45
2010-09-13, 59
2010-09-14, 55
2010-09-15, 50
2010-09-16, 50
2010-09-17, 40
2010-09-18, 36
2010-09-19, 45
2010-09-20, 47
2010-09-21, 60
2010-09-22, 64
2010-09-23, 59
2010-09-24, 51
2010-09-25, 50
2010-09-26, 31
2010-09-27, 44
2010-09-28, 51
2010-09-29, 27
2010-09-30, 15
2010-10-01, 38
2010-10-02, 37
2010-10-03, 46
2010-10-04, 35
2010-10-05, 44
2010-10-06, 74
2010-10-07, 72
2010-10-08, 66
2010-10-09, 52
2010-10-10, 25
2010-10-11, 80
2010-10-12, 54
2010-10-13, 34
2010-10-14, 56
2010-10-15, 72
2010-10-16, 58
2010-10-17, 59
2010-10-18, 57
2010-10-19, 65
2010-10-20, 70
2010-10-21, 62
2010-10-22, 61
2010-10-23, 37
2010-10-24, 35
2010-10-25, 49
2010-10-26, 80
2010-10-27, 55
2010-10-28, 140
2010-10-29, 141
2010-10-30, 94
2010-10-31, 124
2010-11-01, 82
2010-11-02, 63
2010-11-03, 76
2010-11-04, 81
2010-11-05, 72
2010-11-06, 58
2010-11-07, 51
2010-11-08, 58
2010-11-09, 65
2010-11-10, 66
2010-11-11, 31
2010-11-12, 36
2010-11-13, 61
2010-11-14, 57
2010-11-15, 50
2010-11-16, 58
2010-11-17, 56
2010-11-18, 66
2010-11-19, 43
2010-11-20, 46
2010-11-21, 50
2010-11-22, 56
2010-11-23, 67
2010-11-24, 62
2010-11-25, 45
2010-11-26, 34
2010-11-27, 47
2010-11-28, 50
2010-11-29, 67
2010-11-30, 62
2010-12-01, 49
2010-12-02, 57
2010-12-03, 42
2010-12-04, 60
2010-12-05, 57
2010-12-06, 68
2010-12-07, 60
2010-12-08, 69
2010-12-09, 49
2010-12-10, 55
2010-12-11, 53
2010-12-12, 49
2010-12-13, 62
2010-12-14, 65
2010-12-15, 63
2010-12-16, 49
2010-12-17, 61
2010-12-18, 61
2010-12-19, 44
2010-12-20, 58
2010-12-21, 66
2010-12-22, 48
2010-12-23, 65
2010-12-24, 52
2010-12-25, 30
2010-12-26, 53
2010-12-27, 48
2010-12-28, 66
2010-12-29, 368
2010-12-30, 66
2010-12-31, 74
2011-01-01, 53
2011-01-02, 64
2011-01-03, 69
2011-01-04, 637
2011-01-05, 69
2011-01-06, 92
2011-01-07, 77
2011-01-08, 87
2011-01-09, 221
2011-01-10, 114
2011-01-11, 131
2011-01-12, 93
2011-01-13, 81
2011-01-14, 97
2011-01-15, 81
2011-01-16, 66
2011-01-17, 18
2011-01-18, 89
2011-01-19, 75
2011-01-20, 77
2011-01-21, 77
2011-01-22, 57
2011-01-23, 55
2011-01-24, 79
2011-01-25, 84
2011-01-26, 89
2011-01-27, 79
2011-01-28, 179
2011-01-29, 98
2011-01-30, 90
2011-01-31, 74
2011-02-01, 87
2011-02-02, 139
2011-02-03, 74
2011-02-04, 1
2011-02-05, 54
2011-02-06, 65
2011-02-07, 94
2011-02-08, 96
2011-02-09, 124
2011-02-10, 141
2011-02-11, 85
2011-02-12, 84
2011-02-13, 64
2011-02-14, 73
2011-02-15, 86
2011-02-16, 90
2011-02-17, 148
2011-02-18, 98
2011-02-19, 77
2011-02-20, 85
2011-02-21, 62
2011-02-22, 95
2011-02-23, 79
2011-02-24, 104
2011-02-25, 109
2011-02-26, 56
2011-02-27, 59
2011-02-28, 98
2011-03-01, 88
2011-03-02, 88
2011-03-03, 69
2011-03-04, 50
2011-03-05, 92
2011-03-06, 306
2011-03-07, 55
2011-03-08, 160
2011-03-09, 105
2011-03-10, 66
2011-03-11, 86
2011-03-12, 82
2011-03-13, 86
2011-03-14, 82
2011-03-15, 65
2011-03-16, 15
2011-03-17, 73
2011-03-18, 74
2011-03-19, 76
2011-03-20, 133
2011-03-21, 28
2011-03-22, 14
2011-03-23, 103
2011-03-24, 88
2011-03-25, 85
2011-03-26, 91
2011-03-27, 70
2011-03-28, 64
2011-03-29, 86
2011-03-30, 62
2011-03-31, 96
2011-04-01, 62
2011-04-02, 88
2011-04-03, 68
2011-04-04, 116
2011-04-05, 92
2011-04-06, 77
2011-04-07, 103
2011-04-08, 104
2011-04-09, 47
2011-04-10, 3
2011-04-11, 117
2011-04-12, 52
2011-04-13, 118
2011-04-14, 143
2011-04-15, 209
2011-04-16, 69
2011-04-17, 91
2011-04-18, 97
2011-04-19, 35
2011-04-20, 67
2011-04-21, 98
2011-04-22, 86
2011-04-23, 78
2011-04-24, 57
2011-04-25, 11
2011-04-26, 50
2011-04-27, 108
2011-04-28, 128
2011-04-29, 86
2011-04-30, 87
2011-05-01, 88
2011-05-02, 104
2011-05-03, 90
2011-05-04, 96
2011-05-05, 93
2011-05-06, 95
2011-05-07, 119
2011-05-08, 66
2011-05-09, 88
2011-05-10, 29
2011-05-11, 109
2011-05-12, 109
2011-05-13, 114
2011-05-14, 95
2011-05-15, 83
2011-05-16, 95
2011-05-17, 109
2011-05-18, 143
2011-05-19, 136
2011-05-20, 102
2011-05-21, 100
2011-05-22, 96
2011-05-23, 101
2011-05-24, 106
2011-05-25, 97
2011-05-26, 86
2011-05-27, 104
2011-05-28, 102
2011-05-29, 68
2011-05-30, 170
2011-05-31, 188
2011-06-01, 170
2011-06-02, 137
2011-06-03, 122
2011-06-04, 97
2011-06-05, 131
2011-06-06, 122
2011-06-07, 163
2011-06-08, 182
2011-06-09, 31
2011-06-10, 172
2011-06-11, 111
2011-06-12, 123
2011-06-13, 127
2011-06-14, 112
2011-06-15, 153
2011-06-16, 175
2011-06-17, 624
2011-06-18, 138
2011-06-19, 133
2011-06-20, 128
2011-06-21, 160
2011-06-22, 161
2011-06-23, 142
2011-06-24, 71
2011-06-25, 33
2011-06-26, 137
2011-06-27, 178
2011-06-28, 178
2011-06-29, 68
2011-06-30, 237
2011-07-01, 122
2011-07-02, 127
2011-07-03, 100
2011-07-04, 163
2011-07-05, 96
2011-07-06, 117
2011-07-07, 117
2011-07-08, 128
2011-07-09, 119
2011-07-10, 36
2011-07-11, 153
2011-07-12, 145
2011-07-13, 154
2011-07-14, 174
2011-07-15, 162
2011-07-16, 166
2011-07-17, 432
2011-07-18, 154
2011-07-19, 124
2011-07-20, 142
2011-07-21, 127
2011-07-22, 169
2011-07-23, 86
2011-07-24, 137
2011-07-25, 39
2011-07-26, 136
2011-07-27, 162
2011-07-28, 225
2011-07-29, 155
2011-07-30, 136
2011-07-31, 118
2011-08-01, 151
2011-08-02, 179
2011-08-03, 135
2011-08-04, 50
2011-08-05, 163
2011-08-06, 126
2011-08-07, 129
2011-08-08, 160
2011-08-09, 269
2011-08-10, 190
2011-08-11, 145
2011-08-12, 43
2011-08-13, 177
2011-08-14, 134
2011-08-15, 154
2011-08-16, 509
2011-08-17, 43
2011-08-18, 231
2011-08-19, 200
2011-08-20, 168
2011-08-21, 169
2011-08-22, 139
2011-08-23, 138
2011-08-24, 174
2011-08-25, 181
2011-08-26, 237
2011-08-27, 153
2011-08-28, 22
2011-08-29, 29
2011-08-30, 198
2011-08-31, 82
2011-09-01, 38
2011-09-02, 186
2011-09-03, 52
2011-09-04, 131
2011-09-05, 168
2011-09-06, 147
2011-09-07, 120
2011-09-08, 239
2011-09-09, 38
2011-09-10, 176
2011-09-11, 67
2011-09-12, 145
2011-09-13, 110
2011-09-14, 100
2011-09-15, 135
2011-09-16, 161
2011-09-17, 126
2011-09-18, 144
2011-09-19, 132
2011-09-20, 157
2011-09-21, 167
2011-09-22, 210
2011-09-23, 175
2011-09-24, 127
2011-09-25, 147
2011-09-26, 186
2011-09-27, 170
2011-09-28, 42
2011-09-29, 242
2011-09-30, 160
2011-10-01, 163
2011-10-02, 157
2011-10-03, 152
2011-10-04, 163
2011-10-05, 96
2011-10-06, 276
2011-10-07, 27
2011-10-08, 125
2011-10-09, 163
2011-10-10, 177
2011-10-11, 192
2011-10-12, 126
2011-10-13, 131
2011-10-14, 183
2011-10-15, 60
2011-10-16, 159
2011-10-17, 34
2011-10-18, 168
2011-10-19, 192
2011-10-20, 180
2011-10-21, 164
2011-10-22, 197
2011-10-23, 149
2011-10-24, 170
2011-10-25, 175
2011-10-26, 234
2011-10-27, 57
2011-10-28, 234
2011-10-29, 191
2011-10-30, 254
2011-10-31, 392
2011-11-01, 936
2011-11-02, 226
2011-11-03, 220
2011-11-04, 188
2011-11-05, 217
2011-11-06, 184
2011-11-07, 202
2011-11-08, 182
2011-11-09, 138
2011-11-10, 182
2011-11-11, 199
2011-11-12, 143
2011-11-13, 691
2011-11-14, 147
2011-11-15, 35
2011-11-16, 234
2011-11-17, 410
2011-11-18, 253
2011-11-19, 40
2011-11-20, 147
2011-11-21, 258
2011-11-22, 101
2011-11-23, 204
2011-11-24, 184
2011-11-25, 136
2011-11-26, 94
2011-11-27, 145
2011-11-28, 128
2011-11-29, 11
2011-11-30, 227
2011-12-01, 75
2011-12-02, 209
2011-12-03, 126
2011-12-04, 163
2011-12-05, 216
2011-12-06, 184
2011-12-07, 193
2011-12-08, 786
2011-12-09, 98
2011-12-10, 209
2011-12-11, 232
2011-12-12, 264
2011-12-13, 230
2011-12-14, 221
2011-12-15, 64
2011-12-16, 41
2011-12-17, 245
2011-12-18, 195
2011-12-19, 219
2011-12-20, 259
2011-12-21, 181
2011-12-22, 223
2011-12-23, 153
2011-12-24, 171
2011-12-25, 94
2011-12-26, 141
2011-12-27, 236
2011-12-28, 246
2011-12-29, 278
2011-12-30, 366
2011-12-31, 239
2012-01-01, 224
2012-01-02, 110
2012-01-03, 304
2012-01-04, 332
2012-01-05, 276
2012-01-06, 258
2012-01-07, 250
2012-01-08, 266
2012-01-09, 294
2012-01-10, 82
2012-01-11, 113
2012-01-12, 286
2012-01-13, 255
2012-01-14, 231
2012-01-15, 303
2012-01-16, 327
2012-01-17, 283
2012-01-18, 369
2012-01-19, 291
2012-01-20, 394
2012-01-21, 274
2012-01-22, 267
2012-01-23, 328
2012-01-24, 391
2012-01-25, 310
2012-01-26, 282
2012-01-27, 291
2012-01-28, 283
2012-01-29, 230
2012-01-30, 243
2012-01-31, 285
2012-02-01, 1074
2012-02-02, 356
2012-02-03, 209
2012-02-04, 186
2012-02-05, 169
2012-02-06, 250
2012-02-07, 259
2012-02-08, 319
2012-02-09, 214
2012-02-10, 212
2012-02-11, 191
2012-02-12, 148
2012-02-13, 265
2012-02-14, 193
2012-02-15, 274
2012-02-16, 263
2012-02-17, 268
2012-02-18, 257
2012-02-19, 245
2012-02-20, 709
2012-02-21, 399
2012-02-22, 335
