2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 4
2009-05-24, 7
2009-05-25, 2
2009-05-26, 20
2009-05-27, 15
2009-05-28, 10
2009-05-29, 9
2009-05-30, 4
2009-05-31, 8
2009-06-01, 19
2009-06-02, 8
2009-06-03, 4
2009-06-04, 10
2009-06-05, 62
2009-06-06, 9
2009-06-07, 20
2009-06-08, 13
2009-06-09, 14
2009-06-10, 17
2009-06-11, 11
2009-06-12, 28
2009-06-13, 13
2009-06-14, 5
2009-06-15, 10
2009-06-16, 16
2009-06-17, 12
2009-06-18, 6
2009-06-19, 14
2009-06-20, 20
2009-06-21, 11
2009-06-22, 20
2009-06-23, 18
2009-06-24, 11
2009-06-25, 18
2009-06-26, 22
2009-06-27, 8
2009-06-28, 8
2009-06-29, 21
2009-06-30, 16
2009-07-01, 21
2009-07-02, 12
2009-07-03, 9
2009-07-04, 13
2009-07-05, 13
2009-07-06, 20
2009-07-07, 9
2009-07-08, 22
2009-07-09, 19
2009-07-10, 19
2009-07-11, 8
2009-07-12, 11
2009-07-13, 39
2009-07-14, 19
2009-07-15, 16
2009-07-16, 18
2009-07-17, 16
2009-07-18, 24
2009-07-19, 4
2009-07-20, 17
2009-07-21, 20
2009-07-22, 24
2009-07-23, 14
2009-07-24, 18
2009-07-25, 27
2009-07-26, 12
2009-07-27, 16
2009-07-28, 12
2009-07-29, 28
2009-07-30, 15
2009-07-31, 27
2009-08-01, 13
2009-08-02, 24
2009-08-03, 18
2009-08-04, 19
2009-08-05, 12
2009-08-06, 6
2009-08-07, 6
2009-08-08, 9
2009-08-09, 11
2009-08-10, 15
2009-08-11, 26
2009-08-12, 19
2009-08-13, 18
2009-08-14, 12
2009-08-15, 10
2009-08-16, 12
2009-08-17, 29
2009-08-18, 15
2009-08-19, 15
2009-08-20, 18
2009-08-21, 19
2009-08-22, 16
2009-08-23, 19
2009-08-24, 18
2009-08-25, 20
2009-08-26, 90
2009-08-27, 18
2009-08-28, 28
2009-08-29, 5
2009-08-30, 19
2009-08-31, 33
2009-09-01, 31
2009-09-02, 26
2009-09-03, 43
2009-09-04, 15
2009-09-05, 7
2009-09-06, 14
2009-09-07, 26
2009-09-08, 23
2009-09-09, 22
2009-09-10, 16
2009-09-11, 29
2009-09-12, 9
2009-09-13, 10
2009-09-14, 15
2009-09-15, 16
2009-09-16, 19
2009-09-17, 22
2009-09-18, 18
2009-09-19, 12
2009-09-20, 5
2009-09-21, 24
2009-09-22, 10
2009-09-23, 38
2009-09-24, 22
2009-09-25, 22
2009-09-26, 31
2009-09-27, 12
2009-09-28, 41
2009-09-29, 36
2009-09-30, 21
2009-10-01, 64
2009-10-02, 14
2009-10-03, 11
2009-10-04, 12
2009-10-05, 22
2009-10-06, 13
2009-10-07, 25
2009-10-08, 13
2009-10-09, 22
2009-10-10, 11
2009-10-11, 17
2009-10-12, 17
2009-10-13, 15
2009-10-14, 18
2009-10-15, 14
2009-10-16, 18
2009-10-17, 8
2009-10-18, 16
2009-10-19, 27
2009-10-20, 22
2009-10-21, 16
2009-10-22, 22
2009-10-23, 8
2009-10-24, 13
2009-10-25, 33
2009-10-26, 31
2009-10-27, 31
2009-10-28, 20
2009-10-29, 27
2009-10-30, 31
2009-10-31, 6
2009-11-01, 29
2009-11-02, 29
2009-11-03, 31
2009-11-04, 29
2009-11-05, 16
2009-11-06, 19
2009-11-07, 15
2009-11-08, 21
2009-11-09, 22
2009-11-10, 24
2009-11-11, 19
2009-11-12, 9
2009-11-13, 16
2009-11-14, 23
2009-11-15, 50
2009-11-16, 22
2009-11-17, 12
2009-11-18, 24
2009-11-19, 26
2009-11-20, 20
2009-11-21, 12
2009-11-22, 10
2009-11-23, 25
2009-11-24, 28
2009-11-25, 17
2009-11-26, 14
2009-11-27, 24
2009-11-28, 16
2009-11-29, 22
2009-11-30, 26
2009-12-01, 44
2009-12-02, 27
2009-12-03, 23
2009-12-04, 22
2009-12-05, 16
2009-12-06, 7
2009-12-07, 27
2009-12-08, 29
2009-12-09, 37
2009-12-10, 43
2009-12-11, 22
2009-12-12, 26
2009-12-13, 11
2009-12-14, 31
2009-12-15, 32
2009-12-16, 22
2009-12-17, 38
2009-12-18, 20
2009-12-19, 9
2009-12-20, 14
2009-12-21, 15
2009-12-22, 17
2009-12-23, 20
2009-12-24, 13
2009-12-25, 15
2009-12-26, 11
2009-12-27, 18
2009-12-28, 42
2009-12-29, 25
2009-12-30, 34
2009-12-31, 41
2010-01-01, 30
2010-01-02, 23
2010-01-03, 47
2010-01-04, 26
2010-01-05, 19
2010-01-06, 49
2010-01-07, 35
2010-01-08, 22
2010-01-09, 33
2010-01-10, 22
2010-01-11, 36
2010-01-12, 42
2010-01-13, 21
2010-01-14, 9
2010-01-15, 49
2010-01-16, 12
2010-01-17, 20
2010-01-18, 32
2010-01-19, 23
2010-01-20, 31
2010-01-21, 39
2010-01-22, 0
2010-01-23, 39
2010-01-24, 26
2010-01-25, 71
2010-01-26, 28
2010-01-27, 44
2010-01-28, 35
2010-01-29, 21
2010-01-30, 0
2010-01-31, 6
2010-02-01, 40
2010-02-02, 24
2010-02-03, 27
2010-02-04, 38
2010-02-05, 17
2010-02-06, 21
2010-02-07, 14
2010-02-08, 27
2010-02-09, 41
2010-02-10, 24
2010-02-11, 22
2010-02-12, 19
2010-02-13, 39
2010-02-14, 17
2010-02-15, 16
2010-02-16, 20
2010-02-17, 34
2010-02-18, 19
2010-02-19, 29
2010-02-20, 21
2010-02-21, 18
2010-02-22, 21
2010-02-23, 15
2010-02-24, 33
2010-02-25, 22
2010-02-26, 30
2010-02-27, 29
2010-02-28, 28
2010-03-01, 33
2010-03-02, 38
2010-03-03, 24
2010-03-04, 33
2010-03-05, 30
2010-03-06, 22
2010-03-07, 21
2010-03-08, 26
2010-03-09, 28
2010-03-10, 33
2010-03-11, 19
2010-03-12, 37
2010-03-13, 16
2010-03-14, 13
2010-03-15, 32
2010-03-16, 17
2010-03-17, 40
2010-03-18, 43
2010-03-19, 2
2010-03-20, 21
2010-03-21, 17
2010-03-22, 70
2010-03-23, 12
2010-03-24, 0
2010-03-25, 29
2010-03-26, 28
2010-03-27, 12
2010-03-28, 15
2010-03-29, 45
2010-03-30, 43
2010-03-31, 27
2010-04-01, 13
2010-04-02, 7
2010-04-03, 3
2010-04-04, 12
2010-04-05, 21
2010-04-06, 55
2010-04-07, 14
2010-04-08, 23
2010-04-09, 22
2010-04-10, 18
2010-04-11, 15
2010-04-12, 29
2010-04-13, 15
2010-04-14, 12
2010-04-15, 54
2010-04-16, 21
2010-04-17, 20
2010-04-18, 14
2010-04-19, 14
2010-04-20, 29
2010-04-21, 46
2010-04-22, 32
2010-04-23, 24
2010-04-24, 44
2010-04-25, 33
2010-04-26, 32
2010-04-27, 16
2010-04-28, 29
2010-04-29, 28
2010-04-30, 17
2010-05-01, 46
2010-05-02, 18
2010-05-03, 62
2010-05-04, 49
2010-05-05, 47
2010-05-06, 81
2010-05-07, 40
2010-05-08, 19
2010-05-09, 26
2010-05-10, 31
2010-05-11, 37
2010-05-12, 40
2010-05-13, 28
2010-05-14, 37
2010-05-15, 38
2010-05-16, 20
2010-05-17, 25
2010-05-18, 35
2010-05-19, 22
2010-05-20, 110
2010-05-21, 15
2010-05-22, 22
2010-05-23, 24
2010-05-24, 21
2010-05-25, 72
2010-05-26, 39
2010-05-27, 23
2010-05-28, 46
2010-05-29, 33
2010-05-30, 25
2010-05-31, 26
2010-06-01, 48
2010-06-02, 28
2010-06-03, 41
2010-06-04, 41
2010-06-05, 20
2010-06-06, 16
2010-06-07, 40
2010-06-08, 61
2010-06-09, 30
2010-06-10, 43
2010-06-11, 29
2010-06-12, 21
2010-06-13, 78
2010-06-14, 39
2010-06-15, 33
2010-06-16, 12
2010-06-17, 15
2010-06-18, 43
2010-06-19, 28
2010-06-20, 18
2010-06-21, 52
2010-06-22, 56
2010-06-23, 39
2010-06-24, 62
2010-06-25, 30
2010-06-26, 24
2010-06-27, 35
2010-06-28, 15
2010-06-29, 37
2010-06-30, 39
2010-07-01, 42
2010-07-02, 37
2010-07-03, 40
2010-07-04, 20
2010-07-05, 33
2010-07-06, 29
2010-07-07, 69
2010-07-08, 19
2010-07-09, 36
2010-07-10, 13
2010-07-11, 16
2010-07-12, 45
2010-07-13, 56
2010-07-14, 28
2010-07-15, 81
2010-07-16, 48
2010-07-17, 67
2010-07-18, 19
2010-07-19, 57
2010-07-20, 48
2010-07-21, 39
2010-07-22, 72
2010-07-23, 43
2010-07-24, 69
2010-07-25, 32
2010-07-26, 70
2010-07-27, 39
2010-07-28, 38
2010-07-29, 33
2010-07-30, 28
2010-07-31, 28
2010-08-01, 9
2010-08-02, 25
2010-08-03, 49
2010-08-04, 27
2010-08-05, 30
2010-08-06, 43
2010-08-07, 20
2010-08-08, 40
2010-08-09, 29
2010-08-10, 70
2010-08-11, 62
2010-08-12, 32
2010-08-13, 86
2010-08-14, 35
2010-08-15, 35
2010-08-16, 49
2010-08-17, 279
2010-08-18, 40
2010-08-19, 37
2010-08-20, 86
2010-08-21, 33
2010-08-22, 31
2010-08-23, 44
2010-08-24, 34
2010-08-25, 36
2010-08-26, 49
2010-08-27, 31
2010-08-28, 31
2010-08-29, 33
2010-08-30, 55
2010-08-31, 60
2010-09-01, 55
2010-09-02, 36
2010-09-03, 23
2010-09-04, 23
2010-09-05, 23
2010-09-06, 34
2010-09-07, 54
2010-09-08, 58
2010-09-09, 72
2010-09-10, 48
2010-09-11, 32
2010-09-12, 11
2010-09-13, 32
2010-09-14, 82
2010-09-15, 49
2010-09-16, 36
2010-09-17, 51
2010-09-18, 21
2010-09-19, 35
2010-09-20, 48
2010-09-21, 40
2010-09-22, 48
2010-09-23, 39
2010-09-24, 32
2010-09-25, 26
2010-09-26, 20
2010-09-27, 30
2010-09-28, 42
2010-09-29, 28
2010-09-30, 92
2010-10-01, 45
2010-10-02, 42
2010-10-03, 37
2010-10-04, 37
2010-10-05, 80
2010-10-06, 32
2010-10-07, 33
2010-10-08, 72
2010-10-09, 37
2010-10-10, 47
2010-10-11, 46
2010-10-12, 41
2010-10-13, 115
2010-10-14, 49
2010-10-15, 45
2010-10-16, 17
2010-10-17, 31
2010-10-18, 49
2010-10-19, 44
2010-10-20, 70
2010-10-21, 53
2010-10-22, 31
2010-10-23, 29
2010-10-24, 34
2010-10-25, 34
2010-10-26, 53
2010-10-27, 32
2010-10-28, 40
2010-10-29, 24
2010-10-30, 18
2010-10-31, 30
2010-11-01, 41
2010-11-02, 41
2010-11-03, 36
2010-11-04, 40
2010-11-05, 38
2010-11-06, 25
2010-11-07, 25
2010-11-08, 29
2010-11-09, 65
2010-11-10, 40
2010-11-11, 78
2010-11-12, 38
2010-11-13, 19
2010-11-14, 39
2010-11-15, 44
2010-11-16, 44
2010-11-17, 48
2010-11-18, 66
2010-11-19, 59
2010-11-20, 24
2010-11-21, 37
2010-11-22, 37
2010-11-23, 63
2010-11-24, 62
2010-11-25, 45
2010-11-26, 22
2010-11-27, 19
2010-11-28, 46
2010-11-29, 46
2010-11-30, 40
2010-12-01, 44
2010-12-02, 60
2010-12-03, 75
2010-12-04, 50
2010-12-05, 33
2010-12-06, 54
2010-12-07, 64
2010-12-08, 47
2010-12-09, 45
2010-12-10, 33
2010-12-11, 38
2010-12-12, 45
2010-12-13, 52
2010-12-14, 45
2010-12-15, 53
2010-12-16, 32
2010-12-17, 26
2010-12-18, 121
2010-12-19, 51
2010-12-20, 69
2010-12-21, 67
2010-12-22, 60
2010-12-23, 48
2010-12-24, 39
2010-12-25, 22
2010-12-26, 23
2010-12-27, 58
2010-12-28, 42
2010-12-29, 40
2010-12-30, 32
2010-12-31, 43
2011-01-01, 49
2011-01-02, 32
2011-01-03, 43
2011-01-04, 44
2011-01-05, 48
2011-01-06, 39
2011-01-07, 47
2011-01-08, 56
2011-01-09, 24
2011-01-10, 64
2011-01-11, 52
2011-01-12, 49
2011-01-13, 84
2011-01-14, 45
2011-01-15, 24
2011-01-16, 34
2011-01-17, 68
2011-01-18, 71
2011-01-19, 57
2011-01-20, 104
2011-01-21, 48
2011-01-22, 24
2011-01-23, 35
2011-01-24, 59
2011-01-25, 82
2011-01-26, 50
2011-01-27, 50
2011-01-28, 61
2011-01-29, 53
2011-01-30, 60
2011-01-31, 50
2011-02-01, 95
2011-02-02, 81
2011-02-03, 67
2011-02-04, 88
2011-02-05, 54
2011-02-06, 55
2011-02-07, 63
2011-02-08, 42
2011-02-09, 89
2011-02-10, 74
2011-02-11, 69
2011-02-12, 95
2011-02-13, 58
2011-02-14, 89
2011-02-15, 89
2011-02-16, 60
2011-02-17, 61
2011-02-18, 55
2011-02-19, 46
2011-02-20, 36
2011-02-21, 66
2011-02-22, 56
2011-02-23, 115
2011-02-24, 112
2011-02-25, 85
2011-02-26, 102
2011-02-27, 69
2011-02-28, 52
2011-03-01, 47
2011-03-02, 56
2011-03-03, 48
2011-03-04, 41
2011-03-05, 3373
2011-03-06, 37
2011-03-07, 58
2011-03-08, 34
2011-03-09, 13
2011-03-10, 43
2011-03-11, 43
2011-03-12, 31
2011-03-13, 45
2011-03-14, 52
2011-03-15, 56
2011-03-16, 17
2011-03-17, 59
2011-03-18, 85
2011-03-19, 46
2011-03-20, 57
2011-03-21, 59
2011-03-22, 68
2011-03-23, 58
2011-03-24, 51
2011-03-25, 94
2011-03-26, 24
2011-03-27, 21
2011-03-28, 25
2011-03-29, 76
2011-03-30, 30
2011-03-31, 96
2011-04-01, 39
2011-04-02, 65
2011-04-03, 52
2011-04-04, 70
2011-04-05, 88
2011-04-06, 50
2011-04-07, 83
2011-04-08, 72
2011-04-09, 26
2011-04-10, 30
2011-04-11, 106
2011-04-12, 120
2011-04-13, 96
2011-04-14, 60
2011-04-15, 105
2011-04-16, 54
2011-04-17, 24
2011-04-18, 84
2011-04-19, 56
2011-04-20, 99
2011-04-21, 72
2011-04-22, 39
2011-04-23, 41
2011-04-24, 29
2011-04-25, 15
2011-04-26, 43
2011-04-27, 42
2011-04-28, 91
2011-04-29, 248
2011-04-30, 49
2011-05-01, 236
2011-05-02, 116
2011-05-03, 133
2011-05-04, 69
2011-05-05, 99
2011-05-06, 65
2011-05-07, 65
2011-05-08, 54
2011-05-09, 85
2011-05-10, 70
2011-05-11, 79
2011-05-12, 90
2011-05-13, 80
2011-05-14, 44
2011-05-15, 45
2011-05-16, 153
2011-05-17, 72
2011-05-18, 60
2011-05-19, 51
2011-05-20, 118
2011-05-21, 70
2011-05-22, 45
2011-05-23, 67
2011-05-24, 92
2011-05-25, 110
2011-05-26, 70
2011-05-27, 79
2011-05-28, 73
2011-05-29, 25
2011-05-30, 87
2011-05-31, 87
2011-06-01, 72
2011-06-02, 81
2011-06-03, 57
2011-06-04, 75
2011-06-05, 57
2011-06-06, 119
2011-06-07, 116
2011-06-08, 69
2011-06-09, 149
2011-06-10, 117
2011-06-11, 54
2011-06-12, 69
2011-06-13, 145
2011-06-14, 37
2011-06-15, 84
2011-06-16, 116
2011-06-17, 90
2011-06-18, 63
2011-06-19, 67
2011-06-20, 85
2011-06-21, 115
2011-06-22, 118
2011-06-23, 103
2011-06-24, 69
2011-06-25, 57
2011-06-26, 77
2011-06-27, 127
2011-06-28, 116
2011-06-29, 61
2011-06-30, 77
2011-07-01, 65
2011-07-02, 57
2011-07-03, 56
2011-07-04, 64
2011-07-05, 50
2011-07-06, 70
2011-07-07, 93
2011-07-08, 54
2011-07-09, 73
2011-07-10, 598
2011-07-11, 208
2011-07-12, 26
2011-07-13, 187
2011-07-14, 137
2011-07-15, 122
2011-07-16, 119
2011-07-17, 65
2011-07-18, 41
2011-07-19, 150
2011-07-20, 84
2011-07-21, 101
2011-07-22, 138
2011-07-23, 52
2011-07-24, 84
2011-07-25, 114
2011-07-26, 205
2011-07-27, 191
2011-07-28, 111
2011-07-29, 115
2011-07-30, 71
2011-07-31, 94
2011-08-01, 145
2011-08-02, 189
2011-08-03, 128
2011-08-04, 140
2011-08-05, 140
2011-08-06, 107
2011-08-07, 112
2011-08-08, 143
2011-08-09, 170
2011-08-10, 183
2011-08-11, 162
2011-08-12, 121
2011-08-13, 106
2011-08-14, 107
2011-08-15, 94
2011-08-16, 138
2011-08-17, 117
2011-08-18, 124
2011-08-19, 106
2011-08-20, 133
2011-08-21, 113
2011-08-22, 122
2011-08-23, 101
2011-08-24, 119
2011-08-25, 120
2011-08-26, 111
2011-08-27, 86
2011-08-28, 77
2011-08-29, 136
2011-08-30, 145
2011-08-31, 103
2011-09-01, 171
2011-09-02, 128
2011-09-03, 143
2011-09-04, 69
2011-09-05, 94
2011-09-06, 97
2011-09-07, 98
2011-09-08, 88
2011-09-09, 99
2011-09-10, 62
2011-09-11, 35
2011-09-12, 150
2011-09-13, 73
2011-09-14, 79
2011-09-15, 146
2011-09-16, 103
2011-09-17, 109
2011-09-18, 83
2011-09-19, 108
2011-09-20, 149
2011-09-21, 42
2011-09-22, 227
2011-09-23, 149
2011-09-24, 104
2011-09-25, 124
2011-09-26, 144
2011-09-27, 192
2011-09-28, 10
2011-09-29, 126
2011-09-30, 101
2011-10-01, 71
2011-10-02, 59
2011-10-03, 279
2011-10-04, 50
2011-10-05, 172
2011-10-06, 111
2011-10-07, 113
2011-10-08, 77
2011-10-09, 94
2011-10-10, 118
2011-10-11, 109
2011-10-12, 74
2011-10-13, 96
2011-10-14, 141
2011-10-15, 315
2011-10-16, 49
2011-10-17, 179
2011-10-18, 82
2011-10-19, 185
2011-10-20, 179
2011-10-21, 112
2011-10-22, 102
2011-10-23, 94
2011-10-24, 103
2011-10-25, 134
2011-10-26, 207
2011-10-27, 168
2011-10-28, 162
2011-10-29, 116
2011-10-30, 79
2011-10-31, 217
2011-11-01, 146
2011-11-02, 407
2011-11-03, 192
2011-11-04, 107
2011-11-05, 105
2011-11-06, 96
2011-11-07, 227
2011-11-08, 28
2011-11-09, 156
2011-11-10, 224
2011-11-11, 174
2011-11-12, 86
2011-11-13, 96
2011-11-14, 200
2011-11-15, 156
2011-11-16, 60
2011-11-17, 148
2011-11-18, 127
2011-11-19, 32
2011-11-20, 100
2011-11-21, 226
2011-11-22, 171
2011-11-23, 140
2011-11-24, 186
2011-11-25, 136
2011-11-26, 85
2011-11-27, 88
2011-11-28, 113
2011-11-29, 161
2011-11-30, 283
2011-12-01, 171
2011-12-02, 131
2011-12-03, 90
2011-12-04, 99
2011-12-05, 164
2011-12-06, 133
2011-12-07, 119
2011-12-08, 160
2011-12-09, 549
2011-12-10, 211
2011-12-11, 540
2011-12-12, 236
2011-12-13, 164
2011-12-14, 140
2011-12-15, 187
2011-12-16, 200
2011-12-17, 123
2011-12-18, 152
2011-12-19, 34
2011-12-20, 161
2011-12-21, 168
2011-12-22, 166
2011-12-23, 97
2011-12-24, 75
2011-12-25, 57
2011-12-26, 121
2011-12-27, 220
2011-12-28, 242
2011-12-29, 133
2011-12-30, 133
2011-12-31, 157
2012-01-01, 117
2012-01-02, 114
2012-01-03, 148
2012-01-04, 163
2012-01-05, 132
2012-01-06, 157
2012-01-07, 133
2012-01-08, 119
2012-01-09, 230
2012-01-10, 166
2012-01-11, 10
2012-01-12, 163
2012-01-13, 119
2012-01-14, 168
2012-01-15, 141
2012-01-16, 180
2012-01-17, 170
2012-01-18, 196
2012-01-19, 174
2012-01-20, 176
2012-01-21, 692
2012-01-22, 268
2012-01-23, 147
2012-01-24, 148
2012-01-25, 212
2012-01-26, 174
2012-01-27, 132
2012-01-28, 115
2012-01-29, 92
2012-01-30, 243
2012-01-31, 173
2012-02-01, 175
2012-02-02, 1016
2012-02-03, 115
2012-02-04, 92
2012-02-05, 78
2012-02-06, 323
2012-02-07, 238
2012-02-08, 192
2012-02-09, 204
2012-02-10, 283
2012-02-11, 153
2012-02-12, 144
2012-02-13, 179
2012-02-14, 457
2012-02-15, 460
2012-02-16, 164
2012-02-17, 168
2012-02-18, 129
2012-02-19, 132
2012-02-20, 194
2012-02-21, 243
2012-02-22, 191
