2009-03-23, 3
2009-03-24, 2
2009-03-25, 2
2009-03-26, 1
2009-03-27, 1
2009-03-28, #NA
2009-03-29, 1
2009-03-30, 1
2009-03-31, #NA
2009-04-01, 17
2009-04-02, 28
2009-04-03, 18
2009-04-04, 11
2009-04-05, 8
2009-04-06, 6
2009-04-07, 11
2009-04-08, 22
2009-04-09, 15
2009-04-10, 6
2009-04-11, 13
2009-04-12, 14
2009-04-13, 29
2009-04-14, 18
2009-04-15, 21
2009-04-16, 23
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 7
2009-04-20, 18
2009-04-21, 10
2009-04-22, 50
2009-04-23, 30
2009-04-24, 22
2009-04-25, 20
2009-04-26, 13
2009-04-27, 13
2009-04-28, 15
2009-04-29, 14
2009-04-30, 19
2009-05-01, 24
2009-05-02, 24
2009-05-03, 16
2009-05-04, 21
2009-05-05, 22
2009-05-06, 13
2009-05-07, 27
2009-05-08, 25
2009-05-09, 13
2009-05-10, 10
2009-05-11, 19
2009-05-12, 18
2009-05-13, 24
2009-05-14, 16
2009-05-15, 17
2009-05-16, 13
2009-05-17, 11
2009-05-18, 3
2009-05-19, 10
2009-05-20, 33
2009-05-21, 39
2009-05-22, 10
2009-05-23, 9
2009-05-24, 19
2009-05-25, 34
2009-05-26, 73
2009-05-27, 32
2009-05-28, 80
2009-05-29, 90
2009-05-30, 42
2009-05-31, 22
2009-06-01, 77
2009-06-02, 32
2009-06-03, 32
2009-06-04, 75
2009-06-05, 46
2009-06-06, 8
2009-06-07, 53
2009-06-08, 44
2009-06-09, 63
2009-06-10, 170
2009-06-11, 110
2009-06-12, 89
2009-06-13, 26
2009-06-14, 30
2009-06-15, 59
2009-06-16, 72
2009-06-17, 52
2009-06-18, 50
2009-06-19, 153
2009-06-20, 93
2009-06-21, 70
2009-06-22, 97
2009-06-23, 73
2009-06-24, 89
2009-06-25, 60
2009-06-26, 76
2009-06-27, 32
2009-06-28, 17
2009-06-29, 63
2009-06-30, 69
2009-07-01, 50
2009-07-02, 32
2009-07-03, 37
2009-07-04, 33
2009-07-05, 12
2009-07-06, 43
2009-07-07, 42
2009-07-08, 54
2009-07-09, 63
2009-07-10, 109
2009-07-11, 23
2009-07-12, 29
2009-07-13, 67
2009-07-14, 53
2009-07-15, 98
2009-07-16, 47
2009-07-17, 41
2009-07-18, 20
2009-07-19, 23
2009-07-20, 59
2009-07-21, 52
2009-07-22, 84
2009-07-23, 51
2009-07-24, 54
2009-07-25, 39
2009-07-26, 25
2009-07-27, 40
2009-07-28, 33
2009-07-29, 32
2009-07-30, 58
2009-07-31, 143
2009-08-01, 38
2009-08-02, 12
2009-08-03, 34
2009-08-04, 33
2009-08-05, 68
2009-08-06, 39
2009-08-07, 35
2009-08-08, 33
2009-08-09, 27
2009-08-10, 25
2009-08-11, 72
2009-08-12, 38
2009-08-13, 66
2009-08-14, 50
2009-08-15, 28
2009-08-16, 12
2009-08-17, 27
2009-08-18, 39
2009-08-19, 96
2009-08-20, 63
2009-08-21, 77
2009-08-22, 17
2009-08-23, 25
2009-08-24, 54
2009-08-25, 34
2009-08-26, 28
2009-08-27, 35
2009-08-28, 105
2009-08-29, 197
2009-08-30, 42
2009-08-31, 67
2009-09-01, 35
2009-09-02, 43
2009-09-03, 22
2009-09-04, 29
2009-09-05, 59
2009-09-06, 15
2009-09-07, 8
2009-09-08, 40
2009-09-09, 33
2009-09-10, 82
2009-09-11, 32
2009-09-12, 48
2009-09-13, 19
2009-09-14, 120
2009-09-15, 157
2009-09-16, 81
2009-09-17, 94
2009-09-18, 59
2009-09-19, 25
2009-09-20, 18
2009-09-21, 20
2009-09-22, 31
2009-09-23, 146
2009-09-24, 77
2009-09-25, 23
2009-09-26, 20
2009-09-27, 14
2009-09-28, 34
2009-09-29, 41
2009-09-30, 47
2009-10-01, 41
2009-10-02, 26
2009-10-03, 120
2009-10-04, 71
2009-10-05, 51
2009-10-06, 23
2009-10-07, 8
2009-10-08, 61
2009-10-09, 13
2009-10-10, 44
2009-10-11, 72
2009-10-12, 64
2009-10-13, 13
2009-10-14, 11
2009-10-15, 70
2009-10-16, 94
2009-10-17, 43
2009-10-18, 46
2009-10-19, 88
2009-10-20, 15
2009-10-21, 83
2009-10-22, 48
2009-10-23, 105
2009-10-24, 59
2009-10-25, 58
2009-10-26, 39
2009-10-27, 84
2009-10-28, 17
2009-10-29, 104
2009-10-30, 9
2009-10-31, 21
2009-11-01, 21
2009-11-02, 41
2009-11-03, 11
2009-11-04, 495
2009-11-05, 154
2009-11-06, 12
2009-11-07, 69
2009-11-08, 24
2009-11-09, 18
2009-11-10, 31
2009-11-11, 83
2009-11-12, 91
2009-11-13, 50
2009-11-14, 11
2009-11-15, 58
2009-11-16, 13
2009-11-17, 13
2009-11-18, 85
2009-11-19, 66
2009-11-20, 43
2009-11-21, 55
2009-11-22, 59
2009-11-23, 73
2009-11-24, 66
2009-11-25, 33
2009-11-26, 35
2009-11-27, 86
2009-11-28, 55
2009-11-29, 31
2009-11-30, 42
2009-12-01, 32
2009-12-02, 21
2009-12-03, 100
2009-12-04, 74
2009-12-05, 52
2009-12-06, 53
2009-12-07, 91
2009-12-08, 8
2009-12-09, 43
2009-12-10, 27
2009-12-11, 28
2009-12-12, 35
2009-12-13, 46
2009-12-14, 14
2009-12-15, 33
2009-12-16, 14
2009-12-17, 99
2009-12-18, 14
2009-12-19, 35
2009-12-20, 62
2009-12-21, 66
2009-12-22, 69
2009-12-23, 69
2009-12-24, 43
2009-12-25, 29
2009-12-26, 48
2009-12-27, 59
2009-12-28, 60
2009-12-29, 57
2009-12-30, 48
2009-12-31, 49
2010-01-01, 32
2010-01-02, 45
2010-01-03, 52
2010-01-04, 17
2010-01-05, 63
2010-01-06, 28
2010-01-07, 78
2010-01-08, 96
2010-01-09, 84
2010-01-10, 61
2010-01-11, 34
2010-01-12, 99
2010-01-13, 33
2010-01-14, 15
2010-01-15, 78
2010-01-16, 70
2010-01-17, 57
2010-01-18, 21
2010-01-19, 11
2010-01-20, 36
2010-01-21, 83
2010-01-22, 0
2010-01-23, 65
2010-01-24, 58
2010-01-25, 23
2010-01-26, 86
2010-01-27, 12
2010-01-28, 107
2010-01-29, 81
2010-01-30, 0
2010-01-31, 54
2010-02-01, 84
2010-02-02, 122
2010-02-03, 98
2010-02-04, 156
2010-02-05, 17
2010-02-06, 33
2010-02-07, 15
2010-02-08, 50
2010-02-09, 32
2010-02-10, 111
2010-02-11, 87
2010-02-12, 79
2010-02-13, 86
2010-02-14, 52
2010-02-15, 35
2010-02-16, 110
2010-02-17, 20
2010-02-18, 23
2010-02-19, 83
2010-02-20, 57
2010-02-21, 78
2010-02-22, 22
2010-02-23, 9
2010-02-24, 29
2010-02-25, 108
2010-02-26, 20
2010-02-27, 70
2010-02-28, 64
2010-03-01, 7
2010-03-02, 2
2010-03-03, 51
2010-03-04, 25
2010-03-05, 77
2010-03-06, 199
2010-03-07, 314
2010-03-08, 71
2010-03-09, 2
2010-03-10, 68
2010-03-11, 173
2010-03-12, 58
2010-03-13, 58
2010-03-14, 66
2010-03-15, 57
2010-03-16, 36
2010-03-17, 28
2010-03-18, 14
2010-03-19, 9
2010-03-20, 8
2010-03-21, 1
2010-03-22, 409
2010-03-23, 15
2010-03-24, 0
2010-03-25, 69
2010-03-26, 53
2010-03-27, 65
2010-03-28, 59
2010-03-29, 67
2010-03-30, 47
2010-03-31, 36
2010-04-01, 22
2010-04-02, 47
2010-04-03, 40
2010-04-04, 57
2010-04-05, 86
2010-04-06, 77
2010-04-07, 97
2010-04-08, 81
2010-04-09, 14
2010-04-10, 41
2010-04-11, 79
2010-04-12, 96
2010-04-13, 67
2010-04-14, 94
2010-04-15, 106
2010-04-16, 78
2010-04-17, 71
2010-04-18, 30
2010-04-19, 29
2010-04-20, 84
2010-04-21, 96
2010-04-22, 20
2010-04-23, 44
2010-04-24, 40
2010-04-25, 56
2010-04-26, 18
2010-04-27, 95
2010-04-28, 93
2010-04-29, 24
2010-04-30, 112
2010-05-01, 53
2010-05-02, 57
2010-05-03, 80
2010-05-04, 78
2010-05-05, 78
2010-05-06, 138
2010-05-07, 23
2010-05-08, 67
2010-05-09, 17
2010-05-10, 75
2010-05-11, 114
2010-05-12, 24
2010-05-13, 94
2010-05-14, 3
2010-05-15, 70
2010-05-16, 154
2010-05-17, 64
2010-05-18, 60
2010-05-19, 60
2010-05-20, 16
2010-05-21, 69
2010-05-22, 21
2010-05-23, 59
2010-05-24, 65
2010-05-25, 82
2010-05-26, 15
2010-05-27, 160
2010-05-28, 98
2010-05-29, 44
2010-05-30, 57
2010-05-31, 69
2010-06-01, 89
2010-06-02, 93
2010-06-03, 103
2010-06-04, 92
2010-06-05, 59
2010-06-06, 53
2010-06-07, 88
2010-06-08, 119
2010-06-09, 27
2010-06-10, 78
2010-06-11, 117
2010-06-12, 58
2010-06-13, 68
2010-06-14, 84
2010-06-15, 55
2010-06-16, 35
2010-06-17, 98
2010-06-18, 141
2010-06-19, 65
2010-06-20, 62
2010-06-21, 61
2010-06-22, 22
2010-06-23, 148
2010-06-24, 128
2010-06-25, 27
2010-06-26, 93
2010-06-27, 88
2010-06-28, 131
2010-06-29, 122
2010-06-30, 143
2010-07-01, 128
2010-07-02, 91
2010-07-03, 52
2010-07-04, 51
2010-07-05, 52
2010-07-06, 91
2010-07-07, 81
2010-07-08, 23
2010-07-09, 114
2010-07-10, 69
2010-07-11, 61
2010-07-12, 119
2010-07-13, 429
2010-07-14, 28
2010-07-15, 145
2010-07-16, 85
2010-07-17, 53
2010-07-18, 55
2010-07-19, 37
2010-07-20, 78
2010-07-21, 90
2010-07-22, 43
2010-07-23, 110
2010-07-24, 75
2010-07-25, 53
2010-07-26, 173
2010-07-27, 138
2010-07-28, 147
2010-07-29, 128
2010-07-30, 94
2010-07-31, 80
2010-08-01, 57
2010-08-02, 82
2010-08-03, 97
2010-08-04, 451
2010-08-05, 72
2010-08-06, 174
2010-08-07, 69
2010-08-08, 75
2010-08-09, 104
2010-08-10, 30
2010-08-11, 164
2010-08-12, 62
2010-08-13, 129
2010-08-14, 96
2010-08-15, 81
2010-08-16, 88
2010-08-17, 103
2010-08-18, 101
2010-08-19, 91
2010-08-20, 88
2010-08-21, 34
2010-08-22, 89
2010-08-23, 83
2010-08-24, 77
2010-08-25, 120
2010-08-26, 95
2010-08-27, 98
2010-08-28, 119
2010-08-29, 107
2010-08-30, 127
2010-08-31, 237
2010-09-01, 162
2010-09-02, 124
2010-09-03, 107
2010-09-04, 48
2010-09-05, 58
2010-09-06, 42
2010-09-07, 122
2010-09-08, 32
2010-09-09, 107
2010-09-10, 82
2010-09-11, 78
2010-09-12, 108
2010-09-13, 95
2010-09-14, 448
2010-09-15, 140
2010-09-16, 129
2010-09-17, 116
2010-09-18, 77
2010-09-19, 72
2010-09-20, 82
2010-09-21, 163
2010-09-22, 92
2010-09-23, 128
2010-09-24, 117
2010-09-25, 545
2010-09-26, 108
2010-09-27, 110
2010-09-28, 121
2010-09-29, 52
2010-09-30, 105
2010-10-01, 73
2010-10-02, 76
2010-10-03, 67
2010-10-04, 94
2010-10-05, 63
2010-10-06, 130
2010-10-07, 113
2010-10-08, 150
2010-10-09, 72
2010-10-10, 72
2010-10-11, 87
2010-10-12, 152
2010-10-13, 49
2010-10-14, 174
2010-10-15, 68
2010-10-16, 19
2010-10-17, 58
2010-10-18, 124
2010-10-19, 113
2010-10-20, 144
2010-10-21, 173
2010-10-22, 85
2010-10-23, 69
2010-10-24, 106
2010-10-25, 87
2010-10-26, 143
2010-10-27, 97
2010-10-28, 30
2010-10-29, 163
2010-10-30, 123
2010-10-31, 91
2010-11-01, 133
2010-11-02, 192
2010-11-03, 434
2010-11-04, 162
2010-11-05, 174
2010-11-06, 97
2010-11-07, 71
2010-11-08, 137
2010-11-09, 165
2010-11-10, 153
2010-11-11, 168
2010-11-12, 127
2010-11-13, 74
2010-11-14, 82
2010-11-15, 87
2010-11-16, 17
2010-11-17, 157
2010-11-18, 122
2010-11-19, 97
2010-11-20, 79
2010-11-21, 67
2010-11-22, 299
2010-11-23, 123
2010-11-24, 101
2010-11-25, 74
2010-11-26, 99
2010-11-27, 49
2010-11-28, 99
2010-11-29, 67
2010-11-30, 121
2010-12-01, 65
2010-12-02, 173
2010-12-03, 161
2010-12-04, 70
2010-12-05, 95
2010-12-06, 117
2010-12-07, 119
2010-12-08, 142
2010-12-09, 162
2010-12-10, 126
2010-12-11, 81
2010-12-12, 141
2010-12-13, 155
2010-12-14, 155
2010-12-15, 310
2010-12-16, 140
2010-12-17, 54
2010-12-18, 87
2010-12-19, 124
2010-12-20, 109
2010-12-21, 117
2010-12-22, 137
2010-12-23, 118
2010-12-24, 81
2010-12-25, 62
2010-12-26, 74
2010-12-27, 70
2010-12-28, 99
2010-12-29, 119
2010-12-30, 61
2010-12-31, 107
2011-01-01, 56
2011-01-02, 49
2011-01-03, 135
2011-01-04, 138
2011-01-05, 100
2011-01-06, 97
2011-01-07, 118
2011-01-08, 123
2011-01-09, 109
2011-01-10, 167
2011-01-11, 139
2011-01-12, 167
2011-01-13, 140
2011-01-14, 48
2011-01-15, 119
2011-01-16, 177
2011-01-17, 199
2011-01-18, 146
2011-01-19, 182
2011-01-20, 164
2011-01-21, 211
2011-01-22, 132
2011-01-23, 74
2011-01-24, 174
2011-01-25, 141
2011-01-26, 201
2011-01-27, 154
2011-01-28, 143
2011-01-29, 102
2011-01-30, 220
2011-01-31, 259
2011-02-01, 53
2011-02-02, 166
2011-02-03, 179
2011-02-04, 1
2011-02-05, 121
2011-02-06, 112
2011-02-07, 371
2011-02-08, 241
2011-02-09, 199
2011-02-10, 303
2011-02-11, 211
2011-02-12, 83
2011-02-13, 107
2011-02-14, 138
2011-02-15, 119
2011-02-16, 96
2011-02-17, 224
2011-02-18, 132
2011-02-19, 47
2011-02-20, 146
2011-02-21, 202
2011-02-22, 243
2011-02-23, 235
2011-02-24, 195
2011-02-25, 168
2011-02-26, 156
2011-02-27, 102
2011-02-28, 177
2011-03-01, 149
2011-03-02, 216
2011-03-03, 273
2011-03-04, 331
2011-03-05, 157
2011-03-06, 23
2011-03-07, 19
2011-03-08, 54
2011-03-09, 293
2011-03-10, 14
2011-03-11, 105
2011-03-12, 162
2011-03-13, 12
2011-03-14, 133
2011-03-15, 279
2011-03-16, 54
2011-03-17, 94
2011-03-18, 144
2011-03-19, 91
2011-03-20, 106
2011-03-21, 567
2011-03-22, 131
2011-03-23, 86
2011-03-24, 212
2011-03-25, 15
2011-03-26, 117
2011-03-27, 269
2011-03-28, 16
2011-03-29, 26
2011-03-30, 73
2011-03-31, 44
2011-04-01, 19
2011-04-02, 32
2011-04-03, 84
2011-04-04, 16
2011-04-05, 123
2011-04-06, 119
2011-04-07, 171
2011-04-08, 222
2011-04-09, 99
2011-04-10, 105
2011-04-11, 268
2011-04-12, 53
2011-04-13, 524
2011-04-14, 173
2011-04-15, 370
2011-04-16, 41
2011-04-17, 25
2011-04-18, 154
2011-04-19, 144
2011-04-20, 24
2011-04-21, 46
2011-04-22, 167
2011-04-23, 94
2011-04-24, 85
2011-04-25, 18
2011-04-26, 60
2011-04-27, 155
2011-04-28, 25
2011-04-29, 249
2011-04-30, 124
2011-05-01, 220
2011-05-02, 23
2011-05-03, 78
2011-05-04, 86
2011-05-05, 250
2011-05-06, 1016
2011-05-07, 77
2011-05-08, 143
2011-05-09, 168
2011-05-10, 185
2011-05-11, 156
2011-05-12, 34
2011-05-13, 174
2011-05-14, 147
2011-05-15, 152
2011-05-16, 65
2011-05-17, 195
2011-05-18, 218
2011-05-19, 63
2011-05-20, 156
2011-05-21, 133
2011-05-22, 107
2011-05-23, 30
2011-05-24, 17
2011-05-25, 27
2011-05-26, 59
2011-05-27, 48
2011-05-28, 119
2011-05-29, 157
2011-05-30, 184
2011-05-31, 137
2011-06-01, 67
2011-06-02, 169
2011-06-03, 29
2011-06-04, 134
2011-06-05, 157
2011-06-06, 156
2011-06-07, 47
2011-06-08, 219
2011-06-09, 154
2011-06-10, 220
2011-06-11, 147
2011-06-12, 134
2011-06-13, 151
2011-06-14, 347
2011-06-15, 251
2011-06-16, 32
2011-06-17, 241
2011-06-18, 181
2011-06-19, 30
2011-06-20, 279
2011-06-21, 128
2011-06-22, 272
2011-06-23, 229
2011-06-24, 33
2011-06-25, 26
2011-06-26, 146
2011-06-27, 195
2011-06-28, 34
2011-06-29, 204
2011-06-30, 340
2011-07-01, 29
2011-07-02, 269
2011-07-03, 30
2011-07-04, 82
2011-07-05, 110
2011-07-06, 290
2011-07-07, 250
2011-07-08, 347
2011-07-09, 189
2011-07-10, 198
2011-07-11, 137
2011-07-12, 335
2011-07-13, 336
2011-07-14, 229
2011-07-15, 256
2011-07-16, 220
2011-07-17, 171
2011-07-18, 94
2011-07-19, 269
2011-07-20, 258
2011-07-21, 249
2011-07-22, 35
2011-07-23, 119
2011-07-24, 22
2011-07-25, 268
2011-07-26, 58
2011-07-27, 114
2011-07-28, 75
2011-07-29, 340
2011-07-30, 20
2011-07-31, 34
2011-08-01, 192
2011-08-02, 264
2011-08-03, 118
2011-08-04, 47
2011-08-05, 243
2011-08-06, 121
2011-08-07, 181
2011-08-08, 192
2011-08-09, 234
2011-08-10, 61
2011-08-11, 39
2011-08-12, 110
2011-08-13, 40
2011-08-14, 241
2011-08-15, 199
2011-08-16, 294
2011-08-17, 37
2011-08-18, 331
2011-08-19, 40
2011-08-20, 335
2011-08-21, 257
2011-08-22, 23
2011-08-23, 95
2011-08-24, 80
2011-08-25, 311
2011-08-26, 248
2011-08-27, 191
2011-08-28, 147
2011-08-29, 221
2011-08-30, 141
2011-08-31, 253
2011-09-01, 252
2011-09-02, 39
2011-09-03, 180
2011-09-04, 88
2011-09-05, 197
2011-09-06, 251
2011-09-07, 62
2011-09-08, 469
2011-09-09, 46
2011-09-10, 180
2011-09-11, 87
2011-09-12, 245
2011-09-13, 203
2011-09-14, 263
2011-09-15, 28
2011-09-16, 35
2011-09-17, 178
2011-09-18, 132
2011-09-19, 530
2011-09-20, 244
2011-09-21, 320
2011-09-22, 92
2011-09-23, 37
2011-09-24, 161
2011-09-25, 215
2011-09-26, 291
2011-09-27, 149
2011-09-28, 38
2011-09-29, 40
2011-09-30, 299
2011-10-01, 250
2011-10-02, 61
2011-10-03, 305
2011-10-04, 96
2011-10-05, 49
2011-10-06, 250
2011-10-07, 3
2011-10-08, 198
2011-10-09, 79
2011-10-10, 290
2011-10-11, 31
2011-10-12, 234
2011-10-13, 57
2011-10-14, 253
2011-10-15, 167
2011-10-16, 262
2011-10-17, 85
2011-10-18, 520
2011-10-19, 333
2011-10-20, 271
2011-10-21, 238
2011-10-22, 148
2011-10-23, 232
2011-10-24, 44
2011-10-25, 257
2011-10-26, 9
2011-10-27, 46
2011-10-28, 284
2011-10-29, 199
2011-10-30, 254
2011-10-31, 244
2011-11-01, 271
2011-11-02, 592
2011-11-03, 163
2011-11-04, 365
2011-11-05, 212
2011-11-06, 233
2011-11-07, 114
2011-11-08, 368
2011-11-09, 1390
2011-11-10, 43
2011-11-11, 396
2011-11-12, 202
2011-11-13, 277
2011-11-14, 111
2011-11-15, 446
2011-11-16, 427
2011-11-17, 41
2011-11-18, 68
2011-11-19, 25
2011-11-20, 311
2011-11-21, 341
2011-11-22, 90
2011-11-23, 302
2011-11-24, 383
2011-11-25, 291
2011-11-26, 275
2011-11-27, 252
2011-11-28, 28
2011-11-29, 234
2011-11-30, 337
2011-12-01, 333
2011-12-02, 43
2011-12-03, 265
2011-12-04, 226
2011-12-05, 313
2011-12-06, 52
2011-12-07, 329
2011-12-08, 100
2011-12-09, 47
2011-12-10, 101
2011-12-11, 264
2011-12-12, 49
2011-12-13, 149
2011-12-14, 473
2011-12-15, 213
2011-12-16, 65
2011-12-17, 249
2011-12-18, 209
2011-12-19, 49
2011-12-20, 45
2011-12-21, 283
2011-12-22, 81
2011-12-23, 178
2011-12-24, 209
2011-12-25, 234
2011-12-26, 95
2011-12-27, 269
2011-12-28, 82
2011-12-29, 166
2011-12-30, 116
2011-12-31, 206
2012-01-01, 214
2012-01-02, 231
2012-01-03, 383
2012-01-04, 358
2012-01-05, 296
2012-01-06, 320
2012-01-07, 248
2012-01-08, 135
2012-01-09, 320
2012-01-10, 438
2012-01-11, 28
2012-01-12, 390
2012-01-13, 385
2012-01-14, 238
2012-01-15, 584
2012-01-16, 527
2012-01-17, 445
2012-01-18, 429
2012-01-19, 436
2012-01-20, 391
2012-01-21, 231
2012-01-22, 504
2012-01-23, 385
2012-01-24, 401
2012-01-25, 531
2012-01-26, 524
2012-01-27, 554
2012-01-28, 960
2012-01-29, 340
2012-01-30, 520
2012-01-31, 476
2012-02-01, 547
2012-02-02, 445
2012-02-03, 275
2012-02-04, 230
2012-02-05, 170
2012-02-06, 423
2012-02-07, 421
2012-02-08, 450
2012-02-09, 634
2012-02-10, 450
2012-02-11, 299
2012-02-12, 352
2012-02-13, 349
2012-02-14, 410
2012-02-15, 604
2012-02-16, 1211
2012-02-17, 584
2012-02-18, 589
2012-02-19, 701
2012-02-20, 631
2012-02-21, 843
2012-02-22, 907
