2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 58
2009-05-24, 70
2009-05-25, 48
2009-05-26, 42
2009-05-27, 34
2009-05-28, 49
2009-05-29, 62
2009-05-30, 77
2009-05-31, 26
2009-06-01, 53
2009-06-02, 31
2009-06-03, 59
2009-06-04, 29
2009-06-05, 50
2009-06-06, 35
2009-06-07, 29
2009-06-08, 20
2009-06-09, 43
2009-06-10, 26
2009-06-11, 34
2009-06-12, 21
2009-06-13, 26
2009-06-14, 20
2009-06-15, 32
2009-06-16, 35
2009-06-17, 44
2009-06-18, 35
2009-06-19, 24
2009-06-20, 22
2009-06-21, 24
2009-06-22, 27
2009-06-23, 32
2009-06-24, 46
2009-06-25, 36
2009-06-26, 36
2009-06-27, 39
2009-06-28, 33
2009-06-29, 32
2009-06-30, 34
2009-07-01, 27
2009-07-02, 30
2009-07-03, 20
2009-07-04, 17
2009-07-05, 28
2009-07-06, 32
2009-07-07, 30
2009-07-08, 22
2009-07-09, 27
2009-07-10, 62
2009-07-11, 82
2009-07-12, 65
2009-07-13, 41
2009-07-14, 39
2009-07-15, 47
2009-07-16, 37
2009-07-17, 48
2009-07-18, 67
2009-07-19, 37
2009-07-20, 39
2009-07-21, 53
2009-07-22, 28
2009-07-23, 28
2009-07-24, 47
2009-07-25, 20
2009-07-26, 87
2009-07-27, 80
2009-07-28, 52
2009-07-29, 58
2009-07-30, 76
2009-07-31, 108
2009-08-01, 35
2009-08-02, 162
2009-08-03, 154
2009-08-04, 94
2009-08-05, 110
2009-08-06, 47
2009-08-07, 58
2009-08-08, 37
2009-08-09, 38
2009-08-10, 50
2009-08-11, 57
2009-08-12, 62
2009-08-13, 64
2009-08-14, 70
2009-08-15, 54
2009-08-16, 49
2009-08-17, 41
2009-08-18, 79
2009-08-19, 48
2009-08-20, 67
2009-08-21, 41
2009-08-22, 47
2009-08-23, 60
2009-08-24, 70
2009-08-25, 57
2009-08-26, 46
2009-08-27, 59
2009-08-28, 36
2009-08-29, 38
2009-08-30, 28
2009-08-31, 52
2009-09-01, 70
2009-09-02, 50
2009-09-03, 71
2009-09-04, 27
2009-09-05, 32
2009-09-06, 27
2009-09-07, 39
2009-09-08, 37
2009-09-09, 37
2009-09-10, 32
2009-09-11, 32
2009-09-12, 37
2009-09-13, 29
2009-09-14, 43
2009-09-15, 35
2009-09-16, 57
2009-09-17, 56
2009-09-18, 31
2009-09-19, 41
2009-09-20, 33
2009-09-21, 42
2009-09-22, 36
2009-09-23, 31
2009-09-24, 56
2009-09-25, 58
2009-09-26, 34
2009-09-27, 35
2009-09-28, 30
2009-09-29, 28
2009-09-30, 52
2009-10-01, 32
2009-10-02, 39
2009-10-03, 5
2009-10-04, 35
2009-10-05, 55
2009-10-06, 12
2009-10-07, 37
2009-10-08, 42
2009-10-09, 12
2009-10-10, 7
2009-10-11, 28
2009-10-12, 37
2009-10-13, 32
2009-10-14, 35
2009-10-15, 43
2009-10-16, 28
2009-10-17, 35
2009-10-18, 24
2009-10-19, 7
2009-10-20, 51
2009-10-21, 33
2009-10-22, 29
2009-10-23, 32
2009-10-24, 19
2009-10-25, 21
2009-10-26, 48
2009-10-27, 31
2009-10-28, 30
2009-10-29, 158
2009-10-30, 43
2009-10-31, 36
2009-11-01, 33
2009-11-02, 35
2009-11-03, 54
2009-11-04, 41
2009-11-05, 25
2009-11-06, 12
2009-11-07, 34
2009-11-08, 39
2009-11-09, 38
2009-11-10, 34
2009-11-11, 35
2009-11-12, 89
2009-11-13, 37
2009-11-14, 30
2009-11-15, 29
2009-11-16, 33
2009-11-17, 49
2009-11-18, 40
2009-11-19, 31
2009-11-20, 37
2009-11-21, 33
2009-11-22, 29
2009-11-23, 44
2009-11-24, 29
2009-11-25, 44
2009-11-26, 30
2009-11-27, 33
2009-11-28, 21
2009-11-29, 26
2009-11-30, 31
2009-12-01, 36
2009-12-02, 42
2009-12-03, 34
2009-12-04, 30
2009-12-05, 37
2009-12-06, 25
2009-12-07, 19
2009-12-08, 39
2009-12-09, 87
2009-12-10, 40
2009-12-11, 30
2009-12-12, 45
2009-12-13, 20
2009-12-14, 52
2009-12-15, 26
2009-12-16, 46
2009-12-17, 42
2009-12-18, 14
2009-12-19, 37
2009-12-20, 28
2009-12-21, 24
2009-12-22, 27
2009-12-23, 34
2009-12-24, 19
2009-12-25, 18
2009-12-26, 13
2009-12-27, 34
2009-12-28, 39
2009-12-29, 51
2009-12-30, 149
2009-12-31, 13
2010-01-01, 23
2010-01-02, 30
2010-01-03, 20
2010-01-04, 42
2010-01-05, 48
2010-01-06, 101
2010-01-07, 75
2010-01-08, 10
2010-01-09, 39
2010-01-10, 36
2010-01-11, 60
2010-01-12, 50
2010-01-13, 33
2010-01-14, 34
2010-01-15, 24
2010-01-16, 30
2010-01-17, 37
2010-01-18, 28
2010-01-19, 47
2010-01-20, 37
2010-01-21, 42
2010-01-22, 0
2010-01-23, 30
2010-01-24, 40
2010-01-25, 40
2010-01-26, 76
2010-01-27, 63
2010-01-28, 63
2010-01-29, 35
2010-01-30, 0
2010-01-31, 42
2010-02-01, 40
2010-02-02, 44
2010-02-03, 175
2010-02-04, 57
2010-02-05, 70
2010-02-06, 44
2010-02-07, 36
2010-02-08, 19
2010-02-09, 57
2010-02-10, 49
2010-02-11, 49
2010-02-12, 37
2010-02-13, 49
2010-02-14, 11
2010-02-15, 47
2010-02-16, 27
2010-02-17, 48
2010-02-18, 62
2010-02-19, 47
2010-02-20, 51
2010-02-21, 32
2010-02-22, 60
2010-02-23, 62
2010-02-24, 66
2010-02-25, 43
2010-02-26, 68
2010-02-27, 45
2010-02-28, 22
2010-03-01, 36
2010-03-02, 55
2010-03-03, 43
2010-03-04, 45
2010-03-05, 53
2010-03-06, 44
2010-03-07, 33
2010-03-08, 42
2010-03-09, 59
2010-03-10, 47
2010-03-11, 43
2010-03-12, 25
2010-03-13, 17
2010-03-14, 29
2010-03-15, 25
2010-03-16, 19
2010-03-17, 20
2010-03-18, 37
2010-03-19, 30
2010-03-20, 23
2010-03-21, 35
2010-03-22, 33
2010-03-23, 13
2010-03-24, 0
2010-03-25, 6
2010-03-26, 6
2010-03-27, 25
2010-03-28, 30
2010-03-29, 32
2010-03-30, 30
2010-03-31, 68
2010-04-01, 2
2010-04-02, 14
2010-04-03, 20
2010-04-04, 1
2010-04-05, 1
2010-04-06, 42
2010-04-07, 33
2010-04-08, 9
2010-04-09, 6
2010-04-10, 2
2010-04-11, 32
2010-04-12, 9
2010-04-13, 38
2010-04-14, 32
2010-04-15, 57
2010-04-16, 49
2010-04-17, 16
2010-04-18, 39
2010-04-19, 9
2010-04-20, 41
2010-04-21, 48
2010-04-22, 36
2010-04-23, 5
2010-04-24, 10
2010-04-25, 19
2010-04-26, 33
2010-04-27, 47
2010-04-28, 55
2010-04-29, 55
2010-04-30, 32
2010-05-01, 20
2010-05-02, 27
2010-05-03, 55
2010-05-04, 22
2010-05-05, 48
2010-05-06, 48
2010-05-07, 23
2010-05-08, 31
2010-05-09, 28
2010-05-10, 42
2010-05-11, 32
2010-05-12, 48
2010-05-13, 34
2010-05-14, 28
2010-05-15, 17
2010-05-16, 21
2010-05-17, 23
2010-05-18, 30
2010-05-19, 1
2010-05-20, 29
2010-05-21, 29
2010-05-22, 24
2010-05-23, 56
2010-05-24, 24
2010-05-25, 37
2010-05-26, 37
2010-05-27, 50
2010-05-28, 47
2010-05-29, 39
2010-05-30, 38
2010-05-31, 58
2010-06-01, 39
2010-06-02, 52
2010-06-03, 57
2010-06-04, 57
2010-06-05, 55
2010-06-06, 40
2010-06-07, 58
2010-06-08, 76
2010-06-09, 56
2010-06-10, 76
2010-06-11, 64
2010-06-12, 32
2010-06-13, 101
2010-06-14, 43
2010-06-15, 31
2010-06-16, 86
2010-06-17, 67
2010-06-18, 48
2010-06-19, 37
2010-06-20, 67
2010-06-21, 59
2010-06-22, 69
2010-06-23, 69
2010-06-24, 56
2010-06-25, 48
2010-06-26, 65
2010-06-27, 55
2010-06-28, 43
2010-06-29, 53
2010-06-30, 71
2010-07-01, 128
2010-07-02, 61
2010-07-03, 43
2010-07-04, 39
2010-07-05, 42
2010-07-06, 36
2010-07-07, 39
2010-07-08, 67
2010-07-09, 65
2010-07-10, 54
2010-07-11, 93
2010-07-12, 83
2010-07-13, 61
2010-07-14, 45
2010-07-15, 58
2010-07-16, 41
2010-07-17, 55
2010-07-18, 38
2010-07-19, 65
2010-07-20, 42
2010-07-21, 88
2010-07-22, 54
2010-07-23, 42
2010-07-24, 41
2010-07-25, 58
2010-07-26, 49
2010-07-27, 73
2010-07-28, 42
2010-07-29, 75
2010-07-30, 78
2010-07-31, 69
2010-08-01, 46
2010-08-02, 90
2010-08-03, 71
2010-08-04, 88
2010-08-05, 86
2010-08-06, 67
2010-08-07, 49
2010-08-08, 101
2010-08-09, 80
2010-08-10, 95
2010-08-11, 65
2010-08-12, 80
2010-08-13, 86
2010-08-14, 41
2010-08-15, 70
2010-08-16, 57
2010-08-17, 53
2010-08-18, 25
2010-08-19, 76
2010-08-20, 60
2010-08-21, 60
2010-08-22, 78
2010-08-23, 56
2010-08-24, 72
2010-08-25, 69
2010-08-26, 33
2010-08-27, 103
2010-08-28, 57
2010-08-29, 64
2010-08-30, 91
2010-08-31, 77
2010-09-01, 111
2010-09-02, 65
2010-09-03, 56
2010-09-04, 45
2010-09-05, 62
2010-09-06, 74
2010-09-07, 60
2010-09-08, 69
2010-09-09, 83
2010-09-10, 66
2010-09-11, 59
2010-09-12, 72
2010-09-13, 62
2010-09-14, 74
2010-09-15, 101
2010-09-16, 66
2010-09-17, 42
2010-09-18, 50
2010-09-19, 38
2010-09-20, 81
2010-09-21, 72
2010-09-22, 68
2010-09-23, 92
2010-09-24, 66
2010-09-25, 58
2010-09-26, 63
2010-09-27, 30
2010-09-28, 81
2010-09-29, 34
2010-09-30, 63
2010-10-01, 3
2010-10-02, 67
2010-10-03, 48
2010-10-04, 61
2010-10-05, 72
2010-10-06, 60
2010-10-07, 49
2010-10-08, 60
2010-10-09, 58
2010-10-10, 42
2010-10-11, 44
2010-10-12, 69
2010-10-13, 51
2010-10-14, 92
2010-10-15, 101
2010-10-16, 55
2010-10-17, 82
2010-10-18, 110
2010-10-19, 78
2010-10-20, 72
2010-10-21, 83
2010-10-22, 58
2010-10-23, 54
2010-10-24, 46
2010-10-25, 93
2010-10-26, 89
2010-10-27, 73
2010-10-28, 80
2010-10-29, 237
2010-10-30, 50
2010-10-31, 61
2010-11-01, 65
2010-11-02, 89
2010-11-03, 37
2010-11-04, 64
2010-11-05, 75
2010-11-06, 70
2010-11-07, 62
2010-11-08, 95
2010-11-09, 81
2010-11-10, 97
2010-11-11, 57
2010-11-12, 72
2010-11-13, 47
2010-11-14, 58
2010-11-15, 71
2010-11-16, 100
2010-11-17, 81
2010-11-18, 86
2010-11-19, 53
2010-11-20, 53
2010-11-21, 73
2010-11-22, 60
2010-11-23, 81
2010-11-24, 55
2010-11-25, 43
2010-11-26, 58
2010-11-27, 41
2010-11-28, 55
2010-11-29, 68
2010-11-30, 58
2010-12-01, 83
2010-12-02, 120
2010-12-03, 64
2010-12-04, 55
2010-12-05, 91
2010-12-06, 80
2010-12-07, 102
2010-12-08, 70
2010-12-09, 99
2010-12-10, 74
2010-12-11, 49
2010-12-12, 50
2010-12-13, 61
2010-12-14, 73
2010-12-15, 80
2010-12-16, 113
2010-12-17, 66
2010-12-18, 57
2010-12-19, 3401
2010-12-20, 103
2010-12-21, 93
2010-12-22, 63
2010-12-23, 57
2010-12-24, 34
2010-12-25, 24
2010-12-26, 24
2010-12-27, 55
2010-12-28, 51
2010-12-29, 88
2010-12-30, 43
2010-12-31, 42
2011-01-01, 35
2011-01-02, 52
2011-01-03, 74
2011-01-04, 54
2011-01-05, 55
2011-01-06, 59
2011-01-07, 126
2011-01-08, 120
2011-01-09, 128
2011-01-10, 92
2011-01-11, 138
2011-01-12, 121
2011-01-13, 93
2011-01-14, 97
2011-01-15, 97
2011-01-16, 97
2011-01-17, 72
2011-01-18, 82
2011-01-19, 102
2011-01-20, 90
2011-01-21, 86
2011-01-22, 67
2011-01-23, 105
2011-01-24, 93
2011-01-25, 66
2011-01-26, 119
2011-01-27, 210
2011-01-28, 153
2011-01-29, 71
2011-01-30, 101
2011-01-31, 109
2011-02-01, 124
2011-02-02, 48
2011-02-03, 113
2011-02-04, 1
2011-02-05, 80
2011-02-06, 117
2011-02-07, 113
2011-02-08, 61
2011-02-09, 200
2011-02-10, 131
2011-02-11, 114
2011-02-12, 79
2011-02-13, 94
2011-02-14, 92
2011-02-15, 97
2011-02-16, 106
2011-02-17, 123
2011-02-18, 85
2011-02-19, 89
2011-02-20, 85
2011-02-21, 92
2011-02-22, 113
2011-02-23, 113
2011-02-24, 111
2011-02-25, 73
2011-02-26, 61
2011-02-27, 82
2011-02-28, 86
2011-03-01, 118
2011-03-02, 94
2011-03-03, 22
2011-03-04, 75
2011-03-05, 56
2011-03-06, 82
2011-03-07, 111
2011-03-08, 74
2011-03-09, 137
2011-03-10, 109
2011-03-11, 50
2011-03-12, 50
2011-03-13, 90
2011-03-14, 64
2011-03-15, 58
2011-03-16, 67
2011-03-17, 62
2011-03-18, 91
2011-03-19, 70
2011-03-20, 65
2011-03-21, 25
2011-03-22, 68
2011-03-23, 55
2011-03-24, 105
2011-03-25, 75
2011-03-26, 65
2011-03-27, 20
2011-03-28, 76
2011-03-29, 57
2011-03-30, 36
2011-03-31, 63
2011-04-01, 82
2011-04-02, 70
2011-04-03, 24
2011-04-04, 29
2011-04-05, 115
2011-04-06, 87
2011-04-07, 86
2011-04-08, 75
2011-04-09, 68
2011-04-10, 85
2011-04-11, 114
2011-04-12, 90
2011-04-13, 29
2011-04-14, 308
2011-04-15, 104
2011-04-16, 78
2011-04-17, 108
2011-04-18, 119
2011-04-19, 116
2011-04-20, 111
2011-04-21, 89
2011-04-22, 90
2011-04-23, 79
2011-04-24, 76
2011-04-25, 20
2011-04-26, 38
2011-04-27, 91
2011-04-28, 125
2011-04-29, 112
2011-04-30, 77
2011-05-01, 29
2011-05-02, 84
2011-05-03, 78
2011-05-04, 98
2011-05-05, 90
2011-05-06, 125
2011-05-07, 93
2011-05-08, 77
2011-05-09, 91
2011-05-10, 116
2011-05-11, 101
2011-05-12, 26
2011-05-13, 101
2011-05-14, 112
2011-05-15, 97
2011-05-16, 68
2011-05-17, 117
2011-05-18, 123
2011-05-19, 84
2011-05-20, 103
2011-05-21, 104
2011-05-22, 118
2011-05-23, 124
2011-05-24, 103
2011-05-25, 79
2011-05-26, 44
2011-05-27, 94
2011-05-28, 72
2011-05-29, 99
2011-05-30, 26
2011-05-31, 142
2011-06-01, 107
2011-06-02, 58
2011-06-03, 143
2011-06-04, 107
2011-06-05, 207
2011-06-06, 187
2011-06-07, 145
2011-06-08, 123
2011-06-09, 138
2011-06-10, 110
2011-06-11, 91
2011-06-12, 79
2011-06-13, 104
2011-06-14, 67
2011-06-15, 118
2011-06-16, 113
2011-06-17, 193
2011-06-18, 83
2011-06-19, 95
2011-06-20, 129
2011-06-21, 115
2011-06-22, 153
2011-06-23, 156
2011-06-24, 120
2011-06-25, 305
2011-06-26, 163
2011-06-27, 131
2011-06-28, 154
2011-06-29, 218
2011-06-30, 31
2011-07-01, 151
2011-07-02, 135
2011-07-03, 133
2011-07-04, 122
2011-07-05, 1
2011-07-06, 177
2011-07-07, 531
2011-07-08, 219
2011-07-09, 166
2011-07-10, 184
2011-07-11, 235
2011-07-12, 157
2011-07-13, 154
2011-07-14, 156
2011-07-15, 154
2011-07-16, 154
2011-07-17, 158
2011-07-18, 1477
2011-07-19, 25
2011-07-20, 191
2011-07-21, 193
2011-07-22, 110
2011-07-23, 74
2011-07-24, 139
2011-07-25, 160
2011-07-26, 157
2011-07-27, 218
2011-07-28, 216
2011-07-29, 146
2011-07-30, 113
2011-07-31, 59
2011-08-01, 105
2011-08-02, 143
2011-08-03, 7
2011-08-04, 188
2011-08-05, 150
2011-08-06, 258
2011-08-07, 220
2011-08-08, 118
2011-08-09, 160
2011-08-10, 205
2011-08-11, 154
2011-08-12, 127
2011-08-13, 100
2011-08-14, 114
2011-08-15, 189
2011-08-16, 53
2011-08-17, 38
2011-08-18, 223
2011-08-19, 132
2011-08-20, 127
2011-08-21, 43
2011-08-22, 121
2011-08-23, 101
2011-08-24, 3032
2011-08-25, 142
2011-08-26, 39
2011-08-27, 242
2011-08-28, 135
2011-08-29, 146
2011-08-30, 211
2011-08-31, 180
2011-09-01, 180
2011-09-02, 159
2011-09-03, 131
2011-09-04, 119
2011-09-05, 166
2011-09-06, 235
2011-09-07, 129
2011-09-08, 160
2011-09-09, 164
2011-09-10, 145
2011-09-11, 90
2011-09-12, 251
2011-09-13, 113
2011-09-14, 113
2011-09-15, 152
2011-09-16, 145
2011-09-17, 116
2011-09-18, 109
2011-09-19, 169
2011-09-20, 184
2011-09-21, 203
2011-09-22, 171
2011-09-23, 176
2011-09-24, 157
2011-09-25, 146
2011-09-26, 214
2011-09-27, 209
2011-09-28, 140
2011-09-29, 62
2011-09-30, 142
2011-10-01, 40
2011-10-02, 127
2011-10-03, 142
2011-10-04, 182
2011-10-05, 682
2011-10-06, 218
2011-10-07, 201
2011-10-08, 164
2011-10-09, 152
2011-10-10, 181
2011-10-11, 37
2011-10-12, 118
2011-10-13, 137
2011-10-14, 158
2011-10-15, 122
2011-10-16, 137
2011-10-17, 161
2011-10-18, 26
2011-10-19, 983
2011-10-20, 463
2011-10-21, 174
2011-10-22, 127
2011-10-23, 172
2011-10-24, 125
2011-10-25, 167
2011-10-26, 176
2011-10-27, 97
2011-10-28, 157
2011-10-29, 112
2011-10-30, 121
2011-10-31, 252
2011-11-01, 211
2011-11-02, 45
2011-11-03, 128
2011-11-04, 153
2011-11-05, 178
2011-11-06, 175
2011-11-07, 191
2011-11-08, 154
2011-11-09, 199
2011-11-10, 160
2011-11-11, 164
2011-11-12, 26
2011-11-13, 46
2011-11-14, 175
2011-11-15, 184
2011-11-16, 82
2011-11-17, 101
2011-11-18, 210
2011-11-19, 49
2011-11-20, 186
2011-11-21, 190
2011-11-22, 67
2011-11-23, 145
2011-11-24, 114
2011-11-25, 59
2011-11-26, 169
2011-11-27, 213
2011-11-28, 211
2011-11-29, 182
2011-11-30, 248
2011-12-01, 28
2011-12-02, 350
2011-12-03, 226
2011-12-04, 282
2011-12-05, 347
2011-12-06, 205
2011-12-07, 252
2011-12-08, 177
2011-12-09, 121
2011-12-10, 76
2011-12-11, 44
2011-12-12, 213
2011-12-13, 210
2011-12-14, 185
2011-12-15, 164
2011-12-16, 167
2011-12-17, 139
2011-12-18, 170
2011-12-19, 545
2011-12-20, 246
2011-12-21, 177
2011-12-22, 249
2011-12-23, 169
2011-12-24, 126
2011-12-25, 139
2011-12-26, 163
2011-12-27, 173
2011-12-28, 197
2011-12-29, 185
2011-12-30, 146
2011-12-31, 116
2012-01-01, 149
2012-01-02, 168
2012-01-03, 178
2012-01-04, 208
2012-01-05, 217
2012-01-06, 59
2012-01-07, 113
2012-01-08, 216
2012-01-09, 346
2012-01-10, 343
2012-01-11, 69
2012-01-12, 189
2012-01-13, 193
2012-01-14, 206
2012-01-15, 171
2012-01-16, 299
2012-01-17, 253
2012-01-18, 376
2012-01-19, 238
2012-01-20, 260
2012-01-21, 178
2012-01-22, 212
2012-01-23, 163
2012-01-24, 254
2012-01-25, 236
2012-01-26, 324
2012-01-27, 270
2012-01-28, 187
2012-01-29, 211
2012-01-30, 285
2012-01-31, 227
2012-02-01, 300
2012-02-02, 379
2012-02-03, 124
2012-02-04, 135
2012-02-05, 133
2012-02-06, 251
2012-02-07, 209
2012-02-08, 240
2012-02-09, 255
2012-02-10, 217
2012-02-11, 139
2012-02-12, 186
2012-02-13, 200
2012-02-14, 280
2012-02-15, 228
2012-02-16, 256
2012-02-17, 265
2012-02-18, 184
2012-02-19, 182
2012-02-20, 259
2012-02-21, 256
2012-02-22, 200
