2009-02-20, 634
2009-02-21, 548
2009-02-22, 556
2009-02-23, 701
2009-02-24, 629
2009-02-25, 637
2009-02-26, 608
2009-02-27, 593
2009-02-28, 628
2009-03-01, 66
2009-03-02, 65
2009-03-03, 115
2009-03-04, 107
2009-03-05, 100
2009-03-06, 87
2009-03-07, 103
2009-03-08, 79
2009-03-09, 77
2009-03-10, 98
2009-03-11, 73
2009-03-12, 96
2009-03-13, 100
2009-03-14, 55
2009-03-15, 68
2009-03-16, 99
2009-03-17, 97
2009-03-18, 87
2009-03-19, 87
2009-03-20, 94
2009-03-21, 46
2009-03-22, 45
2009-03-23, 78
2009-03-24, 47
2009-03-25, 70
2009-03-26, 72
2009-03-27, 74
2009-03-28, 75
2009-03-29, 49
2009-03-30, 66
2009-03-31, 72
2009-04-01, 821
2009-04-02, 835
2009-04-03, 837
2009-04-04, 688
2009-04-05, 559
2009-04-06, 475
2009-04-07, 799
2009-04-08, 751
2009-04-09, 775
2009-04-10, 608
2009-04-11, 743
2009-04-12, 679
2009-04-13, 980
2009-04-14, 1015
2009-04-15, 923
2009-04-16, 984
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 537
2009-04-20, 828
2009-04-21, 720
2009-04-22, 852
2009-04-23, 1167
2009-04-24, 996
2009-04-25, 1109
2009-04-26, 974
2009-04-27, 1064
2009-04-28, 1155
2009-04-29, 1275
2009-04-30, 1162
2009-05-01, 1077
2009-05-02, 1057
2009-05-03, 869
2009-05-04, 857
2009-05-05, 860
2009-05-06, 559
2009-05-07, 458
2009-05-08, 962
2009-05-09, 883
2009-05-10, 628
2009-05-11, 948
2009-05-12, 1201
2009-05-13, 1284
2009-05-14, 1035
2009-05-15, 859
2009-05-16, 848
2009-05-17, 801
2009-05-18, 587
2009-05-19, 138
2009-05-20, 123
2009-05-21, 1873
2009-05-22, 980
2009-05-23, 2404
2009-05-24, 2525
2009-05-25, 2696
2009-05-26, 3711
2009-05-27, 2434
2009-05-28, 3005
2009-05-29, 2868
2009-05-30, 3224
2009-05-31, 2412
2009-06-01, 3846
2009-06-02, 1387
2009-06-03, 2063
2009-06-04, 4059
2009-06-05, 3808
2009-06-06, 3099
2009-06-07, 3229
2009-06-08, 4930
2009-06-09, 4476
2009-06-10, 4984
2009-06-11, 4875
2009-06-12, 5126
2009-06-13, 3410
2009-06-14, 3155
2009-06-15, 4632
2009-06-16, 4267
2009-06-17, 4469
2009-06-18, 3914
2009-06-19, 4568
2009-06-20, 3286
2009-06-21, 2839
2009-06-22, 4862
2009-06-23, 4621
2009-06-24, 4397
2009-06-25, 4592
2009-06-26, 4029
2009-06-27, 3123
2009-06-28, 3386
2009-06-29, 5227
2009-06-30, 4485
2009-07-01, 4352
2009-07-02, 4358
2009-07-03, 2927
2009-07-04, 2570
2009-07-05, 3216
2009-07-06, 4435
2009-07-07, 4704
2009-07-08, 4718
2009-07-09, 4964
2009-07-10, 4572
2009-07-11, 3387
2009-07-12, 3504
2009-07-13, 4844
2009-07-14, 4852
2009-07-15, 4980
2009-07-16, 9910
2009-07-17, 4729
2009-07-18, 3733
2009-07-19, 3417
2009-07-20, 4128
2009-07-21, 3953
2009-07-22, 4756
2009-07-23, 4907
2009-07-24, 4263
2009-07-25, 3297
2009-07-26, 3087
2009-07-27, 4457
2009-07-28, 4750
2009-07-29, 4889
2009-07-30, 4828
2009-07-31, 4626
2009-08-01, 3440
2009-08-02, 3148
2009-08-03, 5114
2009-08-04, 5535
2009-08-05, 5487
2009-08-06, 2985
2009-08-07, 2941
2009-08-08, 2977
2009-08-09, 3854
2009-08-10, 5172
2009-08-11, 4906
2009-08-12, 5341
2009-08-13, 5247
2009-08-14, 5233
2009-08-15, 3707
2009-08-16, 3824
2009-08-17, 6104
2009-08-18, 6354
2009-08-19, 6728
2009-08-20, 6520
2009-08-21, 5390
2009-08-22, 4444
2009-08-23, 4744
2009-08-24, 8140
2009-08-25, 5987
2009-08-26, 6420
2009-08-27, 5994
2009-08-28, 5011
2009-08-29, 3741
2009-08-30, 3757
2009-08-31, 6305
2009-09-01, 6078
2009-09-02, 5711
2009-09-03, 5464
2009-09-04, 4615
2009-09-05, 3657
2009-09-06, 3474
2009-09-07, 4150
2009-09-08, 6854
2009-09-09, 6006
2009-09-10, 5244
2009-09-11, 4831
2009-09-12, 4129
2009-09-13, 4201
2009-09-14, 5884
2009-09-15, 5046
2009-09-16, 5147
2009-09-17, 4820
2009-09-18, 4889
2009-09-19, 3885
2009-09-20, 3956
2009-09-21, 5503
2009-09-22, 5346
2009-09-23, 5777
2009-09-24, 5409
2009-09-25, 5075
2009-09-26, 4227
2009-09-27, 3766
2009-09-28, 5173
2009-09-29, 5275
2009-09-30, 5301
2009-10-01, 5483
2009-10-02, 5123
2009-10-03, 4203
2009-10-04, 4200
2009-10-05, 5445
2009-10-06, 5703
2009-10-07, 5723
2009-10-08, 5660
2009-10-09, 5280
2009-10-10, 4221
2009-10-11, 4035
2009-10-12, 4532
2009-10-13, 5351
2009-10-14, 5300
2009-10-15, 5029
2009-10-16, 5213
2009-10-17, 4085
2009-10-18, 4017
2009-10-19, 5069
2009-10-20, 5716
2009-10-21, 5024
2009-10-22, 6008
2009-10-23, 5162
2009-10-24, 4039
2009-10-25, 4476
2009-10-26, 5157
2009-10-27, 5216
2009-10-28, 5291
2009-10-29, 5860
2009-10-30, 5393
2009-10-31, 3312
2009-11-01, 3851
2009-11-02, 5539
2009-11-03, 5820
2009-11-04, 6031
2009-11-05, 6158
2009-11-06, 5254
2009-11-07, 4627
2009-11-08, 4896
2009-11-09, 5298
2009-11-10, 5522
2009-11-11, 4915
2009-11-12, 5905
2009-11-13, 5523
2009-11-14, 4621
2009-11-15, 4931
2009-11-16, 5578
2009-11-17, 5378
2009-11-18, 5806
2009-11-19, 6138
2009-11-20, 5647
2009-11-21, 4525
2009-11-22, 4515
2009-11-23, 6006
2009-11-24, 5209
2009-11-25, 4916
2009-11-26, 3913
2009-11-27, 3526
2009-11-28, 3667
2009-11-29, 4441
2009-11-30, 4822
2009-12-01, 6272
2009-12-02, 6213
2009-12-03, 6276
2009-12-04, 5809
2009-12-05, 5295
2009-12-06, 4859
2009-12-07, 5711
2009-12-08, 6435
2009-12-09, 6085
2009-12-10, 6227
2009-12-11, 5594
2009-12-12, 4929
2009-12-13, 6069
2009-12-14, 5875
2009-12-15, 5881
2009-12-16, 5903
2009-12-17, 5517
2009-12-18, 4950
2009-12-19, 4019
2009-12-20, 3964
2009-12-21, 5103
2009-12-22, 4047
2009-12-23, 4122
2009-12-24, 2772
2009-12-25, 2031
2009-12-26, 2592
2009-12-27, 3398
2009-12-28, 4097
2009-12-29, 4298
2009-12-30, 3208
2009-12-31, 4332
2010-01-01, 2999
2010-01-02, 3551
2010-01-03, 4824
2010-01-04, 5606
2010-01-05, 5480
2010-01-06, 5530
2010-01-07, 5874
2010-01-08, 5943
2010-01-09, 4969
2010-01-10, 5340
2010-01-11, 6409
2010-01-12, 6026
2010-01-13, 4819
2010-01-14, 6264
2010-01-15, 5794
2010-01-16, 4738
2010-01-17, 4861
2010-01-18, 5363
2010-01-19, 6087
2010-01-20, 6183
2010-01-21, 5890
2010-01-22, 6040
2010-01-23, 4708
2010-01-24, 5987
2010-01-25, 6576
2010-01-26, 5135
2010-01-27, 5885
2010-01-28, 5968
2010-01-29, 5869
2010-01-30, 3545
2010-01-31, 4306
2010-02-01, 8522
2010-02-02, 6080
2010-02-03, 5913
2010-02-04, 5764
2010-02-05, 5646
2010-02-06, 4931
2010-02-07, 6327
2010-02-08, 3348
2010-02-09, 5654
2010-02-10, 5583
2010-02-11, 5317
2010-02-12, 5437
2010-02-13, 4747
2010-02-14, 4770
2010-02-15, 5154
2010-02-16, 6208
2010-02-17, 6185
2010-02-18, 6047
2010-02-19, 7587
2010-02-20, 5203
2010-02-21, 5462
2010-02-22, 6121
2010-02-23, 6063
2010-02-24, 6771
2010-02-25, 6712
2010-02-26, 6193
2010-02-27, 6728
2010-02-28, 5926
2010-03-01, 4441
2010-03-02, 5982
2010-03-03, 6557
2010-03-04, 6102
2010-03-05, 5903
2010-03-06, 4703
2010-03-07, 4576
2010-03-08, 7555
2010-03-09, 4528
2010-03-10, 5470
2010-03-11, 5481
2010-03-12, 5533
2010-03-13, 4625
2010-03-14, 4353
2010-03-15, 3782
2010-03-16, 4932
2010-03-17, 4336
2010-03-18, 5244
2010-03-19, 4678
2010-03-20, 4732
2010-03-21, 5163
2010-03-22, 5090
2010-03-23, 1757
2010-03-24, #NA
2010-03-25, 5313
2010-03-26, 3979
2010-03-27, 5392
2010-03-28, 5166
2010-03-29, 5659
2010-03-30, 3918
2010-03-31, 3073
2010-04-01, 5846
2010-04-02, 3195
2010-04-03, 3469
2010-04-04, 2812
2010-04-05, 4945
2010-04-06, 6640
2010-04-07, 4400
2010-04-08, 6037
2010-04-09, 4305
2010-04-10, 3889
2010-04-11, 4745
2010-04-12, 5560
2010-04-13, 5609
2010-04-14, 6305
2010-04-15, 7872
2010-04-16, 5844
2010-04-17, 5268
2010-04-18, 3877
2010-04-19, 2780
2010-04-20, 5645
2010-04-21, 6631
2010-04-22, 6993
2010-04-23, 4596
2010-04-24, 3815
2010-04-25, 5011
2010-04-26, 6279
2010-04-27, 6147
2010-04-28, 7102
2010-04-29, 6829
2010-04-30, 6219
2010-05-01, 5818
2010-05-02, 6203
2010-05-03, 6091
2010-05-04, 6083
2010-05-05, 7150
2010-05-06, 7416
2010-05-07, 6783
2010-05-08, 5128
2010-05-09, 4718
2010-05-10, 5865
2010-05-11, 6970
2010-05-12, 7222
2010-05-13, 7103
2010-05-14, 6790
2010-05-15, 5103
2010-05-16, 5658
2010-05-17, 4835
2010-05-18, 5228
2010-05-19, 4370
2010-05-20, 4167
2010-05-21, 5143
2010-05-22, 2430
2010-05-23, 4489
2010-05-24, 4955
2010-05-25, 7616
2010-05-26, 7687
2010-05-27, 7677
2010-05-28, 6348
2010-05-29, 5160
2010-05-30, 5379
2010-05-31, 5064
2010-06-01, 6978
2010-06-02, 7094
2010-06-03, 7429
2010-06-04, 7359
2010-06-05, 6508
2010-06-06, 6039
2010-06-07, 8744
2010-06-08, 7839
2010-06-09, 8037
2010-06-10, 8367
2010-06-11, 7978
2010-06-12, 7528
2010-06-13, 5719
2010-06-14, 8557
2010-06-15, 8931
2010-06-16, 9707
2010-06-17, 9325
2010-06-18, 14199
2010-06-19, 7231
2010-06-20, 5761
2010-06-21, 7402
2010-06-22, 8098
2010-06-23, 12078
2010-06-24, 11046
2010-06-25, 5768
2010-06-26, 8142
2010-06-27, 7897
2010-06-28, 11255
2010-06-29, 8181
2010-06-30, 6945
2010-07-01, 7269
2010-07-02, 8076
2010-07-03, 6314
2010-07-04, 4438
2010-07-05, 5279
2010-07-06, 7947
2010-07-07, 9648
2010-07-08, 7234
2010-07-09, 9230
2010-07-10, 5850
2010-07-11, 8920
2010-07-12, 6738
2010-07-13, 6941
2010-07-14, 6694
2010-07-15, 7266
2010-07-16, 6266
2010-07-17, 5369
2010-07-18, 5289
2010-07-19, 6434
2010-07-20, 6649
2010-07-21, 6924
2010-07-22, 6896
2010-07-23, 6670
2010-07-24, 5544
2010-07-25, 5341
2010-07-26, 6871
2010-07-27, 10323
2010-07-28, 8430
2010-07-29, 7161
2010-07-30, 6881
2010-07-31, 5664
2010-08-01, 5720
2010-08-02, 7068
2010-08-03, 7400
2010-08-04, 8391
2010-08-05, 7374
2010-08-06, 8332
2010-08-07, 5839
2010-08-08, 5479
2010-08-09, 7614
2010-08-10, 8024
2010-08-11, 8044
2010-08-12, 8596
2010-08-13, 8388
2010-08-14, 7276
2010-08-15, 7087
2010-08-16, 8877
2010-08-17, 8026
2010-08-18, 6808
2010-08-19, 8690
2010-08-20, 8297
2010-08-21, 7465
2010-08-22, 6116
2010-08-23, 11119
2010-08-24, 10091
2010-08-25, 8157
2010-08-26, 8020
2010-08-27, 7074
2010-08-28, 5474
2010-08-29, 6459
2010-08-30, 8986
2010-08-31, 8318
2010-09-01, 8624
2010-09-02, 7939
2010-09-03, 6878
2010-09-04, 6021
2010-09-05, 6405
2010-09-06, 7340
2010-09-07, 10045
2010-09-08, 8419
2010-09-09, 7207
2010-09-10, 7198
2010-09-11, 6854
2010-09-12, 7319
2010-09-13, 18772
2010-09-14, 8741
2010-09-15, 8206
2010-09-16, 7191
2010-09-17, 6932
2010-09-18, 6031
2010-09-19, 6330
2010-09-20, 8276
2010-09-21, 7891
2010-09-22, 7078
2010-09-23, 9689
2010-09-24, 7486
2010-09-25, 6616
2010-09-26, 5433
2010-09-27, 6559
2010-09-28, 8332
2010-09-29, 4322
2010-09-30, 7386
2010-10-01, 6337
2010-10-02, 5377
2010-10-03, 6991
2010-10-04, 7133
2010-10-05, 6968
2010-10-06, 7880
2010-10-07, 7205
2010-10-08, 7648
2010-10-09, 6661
2010-10-10, 6687
2010-10-11, 7335
2010-10-12, 8819
2010-10-13, 8538
2010-10-14, 8876
2010-10-15, 7484
2010-10-16, 7145
2010-10-17, 8033
2010-10-18, 8133
2010-10-19, 6855
2010-10-20, 8383
2010-10-21, 9721
2010-10-22, 8974
2010-10-23, 7730
2010-10-24, 8467
2010-10-25, 7070
2010-10-26, 8262
2010-10-27, 6700
2010-10-28, 5872
2010-10-29, 7396
2010-10-30, 6431
2010-10-31, 5773
2010-11-01, 6979
2010-11-02, 7515
2010-11-03, 9067
2010-11-04, 8530
2010-11-05, 7671
2010-11-06, 7048
2010-11-07, 9279
2010-11-08, 8288
2010-11-09, 9310
2010-11-10, 8692
2010-11-11, 8447
2010-11-12, 8602
2010-11-13, 7712
2010-11-14, 9488
2010-11-15, 6884
2010-11-16, 8745
2010-11-17, 8678
2010-11-18, 8798
2010-11-19, 8392
2010-11-20, 6576
2010-11-21, 8700
2010-11-22, 10538
2010-11-23, 10981
2010-11-24, 7576
2010-11-25, 7629
2010-11-26, 9236
2010-11-27, 5831
2010-11-28, 10124
2010-11-29, 10252
2010-11-30, 8293
2010-12-01, 9638
2010-12-02, 11630
2010-12-03, 9577
2010-12-04, 8139
2010-12-05, 8351
2010-12-06, 10738
2010-12-07, 9763
2010-12-08, 9679
2010-12-09, 10418
2010-12-10, 9242
2010-12-11, 10794
2010-12-12, 14639
2010-12-13, 10772
2010-12-14, 9720
2010-12-15, 10406
2010-12-16, 11027
2010-12-17, 8689
2010-12-18, 7883
2010-12-19, 7042
2010-12-20, 9459
2010-12-21, 8428
2010-12-22, 7507
2010-12-23, 7082
2010-12-24, 5824
2010-12-25, 3875
2010-12-26, 5282
2010-12-27, 6492
2010-12-28, 7688
2010-12-29, 9004
2010-12-30, 6332
2010-12-31, 7495
2011-01-01, 5490
2011-01-02, 7507
2011-01-03, 9542
2011-01-04, 10102
2011-01-05, 10222
2011-01-06, 10173
2011-01-07, 9498
2011-01-08, 8435
2011-01-09, 11550
2011-01-10, 12207
2011-01-11, 12368
2011-01-12, 10116
2011-01-13, 10313
2011-01-14, 10515
2011-01-15, 9069
2011-01-16, 11285
2011-01-17, 10320
2011-01-18, 11563
2011-01-19, 11182
2011-01-20, 11051
2011-01-21, 10552
2011-01-22, 7466
2011-01-23, 11155
2011-01-24, 11872
2011-01-25, 11321
2011-01-26, 12092
2011-01-27, 11225
2011-01-28, 8525
2011-01-29, 7005
2011-01-30, 9283
2011-01-31, 11202
2011-02-01, 11161
2011-02-02, 10768
2011-02-03, 9059
2011-02-04, 62
2011-02-05, 8805
2011-02-06, 14158
2011-02-07, 18676
2011-02-08, 7063
2011-02-09, #NA
2011-02-10, 4832
2011-02-11, 9339
2011-02-12, 9346
2011-02-13, 13274
2011-02-14, 14267
2011-02-15, 13675
2011-02-16, 13566
2011-02-17, 12447
2011-02-18, 11692
2011-02-19, 10168
2011-02-20, 10155
2011-02-21, 11329
2011-02-22, 13103
2011-02-23, 12641
2011-02-24, 13134
2011-02-25, 12234
2011-02-26, 9336
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 8915
2011-03-02, #NA
2011-03-03, 11758
2011-03-04, 11588
2011-03-05, 11200
2011-03-06, 12619
2011-03-07, 11712
2011-03-08, 12517
2011-03-09, 12023
2011-03-10, 12386
2011-03-11, 8835
2011-03-12, 9803
2011-03-13, 6436
2011-03-14, 7303
2011-03-15, 9351
2011-03-16, 6730
2011-03-17, 9236
2011-03-18, 9639
2011-03-19, 9815
2011-03-20, 11128
2011-03-21, 11921
2011-03-22, 11180
2011-03-23, 10731
2011-03-24, 6795
2011-03-25, 4283
2011-03-26, 12674
2011-03-27, 10443
2011-03-28, 11240
2011-03-29, 10346
2011-03-30, 5264
2011-03-31, 12247
2011-04-01, 11844
2011-04-02, 12878
2011-04-03, 10166
2011-04-04, 13331
2011-04-05, 13795
2011-04-06, 13188
2011-04-07, 10644
2011-04-08, 13702
2011-04-09, 6658
2011-04-10, 9257
2011-04-11, 13926
2011-04-12, 17003
2011-04-13, 16327
2011-04-14, 16137
2011-04-15, 8634
2011-04-16, 14267
2011-04-17, 13263
2011-04-18, 12343
2011-04-19, 12609
2011-04-20, 7807
2011-04-21, 13577
2011-04-22, 12571
2011-04-23, 9832
2011-04-24, 1814
2011-04-25, 2294
2011-04-26, 9547
2011-04-27, 18047
2011-04-28, 22843
2011-04-29, 25101
2011-04-30, 11931
2011-05-01, 12303
2011-05-02, 22685
2011-05-03, 17229
2011-05-04, 17986
2011-05-05, 16974
2011-05-06, 15517
2011-05-07, 15768
2011-05-08, 14367
2011-05-09, 16158
2011-05-10, 17807
2011-05-11, 16043
2011-05-12, 19010
2011-05-13, 16021
2011-05-14, 13408
2011-05-15, 15538
2011-05-16, 14934
2011-05-17, 16024
2011-05-18, 12802
2011-05-19, 16828
2011-05-20, 17417
2011-05-21, 15361
2011-05-22, 19386
2011-05-23, 23547
2011-05-24, 17957
2011-05-25, 16566
2011-05-26, 10649
2011-05-27, 18100
2011-05-28, 17535
2011-05-29, 11568
2011-05-30, 11065
2011-05-31, 15291
2011-06-01, 16424
2011-06-02, 16249
2011-06-03, 16455
2011-06-04, 16490
2011-06-05, 9104
2011-06-06, 4566
2011-06-07, 12920
2011-06-08, 12241
2011-06-09, 12963
2011-06-10, 20289
2011-06-11, 17057
2011-06-12, 17951
2011-06-13, 23614
2011-06-14, 20195
2011-06-15, 26052
2011-06-16, 20557
2011-06-17, 19532
2011-06-18, 15757
2011-06-19, 15174
2011-06-20, 19613
2011-06-21, 21716
2011-06-22, 21968
2011-06-23, 23196
2011-06-24, 13754
2011-06-25, 14858
2011-06-26, 14993
2011-06-27, 16290
2011-06-28, 17263
2011-06-29, 18250
2011-06-30, 24032
2011-07-01, 17720
2011-07-02, 16564
2011-07-03, 15167
2011-07-04, 14552
2011-07-05, 12039
2011-07-06, 19241
2011-07-07, 22008
2011-07-08, 20992
2011-07-09, 16279
2011-07-10, 19374
2011-07-11, 20933
2011-07-12, 11284
2011-07-13, 23212
2011-07-14, 23755
2011-07-15, 20988
2011-07-16, 2924
2011-07-17, #NA
2011-07-18, 20577
2011-07-19, 21698
2011-07-20, 22311
2011-07-21, 20240
2011-07-22, 12453
2011-07-23, 13313
2011-07-24, 17762
2011-07-25, 21288
2011-07-26, 21180
2011-07-27, 16626
2011-07-28, 23190
2011-07-29, 22273
2011-07-30, 17611
2011-07-31, 13471
2011-08-01, 18660
2011-08-02, 15818
2011-08-03, 22103
2011-08-04, 24021
2011-08-05, 27550
2011-08-06, 20591
2011-08-07, 21689
2011-08-08, 21858
2011-08-09, 31976
2011-08-10, 26531
2011-08-11, 25506
2011-08-12, 24978
2011-08-13, 20755
2011-08-14, 24502
2011-08-15, 31447
2011-08-16, 28081
2011-08-17, 32616
2011-08-18, 33324
2011-08-19, 27763
2011-08-20, 24849
2011-08-21, 27057
2011-08-22, 33578
2011-08-23, 31049
2011-08-24, 40470
2011-08-25, 40483
2011-08-26, 29753
2011-08-27, 29015
2011-08-28, 33590
2011-08-29, 36537
2011-08-30, 28044
2011-08-31, 28627
2011-09-01, 26330
2011-09-02, 24351
2011-09-03, 20414
2011-09-04, 19710
2011-09-05, 27208
2011-09-06, 35996
2011-09-07, 21597
2011-09-08, #NA
2011-09-09, 25761
2011-09-10, 24771
2011-09-11, 269
2011-09-12, 27412
2011-09-13, 16014
2011-09-14, #NA
2011-09-15, 24796
2011-09-16, 25676
2011-09-17, 24350
2011-09-18, 26210
2011-09-19, 26953
2011-09-20, 26155
2011-09-21, 26308
2011-09-22, 27341
2011-09-23, 25371
2011-09-24, 22223
2011-09-25, 25968
2011-09-26, 29055
2011-09-27, 28626
2011-09-28, 25376
2011-09-29, 27488
2011-09-30, 31678
2011-10-01, 32043
2011-10-02, 27526
2011-10-03, 27267
2011-10-04, 28152
2011-10-05, 28152
2011-10-06, 23859
2011-10-07, 27700
2011-10-08, 26286
2011-10-09, 23985
2011-10-10, 23112
2011-10-11, 26245
2011-10-12, 18986
2011-10-13, 21457
2011-10-14, 28823
2011-10-15, 23795
2011-10-16, 29063
2011-10-17, 26523
2011-10-18, 26499
2011-10-19, 27892
2011-10-20, 27292
2011-10-21, #NA
2011-10-22, 23045
2011-10-23, 24976
2011-10-24, 26117
2011-10-25, 25405
2011-10-26, 25882
2011-10-27, 29100
2011-10-28, 33979
2011-10-29, 23053
2011-10-30, 23621
2011-10-31, 24724
2011-11-01, 28025
2011-11-02, 29273
2011-11-03, 31454
2011-11-04, 28691
2011-11-05, 26122
2011-11-06, 34539
2011-11-07, 38961
2011-11-08, 32984
2011-11-09, 32763
2011-11-10, 33295
2011-11-11, 31316
2011-11-12, 17322
2011-11-13, 34435
2011-11-14, 30393
2011-11-15, 35623
2011-11-16, 34789
2011-11-17, 34264
2011-11-18, 36664
2011-11-19, 31910
2011-11-20, 34160
2011-11-21, 37505
2011-11-22, 33867
2011-11-23, 29942
2011-11-24, #NA
2011-11-25, 27999
2011-11-26, 18831
2011-11-27, 27264
2011-11-28, 32218
2011-11-29, 31951
2011-11-30, 35043
2011-12-01, 42821
2011-12-02, 35961
2011-12-03, 29947
2011-12-04, 25737
2011-12-05, 33431
2011-12-06, 35532
2011-12-07, 34666
2011-12-08, 35715
2011-12-09, 37510
2011-12-10, 33641
2011-12-11, 33475
2011-12-12, 38741
2011-12-13, 36955
2011-12-14, 38435
2011-12-15, 36435
2011-12-16, 35288
2011-12-17, 28129
2011-12-18, 31242
2011-12-19, 36331
2011-12-20, 35977
2011-12-21, 32782
2011-12-22, 32455
2011-12-23, 21707
2011-12-24, 20035
2011-12-25, 19660
2011-12-26, 21228
2011-12-27, 30263
2011-12-28, 31211
2011-12-29, 31143
2011-12-30, 28121
2011-12-31, 21560
2012-01-01, 20774
2012-01-02, 35039
2012-01-03, 41109
2012-01-04, 33029
2012-01-05, 29225
2012-01-06, 35908
2012-01-07, 34424
2012-01-08, 42524
2012-01-09, 3946
2012-01-10, 41281
2012-01-11, 41450
2012-01-12, 40395
2012-01-13, 37409
2012-01-14, 36583
2012-01-15, 42683
2012-01-16, 40130
2012-01-17, 40723
2012-01-18, 43431
2012-01-19, 40521
2012-01-20, 36107
2012-01-21, 32840
2012-01-22, 39674
2012-01-23, 35681
2012-01-24, 39982
2012-01-25, 44938
2012-01-26, 52929
2012-01-27, 47085
2012-01-28, 39036
2012-01-29, 36841
2012-01-30, 45643
2012-01-31, 44216
2012-02-01, 48370
2012-02-02, 46241
2012-02-03, 24390
2012-02-04, 29086
2012-02-05, 23299
2012-02-06, 62981
2012-02-07, 43911
2012-02-08, 42244
2012-02-09, 45696
2012-02-10, 40569
2012-02-11, 32805
2012-02-12, 35391
2012-02-13, 57851
2012-02-14, 41090
2012-02-15, 58787
2012-02-16, 53903
2012-02-17, 49434
2012-02-18, 41045
2012-02-19, 35561
2012-02-20, 58320
2012-02-21, 122115
2012-02-22, 53597
