2009-02-19, 32
2009-02-20, 45
2009-02-21, 41
2009-02-22, 39
2009-02-23, 43
2009-02-24, 38
2009-02-25, 27
2009-02-26, 48
2009-02-27, 35
2009-02-28, 42
2009-03-01, 7
2009-03-02, 6
2009-03-03, 4
2009-03-04, 5
2009-03-05, 4
2009-03-06, 14
2009-03-07, 6
2009-03-08, 2
2009-03-09, 8
2009-03-10, 8
2009-03-11, 9
2009-03-12, 6
2009-03-13, 5
2009-03-14, 1
2009-03-15, 5
2009-03-16, 1
2009-03-17, 7
2009-03-18, 11
2009-03-19, 5
2009-03-20, 7
2009-03-21, #NA
2009-03-22, 2
2009-03-23, 5
2009-03-24, 5
2009-03-25, 1
2009-03-26, 3
2009-03-27, 3
2009-03-28, 6
2009-03-29, 5
2009-03-30, 3
2009-03-31, 2
2009-04-01, 48
2009-04-02, 44
2009-04-03, 62
2009-04-04, 45
2009-04-05, 35
2009-04-06, 43
2009-04-07, 42
2009-04-08, 48
2009-04-09, 37
2009-04-10, 25
2009-04-11, 34
2009-04-12, 50
2009-04-13, 67
2009-04-14, 67
2009-04-15, 70
2009-04-16, 68
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 43
2009-04-20, 45
2009-04-21, 40
2009-04-22, 52
2009-04-23, 52
2009-04-24, 51
2009-04-25, 40
2009-04-26, 52
2009-04-27, 57
2009-04-28, 53
2009-04-29, 59
2009-04-30, 38
2009-05-01, 38
2009-05-02, 54
2009-05-03, 49
2009-05-04, 51
2009-05-05, 49
2009-05-06, 28
2009-05-07, 29
2009-05-08, 56
2009-05-09, 42
2009-05-10, 29
2009-05-11, 53
2009-05-12, 51
2009-05-13, 93
2009-05-14, 75
2009-05-15, 60
2009-05-16, 59
2009-05-17, 46
2009-05-18, 45
2009-05-19, 15
2009-05-20, 13
2009-05-21, 126
2009-05-22, 84
2009-05-23, 175
2009-05-24, 168
2009-05-25, 170
2009-05-26, 191
2009-05-27, 148
2009-05-28, 209
2009-05-29, 156
2009-05-30, 158
2009-05-31, 132
2009-06-01, 205
2009-06-02, 92
2009-06-03, 87
2009-06-04, 198
2009-06-05, 188
2009-06-06, 154
2009-06-07, 190
2009-06-08, 221
2009-06-09, 191
2009-06-10, 181
2009-06-11, 183
2009-06-12, 190
2009-06-13, 124
2009-06-14, 139
2009-06-15, 205
2009-06-16, 177
2009-06-17, 164
2009-06-18, 172
2009-06-19, 165
2009-06-20, 132
2009-06-21, 103
2009-06-22, 233
2009-06-23, 291
2009-06-24, 218
2009-06-25, 291
2009-06-26, 161
2009-06-27, 127
2009-06-28, 107
2009-06-29, 168
2009-06-30, 167
2009-07-01, 155
2009-07-02, 213
2009-07-03, 195
2009-07-04, 113
2009-07-05, 110
2009-07-06, 200
2009-07-07, 177
2009-07-08, 178
2009-07-09, 211
2009-07-10, 182
2009-07-11, 190
2009-07-12, 141
2009-07-13, 194
2009-07-14, 187
2009-07-15, 196
2009-07-16, 199
2009-07-17, 211
2009-07-18, 130
2009-07-19, 113
2009-07-20, 199
2009-07-21, 181
2009-07-22, 176
2009-07-23, 199
2009-07-24, 164
2009-07-25, 137
2009-07-26, 153
2009-07-27, 177
2009-07-28, 177
2009-07-29, 192
2009-07-30, 185
2009-07-31, 162
2009-08-01, 119
2009-08-02, 131
2009-08-03, 138
2009-08-04, 162
2009-08-05, 181
2009-08-06, 75
2009-08-07, 106
2009-08-08, 110
2009-08-09, 102
2009-08-10, 139
2009-08-11, 172
2009-08-12, 170
2009-08-13, 211
2009-08-14, 236
2009-08-15, 127
2009-08-16, 115
2009-08-17, 186
2009-08-18, 197
2009-08-19, 197
2009-08-20, 233
2009-08-21, 147
2009-08-22, 103
2009-08-23, 94
2009-08-24, 178
2009-08-25, 210
2009-08-26, 230
2009-08-27, 195
2009-08-28, 219
2009-08-29, 117
2009-08-30, 150
2009-08-31, 370
2009-09-01, 164
2009-09-02, 264
2009-09-03, 235
2009-09-04, 166
2009-09-05, 107
2009-09-06, 148
2009-09-07, 173
2009-09-08, 204
2009-09-09, 247
2009-09-10, 235
2009-09-11, 170
2009-09-12, 139
2009-09-13, 129
2009-09-14, 157
2009-09-15, 161
2009-09-16, 175
2009-09-17, 164
2009-09-18, 128
2009-09-19, 133
2009-09-20, 108
2009-09-21, 196
2009-09-22, 177
2009-09-23, 201
2009-09-24, 193
2009-09-25, 231
2009-09-26, 158
2009-09-27, 165
2009-09-28, 170
2009-09-29, 159
2009-09-30, 209
2009-10-01, 234
2009-10-02, 198
2009-10-03, 106
2009-10-04, 234
2009-10-05, 163
2009-10-06, 196
2009-10-07, 112
2009-10-08, 150
2009-10-09, 129
2009-10-10, 99
2009-10-11, 173
2009-10-12, 210
2009-10-13, 251
2009-10-14, 203
2009-10-15, 219
2009-10-16, 169
2009-10-17, 33
2009-10-18, 107
2009-10-19, 111
2009-10-20, 252
2009-10-21, 269
2009-10-22, 229
2009-10-23, 186
2009-10-24, 139
2009-10-25, 257
2009-10-26, 208
2009-10-27, 144
2009-10-28, 113
2009-10-29, 278
2009-10-30, 224
2009-10-31, 122
2009-11-01, 83
2009-11-02, 150
2009-11-03, 215
2009-11-04, 244
2009-11-05, 213
2009-11-06, 196
2009-11-07, 64
2009-11-08, 72
2009-11-09, 253
2009-11-10, 303
2009-11-11, 220
2009-11-12, 256
2009-11-13, 259
2009-11-14, 219
2009-11-15, 227
2009-11-16, 164
2009-11-17, 207
2009-11-18, 180
2009-11-19, 202
2009-11-20, 268
2009-11-21, 139
2009-11-22, 148
2009-11-23, 267
2009-11-24, 255
2009-11-25, 303
2009-11-26, 186
2009-11-27, 200
2009-11-28, 131
2009-11-29, 258
2009-11-30, 265
2009-12-01, 265
2009-12-02, 304
2009-12-03, 167
2009-12-04, 146
2009-12-05, 179
2009-12-06, 103
2009-12-07, 182
2009-12-08, 298
2009-12-09, 142
2009-12-10, 292
2009-12-11, 149
2009-12-12, 96
2009-12-13, 296
2009-12-14, 249
2009-12-15, 310
2009-12-16, 240
2009-12-17, 241
2009-12-18, 200
2009-12-19, 301
2009-12-20, 350
2009-12-21, 236
2009-12-22, 243
2009-12-23, 358
2009-12-24, 291
2009-12-25, 207
2009-12-26, 80
2009-12-27, 86
2009-12-28, 203
2009-12-29, 280
2009-12-30, 281
2009-12-31, 374
2010-01-01, 85
2010-01-02, 75
2010-01-03, 365
2010-01-04, 813
2010-01-05, 375
2010-01-06, 266
2010-01-07, 296
2010-01-08, 344
2010-01-09, 212
2010-01-10, 291
2010-01-11, 223
2010-01-12, 379
2010-01-13, 227
2010-01-14, 552
2010-01-15, 233
2010-01-16, 98
2010-01-17, 242
2010-01-18, 95
2010-01-19, 142
2010-01-20, 115
2010-01-21, 252
2010-01-22, #NA
2010-01-23, 89
2010-01-24, 225
2010-01-25, 190
2010-01-26, 208
2010-01-27, 241
2010-01-28, 243
2010-01-29, #NA
2010-01-30, #NA
2010-01-31, 38
2010-02-01, 25
2010-02-02, 163
2010-02-03, 100
2010-02-04, 370
2010-02-05, 460
2010-02-06, 238
2010-02-07, 341
2010-02-08, 42
2010-02-09, 140
2010-02-10, 31
2010-02-11, 267
2010-02-12, 53
2010-02-13, 43
2010-02-14, 14
2010-02-15, 24
2010-02-16, 95
2010-02-17, 53
2010-02-18, 44
2010-02-19, 205
2010-02-20, 77
2010-02-21, 109
2010-02-22, 101
2010-02-23, 87
2010-02-24, 56
2010-02-25, 77
2010-02-26, 71
2010-02-27, 10
2010-02-28, #NA
2010-03-01, 119
2010-03-02, 204
2010-03-03, 270
2010-03-04, 228
2010-03-05, 230
2010-03-06, 174
2010-03-07, 185
2010-03-08, 260
2010-03-09, 190
2010-03-10, 203
2010-03-11, 203
2010-03-12, 207
2010-03-13, 103
2010-03-14, 86
2010-03-15, 185
2010-03-16, 113
2010-03-17, 164
2010-03-18, 177
2010-03-19, 266
2010-03-20, 188
2010-03-21, 196
2010-03-22, 203
2010-03-23, #NA
2010-03-24, #NA
2010-03-25, 117
2010-03-26, 60
2010-03-27, 20
2010-03-28, 59
2010-03-29, #NA
2010-03-30, 25
2010-03-31, 51
2010-04-01, 141
2010-04-02, 46
2010-04-03, 12
2010-04-04, 8
2010-04-05, 28
2010-04-06, 63
2010-04-07, 15
2010-04-08, 176
2010-04-09, 18
2010-04-10, 60
2010-04-11, 7
2010-04-12, 259
2010-04-13, 62
2010-04-14, 43
2010-04-15, 109
2010-04-16, #NA
2010-04-17, 53
2010-04-18, #NA
2010-04-19, 35
2010-04-20, 30
2010-04-21, 37
2010-04-22, #NA
2010-04-23, 28
2010-04-24, 13
2010-04-25, 19
2010-04-26, 6
2010-04-27, 42
2010-04-28, 61
2010-04-29, 20
2010-04-30, 51
2010-05-01, 26
2010-05-02, 21
2010-05-03, 48
2010-05-04, 55
2010-05-05, 81
2010-05-06, 110
2010-05-07, 81
2010-05-08, 17
2010-05-09, 36
2010-05-10, 30
2010-05-11, 164
2010-05-12, 49
2010-05-13, 23
2010-05-14, 226
2010-05-15, 260
2010-05-16, 19
2010-05-17, 84
2010-05-18, 78
2010-05-19, 12
2010-05-20, 23
2010-05-21, 100
2010-05-22, #NA
2010-05-23, 93
2010-05-24, 56
2010-05-25, 27
2010-05-26, #NA
2010-05-27, #NA
2010-05-28, 20
2010-05-29, 14
2010-05-30, #NA
2010-05-31, 17
2010-06-01, 160
2010-06-02, 24
2010-06-03, 27
2010-06-04, 162
2010-06-05, #NA
2010-06-06, 73
2010-06-07, 156
2010-06-08, #NA
2010-06-09, #NA
2010-06-10, 39
2010-06-11, #NA
2010-06-12, 18
2010-06-13, 26
2010-06-14, 52
2010-06-15, 54
2010-06-16, 150
2010-06-17, 53
2010-06-18, 26
2010-06-19, #NA
2010-06-20, 12
2010-06-21, #NA
2010-06-22, #NA
2010-06-23, 30
2010-06-24, #NA
2010-06-25, 26
2010-06-26, #NA
2010-06-27, 25
2010-06-28, 59
2010-06-29, #NA
2010-06-30, 57
2010-07-01, 48
2010-07-02, 56
2010-07-03, 122
2010-07-04, #NA
2010-07-05, 29
2010-07-06, 36
2010-07-07, 18
2010-07-08, 29
2010-07-09, #NA
2010-07-10, #NA
2010-07-11, #NA
2010-07-12, 82
2010-07-13, 21
2010-07-14, 211
2010-07-15, #NA
2010-07-16, 86
2010-07-17, #NA
2010-07-18, 31
2010-07-19, 57
2010-07-20, 26
2010-07-21, 29
2010-07-22, #NA
2010-07-23, 81
2010-07-24, 63
2010-07-25, #NA
2010-07-26, 23
2010-07-27, #NA
2010-07-28, 12
2010-07-29, 22
2010-07-30, 88
2010-07-31, #NA
2010-08-01, 26
2010-08-02, #NA
2010-08-03, #NA
2010-08-04, 65
2010-08-05, #NA
2010-08-06, 33
2010-08-07, #NA
2010-08-08, 83
2010-08-09, 32
2010-08-10, 47
2010-08-11, 27
2010-08-12, 62
2010-08-13, 67
2010-08-14, 172
2010-08-15, 24
2010-08-16, #NA
2010-08-17, 86
2010-08-18, 133
2010-08-19, 114
2010-08-20, 25
2010-08-21, 25
2010-08-22, #NA
2010-08-23, 31
2010-08-24, 248
2010-08-25, 107
2010-08-26, 29
2010-08-27, #NA
2010-08-28, 33
2010-08-29, #NA
2010-08-30, 44
2010-08-31, 127
2010-09-01, 44
2010-09-02, 12
2010-09-03, 27
2010-09-04, #NA
2010-09-05, #NA
2010-09-06, 80
2010-09-07, #NA
2010-09-08, 49
2010-09-09, #NA
2010-09-10, #NA
2010-09-11, 15
2010-09-12, 41
2010-09-13, 65
2010-09-14, 32
2010-09-15, 34
2010-09-16, 86
2010-09-17, #NA
2010-09-18, 65
2010-09-19, #NA
2010-09-20, 30
2010-09-21, 29
2010-09-22, 74
2010-09-23, #NA
2010-09-24, 36
2010-09-25, #NA
2010-09-26, 25
2010-09-27, 17
2010-09-28, #NA
2010-09-29, 5
2010-09-30, 33
2010-10-01, 12
2010-10-02, 24
2010-10-03, 42
2010-10-04, 40
2010-10-05, #NA
2010-10-06, 71
2010-10-07, #NA
2010-10-08, 278
2010-10-09, 40
2010-10-10, #NA
2010-10-11, 279
2010-10-12, 28
2010-10-13, 16
2010-10-14, 57
2010-10-15, #NA
2010-10-16, #NA
2010-10-17, #NA
2010-10-18, 39
2010-10-19, 32
2010-10-20, #NA
2010-10-21, 94
2010-10-22, #NA
2010-10-23, 28
2010-10-24, 82
2010-10-25, 68
2010-10-26, 89
2010-10-27, #NA
2010-10-28, 41
2010-10-29, #NA
2010-10-30, #NA
2010-10-31, #NA
2010-11-01, #NA
2010-11-02, 30
2010-11-03, 73
2010-11-04, #NA
2010-11-05, 155
2010-11-06, #NA
2010-11-07, #NA
2010-11-08, 69
2010-11-09, 35
2010-11-10, 168
2010-11-11, 251
2010-11-12, 36
2010-11-13, #NA
2010-11-14, 24
2010-11-15, #NA
2010-11-16, 39
2010-11-17, 20
2010-11-18, #NA
2010-11-19, #NA
2010-11-20, #NA
2010-11-21, 27
2010-11-22, 59
2010-11-23, 334
2010-11-24, 57
2010-11-25, 34
2010-11-26, 137
2010-11-27, #NA
2010-11-28, 33
2010-11-29, 96
2010-11-30, 85
2010-12-01, 264
2010-12-02, 272
2010-12-03, 114
2010-12-04, 144
2010-12-05, #NA
2010-12-06, 390
2010-12-07, 100
2010-12-08, 186
2010-12-09, 263
2010-12-10, 132
2010-12-11, 403
2010-12-12, 74
2010-12-13, 44
2010-12-14, 152
2010-12-15, 201
2010-12-16, 393
2010-12-17, 255
2010-12-18, 291
2010-12-19, 228
2010-12-20, 338
2010-12-21, 129
2010-12-22, 148
2010-12-23, 149
2010-12-24, 39
2010-12-25, 60
2010-12-26, 149
2010-12-27, 34
2010-12-28, #NA
2010-12-29, 140
2010-12-30, #NA
2010-12-31, 131
2011-01-01, 149
2011-01-02, 29
2011-01-03, 291
2011-01-04, 104
2011-01-05, 110
2011-01-06, 339
2011-01-07, 103
2011-01-08, 128
2011-01-09, 304
2011-01-10, 84
2011-01-11, 128
2011-01-12, 399
2011-01-13, 273
2011-01-14, 45
2011-01-15, 31
2011-01-16, 142
2011-01-17, 230
2011-01-18, 227
2011-01-19, 235
2011-01-20, 222
2011-01-21, 50
2011-01-22, 107
2011-01-23, 151
2011-01-24, 150
2011-01-25, #NA
2011-01-26, 45
2011-01-27, 98
2011-01-28, #NA
2011-01-29, #NA
2011-01-30, #NA
2011-01-31, 107
2011-02-01, 26
2011-02-02, 71
2011-02-03, #NA
2011-02-04, 3
2011-02-05, 212
2011-02-06, #NA
2011-02-07, 47
2011-02-08, #NA
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, 52
2011-02-12, #NA
2011-02-13, #NA
2011-02-14, #NA
2011-02-15, 47
2011-02-16, #NA
2011-02-17, #NA
2011-02-18, 103
2011-02-19, 29
2011-02-20, #NA
2011-02-21, 78
2011-02-22, #NA
2011-02-23, 196
2011-02-24, 80
2011-02-25, #NA
2011-02-26, 24
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 263
2011-03-02, #NA
2011-03-03, 339
2011-03-04, 190
2011-03-05, 424
2011-03-06, 315
2011-03-07, 243
2011-03-08, 636
2011-03-09, 300
2011-03-10, 264
2011-03-11, 143
2011-03-12, 205
2011-03-13, 105
2011-03-14, 159
2011-03-15, 113
2011-03-16, 196
2011-03-17, 217
2011-03-18, 128
2011-03-19, 350
2011-03-20, 194
2011-03-21, 171
2011-03-22, 107
2011-03-23, 75
2011-03-24, 82
2011-03-25, 38
2011-03-26, 203
2011-03-27, 277
2011-03-28, 223
2011-03-29, 219
2011-03-30, 191
2011-03-31, 216
2011-04-01, 274
2011-04-02, 196
2011-04-03, 152
2011-04-04, 208
2011-04-05, 466
2011-04-06, 183
2011-04-07, 733
2011-04-08, 143
2011-04-09, 41
2011-04-10, 18
2011-04-11, 200
2011-04-12, 700
2011-04-13, 713
2011-04-14, 329
2011-04-15, 224
2011-04-16, 195
2011-04-17, 238
2011-04-18, 128
2011-04-19, 158
2011-04-20, 156
2011-04-21, 201
2011-04-22, 407
2011-04-23, 140
2011-04-24, 42
2011-04-25, 28
2011-04-26, 178
2011-04-27, 186
2011-04-28, 161
2011-04-29, 93
2011-04-30, 97
2011-05-01, 29
2011-05-02, 47
2011-05-03, 230
2011-05-04, 136
2011-05-05, 321
2011-05-06, 215
2011-05-07, 139
2011-05-08, 236
2011-05-09, 549
2011-05-10, 124
2011-05-11, 297
2011-05-12, 314
2011-05-13, 233
2011-05-14, 124
2011-05-15, 224
2011-05-16, 364
2011-05-17, 254
2011-05-18, 448
2011-05-19, 851
2011-05-20, 395
2011-05-21, 163
2011-05-22, 248
2011-05-23, 390
2011-05-24, 125
2011-05-25, 156
2011-05-26, 166
2011-05-27, 370
2011-05-28, 389
2011-05-29, 446
2011-05-30, 336
2011-05-31, 242
2011-06-01, 282
2011-06-02, 209
2011-06-03, 420
2011-06-04, 331
2011-06-05, 90
2011-06-06, 105
2011-06-07, 116
2011-06-08, 450
2011-06-09, 369
2011-06-10, 236
2011-06-11, 165
2011-06-12, 124
2011-06-13, 623
2011-06-14, 278
2011-06-15, 431
2011-06-16, 212
2011-06-17, 322
2011-06-18, 147
2011-06-19, 203
2011-06-20, 502
2011-06-21, 316
2011-06-22, 311
2011-06-23, 290
2011-06-24, 127
2011-06-25, 95
2011-06-26, 31
2011-06-27, 129
2011-06-28, 274
2011-06-29, 342
2011-06-30, 520
2011-07-01, 113
2011-07-02, 87
2011-07-03, 140
2011-07-04, 96
2011-07-05, 98
2011-07-06, 207
2011-07-07, 198
2011-07-08, 792
2011-07-09, 275
2011-07-10, 112
2011-07-11, 214
2011-07-12, 126
2011-07-13, 234
2011-07-14, 173
2011-07-15, 201
2011-07-16, 242
2011-07-17, #NA
2011-07-18, 709
2011-07-19, 471
2011-07-20, 576
2011-07-21, 739
2011-07-22, 193
2011-07-23, 214
2011-07-24, 520
2011-07-25, 554
2011-07-26, 703
2011-07-27, 294
2011-07-28, 432
2011-07-29, 326
2011-07-30, 359
2011-07-31, 233
2011-08-01, 1381
2011-08-02, 454
2011-08-03, 701
2011-08-04, 655
2011-08-05, 633
2011-08-06, 254
2011-08-07, 521
2011-08-08, 1113
2011-08-09, 1331
2011-08-10, 702
2011-08-11, 576
2011-08-12, 1031
2011-08-13, 460
2011-08-14, 488
2011-08-15, 547
2011-08-16, 601
2011-08-17, 347
2011-08-18, 679
2011-08-19, 399
2011-08-20, 463
2011-08-21, 318
2011-08-22, 375
2011-08-23, 893
2011-08-24, 403
2011-08-25, 255
2011-08-26, 530
2011-08-27, 285
2011-08-28, 857
2011-08-29, 628
2011-08-30, 434
2011-08-31, 705
2011-09-01, 754
2011-09-02, 843
2011-09-03, 555
2011-09-04, 359
2011-09-05, 1170
2011-09-06, 978
2011-09-07, 624
2011-09-08, #NA
2011-09-09, 550
2011-09-10, 200
2011-09-11, 7
2011-09-12, 600
2011-09-13, 258
2011-09-14, #NA
2011-09-15, 817
2011-09-16, 631
2011-09-17, 501
2011-09-18, 495
2011-09-19, 533
2011-09-20, 568
2011-09-21, 728
2011-09-22, 1258
2011-09-23, 834
2011-09-24, 524
2011-09-25, 424
2011-09-26, 543
2011-09-27, 568
2011-09-28, 481
2011-09-29, 488
2011-09-30, 629
2011-10-01, 168
2011-10-02, 401
2011-10-03, 943
2011-10-04, 675
2011-10-05, 578
2011-10-06, 569
2011-10-07, 586
2011-10-08, 463
2011-10-09, 675
2011-10-10, 686
2011-10-11, 509
2011-10-12, 528
2011-10-13, 456
2011-10-14, 239
2011-10-15, 126
2011-10-16, 347
2011-10-17, 602
2011-10-18, 674
2011-10-19, 823
2011-10-20, 654
2011-10-21, #NA
2011-10-22, 307
2011-10-23, 140
2011-10-24, 818
2011-10-25, 327
2011-10-26, 320
2011-10-27, 597
2011-10-28, 266
2011-10-29, 265
2011-10-30, 422
2011-10-31, 371
2011-11-01, 708
2011-11-02, 787
2011-11-03, 809
2011-11-04, 1666
2011-11-05, 429
2011-11-06, 255
2011-11-07, 615
2011-11-08, 884
2011-11-09, 566
2011-11-10, 990
2011-11-11, 1265
2011-11-12, 519
2011-11-13, 590
2011-11-14, 1079
2011-11-15, 1011
2011-11-16, 992
2011-11-17, 931
2011-11-18, 610
2011-11-19, 753
2011-11-20, 773
2011-11-21, 1052
2011-11-22, 1377
2011-11-23, 742
2011-11-24, #NA
2011-11-25, 1130
2011-11-26, 463
2011-11-27, 780
2011-11-28, 1236
2011-11-29, 1496
2011-11-30, 1243
2011-12-01, 1247
2011-12-02, 1085
2011-12-03, 877
2011-12-04, 440
2011-12-05, 1140
2011-12-06, 1348
2011-12-07, 1080
2011-12-08, 1560
2011-12-09, 980
2011-12-10, 329
2011-12-11, 1451
2011-12-12, 2152
2011-12-13, 1449
2011-12-14, 1085
2011-12-15, 1423
2011-12-16, 1269
2011-12-17, 667
2011-12-18, 1079
2011-12-19, 2914
2011-12-20, 1571
2011-12-21, 1452
2011-12-22, 1120
2011-12-23, 761
2011-12-24, 914
2011-12-25, 537
2011-12-26, 403
2011-12-27, 1255
2011-12-28, 997
2011-12-29, 1261
2011-12-30, 1089
2011-12-31, 702
2012-01-01, 571
2012-01-02, 1153
2012-01-03, 1734
2012-01-04, 1461
2012-01-05, 854
2012-01-06, 413
2012-01-07, 681
2012-01-08, 754
2012-01-09, 45
2012-01-10, 698
2012-01-11, 830
2012-01-12, 1198
2012-01-13, 1356
2012-01-14, 999
2012-01-15, 1006
2012-01-16, 1120
2012-01-17, 1037
2012-01-18, 1170
2012-01-19, 1020
2012-01-20, 872
2012-01-21, 846
2012-01-22, 936
2012-01-23, 906
2012-01-24, 1169
2012-01-25, 1266
2012-01-26, 1586
2012-01-27, 1307
2012-01-28, 1033
2012-01-29, 994
2012-01-30, 1109
2012-01-31, 1361
2012-02-01, 1265
2012-02-02, 1397
2012-02-03, 1053
2012-02-04, 785
2012-02-05, 809
2012-02-06, 1154
2012-02-07, 2633
2012-02-08, 1203
2012-02-09, 1410
2012-02-10, 956
2012-02-11, 914
2012-02-12, 917
2012-02-13, 1245
2012-02-14, 1074
2012-02-15, 1619
2012-02-16, 1360
2012-02-17, 1511
2012-02-18, 999
2012-02-19, 982
2012-02-20, 2335
2012-02-21, 1496
2012-02-22, 1205
