2009-03-23, 2
2009-03-24, 1
2009-03-25, 2
2009-03-26, 1
2009-03-27, 4
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, 3
2009-03-31, #NA
2009-04-01, 12
2009-04-02, 20
2009-04-03, 20
2009-04-04, 10
2009-04-05, 11
2009-04-06, 15
2009-04-07, 15
2009-04-08, 24
2009-04-09, 25
2009-04-10, 26
2009-04-11, 16
2009-04-12, 17
2009-04-13, 12
2009-04-14, 24
2009-04-15, 32
2009-04-16, 14
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 13
2009-04-20, 9
2009-04-21, 37
2009-04-22, 8
2009-04-23, 40
2009-04-24, 22
2009-04-25, 25
2009-04-26, 17
2009-04-27, 24
2009-04-28, 38
2009-04-29, 27
2009-04-30, 36
2009-05-01, 34
2009-05-02, 11
2009-05-03, 13
2009-05-04, 10
2009-05-05, 16
2009-05-06, 13
2009-05-07, 13
2009-05-08, 23
2009-05-09, 29
2009-05-10, 10
2009-05-11, 13
2009-05-12, 19
2009-05-13, 25
2009-05-14, 19
2009-05-15, 25
2009-05-16, 10
2009-05-17, 10
2009-05-18, 20
2009-05-19, 13
2009-05-20, 10
2009-05-21, 70
2009-05-22, 35
2009-05-23, 66
2009-05-24, 132
2009-05-25, 76
2009-05-26, 99
2009-05-27, 60
2009-05-28, 86
2009-05-29, 45
2009-05-30, 89
2009-05-31, 36
2009-06-01, 84
2009-06-02, 33
2009-06-03, 39
2009-06-04, 80
2009-06-05, 64
2009-06-06, 69
2009-06-07, 76
2009-06-08, 79
2009-06-09, 94
2009-06-10, 129
2009-06-11, 87
2009-06-12, 80
2009-06-13, 95
2009-06-14, 47
2009-06-15, 99
2009-06-16, 89
2009-06-17, 126
2009-06-18, 66
2009-06-19, 81
2009-06-20, 63
2009-06-21, 71
2009-06-22, 79
2009-06-23, 128
2009-06-24, 126
2009-06-25, 130
2009-06-26, 80
2009-06-27, 71
2009-06-28, 79
2009-06-29, 94
2009-06-30, 119
2009-07-01, 87
2009-07-02, 93
2009-07-03, 90
2009-07-04, 71
2009-07-05, 53
2009-07-06, 95
2009-07-07, 133
2009-07-08, 102
2009-07-09, 144
2009-07-10, 100
2009-07-11, 80
2009-07-12, 94
2009-07-13, 145
2009-07-14, 114
2009-07-15, 132
2009-07-16, 143
2009-07-17, 125
2009-07-18, 105
2009-07-19, 134
2009-07-20, 97
2009-07-21, 99
2009-07-22, 116
2009-07-23, 112
2009-07-24, 125
2009-07-25, 103
2009-07-26, 89
2009-07-27, 164
2009-07-28, 157
2009-07-29, 144
2009-07-30, 143
2009-07-31, 125
2009-08-01, 76
2009-08-02, 74
2009-08-03, 124
2009-08-04, 160
2009-08-05, 135
2009-08-06, 91
2009-08-07, 84
2009-08-08, 70
2009-08-09, 114
2009-08-10, 207
2009-08-11, 224
2009-08-12, 141
2009-08-13, 148
2009-08-14, 156
2009-08-15, 100
2009-08-16, 108
2009-08-17, 276
2009-08-18, 175
2009-08-19, 137
2009-08-20, 134
2009-08-21, 202
2009-08-22, 107
2009-08-23, 73
2009-08-24, 85
2009-08-25, 187
2009-08-26, 158
2009-08-27, 158
2009-08-28, 115
2009-08-29, 61
2009-08-30, 64
2009-08-31, 90
2009-09-01, 132
2009-09-02, 144
2009-09-03, 103
2009-09-04, 126
2009-09-05, 78
2009-09-06, 76
2009-09-07, 69
2009-09-08, 148
2009-09-09, 157
2009-09-10, 226
2009-09-11, 183
2009-09-12, 82
2009-09-13, 73
2009-09-14, 101
2009-09-15, 179
2009-09-16, 137
2009-09-17, 149
2009-09-18, 132
2009-09-19, 101
2009-09-20, 65
2009-09-21, 98
2009-09-22, 111
2009-09-23, 120
2009-09-24, 104
2009-09-25, 133
2009-09-26, 72
2009-09-27, 46
2009-09-28, 158
2009-09-29, 131
2009-09-30, 173
2009-10-01, 166
2009-10-02, 151
2009-10-03, 75
2009-10-04, 41
2009-10-05, 61
2009-10-06, 80
2009-10-07, 162
2009-10-08, 16
2009-10-09, 95
2009-10-10, 36
2009-10-11, 103
2009-10-12, 34
2009-10-13, 78
2009-10-14, 61
2009-10-15, 49
2009-10-16, 43
2009-10-17, 95
2009-10-18, 13
2009-10-19, 22
2009-10-20, 264
2009-10-21, 81
2009-10-22, 215
2009-10-23, 142
2009-10-24, 100
2009-10-25, 85
2009-10-26, 41
2009-10-27, 26
2009-10-28, 34
2009-10-29, 144
2009-10-30, 145
2009-10-31, 44
2009-11-01, 24
2009-11-02, 37
2009-11-03, 17
2009-11-04, 75
2009-11-05, 95
2009-11-06, 16
2009-11-07, 59
2009-11-08, 23
2009-11-09, 39
2009-11-10, 136
2009-11-11, 18
2009-11-12, 140
2009-11-13, 133
2009-11-14, 21
2009-11-15, 97
2009-11-16, 108
2009-11-17, 112
2009-11-18, 61
2009-11-19, 100
2009-11-20, 142
2009-11-21, 43
2009-11-22, 62
2009-11-23, 12
2009-11-24, 72
2009-11-25, 165
2009-11-26, 119
2009-11-27, 62
2009-11-28, 10
2009-11-29, 37
2009-11-30, 101
2009-12-01, 41
2009-12-02, 27
2009-12-03, 28
2009-12-04, 136
2009-12-05, 144
2009-12-06, 62
2009-12-07, 187
2009-12-08, 97
2009-12-09, 16
2009-12-10, 164
2009-12-11, 30
2009-12-12, 121
2009-12-13, 84
2009-12-14, 47
2009-12-15, 120
2009-12-16, 55
2009-12-17, 24
2009-12-18, 51
2009-12-19, 15
2009-12-20, 100
2009-12-21, 15
2009-12-22, 5
2009-12-23, 32
2009-12-24, 64
2009-12-25, 6
2009-12-26, 72
2009-12-27, 61
2009-12-28, 32
2009-12-29, 119
2009-12-30, 162
2009-12-31, 95
2010-01-01, 21
2010-01-02, 33
2010-01-03, 13
2010-01-04, 13
2010-01-05, 14
2010-01-06, 45
2010-01-07, 34
2010-01-08, 31
2010-01-09, 746
2010-01-10, 48
2010-01-11, 84
2010-01-12, 165
2010-01-13, 91
2010-01-14, 186
2010-01-15, 32
2010-01-16, 38
2010-01-17, 110
2010-01-18, 17
2010-01-19, 90
2010-01-20, 93
2010-01-21, 35
2010-01-22, 260
2010-01-23, 112
2010-01-24, 139
2010-01-25, 130
2010-01-26, 25
2010-01-27, 60
2010-01-28, 67
2010-01-29, 172
2010-01-30, 88
2010-01-31, 33
2010-02-01, 38
2010-02-02, 12
2010-02-03, 67
2010-02-04, 163
2010-02-05, 130
2010-02-06, 99
2010-02-07, 17
2010-02-08, 36
2010-02-09, 156
2010-02-10, 33
2010-02-11, 54
2010-02-12, 22
2010-02-13, 15
2010-02-14, 13
2010-02-15, 116
2010-02-16, 103
2010-02-17, 16
2010-02-18, 15
2010-02-19, 19
2010-02-20, #NA
2010-02-21, 30
2010-02-22, 29
2010-02-23, 103
2010-02-24, 31
2010-02-25, 42
2010-02-26, 11
2010-02-27, 121
2010-02-28, 299
2010-03-01, 314
2010-03-02, 215
2010-03-03, 210
2010-03-04, 214
2010-03-05, 86
2010-03-06, 14
2010-03-07, 61
2010-03-08, 38
2010-03-09, 128
2010-03-10, 176
2010-03-11, 203
2010-03-12, 80
2010-03-13, 29
2010-03-14, 69
2010-03-15, 105
2010-03-16, 79
2010-03-17, 165
2010-03-18, 143
2010-03-19, 148
2010-03-20, 36
2010-03-21, 17
2010-03-22, 213
2010-03-23, 43
2010-03-24, #NA
2010-03-25, 112
2010-03-26, 76
2010-03-27, 26
2010-03-28, 43
2010-03-29, 46
2010-03-30, 54
2010-03-31, 8
2010-04-01, 72
2010-04-02, 19
2010-04-03, 83
2010-04-04, 2
2010-04-05, 17
2010-04-06, 26
2010-04-07, 10
2010-04-08, 15
2010-04-09, 15
2010-04-10, 6
2010-04-11, 40
2010-04-12, 54
2010-04-13, 173
2010-04-14, 17
2010-04-15, 29
2010-04-16, 26
2010-04-17, 18
2010-04-18, 26
2010-04-19, 34
2010-04-20, 19
2010-04-21, 24
2010-04-22, 98
2010-04-23, 6
2010-04-24, 39
2010-04-25, 21
2010-04-26, 18
2010-04-27, 67
2010-04-28, 238
2010-04-29, 30
2010-04-30, 47
2010-05-01, 29
2010-05-02, 45
2010-05-03, 19
2010-05-04, 103
2010-05-05, 19
2010-05-06, 123
2010-05-07, 102
2010-05-08, 25
2010-05-09, 22
2010-05-10, 67
2010-05-11, 128
2010-05-12, 137
2010-05-13, 50
2010-05-14, 56
2010-05-15, 39
2010-05-16, 51
2010-05-17, 7
2010-05-18, 22
2010-05-19, 113
2010-05-20, 96
2010-05-21, 64
2010-05-22, 22
2010-05-23, 19
2010-05-24, 46
2010-05-25, 58
2010-05-26, 94
2010-05-27, 33
2010-05-28, 44
2010-05-29, 65
2010-05-30, 94
2010-05-31, 105
2010-06-01, 553
2010-06-02, 166
2010-06-03, 70
2010-06-04, 59
2010-06-05, 30
2010-06-06, 50
2010-06-07, 88
2010-06-08, 118
2010-06-09, 102
2010-06-10, 106
2010-06-11, 48
2010-06-12, 26
2010-06-13, 29
2010-06-14, 45
2010-06-15, 5
2010-06-16, 99
2010-06-17, 27
2010-06-18, 37
2010-06-19, 24
2010-06-20, 18
2010-06-21, 21
2010-06-22, 136
2010-06-23, 27
2010-06-24, 48
2010-06-25, 40
2010-06-26, 27
2010-06-27, 43
2010-06-28, 51
2010-06-29, 65
2010-06-30, 138
2010-07-01, 117
2010-07-02, 94
2010-07-03, 44
2010-07-04, 44
2010-07-05, 27
2010-07-06, 66
2010-07-07, 81
2010-07-08, 38
2010-07-09, 67
2010-07-10, 12
2010-07-11, 20
2010-07-12, 45
2010-07-13, 78
2010-07-14, 52
2010-07-15, 99
2010-07-16, 155
2010-07-17, 107
2010-07-18, 60
2010-07-19, 132
2010-07-20, 85
2010-07-21, 191
2010-07-22, 92
2010-07-23, 139
2010-07-24, 23
2010-07-25, 24
2010-07-26, 32
2010-07-27, 85
2010-07-28, 103
2010-07-29, 66
2010-07-30, 150
2010-07-31, 49
2010-08-01, 54
2010-08-02, 98
2010-08-03, 59
2010-08-04, 136
2010-08-05, 10
2010-08-06, 57
2010-08-07, 54
2010-08-08, 434
2010-08-09, 74
2010-08-10, 22
2010-08-11, 61
2010-08-12, 69
2010-08-13, 313
2010-08-14, 67
2010-08-15, 103
2010-08-16, 23
2010-08-17, 128
2010-08-18, 321
2010-08-19, 60
2010-08-20, 104
2010-08-21, 43
2010-08-22, 114
2010-08-23, 88
2010-08-24, 90
2010-08-25, 54
2010-08-26, 121
2010-08-27, 60
2010-08-28, 84
2010-08-29, 128
2010-08-30, 135
2010-08-31, 122
2010-09-01, 32
2010-09-02, 53
2010-09-03, 75
2010-09-04, 101
2010-09-05, 55
2010-09-06, 34
2010-09-07, 137
2010-09-08, #NA
2010-09-09, 125
2010-09-10, 103
2010-09-11, 53
2010-09-12, 38
2010-09-13, 60
2010-09-14, 96
2010-09-15, 260
2010-09-16, 103
2010-09-17, 206
2010-09-18, 89
2010-09-19, 1833
2010-09-20, 169
2010-09-21, 226
2010-09-22, 163
2010-09-23, 118
2010-09-24, 80
2010-09-25, 37
2010-09-26, 53
2010-09-27, 52
2010-09-28, 157
2010-09-29, 55
2010-09-30, 79
2010-10-01, 30
2010-10-02, 77
2010-10-03, 43
2010-10-04, 80
2010-10-05, 92
2010-10-06, 95
2010-10-07, 136
2010-10-08, 53
2010-10-09, 50
2010-10-10, 26
2010-10-11, 107
2010-10-12, 57
2010-10-13, 129
2010-10-14, 89
2010-10-15, 51
2010-10-16, 63
2010-10-17, 95
2010-10-18, 61
2010-10-19, 37
2010-10-20, 39
2010-10-21, 585
2010-10-22, 36
2010-10-23, 422
2010-10-24, 53
2010-10-25, 163
2010-10-26, 38
2010-10-27, 6
2010-10-28, 34
2010-10-29, 226
2010-10-30, 47
2010-10-31, 79
2010-11-01, 40
2010-11-02, 184
2010-11-03, 29
2010-11-04, 37
2010-11-05, 129
2010-11-06, 82
2010-11-07, 38
2010-11-08, 66
2010-11-09, 92
2010-11-10, 233
2010-11-11, 205
2010-11-12, 61
2010-11-13, 353
2010-11-14, 81
2010-11-15, 67
2010-11-16, 102
2010-11-17, 26
2010-11-18, 146
2010-11-19, 108
2010-11-20, 12
2010-11-21, 117
2010-11-22, 50
2010-11-23, 113
2010-11-24, 55
2010-11-25, 58
2010-11-26, 72
2010-11-27, 79
2010-11-28, 96
2010-11-29, 42
2010-11-30, 60
2010-12-01, 100
2010-12-02, 64
2010-12-03, 522
2010-12-04, 404
2010-12-05, 88
2010-12-06, 211
2010-12-07, 298
2010-12-08, 50
2010-12-09, 76
2010-12-10, 42
2010-12-11, 16
2010-12-12, 75
2010-12-13, 58
2010-12-14, 120
2010-12-15, 37
2010-12-16, 23
2010-12-17, 131
2010-12-18, 59
2010-12-19, 35
2010-12-20, 40
2010-12-21, 54
2010-12-22, 115
2010-12-23, 248
2010-12-24, 32
2010-12-25, 296
2010-12-26, 441
2010-12-27, 74
2010-12-28, 83
2010-12-29, 58
2010-12-30, 69
2010-12-31, 16
2011-01-01, #NA
2011-01-02, #NA
2011-01-03, #NA
2011-01-04, 324
2011-01-05, 190
2011-01-06, 358
2011-01-07, 123
2011-01-08, 101
2011-01-09, 54
2011-01-10, 24
2011-01-11, 113
2011-01-12, 113
2011-01-13, 154
2011-01-14, 57
2011-01-15, 69
2011-01-16, 40
2011-01-17, 42
2011-01-18, 322
2011-01-19, 37
2011-01-20, 48
2011-01-21, 116
2011-01-22, 60
2011-01-23, 42
2011-01-24, 70
2011-01-25, #NA
2011-01-26, 1190
2011-01-27, 257
2011-01-28, 13
2011-01-29, #NA
2011-01-30, 544
2011-01-31, #NA
2011-02-01, 177
2011-02-02, #NA
2011-02-03, 100
2011-02-04, 2
2011-02-05, #NA
2011-02-06, #NA
2011-02-07, 163
2011-02-08, #NA
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, 513
2011-02-12, 184
2011-02-13, #NA
2011-02-14, 48
2011-02-15, #NA
2011-02-16, 143
2011-02-17, 348
2011-02-18, #NA
2011-02-19, 64
2011-02-20, #NA
2011-02-21, 100
2011-02-22, #NA
2011-02-23, 75
2011-02-24, 41
2011-02-25, 403
2011-02-26, 159
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 88
2011-03-02, #NA
2011-03-03, 146
2011-03-04, 22
2011-03-05, 496
2011-03-06, 263
2011-03-07, 318
2011-03-08, 609
2011-03-09, 492
2011-03-10, 119
2011-03-11, 623
2011-03-12, 759
2011-03-13, 46
2011-03-14, 163
2011-03-15, 1015
2011-03-16, 568
2011-03-17, 63
2011-03-18, 184
2011-03-19, 100
2011-03-20, 144
2011-03-21, 173
2011-03-22, 847
2011-03-23, 376
2011-03-24, 966
2011-03-25, 38
2011-03-26, 57
2011-03-27, 40
2011-03-28, 176
2011-03-29, 558
2011-03-30, 304
2011-03-31, 275
2011-04-01, 717
2011-04-02, 191
2011-04-03, 156
2011-04-04, 199
2011-04-05, 215
2011-04-06, 504
2011-04-07, 758
2011-04-08, 332
2011-04-09, 36
2011-04-10, #NA
2011-04-11, 113
2011-04-12, 80
2011-04-13, 311
2011-04-14, 244
2011-04-15, 381
2011-04-16, 26
2011-04-17, 437
2011-04-18, 489
2011-04-19, 430
2011-04-20, 151
2011-04-21, 293
2011-04-22, 79
2011-04-23, 24
2011-04-24, 24
2011-04-25, 85
2011-04-26, 377
2011-04-27, 397
2011-04-28, 144
2011-04-29, 651
2011-04-30, 187
2011-05-01, 318
2011-05-02, 573
2011-05-03, 868
2011-05-04, 256
2011-05-05, 727
2011-05-06, 228
2011-05-07, 137
2011-05-08, 70
2011-05-09, 380
2011-05-10, 341
2011-05-11, 259
2011-05-12, 421
2011-05-13, 253
2011-05-14, 104
2011-05-15, 238
2011-05-16, 96
2011-05-17, 136
2011-05-18, 153
2011-05-19, 104
2011-05-20, 481
2011-05-21, 138
2011-05-22, 182
2011-05-23, 172
2011-05-24, 482
2011-05-25, 795
2011-05-26, 157
2011-05-27, 499
2011-05-28, 74
2011-05-29, 457
2011-05-30, 1129
2011-05-31, 636
2011-06-01, 416
2011-06-02, 219
2011-06-03, 482
2011-06-04, 277
2011-06-05, 816
2011-06-06, 50
2011-06-07, 210
2011-06-08, 123
2011-06-09, 225
2011-06-10, 81
2011-06-11, 126
2011-06-12, 368
2011-06-13, 303
2011-06-14, 253
2011-06-15, 167
2011-06-16, 242
2011-06-17, 134
2011-06-18, 29
2011-06-19, 55
2011-06-20, 141
2011-06-21, 597
2011-06-22, 518
2011-06-23, 774
2011-06-24, 738
2011-06-25, 121
2011-06-26, 172
2011-06-27, 215
2011-06-28, 145
2011-06-29, 478
2011-06-30, 272
2011-07-01, 63
2011-07-02, 34
2011-07-03, 61
2011-07-04, 235
2011-07-05, 359
2011-07-06, 1076
2011-07-07, 261
2011-07-08, 145
2011-07-09, 126
2011-07-10, 350
2011-07-11, 932
2011-07-12, 1261
2011-07-13, 332
2011-07-14, 246
2011-07-15, 298
2011-07-16, #NA
2011-07-17, #NA
2011-07-18, 281
2011-07-19, 669
2011-07-20, 679
2011-07-21, 376
2011-07-22, 206
2011-07-23, 1634
2011-07-24, 420
2011-07-25, 288
2011-07-26, 547
2011-07-27, 743
2011-07-28, 683
2011-07-29, 67
2011-07-30, 330
2011-07-31, 622
2011-08-01, 380
2011-08-02, 144
2011-08-03, 598
2011-08-04, 491
2011-08-05, 599
2011-08-06, 870
2011-08-07, 245
2011-08-08, 318
2011-08-09, 810
2011-08-10, 448
2011-08-11, 808
2011-08-12, 514
2011-08-13, 107
2011-08-14, 228
2011-08-15, 2140
2011-08-16, 174
2011-08-17, 471
2011-08-18, 1065
2011-08-19, 532
2011-08-20, 850
2011-08-21, 520
2011-08-22, 464
2011-08-23, 628
2011-08-24, 491
2011-08-25, 195
2011-08-26, 599
2011-08-27, 2347
2011-08-28, 2518
2011-08-29, 938
2011-08-30, 534
2011-08-31, 493
2011-09-01, 440
2011-09-02, 475
2011-09-03, 227
2011-09-04, 170
2011-09-05, 168
2011-09-06, 2212
2011-09-07, 1410
2011-09-08, #NA
2011-09-09, 1510
2011-09-10, 313
2011-09-11, 8
2011-09-12, 554
2011-09-13, 419
2011-09-14, #NA
2011-09-15, 332
2011-09-16, 142
2011-09-17, 4238
2011-09-18, 1418
2011-09-19, 1891
2011-09-20, 703
2011-09-21, 1699
2011-09-22, 1747
2011-09-23, 274
2011-09-24, 327
2011-09-25, 713
2011-09-26, 847
2011-09-27, 554
2011-09-28, 740
2011-09-29, 847
2011-09-30, 1397
2011-10-01, 1450
2011-10-02, 736
2011-10-03, 873
2011-10-04, 983
2011-10-05, 1059
2011-10-06, 1300
2011-10-07, 337
2011-10-08, 362
2011-10-09, 620
2011-10-10, 210
2011-10-11, 565
2011-10-12, 388
2011-10-13, 620
2011-10-14, 461
2011-10-15, 293
2011-10-16, 342
2011-10-17, 534
2011-10-18, 485
2011-10-19, 3965
2011-10-20, 1618
2011-10-21, #NA
2011-10-22, 446
2011-10-23, 1552
2011-10-24, 967
2011-10-25, 692
2011-10-26, 683
2011-10-27, 668
2011-10-28, 657
2011-10-29, 73
2011-10-30, 38
2011-10-31, 539
2011-11-01, 397
2011-11-02, 2115
2011-11-03, 1120
2011-11-04, 1365
2011-11-05, 724
2011-11-06, 1370
2011-11-07, 1681
2011-11-08, 1475
2011-11-09, 893
2011-11-10, 466
2011-11-11, 535
2011-11-12, 801
2011-11-13, 130
2011-11-14, 1010
2011-11-15, 953
2011-11-16, 941
2011-11-17, 1152
2011-11-18, 658
2011-11-19, 336
2011-11-20, 84
2011-11-21, 474
2011-11-22, 605
2011-11-23, 840
2011-11-24, #NA
2011-11-25, 1659
2011-11-26, 1016
2011-11-27, 420
2011-11-28, 791
2011-11-29, 650
2011-11-30, 713
2011-12-01, 1553
2011-12-02, 620
2011-12-03, 363
2011-12-04, 168
2011-12-05, 1377
2011-12-06, 745
2011-12-07, 1636
2011-12-08, 669
2011-12-09, 1127
2011-12-10, 622
2011-12-11, 1067
2011-12-12, 5223
2011-12-13, 818
2011-12-14, 676
2011-12-15, 751
2011-12-16, 1001
2011-12-17, 97
2011-12-18, 635
2011-12-19, 81
2011-12-20, 438
2011-12-21, 260
2011-12-22, 648
2011-12-23, 584
2011-12-24, 574
2011-12-25, 445
2011-12-26, 834
2011-12-27, 349
2011-12-28, 164
2011-12-29, 383
2011-12-30, 393
2011-12-31, 1500
2012-01-01, 132
2012-01-02, 388
2012-01-03, 1750
2012-01-04, 709
2012-01-05, 1336
2012-01-06, 714
2012-01-07, 1001
2012-01-08, 627
2012-01-09, 1604
2012-01-10, 1668
2012-01-11, 1502
2012-01-12, 1383
2012-01-13, 1001
2012-01-14, 891
2012-01-15, 843
2012-01-16, 1890
2012-01-17, 1507
2012-01-18, 1439
2012-01-19, 1332
2012-01-20, 1349
2012-01-21, 1197
2012-01-22, 1639
2012-01-23, 1490
2012-01-24, 2087
2012-01-25, 2624
2012-01-26, 2453
2012-01-27, 1697
2012-01-28, 1012
2012-01-29, 1264
2012-01-30, 1220
2012-01-31, 1629
2012-02-01, 1730
2012-02-02, 1397
2012-02-03, 763
2012-02-04, 1373
2012-02-05, 647
2012-02-06, 1078
2012-02-07, 1591
2012-02-08, 2910
2012-02-09, 1927
2012-02-10, 1104
2012-02-11, 1541
2012-02-12, 778
2012-02-13, 1652
2012-02-14, 987
2012-02-15, 1168
2012-02-16, 2063
2012-02-17, 1726
2012-02-18, 1795
2012-02-19, 1383
2012-02-20, 1442
2012-02-21, 1262
2012-02-22, 1828
