2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 1
2009-06-05, 1
2009-06-06, 0
2009-06-07, 0
2009-06-08, 1
2009-06-09, 1
2009-06-10, 0
2009-06-11, 2
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 3
2009-06-17, 0
2009-06-18, 3
2009-06-19, 1
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 1
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 1
2009-07-01, 2
2009-07-02, 0
2009-07-03, 0
2009-07-04, 1
2009-07-05, 0
2009-07-06, 2
2009-07-07, 0
2009-07-08, 3
2009-07-09, 1
2009-07-10, 0
2009-07-11, 0
2009-07-12, 3
2009-07-13, 1
2009-07-14, 1
2009-07-15, 0
2009-07-16, 1
2009-07-17, 3
2009-07-18, 0
2009-07-19, 1
2009-07-20, 1
2009-07-21, 1
2009-07-22, 1
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 1
2009-07-27, 0
2009-07-28, 0
2009-07-29, 2
2009-07-30, 1
2009-07-31, 2
2009-08-01, 1
2009-08-02, 0
2009-08-03, 3
2009-08-04, 1
2009-08-05, 2
2009-08-06, 0
2009-08-07, 0
2009-08-08, 1
2009-08-09, 0
2009-08-10, 0
2009-08-11, 3
2009-08-12, 3
2009-08-13, 2
2009-08-14, 3
2009-08-15, 1
2009-08-16, 1
2009-08-17, 0
2009-08-18, 1
2009-08-19, 0
2009-08-20, 1
2009-08-21, 1
2009-08-22, 0
2009-08-23, 0
2009-08-24, 4
2009-08-25, 1
2009-08-26, 3
2009-08-27, 5
2009-08-28, 4
2009-08-29, 2
2009-08-30, 0
2009-08-31, 1
2009-09-01, 1
2009-09-02, 1
2009-09-03, 3
2009-09-04, 0
2009-09-05, 2
2009-09-06, 0
2009-09-07, 0
2009-09-08, 1
2009-09-09, 0
2009-09-10, 0
2009-09-11, 1
2009-09-12, 1
2009-09-13, 0
2009-09-14, 1
2009-09-15, 0
2009-09-16, 3
2009-09-17, 4
2009-09-18, 2
2009-09-19, 1
2009-09-20, 1
2009-09-21, 2
2009-09-22, 0
2009-09-23, 0
2009-09-24, 1
2009-09-25, 4
2009-09-26, 0
2009-09-27, 2
2009-09-28, 1
2009-09-29, 0
2009-09-30, 0
2009-10-01, 3
2009-10-02, 3
2009-10-03, 1
2009-10-04, 3
2009-10-05, 2
2009-10-06, 1
2009-10-07, 2
2009-10-08, 2
2009-10-09, 0
2009-10-10, 1
2009-10-11, 1
2009-10-12, 1
2009-10-13, 6
2009-10-14, 2
2009-10-15, 9
2009-10-16, 1
2009-10-17, 0
2009-10-18, 1
2009-10-19, 1
2009-10-20, 1
2009-10-21, 0
2009-10-22, 2
2009-10-23, 1
2009-10-24, 5
2009-10-25, 1
2009-10-26, 0
2009-10-27, 1
2009-10-28, 5
2009-10-29, 3
2009-10-30, 4
2009-10-31, 6
2009-11-01, 3
2009-11-02, 2
2009-11-03, 6
2009-11-04, 3
2009-11-05, 3
2009-11-06, 3
2009-11-07, 1
2009-11-08, 2
2009-11-09, 3
2009-11-10, 3
2009-11-11, 3
2009-11-12, 1
2009-11-13, 3
2009-11-14, 2
2009-11-15, 0
2009-11-16, 0
2009-11-17, 2
2009-11-18, 6
2009-11-19, 3
2009-11-20, 4
2009-11-21, 0
2009-11-22, 3
2009-11-23, 4
2009-11-24, 0
2009-11-25, 2
2009-11-26, 2
2009-11-27, 3
2009-11-28, 3
2009-11-29, 4
2009-11-30, 4
2009-12-01, 4
2009-12-02, 6
2009-12-03, 9
2009-12-04, 8
2009-12-05, 4
2009-12-06, 6
2009-12-07, 3
2009-12-08, 4
2009-12-09, 6
2009-12-10, 2
2009-12-11, 4
2009-12-12, 4
2009-12-13, 2
2009-12-14, 7
2009-12-15, 4
2009-12-16, 4
2009-12-17, 3
2009-12-18, 2
2009-12-19, 6
2009-12-20, 1
2009-12-21, 6
2009-12-22, 2
2009-12-23, 4
2009-12-24, 6
2009-12-25, 6
2009-12-26, 3
2009-12-27, 2
2009-12-28, 4
2009-12-29, 7
2009-12-30, 2
2009-12-31, 1
2010-01-01, 5
2010-01-02, 3
2010-01-03, 2
2010-01-04, 1
2010-01-05, 0
2010-01-06, 7
2010-01-07, 7
2010-01-08, 4
2010-01-09, 3
2010-01-10, 5
2010-01-11, 5
2010-01-12, 6
2010-01-13, 4
2010-01-14, 3
2010-01-15, 4
2010-01-16, 2
2010-01-17, 2
2010-01-18, 2
2010-01-19, 1
2010-01-20, 8
2010-01-21, 5
2010-01-22, 0
2010-01-23, 9
2010-01-24, 8
2010-01-25, 4
2010-01-26, 4
2010-01-27, 5
2010-01-28, 11
2010-01-29, 5
2010-01-30, 0
2010-01-31, 2
2010-02-01, 8
2010-02-02, 5
2010-02-03, 9
2010-02-04, 4
2010-02-05, 3
2010-02-06, 4
2010-02-07, 7
2010-02-08, 6
2010-02-09, 4
2010-02-10, 9
2010-02-11, 7
2010-02-12, 6
2010-02-13, 4
2010-02-14, 3
2010-02-15, 9
2010-02-16, 4
2010-02-17, 10
2010-02-18, 5
2010-02-19, 6
2010-02-20, 8
2010-02-21, 6
2010-02-22, 11
2010-02-23, 10
2010-02-24, 2
2010-02-25, 7
2010-02-26, 5
2010-02-27, 4
2010-02-28, 8
2010-03-01, 4
2010-03-02, 4
2010-03-03, 5
2010-03-04, 13
2010-03-05, 5
2010-03-06, 4
2010-03-07, 5
2010-03-08, 21
2010-03-09, 1
2010-03-10, 4
2010-03-11, 4
2010-03-12, 9
2010-03-13, 12
2010-03-14, 10
2010-03-15, 2
2010-03-16, 6
2010-03-17, 5
2010-03-18, 7
2010-03-19, 2
2010-03-20, 4
2010-03-21, 3
2010-03-22, 5
2010-03-23, 3
2010-03-24, 0
2010-03-25, 5
2010-03-26, 5
2010-03-27, 1
2010-03-28, 7
2010-03-29, 24
2010-03-30, 3
2010-03-31, 4
2010-04-01, 10
2010-04-02, 3
2010-04-03, 7
2010-04-04, 5
2010-04-05, 4
2010-04-06, 2
2010-04-07, 5
2010-04-08, 4
2010-04-09, 4
2010-04-10, 1
2010-04-11, 4
2010-04-12, 12
2010-04-13, 6
2010-04-14, 10
2010-04-15, 4
2010-04-16, 4
2010-04-17, 6
2010-04-18, 4
2010-04-19, 2
2010-04-20, 9
2010-04-21, 7
2010-04-22, 10
2010-04-23, 8
2010-04-24, 2
2010-04-25, 3
2010-04-26, 4
2010-04-27, 5
2010-04-28, 11
2010-04-29, 7
2010-04-30, 9
2010-05-01, 8
2010-05-02, 8
2010-05-03, 5
2010-05-04, 4
2010-05-05, 13
2010-05-06, 10
2010-05-07, 4
2010-05-08, 5
2010-05-09, 13
2010-05-10, 4
2010-05-11, 10
2010-05-12, 8
2010-05-13, 4
2010-05-14, 9
2010-05-15, 9
2010-05-16, 10
2010-05-17, 7
2010-05-18, 7
2010-05-19, 4
2010-05-20, 6
2010-05-21, 11
2010-05-22, 6
2010-05-23, 6
2010-05-24, 6
2010-05-25, 14
2010-05-26, 14
2010-05-27, 14
2010-05-28, 11
2010-05-29, 8
2010-05-30, 13
2010-05-31, 19
2010-06-01, 11
2010-06-02, 15
2010-06-03, 13
2010-06-04, 9
2010-06-05, 10
2010-06-06, 21
2010-06-07, 10
2010-06-08, 16
2010-06-09, 15
2010-06-10, 10
2010-06-11, 13
2010-06-12, 10
2010-06-13, 10
2010-06-14, 13
2010-06-15, 15
2010-06-16, 14
2010-06-17, 15
2010-06-18, 12
2010-06-19, 8
2010-06-20, 10
2010-06-21, 12
2010-06-22, 15
2010-06-23, 23
2010-06-24, 13
2010-06-25, 6
2010-06-26, 13
2010-06-27, 9
2010-06-28, 28
2010-06-29, 16
2010-06-30, 4
2010-07-01, 19
2010-07-02, 16
2010-07-03, 6
2010-07-04, 8
2010-07-05, 8
2010-07-06, 15
2010-07-07, 5
2010-07-08, 15
2010-07-09, 15
2010-07-10, 7
2010-07-11, 7
2010-07-12, 15
2010-07-13, 15
2010-07-14, 13
2010-07-15, 17
2010-07-16, 15
2010-07-17, 9
2010-07-18, 16
2010-07-19, 19
2010-07-20, 9
2010-07-21, 13
2010-07-22, 13
2010-07-23, 16
2010-07-24, 12
2010-07-25, 12
2010-07-26, 7
2010-07-27, 18
2010-07-28, 10
2010-07-29, 10
2010-07-30, 18
2010-07-31, 13
2010-08-01, 9
2010-08-02, 10
2010-08-03, 17
2010-08-04, 19
2010-08-05, 12
2010-08-06, 10
2010-08-07, 14
2010-08-08, 10
2010-08-09, 14
2010-08-10, 12
2010-08-11, 17
2010-08-12, 20
2010-08-13, 17
2010-08-14, 15
2010-08-15, 26
2010-08-16, 16
2010-08-17, 14
2010-08-18, 17
2010-08-19, 18
2010-08-20, 14
2010-08-21, 11
2010-08-22, 15
2010-08-23, 5
2010-08-24, 12
2010-08-25, 18
2010-08-26, 21
2010-08-27, 25
2010-08-28, 16
2010-08-29, 20
2010-08-30, 25
2010-08-31, 22
2010-09-01, 24
2010-09-02, 22
2010-09-03, 16
2010-09-04, 20
2010-09-05, 12
2010-09-06, 11
2010-09-07, 10
2010-09-08, 21
2010-09-09, 12
2010-09-10, 18
2010-09-11, 10
2010-09-12, 26
2010-09-13, 28
2010-09-14, 25
2010-09-15, 29
2010-09-16, 23
2010-09-17, 14
2010-09-18, 19
2010-09-19, 16
2010-09-20, 19
2010-09-21, 21
2010-09-22, 19
2010-09-23, 10
2010-09-24, 18
2010-09-25, 16
2010-09-26, 22
2010-09-27, 13
2010-09-28, 13
2010-09-29, 8
2010-09-30, 28
2010-10-01, 20
2010-10-02, 16
2010-10-03, 23
2010-10-04, 18
2010-10-05, 17
2010-10-06, 29
2010-10-07, 24
2010-10-08, 23
2010-10-09, 19
2010-10-10, 21
2010-10-11, 21
2010-10-12, 28
2010-10-13, 23
2010-10-14, 12
2010-10-15, 16
2010-10-16, 19
2010-10-17, 28
2010-10-18, 33
2010-10-19, 9
2010-10-20, 29
2010-10-21, 31
2010-10-22, 29
2010-10-23, 28
2010-10-24, 32
2010-10-25, 24
2010-10-26, 19
2010-10-27, 16
2010-10-28, 18
2010-10-29, 18
2010-10-30, 24
2010-10-31, 14
2010-11-01, 18
2010-11-02, 21
2010-11-03, 26
2010-11-04, 30
2010-11-05, 22
2010-11-06, 24
2010-11-07, 37
2010-11-08, 35
2010-11-09, 32
2010-11-10, 19
2010-11-11, 28
2010-11-12, 22
2010-11-13, 25
2010-11-14, 31
2010-11-15, 23
2010-11-16, 31
2010-11-17, 20
2010-11-18, 25
2010-11-19, 27
2010-11-20, 27
2010-11-21, 28
2010-11-22, 27
2010-11-23, 31
2010-11-24, 26
2010-11-25, 24
2010-11-26, 24
2010-11-27, 16
2010-11-28, 36
2010-11-29, 51
2010-11-30, 24
2010-12-01, 26
2010-12-02, 32
2010-12-03, 31
2010-12-04, 30
2010-12-05, 26
2010-12-06, 24
2010-12-07, 42
2010-12-08, 41
2010-12-09, 40
2010-12-10, 45
2010-12-11, 30
2010-12-12, 42
2010-12-13, 36
2010-12-14, 48
2010-12-15, 43
2010-12-16, 32
2010-12-17, 34
2010-12-18, 30
2010-12-19, 32
2010-12-20, 31
2010-12-21, 41
2010-12-22, 37
2010-12-23, 36
2010-12-24, 36
2010-12-25, 38
2010-12-26, 39
2010-12-27, 44
2010-12-28, 41
2010-12-29, 36
2010-12-30, 31
2010-12-31, 31
2011-01-01, 33
2011-01-02, 31
2011-01-03, 30
2011-01-04, 43
2011-01-05, 46
2011-01-06, 39
2011-01-07, 83
2011-01-08, 57
2011-01-09, 55
2011-01-10, 53
2011-01-11, 64
2011-01-12, 55
2011-01-13, 54
2011-01-14, 44
2011-01-15, 36
2011-01-16, 46
2011-01-17, 52
2011-01-18, 63
2011-01-19, 51
2011-01-20, 43
2011-01-21, 52
2011-01-22, 50
2011-01-23, 33
2011-01-24, 58
2011-01-25, 41
2011-01-26, 41
2011-01-27, 47
2011-01-28, 61
2011-01-29, 39
2011-01-30, 46
2011-01-31, 48
2011-02-01, 42
2011-02-02, 53
2011-02-03, 58
2011-02-04, 53
2011-02-05, 43
2011-02-06, 51
2011-02-07, 68
2011-02-08, 45
2011-02-09, 73
2011-02-10, 63
2011-02-11, 64
2011-02-12, 57
2011-02-13, 54
2011-02-14, 127
2011-02-15, 54
2011-02-16, 56
2011-02-17, 47
2011-02-18, 60
2011-02-19, 61
2011-02-20, 60
2011-02-21, 59
2011-02-22, 72
2011-02-23, 65
2011-02-24, 60
2011-02-25, 63
2011-02-26, 34
2011-02-27, 58
2011-02-28, 69
2011-03-01, 74
2011-03-02, 64
2011-03-03, 72
2011-03-04, 48
2011-03-05, 59
2011-03-06, 74
2011-03-07, 55
2011-03-08, 56
2011-03-09, 67
2011-03-10, 57
2011-03-11, 41
2011-03-12, 50
2011-03-13, 59
2011-03-14, 37
2011-03-15, 50
2011-03-16, 43
2011-03-17, 54
2011-03-18, 58
2011-03-19, 68
2011-03-20, 66
2011-03-21, 55
2011-03-22, 68
2011-03-23, 54
2011-03-24, 62
2011-03-25, 68
2011-03-26, 56
2011-03-27, 44
2011-03-28, 74
2011-03-29, 65
2011-03-30, 34
2011-03-31, 67
2011-04-01, 66
2011-04-02, 65
2011-04-03, 48
2011-04-04, 49
2011-04-05, 69
2011-04-06, 82
2011-04-07, 66
2011-04-08, 80
2011-04-09, 39
2011-04-10, 58
2011-04-11, 117
2011-04-12, 186
2011-04-13, 174
2011-04-14, 233
2011-04-15, 26
2011-04-16, 58
2011-04-17, 152
2011-04-18, 135
2011-04-19, 62
2011-04-20, 79
2011-04-21, 76
2011-04-22, 81
2011-04-23, 83
2011-04-24, 54
2011-04-25, 16
2011-04-26, 53
2011-04-27, 94
2011-04-28, 83
2011-04-29, 150
2011-04-30, 72
2011-05-01, 80
2011-05-02, 105
2011-05-03, 98
2011-05-04, 107
2011-05-05, 104
2011-05-06, 103
2011-05-07, 80
2011-05-08, 91
2011-05-09, 86
2011-05-10, 94
2011-05-11, 97
2011-05-12, 116
2011-05-13, 101
2011-05-14, 102
2011-05-15, 132
2011-05-16, 89
2011-05-17, 107
2011-05-18, 104
2011-05-19, 106
2011-05-20, 92
2011-05-21, 124
2011-05-22, 100
2011-05-23, 99
2011-05-24, 112
2011-05-25, 86
2011-05-26, 64
2011-05-27, 76
2011-05-28, 145
2011-05-29, 96
2011-05-30, 85
2011-05-31, 106
2011-06-01, 98
2011-06-02, 102
2011-06-03, 103
2011-06-04, 128
2011-06-05, 130
2011-06-06, 145
2011-06-07, 128
2011-06-08, 182
2011-06-09, 155
2011-06-10, 148
2011-06-11, 113
2011-06-12, 146
2011-06-13, 122
2011-06-14, 144
2011-06-15, 141
2011-06-16, 156
2011-06-17, 127
2011-06-18, 149
2011-06-19, 165
2011-06-20, 155
2011-06-21, 163
2011-06-22, 199
2011-06-23, 171
2011-06-24, 119
2011-06-25, 148
2011-06-26, 130
2011-06-27, 205
2011-06-28, 189
2011-06-29, 141
2011-06-30, 147
2011-07-01, 153
2011-07-02, 132
2011-07-03, 156
2011-07-04, 139
2011-07-05, 103
2011-07-06, 202
2011-07-07, 179
2011-07-08, 192
2011-07-09, 159
2011-07-10, 169
2011-07-11, 186
2011-07-12, 183
2011-07-13, 198
2011-07-14, 205
2011-07-15, 189
2011-07-16, 31
2011-07-17, 146
2011-07-18, 178
2011-07-19, 200
2011-07-20, 165
2011-07-21, 170
2011-07-22, 138
2011-07-23, 97
2011-07-24, 182
2011-07-25, 194
2011-07-26, 186
2011-07-27, 231
2011-07-28, 209
2011-07-29, 213
2011-07-30, 206
2011-07-31, 117
2011-08-01, 150
2011-08-02, 187
2011-08-03, 202
2011-08-04, 205
2011-08-05, 232
2011-08-06, 172
2011-08-07, 202
2011-08-08, 43
2011-08-09, 208
2011-08-10, 164
2011-08-11, 219
2011-08-12, 202
2011-08-13, 209
2011-08-14, 228
2011-08-15, 229
2011-08-16, 196
2011-08-17, 195
2011-08-18, 190
2011-08-19, 183
2011-08-20, 207
2011-08-21, 181
2011-08-22, 198
2011-08-23, 195
2011-08-24, 248
2011-08-25, 267
2011-08-26, 217
2011-08-27, 191
2011-08-28, 204
2011-08-29, 61
2011-08-30, 231
2011-08-31, 214
2011-09-01, 212
2011-09-02, 204
2011-09-03, 209
2011-09-04, 181
2011-09-05, 219
2011-09-06, 233
2011-09-07, 165
2011-09-08, 223
2011-09-09, 211
2011-09-10, 200
2011-09-11, 100
2011-09-12, 225
2011-09-13, 169
2011-09-14, 170
2011-09-15, 229
2011-09-16, 185
2011-09-17, 214
2011-09-18, 223
2011-09-19, 234
2011-09-20, 264
2011-09-21, 260
2011-09-22, 265
2011-09-23, 193
2011-09-24, 233
2011-09-25, 239
2011-09-26, 260
2011-09-27, 280
2011-09-28, 238
2011-09-29, 262
2011-09-30, 250
2011-10-01, 216
2011-10-02, 279
2011-10-03, 240
2011-10-04, 249
2011-10-05, 264
2011-10-06, 231
2011-10-07, 227
2011-10-08, 230
2011-10-09, 255
2011-10-10, 220
2011-10-11, 223
2011-10-12, 222
2011-10-13, 168
2011-10-14, 274
2011-10-15, 198
2011-10-16, 292
2011-10-17, 273
2011-10-18, 302
2011-10-19, 251
2011-10-20, 74
2011-10-21, 237
2011-10-22, 283
2011-10-23, 257
2011-10-24, 248
2011-10-25, 247
2011-10-26, 264
2011-10-27, 301
2011-10-28, 65
2011-10-29, 265
2011-10-30, 262
2011-10-31, 267
2011-11-01, 318
2011-11-02, 272
2011-11-03, 316
2011-11-04, 328
2011-11-05, 257
2011-11-06, 112
2011-11-07, 331
2011-11-08, 329
2011-11-09, 337
2011-11-10, 316
2011-11-11, 298
2011-11-12, 236
2011-11-13, 285
2011-11-14, 324
2011-11-15, 338
2011-11-16, 297
2011-11-17, 372
2011-11-18, 326
2011-11-19, 296
2011-11-20, 361
2011-11-21, 141
2011-11-22, 371
2011-11-23, 46
2011-11-24, 346
2011-11-25, 352
2011-11-26, 3
2011-11-27, 355
2011-11-28, 334
2011-11-29, 333
2011-11-30, 68
2011-12-01, 424
2011-12-02, 320
2011-12-03, 361
2011-12-04, 328
2011-12-05, 380
2011-12-06, 407
2011-12-07, 372
2011-12-08, 375
2011-12-09, 415
2011-12-10, 337
2011-12-11, 424
2011-12-12, 37
2011-12-13, 384
2011-12-14, 384
2011-12-15, 430
2011-12-16, 391
2011-12-17, 364
2011-12-18, 143
2011-12-19, 41
2011-12-20, 409
2011-12-21, 335
2011-12-22, 409
2011-12-23, 299
2011-12-24, 442
2011-12-25, 520
2011-12-26, 386
2011-12-27, 430
2011-12-28, 404
2011-12-29, 372
2011-12-30, 403
2011-12-31, 290
2012-01-01, 408
2012-01-02, 391
2012-01-03, 485
2012-01-04, 113
2012-01-05, 63
2012-01-06, 423
2012-01-07, 400
2012-01-08, 466
2012-01-09, 455
2012-01-10, 472
2012-01-11, 45
2012-01-12, 437
2012-01-13, 407
2012-01-14, 398
2012-01-15, 472
2012-01-16, 437
2012-01-17, 435
2012-01-18, 487
2012-01-19, 503
2012-01-20, 449
2012-01-21, 426
2012-01-22, 403
2012-01-23, 372
2012-01-24, 482
2012-01-25, 488
2012-01-26, 546
2012-01-27, 425
2012-01-28, 434
2012-01-29, 380
2012-01-30, 468
2012-01-31, 537
2012-02-01, 510
2012-02-02, 453
2012-02-03, 227
2012-02-04, 289
2012-02-05, 274
2012-02-06, 662
2012-02-07, 504
2012-02-08, 506
2012-02-09, 498
2012-02-10, 446
2012-02-11, 409
2012-02-12, 417
2012-02-13, 678
2012-02-14, 783
2012-02-15, 659
2012-02-16, 472
2012-02-17, 452
2012-02-18, 424
2012-02-19, 452
2012-02-20, 459
2012-02-21, 525
2012-02-22, 486
