2009-02-21, 453
2009-02-22, 546
2009-02-23, 524
2009-02-24, 575
2009-02-25, 471
2009-02-26, 461
2009-02-27, 480
2009-02-28, 542
2009-03-01, 88
2009-03-02, 115
2009-03-03, 87
2009-03-04, 84
2009-03-05, 85
2009-03-06, 68
2009-03-07, 64
2009-03-08, 83
2009-03-09, 70
2009-03-10, 73
2009-03-11, 60
2009-03-12, 64
2009-03-13, 82
2009-03-14, 66
2009-03-15, 60
2009-03-16, 85
2009-03-17, 70
2009-03-18, 62
2009-03-19, 75
2009-03-20, 59
2009-03-21, 59
2009-03-22, 53
2009-03-23, 57
2009-03-24, 56
2009-03-25, 54
2009-03-26, 64
2009-03-27, 71
2009-03-28, 54
2009-03-29, 59
2009-03-30, 72
2009-03-31, 46
2009-04-01, 637
2009-04-02, 736
2009-04-03, 690
2009-04-04, 578
2009-04-05, 547
2009-04-06, 458
2009-04-07, 608
2009-04-08, 574
2009-04-09, 729
2009-04-10, 601
2009-04-11, 765
2009-04-12, 927
2009-04-13, 1213
2009-04-14, 964
2009-04-15, 814
2009-04-16, 870
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 527
2009-04-20, 642
2009-04-21, 693
2009-04-22, 690
2009-04-23, 823
2009-04-24, 884
2009-04-25, 935
2009-04-26, 819
2009-04-27, 800
2009-04-28, 899
2009-04-29, 871
2009-04-30, 854
2009-05-01, 899
2009-05-02, 799
2009-05-03, 730
2009-05-04, 929
2009-05-05, 781
2009-05-06, 448
2009-05-07, 354
2009-05-08, 882
2009-05-09, 881
2009-05-10, 751
2009-05-11, 796
2009-05-12, 950
2009-05-13, 867
2009-05-14, 719
2009-05-15, 729
2009-05-16, 678
2009-05-17, 717
2009-05-18, 568
2009-05-19, 241
2009-05-20, 188
2009-05-21, 1724
2009-05-22, 1059
2009-05-23, 2434
2009-05-24, 2229
2009-05-25, 2314
2009-05-26, 2830
2009-05-27, 2011
2009-05-28, 2253
2009-05-29, 2298
2009-05-30, 2087
2009-05-31, 1673
2009-06-01, 2668
2009-06-02, 991
2009-06-03, 1537
2009-06-04, 3085
2009-06-05, 3178
2009-06-06, 2418
2009-06-07, 2516
2009-06-08, 3003
2009-06-09, 3132
2009-06-10, 3341
2009-06-11, 3321
2009-06-12, 3071
2009-06-13, 2419
2009-06-14, 2374
2009-06-15, 3302
2009-06-16, 3077
2009-06-17, 2929
2009-06-18, 2424
2009-06-19, 3181
2009-06-20, 2467
2009-06-21, 2404
2009-06-22, 3327
2009-06-23, 3388
2009-06-24, 3248
2009-06-25, 3744
2009-06-26, 3417
2009-06-27, 2369
2009-06-28, 2593
2009-06-29, 3226
2009-06-30, 3391
2009-07-01, 3327
2009-07-02, 3538
2009-07-03, 2785
2009-07-04, 2746
2009-07-05, 2500
2009-07-06, 3268
2009-07-07, 3436
2009-07-08, 3351
2009-07-09, 3386
2009-07-10, 3518
2009-07-11, 2739
2009-07-12, 2743
2009-07-13, 3543
2009-07-14, 3826
2009-07-15, 4201
2009-07-16, 3664
2009-07-17, 3755
2009-07-18, 2798
2009-07-19, 3149
2009-07-20, 3382
2009-07-21, 3685
2009-07-22, 3808
2009-07-23, 3835
2009-07-24, 3660
2009-07-25, 2844
2009-07-26, 3133
2009-07-27, 3786
2009-07-28, 3967
2009-07-29, 3697
2009-07-30, 3990
2009-07-31, 3592
2009-08-01, 2582
2009-08-02, 2542
2009-08-03, 3683
2009-08-04, 3784
2009-08-05, 3446
2009-08-06, 2093
2009-08-07, 2127
2009-08-08, 2233
2009-08-09, 2625
2009-08-10, 3161
2009-08-11, 3438
2009-08-12, 3638
2009-08-13, 3684
2009-08-14, 3560
2009-08-15, 2548
2009-08-16, 2601
2009-08-17, 3356
2009-08-18, 4071
2009-08-19, 3768
2009-08-20, 3761
2009-08-21, 3828
2009-08-22, 2928
2009-08-23, 2891
2009-08-24, 8198
2009-08-25, 3548
2009-08-26, 3823
2009-08-27, 3681
2009-08-28, 3359
2009-08-29, 2824
2009-08-30, 2798
2009-08-31, 3649
2009-09-01, 3749
2009-09-02, 3333
2009-09-03, 3559
2009-09-04, 3607
2009-09-05, 3101
2009-09-06, 2942
2009-09-07, 3011
2009-09-08, 3794
2009-09-09, 4147
2009-09-10, 4026
2009-09-11, 3506
2009-09-12, 2624
2009-09-13, 2952
2009-09-14, 3721
2009-09-15, 4039
2009-09-16, 3720
2009-09-17, 3758
2009-09-18, 3358
2009-09-19, 3480
2009-09-20, 2920
2009-09-21, 4087
2009-09-22, 4067
2009-09-23, 4335
2009-09-24, 4027
2009-09-25, 3968
2009-09-26, 3414
2009-09-27, 3483
2009-09-28, 3967
2009-09-29, 4195
2009-09-30, 4489
2009-10-01, 4302
2009-10-02, 4403
2009-10-03, 3621
2009-10-04, 4183
2009-10-05, 4117
2009-10-06, 4329
2009-10-07, 4680
2009-10-08, 4111
2009-10-09, 4769
2009-10-10, 3250
2009-10-11, 3359
2009-10-12, 3949
2009-10-13, 4135
2009-10-14, 4183
2009-10-15, 4206
2009-10-16, 3989
2009-10-17, 3069
2009-10-18, 3132
2009-10-19, 3650
2009-10-20, 4303
2009-10-21, 3737
2009-10-22, 4437
2009-10-23, 4193
2009-10-24, 3161
2009-10-25, 3522
2009-10-26, 3949
2009-10-27, 4001
2009-10-28, 3906
2009-10-29, 4635
2009-10-30, 4859
2009-10-31, 3169
2009-11-01, 3288
2009-11-02, 4554
2009-11-03, 4460
2009-11-04, 4808
2009-11-05, 4340
2009-11-06, 4133
2009-11-07, 3506
2009-11-08, 3760
2009-11-09, 4369
2009-11-10, 4969
2009-11-11, 3916
2009-11-12, 3995
2009-11-13, 4198
2009-11-14, 3551
2009-11-15, 3795
2009-11-16, 4174
2009-11-17, 4060
2009-11-18, 4258
2009-11-19, 4115
2009-11-20, 4374
2009-11-21, 3229
2009-11-22, 3473
2009-11-23, 4704
2009-11-24, 4128
2009-11-25, 4390
2009-11-26, 5093
2009-11-27, 4085
2009-11-28, 3601
2009-11-29, 3678
2009-11-30, 4296
2009-12-01, 4677
2009-12-02, 4568
2009-12-03, 4348
2009-12-04, 4225
2009-12-05, 4576
2009-12-06, 3611
2009-12-07, 4551
2009-12-08, 4444
2009-12-09, 4299
2009-12-10, 4188
2009-12-11, 4483
2009-12-12, 3218
2009-12-13, 3676
2009-12-14, 4121
2009-12-15, 4264
2009-12-16, 4052
2009-12-17, 4707
2009-12-18, 4592
2009-12-19, 3612
2009-12-20, 4075
2009-12-21, 4424
2009-12-22, 4078
2009-12-23, 4143
2009-12-24, 3983
2009-12-25, 3776
2009-12-26, 3721
2009-12-27, 4034
2009-12-28, 4611
2009-12-29, 4950
2009-12-30, 4667
2009-12-31, 6898
2010-01-01, 5885
2010-01-02, 4002
2010-01-03, 4815
2010-01-04, 5547
2010-01-05, 4289
2010-01-06, 5000
2010-01-07, 4758
2010-01-08, 5166
2010-01-09, 3924
2010-01-10, 3633
2010-01-11, 4433
2010-01-12, 4295
2010-01-13, 3603
2010-01-14, 4577
2010-01-15, 4334
2010-01-16, 3567
2010-01-17, 4431
2010-01-18, 4559
2010-01-19, 4306
2010-01-20, 4874
2010-01-21, 4750
2010-01-22, 4799
2010-01-23, 3650
2010-01-24, 3621
2010-01-25, 4173
2010-01-26, 4307
2010-01-27, 4592
2010-01-28, 4530
2010-01-29, 4281
2010-01-30, 2755
2010-01-31, 3310
2010-02-01, 4750
2010-02-02, 4584
2010-02-03, 4773
2010-02-04, 4183
2010-02-05, 4348
2010-02-06, 3455
2010-02-07, 3401
2010-02-08, 2032
2010-02-09, 5854
2010-02-10, 5535
2010-02-11, 4770
2010-02-12, 4621
2010-02-13, 3613
2010-02-14, 3768
2010-02-15, 4114
2010-02-16, 4509
2010-02-17, 4877
2010-02-18, 4703
2010-02-19, 4553
2010-02-20, 3933
2010-02-21, 3762
2010-02-22, 4850
2010-02-23, 4809
2010-02-24, 5845
2010-02-25, 5401
2010-02-26, 4641
2010-02-27, 4881
2010-02-28, 3517
2010-03-01, 3608
2010-03-02, 4686
2010-03-03, 5642
2010-03-04, 4750
2010-03-05, 5412
2010-03-06, 6088
2010-03-07, 3922
2010-03-08, 5859
2010-03-09, 3323
2010-03-10, 4022
2010-03-11, 3847
2010-03-12, 4088
2010-03-13, 3283
2010-03-14, 2965
2010-03-15, 3356
2010-03-16, 3037
2010-03-17, 3365
2010-03-18, 3555
2010-03-19, 3560
2010-03-20, 3447
2010-03-21, 3848
2010-03-22, 3346
2010-03-23, 1228
2010-03-24, #NA
2010-03-25, 3938
2010-03-26, 3160
2010-03-27, 3727
2010-03-28, 4177
2010-03-29, 3867
2010-03-30, 2847
2010-03-31, 2375
2010-04-01, 4690
2010-04-02, 2887
2010-04-03, 2772
2010-04-04, 3697
2010-04-05, 4378
2010-04-06, 4728
2010-04-07, 3213
2010-04-08, 4267
2010-04-09, 3256
2010-04-10, 2761
2010-04-11, 3975
2010-04-12, 4133
2010-04-13, 4149
2010-04-14, 5511
2010-04-15, 4890
2010-04-16, 3885
2010-04-17, 4801
2010-04-18, 4336
2010-04-19, 2026
2010-04-20, 4247
2010-04-21, 4373
2010-04-22, 4463
2010-04-23, 3455
2010-04-24, 3054
2010-04-25, 3811
2010-04-26, 4217
2010-04-27, 3943
2010-04-28, 4273
2010-04-29, 4493
2010-04-30, 5251
2010-05-01, 4357
2010-05-02, 3600
2010-05-03, 3945
2010-05-04, 3690
2010-05-05, 4234
2010-05-06, 4430
2010-05-07, 4830
2010-05-08, 3386
2010-05-09, 3850
2010-05-10, 3952
2010-05-11, 4705
2010-05-12, 4983
2010-05-13, 3951
2010-05-14, 4399
2010-05-15, 3705
2010-05-16, 3353
2010-05-17, 2994
2010-05-18, 3000
2010-05-19, 2811
2010-05-20, 2974
2010-05-21, 3280
2010-05-22, 1949
2010-05-23, 3799
2010-05-24, 3451
2010-05-25, 4701
2010-05-26, 4601
2010-05-27, 4933
2010-05-28, 4335
2010-05-29, 4185
2010-05-30, 4533
2010-05-31, 4318
2010-06-01, 4731
2010-06-02, 4655
2010-06-03, 5060
2010-06-04, 4935
2010-06-05, 4113
2010-06-06, 4025
2010-06-07, 5342
2010-06-08, 5416
2010-06-09, 5299
2010-06-10, 5695
2010-06-11, 5195
2010-06-12, 4909
2010-06-13, 4202
2010-06-14, 6040
2010-06-15, 5704
2010-06-16, 5739
2010-06-17, 5354
2010-06-18, 5961
2010-06-19, 4485
2010-06-20, 4337
2010-06-21, 5135
2010-06-22, 5454
2010-06-23, 5541
2010-06-24, 5547
2010-06-25, 3658
2010-06-26, 4828
2010-06-27, 5150
2010-06-28, 5377
2010-06-29, 5188
2010-06-30, 5046
2010-07-01, 5963
2010-07-02, 6236
2010-07-03, 4608
2010-07-04, 3959
2010-07-05, 4403
2010-07-06, 5692
2010-07-07, 5879
2010-07-08, 7292
2010-07-09, 5862
2010-07-10, 4253
2010-07-11, 4392
2010-07-12, 5225
2010-07-13, 5785
2010-07-14, 4964
2010-07-15, 5251
2010-07-16, 4746
2010-07-17, 3813
2010-07-18, 4265
2010-07-19, 4558
2010-07-20, 5748
2010-07-21, 5161
2010-07-22, 6004
2010-07-23, 4880
2010-07-24, 4231
2010-07-25, 3843
2010-07-26, 7117
2010-07-27, 5458
2010-07-28, 5659
2010-07-29, 5424
2010-07-30, 5267
2010-07-31, 4054
2010-08-01, 4433
2010-08-02, 5049
2010-08-03, 5877
2010-08-04, 6191
2010-08-05, 6060
2010-08-06, 5613
2010-08-07, 4192
2010-08-08, 4623
2010-08-09, 5035
2010-08-10, 5643
2010-08-11, 5486
2010-08-12, 6150
2010-08-13, 5807
2010-08-14, 4524
2010-08-15, 4718
2010-08-16, 5483
2010-08-17, 8342
2010-08-18, 4570
2010-08-19, 5628
2010-08-20, 5633
2010-08-21, 4950
2010-08-22, 3769
2010-08-23, 4559
2010-08-24, 5510
2010-08-25, 4963
2010-08-26, 5360
2010-08-27, 5003
2010-08-28, 3762
2010-08-29, 4702
2010-08-30, 5005
2010-08-31, 4931
2010-09-01, 5613
2010-09-02, 5020
2010-09-03, 5115
2010-09-04, 4232
2010-09-05, 3834
2010-09-06, 4647
2010-09-07, 5351
2010-09-08, 5177
2010-09-09, 5338
2010-09-10, 4651
2010-09-11, 4324
2010-09-12, 4409
2010-09-13, 5715
2010-09-14, 6056
2010-09-15, 5838
2010-09-16, 6757
2010-09-17, 5148
2010-09-18, 4811
2010-09-19, 4052
2010-09-20, 4447
2010-09-21, 5290
2010-09-22, 5308
2010-09-23, 5492
2010-09-24, 4847
2010-09-25, 4201
2010-09-26, 4731
2010-09-27, 4946
2010-09-28, 5540
2010-09-29, 3008
2010-09-30, 5014
2010-10-01, 6341
2010-10-02, 3844
2010-10-03, 4904
2010-10-04, 5133
2010-10-05, 4925
2010-10-06, 5167
2010-10-07, 5229
2010-10-08, 5653
2010-10-09, 4568
2010-10-10, 4673
2010-10-11, 5870
2010-10-12, 8108
2010-10-13, 6625
2010-10-14, 5414
2010-10-15, 6256
2010-10-16, 4382
2010-10-17, 5252
2010-10-18, 5018
2010-10-19, 5170
2010-10-20, 5949
2010-10-21, 5493
2010-10-22, 7244
2010-10-23, 4424
2010-10-24, 4534
2010-10-25, 4504
2010-10-26, 5530
2010-10-27, 3809
2010-10-28, 3960
2010-10-29, 5317
2010-10-30, 4325
2010-10-31, 3823
2010-11-01, 5356
2010-11-02, 5377
2010-11-03, 6767
2010-11-04, 5380
2010-11-05, 5424
2010-11-06, 5019
2010-11-07, 5711
2010-11-08, 5445
2010-11-09, 5979
2010-11-10, 6294
2010-11-11, 9254
2010-11-12, 6019
2010-11-13, 5236
2010-11-14, 4837
2010-11-15, 4725
2010-11-16, 6812
2010-11-17, 6771
2010-11-18, 6328
2010-11-19, 6059
2010-11-20, 4771
2010-11-21, 5473
2010-11-22, 6488
2010-11-23, 6905
2010-11-24, 5592
2010-11-25, 5617
2010-11-26, 6913
2010-11-27, 4161
2010-11-28, 5684
2010-11-29, 7045
2010-11-30, 6299
2010-12-01, 7474
2010-12-02, 8705
2010-12-03, 6946
2010-12-04, 4936
2010-12-05, 5058
2010-12-06, 7189
2010-12-07, 6754
2010-12-08, 6672
2010-12-09, 7610
2010-12-10, 6548
2010-12-11, 5578
2010-12-12, 6562
2010-12-13, 6691
2010-12-14, 7330
2010-12-15, 6265
2010-12-16, 8384
2010-12-17, 6645
2010-12-18, 5416
2010-12-19, 5824
2010-12-20, 7037
2010-12-21, 6982
2010-12-22, 6135
2010-12-23, 6296
2010-12-24, 6432
2010-12-25, 8015
2010-12-26, 6697
2010-12-27, 7790
2010-12-28, 7100
2010-12-29, 7181
2010-12-30, 5889
2010-12-31, 10394
2011-01-01, 10852
2011-01-02, 7119
2011-01-03, 8078
2011-01-04, 8236
2011-01-05, 8946
2011-01-06, 8796
2011-01-07, 9494
2011-01-08, 7948
2011-01-09, 7242
2011-01-10, 7873
2011-01-11, 8943
2011-01-12, 8146
2011-01-13, 8183
2011-01-14, 7121
2011-01-15, 10267
2011-01-16, 16449
2011-01-17, 7385
2011-01-18, 8017
2011-01-19, 8228
2011-01-20, 9112
2011-01-21, 7454
2011-01-22, 5025
2011-01-23, 6793
2011-01-24, 8416
2011-01-25, 7661
2011-01-26, 8050
2011-01-27, 8453
2011-01-28, 5857
2011-01-29, 6280
2011-01-30, 6872
2011-01-31, 9302
2011-02-01, 8538
2011-02-02, 9330
2011-02-03, 6992
2011-02-04, 48
2011-02-05, 7731
2011-02-06, 8669
2011-02-07, 10785
2011-02-08, 6580
2011-02-09, #NA
2011-02-10, 3945
2011-02-11, 6972
2011-02-12, 6365
2011-02-13, 12201
2011-02-14, 11494
2011-02-15, 9100
2011-02-16, 8421
2011-02-17, 8264
2011-02-18, 8190
2011-02-19, 7175
2011-02-20, 7076
2011-02-21, 8927
2011-02-22, 9811
2011-02-23, 8968
2011-02-24, 10225
2011-02-25, 9810
2011-02-26, 6684
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 8806
2011-03-02, #NA
2011-03-03, 10031
2011-03-04, 9011
2011-03-05, 7820
2011-03-06, 7551
2011-03-07, 8881
2011-03-08, 8436
2011-03-09, 7559
2011-03-10, 7508
2011-03-11, 7562
2011-03-12, 8453
2011-03-13, 6519
2011-03-14, 5594
2011-03-15, 6262
2011-03-16, 5148
2011-03-17, 6646
2011-03-18, 8616
2011-03-19, 7790
2011-03-20, 7426
2011-03-21, 8960
2011-03-22, 8179
2011-03-23, 7046
2011-03-24, 4897
2011-03-25, 2776
2011-03-26, 7146
2011-03-27, 7371
2011-03-28, 10181
2011-03-29, 8662
2011-03-30, 4455
2011-03-31, 7793
2011-04-01, 8710
2011-04-02, 10141
2011-04-03, 7862
2011-04-04, 8954
2011-04-05, 10379
2011-04-06, 9748
2011-04-07, 7565
2011-04-08, 9491
2011-04-09, 5013
2011-04-10, 9305
2011-04-11, 10372
2011-04-12, 10098
2011-04-13, 9875
2011-04-14, 11028
2011-04-15, 9126
2011-04-16, 10622
2011-04-17, 10190
2011-04-18, 8762
2011-04-19, 8794
2011-04-20, 5589
2011-04-21, 9380
2011-04-22, 9526
2011-04-23, 8081
2011-04-24, 1238
2011-04-25, 1914
2011-04-26, 7856
2011-04-27, 10236
2011-04-28, 11746
2011-04-29, 9765
2011-04-30, 8984
2011-05-01, 9181
2011-05-02, 11390
2011-05-03, 10136
2011-05-04, 9703
2011-05-05, 9915
2011-05-06, 9256
2011-05-07, 8557
2011-05-08, 8881
2011-05-09, 10018
2011-05-10, 9900
2011-05-11, 10004
2011-05-12, 10421
2011-05-13, 8685
2011-05-14, 7371
2011-05-15, 9452
2011-05-16, 8263
2011-05-17, 11006
2011-05-18, 7712
2011-05-19, 10464
2011-05-20, 9740
2011-05-21, 9201
2011-05-22, 8788
2011-05-23, 9889
2011-05-24, 11657
2011-05-25, 8255
2011-05-26, 6336
2011-05-27, 10718
2011-05-28, 9703
2011-05-29, 8724
2011-05-30, 9762
2011-05-31, 14496
2011-06-01, 11622
2011-06-02, 10927
2011-06-03, 9259
2011-06-04, 9842
2011-06-05, 5468
2011-06-06, 2902
2011-06-07, 6964
2011-06-08, 7994
2011-06-09, 8002
2011-06-10, 10830
2011-06-11, 10375
2011-06-12, 12781
2011-06-13, 12790
2011-06-14, 13976
2011-06-15, 11903
2011-06-16, 12923
2011-06-17, 13529
2011-06-18, 10438
2011-06-19, 12319
2011-06-20, 12684
2011-06-21, 14218
2011-06-22, 14266
2011-06-23, 13838
2011-06-24, 9384
2011-06-25, 11350
2011-06-26, 9843
2011-06-27, 11169
2011-06-28, 11801
2011-06-29, 11201
2011-06-30, 12840
2011-07-01, 11938
2011-07-02, 10490
2011-07-03, 10272
2011-07-04, 10514
2011-07-05, 8687
2011-07-06, 13498
2011-07-07, 12568
2011-07-08, 15224
2011-07-09, 13174
2011-07-10, 13960
2011-07-11, 14534
2011-07-12, 7022
2011-07-13, 16598
2011-07-14, 14715
2011-07-15, 13012
2011-07-16, 1301
2011-07-17, #NA
2011-07-18, 12875
2011-07-19, 14314
2011-07-20, 15469
2011-07-21, 12605
2011-07-22, 8830
2011-07-23, 7768
2011-07-24, 14156
2011-07-25, 15673
2011-07-26, 14614
2011-07-27, 12566
2011-07-28, 16148
2011-07-29, 15907
2011-07-30, 12241
2011-07-31, 9318
2011-08-01, 12945
2011-08-02, 9919
2011-08-03, 13877
2011-08-04, 14422
2011-08-05, 14154
2011-08-06, 13777
2011-08-07, 12633
2011-08-08, 13627
2011-08-09, 17555
2011-08-10, 16857
2011-08-11, 14651
2011-08-12, 15724
2011-08-13, 14348
2011-08-14, 13494
2011-08-15, 16190
2011-08-16, 14623
2011-08-17, 13450
2011-08-18, 16639
2011-08-19, 15175
2011-08-20, 15474
2011-08-21, 15881
2011-08-22, 16554
2011-08-23, 15807
2011-08-24, 15875
2011-08-25, 16123
2011-08-26, 15527
2011-08-27, 14945
2011-08-28, 14193
2011-08-29, 15910
2011-08-30, 15924
2011-08-31, 16843
2011-09-01, 24022
2011-09-02, 15305
2011-09-03, 13919
2011-09-04, 11973
2011-09-05, 15154
2011-09-06, 16221
2011-09-07, 13262
2011-09-08, #NA
2011-09-09, 14677
2011-09-10, 11341
2011-09-11, 148
2011-09-12, 15863
2011-09-13, 10543
2011-09-14, #NA
2011-09-15, 15774
2011-09-16, 15750
2011-09-17, 14742
2011-09-18, 14979
2011-09-19, 15151
2011-09-20, 18325
2011-09-21, 19039
2011-09-22, 18059
2011-09-23, 16788
2011-09-24, 14759
2011-09-25, 15592
2011-09-26, 19715
2011-09-27, 24181
2011-09-28, 16549
2011-09-29, 16625
2011-09-30, 16499
2011-10-01, 15614
2011-10-02, 17127
2011-10-03, 17028
2011-10-04, 18818
2011-10-05, 17262
2011-10-06, 18384
2011-10-07, 15889
2011-10-08, 15502
2011-10-09, 19208
2011-10-10, 17727
2011-10-11, 17241
2011-10-12, 13140
2011-10-13, 12818
2011-10-14, 16342
2011-10-15, 13705
2011-10-16, 15367
2011-10-17, 18104
2011-10-18, 17737
2011-10-19, 19610
2011-10-20, 18269
2011-10-21, #NA
2011-10-22, 16148
2011-10-23, 15532
2011-10-24, 17320
2011-10-25, 14748
2011-10-26, 19167
2011-10-27, 20680
2011-10-28, 18619
2011-10-29, 14225
2011-10-30, 16023
2011-10-31, 32047
2011-11-01, 19570
2011-11-02, 21595
2011-11-03, 32092
2011-11-04, 19823
2011-11-05, 15689
2011-11-06, 18911
2011-11-07, 20873
2011-11-08, 19707
2011-11-09, 20661
2011-11-10, 20677
2011-11-11, 23035
2011-11-12, 11168
2011-11-13, 15552
2011-11-14, 19021
2011-11-15, 19558
2011-11-16, 18538
2011-11-17, 19011
2011-11-18, 18545
2011-11-19, 18283
2011-11-20, 20792
2011-11-21, 20911
2011-11-22, 22861
2011-11-23, 17176
2011-11-24, #NA
2011-11-25, 19885
2011-11-26, 13498
2011-11-27, 18113
2011-11-28, 22665
2011-11-29, 22677
2011-11-30, 25169
2011-12-01, 21615
2011-12-02, 20159
2011-12-03, 18186
2011-12-04, 16510
2011-12-05, 23670
2011-12-06, 20768
2011-12-07, 22495
2011-12-08, 24396
2011-12-09, 22040
2011-12-10, 17854
2011-12-11, 22655
2011-12-12, 22498
2011-12-13, 25407
2011-12-14, 21811
2011-12-15, 21840
2011-12-16, 22133
2011-12-17, 22174
2011-12-18, 30664
2011-12-19, 24279
2011-12-20, 24587
2011-12-21, 19663
2011-12-22, 23866
2011-12-23, 17690
2011-12-24, 21259
2011-12-25, 19283
2011-12-26, 21443
2011-12-27, 23301
2011-12-28, 21800
2011-12-29, 24126
2011-12-30, 36876
2011-12-31, 26994
2012-01-01, 29160
2012-01-02, 27982
2012-01-03, 27587
2012-01-04, 22280
2012-01-05, 20416
2012-01-06, 22627
2012-01-07, 32498
2012-01-08, 23390
2012-01-09, 1287
2012-01-10, 27099
2012-01-11, 24566
2012-01-12, 25544
2012-01-13, 23920
2012-01-14, 20820
2012-01-15, 25811
2012-01-16, 23234
2012-01-17, 25461
2012-01-18, 29747
2012-01-19, 26276
2012-01-20, 26536
2012-01-21, 23119
2012-01-22, 21392
2012-01-23, 23292
2012-01-24, 26435
2012-01-25, 43054
2012-01-26, 23489
2012-01-27, 27285
2012-01-28, 22136
2012-01-29, 32979
2012-01-30, 28093
2012-01-31, 30931
2012-02-01, 25942
2012-02-02, 25125
2012-02-03, 28012
2012-02-04, 16906
2012-02-05, 17108
2012-02-06, 40012
2012-02-07, 26441
2012-02-08, 26629
2012-02-09, 26768
2012-02-10, 22849
2012-02-11, 20891
2012-02-12, 24726
2012-02-13, 22733
2012-02-14, 36275
2012-02-15, 29790
2012-02-16, 29522
2012-02-17, 29247
2012-02-18, 23453
2012-02-19, 27056
2012-02-20, 30211
2012-02-21, 29575
2012-02-22, 24978
