2009-03-24, 3
2009-03-25, 3
2009-03-26, 8
2009-03-27, 2
2009-03-28, 1
2009-03-29, 2
2009-03-30, 5
2009-03-31, 4
2009-04-01, 47
2009-04-02, 62
2009-04-03, 46
2009-04-04, 20
2009-04-05, 22
2009-04-06, 25
2009-04-07, 20
2009-04-08, 19
2009-04-09, 39
2009-04-10, 29
2009-04-11, 34
2009-04-12, 16
2009-04-13, 21
2009-04-14, 36
2009-04-15, 28
2009-04-16, 42
2009-04-17, 29
2009-04-18, 29
2009-04-19, 19
2009-04-20, 23
2009-04-21, 34
2009-04-22, 34
2009-04-23, 31
2009-04-24, 91
2009-04-25, 37
2009-04-26, 32
2009-04-27, 51
2009-04-28, 46
2009-04-29, 31
2009-04-30, 54
2009-05-01, 40
2009-05-02, 29
2009-05-03, 29
2009-05-04, 45
2009-05-05, 31
2009-05-06, 16
2009-05-07, 18
2009-05-08, 59
2009-05-09, 71
2009-05-10, 26
2009-05-11, 27
2009-05-12, 50
2009-05-13, 33
2009-05-14, 47
2009-05-15, 22
2009-05-16, 23
2009-05-17, 25
2009-05-18, 17
2009-05-19, 18
2009-05-20, 3
2009-05-21, 67
2009-05-22, 46
2009-05-23, 89
2009-05-24, 71
2009-05-25, 79
2009-05-26, 113
2009-05-27, 102
2009-05-28, 112
2009-05-29, 82
2009-05-30, 75
2009-05-31, 86
2009-06-01, 64
2009-06-02, 49
2009-06-03, 155
2009-06-04, 130
2009-06-05, 129
2009-06-06, 79
2009-06-07, 50
2009-06-08, 107
2009-06-09, 138
2009-06-10, 135
2009-06-11, 137
2009-06-12, 168
2009-06-13, 88
2009-06-14, 79
2009-06-15, 144
2009-06-16, 132
2009-06-17, 183
2009-06-18, 112
2009-06-19, 165
2009-06-20, 84
2009-06-21, 80
2009-06-22, 155
2009-06-23, 167
2009-06-24, 171
2009-06-25, 140
2009-06-26, 150
2009-06-27, 81
2009-06-28, 67
2009-06-29, 153
2009-06-30, 147
2009-07-01, 144
2009-07-02, 127
2009-07-03, 81
2009-07-04, 66
2009-07-05, 76
2009-07-06, 147
2009-07-07, 117
2009-07-08, 137
2009-07-09, 166
2009-07-10, 126
2009-07-11, 83
2009-07-12, 90
2009-07-13, 134
2009-07-14, 141
2009-07-15, 162
2009-07-16, 149
2009-07-17, 168
2009-07-18, 93
2009-07-19, 95
2009-07-20, 118
2009-07-21, 163
2009-07-22, 150
2009-07-23, 218
2009-07-24, 238
2009-07-25, 135
2009-07-26, 128
2009-07-27, 210
2009-07-28, 246
2009-07-29, 227
2009-07-30, 163
2009-07-31, 192
2009-08-01, 4595
2009-08-02, 89
2009-08-03, 140
2009-08-04, 178
2009-08-05, 166
2009-08-06, 79
2009-08-07, 96
2009-08-08, 94
2009-08-09, 134
2009-08-10, 189
2009-08-11, 241
2009-08-12, 208
2009-08-13, 186
2009-08-14, 188
2009-08-15, 172
2009-08-16, 143
2009-08-17, 211
2009-08-18, 236
2009-08-19, 202
2009-08-20, 187
2009-08-21, 138
2009-08-22, 136
2009-08-23, 4262
2009-08-24, 163
2009-08-25, 214
2009-08-26, 186
2009-08-27, 160
2009-08-28, 159
2009-08-29, 133
2009-08-30, 90
2009-08-31, 168
2009-09-01, 184
2009-09-02, 195
2009-09-03, 260
2009-09-04, 153
2009-09-05, 104
2009-09-06, 86
2009-09-07, 119
2009-09-08, 218
2009-09-09, 176
2009-09-10, 274
2009-09-11, 327
2009-09-12, 110
2009-09-13, 96
2009-09-14, 139
2009-09-15, 465
2009-09-16, 157
2009-09-17, 172
2009-09-18, 135
2009-09-19, 109
2009-09-20, 104
2009-09-21, 175
2009-09-22, 238
2009-09-23, 237
2009-09-24, 234
2009-09-25, 265
2009-09-26, 107
2009-09-27, 124
2009-09-28, 181
2009-09-29, 254
2009-09-30, 176
2009-10-01, 209
2009-10-02, 194
2009-10-03, 52
2009-10-04, 50
2009-10-05, 192
2009-10-06, 120
2009-10-07, 92
2009-10-08, 189
2009-10-09, 160
2009-10-10, 67
2009-10-11, 80
2009-10-12, 115
2009-10-13, 222
2009-10-14, 154
2009-10-15, 203
2009-10-16, 129
2009-10-17, 19
2009-10-18, 75
2009-10-19, 193
2009-10-20, 252
2009-10-21, 135
2009-10-22, 177
2009-10-23, 169
2009-10-24, 45
2009-10-25, 141
2009-10-26, 86
2009-10-27, 191
2009-10-28, 164
2009-10-29, 237
2009-10-30, 184
2009-10-31, 45
2009-11-01, 90
2009-11-02, 223
2009-11-03, 221
2009-11-04, 166
2009-11-05, 252
2009-11-06, 217
2009-11-07, 69
2009-11-08, 130
2009-11-09, 216
2009-11-10, 258
2009-11-11, 170
2009-11-12, 375
2009-11-13, 151
2009-11-14, 143
2009-11-15, 144
2009-11-16, 198
2009-11-17, 153
2009-11-18, 183
2009-11-19, 96
2009-11-20, 209
2009-11-21, 68
2009-11-22, 41
2009-11-23, 91
2009-11-24, 152
2009-11-25, 196
2009-11-26, 142
2009-11-27, 50
2009-11-28, 72
2009-11-29, 192
2009-11-30, 172
2009-12-01, 171
2009-12-02, 152
2009-12-03, 101
2009-12-04, 223
2009-12-05, 160
2009-12-06, 81
2009-12-07, 94
2009-12-08, 136
2009-12-09, 187
2009-12-10, 240
2009-12-11, 121
2009-12-12, 67
2009-12-13, 55
2009-12-14, 118
2009-12-15, 290
2009-12-16, 156
2009-12-17, 161
2009-12-18, 143
2009-12-19, 32
2009-12-20, 149
2009-12-21, 64
2009-12-22, 113
2009-12-23, 134
2009-12-24, 135
2009-12-25, 78
2009-12-26, 50
2009-12-27, 126
2009-12-28, 98
2009-12-29, 125
2009-12-30, 48
2009-12-31, 141
2010-01-01, 179
2010-01-02, 31
2010-01-03, 23
2010-01-04, 70
2010-01-05, 92
2010-01-06, 167
2010-01-07, 166
2010-01-08, 61
2010-01-09, 63
2010-01-10, 62
2010-01-11, 127
2010-01-12, 96
2010-01-13, 121
2010-01-14, 155
2010-01-15, 121
2010-01-16, 47
2010-01-17, 40
2010-01-18, 70
2010-01-19, 158
2010-01-20, 183
2010-01-21, 149
2010-01-22, 471
2010-01-23, 19
2010-01-24, 15
2010-01-25, 104
2010-01-26, 66
2010-01-27, 220
2010-01-28, 151
2010-01-29, 205
2010-01-30, 104
2010-01-31, 7
2010-02-01, 149
2010-02-02, 133
2010-02-03, 73
2010-02-04, 179
2010-02-05, 144
2010-02-06, 18
2010-02-07, 26
2010-02-08, 22
2010-02-09, 164
2010-02-10, 223
2010-02-11, 64
2010-02-12, 76
2010-02-13, 10
2010-02-14, 30
2010-02-15, 9
2010-02-16, 88
2010-02-17, 93
2010-02-18, 173
2010-02-19, 93
2010-02-20, 34
2010-02-21, 48
2010-02-22, 41
2010-02-23, 106
2010-02-24, 145
2010-02-25, 308
2010-02-26, 333
2010-02-27, 126
2010-02-28, 237
2010-03-01, 197
2010-03-02, 267
2010-03-03, 337
2010-03-04, 221
2010-03-05, 303
2010-03-06, 169
2010-03-07, 37
2010-03-08, 243
2010-03-09, 273
2010-03-10, 202
2010-03-11, 216
2010-03-12, 204
2010-03-13, 170
2010-03-14, 203
2010-03-15, 205
2010-03-16, 161
2010-03-17, 101
2010-03-18, 370
2010-03-19, 157
2010-03-20, 96
2010-03-21, 156
2010-03-22, 204
2010-03-23, 28
2010-03-24, 158
2010-03-25, 198
2010-03-26, 10
2010-03-27, 28
2010-03-28, 137
2010-03-29, 218
2010-03-30, 23
2010-03-31, 39
2010-04-01, 82
2010-04-02, 29
2010-04-03, 73
2010-04-04, 2
2010-04-05, 105
2010-04-06, 215
2010-04-07, 66
2010-04-08, 125
2010-04-09, 27
2010-04-10, 14
2010-04-11, 18
2010-04-12, 87
2010-04-13, 157
2010-04-14, 184
2010-04-15, 91
2010-04-16, 36
2010-04-17, 12
2010-04-18, 110
2010-04-19, 44
2010-04-20, 154
2010-04-21, 107
2010-04-22, 120
2010-04-23, 17
2010-04-24, 12
2010-04-25, 93
2010-04-26, 382
2010-04-27, 85
2010-04-28, 165
2010-04-29, 48
2010-04-30, 69
2010-05-01, 78
2010-05-02, 37
2010-05-03, 80
2010-05-04, 133
2010-05-05, 235
2010-05-06, 63
2010-05-07, 167
2010-05-08, 17
2010-05-09, 151
2010-05-10, 226
2010-05-11, 132
2010-05-12, 125
2010-05-13, 23
2010-05-14, 26
2010-05-15, 24
2010-05-16, 100
2010-05-17, 56
2010-05-18, 59
2010-05-19, 128
2010-05-20, 75
2010-05-21, 16
2010-05-22, 33
2010-05-23, 67
2010-05-24, 31
2010-05-25, 124
2010-05-26, 82
2010-05-27, 633
2010-05-28, 101
2010-05-29, 112
2010-05-30, 123
2010-05-31, 44
2010-06-01, 126
2010-06-02, 17
2010-06-03, 81
2010-06-04, 195
2010-06-05, 185
2010-06-06, 55
2010-06-07, 41
2010-06-08, 288
2010-06-09, 165
2010-06-10, 27
2010-06-11, 234
2010-06-12, 100
2010-06-13, 4
2010-06-14, 24
2010-06-15, 36
2010-06-16, 27
2010-06-17, 167
2010-06-18, 119
2010-06-19, 12
2010-06-20, 68
2010-06-21, 151
2010-06-22, 149
2010-06-23, 140
2010-06-24, 139
2010-06-25, 118
2010-06-26, 53
2010-06-27, 268
2010-06-28, 67
2010-06-29, 76
2010-06-30, 133
2010-07-01, 28
2010-07-02, 49
2010-07-03, 12
2010-07-04, 85
2010-07-05, 26
2010-07-06, 113
2010-07-07, 192
2010-07-08, 21
2010-07-09, 144
2010-07-10, 65
2010-07-11, 42
2010-07-12, 42
2010-07-13, 44
2010-07-14, 197
2010-07-15, 128
2010-07-16, 165
2010-07-17, 76
2010-07-18, 65
2010-07-19, 138
2010-07-20, 73
2010-07-21, 53
2010-07-22, 255
2010-07-23, 189
2010-07-24, 46
2010-07-25, 51
2010-07-26, 167
2010-07-27, 67
2010-07-28, 274
2010-07-29, 171
2010-07-30, 205
2010-07-31, 79
2010-08-01, 79
2010-08-02, 29
2010-08-03, 105
2010-08-04, 231
2010-08-05, 117
2010-08-06, 49
2010-08-07, 51
2010-08-08, 38
2010-08-09, 19
2010-08-10, 65
2010-08-11, 132
2010-08-12, 19
2010-08-13, 901
2010-08-14, 993
2010-08-15, 1187
2010-08-16, 134
2010-08-17, 80
2010-08-18, 261
2010-08-19, 141
2010-08-20, 59
2010-08-21, 25
2010-08-22, 76
2010-08-23, 30
2010-08-24, 24
2010-08-25, 220
2010-08-26, 36
2010-08-27, 16
2010-08-28, 34
2010-08-29, 110
2010-08-30, 42
2010-08-31, 30
2010-09-01, 184
2010-09-02, 168
2010-09-03, 164
2010-09-04, 91
2010-09-05, 134
2010-09-06, 179
2010-09-07, 134
2010-09-08, 50
2010-09-09, 189
2010-09-10, 30
2010-09-11, 128
2010-09-12, 83
2010-09-13, 43
2010-09-14, 51
2010-09-15, 46
2010-09-16, 69
2010-09-17, 92
2010-09-18, 26
2010-09-19, 45
2010-09-20, 84
2010-09-21, 75
2010-09-22, 37
2010-09-23, 14
2010-09-24, 16
2010-09-25, 37
2010-09-26, 61
2010-09-27, 112
2010-09-28, 113
2010-09-29, 117
2010-09-30, 211
2010-10-01, 182
2010-10-02, 49
2010-10-03, 110
2010-10-04, 15
2010-10-05, 62
2010-10-06, 176
2010-10-07, 73
2010-10-08, 152
2010-10-09, 46
2010-10-10, 136
2010-10-11, 17
2010-10-12, 428
2010-10-13, 281
2010-10-14, 215
2010-10-15, 67
2010-10-16, 103
2010-10-17, 21
2010-10-18, 235
2010-10-19, 199
2010-10-20, 35
2010-10-21, 127
2010-10-22, 88
2010-10-23, 56
2010-10-24, 190
2010-10-25, 49
2010-10-26, 20
2010-10-27, 55
2010-10-28, 265
2010-10-29, 138
2010-10-30, 108
2010-10-31, 43
2010-11-01, 155
2010-11-02, 197
2010-11-03, 36
2010-11-04, 237
2010-11-05, 189
2010-11-06, 37
2010-11-07, 59
2010-11-08, 29
2010-11-09, 28
2010-11-10, 343
2010-11-11, 333
2010-11-12, 260
2010-11-13, 28
2010-11-14, 31
2010-11-15, 39
2010-11-16, 38
2010-11-17, 34
2010-11-18, 242
2010-11-19, 147
2010-11-20, 37
2010-11-21, 174
2010-11-22, 93
2010-11-23, 83
2010-11-24, 245
2010-11-25, 36
2010-11-26, 183
2010-11-27, 51
2010-11-28, 374
2010-11-29, 289
2010-11-30, 36
2010-12-01, 438
2010-12-02, 129
2010-12-03, 129
2010-12-04, 128
2010-12-05, 100
2010-12-06, 22
2010-12-07, 80
2010-12-08, 109
2010-12-09, 46
2010-12-10, 33
2010-12-11, 83
2010-12-12, 31
2010-12-13, 221
2010-12-14, 249
2010-12-15, 381
2010-12-16, 35
2010-12-17, 34
2010-12-18, 25
2010-12-19, 83
2010-12-20, 39
2010-12-21, 184
2010-12-22, 177
2010-12-23, 45
2010-12-24, 193
2010-12-25, 48
2010-12-26, 28
2010-12-27, 142
2010-12-28, 58
2010-12-29, 131
2010-12-30, 82
2010-12-31, 56
2011-01-01, 29
2011-01-02, 25
2011-01-03, 136
2011-01-04, 377
2011-01-05, 381
2011-01-06, 319
2011-01-07, 180
2011-01-08, 101
2011-01-09, 125
2011-01-10, 28
2011-01-11, 202
2011-01-12, 328
2011-01-13, 323
2011-01-14, 215
2011-01-15, 103
2011-01-16, 166
2011-01-17, 264
2011-01-18, 500
2011-01-19, 312
2011-01-20, 164
2011-01-21, 237
2011-01-22, 138
2011-01-23, 100
2011-01-24, 129
2011-01-25, 44
2011-01-26, 122
2011-01-27, 43
2011-01-28, 116
2011-01-29, 98
2011-01-30, 93
2011-01-31, 92
2011-02-01, 61
2011-02-02, 142
2011-02-03, 142
2011-02-04, 3
2011-02-05, 739
2011-02-06, 59
2011-02-07, 399
2011-02-08, 50
2011-02-09, #NA
2011-02-10, 43
2011-02-11, 107
2011-02-12, 43
2011-02-13, 75
2011-02-14, 103
2011-02-15, 213
2011-02-16, 54
2011-02-17, 133
2011-02-18, 122
2011-02-19, 101
2011-02-20, 101
2011-02-21, 24
2011-02-22, 175
2011-02-23, 37
2011-02-24, 46
2011-02-25, 113
2011-02-26, 92
2011-02-27, 72
2011-02-28, 80
2011-03-01, 296
2011-03-02, #NA
2011-03-03, 518
2011-03-04, 416
2011-03-05, 294
2011-03-06, 265
2011-03-07, 573
2011-03-08, 802
2011-03-09, 588
2011-03-10, 425
2011-03-11, 293
2011-03-12, 187
2011-03-13, 53
2011-03-14, 247
2011-03-15, 420
2011-03-16, 200
2011-03-17, 297
2011-03-18, 189
2011-03-19, 196
2011-03-20, 421
2011-03-21, 702
2011-03-22, 473
2011-03-23, 392
2011-03-24, 170
2011-03-25, 149
2011-03-26, 605
2011-03-27, 362
2011-03-28, 617
2011-03-29, 417
2011-03-30, 214
2011-03-31, 495
2011-04-01, 329
2011-04-02, 205
2011-04-03, 344
2011-04-04, 478
2011-04-05, 389
2011-04-06, 398
2011-04-07, 476
2011-04-08, 351
2011-04-09, 121
2011-04-10, 116
2011-04-11, 439
2011-04-12, 506
2011-04-13, 669
2011-04-14, 680
2011-04-15, 335
2011-04-16, 113
2011-04-17, 308
2011-04-18, 559
2011-04-19, 426
2011-04-20, 289
2011-04-21, 607
2011-04-22, 229
2011-04-23, 150
2011-04-24, 366
2011-04-25, 86
2011-04-26, 345
2011-04-27, 456
2011-04-28, 405
2011-04-29, 459
2011-04-30, 101
2011-05-01, 400
2011-05-02, 572
2011-05-03, 545
2011-05-04, 663
2011-05-05, 568
2011-05-06, 475
2011-05-07, 225
2011-05-08, 410
2011-05-09, 520
2011-05-10, 892
2011-05-11, 962
2011-05-12, 716
2011-05-13, 637
2011-05-14, 528
2011-05-15, 155
2011-05-16, 442
2011-05-17, 763
2011-05-18, 475
2011-05-19, 608
2011-05-20, 320
2011-05-21, 358
2011-05-22, 346
2011-05-23, 549
2011-05-24, 702
2011-05-25, 484
2011-05-26, 285
2011-05-27, 432
2011-05-28, 193
2011-05-29, 465
2011-05-30, 372
2011-05-31, 415
2011-06-01, 620
2011-06-02, 488
2011-06-03, 411
2011-06-04, 422
2011-06-05, 299
2011-06-06, 117
2011-06-07, 253
2011-06-08, 359
2011-06-09, 249
2011-06-10, 462
2011-06-11, 278
2011-06-12, 341
2011-06-13, 528
2011-06-14, 594
2011-06-15, 942
2011-06-16, 732
2011-06-17, 673
2011-06-18, 273
2011-06-19, 370
2011-06-20, 499
2011-06-21, 1469
2011-06-22, 891
2011-06-23, 849
2011-06-24, 270
2011-06-25, 224
2011-06-26, 281
2011-06-27, 472
2011-06-28, 603
2011-06-29, 481
2011-06-30, 349
2011-07-01, 639
2011-07-02, 245
2011-07-03, 151
2011-07-04, 292
2011-07-05, 225
2011-07-06, 600
2011-07-07, 782
2011-07-08, 576
2011-07-09, 179
2011-07-10, 423
2011-07-11, 695
2011-07-12, 229
2011-07-13, 709
2011-07-14, 518
2011-07-15, 821
2011-07-16, 40
2011-07-17, 490
2011-07-18, 580
2011-07-19, 720
2011-07-20, 840
2011-07-21, 547
2011-07-22, 369
2011-07-23, 99
2011-07-24, 300
2011-07-25, 937
2011-07-26, 1015
2011-07-27, 699
2011-07-28, 1220
2011-07-29, 891
2011-07-30, 457
2011-07-31, 346
2011-08-01, 355
2011-08-02, 288
2011-08-03, 717
2011-08-04, 848
2011-08-05, 408
2011-08-06, 230
2011-08-07, 246
2011-08-08, 375
2011-08-09, 970
2011-08-10, 899
2011-08-11, 866
2011-08-12, 909
2011-08-13, 1102
2011-08-14, 1139
2011-08-15, 1185
2011-08-16, 1149
2011-08-17, 1101
2011-08-18, 1072
2011-08-19, 834
2011-08-20, 349
2011-08-21, 401
2011-08-22, 1041
2011-08-23, 856
2011-08-24, 1285
2011-08-25, 984
2011-08-26, 1192
2011-08-27, 490
2011-08-28, 336
2011-08-29, 631
2011-08-30, 931
2011-08-31, 1096
2011-09-01, 1016
2011-09-02, 1088
2011-09-03, 623
2011-09-04, 565
2011-09-05, 815
2011-09-06, 948
2011-09-07, 803
2011-09-08, 836
2011-09-09, 996
2011-09-10, 340
2011-09-11, 14
2011-09-12, 1987
2011-09-13, 909
2011-09-14, 812
2011-09-15, 1362
2011-09-16, 984
2011-09-17, 383
2011-09-18, 647
2011-09-19, 1204
2011-09-20, 1381
2011-09-21, 1773
2011-09-22, 1392
2011-09-23, 1126
2011-09-24, 553
2011-09-25, 750
2011-09-26, 1312
2011-09-27, 1336
2011-09-28, 1518
2011-09-29, 1218
2011-09-30, 1000
2011-10-01, 587
2011-10-02, 733
2011-10-03, 1145
2011-10-04, 1420
2011-10-05, 1367
2011-10-06, 1006
2011-10-07, 807
2011-10-08, 467
2011-10-09, 421
2011-10-10, 1135
2011-10-11, 1209
2011-10-12, 729
2011-10-13, 1005
2011-10-14, 1084
2011-10-15, 550
2011-10-16, 874
2011-10-17, 1423
2011-10-18, 1300
2011-10-19, 1356
2011-10-20, 1374
2011-10-21, 1137
2011-10-22, 885
2011-10-23, 754
2011-10-24, 1273
2011-10-25, 1331
2011-10-26, 1378
2011-10-27, 1435
2011-10-28, 10916
2011-10-29, 574
2011-10-30, 678
2011-10-31, 1378
2011-11-01, 1528
2011-11-02, 1900
2011-11-03, 1826
2011-11-04, 1345
2011-11-05, 715
2011-11-06, 1813
2011-11-07, 1596
2011-11-08, 1585
2011-11-09, 1681
2011-11-10, 1868
2011-11-11, 1393
2011-11-12, 828
2011-11-13, 861
2011-11-14, 2024
2011-11-15, 1924
2011-11-16, 1941
2011-11-17, 2522
2011-11-18, 1530
2011-11-19, 877
2011-11-20, 857
2011-11-21, 1494
2011-11-22, 1580
2011-11-23, 1018
2011-11-24, 1411
2011-11-25, 899
2011-11-26, 655
2011-11-27, 1521
2011-11-28, 1482
2011-11-29, 1571
2011-11-30, 1712
2011-12-01, 2394
2011-12-02, 1880
2011-12-03, 868
2011-12-04, 703
2011-12-05, 1532
2011-12-06, 2343
2011-12-07, 1801
2011-12-08, 1758
2011-12-09, 1639
2011-12-10, 1049
2011-12-11, 1136
2011-12-12, 4283
2011-12-13, 2213
2011-12-14, 2370
2011-12-15, 1763
2011-12-16, 1435
2011-12-17, 1174
2011-12-18, 1102
2011-12-19, 1416
2011-12-20, 1530
2011-12-21, 1613
2011-12-22, 1504
2011-12-23, 656
2011-12-24, 869
2011-12-25, 626
2011-12-26, 1366
2011-12-27, 1031
2011-12-28, 1099
2011-12-29, 1149
2011-12-30, 1222
2011-12-31, 686
2012-01-01, 413
2012-01-02, 1384
2012-01-03, 2196
2012-01-04, 2086
2012-01-05, 1632
2012-01-06, 2203
2012-01-07, 1453
2012-01-08, 1606
2012-01-09, 138
2012-01-10, 2210
2012-01-11, 2343
2012-01-12, 2083
2012-01-13, 1942
2012-01-14, 1608
2012-01-15, 1802
2012-01-16, 2172
2012-01-17, 2224
2012-01-18, 2664
2012-01-19, 2159
2012-01-20, 1743
2012-01-21, 1380
2012-01-22, 1589
2012-01-23, 1703
2012-01-24, 2381
2012-01-25, 2808
2012-01-26, 2064
2012-01-27, 1737
2012-01-28, 1437
2012-01-29, 1533
2012-01-30, 2000
2012-01-31, 2547
2012-02-01, 2218
2012-02-02, 2153
2012-02-03, 1072
2012-02-04, 969
2012-02-05, 971
2012-02-06, 1998
2012-02-07, 2142
2012-02-08, 2799
2012-02-09, 2168
2012-02-10, 2077
2012-02-11, 1069
2012-02-12, 1555
2012-02-13, 1918
2012-02-14, 2245
2012-02-15, 2592
2012-02-16, 2478
2012-02-17, 1914
2012-02-18, 1411
2012-02-19, 1448
2012-02-20, 1907
2012-02-21, 2290
2012-02-22, 2197
