2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 50
2009-05-24, 91
2009-05-25, 76
2009-05-26, 62
2009-05-27, 53
2009-05-28, 83
2009-05-29, 57
2009-05-30, 75
2009-05-31, 65
2009-06-01, 71
2009-06-02, 32
2009-06-03, 40
2009-06-04, 99
2009-06-05, 83
2009-06-06, 67
2009-06-07, 61
2009-06-08, 83
2009-06-09, 107
2009-06-10, 88
2009-06-11, 109
2009-06-12, 104
2009-06-13, 66
2009-06-14, 63
2009-06-15, 89
2009-06-16, 84
2009-06-17, 68
2009-06-18, 77
2009-06-19, 75
2009-06-20, 76
2009-06-21, 58
2009-06-22, 81
2009-06-23, 92
2009-06-24, 84
2009-06-25, 91
2009-06-26, 99
2009-06-27, 71
2009-06-28, 67
2009-06-29, 85
2009-06-30, 113
2009-07-01, 100
2009-07-02, 133
2009-07-03, 59
2009-07-04, 78
2009-07-05, 75
2009-07-06, 88
2009-07-07, 110
2009-07-08, 91
2009-07-09, 106
2009-07-10, 77
2009-07-11, 80
2009-07-12, 71
2009-07-13, 109
2009-07-14, 106
2009-07-15, 159
2009-07-16, 113
2009-07-17, 116
2009-07-18, 98
2009-07-19, 65
2009-07-20, 69
2009-07-21, 83
2009-07-22, 105
2009-07-23, 119
2009-07-24, 102
2009-07-25, 67
2009-07-26, 61
2009-07-27, 87
2009-07-28, 139
2009-07-29, 114
2009-07-30, 111
2009-07-31, 120
2009-08-01, 89
2009-08-02, 74
2009-08-03, 101
2009-08-04, 117
2009-08-05, 108
2009-08-06, 39
2009-08-07, 52
2009-08-08, 78
2009-08-09, 95
2009-08-10, 66
2009-08-11, 94
2009-08-12, 86
2009-08-13, 101
2009-08-14, 113
2009-08-15, 74
2009-08-16, 58
2009-08-17, 89
2009-08-18, 93
2009-08-19, 114
2009-08-20, 147
2009-08-21, 98
2009-08-22, 74
2009-08-23, 58
2009-08-24, 86
2009-08-25, 108
2009-08-26, 98
2009-08-27, 110
2009-08-28, 94
2009-08-29, 79
2009-08-30, 73
2009-08-31, 66
2009-09-01, 86
2009-09-02, 137
2009-09-03, 120
2009-09-04, 88
2009-09-05, 75
2009-09-06, 68
2009-09-07, 80
2009-09-08, 102
2009-09-09, 93
2009-09-10, 99
2009-09-11, 97
2009-09-12, 110
2009-09-13, 67
2009-09-14, 131
2009-09-15, 107
2009-09-16, 110
2009-09-17, 85
2009-09-18, 94
2009-09-19, 95
2009-09-20, 84
2009-09-21, 87
2009-09-22, 96
2009-09-23, 108
2009-09-24, 108
2009-09-25, 83
2009-09-26, 80
2009-09-27, 82
2009-09-28, 98
2009-09-29, 86
2009-09-30, 93
2009-10-01, 108
2009-10-02, 111
2009-10-03, 11
2009-10-04, 11
2009-10-05, 70
2009-10-06, 88
2009-10-07, 23
2009-10-08, 92
2009-10-09, 8
2009-10-10, 10
2009-10-11, 105
2009-10-12, 11
2009-10-13, 89
2009-10-14, 21
2009-10-15, 105
2009-10-16, 42
2009-10-17, 96
2009-10-18, 72
2009-10-19, 84
2009-10-20, 139
2009-10-21, 101
2009-10-22, 123
2009-10-23, 113
2009-10-24, 95
2009-10-25, 85
2009-10-26, 29
2009-10-27, 111
2009-10-28, 8
2009-10-29, 51
2009-10-30, 42
2009-10-31, 5
2009-11-01, 6
2009-11-02, 101
2009-11-03, 18
2009-11-04, 25
2009-11-05, 78
2009-11-06, 86
2009-11-07, 81
2009-11-08, 92
2009-11-09, 104
2009-11-10, 48
2009-11-11, 86
2009-11-12, 118
2009-11-13, 121
2009-11-14, 79
2009-11-15, 82
2009-11-16, 99
2009-11-17, 98
2009-11-18, 111
2009-11-19, 103
2009-11-20, 39
2009-11-21, 94
2009-11-22, 96
2009-11-23, 60
2009-11-24, 54
2009-11-25, 67
2009-11-26, 95
2009-11-27, 101
2009-11-28, 8
2009-11-29, 35
2009-11-30, 40
2009-12-01, 15
2009-12-02, 110
2009-12-03, 111
2009-12-04, 5
2009-12-05, 52
2009-12-06, 83
2009-12-07, 82
2009-12-08, 110
2009-12-09, 94
2009-12-10, 63
2009-12-11, 98
2009-12-12, 59
2009-12-13, 96
2009-12-14, 11
2009-12-15, 38
2009-12-16, 115
2009-12-17, 12
2009-12-18, 9
2009-12-19, 84
2009-12-20, 19
2009-12-21, 82
2009-12-22, 1
2009-12-23, 91
2009-12-24, 84
2009-12-25, 48
2009-12-26, 55
2009-12-27, 79
2009-12-28, 77
2009-12-29, 14
2009-12-30, 3
2009-12-31, 27
2010-01-01, 25
2010-01-02, 10
2010-01-03, 93
2010-01-04, 14
2010-01-05, 26
2010-01-06, 145
2010-01-07, 18
2010-01-08, 81
2010-01-09, 115
2010-01-10, 76
2010-01-11, 109
2010-01-12, 101
2010-01-13, 8
2010-01-14, 77
2010-01-15, 91
2010-01-16, 87
2010-01-17, 90
2010-01-18, 110
2010-01-19, 124
2010-01-20, 129
2010-01-21, 91
2010-01-22, 0
2010-01-23, 10
2010-01-24, 13
2010-01-25, 71
2010-01-26, 15
2010-01-27, 98
2010-01-28, 13
2010-01-29, 92
2010-01-30, 0
2010-01-31, 71
2010-02-01, 57
2010-02-02, 115
2010-02-03, 96
2010-02-04, 131
2010-02-05, 102
2010-02-06, 80
2010-02-07, 80
2010-02-08, 44
2010-02-09, 93
2010-02-10, 101
2010-02-11, 73
2010-02-12, 76
2010-02-13, 105
2010-02-14, 78
2010-02-15, 65
2010-02-16, 101
2010-02-17, 118
2010-02-18, 94
2010-02-19, 107
2010-02-20, 79
2010-02-21, 87
2010-02-22, 124
2010-02-23, 102
2010-02-24, 85
2010-02-25, 89
2010-02-26, 108
2010-02-27, 104
2010-02-28, 93
2010-03-01, 10
2010-03-02, 20
2010-03-03, 8
2010-03-04, 7
2010-03-05, 9
2010-03-06, 5
2010-03-07, 2
2010-03-08, 17
2010-03-09, 4
2010-03-10, 5
2010-03-11, 49
2010-03-12, 10
2010-03-13, 13
2010-03-14, 10
2010-03-15, 1
2010-03-16, 63
2010-03-17, 15
2010-03-18, 19
2010-03-19, 15
2010-03-20, 5
2010-03-21, 4
2010-03-22, 62
2010-03-23, 7
2010-03-24, 0
2010-03-25, 99
2010-03-26, 64
2010-03-27, 76
2010-03-28, 76
2010-03-29, 99
2010-03-30, 82
2010-03-31, 20
2010-04-01, 95
2010-04-02, 56
2010-04-03, 60
2010-04-04, 4
2010-04-05, 74
2010-04-06, 109
2010-04-07, 80
2010-04-08, 118
2010-04-09, 74
2010-04-10, 38
2010-04-11, 106
2010-04-12, 94
2010-04-13, 81
2010-04-14, 92
2010-04-15, 117
2010-04-16, 96
2010-04-17, 95
2010-04-18, 80
2010-04-19, 46
2010-04-20, 126
2010-04-21, 104
2010-04-22, 118
2010-04-23, 73
2010-04-24, 85
2010-04-25, 81
2010-04-26, 84
2010-04-27, 105
2010-04-28, 13
2010-04-29, 114
2010-04-30, 110
2010-05-01, 100
2010-05-02, 89
2010-05-03, 106
2010-05-04, 89
2010-05-05, 88
2010-05-06, 128
2010-05-07, 103
2010-05-08, 83
2010-05-09, 83
2010-05-10, 90
2010-05-11, 67
2010-05-12, 102
2010-05-13, 100
2010-05-14, 80
2010-05-15, 80
2010-05-16, 94
2010-05-17, 65
2010-05-18, 71
2010-05-19, 50
2010-05-20, 79
2010-05-21, 83
2010-05-22, 46
2010-05-23, 90
2010-05-24, 70
2010-05-25, 119
2010-05-26, 106
2010-05-27, 117
2010-05-28, 105
2010-05-29, 19
2010-05-30, 87
2010-05-31, 69
2010-06-01, 118
2010-06-02, 107
2010-06-03, 108
2010-06-04, 134
2010-06-05, 136
2010-06-06, 101
2010-06-07, 119
2010-06-08, 104
2010-06-09, 109
2010-06-10, 128
2010-06-11, 134
2010-06-12, 42
2010-06-13, 103
2010-06-14, 119
2010-06-15, 32
2010-06-16, 131
2010-06-17, 124
2010-06-18, 118
2010-06-19, 110
2010-06-20, 92
2010-06-21, 23
2010-06-22, 123
2010-06-23, 36
2010-06-24, 107
2010-06-25, 83
2010-06-26, 97
2010-06-27, 104
2010-06-28, 123
2010-06-29, 131
2010-06-30, 105
2010-07-01, 108
2010-07-02, 107
2010-07-03, 93
2010-07-04, 71
2010-07-05, 131
2010-07-06, 125
2010-07-07, 107
2010-07-08, 129
2010-07-09, 113
2010-07-10, 111
2010-07-11, 89
2010-07-12, 148
2010-07-13, 131
2010-07-14, 138
2010-07-15, 140
2010-07-16, 147
2010-07-17, 69
2010-07-18, 83
2010-07-19, 123
2010-07-20, 134
2010-07-21, 140
2010-07-22, 113
2010-07-23, 109
2010-07-24, 93
2010-07-25, 77
2010-07-26, 154
2010-07-27, 198
2010-07-28, 166
2010-07-29, 136
2010-07-30, 140
2010-07-31, 119
2010-08-01, 77
2010-08-02, 130
2010-08-03, 125
2010-08-04, 135
2010-08-05, 127
2010-08-06, 114
2010-08-07, 88
2010-08-08, 24
2010-08-09, 120
2010-08-10, 142
2010-08-11, 137
2010-08-12, 129
2010-08-13, 133
2010-08-14, 102
2010-08-15, 113
2010-08-16, 104
2010-08-17, 132
2010-08-18, 140
2010-08-19, 105
2010-08-20, 133
2010-08-21, 111
2010-08-22, 88
2010-08-23, 105
2010-08-24, 126
2010-08-25, 139
2010-08-26, 115
2010-08-27, 123
2010-08-28, 107
2010-08-29, 100
2010-08-30, 121
2010-08-31, 148
2010-09-01, 127
2010-09-02, 88
2010-09-03, 97
2010-09-04, 91
2010-09-05, 94
2010-09-06, 105
2010-09-07, 148
2010-09-08, 128
2010-09-09, 141
2010-09-10, 136
2010-09-11, 114
2010-09-12, 110
2010-09-13, 173
2010-09-14, 141
2010-09-15, 31
2010-09-16, 140
2010-09-17, 130
2010-09-18, 92
2010-09-19, 105
2010-09-20, 117
2010-09-21, 119
2010-09-22, 131
2010-09-23, 145
2010-09-24, 141
2010-09-25, 130
2010-09-26, 78
2010-09-27, 117
2010-09-28, 103
2010-09-29, 68
2010-09-30, 126
2010-10-01, 85
2010-10-02, 89
2010-10-03, 93
2010-10-04, 118
2010-10-05, 128
2010-10-06, 121
2010-10-07, 44
2010-10-08, 129
2010-10-09, 109
2010-10-10, 115
2010-10-11, 129
2010-10-12, 135
2010-10-13, 142
2010-10-14, 169
2010-10-15, 166
2010-10-16, 102
2010-10-17, 125
2010-10-18, 118
2010-10-19, 134
2010-10-20, 31
2010-10-21, 146
2010-10-22, 126
2010-10-23, 117
2010-10-24, 116
2010-10-25, 113
2010-10-26, 126
2010-10-27, 97
2010-10-28, 86
2010-10-29, 369
2010-10-30, 121
2010-10-31, 115
2010-11-01, 114
2010-11-02, 148
2010-11-03, 154
2010-11-04, 122
2010-11-05, 145
2010-11-06, 128
2010-11-07, 210
2010-11-08, 24
2010-11-09, 163
2010-11-10, 154
2010-11-11, 131
2010-11-12, 147
2010-11-13, 141
2010-11-14, 51
2010-11-15, 125
2010-11-16, 161
2010-11-17, 153
2010-11-18, 153
2010-11-19, 135
2010-11-20, 155
2010-11-21, 131
2010-11-22, 175
2010-11-23, 182
2010-11-24, 150
2010-11-25, 112
2010-11-26, 114
2010-11-27, 85
2010-11-28, 144
2010-11-29, 171
2010-11-30, 109
2010-12-01, 132
2010-12-02, 144
2010-12-03, 169
2010-12-04, 126
2010-12-05, 97
2010-12-06, 157
2010-12-07, 174
2010-12-08, 179
2010-12-09, 155
2010-12-10, 206
2010-12-11, 149
2010-12-12, 183
2010-12-13, 199
2010-12-14, 189
2010-12-15, 182
2010-12-16, 179
2010-12-17, 167
2010-12-18, 145
2010-12-19, 116
2010-12-20, 127
2010-12-21, 197
2010-12-22, 158
2010-12-23, 155
2010-12-24, 147
2010-12-25, 10
2010-12-26, 89
2010-12-27, 148
2010-12-28, 160
2010-12-29, 161
2010-12-30, 151
2010-12-31, 163
2011-01-01, 136
2011-01-02, 183
2011-01-03, 220
2011-01-04, 249
2011-01-05, 237
2011-01-06, 227
2011-01-07, 236
2011-01-08, 133
2011-01-09, 176
2011-01-10, 182
2011-01-11, 223
2011-01-12, 188
2011-01-13, 122
2011-01-14, 200
2011-01-15, 134
2011-01-16, 163
2011-01-17, 182
2011-01-18, 164
2011-01-19, 180
2011-01-20, 192
2011-01-21, 219
2011-01-22, 140
2011-01-23, 159
2011-01-24, 139
2011-01-25, 184
2011-01-26, 174
2011-01-27, 192
2011-01-28, 187
2011-01-29, 149
2011-01-30, 162
2011-01-31, 183
2011-02-01, 182
2011-02-02, 202
2011-02-03, 197
2011-02-04, 1
2011-02-05, 148
2011-02-06, 193
2011-02-07, 227
2011-02-08, 159
2011-02-09, 237
2011-02-10, 205
2011-02-11, 197
2011-02-12, 187
2011-02-13, 200
2011-02-14, 203
2011-02-15, 200
2011-02-16, 175
2011-02-17, 157
2011-02-18, 186
2011-02-19, 197
2011-02-20, 148
2011-02-21, 181
2011-02-22, 206
2011-02-23, 182
2011-02-24, 201
2011-02-25, 175
2011-02-26, 137
2011-02-27, 169
2011-02-28, 170
2011-03-01, 276
2011-03-02, 166
2011-03-03, 167
2011-03-04, 156
2011-03-05, 130
2011-03-06, 142
2011-03-07, 155
2011-03-08, 83
2011-03-09, 197
2011-03-10, 176
2011-03-11, 116
2011-03-12, 124
2011-03-13, 143
2011-03-14, 126
2011-03-15, 144
2011-03-16, 141
2011-03-17, 120
2011-03-18, 178
2011-03-19, 159
2011-03-20, 179
2011-03-21, 79
2011-03-22, 166
2011-03-23, 48
2011-03-24, 50
2011-03-25, 88
2011-03-26, 153
2011-03-27, 180
2011-03-28, 177
2011-03-29, 156
2011-03-30, 13
2011-03-31, 212
2011-04-01, 160
2011-04-02, 51
2011-04-03, 20
2011-04-04, 45
2011-04-05, 200
2011-04-06, 22
2011-04-07, 180
2011-04-08, 31
2011-04-09, 48
2011-04-10, 159
2011-04-11, 215
2011-04-12, 215
2011-04-13, 441
2011-04-14, 22
2011-04-15, 245
2011-04-16, 167
2011-04-17, 194
2011-04-18, 216
2011-04-19, 54
2011-04-20, 166
2011-04-21, 213
2011-04-22, 23
2011-04-23, 25
2011-04-24, 118
2011-04-25, 33
2011-04-26, 134
2011-04-27, 177
2011-04-28, 236
2011-04-29, 244
2011-04-30, 189
2011-05-01, 181
2011-05-02, 208
2011-05-03, 249
2011-05-04, 64
2011-05-05, 257
2011-05-06, 34
2011-05-07, 228
2011-05-08, 200
2011-05-09, 219
2011-05-10, 232
2011-05-11, 182
2011-05-12, 37
2011-05-13, 195
2011-05-14, 39
2011-05-15, 213
2011-05-16, 202
2011-05-17, 181
2011-05-18, 195
2011-05-19, 236
2011-05-20, 193
2011-05-21, 58
2011-05-22, 181
2011-05-23, 56
2011-05-24, 227
2011-05-25, 175
2011-05-26, 148
2011-05-27, 183
2011-05-28, 184
2011-05-29, 176
2011-05-30, 166
2011-05-31, 276
2011-06-01, 234
2011-06-02, 274
2011-06-03, 236
2011-06-04, 219
2011-06-05, 237
2011-06-06, 285
2011-06-07, 237
2011-06-08, 311
2011-06-09, 318
2011-06-10, 310
2011-06-11, 48
2011-06-12, 33
2011-06-13, 220
2011-06-14, 40
2011-06-15, 267
2011-06-16, 280
2011-06-17, 298
2011-06-18, 287
2011-06-19, 253
2011-06-20, 247
2011-06-21, 305
2011-06-22, 292
2011-06-23, 304
2011-06-24, 213
2011-06-25, 202
2011-06-26, 211
2011-06-27, 273
2011-06-28, 297
2011-06-29, 253
2011-06-30, 331
2011-07-01, 228
2011-07-02, 58
2011-07-03, 38
2011-07-04, 348
2011-07-05, 231
2011-07-06, 318
2011-07-07, 314
2011-07-08, 354
2011-07-09, 265
2011-07-10, 234
2011-07-11, 333
2011-07-12, 290
2011-07-13, 45
2011-07-14, 91
2011-07-15, 315
2011-07-16, 336
2011-07-17, 298
2011-07-18, 246
2011-07-19, 372
2011-07-20, 363
2011-07-21, 308
2011-07-22, 265
2011-07-23, 176
2011-07-24, 223
2011-07-25, 357
2011-07-26, 309
2011-07-27, 321
2011-07-28, 321
2011-07-29, 340
2011-07-30, 278
2011-07-31, 193
2011-08-01, 26
2011-08-02, 322
2011-08-03, 297
2011-08-04, 348
2011-08-05, 281
2011-08-06, 247
2011-08-07, 270
2011-08-08, 312
2011-08-09, 354
2011-08-10, 357
2011-08-11, 360
2011-08-12, 314
2011-08-13, 278
2011-08-14, 43
2011-08-15, 333
2011-08-16, 263
2011-08-17, 273
2011-08-18, 409
2011-08-19, 294
2011-08-20, 277
2011-08-21, 279
2011-08-22, 46
2011-08-23, 261
2011-08-24, 421
2011-08-25, 391
2011-08-26, 324
2011-08-27, 282
2011-08-28, 353
2011-08-29, 282
2011-08-30, 315
2011-08-31, 295
2011-09-01, 365
2011-09-02, 309
2011-09-03, 295
2011-09-04, 209
2011-09-05, 304
2011-09-06, 321
2011-09-07, 210
2011-09-08, 363
2011-09-09, 343
2011-09-10, 41
2011-09-11, 130
2011-09-12, 386
2011-09-13, 181
2011-09-14, 224
2011-09-15, 310
2011-09-16, 345
2011-09-17, 316
2011-09-18, 324
2011-09-19, 319
2011-09-20, 356
2011-09-21, 350
2011-09-22, 365
2011-09-23, 41
2011-09-24, 282
2011-09-25, 321
2011-09-26, 324
2011-09-27, 43
2011-09-28, 340
2011-09-29, 337
2011-09-30, 337
2011-10-01, 310
2011-10-02, 314
2011-10-03, 353
2011-10-04, 47
2011-10-05, 363
2011-10-06, 288
2011-10-07, 331
2011-10-08, 40
2011-10-09, 284
2011-10-10, 307
2011-10-11, 384
2011-10-12, 133
2011-10-13, 27
2011-10-14, 319
2011-10-15, 272
2011-10-16, 342
2011-10-17, 362
2011-10-18, 342
2011-10-19, 324
2011-10-20, 43
2011-10-21, 333
2011-10-22, 330
2011-10-23, 119
2011-10-24, 346
2011-10-25, 308
2011-10-26, 359
2011-10-27, 387
2011-10-28, 39
2011-10-29, 331
2011-10-30, 121
2011-10-31, 478
2011-11-01, 428
2011-11-02, 389
2011-11-03, 400
2011-11-04, 355
2011-11-05, 326
2011-11-06, 357
2011-11-07, 382
2011-11-08, 430
2011-11-09, 414
2011-11-10, 432
2011-11-11, 76
2011-11-12, 310
2011-11-13, 95
2011-11-14, 314
2011-11-15, 291
2011-11-16, 149
2011-11-17, 390
2011-11-18, 455
2011-11-19, 82
2011-11-20, 410
2011-11-21, 420
2011-11-22, 435
2011-11-23, 345
2011-11-24, 341
2011-11-25, 72
2011-11-26, 266
2011-11-27, 26
2011-11-28, 57
2011-11-29, 446
2011-11-30, 478
2011-12-01, 153
2011-12-02, 39
2011-12-03, 423
2011-12-04, 317
2011-12-05, 403
2011-12-06, 394
2011-12-07, 450
2011-12-08, 453
2011-12-09, 430
2011-12-10, 362
2011-12-11, 374
2011-12-12, 420
2011-12-13, 435
2011-12-14, 362
2011-12-15, 410
2011-12-16, 396
2011-12-17, 335
2011-12-18, 364
2011-12-19, 61
2011-12-20, 422
2011-12-21, 313
2011-12-22, 418
2011-12-23, 7
2011-12-24, 310
2011-12-25, 102
2011-12-26, 269
2011-12-27, 380
2011-12-28, 392
2011-12-29, 62
2011-12-30, 397
2011-12-31, 39
2012-01-01, 400
2012-01-02, 126
2012-01-03, 510
2012-01-04, 724
2012-01-05, 91
2012-01-06, 445
2012-01-07, 429
2012-01-08, 471
2012-01-09, 460
2012-01-10, 441
2012-01-11, 142
2012-01-12, 417
2012-01-13, 408
2012-01-14, 424
2012-01-15, 353
2012-01-16, 461
2012-01-17, 596
2012-01-18, 511
2012-01-19, 493
2012-01-20, 525
2012-01-21, 432
2012-01-22, 409
2012-01-23, 373
2012-01-24, 495
2012-01-25, 481
2012-01-26, 459
2012-01-27, 1992
2012-01-28, 498
2012-01-29, 571
2012-01-30, 546
2012-01-31, 516
2012-02-01, 497
2012-02-02, 539
2012-02-03, 384
2012-02-04, 374
2012-02-05, 463
2012-02-06, 403
2012-02-07, 494
2012-02-08, 474
2012-02-09, 714
2012-02-10, 492
2012-02-11, 361
2012-02-12, 398
2012-02-13, 536
2012-02-14, 520
2012-02-15, 452
2012-02-16, 548
2012-02-17, 459
2012-02-18, 504
2012-02-19, 444
2012-02-20, 520
2012-02-21, 522
2012-02-22, 469
