2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, 33
2009-04-09, 5
2009-04-10, 5
2009-04-11, 6
2009-04-12, 4
2009-04-13, 5
2009-04-14, 5
2009-04-15, 2
2009-04-16, 2
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, 2
2009-04-21, 2
2009-04-22, 1
2009-04-23, 6
2009-04-24, 3
2009-04-25, 1
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, 2
2009-04-29, 2
2009-04-30, 1
2009-05-01, #NA
2009-05-02, 4
2009-05-03, 1
2009-05-04, 1
2009-05-05, 1
2009-05-06, 4
2009-05-07, 4
2009-05-08, 2
2009-05-09, 30
2009-05-10, 7
2009-05-11, #NA
2009-05-12, 1
2009-05-13, #NA
2009-05-14, 2
2009-05-15, 2
2009-05-16, 1
2009-05-17, 2
2009-05-18, 5
2009-05-19, 3
2009-05-20, #NA
2009-05-21, 5
2009-05-22, 3
2009-05-23, 79
2009-05-24, 49
2009-05-25, 10
2009-05-26, 12
2009-05-27, 6
2009-05-28, 11
2009-05-29, 13
2009-05-30, 15
2009-05-31, 8
2009-06-01, 24
2009-06-02, 2
2009-06-03, 10
2009-06-04, 2
2009-06-05, 25
2009-06-06, 16
2009-06-07, 7
2009-06-08, 13
2009-06-09, 16
2009-06-10, 3
2009-06-11, 23
2009-06-12, 15
2009-06-13, 6
2009-06-14, 18
2009-06-15, 10
2009-06-16, 23
2009-06-17, 6
2009-06-18, 9
2009-06-19, 13
2009-06-20, 12
2009-06-21, 5
2009-06-22, 10
2009-06-23, 26
2009-06-24, 8
2009-06-25, 15
2009-06-26, 18
2009-06-27, 21
2009-06-28, 15
2009-06-29, 7
2009-06-30, 26
2009-07-01, 18
2009-07-02, 21
2009-07-03, 11
2009-07-04, 9
2009-07-05, 5
2009-07-06, 13
2009-07-07, 13
2009-07-08, 14
2009-07-09, 13
2009-07-10, 23
2009-07-11, 6
2009-07-12, 41
2009-07-13, 11
2009-07-14, 11
2009-07-15, 3
2009-07-16, 7
2009-07-17, 9
2009-07-18, 16
2009-07-19, 6
2009-07-20, 5
2009-07-21, 6
2009-07-22, 24
2009-07-23, 18
2009-07-24, 26
2009-07-25, 3
2009-07-26, 26
2009-07-27, 18
2009-07-28, 22
2009-07-29, 5
2009-07-30, 1953
2009-07-31, 70
2009-08-01, 9
2009-08-02, 22
2009-08-03, 2
2009-08-04, 9
2009-08-05, 32
2009-08-06, 6
2009-08-07, 2
2009-08-08, 15
2009-08-09, 19
2009-08-10, 4
2009-08-11, 3
2009-08-12, 10
2009-08-13, 8
2009-08-14, 25
2009-08-15, 8
2009-08-16, 7
2009-08-17, 4
2009-08-18, 28
2009-08-19, 4
2009-08-20, 12
2009-08-21, 35
2009-08-22, 26
2009-08-23, 35
2009-08-24, 5
2009-08-25, 11
2009-08-26, 7
2009-08-27, 20
2009-08-28, 3
2009-08-29, 13
2009-08-30, 11
2009-08-31, 7
2009-09-01, 27
2009-09-02, 13
2009-09-03, 10
2009-09-04, 39
2009-09-05, 5
2009-09-06, 7
2009-09-07, 4
2009-09-08, 22
2009-09-09, 27
2009-09-10, 19
2009-09-11, 26
2009-09-12, 10
2009-09-13, 28
2009-09-14, 5
2009-09-15, 18
2009-09-16, 13
2009-09-17, 6
2009-09-18, 28
2009-09-19, 33
2009-09-20, 9
2009-09-21, 4
2009-09-22, 26
2009-09-23, 5
2009-09-24, 31
2009-09-25, 28
2009-09-26, 8
2009-09-27, 24
2009-09-28, 23
2009-09-29, 22
2009-09-30, 24
2009-10-01, 15
2009-10-02, 32
2009-10-03, 15
2009-10-04, 19
2009-10-05, 36
2009-10-06, 37
2009-10-07, 62
2009-10-08, 32
2009-10-09, 32
2009-10-10, 37
2009-10-11, 33
2009-10-12, 40
2009-10-13, 29
2009-10-14, 45
2009-10-15, 28
2009-10-16, 31
2009-10-17, 9
2009-10-18, 19
2009-10-19, 26
2009-10-20, 29
2009-10-21, 35
2009-10-22, 26
2009-10-23, 17
2009-10-24, 565
2009-10-25, 123
2009-10-26, 23
2009-10-27, 51
2009-10-28, 11
2009-10-29, 44
2009-10-30, 41
2009-10-31, 28
2009-11-01, 10
2009-11-02, 29
2009-11-03, 22
2009-11-04, 39
2009-11-05, 37
2009-11-06, 51
2009-11-07, 17
2009-11-08, 9
2009-11-09, 23
2009-11-10, 42
2009-11-11, 37
2009-11-12, 31
2009-11-13, 21
2009-11-14, 44
2009-11-15, 41
2009-11-16, 29
2009-11-17, 28
2009-11-18, 17
2009-11-19, 15
2009-11-20, 36
2009-11-21, 31
2009-11-22, 30
2009-11-23, 37
2009-11-24, 15
2009-11-25, 40
2009-11-26, 26
2009-11-27, 15
2009-11-28, 32
2009-11-29, 34
2009-11-30, 2
2009-12-01, 39
2009-12-02, 41
2009-12-03, 28
2009-12-04, 42
2009-12-05, 36
2009-12-06, 31
2009-12-07, 45
2009-12-08, 35
2009-12-09, 42
2009-12-10, 44
2009-12-11, 41
2009-12-12, 27
2009-12-13, 29
2009-12-14, 22
2009-12-15, 35
2009-12-16, 40
2009-12-17, 23
2009-12-18, 36
2009-12-19, 32
2009-12-20, 45
2009-12-21, 65
2009-12-22, 35
2009-12-23, 22
2009-12-24, 21
2009-12-25, 35
2009-12-26, 24
2009-12-27, 28
2009-12-28, 32
2009-12-29, 33
2009-12-30, 21
2009-12-31, 33
2010-01-01, 20
2010-01-02, 38
2010-01-03, 38
2010-01-04, 27
2010-01-05, 26
2010-01-06, 31
2010-01-07, 44
2010-01-08, 11
2010-01-09, 28
2010-01-10, 24
2010-01-11, 29
2010-01-12, 19
2010-01-13, 61
2010-01-14, 64
2010-01-15, 91
2010-01-16, 21
2010-01-17, 66
2010-01-18, 30
2010-01-19, 33
2010-01-20, 55
2010-01-21, 26
2010-01-22, 0
2010-01-23, 45
2010-01-24, 66
2010-01-25, 45
2010-01-26, 32
2010-01-27, 18
2010-01-28, 34
2010-01-29, 30
2010-01-30, 0
2010-01-31, 32
2010-02-01, 52
2010-02-02, 35
2010-02-03, 36
2010-02-04, 19
2010-02-05, 19
2010-02-06, 43
2010-02-07, 26
2010-02-08, 11
2010-02-09, 29
2010-02-10, 38
2010-02-11, 47
2010-02-12, 48
2010-02-13, 63
2010-02-14, 50
2010-02-15, 29
2010-02-16, 28
2010-02-17, 36
2010-02-18, 24
2010-02-19, 18
2010-02-20, 28
2010-02-21, 32
2010-02-22, 20
2010-02-23, 25
2010-02-24, 23
2010-02-25, 60
2010-02-26, 20
2010-02-27, 24
2010-02-28, 102
2010-03-01, 29
2010-03-02, 63
2010-03-03, 29
2010-03-04, 30
2010-03-05, 31
2010-03-06, 81
2010-03-07, 35
2010-03-08, 46
2010-03-09, 33
2010-03-10, 31
2010-03-11, 16
2010-03-12, 23
2010-03-13, 23
2010-03-14, 217
2010-03-15, 27
2010-03-16, 18
2010-03-17, 20
2010-03-18, 15
2010-03-19, 23
2010-03-20, 53
2010-03-21, 28
2010-03-22, 27
2010-03-23, 8
2010-03-24, 0
2010-03-25, 22
2010-03-26, 17
2010-03-27, 31
2010-03-28, 33
2010-03-29, 26
2010-03-30, 22
2010-03-31, 11
2010-04-01, 50
2010-04-02, 27
2010-04-03, 24
2010-04-04, 30
2010-04-05, 43
2010-04-06, 22
2010-04-07, 30
2010-04-08, 25
2010-04-09, 25
2010-04-10, 800
2010-04-11, 84
2010-04-12, 52
2010-04-13, 49
2010-04-14, 44
2010-04-15, 30
2010-04-16, 34
2010-04-17, 43
2010-04-18, 48
2010-04-19, 22
2010-04-20, 39
2010-04-21, 49
2010-04-22, 39
2010-04-23, 25
2010-04-24, 18
2010-04-25, 33
2010-04-26, 22
2010-04-27, 29
2010-04-28, 59
2010-04-29, 37
2010-04-30, 41
2010-05-01, 28
2010-05-02, 38
2010-05-03, 52
2010-05-04, 18
2010-05-05, 31
2010-05-06, 30
2010-05-07, 27
2010-05-08, 18
2010-05-09, 37
2010-05-10, 37
2010-05-11, 56
2010-05-12, 30
2010-05-13, 40
2010-05-14, 31
2010-05-15, 23
2010-05-16, 44
2010-05-17, 25
2010-05-18, 41
2010-05-19, 29
2010-05-20, 21
2010-05-21, 34
2010-05-22, 13
2010-05-23, 38
2010-05-24, 30
2010-05-25, 20
2010-05-26, 37
2010-05-27, 26
2010-05-28, 49
2010-05-29, 38
2010-05-30, 41
2010-05-31, 43
2010-06-01, 32
2010-06-02, 26
2010-06-03, 32
2010-06-04, 30
2010-06-05, 49
2010-06-06, 32
2010-06-07, 45
2010-06-08, 36
2010-06-09, 43
2010-06-10, 43
2010-06-11, 71
2010-06-12, 48
2010-06-13, 53
2010-06-14, 43
2010-06-15, 72
2010-06-16, 79
2010-06-17, 44
2010-06-18, 37
2010-06-19, 26
2010-06-20, 38
2010-06-21, 43
2010-06-22, 42
2010-06-23, 53
2010-06-24, 37
2010-06-25, 26
2010-06-26, 42
2010-06-27, 57
2010-06-28, 56
2010-06-29, 47
2010-06-30, 58
2010-07-01, 25
2010-07-02, 24
2010-07-03, 40
2010-07-04, 29
2010-07-05, 21
2010-07-06, 26
2010-07-07, 44
2010-07-08, 42
2010-07-09, 55
2010-07-10, 29
2010-07-11, 32
2010-07-12, 38
2010-07-13, 28
2010-07-14, 39
2010-07-15, 56
2010-07-16, 47
2010-07-17, 38
2010-07-18, 35
2010-07-19, 42
2010-07-20, 62
2010-07-21, 65
2010-07-22, 109
2010-07-23, 35
2010-07-24, 30
2010-07-25, 68
2010-07-26, 80
2010-07-27, 60
2010-07-28, 39
2010-07-29, 57
2010-07-30, 33
2010-07-31, 29
2010-08-01, 18
2010-08-02, 53
2010-08-03, 53
2010-08-04, 31
2010-08-05, 45
2010-08-06, 37
2010-08-07, 37
2010-08-08, 42
2010-08-09, 64
2010-08-10, 34
2010-08-11, 46
2010-08-12, 38
2010-08-13, 41
2010-08-14, 31
2010-08-15, 42
2010-08-16, 45
2010-08-17, 52
2010-08-18, 71
2010-08-19, 59
2010-08-20, 47
2010-08-21, 37
2010-08-22, 39
2010-08-23, 35
2010-08-24, 37
2010-08-25, 43
2010-08-26, 73
2010-08-27, 49
2010-08-28, 42
2010-08-29, 35
2010-08-30, 43
2010-08-31, 26
2010-09-01, 37
2010-09-02, 43
2010-09-03, 71
2010-09-04, 39
2010-09-05, 56
2010-09-06, 50
2010-09-07, 45
2010-09-08, 69
2010-09-09, 53
2010-09-10, 37
2010-09-11, 56
2010-09-12, 72
2010-09-13, 44
2010-09-14, 37
2010-09-15, 35
2010-09-16, 42
2010-09-17, 29
2010-09-18, 36
2010-09-19, 65
2010-09-20, 47
2010-09-21, 45
2010-09-22, 73
2010-09-23, 55
2010-09-24, 41
2010-09-25, 37
2010-09-26, 61
2010-09-27, 49
2010-09-28, 44
2010-09-29, 16
2010-09-30, 32
2010-10-01, 33
2010-10-02, 37
2010-10-03, 231
2010-10-04, 34
2010-10-05, 36
2010-10-06, 35
2010-10-07, 43
2010-10-08, 73
2010-10-09, 55
2010-10-10, 27
2010-10-11, 39
2010-10-12, 37
2010-10-13, 29
2010-10-14, 60
2010-10-15, 28
2010-10-16, 231
2010-10-17, 41
2010-10-18, 40
2010-10-19, 47
2010-10-20, 31
2010-10-21, 34
2010-10-22, 44
2010-10-23, 47
2010-10-24, 39
2010-10-25, 24
2010-10-26, 44
2010-10-27, 26
2010-10-28, 35
2010-10-29, 65
2010-10-30, 46
2010-10-31, 40
2010-11-01, 42
2010-11-02, 37
2010-11-03, 51
2010-11-04, 51
2010-11-05, 22
2010-11-06, 44
2010-11-07, 41
2010-11-08, 68
2010-11-09, 46
2010-11-10, 97
2010-11-11, 100
2010-11-12, 61
2010-11-13, 42
2010-11-14, 76
2010-11-15, 41
2010-11-16, 94
2010-11-17, 31
2010-11-18, 310
2010-11-19, 132
2010-11-20, 50
2010-11-21, 82
2010-11-22, 54
2010-11-23, 54
2010-11-24, 63
2010-11-25, 31
2010-11-26, 49
2010-11-27, 52
2010-11-28, 45
2010-11-29, 62
2010-11-30, 34
2010-12-01, 53
2010-12-02, 37
2010-12-03, 47
2010-12-04, 46
2010-12-05, 76
2010-12-06, 49
2010-12-07, 60
2010-12-08, 55
2010-12-09, 56
2010-12-10, 77
2010-12-11, 78
2010-12-12, 103
2010-12-13, 85
2010-12-14, 53
2010-12-15, 51
2010-12-16, 37
2010-12-17, 55
2010-12-18, 28
2010-12-19, 55
2010-12-20, 85
2010-12-21, 55
2010-12-22, 43
2010-12-23, 63
2010-12-24, 66
2010-12-25, 92
2010-12-26, 52
2010-12-27, 51
2010-12-28, 47
2010-12-29, 50
2010-12-30, 12
2010-12-31, 37
2011-01-01, 14
2011-01-02, 50
2011-01-03, 32
2011-01-04, 57
2011-01-05, 83
2011-01-06, 73
2011-01-07, 62
2011-01-08, 50
2011-01-09, 70
2011-01-10, 58
2011-01-11, 47
2011-01-12, 51
2011-01-13, 85
2011-01-14, 56
2011-01-15, 45
2011-01-16, 81
2011-01-17, 70
2011-01-18, 61
2011-01-19, 54
2011-01-20, 72
2011-01-21, 88
2011-01-22, 54
2011-01-23, 70
2011-01-24, 95
2011-01-25, 55
2011-01-26, 61
2011-01-27, 56
2011-01-28, 42
2011-01-29, 63
2011-01-30, 54
2011-01-31, 55
2011-02-01, 45
2011-02-02, 46
2011-02-03, 62
2011-02-04, 2
2011-02-05, 48
2011-02-06, 73
2011-02-07, 54
2011-02-08, 52
2011-02-09, 83
2011-02-10, 74
2011-02-11, 61
2011-02-12, 56
2011-02-13, 69
2011-02-14, 58
2011-02-15, 53
2011-02-16, 60
2011-02-17, 82
2011-02-18, 52
2011-02-19, 50
2011-02-20, 98
2011-02-21, 69
2011-02-22, 83
2011-02-23, 85
2011-02-24, 58
2011-02-25, 54
2011-02-26, 52
2011-02-27, 39
2011-02-28, 51
2011-03-01, 56
2011-03-02, 67
2011-03-03, 19
2011-03-04, 75
2011-03-05, 53
2011-03-06, 65
2011-03-07, 69
2011-03-08, 36
2011-03-09, 62
2011-03-10, 63
2011-03-11, 48
2011-03-12, 47
2011-03-13, 50
2011-03-14, 434
2011-03-15, 43
2011-03-16, 53
2011-03-17, 75
2011-03-18, 52
2011-03-19, 56
2011-03-20, 72
2011-03-21, 81
2011-03-22, 50
2011-03-23, 40
2011-03-24, 58
2011-03-25, 76
2011-03-26, 67
2011-03-27, 59
2011-03-28, 56
2011-03-29, 56
2011-03-30, 23
2011-03-31, 78
2011-04-01, 78
2011-04-02, 46
2011-04-03, 68
2011-04-04, 33
2011-04-05, 50
2011-04-06, 91
2011-04-07, 53
2011-04-08, 74
2011-04-09, 39
2011-04-10, 36
2011-04-11, 52
2011-04-12, 146
2011-04-13, 111
2011-04-14, 28
2011-04-15, 70
2011-04-16, 61
2011-04-17, 60
2011-04-18, 65
2011-04-19, 26
2011-04-20, 77
2011-04-21, 99
2011-04-22, 65
2011-04-23, 50
2011-04-24, 22
2011-04-25, 5
2011-04-26, 36
2011-04-27, 57
2011-04-28, 64
2011-04-29, 63
2011-04-30, 53
2011-05-01, 55
2011-05-02, 77
2011-05-03, 64
2011-05-04, 65
2011-05-05, 72
2011-05-06, 85
2011-05-07, 67
2011-05-08, 60
2011-05-09, 58
2011-05-10, 69
2011-05-11, 82
2011-05-12, 68
2011-05-13, 55
2011-05-14, 99
2011-05-15, 50
2011-05-16, 72
2011-05-17, 82
2011-05-18, 63
2011-05-19, 96
2011-05-20, 98
2011-05-21, 47
2011-05-22, 35
2011-05-23, 1119
2011-05-24, 1154
2011-05-25, 142
2011-05-26, 81
2011-05-27, 55
2011-05-28, 93
2011-05-29, 105
2011-05-30, 48
2011-05-31, 28
2011-06-01, 85
2011-06-02, 59
2011-06-03, 97
2011-06-04, 68
2011-06-05, 110
2011-06-06, 50
2011-06-07, 85
2011-06-08, 104
2011-06-09, 81
2011-06-10, 33
2011-06-11, 36
2011-06-12, 81
2011-06-13, 138
2011-06-14, 92
2011-06-15, 64
2011-06-16, 93
2011-06-17, 88
2011-06-18, 124
2011-06-19, 84
2011-06-20, 78
2011-06-21, 74
2011-06-22, 103
2011-06-23, 246
2011-06-24, 91
2011-06-25, 132
2011-06-26, 57
2011-06-27, 74
2011-06-28, 123
2011-06-29, 86
2011-06-30, 74
2011-07-01, 69
2011-07-02, 82
2011-07-03, 222
2011-07-04, 109
2011-07-05, 45
2011-07-06, 88
2011-07-07, 83
2011-07-08, 28
2011-07-09, 84
2011-07-10, 73
2011-07-11, 74
2011-07-12, 87
2011-07-13, 96
2011-07-14, 105
2011-07-15, 92
2011-07-16, 94
2011-07-17, 68
2011-07-18, 105
2011-07-19, 126
2011-07-20, 92
2011-07-21, 86
2011-07-22, 86
2011-07-23, 44
2011-07-24, 90
2011-07-25, 96
2011-07-26, 74
2011-07-27, 123
2011-07-28, 82
2011-07-29, 82
2011-07-30, 117
2011-07-31, 126
2011-08-01, 413
2011-08-02, 164
2011-08-03, 92
2011-08-04, 95
2011-08-05, 101
2011-08-06, 57
2011-08-07, 100
2011-08-08, 74
2011-08-09, 103
2011-08-10, 128
2011-08-11, 138
2011-08-12, 132
2011-08-13, 8402
2011-08-14, 101
2011-08-15, 114
2011-08-16, 152
2011-08-17, 116
2011-08-18, 123
2011-08-19, 28
2011-08-20, 112
2011-08-21, 141
2011-08-22, 118
2011-08-23, 83
2011-08-24, 143
2011-08-25, 105
2011-08-26, 112
2011-08-27, 105
2011-08-28, 188
2011-08-29, 110
2011-08-30, 128
2011-08-31, 162
2011-09-01, 87
2011-09-02, 132
2011-09-03, 154
2011-09-04, 216
2011-09-05, 108
2011-09-06, 122
2011-09-07, 86
2011-09-08, 166
2011-09-09, 191
2011-09-10, 38
2011-09-11, 47
2011-09-12, 138
2011-09-13, 59
2011-09-14, 118
2011-09-15, 114
2011-09-16, 194
2011-09-17, 153
2011-09-18, 185
2011-09-19, 110
2011-09-20, 261
2011-09-21, 167
2011-09-22, 152
2011-09-23, 109
2011-09-24, 35
2011-09-25, 142
2011-09-26, 134
2011-09-27, 167
2011-09-28, 136
2011-09-29, 151
2011-09-30, 135
2011-10-01, 135
2011-10-02, 119
2011-10-03, 131
2011-10-04, 124
2011-10-05, 118
2011-10-06, 111
2011-10-07, 118
2011-10-08, 123
2011-10-09, 114
2011-10-10, 120
2011-10-11, 153
2011-10-12, 86
2011-10-13, 125
2011-10-14, 130
2011-10-15, 96
2011-10-16, 136
2011-10-17, 117
2011-10-18, 124
2011-10-19, 50
2011-10-20, 117
2011-10-21, 98
2011-10-22, 118
2011-10-23, 122
2011-10-24, 19
2011-10-25, 117
2011-10-26, 187
2011-10-27, 170
2011-10-28, 129
2011-10-29, 129
2011-10-30, 173
2011-10-31, 159
2011-11-01, 151
2011-11-02, 189
2011-11-03, 45
2011-11-04, 159
2011-11-05, 120
2011-11-06, 122
2011-11-07, 154
2011-11-08, 180
2011-11-09, 176
2011-11-10, 136
2011-11-11, 192
2011-11-12, 105
2011-11-13, 116
2011-11-14, 128
2011-11-15, 173
2011-11-16, 157
2011-11-17, 179
2011-11-18, 148
2011-11-19, 120
2011-11-20, 200
2011-11-21, 291
2011-11-22, 232
2011-11-23, 113
2011-11-24, 141
2011-11-25, 118
2011-11-26, 120
2011-11-27, 23
2011-11-28, 9
2011-11-29, 140
2011-11-30, 168
2011-12-01, 141
2011-12-02, 146
2011-12-03, 115
2011-12-04, 159
2011-12-05, 145
2011-12-06, 154
2011-12-07, 151
2011-12-08, 175
2011-12-09, 142
2011-12-10, 127
2011-12-11, 151
2011-12-12, 709
2011-12-13, 164
2011-12-14, 121
2011-12-15, 121
2011-12-16, 153
2011-12-17, 115
2011-12-18, 124
2011-12-19, 112
2011-12-20, 128
2011-12-21, 152
2011-12-22, 149
2011-12-23, 97
2011-12-24, 130
2011-12-25, 130
2011-12-26, 92
2011-12-27, 147
2011-12-28, 210
2011-12-29, 174
2011-12-30, 210
2011-12-31, 44
2012-01-01, 160
2012-01-02, 190
2012-01-03, 136
2012-01-04, 152
2012-01-05, 165
2012-01-06, 171
2012-01-07, 118
2012-01-08, 187
2012-01-09, 175
2012-01-10, 176
2012-01-11, 17
2012-01-12, 267
2012-01-13, 156
2012-01-14, 176
2012-01-15, 231
2012-01-16, 490
2012-01-17, 228
2012-01-18, 248
2012-01-19, 271
2012-01-20, 247
2012-01-21, 278
2012-01-22, 186
2012-01-23, 137
2012-01-24, 197
2012-01-25, 167
2012-01-26, 160
2012-01-27, 177
2012-01-28, 134
2012-01-29, 262
2012-01-30, 298
2012-01-31, 283
2012-02-01, 225
2012-02-02, 219
2012-02-03, 95
2012-02-04, 155
2012-02-05, 102
2012-02-06, 182
2012-02-07, 230
2012-02-08, 212
2012-02-09, 264
2012-02-10, 195
2012-02-11, 169
2012-02-12, 204
2012-02-13, 211
2012-02-14, 187
2012-02-15, 167
2012-02-16, 243
2012-02-17, 155
2012-02-18, 148
2012-02-19, 213
2012-02-20, 230
2012-02-21, 209
2012-02-22, 226
