2009-03-23, 2
2009-03-24, 3
2009-03-25, 3
2009-03-26, 5
2009-03-27, 5
2009-03-28, 5
2009-03-29, 3
2009-03-30, 2
2009-03-31, 14
2009-04-01, 31
2009-04-02, 50
2009-04-03, 50
2009-04-04, 47
2009-04-05, 49
2009-04-06, 56
2009-04-07, 61
2009-04-08, 49
2009-04-09, 48
2009-04-10, 37
2009-04-11, 41
2009-04-12, 50
2009-04-13, 71
2009-04-14, 107
2009-04-15, 78
2009-04-16, 61
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 35
2009-04-20, 45
2009-04-21, 50
2009-04-22, 61
2009-04-23, 117
2009-04-24, 67
2009-04-25, 37
2009-04-26, 133
2009-04-27, 77
2009-04-28, 66
2009-04-29, 81
2009-04-30, 87
2009-05-01, 62
2009-05-02, 68
2009-05-03, 27
2009-05-04, 93
2009-05-05, 56
2009-05-06, 36
2009-05-07, 49
2009-05-08, 103
2009-05-09, 81
2009-05-10, 63
2009-05-11, 79
2009-05-12, 81
2009-05-13, 119
2009-05-14, 115
2009-05-15, 45
2009-05-16, 38
2009-05-17, 67
2009-05-18, 69
2009-05-19, 29
2009-05-20, 21
2009-05-21, 88
2009-05-22, 93
2009-05-23, 231
2009-05-24, 315
2009-05-25, 186
2009-05-26, 225
2009-05-27, 152
2009-05-28, 172
2009-05-29, 151
2009-05-30, 246
2009-05-31, 157
2009-06-01, 240
2009-06-02, 113
2009-06-03, 117
2009-06-04, 207
2009-06-05, 233
2009-06-06, 278
2009-06-07, 185
2009-06-08, 303
2009-06-09, 258
2009-06-10, 241
2009-06-11, 264
2009-06-12, 234
2009-06-13, 171
2009-06-14, 131
2009-06-15, 226
2009-06-16, 254
2009-06-17, 212
2009-06-18, 179
2009-06-19, 225
2009-06-20, 138
2009-06-21, 160
2009-06-22, 239
2009-06-23, 202
2009-06-24, 259
2009-06-25, 353
2009-06-26, 289
2009-06-27, 194
2009-06-28, 247
2009-06-29, 294
2009-06-30, 331
2009-07-01, 281
2009-07-02, 364
2009-07-03, 213
2009-07-04, 138
2009-07-05, 103
2009-07-06, 284
2009-07-07, 305
2009-07-08, 240
2009-07-09, 283
2009-07-10, 276
2009-07-11, 141
2009-07-12, 193
2009-07-13, 339
2009-07-14, 333
2009-07-15, 266
2009-07-16, 256
2009-07-17, 307
2009-07-18, 189
2009-07-19, 254
2009-07-20, 335
2009-07-21, 314
2009-07-22, 288
2009-07-23, 302
2009-07-24, 274
2009-07-25, 141
2009-07-26, 194
2009-07-27, 384
2009-07-28, 295
2009-07-29, 352
2009-07-30, 339
2009-07-31, 313
2009-08-01, 211
2009-08-02, 327
2009-08-03, 349
2009-08-04, 339
2009-08-05, 267
2009-08-06, 128
2009-08-07, 180
2009-08-08, 177
2009-08-09, 165
2009-08-10, 258
2009-08-11, 259
2009-08-12, 302
2009-08-13, 210
2009-08-14, 236
2009-08-15, 164
2009-08-16, 192
2009-08-17, 292
2009-08-18, 346
2009-08-19, 319
2009-08-20, 330
2009-08-21, 354
2009-08-22, 182
2009-08-23, 194
2009-08-24, 248
2009-08-25, 252
2009-08-26, 368
2009-08-27, 254
2009-08-28, 297
2009-08-29, 226
2009-08-30, 453
2009-08-31, 309
2009-09-01, 349
2009-09-02, 338
2009-09-03, 360
2009-09-04, 353
2009-09-05, 172
2009-09-06, 307
2009-09-07, 522
2009-09-08, 382
2009-09-09, 318
2009-09-10, 403
2009-09-11, 316
2009-09-12, 207
2009-09-13, 214
2009-09-14, 690
2009-09-15, 372
2009-09-16, 287
2009-09-17, 306
2009-09-18, 331
2009-09-19, 188
2009-09-20, 197
2009-09-21, 287
2009-09-22, 372
2009-09-23, 824
2009-09-24, 341
2009-09-25, 375
2009-09-26, 297
2009-09-27, 212
2009-09-28, 320
2009-09-29, 380
2009-09-30, 377
2009-10-01, 324
2009-10-02, 437
2009-10-03, 220
2009-10-04, 194
2009-10-05, 287
2009-10-06, 321
2009-10-07, 393
2009-10-08, 436
2009-10-09, 462
2009-10-10, 157
2009-10-11, 237
2009-10-12, 248
2009-10-13, 328
2009-10-14, 400
2009-10-15, 354
2009-10-16, 284
2009-10-17, 181
2009-10-18, 112
2009-10-19, 385
2009-10-20, 415
2009-10-21, 338
2009-10-22, 290
2009-10-23, 299
2009-10-24, 196
2009-10-25, 206
2009-10-26, 167
2009-10-27, 479
2009-10-28, 221
2009-10-29, 411
2009-10-30, 402
2009-10-31, 153
2009-11-01, 388
2009-11-02, 591
2009-11-03, 392
2009-11-04, 615
2009-11-05, 512
2009-11-06, 299
2009-11-07, 288
2009-11-08, 180
2009-11-09, 373
2009-11-10, 411
2009-11-11, 282
2009-11-12, 426
2009-11-13, 352
2009-11-14, 166
2009-11-15, 209
2009-11-16, 516
2009-11-17, 425
2009-11-18, 340
2009-11-19, 568
2009-11-20, 427
2009-11-21, 116
2009-11-22, 163
2009-11-23, 337
2009-11-24, 290
2009-11-25, 364
2009-11-26, 193
2009-11-27, 198
2009-11-28, 248
2009-11-29, 249
2009-11-30, 424
2009-12-01, 346
2009-12-02, 449
2009-12-03, 337
2009-12-04, 356
2009-12-05, 236
2009-12-06, 109
2009-12-07, 393
2009-12-08, 306
2009-12-09, 232
2009-12-10, 535
2009-12-11, 318
2009-12-12, 230
2009-12-13, 310
2009-12-14, 439
2009-12-15, 510
2009-12-16, 410
2009-12-17, 448
2009-12-18, 516
2009-12-19, 101
2009-12-20, 285
2009-12-21, 277
2009-12-22, 228
2009-12-23, 220
2009-12-24, 170
2009-12-25, 143
2009-12-26, 308
2009-12-27, 129
2009-12-28, 124
2009-12-29, 1385
2009-12-30, 323
2009-12-31, 408
2010-01-01, 291
2010-01-02, 255
2010-01-03, 311
2010-01-04, 648
2010-01-05, 277
2010-01-06, 527
2010-01-07, 489
2010-01-08, 664
2010-01-09, 254
2010-01-10, 123
2010-01-11, 360
2010-01-12, 390
2010-01-13, 335
2010-01-14, 572
2010-01-15, 341
2010-01-16, 216
2010-01-17, 121
2010-01-18, 341
2010-01-19, 397
2010-01-20, 367
2010-01-21, 355
2010-01-22, 514
2010-01-23, 133
2010-01-24, 263
2010-01-25, 686
2010-01-26, 418
2010-01-27, 476
2010-01-28, 367
2010-01-29, 431
2010-01-30, 204
2010-01-31, 99
2010-02-01, 213
2010-02-02, 287
2010-02-03, 401
2010-02-04, 345
2010-02-05, 408
2010-02-06, 123
2010-02-07, 197
2010-02-08, 107
2010-02-09, 339
2010-02-10, 167
2010-02-11, 258
2010-02-12, 212
2010-02-13, 81
2010-02-14, 211
2010-02-15, 209
2010-02-16, 188
2010-02-17, 316
2010-02-18, 418
2010-02-19, 250
2010-02-20, 215
2010-02-21, 259
2010-02-22, 313
2010-02-23, 235
2010-02-24, 327
2010-02-25, 350
2010-02-26, 224
2010-02-27, 323
2010-02-28, 241
2010-03-01, 328
2010-03-02, 361
2010-03-03, 401
2010-03-04, 514
2010-03-05, 386
2010-03-06, 383
2010-03-07, 462
2010-03-08, 366
2010-03-09, 328
2010-03-10, 266
2010-03-11, 292
2010-03-12, 288
2010-03-13, 251
2010-03-14, 350
2010-03-15, 286
2010-03-16, 515
2010-03-17, 322
2010-03-18, 240
2010-03-19, 220
2010-03-20, 214
2010-03-21, 261
2010-03-22, 555
2010-03-23, 100
2010-03-24, #NA
2010-03-25, 175
2010-03-26, 122
2010-03-27, 30
2010-03-28, 162
2010-03-29, 316
2010-03-30, 82
2010-03-31, 137
2010-04-01, 325
2010-04-02, 936
2010-04-03, 69
2010-04-04, 9
2010-04-05, 93
2010-04-06, 393
2010-04-07, 446
2010-04-08, 211
2010-04-09, 152
2010-04-10, 105
2010-04-11, 43
2010-04-12, 402
2010-04-13, 468
2010-04-14, 530
2010-04-15, 462
2010-04-16, 305
2010-04-17, 289
2010-04-18, 470
2010-04-19, 127
2010-04-20, 403
2010-04-21, 335
2010-04-22, 282
2010-04-23, 185
2010-04-24, 25
2010-04-25, 146
2010-04-26, 217
2010-04-27, 372
2010-04-28, 356
2010-04-29, 390
2010-04-30, 301
2010-05-01, 133
2010-05-02, 28
2010-05-03, 186
2010-05-04, 171
2010-05-05, 316
2010-05-06, 522
2010-05-07, 654
2010-05-08, 112
2010-05-09, 70
2010-05-10, 554
2010-05-11, 600
2010-05-12, 550
2010-05-13, 188
2010-05-14, 378
2010-05-15, 218
2010-05-16, 164
2010-05-17, 200
2010-05-18, 226
2010-05-19, 289
2010-05-20, 170
2010-05-21, 214
2010-05-22, 119
2010-05-23, 120
2010-05-24, 161
2010-05-25, 235
2010-05-26, 289
2010-05-27, 320
2010-05-28, 187
2010-05-29, 315
2010-05-30, 133
2010-05-31, 40
2010-06-01, 186
2010-06-02, 338
2010-06-03, 346
2010-06-04, 70
2010-06-05, 365
2010-06-06, 54
2010-06-07, 264
2010-06-08, 211
2010-06-09, 280
2010-06-10, 310
2010-06-11, 186
2010-06-12, 298
2010-06-13, 583
2010-06-14, 368
2010-06-15, 212
2010-06-16, 821
2010-06-17, 417
2010-06-18, 443
2010-06-19, 14
2010-06-20, 19
2010-06-21, 31
2010-06-22, 339
2010-06-23, 250
2010-06-24, 334
2010-06-25, 130
2010-06-26, 221
2010-06-27, 137
2010-06-28, 465
2010-06-29, 418
2010-06-30, 159
2010-07-01, 148
2010-07-02, 273
2010-07-03, 142
2010-07-04, 13
2010-07-05, 383
2010-07-06, 361
2010-07-07, 487
2010-07-08, 198
2010-07-09, 118
2010-07-10, 314
2010-07-11, 130
2010-07-12, 690
2010-07-13, 1024
2010-07-14, 624
2010-07-15, 279
2010-07-16, 392
2010-07-17, 132
2010-07-18, 125
2010-07-19, 122
2010-07-20, 128
2010-07-21, 1482
2010-07-22, 1032
2010-07-23, 518
2010-07-24, 75
2010-07-25, 197
2010-07-26, 285
2010-07-27, 566
2010-07-28, 255
2010-07-29, 402
2010-07-30, 361
2010-07-31, 223
2010-08-01, 53
2010-08-02, 200
2010-08-03, 61
2010-08-04, 310
2010-08-05, 476
2010-08-06, 250
2010-08-07, 68
2010-08-08, 31
2010-08-09, 255
2010-08-10, 197
2010-08-11, 346
2010-08-12, 316
2010-08-13, 188
2010-08-14, 42
2010-08-15, 69
2010-08-16, 220
2010-08-17, 370
2010-08-18, 615
2010-08-19, 272
2010-08-20, 168
2010-08-21, 128
2010-08-22, 39
2010-08-23, 139
2010-08-24, 223
2010-08-25, 222
2010-08-26, 76
2010-08-27, 393
2010-08-28, 73
2010-08-29, 530
2010-08-30, 315
2010-08-31, 292
2010-09-01, 376
2010-09-02, 245
2010-09-03, 91
2010-09-04, 62
2010-09-05, 74
2010-09-06, 174
2010-09-07, 207
2010-09-08, 151
2010-09-09, 194
2010-09-10, 371
2010-09-11, 77
2010-09-12, 1893
2010-09-13, 316
2010-09-14, 309
2010-09-15, 303
2010-09-16, 82
2010-09-17, 117
2010-09-18, 72
2010-09-19, 201
2010-09-20, 396
2010-09-21, 322
2010-09-22, 351
2010-09-23, 211
2010-09-24, 194
2010-09-25, 24
2010-09-26, 21
2010-09-27, 290
2010-09-28, 206
2010-09-29, 87
2010-09-30, 86
2010-10-01, 119
2010-10-02, 142
2010-10-03, 233
2010-10-04, 2003
2010-10-05, 478
2010-10-06, 233
2010-10-07, 209
2010-10-08, 362
2010-10-09, 48
2010-10-10, 179
2010-10-11, 443
2010-10-12, 724
2010-10-13, 236
2010-10-14, 465
2010-10-15, 371
2010-10-16, 153
2010-10-17, 132
2010-10-18, 131
2010-10-19, 311
2010-10-20, 445
2010-10-21, 408
2010-10-22, 131
2010-10-23, 17
2010-10-24, 72
2010-10-25, 798
2010-10-26, 395
2010-10-27, 250
2010-10-28, 113
2010-10-29, 561
2010-10-30, 371
2010-10-31, 271
2010-11-01, 440
2010-11-02, 116
2010-11-03, 438
2010-11-04, 296
2010-11-05, 513
2010-11-06, 182
2010-11-07, 104
2010-11-08, 116
2010-11-09, 108
2010-11-10, 194
2010-11-11, 314
2010-11-12, 377
2010-11-13, 165
2010-11-14, 28
2010-11-15, 144
2010-11-16, 145
2010-11-17, 312
2010-11-18, 632
2010-11-19, 467
2010-11-20, 146
2010-11-21, 248
2010-11-22, 473
2010-11-23, 138
2010-11-24, 58
2010-11-25, 63
2010-11-26, 159
2010-11-27, 61
2010-11-28, 164
2010-11-29, 496
2010-11-30, 834
2010-12-01, 352
2010-12-02, 115
2010-12-03, 148
2010-12-04, 400
2010-12-05, 412
2010-12-06, 318
2010-12-07, 287
2010-12-08, 366
2010-12-09, 678
2010-12-10, 339
2010-12-11, 47
2010-12-12, 359
2010-12-13, 222
2010-12-14, 410
2010-12-15, 333
2010-12-16, 428
2010-12-17, 443
2010-12-18, 200
2010-12-19, 137
2010-12-20, 72
2010-12-21, 204
2010-12-22, 2573
2010-12-23, 27
2010-12-24, 39
2010-12-25, 61
2010-12-26, 75
2010-12-27, 126
2010-12-28, 291
2010-12-29, 238
2010-12-30, 248
2010-12-31, 724
2011-01-01, 111
2011-01-02, 308
2011-01-03, 200
2011-01-04, 428
2011-01-05, 227
2011-01-06, 203
2011-01-07, 294
2011-01-08, 271
2011-01-09, 126
2011-01-10, 575
2011-01-11, 326
2011-01-12, 497
2011-01-13, 240
2011-01-14, 102
2011-01-15, 118
2011-01-16, 55
2011-01-17, 526
2011-01-18, 410
2011-01-19, 427
2011-01-20, 171
2011-01-21, 349
2011-01-22, 151
2011-01-23, 156
2011-01-24, 186
2011-01-25, 269
2011-01-26, 348
2011-01-27, 47
2011-01-28, 169
2011-01-29, 551
2011-01-30, 767
2011-01-31, 527
2011-02-01, 588
2011-02-02, 270
2011-02-03, 954
2011-02-04, 4
2011-02-05, 995
2011-02-06, 186
2011-02-07, 1179
2011-02-08, 142
2011-02-09, #NA
2011-02-10, 170
2011-02-11, 513
2011-02-12, 926
2011-02-13, 248
2011-02-14, 358
2011-02-15, 276
2011-02-16, 288
2011-02-17, 163
2011-02-18, 395
2011-02-19, 305
2011-02-20, 90
2011-02-21, 128
2011-02-22, 267
2011-02-23, 869
2011-02-24, 134
2011-02-25, 810
2011-02-26, 229
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 428
2011-03-02, #NA
2011-03-03, 763
2011-03-04, 4911
2011-03-05, 577
2011-03-06, 368
2011-03-07, 769
2011-03-08, 693
2011-03-09, 604
2011-03-10, 684
2011-03-11, 662
2011-03-12, 709
2011-03-13, 272
2011-03-14, 815
2011-03-15, 615
2011-03-16, 606
2011-03-17, 624
2011-03-18, 742
2011-03-19, 638
2011-03-20, 731
2011-03-21, 671
2011-03-22, 995
2011-03-23, 1096
2011-03-24, 323
2011-03-25, 575
2011-03-26, 574
2011-03-27, 428
2011-03-28, 576
2011-03-29, 853
2011-03-30, 258
2011-03-31, 521
2011-04-01, 490
2011-04-02, 387
2011-04-03, 508
2011-04-04, 619
2011-04-05, 694
2011-04-06, 1022
2011-04-07, 1025
2011-04-08, 817
2011-04-09, 376
2011-04-10, 386
2011-04-11, 773
2011-04-12, 986
2011-04-13, 834
2011-04-14, 705
2011-04-15, 925
2011-04-16, 552
2011-04-17, 703
2011-04-18, 866
2011-04-19, 1004
2011-04-20, 559
2011-04-21, 817
2011-04-22, 1004
2011-04-23, 501
2011-04-24, 96
2011-04-25, 143
2011-04-26, 542
2011-04-27, 946
2011-04-28, 1195
2011-04-29, 1605
2011-04-30, 537
2011-05-01, 498
2011-05-02, 814
2011-05-03, 827
2011-05-04, 1004
2011-05-05, 868
2011-05-06, 800
2011-05-07, 942
2011-05-08, 536
2011-05-09, 898
2011-05-10, 898
2011-05-11, 905
2011-05-12, 912
2011-05-13, 1118
2011-05-14, 434
2011-05-15, 371
2011-05-16, 844
2011-05-17, 1375
2011-05-18, 516
2011-05-19, 939
2011-05-20, 706
2011-05-21, 757
2011-05-22, 517
2011-05-23, 1321
2011-05-24, 1917
2011-05-25, 1231
2011-05-26, 483
2011-05-27, 708
2011-05-28, 454
2011-05-29, 773
2011-05-30, 578
2011-05-31, 790
2011-06-01, 688
2011-06-02, 5805
2011-06-03, 693
2011-06-04, 827
2011-06-05, 364
2011-06-06, 214
2011-06-07, 696
2011-06-08, 579
2011-06-09, 624
2011-06-10, 689
2011-06-11, 656
2011-06-12, 370
2011-06-13, 744
2011-06-14, 766
2011-06-15, 1086
2011-06-16, 1198
2011-06-17, 1146
2011-06-18, 699
2011-06-19, 737
2011-06-20, 942
2011-06-21, 929
2011-06-22, 1021
2011-06-23, 972
2011-06-24, 626
2011-06-25, 359
2011-06-26, 397
2011-06-27, 755
2011-06-28, 689
2011-06-29, 641
2011-06-30, 901
2011-07-01, 6396
2011-07-02, 627
2011-07-03, 873
2011-07-04, 1348
2011-07-05, 622
2011-07-06, 598
2011-07-07, 1606
2011-07-08, 1020
2011-07-09, 452
2011-07-10, 913
2011-07-11, 1025
2011-07-12, 413
2011-07-13, 1041
2011-07-14, 769
2011-07-15, 899
2011-07-16, 31
2011-07-17, 1820
2011-07-18, 965
2011-07-19, 1215
2011-07-20, 1074
2011-07-21, 901
2011-07-22, 644
2011-07-23, 385
2011-07-24, 1272
2011-07-25, 1206
2011-07-26, 1296
2011-07-27, 820
2011-07-28, 1145
2011-07-29, 1284
2011-07-30, 607
2011-07-31, 591
2011-08-01, 1123
2011-08-02, 852
2011-08-03, 986
2011-08-04, 1055
2011-08-05, 1124
2011-08-06, 1166
2011-08-07, 633
2011-08-08, 1355
2011-08-09, 1576
2011-08-10, 1386
2011-08-11, 1376
2011-08-12, 1104
2011-08-13, 702
2011-08-14, 916
2011-08-15, 1520
2011-08-16, 1069
2011-08-17, 1000
2011-08-18, 1265
2011-08-19, 1215
2011-08-20, 692
2011-08-21, 785
2011-08-22, 1394
2011-08-23, 1316
2011-08-24, 1357
2011-08-25, 1444
2011-08-26, 1156
2011-08-27, 854
2011-08-28, 900
2011-08-29, 1237
2011-08-30, 1261
2011-08-31, 1382
2011-09-01, 1527
2011-09-02, 929
2011-09-03, 829
2011-09-04, 1158
2011-09-05, 914
2011-09-06, 1117
2011-09-07, 979
2011-09-08, #NA
2011-09-09, 1650
2011-09-10, 608
2011-09-11, #NA
2011-09-12, 1198
2011-09-13, 750
2011-09-14, #NA
2011-09-15, 1364
2011-09-16, 1409
2011-09-17, 790
2011-09-18, 715
2011-09-19, 1651
2011-09-20, 1119
2011-09-21, 1545
2011-09-22, 1292
2011-09-23, 1499
2011-09-24, 523
2011-09-25, 927
2011-09-26, 1620
2011-09-27, 1516
2011-09-28, 1241
2011-09-29, 1065
2011-09-30, 1247
2011-10-01, 1613
2011-10-02, 864
2011-10-03, 1156
2011-10-04, 1653
2011-10-05, 1465
2011-10-06, 1215
2011-10-07, 1361
2011-10-08, 787
2011-10-09, 946
2011-10-10, 1221
2011-10-11, 1320
2011-10-12, 1071
2011-10-13, 1134
2011-10-14, 1089
2011-10-15, 1155
2011-10-16, 368
2011-10-17, 1352
2011-10-18, 1490
2011-10-19, 1467
2011-10-20, 1740
2011-10-21, #NA
2011-10-22, 1042
2011-10-23, 509
2011-10-24, 1055
2011-10-25, 911
2011-10-26, 1430
2011-10-27, 1378
2011-10-28, 1278
2011-10-29, 690
2011-10-30, 799
2011-10-31, 1191
2011-11-01, 1195
2011-11-02, 1417
2011-11-03, 1303
2011-11-04, 1500
2011-11-05, 371
2011-11-06, 983
2011-11-07, 1341
2011-11-08, 1613
2011-11-09, 1801
2011-11-10, 1573
2011-11-11, 1372
2011-11-12, 783
2011-11-13, 470
2011-11-14, 1382
2011-11-15, 1778
2011-11-16, 2156
2011-11-17, 1667
2011-11-18, 1469
2011-11-19, 927
2011-11-20, 1089
2011-11-21, 1505
2011-11-22, 1353
2011-11-23, 1073
2011-11-24, #NA
2011-11-25, 1258
2011-11-26, 703
2011-11-27, 986
2011-11-28, 1383
2011-11-29, 1341
2011-11-30, 1791
2011-12-01, 2196
2011-12-02, 2109
2011-12-03, 1292
2011-12-04, 833
2011-12-05, 1962
2011-12-06, 1487
2011-12-07, 1982
2011-12-08, 1861
2011-12-09, 1546
2011-12-10, 1788
2011-12-11, 1690
2011-12-12, 1885
2011-12-13, 1780
2011-12-14, 1551
2011-12-15, 1537
2011-12-16, 1395
2011-12-17, 1647
2011-12-18, 1585
2011-12-19, 3797
2011-12-20, 2075
2011-12-21, 1992
2011-12-22, 1507
2011-12-23, 1002
2011-12-24, 500
2011-12-25, 343
2011-12-26, 1104
2011-12-27, 1251
2011-12-28, 1450
2011-12-29, 1656
2011-12-30, 11333
2011-12-31, 1350
2012-01-01, 1627
2012-01-02, 1693
2012-01-03, 1910
2012-01-04, 1495
2012-01-05, 1572
2012-01-06, 3241
2012-01-07, 1202
2012-01-08, 1378
2012-01-09, 75
2012-01-10, 1472
2012-01-11, 3101
2012-01-12, 1741
2012-01-13, 1532
2012-01-14, 1492
2012-01-15, 1241
2012-01-16, 1414
2012-01-17, 1588
2012-01-18, 1845
2012-01-19, 1904
2012-01-20, 2086
2012-01-21, 1648
2012-01-22, 1655
2012-01-23, 1440
2012-01-24, 1678
2012-01-25, 2418
2012-01-26, 2110
2012-01-27, 1844
2012-01-28, 1583
2012-01-29, 1373
2012-01-30, 1557
2012-01-31, 2284
2012-02-01, 2009
2012-02-02, 1947
2012-02-03, 1107
2012-02-04, 1683
2012-02-05, 1063
2012-02-06, 1443
2012-02-07, 1922
2012-02-08, 1816
2012-02-09, 1963
2012-02-10, 1677
2012-02-11, 1125
2012-02-12, 9877
2012-02-13, 2809
2012-02-14, 2595
2012-02-15, 2019
2012-02-16, 1927
2012-02-17, 2284
2012-02-18, 4417
2012-02-19, 1573
2012-02-20, 2061
2012-02-21, 1737
2012-02-22, 1709
