2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 7
2009-05-24, 17
2009-05-25, 15
2009-05-26, 9
2009-05-27, 7
2009-05-28, 8
2009-05-29, 11
2009-05-30, 8
2009-05-31, 8
2009-06-01, 10
2009-06-02, 5
2009-06-03, 6
2009-06-04, 14
2009-06-05, 17
2009-06-06, 1
2009-06-07, 8
2009-06-08, 17
2009-06-09, 16
2009-06-10, 12
2009-06-11, 16
2009-06-12, 19
2009-06-13, 19
2009-06-14, 15
2009-06-15, 20
2009-06-16, 16
2009-06-17, 9
2009-06-18, 6
2009-06-19, 21
2009-06-20, 9
2009-06-21, 14
2009-06-22, 16
2009-06-23, 18
2009-06-24, 17
2009-06-25, 13
2009-06-26, 12
2009-06-27, 15
2009-06-28, 87
2009-06-29, 15
2009-06-30, 26
2009-07-01, 29
2009-07-02, 18
2009-07-03, 10
2009-07-04, 8
2009-07-05, 26
2009-07-06, 14
2009-07-07, 13
2009-07-08, 16
2009-07-09, 11
2009-07-10, 6
2009-07-11, 8
2009-07-12, 7
2009-07-13, 20
2009-07-14, 18
2009-07-15, 12
2009-07-16, 12
2009-07-17, 7
2009-07-18, 11
2009-07-19, 7
2009-07-20, 8
2009-07-21, 10
2009-07-22, 17
2009-07-23, 10
2009-07-24, 18
2009-07-25, 7
2009-07-26, 11
2009-07-27, 7
2009-07-28, 15
2009-07-29, 10
2009-07-30, 10
2009-07-31, 10
2009-08-01, 10
2009-08-02, 7
2009-08-03, 11
2009-08-04, 9
2009-08-05, 14
2009-08-06, 7
2009-08-07, 11
2009-08-08, 11
2009-08-09, 8
2009-08-10, 18
2009-08-11, 16
2009-08-12, 18
2009-08-13, 8
2009-08-14, 13
2009-08-15, 10
2009-08-16, 14
2009-08-17, 7
2009-08-18, 16
2009-08-19, 12
2009-08-20, 14
2009-08-21, 12
2009-08-22, 10
2009-08-23, 7
2009-08-24, 10
2009-08-25, 11
2009-08-26, 14
2009-08-27, 16
2009-08-28, 10
2009-08-29, 15
2009-08-30, 14
2009-08-31, 9
2009-09-01, 19
2009-09-02, 10
2009-09-03, 17
2009-09-04, 10
2009-09-05, 14
2009-09-06, 9
2009-09-07, 14
2009-09-08, 17
2009-09-09, 5
2009-09-10, 11
2009-09-11, 18
2009-09-12, 11
2009-09-13, 19
2009-09-14, 10
2009-09-15, 5
2009-09-16, 15
2009-09-17, 10
2009-09-18, 10
2009-09-19, 13
2009-09-20, 12
2009-09-21, 15
2009-09-22, 19
2009-09-23, 8
2009-09-24, 9
2009-09-25, 11
2009-09-26, 14
2009-09-27, 12
2009-09-28, 23
2009-09-29, 2
2009-09-30, 12
2009-10-01, 6
2009-10-02, 17
2009-10-03, 12
2009-10-04, 14
2009-10-05, 11
2009-10-06, 14
2009-10-07, 20
2009-10-08, 36
2009-10-09, 10
2009-10-10, 12
2009-10-11, 19
2009-10-12, 17
2009-10-13, 14
2009-10-14, 11
2009-10-15, 10
2009-10-16, 8
2009-10-17, 8
2009-10-18, 11
2009-10-19, 15
2009-10-20, 11
2009-10-21, 13
2009-10-22, 12
2009-10-23, 8
2009-10-24, 15
2009-10-25, 13
2009-10-26, 12
2009-10-27, 16
2009-10-28, 22
2009-10-29, 19
2009-10-30, 16
2009-10-31, 9
2009-11-01, 22
2009-11-02, 6
2009-11-03, 16
2009-11-04, 22
2009-11-05, 8
2009-11-06, 8
2009-11-07, 16
2009-11-08, 7
2009-11-09, 13
2009-11-10, 9
2009-11-11, 12
2009-11-12, 15
2009-11-13, 6
2009-11-14, 11
2009-11-15, 13
2009-11-16, 10
2009-11-17, 11
2009-11-18, 7
2009-11-19, 10
2009-11-20, 12
2009-11-21, 10
2009-11-22, 14
2009-11-23, 9
2009-11-24, 8
2009-11-25, 10
2009-11-26, 10
2009-11-27, 12
2009-11-28, 13
2009-11-29, 15
2009-11-30, 10
2009-12-01, 10
2009-12-02, 17
2009-12-03, 14
2009-12-04, 12
2009-12-05, 9
2009-12-06, 3
2009-12-07, 9
2009-12-08, 14
2009-12-09, 12
2009-12-10, 5
2009-12-11, 16
2009-12-12, 14
2009-12-13, 11
2009-12-14, 7
2009-12-15, 7
2009-12-16, 16
2009-12-17, 8
2009-12-18, 13
2009-12-19, 19
2009-12-20, 17
2009-12-21, 9
2009-12-22, 14
2009-12-23, 11
2009-12-24, 6
2009-12-25, 11
2009-12-26, 11
2009-12-27, 13
2009-12-28, 13
2009-12-29, 10
2009-12-30, 8
2009-12-31, 12
2010-01-01, 16
2010-01-02, 13
2010-01-03, 9
2010-01-04, 13
2010-01-05, 7
2010-01-06, 23
2010-01-07, 18
2010-01-08, 16
2010-01-09, 12
2010-01-10, 10
2010-01-11, 12
2010-01-12, 10
2010-01-13, 8
2010-01-14, 42
2010-01-15, 11
2010-01-16, 16
2010-01-17, 13
2010-01-18, 10
2010-01-19, 16
2010-01-20, 21
2010-01-21, 17
2010-01-22, 0
2010-01-23, 13
2010-01-24, 15
2010-01-25, 7
2010-01-26, 14
2010-01-27, 11
2010-01-28, 8
2010-01-29, 8
2010-01-30, 0
2010-01-31, 13
2010-02-01, 8
2010-02-02, 14
2010-02-03, 15
2010-02-04, 6
2010-02-05, 8
2010-02-06, 11
2010-02-07, 8
2010-02-08, 13
2010-02-09, 22
2010-02-10, 9
2010-02-11, 11
2010-02-12, 11
2010-02-13, 9
2010-02-14, 12
2010-02-15, 8
2010-02-16, 11
2010-02-17, 23
2010-02-18, 14
2010-02-19, 14
2010-02-20, 8
2010-02-21, 9
2010-02-22, 11
2010-02-23, 24
2010-02-24, 17
2010-02-25, 16
2010-02-26, 14
2010-02-27, 11
2010-02-28, 10
2010-03-01, 8
2010-03-02, 8
2010-03-03, 5
2010-03-04, 16
2010-03-05, 7
2010-03-06, 6
2010-03-07, 13
2010-03-08, 4
2010-03-09, 13
2010-03-10, 6
2010-03-11, 16
2010-03-12, 18
2010-03-13, 5
2010-03-14, 5
2010-03-15, 10
2010-03-16, 10
2010-03-17, 9
2010-03-18, 6
2010-03-19, 12
2010-03-20, 6
2010-03-21, 29
2010-03-22, 10
2010-03-23, 3
2010-03-24, 0
2010-03-25, 13
2010-03-26, 5
2010-03-27, 7
2010-03-28, 20
2010-03-29, 16
2010-03-30, 9
2010-03-31, 3
2010-04-01, 12
2010-04-02, 2
2010-04-03, 6
2010-04-04, 8
2010-04-05, 16
2010-04-06, 14
2010-04-07, 6
2010-04-08, 10
2010-04-09, 8
2010-04-10, 2
2010-04-11, 12
2010-04-12, 6
2010-04-13, 10
2010-04-14, 11
2010-04-15, 9
2010-04-16, 12
2010-04-17, 4
2010-04-18, 8
2010-04-19, 6
2010-04-20, 33
2010-04-21, 11
2010-04-22, 15
2010-04-23, 17
2010-04-24, 8
2010-04-25, 11
2010-04-26, 11
2010-04-27, 15
2010-04-28, 14
2010-04-29, 20
2010-04-30, 8
2010-05-01, 10
2010-05-02, 14
2010-05-03, 23
2010-05-04, 7
2010-05-05, 360
2010-05-06, 40
2010-05-07, 24
2010-05-08, 11
2010-05-09, 13
2010-05-10, 11
2010-05-11, 20
2010-05-12, 17
2010-05-13, 13
2010-05-14, 28
2010-05-15, 14
2010-05-16, 19
2010-05-17, 12
2010-05-18, 13
2010-05-19, 7
2010-05-20, 12
2010-05-21, 10
2010-05-22, 13
2010-05-23, 10
2010-05-24, 15
2010-05-25, 9
2010-05-26, 13
2010-05-27, 16
2010-05-28, 28
2010-05-29, 15
2010-05-30, 16
2010-05-31, 17
2010-06-01, 14
2010-06-02, 28
2010-06-03, 28
2010-06-04, 19
2010-06-05, 10
2010-06-06, 15
2010-06-07, 15
2010-06-08, 12
2010-06-09, 8
2010-06-10, 20
2010-06-11, 15
2010-06-12, 10
2010-06-13, 17
2010-06-14, 41
2010-06-15, 21
2010-06-16, 26
2010-06-17, 16
2010-06-18, 31
2010-06-19, 18
2010-06-20, 11
2010-06-21, 10
2010-06-22, 20
2010-06-23, 11
2010-06-24, 19
2010-06-25, 4
2010-06-26, 11
2010-06-27, 18
2010-06-28, 18
2010-06-29, 9
2010-06-30, 11
2010-07-01, 16
2010-07-02, 14
2010-07-03, 9
2010-07-04, 16
2010-07-05, 18
2010-07-06, 10
2010-07-07, 10
2010-07-08, 12
2010-07-09, 10
2010-07-10, 17
2010-07-11, 16
2010-07-12, 13
2010-07-13, 11
2010-07-14, 16
2010-07-15, 20
2010-07-16, 13
2010-07-17, 9
2010-07-18, 10
2010-07-19, 10
2010-07-20, 9
2010-07-21, 9
2010-07-22, 28
2010-07-23, 14
2010-07-24, 14
2010-07-25, 8
2010-07-26, 15
2010-07-27, 13
2010-07-28, 12
2010-07-29, 10
2010-07-30, 8
2010-07-31, 21
2010-08-01, 11
2010-08-02, 7
2010-08-03, 9
2010-08-04, 6
2010-08-05, 15
2010-08-06, 3
2010-08-07, 4
2010-08-08, 16
2010-08-09, 20
2010-08-10, 21
2010-08-11, 27
2010-08-12, 17
2010-08-13, 16
2010-08-14, 19
2010-08-15, 11
2010-08-16, 16
2010-08-17, 12
2010-08-18, 24
2010-08-19, 20
2010-08-20, 9
2010-08-21, 10
2010-08-22, 7
2010-08-23, 8
2010-08-24, 13
2010-08-25, 10
2010-08-26, 19
2010-08-27, 9
2010-08-28, 6
2010-08-29, 7
2010-08-30, 14
2010-08-31, 24
2010-09-01, 18
2010-09-02, 32
2010-09-03, 41
2010-09-04, 12
2010-09-05, 18
2010-09-06, 10
2010-09-07, 10
2010-09-08, 11
2010-09-09, 7
2010-09-10, 18
2010-09-11, 15
2010-09-12, 16
2010-09-13, 11
2010-09-14, 11
2010-09-15, 5
2010-09-16, 19
2010-09-17, 8
2010-09-18, 12
2010-09-19, 10
2010-09-20, 7
2010-09-21, 13
2010-09-22, 12
2010-09-23, 19
2010-09-24, 11
2010-09-25, 16
2010-09-26, 13
2010-09-27, 10
2010-09-28, 24
2010-09-29, 10
2010-09-30, 11
2010-10-01, 17
2010-10-02, 16
2010-10-03, 14
2010-10-04, 13
2010-10-05, 15
2010-10-06, 18
2010-10-07, 9
2010-10-08, 12
2010-10-09, 9
2010-10-10, 8
2010-10-11, 12
2010-10-12, 24
2010-10-13, 39
2010-10-14, 6
2010-10-15, 5
2010-10-16, 17
2010-10-17, 18
2010-10-18, 8
2010-10-19, 13
2010-10-20, 11
2010-10-21, 21
2010-10-22, 16
2010-10-23, 15
2010-10-24, 15
2010-10-25, 10
2010-10-26, 16
2010-10-27, 9
2010-10-28, 6
2010-10-29, 5
2010-10-30, 6
2010-10-31, 17
2010-11-01, 10
2010-11-02, 22
2010-11-03, 26
2010-11-04, 23
2010-11-05, 13
2010-11-06, 23
2010-11-07, 24
2010-11-08, 8
2010-11-09, 19
2010-11-10, 13
2010-11-11, 13
2010-11-12, 10
2010-11-13, 22
2010-11-14, 15
2010-11-15, 8
2010-11-16, 12
2010-11-17, 45
2010-11-18, 25
2010-11-19, 27
2010-11-20, 14
2010-11-21, 12
2010-11-22, 13
2010-11-23, 16
2010-11-24, 9
2010-11-25, 28
2010-11-26, 23
2010-11-27, 11
2010-11-28, 20
2010-11-29, 28
2010-11-30, 17
2010-12-01, 23
2010-12-02, 23
2010-12-03, 96
2010-12-04, 22
2010-12-05, 17
2010-12-06, 25
2010-12-07, 42
2010-12-08, 22
2010-12-09, 26
2010-12-10, 16
2010-12-11, 12
2010-12-12, 25
2010-12-13, 20
2010-12-14, 16
2010-12-15, 31
2010-12-16, 29
2010-12-17, 17
2010-12-18, 21
2010-12-19, 15
2010-12-20, 25
2010-12-21, 20
2010-12-22, 17
2010-12-23, 7
2010-12-24, 16
2010-12-25, 18
2010-12-26, 29
2010-12-27, 120
2010-12-28, 31
2010-12-29, 26
2010-12-30, 23
2010-12-31, 81
2011-01-01, 15
2011-01-02, 21
2011-01-03, 13
2011-01-04, 28
2011-01-05, 23
2011-01-06, 20
2011-01-07, 31
2011-01-08, 20
2011-01-09, 27
2011-01-10, 23
2011-01-11, 35
2011-01-12, 37
2011-01-13, 32
2011-01-14, 24
2011-01-15, 19
2011-01-16, 47
2011-01-17, 29
2011-01-18, 10
2011-01-19, 11
2011-01-20, 18
2011-01-21, 20
2011-01-22, 76
2011-01-23, 30
2011-01-24, 16
2011-01-25, 14
2011-01-26, 36
2011-01-27, 19
2011-01-28, 18
2011-01-29, 15
2011-01-30, 28
2011-01-31, 25
2011-02-01, 25
2011-02-02, 30
2011-02-03, 23
2011-02-04, 41
2011-02-05, 35
2011-02-06, 28
2011-02-07, 46
2011-02-08, 11
2011-02-09, 22
2011-02-10, 18
2011-02-11, 20
2011-02-12, 20
2011-02-13, 8
2011-02-14, 25
2011-02-15, 10
2011-02-16, 19
2011-02-17, 23
2011-02-18, 30
2011-02-19, 17
2011-02-20, 20
2011-02-21, 15
2011-02-22, 21
2011-02-23, 26
2011-02-24, 18
2011-02-25, 24
2011-02-26, 16
2011-02-27, 20
2011-02-28, 28
2011-03-01, 20
2011-03-02, 31
2011-03-03, 16
2011-03-04, 12
2011-03-05, 23
2011-03-06, 22
2011-03-07, 43
2011-03-08, 20
2011-03-09, 24
2011-03-10, 25
2011-03-11, 17
2011-03-12, 11
2011-03-13, 17
2011-03-14, 16
2011-03-15, 15
2011-03-16, 15
2011-03-17, 24
2011-03-18, 11
2011-03-19, 33
2011-03-20, 29
2011-03-21, 22
2011-03-22, 17
2011-03-23, 14
2011-03-24, 35
2011-03-25, 19
2011-03-26, 22
2011-03-27, 15
2011-03-28, 13
2011-03-29, 13
2011-03-30, 7
2011-03-31, 29
2011-04-01, 19
2011-04-02, 0
2011-04-03, 12
2011-04-04, 20
2011-04-05, 26
2011-04-06, 13
2011-04-07, 17
2011-04-08, 22
2011-04-09, 19
2011-04-10, 10
2011-04-11, 27
2011-04-12, 24
2011-04-13, 14
2011-04-14, 21
2011-04-15, 23
2011-04-16, 55
2011-04-17, 23
2011-04-18, 23
2011-04-19, 27
2011-04-20, 23
2011-04-21, 36
2011-04-22, 18
2011-04-23, 30
2011-04-24, 13
2011-04-25, 4
2011-04-26, 13
2011-04-27, 32
2011-04-28, 29
2011-04-29, 28
2011-04-30, 17
2011-05-01, 23
2011-05-02, 44
2011-05-03, 34
2011-05-04, 28
2011-05-05, 22
2011-05-06, 25
2011-05-07, 22
2011-05-08, 15
2011-05-09, 32
2011-05-10, 23
2011-05-11, 20
2011-05-12, 42
2011-05-13, 30
2011-05-14, 32
2011-05-15, 13
2011-05-16, 20
2011-05-17, 15
2011-05-18, 24
2011-05-19, 30
2011-05-20, 41
2011-05-21, 20
2011-05-22, 39
2011-05-23, 69
2011-05-24, 32
2011-05-25, 35
2011-05-26, 20
2011-05-27, 23
2011-05-28, 29
2011-05-29, 20
2011-05-30, 25
2011-05-31, 23
2011-06-01, 27
2011-06-02, 38
2011-06-03, 28
2011-06-04, 22
2011-06-05, 17
2011-06-06, 41
2011-06-07, 20
2011-06-08, 37
2011-06-09, 38
2011-06-10, 43
2011-06-11, 36
2011-06-12, 26
2011-06-13, 50
2011-06-14, 32
2011-06-15, 54
2011-06-16, 48
2011-06-17, 21
2011-06-18, 17
2011-06-19, 18
2011-06-20, 29
2011-06-21, 33
2011-06-22, 31
2011-06-23, 42
2011-06-24, 28
2011-06-25, 61
2011-06-26, 17
2011-06-27, 30
2011-06-28, 26
2011-06-29, 24
2011-06-30, 30
2011-07-01, 21
2011-07-02, 32
2011-07-03, 35
2011-07-04, 35
2011-07-05, 27
2011-07-06, 22
2011-07-07, 23
2011-07-08, 33
2011-07-09, 23
2011-07-10, 35
2011-07-11, 33
2011-07-12, 24
2011-07-13, 25
2011-07-14, 28
2011-07-15, 33
2011-07-16, 25
2011-07-17, 34
2011-07-18, 22
2011-07-19, 38
2011-07-20, 31
2011-07-21, 27
2011-07-22, 22
2011-07-23, 18
2011-07-24, 32
2011-07-25, 38
2011-07-26, 21
2011-07-27, 41
2011-07-28, 38
2011-07-29, 35
2011-07-30, 27
2011-07-31, 22
2011-08-01, 12
2011-08-02, 22
2011-08-03, 32
2011-08-04, 32
2011-08-05, 27
2011-08-06, 36
2011-08-07, 36
2011-08-08, 26
2011-08-09, 84
2011-08-10, 60
2011-08-11, 61
2011-08-12, 39
2011-08-13, 31
2011-08-14, 28
2011-08-15, 30
2011-08-16, 25
2011-08-17, 42
2011-08-18, 21
2011-08-19, 34
2011-08-20, 26
2011-08-21, 30
2011-08-22, 38
2011-08-23, 57
2011-08-24, 42
2011-08-25, 66
2011-08-26, 54
2011-08-27, 43
2011-08-28, 69
2011-08-29, 31
2011-08-30, 40
2011-08-31, 33
2011-09-01, 35
2011-09-02, 32
2011-09-03, 21
2011-09-04, 30
2011-09-05, 39
2011-09-06, 27
2011-09-07, 26
2011-09-08, 30
2011-09-09, 30
2011-09-10, 49
2011-09-11, 14
2011-09-12, 37
2011-09-13, 28
2011-09-14, 36
2011-09-15, 52
2011-09-16, 27
2011-09-17, 22
2011-09-18, 74
2011-09-19, 29
2011-09-20, 30
2011-09-21, 39
2011-09-22, 67
2011-09-23, 32
2011-09-24, 26
2011-09-25, 63
2011-09-26, 29
2011-09-27, 39
2011-09-28, 22
2011-09-29, 32
2011-09-30, 37
2011-10-01, 33
2011-10-02, 66
2011-10-03, 51
2011-10-04, 36
2011-10-05, 52
2011-10-06, 36
2011-10-07, 48
2011-10-08, 28
2011-10-09, 49
2011-10-10, 34
2011-10-11, 40
2011-10-12, 28
2011-10-13, 24
2011-10-14, 29
2011-10-15, 24
2011-10-16, 35
2011-10-17, 38
2011-10-18, 32
2011-10-19, 34
2011-10-20, 38
2011-10-21, 35
2011-10-22, 33
2011-10-23, 37
2011-10-24, 22
2011-10-25, 21
2011-10-26, 34
2011-10-27, 35
2011-10-28, 56
2011-10-29, 53
2011-10-30, 60
2011-10-31, 26
2011-11-01, 26
2011-11-02, 27
2011-11-03, 81
2011-11-04, 46
2011-11-05, 33
2011-11-06, 58
2011-11-07, 80
2011-11-08, 46
2011-11-09, 63
2011-11-10, 51
2011-11-11, 29
2011-11-12, 20
2011-11-13, 31
2011-11-14, 28
2011-11-15, 46
2011-11-16, 35
2011-11-17, 44
2011-11-18, 74
2011-11-19, 32
2011-11-20, 30
2011-11-21, 45
2011-11-22, 23
2011-11-23, 32
2011-11-24, 36
2011-11-25, 46
2011-11-26, 28
2011-11-27, 31
2011-11-28, 36
2011-11-29, 26
2011-11-30, 60
2011-12-01, 45
2011-12-02, 22
2011-12-03, 39
2011-12-04, 28
2011-12-05, 34
2011-12-06, 36
2011-12-07, 39
2011-12-08, 36
2011-12-09, 58
2011-12-10, 50
2011-12-11, 61
2011-12-12, 28
2011-12-13, 43
2011-12-14, 37
2011-12-15, 41
2011-12-16, 80
2011-12-17, 25
2011-12-18, 40
2011-12-19, 37
2011-12-20, 31
2011-12-21, 31
2011-12-22, 49
2011-12-23, 20
2011-12-24, 48
2011-12-25, 52
2011-12-26, 46
2011-12-27, 30
2011-12-28, 138
2011-12-29, 34
2011-12-30, 26
2011-12-31, 35
2012-01-01, 50
2012-01-02, 51
2012-01-03, 43
2012-01-04, 42
2012-01-05, 27
2012-01-06, 31
2012-01-07, 32
2012-01-08, 92
2012-01-09, 65
2012-01-10, 40
2012-01-11, 2
2012-01-12, 25
2012-01-13, 47
2012-01-14, 37
2012-01-15, 50
2012-01-16, 30
2012-01-17, 16
2012-01-18, 47
2012-01-19, 36
2012-01-20, 34
2012-01-21, 30
2012-01-22, 41
2012-01-23, 31
2012-01-24, 54
2012-01-25, 50
2012-01-26, 26
2012-01-27, 39
2012-01-28, 46
2012-01-29, 29
2012-01-30, 34
2012-01-31, 38
2012-02-01, 52
2012-02-02, 50
2012-02-03, 15
2012-02-04, 24
2012-02-05, 30
2012-02-06, 44
2012-02-07, 54
2012-02-08, 54
2012-02-09, 56
2012-02-10, 49
2012-02-11, 38
2012-02-12, 317
2012-02-13, 42
2012-02-14, 30
2012-02-15, 28
2012-02-16, 43
2012-02-17, 33
2012-02-18, 62
2012-02-19, 46
2012-02-20, 48
2012-02-21, 49
2012-02-22, 63
