2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 1
2009-05-24, 1
2009-05-25, 1
2009-05-26, 2
2009-05-27, 0
2009-05-28, 0
2009-05-29, 2
2009-05-30, 2
2009-05-31, 20
2009-06-01, 2
2009-06-02, 2
2009-06-03, 1
2009-06-04, 2
2009-06-05, 2
2009-06-06, 2
2009-06-07, 4
2009-06-08, 1
2009-06-09, 0
2009-06-10, 4
2009-06-11, 4
2009-06-12, 1
2009-06-13, 0
2009-06-14, 0
2009-06-15, 2
2009-06-16, 1
2009-06-17, 3
2009-06-18, 6
2009-06-19, 4
2009-06-20, 6
2009-06-21, 5
2009-06-22, 1
2009-06-23, 0
2009-06-24, 8
2009-06-25, 10
2009-06-26, 5
2009-06-27, 3
2009-06-28, 5
2009-06-29, 3
2009-06-30, 2
2009-07-01, 5
2009-07-02, 9
2009-07-03, 4
2009-07-04, 4
2009-07-05, 0
2009-07-06, 5
2009-07-07, 3
2009-07-08, 35
2009-07-09, 2
2009-07-10, 3
2009-07-11, 3
2009-07-12, 5
2009-07-13, 1
2009-07-14, 5
2009-07-15, 6
2009-07-16, 1
2009-07-17, 4
2009-07-18, 6
2009-07-19, 6
2009-07-20, 3
2009-07-21, 8
2009-07-22, 8
2009-07-23, 4
2009-07-24, 9
2009-07-25, 1
2009-07-26, 7
2009-07-27, 9
2009-07-28, 5
2009-07-29, 24
2009-07-30, 6
2009-07-31, 3
2009-08-01, 2
2009-08-02, 7
2009-08-03, 15
2009-08-04, 10
2009-08-05, 7
2009-08-06, 4
2009-08-07, 12
2009-08-08, 0
2009-08-09, 6
2009-08-10, 10
2009-08-11, 15
2009-08-12, 1
2009-08-13, 5
2009-08-14, 11
2009-08-15, 4
2009-08-16, 3
2009-08-17, 5
2009-08-18, 9
2009-08-19, 11
2009-08-20, 3
2009-08-21, 15
2009-08-22, 1
2009-08-23, 1
2009-08-24, 9
2009-08-25, 8
2009-08-26, 10
2009-08-27, 9
2009-08-28, 12
2009-08-29, 1
2009-08-30, 3
2009-08-31, 4
2009-09-01, 4
2009-09-02, 4
2009-09-03, 4
2009-09-04, 2
2009-09-05, 1
2009-09-06, 1
2009-09-07, 1
2009-09-08, 12
2009-09-09, 5
2009-09-10, 10
2009-09-11, 4
2009-09-12, 5
2009-09-13, 6
2009-09-14, 5
2009-09-15, 6
2009-09-16, 7
2009-09-17, 6
2009-09-18, 12
2009-09-19, 3
2009-09-20, 5
2009-09-21, 6
2009-09-22, 1
2009-09-23, 4
2009-09-24, 6
2009-09-25, 6
2009-09-26, 7
2009-09-27, 5
2009-09-28, 4
2009-09-29, 9
2009-09-30, 6
2009-10-01, 9
2009-10-02, 7
2009-10-03, 2
2009-10-04, 2
2009-10-05, 9
2009-10-06, 5
2009-10-07, 12
2009-10-08, 7
2009-10-09, 4
2009-10-10, 10
2009-10-11, 5
2009-10-12, 6
2009-10-13, 9
2009-10-14, 7
2009-10-15, 9
2009-10-16, 6
2009-10-17, 2
2009-10-18, 6
2009-10-19, 5
2009-10-20, 7
2009-10-21, 9
2009-10-22, 2
2009-10-23, 5
2009-10-24, 3
2009-10-25, 6
2009-10-26, 14
2009-10-27, 21
2009-10-28, 21
2009-10-29, 34
2009-10-30, 26
2009-10-31, 16
2009-11-01, 29
2009-11-02, 11
2009-11-03, 5
2009-11-04, 3
2009-11-05, 4
2009-11-06, 6
2009-11-07, 7
2009-11-08, 8
2009-11-09, 9
2009-11-10, 5
2009-11-11, 6
2009-11-12, 8
2009-11-13, 5
2009-11-14, 6
2009-11-15, 1
2009-11-16, 6
2009-11-17, 10
2009-11-18, 10
2009-11-19, 5
2009-11-20, 5
2009-11-21, 7
2009-11-22, 5
2009-11-23, 7
2009-11-24, 8
2009-11-25, 0
2009-11-26, 2
2009-11-27, 3
2009-11-28, 10
2009-11-29, 2
2009-11-30, 7
2009-12-01, 6
2009-12-02, 15
2009-12-03, 11
2009-12-04, 12
2009-12-05, 4
2009-12-06, 13
2009-12-07, 8
2009-12-08, 12
2009-12-09, 10
2009-12-10, 5
2009-12-11, 7
2009-12-12, 4
2009-12-13, 9
2009-12-14, 7
2009-12-15, 5
2009-12-16, 12
2009-12-17, 15
2009-12-18, 9
2009-12-19, 3
2009-12-20, 3
2009-12-21, 4
2009-12-22, 7
2009-12-23, 14
2009-12-24, 9
2009-12-25, 1
2009-12-26, 2
2009-12-27, 9
2009-12-28, 7
2009-12-29, 8
2009-12-30, 7
2009-12-31, 9
2010-01-01, 20
2010-01-02, 8
2010-01-03, 9
2010-01-04, 13
2010-01-05, 8
2010-01-06, 60
2010-01-07, 24
2010-01-08, 19
2010-01-09, 8
2010-01-10, 10
2010-01-11, 24
2010-01-12, 15
2010-01-13, 4
2010-01-14, 5
2010-01-15, 10
2010-01-16, 6
2010-01-17, 6
2010-01-18, 12
2010-01-19, 5
2010-01-20, 6
2010-01-21, 8
2010-01-22, 0
2010-01-23, 5
2010-01-24, 12
2010-01-25, 11
2010-01-26, 9
2010-01-27, 9
2010-01-28, 12
2010-01-29, 28
2010-01-30, 0
2010-01-31, 7
2010-02-01, 13
2010-02-02, 16
2010-02-03, 14
2010-02-04, 14
2010-02-05, 21
2010-02-06, 12
2010-02-07, 3
2010-02-08, 2
2010-02-09, 13
2010-02-10, 9
2010-02-11, 17
2010-02-12, 11
2010-02-13, 12
2010-02-14, 11
2010-02-15, 15
2010-02-16, 6
2010-02-17, 14
2010-02-18, 15
2010-02-19, 11
2010-02-20, 4
2010-02-21, 11
2010-02-22, 16
2010-02-23, 21
2010-02-24, 13
2010-02-25, 9
2010-02-26, 17
2010-02-27, 8
2010-02-28, 5
2010-03-01, 12
2010-03-02, 7
2010-03-03, 18
2010-03-04, 11
2010-03-05, 6
2010-03-06, 6
2010-03-07, 11
2010-03-08, 7
2010-03-09, 6
2010-03-10, 8
2010-03-11, 18
2010-03-12, 9
2010-03-13, 6
2010-03-14, 11
2010-03-15, 2
2010-03-16, 14
2010-03-17, 11
2010-03-18, 6
2010-03-19, 6
2010-03-20, 12
2010-03-21, 8
2010-03-22, 9
2010-03-23, 4
2010-03-24, 0
2010-03-25, 2
2010-03-26, 3
2010-03-27, 38
2010-03-28, 13
2010-03-29, 16
2010-03-30, 11
2010-03-31, 14
2010-04-01, 15
2010-04-02, 3
2010-04-03, 10
2010-04-04, 5
2010-04-05, 1
2010-04-06, 18
2010-04-07, 12
2010-04-08, 15
2010-04-09, 20
2010-04-10, 5
2010-04-11, 17
2010-04-12, 10
2010-04-13, 19
2010-04-14, 7
2010-04-15, 10
2010-04-16, 22
2010-04-17, 12
2010-04-18, 15
2010-04-19, 6
2010-04-20, 10
2010-04-21, 10
2010-04-22, 20
2010-04-23, 12
2010-04-24, 13
2010-04-25, 17
2010-04-26, 12
2010-04-27, 14
2010-04-28, 15
2010-04-29, 11
2010-04-30, 7
2010-05-01, 12
2010-05-02, 8
2010-05-03, 16
2010-05-04, 14
2010-05-05, 12
2010-05-06, 19
2010-05-07, 19
2010-05-08, 13
2010-05-09, 17
2010-05-10, 17
2010-05-11, 19
2010-05-12, 16
2010-05-13, 15
2010-05-14, 8
2010-05-15, 8
2010-05-16, 11
2010-05-17, 7
2010-05-18, 12
2010-05-19, 1
2010-05-20, 6
2010-05-21, 6
2010-05-22, 3
2010-05-23, 8
2010-05-24, 18
2010-05-25, 18
2010-05-26, 21
2010-05-27, 20
2010-05-28, 17
2010-05-29, 15
2010-05-30, 7
2010-05-31, 13
2010-06-01, 14
2010-06-02, 14
2010-06-03, 28
2010-06-04, 11
2010-06-05, 13
2010-06-06, 10
2010-06-07, 18
2010-06-08, 22
2010-06-09, 13
2010-06-10, 14
2010-06-11, 22
2010-06-12, 22
2010-06-13, 12
2010-06-14, 23
2010-06-15, 19
2010-06-16, 102
2010-06-17, 48
2010-06-18, 44
2010-06-19, 15
2010-06-20, 11
2010-06-21, 17
2010-06-22, 20
2010-06-23, 30
2010-06-24, 15
2010-06-25, 17
2010-06-26, 28
2010-06-27, 18
2010-06-28, 18
2010-06-29, 19
2010-06-30, 15
2010-07-01, 16
2010-07-02, 21
2010-07-03, 17
2010-07-04, 10
2010-07-05, 8
2010-07-06, 28
2010-07-07, 14
2010-07-08, 14
2010-07-09, 22
2010-07-10, 26
2010-07-11, 11
2010-07-12, 16
2010-07-13, 13
2010-07-14, 29
2010-07-15, 88
2010-07-16, 22
2010-07-17, 18
2010-07-18, 28
2010-07-19, 29
2010-07-20, 25
2010-07-21, 15
2010-07-22, 28
2010-07-23, 24
2010-07-24, 16
2010-07-25, 15
2010-07-26, 48
2010-07-27, 26
2010-07-28, 22
2010-07-29, 18
2010-07-30, 15
2010-07-31, 30
2010-08-01, 15
2010-08-02, 38
2010-08-03, 24
2010-08-04, 31
2010-08-05, 23
2010-08-06, 23
2010-08-07, 24
2010-08-08, 19
2010-08-09, 31
2010-08-10, 30
2010-08-11, 20
2010-08-12, 24
2010-08-13, 20
2010-08-14, 23
2010-08-15, 22
2010-08-16, 17
2010-08-17, 34
2010-08-18, 33
2010-08-19, 29
2010-08-20, 33
2010-08-21, 24
2010-08-22, 6
2010-08-23, 22
2010-08-24, 30
2010-08-25, 32
2010-08-26, 39
2010-08-27, 21
2010-08-28, 17
2010-08-29, 30
2010-08-30, 31
2010-08-31, 19
2010-09-01, 32
2010-09-02, 22
2010-09-03, 28
2010-09-04, 16
2010-09-05, 19
2010-09-06, 29
2010-09-07, 46
2010-09-08, 59
2010-09-09, 29
2010-09-10, 22
2010-09-11, 22
2010-09-12, 25
2010-09-13, 30
2010-09-14, 24
2010-09-15, 27
2010-09-16, 46
2010-09-17, 26
2010-09-18, 23
2010-09-19, 27
2010-09-20, 40
2010-09-21, 20
2010-09-22, 34
2010-09-23, 38
2010-09-24, 18
2010-09-25, 25
2010-09-26, 30
2010-09-27, 37
2010-09-28, 63
2010-09-29, 33
2010-09-30, 21
2010-10-01, 19
2010-10-02, 20
2010-10-03, 21
2010-10-04, 45
2010-10-05, 45
2010-10-06, 37
2010-10-07, 32
2010-10-08, 34
2010-10-09, 24
2010-10-10, 19
2010-10-11, 32
2010-10-12, 32
2010-10-13, 38
2010-10-14, 42
2010-10-15, 39
2010-10-16, 20
2010-10-17, 22
2010-10-18, 41
2010-10-19, 33
2010-10-20, 47
2010-10-21, 36
2010-10-22, 97
2010-10-23, 29
2010-10-24, 26
2010-10-25, 27
2010-10-26, 25
2010-10-27, 29
2010-10-28, 24
2010-10-29, 26
2010-10-30, 37
2010-10-31, 27
2010-11-01, 39
2010-11-02, 41
2010-11-03, 45
2010-11-04, 34
2010-11-05, 33
2010-11-06, 34
2010-11-07, 41
2010-11-08, 31
2010-11-09, 37
2010-11-10, 49
2010-11-11, 45
2010-11-12, 38
2010-11-13, 31
2010-11-14, 30
2010-11-15, 42
2010-11-16, 34
2010-11-17, 35
2010-11-18, 38
2010-11-19, 32
2010-11-20, 23
2010-11-21, 14
2010-11-22, 38
2010-11-23, 37
2010-11-24, 22
2010-11-25, 16
2010-11-26, 16
2010-11-27, 17
2010-11-28, 52
2010-11-29, 53
2010-11-30, 47
2010-12-01, 35
2010-12-02, 54
2010-12-03, 50
2010-12-04, 34
2010-12-05, 26
2010-12-06, 52
2010-12-07, 47
2010-12-08, 50
2010-12-09, 59
2010-12-10, 35
2010-12-11, 30
2010-12-12, 37
2010-12-13, 62
2010-12-14, 47
2010-12-15, 44
2010-12-16, 43
2010-12-17, 35
2010-12-18, 28
2010-12-19, 26
2010-12-20, 43
2010-12-21, 57
2010-12-22, 48
2010-12-23, 22
2010-12-24, 22
2010-12-25, 18
2010-12-26, 24
2010-12-27, 44
2010-12-28, 48
2010-12-29, 43
2010-12-30, 34
2010-12-31, 80
2011-01-01, 95
2011-01-02, 73
2011-01-03, 84
2011-01-04, 50
2011-01-05, 72
2011-01-06, 43
2011-01-07, 41
2011-01-08, 23
2011-01-09, 53
2011-01-10, 74
2011-01-11, 47
2011-01-12, 63
2011-01-13, 49
2011-01-14, 38
2011-01-15, 32
2011-01-16, 36
2011-01-17, 47
2011-01-18, 58
2011-01-19, 58
2011-01-20, 56
2011-01-21, 48
2011-01-22, 38
2011-01-23, 39
2011-01-24, 55
2011-01-25, 72
2011-01-26, 82
2011-01-27, 68
2011-01-28, 43
2011-01-29, 53
2011-01-30, 61
2011-01-31, 74
2011-02-01, 69
2011-02-02, 78
2011-02-03, 44
2011-02-04, 1
2011-02-05, 45
2011-02-06, 37
2011-02-07, 110
2011-02-08, 81
2011-02-09, 105
2011-02-10, 78
2011-02-11, 63
2011-02-12, 44
2011-02-13, 40
2011-02-14, 77
2011-02-15, 62
2011-02-16, 57
2011-02-17, 78
2011-02-18, 53
2011-02-19, 50
2011-02-20, 43
2011-02-21, 74
2011-02-22, 72
2011-02-23, 64
2011-02-24, 70
2011-02-25, 65
2011-02-26, 45
2011-02-27, 64
2011-02-28, 80
2011-03-01, 92
2011-03-02, 66
2011-03-03, 65
2011-03-04, 63
2011-03-05, 67
2011-03-06, 62
2011-03-07, 84
2011-03-08, 98
2011-03-09, 61
2011-03-10, 84
2011-03-11, 56
2011-03-12, 54
2011-03-13, 64
2011-03-14, 82
2011-03-15, 63
2011-03-16, 51
2011-03-17, 63
2011-03-18, 68
2011-03-19, 48
2011-03-20, 63
2011-03-21, 76
2011-03-22, 54
2011-03-23, 63
2011-03-24, 101
2011-03-25, 72
2011-03-26, 54
2011-03-27, 65
2011-03-28, 58
2011-03-29, 66
2011-03-30, 34
2011-03-31, 111
2011-04-01, 43
2011-04-02, 88
2011-04-03, 52
2011-04-04, 66
2011-04-05, 111
2011-04-06, 82
2011-04-07, 62
2011-04-08, 99
2011-04-09, 39
2011-04-10, 50
2011-04-11, 135
2011-04-12, 131
2011-04-13, 138
2011-04-14, 120
2011-04-15, 84
2011-04-16, 85
2011-04-17, 73
2011-04-18, 110
2011-04-19, 109
2011-04-20, 90
2011-04-21, 96
2011-04-22, 87
2011-04-23, 49
2011-04-24, 45
2011-04-25, 44
2011-04-26, 61
2011-04-27, 101
2011-04-28, 21
2011-04-29, 142
2011-04-30, 76
2011-05-01, 162
2011-05-02, 142
2011-05-03, 34
2011-05-04, 149
2011-05-05, 131
2011-05-06, 86
2011-05-07, 171
2011-05-08, 21
2011-05-09, 32
2011-05-10, 198
2011-05-11, 210
2011-05-12, 128
2011-05-13, 112
2011-05-14, 103
2011-05-15, 148
2011-05-16, 139
2011-05-17, 135
2011-05-18, 107
2011-05-19, 116
2011-05-20, 122
2011-05-21, 84
2011-05-22, 86
2011-05-23, 162
2011-05-24, 149
2011-05-25, 3
2011-05-26, 92
2011-05-27, 111
2011-05-28, 94
2011-05-29, 75
2011-05-30, 88
2011-05-31, 18
2011-06-01, 129
2011-06-02, 158
2011-06-03, 117
2011-06-04, 101
2011-06-05, 80
2011-06-06, 129
2011-06-07, 164
2011-06-08, 154
2011-06-09, 129
2011-06-10, 120
2011-06-11, 81
2011-06-12, 99
2011-06-13, 141
2011-06-14, 135
2011-06-15, 135
2011-06-16, 175
2011-06-17, 135
2011-06-18, 102
2011-06-19, 94
2011-06-20, 129
2011-06-21, 154
2011-06-22, 130
2011-06-23, 131
2011-06-24, 112
2011-06-25, 37
2011-06-26, 102
2011-06-27, 133
2011-06-28, 192
2011-06-29, 32
2011-06-30, 214
2011-07-01, 178
2011-07-02, 111
2011-07-03, 127
2011-07-04, 122
2011-07-05, 86
2011-07-06, 137
2011-07-07, 123
2011-07-08, 154
2011-07-09, 172
2011-07-10, 142
2011-07-11, 157
2011-07-12, 154
2011-07-13, 171
2011-07-14, 150
2011-07-15, 109
2011-07-16, 122
2011-07-17, 93
2011-07-18, 40
2011-07-19, 178
2011-07-20, 166
2011-07-21, 137
2011-07-22, 123
2011-07-23, 81
2011-07-24, 131
2011-07-25, 41
2011-07-26, 183
2011-07-27, 157
2011-07-28, 164
2011-07-29, 126
2011-07-30, 141
2011-07-31, 82
2011-08-01, 143
2011-08-02, 145
2011-08-03, 162
2011-08-04, 189
2011-08-05, 175
2011-08-06, 145
2011-08-07, 130
2011-08-08, 163
2011-08-09, 220
2011-08-10, 188
2011-08-11, 220
2011-08-12, 144
2011-08-13, 154
2011-08-14, 148
2011-08-15, 178
2011-08-16, 167
2011-08-17, 174
2011-08-18, 216
2011-08-19, 158
2011-08-20, 150
2011-08-21, 162
2011-08-22, 164
2011-08-23, 144
2011-08-24, 207
2011-08-25, 226
2011-08-26, 191
2011-08-27, 191
2011-08-28, 162
2011-08-29, 159
2011-08-30, 170
2011-08-31, 203
2011-09-01, 222
2011-09-02, 191
2011-09-03, 114
2011-09-04, 129
2011-09-05, 175
2011-09-06, 263
2011-09-07, 176
2011-09-08, 200
2011-09-09, 177
2011-09-10, 163
2011-09-11, 79
2011-09-12, 203
2011-09-13, 129
2011-09-14, 150
2011-09-15, 46
2011-09-16, 166
2011-09-17, 171
2011-09-18, 204
2011-09-19, 261
2011-09-20, 222
2011-09-21, 220
2011-09-22, 220
2011-09-23, 211
2011-09-24, 182
2011-09-25, 182
2011-09-26, 264
2011-09-27, 238
2011-09-28, 237
2011-09-29, 260
2011-09-30, 270
2011-10-01, 168
2011-10-02, 175
2011-10-03, 305
2011-10-04, 271
2011-10-05, 227
2011-10-06, 203
2011-10-07, 182
2011-10-08, 161
2011-10-09, 185
2011-10-10, 258
2011-10-11, 242
2011-10-12, 166
2011-10-13, 200
2011-10-14, 188
2011-10-15, 125
2011-10-16, 198
2011-10-17, 257
2011-10-18, 227
2011-10-19, 253
2011-10-20, 238
2011-10-21, 173
2011-10-22, 192
2011-10-23, 157
2011-10-24, 259
2011-10-25, 224
2011-10-26, 240
2011-10-27, 255
2011-10-28, 211
2011-10-29, 206
2011-10-30, 185
2011-10-31, 284
2011-11-01, 298
2011-11-02, 255
2011-11-03, 262
2011-11-04, 200
2011-11-05, 170
2011-11-06, 187
2011-11-07, 336
2011-11-08, 281
2011-11-09, 309
2011-11-10, 252
2011-11-11, 221
2011-11-12, 164
2011-11-13, 154
2011-11-14, 323
2011-11-15, 304
2011-11-16, 291
2011-11-17, 285
2011-11-18, 225
2011-11-19, 147
2011-11-20, 193
2011-11-21, 310
2011-11-22, 277
2011-11-23, 4
2011-11-24, 173
2011-11-25, 149
2011-11-26, 130
2011-11-27, 216
2011-11-28, 2
2011-11-29, 232
2011-11-30, 295
2011-12-01, 29
2011-12-02, 265
2011-12-03, 184
2011-12-04, 188
2011-12-05, 333
2011-12-06, 305
2011-12-07, 306
2011-12-08, 319
2011-12-09, 333
2011-12-10, 224
2011-12-11, 216
2011-12-12, 324
2011-12-13, 306
2011-12-14, 320
2011-12-15, 268
2011-12-16, 233
2011-12-17, 174
2011-12-18, 169
2011-12-19, 249
2011-12-20, 237
2011-12-21, 219
2011-12-22, 258
2011-12-23, 146
2011-12-24, 160
2011-12-25, 102
2011-12-26, 183
2011-12-27, 203
2011-12-28, 226
2011-12-29, 270
2011-12-30, 283
2011-12-31, 41
2012-01-01, 153
2012-01-02, 372
2012-01-03, 453
2012-01-04, 338
2012-01-05, 290
2012-01-06, 330
2012-01-07, 257
2012-01-08, 229
2012-01-09, 415
2012-01-10, 60
2012-01-11, 58
2012-01-12, 359
2012-01-13, 384
2012-01-14, 254
2012-01-15, 270
2012-01-16, 288
2012-01-17, 387
2012-01-18, 368
2012-01-19, 381
2012-01-20, 279
2012-01-21, 263
2012-01-22, 243
2012-01-23, 335
2012-01-24, 327
2012-01-25, 379
2012-01-26, 374
2012-01-27, 358
2012-01-28, 273
2012-01-29, 270
2012-01-30, 488
2012-01-31, 614
2012-02-01, 416
2012-02-02, 345
2012-02-03, 187
2012-02-04, 172
2012-02-05, 173
2012-02-06, 430
2012-02-07, 416
2012-02-08, 405
2012-02-09, 351
2012-02-10, 326
2012-02-11, 190
2012-02-12, 217
2012-02-13, 372
2012-02-14, 501
2012-02-15, 411
2012-02-16, 373
2012-02-17, 285
2012-02-18, 242
2012-02-19, 287
2012-02-20, 393
2012-02-21, 424
2012-02-22, 394
