2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 1
2009-05-23, 1
2009-05-24, 1
2009-05-25, 0
2009-05-26, 0
2009-05-27, 2
2009-05-28, 2
2009-05-29, 1
2009-05-30, 2
2009-05-31, 1
2009-06-01, 1
2009-06-02, 0
2009-06-03, 2
2009-06-04, 1
2009-06-05, 2
2009-06-06, 1
2009-06-07, 0
2009-06-08, 4
2009-06-09, 1
2009-06-10, 5
2009-06-11, 5
2009-06-12, 2
2009-06-13, 2
2009-06-14, 3
2009-06-15, 4
2009-06-16, 1
2009-06-17, 4
2009-06-18, 4
2009-06-19, 4
2009-06-20, 2
2009-06-21, 0
2009-06-22, 3
2009-06-23, 1
2009-06-24, 2
2009-06-25, 2
2009-06-26, 1
2009-06-27, 0
2009-06-28, 1
2009-06-29, 5
2009-06-30, 3
2009-07-01, 5
2009-07-02, 4
2009-07-03, 1
2009-07-04, 3
2009-07-05, 0
2009-07-06, 3
2009-07-07, 1
2009-07-08, 3
2009-07-09, 2
2009-07-10, 4
2009-07-11, 2
2009-07-12, 3
2009-07-13, 4
2009-07-14, 0
2009-07-15, 4
2009-07-16, 4
2009-07-17, 4
2009-07-18, 2
2009-07-19, 3
2009-07-20, 2
2009-07-21, 4
2009-07-22, 1
2009-07-23, 1
2009-07-24, 4
2009-07-25, 2
2009-07-26, 2
2009-07-27, 5
2009-07-28, 4
2009-07-29, 3
2009-07-30, 7
2009-07-31, 3
2009-08-01, 1
2009-08-02, 5
2009-08-03, 3
2009-08-04, 3
2009-08-05, 2
2009-08-06, 2
2009-08-07, 3
2009-08-08, 2
2009-08-09, 0
2009-08-10, 6
2009-08-11, 6
2009-08-12, 5
2009-08-13, 8
2009-08-14, 5
2009-08-15, 1
2009-08-16, 2
2009-08-17, 4
2009-08-18, 2
2009-08-19, 4
2009-08-20, 6
2009-08-21, 5
2009-08-22, 4
2009-08-23, 2
2009-08-24, 8
2009-08-25, 7
2009-08-26, 2
2009-08-27, 8
2009-08-28, 1
2009-08-29, 1
2009-08-30, 1
2009-08-31, 5
2009-09-01, 6
2009-09-02, 6
2009-09-03, 9
2009-09-04, 3
2009-09-05, 7
2009-09-06, 5
2009-09-07, 2
2009-09-08, 6
2009-09-09, 5
2009-09-10, 1
2009-09-11, 5
2009-09-12, 1
2009-09-13, 2
2009-09-14, 4
2009-09-15, 4
2009-09-16, 4
2009-09-17, 3
2009-09-18, 7
2009-09-19, 1
2009-09-20, 2
2009-09-21, 6
2009-09-22, 6
2009-09-23, 5
2009-09-24, 4
2009-09-25, 4
2009-09-26, 0
2009-09-27, 3
2009-09-28, 6
2009-09-29, 6
2009-09-30, 8
2009-10-01, 11
2009-10-02, 5
2009-10-03, 4
2009-10-04, 1
2009-10-05, 15
2009-10-06, 14
2009-10-07, 7
2009-10-08, 5
2009-10-09, 11
2009-10-10, 5
2009-10-11, 6
2009-10-12, 9
2009-10-13, 9
2009-10-14, 8
2009-10-15, 6
2009-10-16, 11
2009-10-17, 6
2009-10-18, 5
2009-10-19, 9
2009-10-20, 5
2009-10-21, 11
2009-10-22, 11
2009-10-23, 6
2009-10-24, 4
2009-10-25, 5
2009-10-26, 6
2009-10-27, 3
2009-10-28, 6
2009-10-29, 5
2009-10-30, 10
2009-10-31, 6
2009-11-01, 4
2009-11-02, 7
2009-11-03, 8
2009-11-04, 7
2009-11-05, 8
2009-11-06, 9
2009-11-07, 3
2009-11-08, 6
2009-11-09, 9
2009-11-10, 6
2009-11-11, 9
2009-11-12, 8
2009-11-13, 7
2009-11-14, 4
2009-11-15, 3
2009-11-16, 10
2009-11-17, 16
2009-11-18, 11
2009-11-19, 6
2009-11-20, 10
2009-11-21, 2
2009-11-22, 8
2009-11-23, 10
2009-11-24, 13
2009-11-25, 7
2009-11-26, 5
2009-11-27, 11
2009-11-28, 7
2009-11-29, 5
2009-11-30, 6
2009-12-01, 17
2009-12-02, 18
2009-12-03, 13
2009-12-04, 11
2009-12-05, 12
2009-12-06, 12
2009-12-07, 7
2009-12-08, 12
2009-12-09, 10
2009-12-10, 18
2009-12-11, 15
2009-12-12, 8
2009-12-13, 5
2009-12-14, 11
2009-12-15, 21
2009-12-16, 11
2009-12-17, 12
2009-12-18, 17
2009-12-19, 4
2009-12-20, 12
2009-12-21, 10
2009-12-22, 7
2009-12-23, 8
2009-12-24, 8
2009-12-25, 2
2009-12-26, 6
2009-12-27, 8
2009-12-28, 14
2009-12-29, 8
2009-12-30, 5
2009-12-31, 17
2010-01-01, 9
2010-01-02, 3
2010-01-03, 17
2010-01-04, 7
2010-01-05, 15
2010-01-06, 12
2010-01-07, 13
2010-01-08, 18
2010-01-09, 12
2010-01-10, 12
2010-01-11, 10
2010-01-12, 12
2010-01-13, 18
2010-01-14, 15
2010-01-15, 46
2010-01-16, 21
2010-01-17, 11
2010-01-18, 16
2010-01-19, 20
2010-01-20, 22
2010-01-21, 16
2010-01-22, 0
2010-01-23, 18
2010-01-24, 18
2010-01-25, 25
2010-01-26, 11
2010-01-27, 26
2010-01-28, 16
2010-01-29, 17
2010-01-30, 0
2010-01-31, 23
2010-02-01, 25
2010-02-02, 14
2010-02-03, 24
2010-02-04, 20
2010-02-05, 26
2010-02-06, 11
2010-02-07, 27
2010-02-08, 10
2010-02-09, 22
2010-02-10, 32
2010-02-11, 23
2010-02-12, 18
2010-02-13, 21
2010-02-14, 12
2010-02-15, 16
2010-02-16, 16
2010-02-17, 19
2010-02-18, 26
2010-02-19, 20
2010-02-20, 21
2010-02-21, 8
2010-02-22, 28
2010-02-23, 22
2010-02-24, 30
2010-02-25, 27
2010-02-26, 13
2010-02-27, 25
2010-02-28, 16
2010-03-01, 16
2010-03-02, 29
2010-03-03, 22
2010-03-04, 15
2010-03-05, 26
2010-03-06, 18
2010-03-07, 13
2010-03-08, 28
2010-03-09, 23
2010-03-10, 18
2010-03-11, 28
2010-03-12, 13
2010-03-13, 18
2010-03-14, 8
2010-03-15, 12
2010-03-16, 17
2010-03-17, 17
2010-03-18, 26
2010-03-19, 17
2010-03-20, 19
2010-03-21, 23
2010-03-22, 20
2010-03-23, 5
2010-03-24, 0
2010-03-25, 27
2010-03-26, 17
2010-03-27, 20
2010-03-28, 26
2010-03-29, 23
2010-03-30, 15
2010-03-31, 11
2010-04-01, 32
2010-04-02, 8
2010-04-03, 12
2010-04-04, 12
2010-04-05, 24
2010-04-06, 38
2010-04-07, 18
2010-04-08, 32
2010-04-09, 27
2010-04-10, 18
2010-04-11, 17
2010-04-12, 35
2010-04-13, 34
2010-04-14, 33
2010-04-15, 35
2010-04-16, 21
2010-04-17, 19
2010-04-18, 22
2010-04-19, 19
2010-04-20, 39
2010-04-21, 36
2010-04-22, 42
2010-04-23, 26
2010-04-24, 16
2010-04-25, 31
2010-04-26, 54
2010-04-27, 49
2010-04-28, 37
2010-04-29, 47
2010-04-30, 30
2010-05-01, 32
2010-05-02, 22
2010-05-03, 43
2010-05-04, 33
2010-05-05, 53
2010-05-06, 48
2010-05-07, 46
2010-05-08, 27
2010-05-09, 13
2010-05-10, 37
2010-05-11, 27
2010-05-12, 36
2010-05-13, 36
2010-05-14, 38
2010-05-15, 33
2010-05-16, 28
2010-05-17, 33
2010-05-18, 40
2010-05-19, 32
2010-05-20, 32
2010-05-21, 32
2010-05-22, 16
2010-05-23, 27
2010-05-24, 36
2010-05-25, 41
2010-05-26, 46
2010-05-27, 63
2010-05-28, 36
2010-05-29, 36
2010-05-30, 29
2010-05-31, 32
2010-06-01, 53
2010-06-02, 41
2010-06-03, 48
2010-06-04, 51
2010-06-05, 32
2010-06-06, 34
2010-06-07, 68
2010-06-08, 45
2010-06-09, 57
2010-06-10, 47
2010-06-11, 54
2010-06-12, 45
2010-06-13, 32
2010-06-14, 52
2010-06-15, 85
2010-06-16, 62
2010-06-17, 72
2010-06-18, 59
2010-06-19, 49
2010-06-20, 32
2010-06-21, 54
2010-06-22, 66
2010-06-23, 72
2010-06-24, 76
2010-06-25, 39
2010-06-26, 55
2010-06-27, 60
2010-06-28, 85
2010-06-29, 71
2010-06-30, 56
2010-07-01, 51
2010-07-02, 87
2010-07-03, 39
2010-07-04, 46
2010-07-05, 49
2010-07-06, 65
2010-07-07, 59
2010-07-08, 64
2010-07-09, 62
2010-07-10, 42
2010-07-11, 67
2010-07-12, 54
2010-07-13, 51
2010-07-14, 66
2010-07-15, 66
2010-07-16, 50
2010-07-17, 41
2010-07-18, 37
2010-07-19, 37
2010-07-20, 61
2010-07-21, 61
2010-07-22, 60
2010-07-23, 56
2010-07-24, 48
2010-07-25, 37
2010-07-26, 65
2010-07-27, 67
2010-07-28, 73
2010-07-29, 61
2010-07-30, 70
2010-07-31, 51
2010-08-01, 42
2010-08-02, 66
2010-08-03, 79
2010-08-04, 67
2010-08-05, 61
2010-08-06, 74
2010-08-07, 52
2010-08-08, 53
2010-08-09, 70
2010-08-10, 74
2010-08-11, 72
2010-08-12, 82
2010-08-13, 85
2010-08-14, 65
2010-08-15, 48
2010-08-16, 85
2010-08-17, 80
2010-08-18, 86
2010-08-19, 94
2010-08-20, 73
2010-08-21, 59
2010-08-22, 51
2010-08-23, 117
2010-08-24, 92
2010-08-25, 73
2010-08-26, 81
2010-08-27, 90
2010-08-28, 51
2010-08-29, 55
2010-08-30, 99
2010-08-31, 74
2010-09-01, 103
2010-09-02, 99
2010-09-03, 78
2010-09-04, 51
2010-09-05, 63
2010-09-06, 67
2010-09-07, 124
2010-09-08, 95
2010-09-09, 77
2010-09-10, 87
2010-09-11, 63
2010-09-12, 78
2010-09-13, 100
2010-09-14, 107
2010-09-15, 90
2010-09-16, 86
2010-09-17, 88
2010-09-18, 76
2010-09-19, 81
2010-09-20, 105
2010-09-21, 92
2010-09-22, 130
2010-09-23, 111
2010-09-24, 89
2010-09-25, 79
2010-09-26, 56
2010-09-27, 96
2010-09-28, 96
2010-09-29, 59
2010-09-30, 124
2010-10-01, 66
2010-10-02, 72
2010-10-03, 71
2010-10-04, 98
2010-10-05, 87
2010-10-06, 117
2010-10-07, 109
2010-10-08, 132
2010-10-09, 101
2010-10-10, 88
2010-10-11, 93
2010-10-12, 136
2010-10-13, 116
2010-10-14, 146
2010-10-15, 92
2010-10-16, 101
2010-10-17, 82
2010-10-18, 133
2010-10-19, 123
2010-10-20, 150
2010-10-21, 159
2010-10-22, 122
2010-10-23, 127
2010-10-24, 100
2010-10-25, 120
2010-10-26, 131
2010-10-27, 107
2010-10-28, 102
2010-10-29, 121
2010-10-30, 92
2010-10-31, 63
2010-11-01, 117
2010-11-02, 133
2010-11-03, 145
2010-11-04, 156
2010-11-05, 142
2010-11-06, 104
2010-11-07, 118
2010-11-08, 149
2010-11-09, 149
2010-11-10, 161
2010-11-11, 157
2010-11-12, 179
2010-11-13, 96
2010-11-14, 102
2010-11-15, 124
2010-11-16, 155
2010-11-17, 157
2010-11-18, 174
2010-11-19, 182
2010-11-20, 98
2010-11-21, 90
2010-11-22, 170
2010-11-23, 145
2010-11-24, 111
2010-11-25, 83
2010-11-26, 96
2010-11-27, 90
2010-11-28, 109
2010-11-29, 179
2010-11-30, 157
2010-12-01, 169
2010-12-02, 111
2010-12-03, 168
2010-12-04, 128
2010-12-05, 105
2010-12-06, 253
2010-12-07, 207
2010-12-08, 168
2010-12-09, 214
2010-12-10, 184
2010-12-11, 154
2010-12-12, 156
2010-12-13, 204
2010-12-14, 229
2010-12-15, 203
2010-12-16, 199
2010-12-17, 175
2010-12-18, 123
2010-12-19, 105
2010-12-20, 187
2010-12-21, 154
2010-12-22, 143
2010-12-23, 130
2010-12-24, 104
2010-12-25, 66
2010-12-26, 89
2010-12-27, 127
2010-12-28, 136
2010-12-29, 138
2010-12-30, 116
2010-12-31, 121
2011-01-01, 105
2011-01-02, 129
2011-01-03, 184
2011-01-04, 201
2011-01-05, 194
2011-01-06, 201
2011-01-07, 213
2011-01-08, 154
2011-01-09, 204
2011-01-10, 267
2011-01-11, 232
2011-01-12, 216
2011-01-13, 223
2011-01-14, 192
2011-01-15, 170
2011-01-16, 203
2011-01-17, 214
2011-01-18, 299
2011-01-19, 246
2011-01-20, 259
2011-01-21, 243
2011-01-22, 198
2011-01-23, 209
2011-01-24, 313
2011-01-25, 274
2011-01-26, 265
2011-01-27, 280
2011-01-28, 228
2011-01-29, 194
2011-01-30, 188
2011-01-31, 290
2011-02-01, 275
2011-02-02, 263
2011-02-03, 258
2011-02-04, 1
2011-02-05, 211
2011-02-06, 248
2011-02-07, 94
2011-02-08, 233
2011-02-09, 392
2011-02-10, 393
2011-02-11, 296
2011-02-12, 18
2011-02-13, 186
2011-02-14, 287
2011-02-15, 300
2011-02-16, 365
2011-02-17, 351
2011-02-18, 346
2011-02-19, 254
2011-02-20, 213
2011-02-21, 286
2011-02-22, 361
2011-02-23, 362
2011-02-24, 399
2011-02-25, 374
2011-02-26, 214
2011-02-27, 232
2011-02-28, 426
2011-03-01, 151
2011-03-02, 377
2011-03-03, 184
2011-03-04, 183
2011-03-05, 69
2011-03-06, 20
2011-03-07, 175
2011-03-08, 244
2011-03-09, 297
2011-03-10, 283
2011-03-11, 190
2011-03-12, 79
2011-03-13, 259
2011-03-14, 103
2011-03-15, 175
2011-03-16, 130
2011-03-17, 97
2011-03-18, 140
2011-03-19, 69
2011-03-20, 61
2011-03-21, 136
2011-03-22, 223
2011-03-23, 172
2011-03-24, 104
2011-03-25, 115
2011-03-26, 175
2011-03-27, 78
2011-03-28, 231
2011-03-29, 338
2011-03-30, 106
2011-03-31, 249
2011-04-01, 223
2011-04-02, 191
2011-04-03, 44
2011-04-04, 366
2011-04-05, 312
2011-04-06, 261
2011-04-07, 358
2011-04-08, 355
2011-04-09, 151
2011-04-10, 133
2011-04-11, 412
2011-04-12, 475
2011-04-13, 391
2011-04-14, 470
2011-04-15, 236
2011-04-16, 416
2011-04-17, 99
2011-04-18, 335
2011-04-19, 350
2011-04-20, 234
2011-04-21, 451
2011-04-22, 297
2011-04-23, 67
2011-04-24, 160
2011-04-25, 31
2011-04-26, 357
2011-04-27, 745
2011-04-28, 697
2011-04-29, 612
2011-04-30, 278
2011-05-01, 94
2011-05-02, 804
2011-05-03, 710
2011-05-04, 596
2011-05-05, 761
2011-05-06, 536
2011-05-07, 469
2011-05-08, 185
2011-05-09, 671
2011-05-10, 737
2011-05-11, 683
2011-05-12, 801
2011-05-13, 700
2011-05-14, 385
2011-05-15, 431
2011-05-16, 658
2011-05-17, 675
2011-05-18, 592
2011-05-19, 923
2011-05-20, 813
2011-05-21, 465
2011-05-22, 350
2011-05-23, 734
2011-05-24, 817
2011-05-25, 738
2011-05-26, 382
2011-05-27, 700
2011-05-28, 496
2011-05-29, 158
2011-05-30, 105
2011-05-31, 706
2011-06-01, 843
2011-06-02, 731
2011-06-03, 725
2011-06-04, 600
2011-06-05, 130
2011-06-06, 283
2011-06-07, 540
2011-06-08, 479
2011-06-09, 550
2011-06-10, 954
2011-06-11, 742
2011-06-12, 452
2011-06-13, 1204
2011-06-14, 946
2011-06-15, 1135
2011-06-16, 1017
2011-06-17, 959
2011-06-18, 545
2011-06-19, 323
2011-06-20, 1060
2011-06-21, 1114
2011-06-22, 1103
2011-06-23, 1141
2011-06-24, 683
2011-06-25, 620
2011-06-26, 480
2011-06-27, 860
2011-06-28, 843
2011-06-29, 770
2011-06-30, 1182
2011-07-01, 787
2011-07-02, 322
2011-07-03, 388
2011-07-04, 295
2011-07-05, 507
2011-07-06, 1021
2011-07-07, 985
2011-07-08, 994
2011-07-09, 533
2011-07-10, 618
2011-07-11, 1186
2011-07-12, 527
2011-07-13, 1102
2011-07-14, 1108
2011-07-15, 1002
2011-07-16, 707
2011-07-17, 1073
2011-07-18, 1065
2011-07-19, 1066
2011-07-20, 1155
2011-07-21, 978
2011-07-22, 539
2011-07-23, 494
2011-07-24, 432
2011-07-25, 1231
2011-07-26, 1068
2011-07-27, 883
2011-07-28, 1215
2011-07-29, 1191
2011-07-30, 756
2011-07-31, 478
2011-08-01, 1222
2011-08-02, 841
2011-08-03, 1367
2011-08-04, 1529
2011-08-05, 1282
2011-08-06, 1008
2011-08-07, 750
2011-08-08, 1305
2011-08-09, 1401
2011-08-10, 1660
2011-08-11, 1725
2011-08-12, 1439
2011-08-13, 1292
2011-08-14, 1124
2011-08-15, 2343
2011-08-16, 1736
2011-08-17, 2009
2011-08-18, 2088
2011-08-19, 1747
2011-08-20, 1465
2011-08-21, 1437
2011-08-22, 2398
2011-08-23, 1857
2011-08-24, 2476
2011-08-25, 2552
2011-08-26, 1886
2011-08-27, 1401
2011-08-28, 1357
2011-08-29, 2183
2011-08-30, 2101
2011-08-31, 2007
2011-09-01, 2018
2011-09-02, 1663
2011-09-03, 1182
2011-09-04, 945
2011-09-05, 1474
2011-09-06, 2637
2011-09-07, 1565
2011-09-08, 1904
2011-09-09, 1677
2011-09-10, 1159
2011-09-11, 14
2011-09-12, 1844
2011-09-13, 1063
2011-09-14, 1394
2011-09-15, 1723
2011-09-16, 1605
2011-09-17, 1389
2011-09-18, 1245
2011-09-19, 1917
2011-09-20, 2140
2011-09-21, 1988
2011-09-22, 2068
2011-09-23, 1844
2011-09-24, 1321
2011-09-25, 1219
2011-09-26, 2012
2011-09-27, 2173
2011-09-28, 1886
2011-09-29, 2140
2011-09-30, 1931
2011-10-01, 1851
2011-10-02, 1172
2011-10-03, 1879
2011-10-04, 2140
2011-10-05, 2109
2011-10-06, 1812
2011-10-07, 1937
2011-10-08, 1456
2011-10-09, 1039
2011-10-10, 1550
2011-10-11, 1903
2011-10-12, 1362
2011-10-13, 1637
2011-10-14, 1930
2011-10-15, 1420
2011-10-16, 1443
2011-10-17, 2288
2011-10-18, 2109
2011-10-19, 2048
2011-10-20, 2264
2011-10-21, 1862
2011-10-22, 2135
2011-10-23, 1506
2011-10-24, 1848
2011-10-25, 1830
2011-10-26, 1930
2011-10-27, 2273
2011-10-28, 2491
2011-10-29, 1608
2011-10-30, 1172
2011-10-31, 1743
2011-11-01, 2241
2011-11-02, 2313
2011-11-03, 2521
2011-11-04, 2268
2011-11-05, 1923
2011-11-06, 1706
2011-11-07, 2641
2011-11-08, 2568
2011-11-09, 2596
2011-11-10, 2503
2011-11-11, 2132
2011-11-12, 1107
2011-11-13, 1420
2011-11-14, 2296
2011-11-15, 2656
2011-11-16, 2672
2011-11-17, 2769
2011-11-18, 2463
2011-11-19, 2010
2011-11-20, 1769
2011-11-21, 2576
2011-11-22, 2611
2011-11-23, 1749
2011-11-24, 1439
2011-11-25, 1864
2011-11-26, 1187
2011-11-27, 1454
2011-11-28, 2239
2011-11-29, 2362
2011-11-30, 2779
2011-12-01, 3106
2011-12-02, 2934
2011-12-03, 2393
2011-12-04, 1304
2011-12-05, 2465
2011-12-06, 3182
2011-12-07, 2881
2011-12-08, 3130
2011-12-09, 3193
2011-12-10, 2723
2011-12-11, 1886
2011-12-12, 3515
2011-12-13, 3425
2011-12-14, 3327
2011-12-15, 3383
2011-12-16, 2879
2011-12-17, 1921
2011-12-18, 1648
2011-12-19, 2632
2011-12-20, 2608
2011-12-21, 2043
2011-12-22, 2324
2011-12-23, 1203
2011-12-24, 961
2011-12-25, 785
2011-12-26, 1041
2011-12-27, 1916
2011-12-28, 2005
2011-12-29, 2211
2011-12-30, 1884
2011-12-31, 1057
2012-01-01, 1025
2012-01-02, 2024
2012-01-03, 2750
2012-01-04, 2348
2012-01-05, 2346
2012-01-06, 2839
2012-01-07, 2502
2012-01-08, 2532
2012-01-09, 326
2012-01-10, 3444
2012-01-11, 3397
2012-01-12, 3374
2012-01-13, 3135
2012-01-14, 2766
2012-01-15, 2560
2012-01-16, 2843
2012-01-17, 3276
2012-01-18, 3594
2012-01-19, 3392
2012-01-20, 3077
2012-01-21, 2565
2012-01-22, 2375
2012-01-23, 2862
2012-01-24, 3382
2012-01-25, 3730
2012-01-26, 3652
2012-01-27, 3454
2012-01-28, 3053
2012-01-29, 2248
2012-01-30, 3489
2012-01-31, 3619
2012-02-01, 3595
2012-02-02, 3633
2012-02-03, 1943
2012-02-04, 2174
2012-02-05, 1350
2012-02-06, 4131
2012-02-07, 3299
2012-02-08, 3374
2012-02-09, 3710
2012-02-10, 3228
2012-02-11, 2420
2012-02-12, 2100
2012-02-13, 3275
2012-02-14, 3159
2012-02-15, 3523
2012-02-16, 3893
2012-02-17, 3789
2012-02-18, 3087
2012-02-19, 2432
2012-02-20, 3442
2012-02-21, 4255
2012-02-22, 3798
