2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 9
2009-05-24, 10
2009-05-25, 8
2009-05-26, 2
2009-05-27, 4
2009-05-28, 5
2009-05-29, 4
2009-05-30, 8
2009-05-31, 4
2009-06-01, 8
2009-06-02, 1
2009-06-03, 5
2009-06-04, 4
2009-06-05, 9
2009-06-06, 6
2009-06-07, 6
2009-06-08, 6
2009-06-09, 4
2009-06-10, 7
2009-06-11, 4
2009-06-12, 3
2009-06-13, 6
2009-06-14, 2
2009-06-15, 10
2009-06-16, 5
2009-06-17, 9
2009-06-18, 11
2009-06-19, 7
2009-06-20, 6
2009-06-21, 8
2009-06-22, 4
2009-06-23, 6
2009-06-24, 5
2009-06-25, 8
2009-06-26, 7
2009-06-27, 1
2009-06-28, 7
2009-06-29, 9
2009-06-30, 6
2009-07-01, 9
2009-07-02, 8
2009-07-03, 4
2009-07-04, 5
2009-07-05, 5
2009-07-06, 6
2009-07-07, 11
2009-07-08, 9
2009-07-09, 2
2009-07-10, 7
2009-07-11, 12
2009-07-12, 8
2009-07-13, 5
2009-07-14, 8
2009-07-15, 10
2009-07-16, 18
2009-07-17, 9
2009-07-18, 7
2009-07-19, 5
2009-07-20, 7
2009-07-21, 2
2009-07-22, 11
2009-07-23, 6
2009-07-24, 6
2009-07-25, 5
2009-07-26, 5
2009-07-27, 5
2009-07-28, 11
2009-07-29, 7
2009-07-30, 10
2009-07-31, 4
2009-08-01, 8
2009-08-02, 7
2009-08-03, 16
2009-08-04, 12
2009-08-05, 14
2009-08-06, 5
2009-08-07, 6
2009-08-08, 4
2009-08-09, 5
2009-08-10, 13
2009-08-11, 16
2009-08-12, 11
2009-08-13, 9
2009-08-14, 11
2009-08-15, 7
2009-08-16, 7
2009-08-17, 10
2009-08-18, 8
2009-08-19, 12
2009-08-20, 11
2009-08-21, 11
2009-08-22, 7
2009-08-23, 7
2009-08-24, 14
2009-08-25, 8
2009-08-26, 8
2009-08-27, 9
2009-08-28, 14
2009-08-29, 6
2009-08-30, 7
2009-08-31, 21
2009-09-01, 22
2009-09-02, 8
2009-09-03, 5
2009-09-04, 3
2009-09-05, 20
2009-09-06, 8
2009-09-07, 29
2009-09-08, 18
2009-09-09, 14
2009-09-10, 9
2009-09-11, 15
2009-09-12, 7
2009-09-13, 6
2009-09-14, 19
2009-09-15, 16
2009-09-16, 14
2009-09-17, 14
2009-09-18, 8
2009-09-19, 7
2009-09-20, 10
2009-09-21, 5
2009-09-22, 26
2009-09-23, 9
2009-09-24, 14
2009-09-25, 7
2009-09-26, 4
2009-09-27, 7
2009-09-28, 7
2009-09-29, 8
2009-09-30, 12
2009-10-01, 8
2009-10-02, 7
2009-10-03, 13
2009-10-04, 6
2009-10-05, 11
2009-10-06, 12
2009-10-07, 8
2009-10-08, 4
2009-10-09, 13
2009-10-10, 6
2009-10-11, 1
2009-10-12, 9
2009-10-13, 6
2009-10-14, 9
2009-10-15, 5
2009-10-16, 6
2009-10-17, 3
2009-10-18, 7
2009-10-19, 6
2009-10-20, 3
2009-10-21, 13
2009-10-22, 4
2009-10-23, 10
2009-10-24, 8
2009-10-25, 12
2009-10-26, 10
2009-10-27, 14
2009-10-28, 11
2009-10-29, 10
2009-10-30, 14
2009-10-31, 7
2009-11-01, 3
2009-11-02, 17
2009-11-03, 840
2009-11-04, 11
2009-11-05, 9
2009-11-06, 10
2009-11-07, 1
2009-11-08, 7
2009-11-09, 11
2009-11-10, 8
2009-11-11, 6
2009-11-12, 15
2009-11-13, 14
2009-11-14, 3
2009-11-15, 4
2009-11-16, 20
2009-11-17, 10
2009-11-18, 7
2009-11-19, 7
2009-11-20, 8
2009-11-21, 4
2009-11-22, 5
2009-11-23, 9
2009-11-24, 11
2009-11-25, 14
2009-11-26, 12
2009-11-27, 5
2009-11-28, 5
2009-11-29, 8
2009-11-30, 10
2009-12-01, 10
2009-12-02, 7
2009-12-03, 9
2009-12-04, 6
2009-12-05, 7
2009-12-06, 5
2009-12-07, 17
2009-12-08, 10
2009-12-09, 12
2009-12-10, 7
2009-12-11, 8
2009-12-12, 7
2009-12-13, 5
2009-12-14, 12
2009-12-15, 6
2009-12-16, 6
2009-12-17, 8
2009-12-18, 9
2009-12-19, 6
2009-12-20, 10
2009-12-21, 9
2009-12-22, 11
2009-12-23, 4
2009-12-24, 6
2009-12-25, 3
2009-12-26, 5
2009-12-27, 1
2009-12-28, 20
2009-12-29, 5
2009-12-30, 4
2009-12-31, 8
2010-01-01, 9
2010-01-02, 11
2010-01-03, 6
2010-01-04, 10
2010-01-05, 10
2010-01-06, 13
2010-01-07, 12
2010-01-08, 10
2010-01-09, 10
2010-01-10, 7
2010-01-11, 5
2010-01-12, 9
2010-01-13, 13
2010-01-14, 17
2010-01-15, 6
2010-01-16, 5
2010-01-17, 5
2010-01-18, 8
2010-01-19, 13
2010-01-20, 10
2010-01-21, 8
2010-01-22, 0
2010-01-23, 11
2010-01-24, 7
2010-01-25, 7
2010-01-26, 7
2010-01-27, 13
2010-01-28, 13
2010-01-29, 8
2010-01-30, 0
2010-01-31, 7
2010-02-01, 7
2010-02-02, 18
2010-02-03, 11
2010-02-04, 11
2010-02-05, 9
2010-02-06, 6
2010-02-07, 8
2010-02-08, 8
2010-02-09, 9
2010-02-10, 8
2010-02-11, 12
2010-02-12, 13
2010-02-13, 3
2010-02-14, 5
2010-02-15, 8
2010-02-16, 10
2010-02-17, 12
2010-02-18, 6
2010-02-19, 8
2010-02-20, 25
2010-02-21, 8
2010-02-22, 13
2010-02-23, 18
2010-02-24, 13
2010-02-25, 8
2010-02-26, 11
2010-02-27, 6
2010-02-28, 13
2010-03-01, 11
2010-03-02, 13
2010-03-03, 15
2010-03-04, 12
2010-03-05, 4
2010-03-06, 8
2010-03-07, 5
2010-03-08, 16
2010-03-09, 11
2010-03-10, 8
2010-03-11, 9
2010-03-12, 10
2010-03-13, 11
2010-03-14, 10
2010-03-15, 2
2010-03-16, 7
2010-03-17, 12
2010-03-18, 9
2010-03-19, 9
2010-03-20, 2
2010-03-21, 5
2010-03-22, 12
2010-03-23, 2
2010-03-24, 0
2010-03-25, 8
2010-03-26, 7
2010-03-27, 12
2010-03-28, 4
2010-03-29, 8
2010-03-30, 7
2010-03-31, 8
2010-04-01, 11
2010-04-02, 11
2010-04-03, 4
2010-04-04, 10
2010-04-05, 6
2010-04-06, 13
2010-04-07, 3
2010-04-08, 14
2010-04-09, 14
2010-04-10, 6
2010-04-11, 5
2010-04-12, 10
2010-04-13, 13
2010-04-14, 10
2010-04-15, 14
2010-04-16, 9
2010-04-17, 0
2010-04-18, 2
2010-04-19, 8
2010-04-20, 12
2010-04-21, 20
2010-04-22, 14
2010-04-23, 13
2010-04-24, 4
2010-04-25, 5
2010-04-26, 9
2010-04-27, 7
2010-04-28, 15
2010-04-29, 8
2010-04-30, 7
2010-05-01, 5
2010-05-02, 10
2010-05-03, 7
2010-05-04, 6
2010-05-05, 15
2010-05-06, 9
2010-05-07, 13
2010-05-08, 9
2010-05-09, 6
2010-05-10, 11
2010-05-11, 10
2010-05-12, 11
2010-05-13, 10
2010-05-14, 14
2010-05-15, 7
2010-05-16, 5
2010-05-17, 12
2010-05-18, 7
2010-05-19, 4
2010-05-20, 7
2010-05-21, 11
2010-05-22, 10
2010-05-23, 6
2010-05-24, 8
2010-05-25, 12
2010-05-26, 8
2010-05-27, 17
2010-05-28, 11
2010-05-29, 10
2010-05-30, 8
2010-05-31, 11
2010-06-01, 11
2010-06-02, 8
2010-06-03, 16
2010-06-04, 7
2010-06-05, 11
2010-06-06, 18
2010-06-07, 18
2010-06-08, 12
2010-06-09, 18
2010-06-10, 13
2010-06-11, 7
2010-06-12, 9
2010-06-13, 9
2010-06-14, 16
2010-06-15, 14
2010-06-16, 7
2010-06-17, 10
2010-06-18, 16
2010-06-19, 16
2010-06-20, 13
2010-06-21, 7
2010-06-22, 15
2010-06-23, 16
2010-06-24, 18
2010-06-25, 9
2010-06-26, 16
2010-06-27, 5
2010-06-28, 11
2010-06-29, 21
2010-06-30, 13
2010-07-01, 16
2010-07-02, 11
2010-07-03, 10
2010-07-04, 11
2010-07-05, 7
2010-07-06, 12
2010-07-07, 12
2010-07-08, 18
2010-07-09, 20
2010-07-10, 4
2010-07-11, 9
2010-07-12, 4
2010-07-13, 17
2010-07-14, 8
2010-07-15, 12
2010-07-16, 9
2010-07-17, 19
2010-07-18, 12
2010-07-19, 13
2010-07-20, 10
2010-07-21, 22
2010-07-22, 9
2010-07-23, 28
2010-07-24, 14
2010-07-25, 14
2010-07-26, 16
2010-07-27, 4
2010-07-28, 23
2010-07-29, 13
2010-07-30, 13
2010-07-31, 13
2010-08-01, 13
2010-08-02, 14
2010-08-03, 15
2010-08-04, 18
2010-08-05, 15
2010-08-06, 22
2010-08-07, 18
2010-08-08, 9
2010-08-09, 18
2010-08-10, 17
2010-08-11, 21
2010-08-12, 17
2010-08-13, 31
2010-08-14, 15
2010-08-15, 8
2010-08-16, 20
2010-08-17, 19
2010-08-18, 19
2010-08-19, 16
2010-08-20, 48
2010-08-21, 30
2010-08-22, 19
2010-08-23, 16
2010-08-24, 24
2010-08-25, 26
2010-08-26, 21
2010-08-27, 29
2010-08-28, 8
2010-08-29, 16
2010-08-30, 33
2010-08-31, 19
2010-09-01, 13
2010-09-02, 7
2010-09-03, 10
2010-09-04, 13
2010-09-05, 8
2010-09-06, 9
2010-09-07, 19
2010-09-08, 7
2010-09-09, 7
2010-09-10, 10
2010-09-11, 14
2010-09-12, 5
2010-09-13, 21
2010-09-14, 14
2010-09-15, 27
2010-09-16, 8
2010-09-17, 11
2010-09-18, 11
2010-09-19, 7
2010-09-20, 23
2010-09-21, 15
2010-09-22, 18
2010-09-23, 19
2010-09-24, 12
2010-09-25, 12
2010-09-26, 13
2010-09-27, 15
2010-09-28, 12
2010-09-29, 28
2010-09-30, 14
2010-10-01, 17
2010-10-02, 7
2010-10-03, 14
2010-10-04, 1413
2010-10-05, 24
2010-10-06, 5
2010-10-07, 8
2010-10-08, 13
2010-10-09, 5
2010-10-10, 13
2010-10-11, 15
2010-10-12, 13
2010-10-13, 17
2010-10-14, 31
2010-10-15, 16
2010-10-16, 6
2010-10-17, 19
2010-10-18, 12
2010-10-19, 20
2010-10-20, 16
2010-10-21, 14
2010-10-22, 22
2010-10-23, 9
2010-10-24, 12
2010-10-25, 21
2010-10-26, 10
2010-10-27, 7
2010-10-28, 25
2010-10-29, 13
2010-10-30, 12
2010-10-31, 92
2010-11-01, 38
2010-11-02, 125
2010-11-03, 21
2010-11-04, 26
2010-11-05, 20
2010-11-06, 12
2010-11-07, 19
2010-11-08, 22
2010-11-09, 20
2010-11-10, 10
2010-11-11, 18
2010-11-12, 13
2010-11-13, 7
2010-11-14, 8
2010-11-15, 10
2010-11-16, 34
2010-11-17, 15
2010-11-18, 12
2010-11-19, 17
2010-11-20, 130
2010-11-21, 142
2010-11-22, 65
2010-11-23, 22
2010-11-24, 23
2010-11-25, 14
2010-11-26, 18
2010-11-27, 6
2010-11-28, 21
2010-11-29, 20
2010-11-30, 21
2010-12-01, 26
2010-12-02, 19
2010-12-03, 26
2010-12-04, 16
2010-12-05, 13
2010-12-06, 19
2010-12-07, 17
2010-12-08, 28
2010-12-09, 21
2010-12-10, 16
2010-12-11, 28
2010-12-12, 18
2010-12-13, 27
2010-12-14, 22
2010-12-15, 14
2010-12-16, 280
2010-12-17, 26
2010-12-18, 27
2010-12-19, 27
2010-12-20, 18
2010-12-21, 22
2010-12-22, 19
2010-12-23, 24
2010-12-24, 20
2010-12-25, 15
2010-12-26, 12
2010-12-27, 26
2010-12-28, 27
2010-12-29, 20
2010-12-30, 22
2010-12-31, 27
2011-01-01, 19
2011-01-02, 22
2011-01-03, 17
2011-01-04, 24
2011-01-05, 52
2011-01-06, 26
2011-01-07, 37
2011-01-08, 17
2011-01-09, 17
2011-01-10, 27
2011-01-11, 40
2011-01-12, 33
2011-01-13, 27
2011-01-14, 14
2011-01-15, 22
2011-01-16, 19
2011-01-17, 34
2011-01-18, 26
2011-01-19, 151
2011-01-20, 34
2011-01-21, 21
2011-01-22, 9
2011-01-23, 38
2011-01-24, 28
2011-01-25, 26
2011-01-26, 17
2011-01-27, 20
2011-01-28, 37
2011-01-29, 27
2011-01-30, 15
2011-01-31, 3705
2011-02-01, 22
2011-02-02, 25
2011-02-03, 23
2011-02-04, 27
2011-02-05, 15
2011-02-06, 25
2011-02-07, 22
2011-02-08, 19
2011-02-09, 24
2011-02-10, 55
2011-02-11, 18
2011-02-12, 17
2011-02-13, 17
2011-02-14, 14
2011-02-15, 22
2011-02-16, 17
2011-02-17, 33
2011-02-18, 32
2011-02-19, 21
2011-02-20, 15
2011-02-21, 29
2011-02-22, 25
2011-02-23, 25
2011-02-24, 42
2011-02-25, 28
2011-02-26, 10
2011-02-27, 25
2011-02-28, 22
2011-03-01, 30
2011-03-02, 26
2011-03-03, 31
2011-03-04, 18
2011-03-05, 11
2011-03-06, 36
2011-03-07, 30
2011-03-08, 21
2011-03-09, 12
2011-03-10, 13
2011-03-11, 39
2011-03-12, 32
2011-03-13, 33
2011-03-14, 21
2011-03-15, 26
2011-03-16, 33
2011-03-17, 21
2011-03-18, 16
2011-03-19, 24
2011-03-20, 21
2011-03-21, 25
2011-03-22, 26
2011-03-23, 17
2011-03-24, 36
2011-03-25, 26
2011-03-26, 24
2011-03-27, 28
2011-03-28, 24
2011-03-29, 18
2011-03-30, 9
2011-03-31, 26
2011-04-01, 7
2011-04-02, 23
2011-04-03, 32
2011-04-04, 37
2011-04-05, 11
2011-04-06, 27
2011-04-07, 41
2011-04-08, 27
2011-04-09, 39
2011-04-10, 26
2011-04-11, 34
2011-04-12, 32
2011-04-13, 26
2011-04-14, 41
2011-04-15, 30
2011-04-16, 23
2011-04-17, 24
2011-04-18, 45
2011-04-19, 35
2011-04-20, 12
2011-04-21, 22
2011-04-22, 28
2011-04-23, 27
2011-04-24, 20
2011-04-25, 7
2011-04-26, 23
2011-04-27, 29
2011-04-28, 34
2011-04-29, 19
2011-04-30, 23
2011-05-01, 46
2011-05-02, 75
2011-05-03, 26
2011-05-04, 36
2011-05-05, 32
2011-05-06, 29
2011-05-07, 23
2011-05-08, 28
2011-05-09, 23
2011-05-10, 31
2011-05-11, 29
2011-05-12, 54
2011-05-13, 28
2011-05-14, 31
2011-05-15, 40
2011-05-16, 19
2011-05-17, 27
2011-05-18, 32
2011-05-19, 31
2011-05-20, 25
2011-05-21, 23
2011-05-22, 22
2011-05-23, 22
2011-05-24, 25
2011-05-25, 13
2011-05-26, 9
2011-05-27, 20
2011-05-28, 20
2011-05-29, 17
2011-05-30, 26
2011-05-31, 44
2011-06-01, 22
2011-06-02, 20
2011-06-03, 26
2011-06-04, 35
2011-06-05, 26
2011-06-06, 42
2011-06-07, 41
2011-06-08, 31
2011-06-09, 37
2011-06-10, 28
2011-06-11, 22
2011-06-12, 31
2011-06-13, 32
2011-06-14, 30
2011-06-15, 20
2011-06-16, 54
2011-06-17, 19
2011-06-18, 19
2011-06-19, 32
2011-06-20, 19
2011-06-21, 37
2011-06-22, 51
2011-06-23, 43
2011-06-24, 20
2011-06-25, 27
2011-06-26, 33
2011-06-27, 23
2011-06-28, 29
2011-06-29, 23
2011-06-30, 32
2011-07-01, 26
2011-07-02, 21
2011-07-03, 28
2011-07-04, 29
2011-07-05, 19
2011-07-06, 35
2011-07-07, 43
2011-07-08, 32
2011-07-09, 28
2011-07-10, 24
2011-07-11, 29
2011-07-12, 28
2011-07-13, 36
2011-07-14, 40
2011-07-15, 38
2011-07-16, 37
2011-07-17, 18
2011-07-18, 23
2011-07-19, 46
2011-07-20, 41
2011-07-21, 54
2011-07-22, 67
2011-07-23, 31
2011-07-24, 64
2011-07-25, 38
2011-07-26, 28
2011-07-27, 45
2011-07-28, 32
2011-07-29, 38
2011-07-30, 22
2011-07-31, 23
2011-08-01, 30
2011-08-02, 32
2011-08-03, 30
2011-08-04, 34
2011-08-05, 24
2011-08-06, 18
2011-08-07, 28
2011-08-08, 40
2011-08-09, 42
2011-08-10, 39
2011-08-11, 37
2011-08-12, 30
2011-08-13, 47
2011-08-14, 42
2011-08-15, 38
2011-08-16, 34
2011-08-17, 42
2011-08-18, 37
2011-08-19, 24
2011-08-20, 38
2011-08-21, 30
2011-08-22, 30
2011-08-23, 25
2011-08-24, 49
2011-08-25, 33
2011-08-26, 54
2011-08-27, 27
2011-08-28, 62
2011-08-29, 37
2011-08-30, 39
2011-08-31, 39
2011-09-01, 33
2011-09-02, 35
2011-09-03, 33
2011-09-04, 23
2011-09-05, 27
2011-09-06, 43
2011-09-07, 25
2011-09-08, 59
2011-09-09, 42
2011-09-10, 22
2011-09-11, 26
2011-09-12, 55
2011-09-13, 17
2011-09-14, 31
2011-09-15, 40
2011-09-16, 37
2011-09-17, 35
2011-09-18, 39
2011-09-19, 37
2011-09-20, 39
2011-09-21, 40
2011-09-22, 32
2011-09-23, 32
2011-09-24, 38
2011-09-25, 36
2011-09-26, 28
2011-09-27, 40
2011-09-28, 48
2011-09-29, 31
2011-09-30, 35
2011-10-01, 43
2011-10-02, 30
2011-10-03, 53
2011-10-04, 48
2011-10-05, 28
2011-10-06, 39
2011-10-07, 28
2011-10-08, 30
2011-10-09, 33
2011-10-10, 49
2011-10-11, 55
2011-10-12, 25
2011-10-13, 32
2011-10-14, 84
2011-10-15, 38
2011-10-16, 31
2011-10-17, 50
2011-10-18, 49
2011-10-19, 61
2011-10-20, 71
2011-10-21, 73
2011-10-22, 60
2011-10-23, 46
2011-10-24, 30
2011-10-25, 31
2011-10-26, 27
2011-10-27, 52
2011-10-28, 47
2011-10-29, 61
2011-10-30, 26
2011-10-31, 87
2011-11-01, 95
2011-11-02, 80
2011-11-03, 54
2011-11-04, 66
2011-11-05, 61
2011-11-06, 68
2011-11-07, 47
2011-11-08, 83
2011-11-09, 66
2011-11-10, 67
2011-11-11, 39
2011-11-12, 32
2011-11-13, 31
2011-11-14, 54
2011-11-15, 70
2011-11-16, 49
2011-11-17, 53
2011-11-18, 73
2011-11-19, 102
2011-11-20, 184
2011-11-21, 139
2011-11-22, 162
2011-11-23, 127
2011-11-24, 133
2011-11-25, 120
2011-11-26, 198
2011-11-27, 59
2011-11-28, 381
2011-11-29, 347
2011-11-30, 380
2011-12-01, 31
2011-12-02, 54
2011-12-03, 219
2011-12-04, 84
2011-12-05, 119
2011-12-06, 133
2011-12-07, 148
2011-12-08, 157
2011-12-09, 138
2011-12-10, 108
2011-12-11, 152
2011-12-12, 156
2011-12-13, 145
2011-12-14, 126
2011-12-15, 51
2011-12-16, 138
2011-12-17, 144
2011-12-18, 161
2011-12-19, 142
2011-12-20, 131
2011-12-21, 124
2011-12-22, 128
2011-12-23, 77
2011-12-24, 113
2011-12-25, 121
2011-12-26, 128
2011-12-27, 145
2011-12-28, 113
2011-12-29, 146
2011-12-30, 116
2011-12-31, 78
2012-01-01, 111
2012-01-02, 154
2012-01-03, 222
2012-01-04, 180
2012-01-05, 271
2012-01-06, 157
2012-01-07, 121
2012-01-08, 119
2012-01-09, 116
2012-01-10, 127
2012-01-11, 13
2012-01-12, 135
2012-01-13, 83
2012-01-14, 110
2012-01-15, 97
2012-01-16, 101
2012-01-17, 194
2012-01-18, 176
2012-01-19, 174
2012-01-20, 151
2012-01-21, 201
2012-01-22, 197
2012-01-23, 161
2012-01-24, 285
2012-01-25, 269
2012-01-26, 172
2012-01-27, 186
2012-01-28, 267
2012-01-29, 281
2012-01-30, 238
2012-01-31, 333
2012-02-01, 296
2012-02-02, 239
2012-02-03, 47
2012-02-04, 57
2012-02-05, 42
2012-02-06, 58
2012-02-07, 84
2012-02-08, 204
2012-02-09, 211
2012-02-10, 133
2012-02-11, 137
2012-02-12, 177
2012-02-13, 190
2012-02-14, 171
2012-02-15, 144
2012-02-16, 246
2012-02-17, 259
2012-02-18, 285
2012-02-19, 269
2012-02-20, 268
2012-02-21, 369
2012-02-22, 274
