2009-03-24, 4
2009-03-25, 9
2009-03-26, 9
2009-03-27, 7
2009-03-28, 5
2009-03-29, 10
2009-03-30, 9
2009-03-31, 10
2009-04-01, 90
2009-04-02, 87
2009-04-03, 106
2009-04-04, 70
2009-04-05, 96
2009-04-06, 72
2009-04-07, 72
2009-04-08, 95
2009-04-09, 112
2009-04-10, 81
2009-04-11, 114
2009-04-12, 128
2009-04-13, 121
2009-04-14, 106
2009-04-15, 89
2009-04-16, 137
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 76
2009-04-20, 75
2009-04-21, 77
2009-04-22, 81
2009-04-23, 115
2009-04-24, 107
2009-04-25, 149
2009-04-26, 104
2009-04-27, 109
2009-04-28, 93
2009-04-29, 115
2009-04-30, 108
2009-05-01, 101
2009-05-02, 103
2009-05-03, 85
2009-05-04, 93
2009-05-05, 80
2009-05-06, 61
2009-05-07, 37
2009-05-08, 119
2009-05-09, 105
2009-05-10, 58
2009-05-11, 89
2009-05-12, 123
2009-05-13, 119
2009-05-14, 106
2009-05-15, 110
2009-05-16, 86
2009-05-17, 82
2009-05-18, 56
2009-05-19, 17
2009-05-20, 22
2009-05-21, 195
2009-05-22, 133
2009-05-23, 250
2009-05-24, 251
2009-05-25, 229
2009-05-26, 298
2009-05-27, 163
2009-05-28, 261
2009-05-29, 275
2009-05-30, 333
2009-05-31, 250
2009-06-01, 351
2009-06-02, 112
2009-06-03, 207
2009-06-04, 373
2009-06-05, 331
2009-06-06, 288
2009-06-07, 310
2009-06-08, 492
2009-06-09, 382
2009-06-10, 374
2009-06-11, 446
2009-06-12, 421
2009-06-13, 303
2009-06-14, 344
2009-06-15, 363
2009-06-16, 390
2009-06-17, 464
2009-06-18, 299
2009-06-19, 396
2009-06-20, 304
2009-06-21, 275
2009-06-22, 385
2009-06-23, 400
2009-06-24, 420
2009-06-25, 453
2009-06-26, 459
2009-06-27, 335
2009-06-28, 407
2009-06-29, 477
2009-06-30, 531
2009-07-01, 453
2009-07-02, 467
2009-07-03, 320
2009-07-04, 309
2009-07-05, 277
2009-07-06, 360
2009-07-07, 435
2009-07-08, 463
2009-07-09, 418
2009-07-10, 447
2009-07-11, 317
2009-07-12, 322
2009-07-13, 443
2009-07-14, 446
2009-07-15, 5684
2009-07-16, 402
2009-07-17, 431
2009-07-18, 361
2009-07-19, 336
2009-07-20, 344
2009-07-21, 348
2009-07-22, 414
2009-07-23, 445
2009-07-24, 435
2009-07-25, 304
2009-07-26, 299
2009-07-27, 421
2009-07-28, 427
2009-07-29, 411
2009-07-30, 457
2009-07-31, 421
2009-08-01, 342
2009-08-02, 382
2009-08-03, 372
2009-08-04, 388
2009-08-05, 441
2009-08-06, 336
2009-08-07, 310
2009-08-08, 260
2009-08-09, 400
2009-08-10, 357
2009-08-11, 346
2009-08-12, 479
2009-08-13, 441
2009-08-14, 505
2009-08-15, 338
2009-08-16, 339
2009-08-17, 598
2009-08-18, 643
2009-08-19, 493
2009-08-20, 445
2009-08-21, 512
2009-08-22, 428
2009-08-23, 394
2009-08-24, 463
2009-08-25, 453
2009-08-26, 381
2009-08-27, 443
2009-08-28, 418
2009-08-29, 346
2009-08-30, 333
2009-08-31, 406
2009-09-01, 519
2009-09-02, 475
2009-09-03, 459
2009-09-04, 404
2009-09-05, 309
2009-09-06, 290
2009-09-07, 295
2009-09-08, 499
2009-09-09, 449
2009-09-10, 399
2009-09-11, 387
2009-09-12, 291
2009-09-13, 376
2009-09-14, 463
2009-09-15, 384
2009-09-16, 360
2009-09-17, 390
2009-09-18, 368
2009-09-19, 283
2009-09-20, 325
2009-09-21, 386
2009-09-22, 410
2009-09-23, 397
2009-09-24, 374
2009-09-25, 429
2009-09-26, 287
2009-09-27, 314
2009-09-28, 386
2009-09-29, 402
2009-09-30, 402
2009-10-01, 425
2009-10-02, 445
2009-10-03, 303
2009-10-04, 302
2009-10-05, 443
2009-10-06, 395
2009-10-07, 377
2009-10-08, 363
2009-10-09, 430
2009-10-10, 323
2009-10-11, 301
2009-10-12, 354
2009-10-13, 430
2009-10-14, 567
2009-10-15, 478
2009-10-16, 407
2009-10-17, 318
2009-10-18, 260
2009-10-19, 377
2009-10-20, 400
2009-10-21, 330
2009-10-22, 965
2009-10-23, 370
2009-10-24, 284
2009-10-25, 332
2009-10-26, 381
2009-10-27, 413
2009-10-28, 414
2009-10-29, 415
2009-10-30, 1294
2009-10-31, 291
2009-11-01, 294
2009-11-02, 318
2009-11-03, 364
2009-11-04, 398
2009-11-05, 381
2009-11-06, 423
2009-11-07, 287
2009-11-08, 345
2009-11-09, 380
2009-11-10, 471
2009-11-11, 360
2009-11-12, 395
2009-11-13, 1291
2009-11-14, 275
2009-11-15, 347
2009-11-16, 422
2009-11-17, 428
2009-11-18, 401
2009-11-19, 623
2009-11-20, 526
2009-11-21, 327
2009-11-22, 288
2009-11-23, 424
2009-11-24, 397
2009-11-25, 392
2009-11-26, 363
2009-11-27, 250
2009-11-28, 217
2009-11-29, 342
2009-11-30, 297
2009-12-01, 382
2009-12-02, 354
2009-12-03, 378
2009-12-04, 429
2009-12-05, 294
2009-12-06, 233
2009-12-07, 362
2009-12-08, 411
2009-12-09, 401
2009-12-10, 357
2009-12-11, 312
2009-12-12, 237
2009-12-13, 269
2009-12-14, 349
2009-12-15, 404
2009-12-16, 322
2009-12-17, 365
2009-12-18, 382
2009-12-19, 499
2009-12-20, 346
2009-12-21, 355
2009-12-22, 230
2009-12-23, 295
2009-12-24, 272
2009-12-25, 280
2009-12-26, 201
2009-12-27, 252
2009-12-28, 362
2009-12-29, 373
2009-12-30, 340
2009-12-31, 644
2010-01-01, 386
2010-01-02, 247
2010-01-03, 266
2010-01-04, 487
2010-01-05, 339
2010-01-06, 735
2010-01-07, 533
2010-01-08, 376
2010-01-09, 330
2010-01-10, 246
2010-01-11, 311
2010-01-12, 543
2010-01-13, 324
2010-01-14, 387
2010-01-15, 384
2010-01-16, 197
2010-01-17, 293
2010-01-18, 286
2010-01-19, 320
2010-01-20, 1266
2010-01-21, 551
2010-01-22, 524
2010-01-23, 195
2010-01-24, 253
2010-01-25, 357
2010-01-26, 342
2010-01-27, 669
2010-01-28, 342
2010-01-29, 408
2010-01-30, 237
2010-01-31, 273
2010-02-01, 454
2010-02-02, 456
2010-02-03, 323
2010-02-04, 308
2010-02-05, 458
2010-02-06, 214
2010-02-07, 270
2010-02-08, 148
2010-02-09, 406
2010-02-10, 397
2010-02-11, 470
2010-02-12, 428
2010-02-13, 270
2010-02-14, 216
2010-02-15, 186
2010-02-16, 306
2010-02-17, 255
2010-02-18, 329
2010-02-19, 468
2010-02-20, 176
2010-02-21, 168
2010-02-22, 354
2010-02-23, 347
2010-02-24, 413
2010-02-25, 344
2010-02-26, 369
2010-02-27, 474
2010-02-28, 387
2010-03-01, 303
2010-03-02, 407
2010-03-03, 421
2010-03-04, 454
2010-03-05, 440
2010-03-06, 300
2010-03-07, 331
2010-03-08, 398
2010-03-09, 321
2010-03-10, 313
2010-03-11, 375
2010-03-12, 351
2010-03-13, 271
2010-03-14, 295
2010-03-15, 251
2010-03-16, 273
2010-03-17, 321
2010-03-18, 427
2010-03-19, 330
2010-03-20, 237
2010-03-21, 298
2010-03-22, 294
2010-03-23, 101
2010-03-24, #NA
2010-03-25, 276
2010-03-26, 164
2010-03-27, 239
2010-03-28, 143
2010-03-29, 308
2010-03-30, 237
2010-03-31, 112
2010-04-01, 285
2010-04-02, 125
2010-04-03, 167
2010-04-04, 182
2010-04-05, 246
2010-04-06, 174
2010-04-07, 177
2010-04-08, 268
2010-04-09, 259
2010-04-10, 72
2010-04-11, 201
2010-04-12, 297
2010-04-13, 364
2010-04-14, 371
2010-04-15, 300
2010-04-16, 246
2010-04-17, 168
2010-04-18, 67
2010-04-19, 144
2010-04-20, 338
2010-04-21, 283
2010-04-22, 434
2010-04-23, 212
2010-04-24, 59
2010-04-25, 166
2010-04-26, 258
2010-04-27, 231
2010-04-28, 216
2010-04-29, 256
2010-04-30, 339
2010-05-01, 217
2010-05-02, 179
2010-05-03, 256
2010-05-04, 197
2010-05-05, 289
2010-05-06, 415
2010-05-07, 374
2010-05-08, 103
2010-05-09, 124
2010-05-10, 280
2010-05-11, 377
2010-05-12, 295
2010-05-13, 258
2010-05-14, 342
2010-05-15, 165
2010-05-16, 189
2010-05-17, 240
2010-05-18, 274
2010-05-19, 142
2010-05-20, 254
2010-05-21, 165
2010-05-22, 48
2010-05-23, 262
2010-05-24, 279
2010-05-25, 291
2010-05-26, 197
2010-05-27, 403
2010-05-28, 162
2010-05-29, 72
2010-05-30, 130
2010-05-31, 107
2010-06-01, 274
2010-06-02, 273
2010-06-03, 434
2010-06-04, 261
2010-06-05, 70
2010-06-06, 228
2010-06-07, 378
2010-06-08, 562
2010-06-09, 321
2010-06-10, 287
2010-06-11, 383
2010-06-12, 217
2010-06-13, 138
2010-06-14, 418
2010-06-15, 374
2010-06-16, 222
2010-06-17, 286
2010-06-18, 473
2010-06-19, 230
2010-06-20, 391
2010-06-21, 328
2010-06-22, 214
2010-06-23, 246
2010-06-24, 481
2010-06-25, 98
2010-06-26, 220
2010-06-27, 204
2010-06-28, 310
2010-06-29, 213
2010-06-30, 279
2010-07-01, 307
2010-07-02, 199
2010-07-03, 63
2010-07-04, 114
2010-07-05, 225
2010-07-06, 419
2010-07-07, 359
2010-07-08, 435
2010-07-09, 340
2010-07-10, 14
2010-07-11, 183
2010-07-12, 426
2010-07-13, 276
2010-07-14, 91
2010-07-15, 237
2010-07-16, 187
2010-07-17, 38
2010-07-18, 196
2010-07-19, 288
2010-07-20, 172
2010-07-21, 309
2010-07-22, 266
2010-07-23, 252
2010-07-24, 277
2010-07-25, 170
2010-07-26, 225
2010-07-27, 268
2010-07-28, 268
2010-07-29, 264
2010-07-30, 283
2010-07-31, 107
2010-08-01, 112
2010-08-02, 351
2010-08-03, 415
2010-08-04, 393
2010-08-05, 129
2010-08-06, 325
2010-08-07, 156
2010-08-08, 155
2010-08-09, 201
2010-08-10, 121
2010-08-11, 272
2010-08-12, 184
2010-08-13, 233
2010-08-14, 175
2010-08-15, 150
2010-08-16, 250
2010-08-17, 54
2010-08-18, 136
2010-08-19, 197
2010-08-20, 83
2010-08-21, 71
2010-08-22, 36
2010-08-23, 237
2010-08-24, 142
2010-08-25, 266
2010-08-26, 122
2010-08-27, 160
2010-08-28, 89
2010-08-29, 365
2010-08-30, 159
2010-08-31, 266
2010-09-01, 226
2010-09-02, 224
2010-09-03, 239
2010-09-04, 135
2010-09-05, 346
2010-09-06, 31
2010-09-07, 184
2010-09-08, 228
2010-09-09, 133
2010-09-10, 154
2010-09-11, 332
2010-09-12, 361
2010-09-13, 436
2010-09-14, 120
2010-09-15, 100
2010-09-16, 171
2010-09-17, 167
2010-09-18, 111
2010-09-19, 80
2010-09-20, 2469
2010-09-21, 240
2010-09-22, 230
2010-09-23, 283
2010-09-24, 219
2010-09-25, 272
2010-09-26, 32
2010-09-27, 297
2010-09-28, 291
2010-09-29, 101
2010-09-30, 424
2010-10-01, 81
2010-10-02, 21
2010-10-03, 90
2010-10-04, 212
2010-10-05, 285
2010-10-06, 421
2010-10-07, 293
2010-10-08, 91
2010-10-09, 82
2010-10-10, 187
2010-10-11, 126
2010-10-12, 216
2010-10-13, 324
2010-10-14, 224
2010-10-15, 193
2010-10-16, 24
2010-10-17, 61
2010-10-18, 309
2010-10-19, 178
2010-10-20, 371
2010-10-21, 147
2010-10-22, 280
2010-10-23, 75
2010-10-24, 317
2010-10-25, 2832
2010-10-26, 267
2010-10-27, 296
2010-10-28, 203
2010-10-29, 456
2010-10-30, 413
2010-10-31, 355
2010-11-01, 249
2010-11-02, 228
2010-11-03, 551
2010-11-04, 486
2010-11-05, 157
2010-11-06, 355
2010-11-07, 182
2010-11-08, 392
2010-11-09, 102
2010-11-10, 329
2010-11-11, 242
2010-11-12, 418
2010-11-13, 125
2010-11-14, 161
2010-11-15, 337
2010-11-16, 299
2010-11-17, 349
2010-11-18, 577
2010-11-19, 628
2010-11-20, 312
2010-11-21, 364
2010-11-22, 366
2010-11-23, 354
2010-11-24, 281
2010-11-25, 280
2010-11-26, 70
2010-11-27, 103
2010-11-28, 234
2010-11-29, 388
2010-11-30, 180
2010-12-01, 269
2010-12-02, 609
2010-12-03, 414
2010-12-04, 77
2010-12-05, 56
2010-12-06, 282
2010-12-07, 202
2010-12-08, 86
2010-12-09, 244
2010-12-10, 256
2010-12-11, 38
2010-12-12, 92
2010-12-13, 284
2010-12-14, 458
2010-12-15, 533
2010-12-16, 324
2010-12-17, 386
2010-12-18, 183
2010-12-19, 76
2010-12-20, 165
2010-12-21, 172
2010-12-22, 229
2010-12-23, 339
2010-12-24, 198
2010-12-25, 342
2010-12-26, 68
2010-12-27, 105
2010-12-28, 83
2010-12-29, 241
2010-12-30, 460
2010-12-31, 730
2011-01-01, 481
2011-01-02, 807
2011-01-03, 808
2011-01-04, 255
2011-01-05, 165
2011-01-06, 221
2011-01-07, 330
2011-01-08, 75
2011-01-09, 3518
2011-01-10, 605
2011-01-11, 1077
2011-01-12, 922
2011-01-13, 142
2011-01-14, 267
2011-01-15, 182
2011-01-16, 3374
2011-01-17, 152
2011-01-18, 253
2011-01-19, 346
2011-01-20, 123
2011-01-21, 173
2011-01-22, 86
2011-01-23, 243
2011-01-24, 161
2011-01-25, 386
2011-01-26, 158
2011-01-27, 119
2011-01-28, 188
2011-01-29, 115
2011-01-30, 84
2011-01-31, 536
2011-02-01, 691
2011-02-02, 451
2011-02-03, 206
2011-02-04, 3
2011-02-05, 80
2011-02-06, 306
2011-02-07, 395
2011-02-08, 118
2011-02-09, #NA
2011-02-10, 157
2011-02-11, 269
2011-02-12, 64
2011-02-13, 205
2011-02-14, 479
2011-02-15, 271
2011-02-16, 199
2011-02-17, 212
2011-02-18, 286
2011-02-19, 45
2011-02-20, #NA
2011-02-21, 250
2011-02-22, 271
2011-02-23, 301
2011-02-24, 103
2011-02-25, 535
2011-02-26, 57
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 511
2011-03-02, #NA
2011-03-03, 582
2011-03-04, 702
2011-03-05, 592
2011-03-06, 549
2011-03-07, 773
2011-03-08, 740
2011-03-09, 686
2011-03-10, 771
2011-03-11, 599
2011-03-12, 437
2011-03-13, 341
2011-03-14, 481
2011-03-15, 484
2011-03-16, 289
2011-03-17, 733
2011-03-18, 580
2011-03-19, 543
2011-03-20, 576
2011-03-21, 654
2011-03-22, 656
2011-03-23, 643
2011-03-24, 398
2011-03-25, 258
2011-03-26, 569
2011-03-27, 481
2011-03-28, 772
2011-03-29, 646
2011-03-30, 288
2011-03-31, 506
2011-04-01, 686
2011-04-02, 537
2011-04-03, 404
2011-04-04, 611
2011-04-05, 701
2011-04-06, 724
2011-04-07, 551
2011-04-08, 807
2011-04-09, 353
2011-04-10, 614
2011-04-11, 809
2011-04-12, 849
2011-04-13, 837
2011-04-14, 914
2011-04-15, 594
2011-04-16, 680
2011-04-17, 680
2011-04-18, 939
2011-04-19, 787
2011-04-20, 407
2011-04-21, 762
2011-04-22, 705
2011-04-23, 551
2011-04-24, 96
2011-04-25, 174
2011-04-26, 529
2011-04-27, 799
2011-04-28, 908
2011-04-29, 1118
2011-04-30, 645
2011-05-01, 659
2011-05-02, 950
2011-05-03, 962
2011-05-04, 863
2011-05-05, 838
2011-05-06, 879
2011-05-07, 727
2011-05-08, 648
2011-05-09, 791
2011-05-10, 829
2011-05-11, 870
2011-05-12, 883
2011-05-13, 836
2011-05-14, 663
2011-05-15, 667
2011-05-16, 752
2011-05-17, 795
2011-05-18, 751
2011-05-19, 817
2011-05-20, 1112
2011-05-21, 916
2011-05-22, 746
2011-05-23, 933
2011-05-24, 948
2011-05-25, 665
2011-05-26, 614
2011-05-27, 898
2011-05-28, 718
2011-05-29, 607
2011-05-30, 516
2011-05-31, 880
2011-06-01, 911
2011-06-02, 813
2011-06-03, 848
2011-06-04, 677
2011-06-05, 401
2011-06-06, 278
2011-06-07, 707
2011-06-08, 575
2011-06-09, 777
2011-06-10, 1018
2011-06-11, 775
2011-06-12, 855
2011-06-13, 1085
2011-06-14, 1135
2011-06-15, 1112
2011-06-16, 967
2011-06-17, 1053
2011-06-18, 850
2011-06-19, 779
2011-06-20, 850
2011-06-21, 1243
2011-06-22, 1149
2011-06-23, 1279
2011-06-24, 809
2011-06-25, 1002
2011-06-26, 1115
2011-06-27, 1003
2011-06-28, 1020
2011-06-29, 873
2011-06-30, 1145
2011-07-01, 1061
2011-07-02, 747
2011-07-03, 714
2011-07-04, 791
2011-07-05, 640
2011-07-06, 1321
2011-07-07, 1043
2011-07-08, 1173
2011-07-09, 876
2011-07-10, 1447
2011-07-11, 1252
2011-07-12, 598
2011-07-13, 1440
2011-07-14, 1361
2011-07-15, 1307
2011-07-16, 37
2011-07-17, #NA
2011-07-18, 1182
2011-07-19, 1505
2011-07-20, 1450
2011-07-21, 1377
2011-07-22, 759
2011-07-23, 868
2011-07-24, 1088
2011-07-25, 1427
2011-07-26, 1377
2011-07-27, 964
2011-07-28, 1297
2011-07-29, 1404
2011-07-30, 962
2011-07-31, 797
2011-08-01, 1455
2011-08-02, 815
2011-08-03, 1255
2011-08-04, 1375
2011-08-05, 1344
2011-08-06, 1077
2011-08-07, 1095
2011-08-08, 1311
2011-08-09, 1641
2011-08-10, 1406
2011-08-11, 1768
2011-08-12, 1594
2011-08-13, 1303
2011-08-14, 1158
2011-08-15, 1402
2011-08-16, 1247
2011-08-17, 1330
2011-08-18, 1424
2011-08-19, 1591
2011-08-20, 1262
2011-08-21, 1253
2011-08-22, 1473
2011-08-23, 1341
2011-08-24, 1551
2011-08-25, 2010
2011-08-26, 1797
2011-08-27, 1581
2011-08-28, 1706
2011-08-29, 1683
2011-08-30, 1402
2011-08-31, 1554
2011-09-01, 1407
2011-09-02, 1349
2011-09-03, 1086
2011-09-04, 1240
2011-09-05, 1462
2011-09-06, 1687
2011-09-07, 1002
2011-09-08, #NA
2011-09-09, 1412
2011-09-10, 832
2011-09-11, 9
2011-09-12, 1430
2011-09-13, 3767
2011-09-14, #NA
2011-09-15, 1464
2011-09-16, 1372
2011-09-17, 1026
2011-09-18, 1185
2011-09-19, 9038
2011-09-20, 1642
2011-09-21, 1577
2011-09-22, 1521
2011-09-23, 1406
2011-09-24, 1146
2011-09-25, 1256
2011-09-26, 1549
2011-09-27, 1836
2011-09-28, 1392
2011-09-29, 1664
2011-09-30, 1508
2011-10-01, 1281
2011-10-02, 1317
2011-10-03, 1611
2011-10-04, 1865
2011-10-05, 1635
2011-10-06, 1602
2011-10-07, 1341
2011-10-08, 994
2011-10-09, 1038
2011-10-10, 1486
2011-10-11, 1556
2011-10-12, 1239
2011-10-13, 1125
2011-10-14, 1573
2011-10-15, 1079
2011-10-16, 1301
2011-10-17, 1392
2011-10-18, 1600
2011-10-19, 1540
2011-10-20, 1576
2011-10-21, #NA
2011-10-22, 1118
2011-10-23, 1145
2011-10-24, 1376
2011-10-25, 1369
2011-10-26, 1463
2011-10-27, 1832
2011-10-28, 1639
2011-10-29, 1317
2011-10-30, 1300
2011-10-31, 1949
2011-11-01, 2208
2011-11-02, 1812
2011-11-03, 1721
2011-11-04, 2077
2011-11-05, 1367
2011-11-06, 1475
2011-11-07, 2080
2011-11-08, 2057
2011-11-09, 1798
2011-11-10, 1780
2011-11-11, 1754
2011-11-12, 911
2011-11-13, 1069
2011-11-14, 1514
2011-11-15, 1831
2011-11-16, 1639
2011-11-17, 1615
2011-11-18, 1609
2011-11-19, 1347
2011-11-20, 1362
2011-11-21, 1985
2011-11-22, 2527
2011-11-23, 1628
2011-11-24, #NA
2011-11-25, 1252
2011-11-26, 976
2011-11-27, 1227
2011-11-28, 1514
2011-11-29, 1755
2011-11-30, 1894
2011-12-01, 1875
2011-12-02, 1757
2011-12-03, 1272
2011-12-04, 1013
2011-12-05, 1405
2011-12-06, 1668
2011-12-07, 1746
2011-12-08, 1695
2011-12-09, 1726
2011-12-10, 1331
2011-12-11, 1286
2011-12-12, 1667
2011-12-13, 1815
2011-12-14, 1756
2011-12-15, 1789
2011-12-16, 1861
2011-12-17, 1251
2011-12-18, 1381
2011-12-19, 1831
2011-12-20, 1712
2011-12-21, 1500
2011-12-22, 1869
2011-12-23, 1500
2011-12-24, 1747
2011-12-25, 1998
2011-12-26, 1256
2011-12-27, 2249
2011-12-28, 1729
2011-12-29, 2115
2011-12-30, 1952
2011-12-31, 2080
2012-01-01, 1825
2012-01-02, 1716
2012-01-03, 1859
2012-01-04, 1519
2012-01-05, 1677
2012-01-06, 1999
2012-01-07, 1542
2012-01-08, 1645
2012-01-09, 107
2012-01-10, 1829
2012-01-11, 2096
2012-01-12, 1813
2012-01-13, 1775
2012-01-14, 1535
2012-01-15, 1601
2012-01-16, 1611
2012-01-17, 1737
2012-01-18, 1880
2012-01-19, 1924
2012-01-20, 1727
2012-01-21, 1404
2012-01-22, 1585
2012-01-23, 1329
2012-01-24, 1825
2012-01-25, 1917
2012-01-26, 1756
2012-01-27, 1866
2012-01-28, 1487
2012-01-29, 1589
2012-01-30, 2015
2012-01-31, 2169
2012-02-01, 2124
2012-02-02, 2016
2012-02-03, 1202
2012-02-04, 1465
2012-02-05, 1144
2012-02-06, 2109
2012-02-07, 1893
2012-02-08, 1899
2012-02-09, 1888
2012-02-10, 2003
2012-02-11, 1551
2012-02-12, 1839
2012-02-13, 3077
2012-02-14, 2171
2012-02-15, 2009
2012-02-16, 1903
2012-02-17, 1924
2012-02-18, 1484
2012-02-19, 1655
2012-02-20, 1941
2012-02-21, 2165
2012-02-22, 1829
