2009-03-24, 5
2009-03-25, 8
2009-03-26, 12
2009-03-27, 7
2009-03-28, 4
2009-03-29, 11
2009-03-30, 14
2009-03-31, 5
2009-04-01, 130
2009-04-02, 133
2009-04-03, 104
2009-04-04, 88
2009-04-05, 82
2009-04-06, 66
2009-04-07, 77
2009-04-08, 118
2009-04-09, 114
2009-04-10, 121
2009-04-11, 119
2009-04-12, 101
2009-04-13, 178
2009-04-14, 144
2009-04-15, 128
2009-04-16, 129
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 82
2009-04-20, 97
2009-04-21, 109
2009-04-22, 105
2009-04-23, 163
2009-04-24, 185
2009-04-25, 216
2009-04-26, 218
2009-04-27, 180
2009-04-28, 150
2009-04-29, 150
2009-04-30, 96
2009-05-01, 141
2009-05-02, 133
2009-05-03, 129
2009-05-04, 121
2009-05-05, 116
2009-05-06, 80
2009-05-07, 67
2009-05-08, 138
2009-05-09, 137
2009-05-10, 95
2009-05-11, 142
2009-05-12, 162
2009-05-13, 136
2009-05-14, 116
2009-05-15, 123
2009-05-16, 133
2009-05-17, 127
2009-05-18, 102
2009-05-19, 37
2009-05-20, 43
2009-05-21, 278
2009-05-22, 175
2009-05-23, 289
2009-05-24, 258
2009-05-25, 291
2009-05-26, 371
2009-05-27, 268
2009-05-28, 382
2009-05-29, 333
2009-05-30, 337
2009-05-31, 277
2009-06-01, 414
2009-06-02, 184
2009-06-03, 270
2009-06-04, 413
2009-06-05, 466
2009-06-06, 296
2009-06-07, 421
2009-06-08, 575
2009-06-09, 565
2009-06-10, 524
2009-06-11, 538
2009-06-12, 545
2009-06-13, 308
2009-06-14, 330
2009-06-15, 503
2009-06-16, 522
2009-06-17, 583
2009-06-18, 430
2009-06-19, 570
2009-06-20, 395
2009-06-21, 353
2009-06-22, 507
2009-06-23, 576
2009-06-24, 533
2009-06-25, 485
2009-06-26, 458
2009-06-27, 379
2009-06-28, 390
2009-06-29, 547
2009-06-30, 503
2009-07-01, 537
2009-07-02, 569
2009-07-03, 491
2009-07-04, 345
2009-07-05, 393
2009-07-06, 606
2009-07-07, 522
2009-07-08, 561
2009-07-09, 558
2009-07-10, 548
2009-07-11, 410
2009-07-12, 483
2009-07-13, 623
2009-07-14, 646
2009-07-15, 5591
2009-07-16, 602
2009-07-17, 5993
2009-07-18, 464
2009-07-19, 392
2009-07-20, 525
2009-07-21, 602
2009-07-22, 639
2009-07-23, 622
2009-07-24, 517
2009-07-25, 407
2009-07-26, 449
2009-07-27, 614
2009-07-28, 561
2009-07-29, 612
2009-07-30, 557
2009-07-31, 631
2009-08-01, 4856
2009-08-02, 405
2009-08-03, 609
2009-08-04, 706
2009-08-05, 630
2009-08-06, 377
2009-08-07, 411
2009-08-08, 386
2009-08-09, 393
2009-08-10, 575
2009-08-11, 602
2009-08-12, 669
2009-08-13, 4530
2009-08-14, 616
2009-08-15, 467
2009-08-16, 409
2009-08-17, 642
2009-08-18, 633
2009-08-19, 864
2009-08-20, 792
2009-08-21, 621
2009-08-22, 530
2009-08-23, 5062
2009-08-24, 4858
2009-08-25, 569
2009-08-26, 699
2009-08-27, 742
2009-08-28, 604
2009-08-29, 521
2009-08-30, 518
2009-08-31, 553
2009-09-01, 940
2009-09-02, 637
2009-09-03, 979
2009-09-04, 585
2009-09-05, 888
2009-09-06, 534
2009-09-07, 569
2009-09-08, 694
2009-09-09, 648
2009-09-10, 608
2009-09-11, 561
2009-09-12, 535
2009-09-13, 405
2009-09-14, 558
2009-09-15, 618
2009-09-16, 617
2009-09-17, 632
2009-09-18, 644
2009-09-19, 520
2009-09-20, 471
2009-09-21, 662
2009-09-22, 1027
2009-09-23, 743
2009-09-24, 708
2009-09-25, 810
2009-09-26, 628
2009-09-27, 513
2009-09-28, 604
2009-09-29, 670
2009-09-30, 758
2009-10-01, 717
2009-10-02, 664
2009-10-03, 548
2009-10-04, 1154
2009-10-05, 687
2009-10-06, 729
2009-10-07, 804
2009-10-08, 730
2009-10-09, 715
2009-10-10, 624
2009-10-11, 487
2009-10-12, 690
2009-10-13, 613
2009-10-14, 1264
2009-10-15, 1037
2009-10-16, 684
2009-10-17, 502
2009-10-18, 388
2009-10-19, 631
2009-10-20, 665
2009-10-21, 560
2009-10-22, 642
2009-10-23, 657
2009-10-24, 461
2009-10-25, 464
2009-10-26, 715
2009-10-27, 1476
2009-10-28, 760
2009-10-29, 792
2009-10-30, 1526
2009-10-31, 453
2009-11-01, 469
2009-11-02, 703
2009-11-03, 778
2009-11-04, 895
2009-11-05, 801
2009-11-06, 792
2009-11-07, 682
2009-11-08, 559
2009-11-09, 933
2009-11-10, 1111
2009-11-11, 902
2009-11-12, 804
2009-11-13, 817
2009-11-14, 734
2009-11-15, 740
2009-11-16, 886
2009-11-17, 940
2009-11-18, 821
2009-11-19, 1919
2009-11-20, 773
2009-11-21, 480
2009-11-22, 586
2009-11-23, 776
2009-11-24, 690
2009-11-25, 596
2009-11-26, 533
2009-11-27, 1452
2009-11-28, 448
2009-11-29, 515
2009-11-30, 608
2009-12-01, 763
2009-12-02, 717
2009-12-03, 775
2009-12-04, 637
2009-12-05, 521
2009-12-06, 437
2009-12-07, 621
2009-12-08, 625
2009-12-09, 693
2009-12-10, 709
2009-12-11, 668
2009-12-12, 522
2009-12-13, 471
2009-12-14, 763
2009-12-15, 1868
2009-12-16, 1551
2009-12-17, 764
2009-12-18, 636
2009-12-19, 509
2009-12-20, 486
2009-12-21, 687
2009-12-22, 571
2009-12-23, 594
2009-12-24, 425
2009-12-25, 407
2009-12-26, 1488
2009-12-27, 511
2009-12-28, 626
2009-12-29, 737
2009-12-30, 484
2009-12-31, 768
2010-01-01, 2164
2010-01-02, 578
2010-01-03, 835
2010-01-04, 899
2010-01-05, 2402
2010-01-06, 911
2010-01-07, 1767
2010-01-08, 755
2010-01-09, 765
2010-01-10, 597
2010-01-11, 776
2010-01-12, 851
2010-01-13, 732
2010-01-14, 877
2010-01-15, 900
2010-01-16, 640
2010-01-17, 699
2010-01-18, 634
2010-01-19, 840
2010-01-20, 907
2010-01-21, 893
2010-01-22, 922
2010-01-23, 587
2010-01-24, 623
2010-01-25, 598
2010-01-26, 701
2010-01-27, 849
2010-01-28, 840
2010-01-29, 837
2010-01-30, 460
2010-01-31, 527
2010-02-01, 776
2010-02-02, 782
2010-02-03, 801
2010-02-04, 798
2010-02-05, 729
2010-02-06, 584
2010-02-07, 579
2010-02-08, 356
2010-02-09, 839
2010-02-10, 916
2010-02-11, 743
2010-02-12, 1115
2010-02-13, 1075
2010-02-14, 568
2010-02-15, 770
2010-02-16, 783
2010-02-17, 1648
2010-02-18, 1028
2010-02-19, 839
2010-02-20, 593
2010-02-21, 1594
2010-02-22, 813
2010-02-23, 834
2010-02-24, 983
2010-02-25, 2894
2010-02-26, 850
2010-02-27, 678
2010-02-28, 609
2010-03-01, 595
2010-03-02, 878
2010-03-03, 823
2010-03-04, 781
2010-03-05, 1667
2010-03-06, 687
2010-03-07, 563
2010-03-08, 794
2010-03-09, 535
2010-03-10, 600
2010-03-11, 671
2010-03-12, 1429
2010-03-13, 672
2010-03-14, 506
2010-03-15, 519
2010-03-16, 538
2010-03-17, 560
2010-03-18, 664
2010-03-19, 649
2010-03-20, 605
2010-03-21, 537
2010-03-22, 529
2010-03-23, 259
2010-03-24, #NA
2010-03-25, 689
2010-03-26, 615
2010-03-27, 600
2010-03-28, 610
2010-03-29, 726
2010-03-30, 456
2010-03-31, 413
2010-04-01, 1257
2010-04-02, 571
2010-04-03, 724
2010-04-04, 1495
2010-04-05, 815
2010-04-06, 728
2010-04-07, 604
2010-04-08, 979
2010-04-09, 898
2010-04-10, 577
2010-04-11, 583
2010-04-12, 1499
2010-04-13, 818
2010-04-14, 770
2010-04-15, 981
2010-04-16, 814
2010-04-17, 780
2010-04-18, 593
2010-04-19, 361
2010-04-20, 732
2010-04-21, 856
2010-04-22, 867
2010-04-23, 605
2010-04-24, 600
2010-04-25, 2422
2010-04-26, 836
2010-04-27, 939
2010-04-28, 953
2010-04-29, 1704
2010-04-30, 872
2010-05-01, 678
2010-05-02, 658
2010-05-03, 927
2010-05-04, 891
2010-05-05, 1756
2010-05-06, 977
2010-05-07, 819
2010-05-08, 921
2010-05-09, 494
2010-05-10, 726
2010-05-11, 838
2010-05-12, 941
2010-05-13, 880
2010-05-14, 755
2010-05-15, 741
2010-05-16, 808
2010-05-17, 627
2010-05-18, 643
2010-05-19, 569
2010-05-20, 459
2010-05-21, 683
2010-05-22, 461
2010-05-23, 663
2010-05-24, 644
2010-05-25, 908
2010-05-26, 995
2010-05-27, 963
2010-05-28, 1025
2010-05-29, 821
2010-05-30, 744
2010-05-31, 1772
2010-06-01, 2336
2010-06-02, 1260
2010-06-03, 965
2010-06-04, 883
2010-06-05, 2707
2010-06-06, 663
2010-06-07, 1183
2010-06-08, 1432
2010-06-09, 1200
2010-06-10, 1145
2010-06-11, 1061
2010-06-12, 874
2010-06-13, 816
2010-06-14, 1052
2010-06-15, 1128
2010-06-16, 1185
2010-06-17, 956
2010-06-18, 1055
2010-06-19, 660
2010-06-20, 729
2010-06-21, 2169
2010-06-22, 1041
2010-06-23, 2728
2010-06-24, 1761
2010-06-25, 744
2010-06-26, 794
2010-06-27, 2268
2010-06-28, 1043
2010-06-29, 1119
2010-06-30, 980
2010-07-01, 1581
2010-07-02, 1286
2010-07-03, 776
2010-07-04, 656
2010-07-05, 2332
2010-07-06, 1180
2010-07-07, 1200
2010-07-08, 1019
2010-07-09, 1285
2010-07-10, 779
2010-07-11, 843
2010-07-12, 959
2010-07-13, 1109
2010-07-14, 1085
2010-07-15, 1197
2010-07-16, 1038
2010-07-17, 2430
2010-07-18, 783
2010-07-19, 2477
2010-07-20, 1309
2010-07-21, 1055
2010-07-22, 1340
2010-07-23, 1058
2010-07-24, 2814
2010-07-25, 868
2010-07-26, 970
2010-07-27, 1237
2010-07-28, 1215
2010-07-29, 1587
2010-07-30, 1131
2010-07-31, 1048
2010-08-01, 2602
2010-08-02, 1213
2010-08-03, 1041
2010-08-04, 1172
2010-08-05, 1259
2010-08-06, 1160
2010-08-07, 969
2010-08-08, 699
2010-08-09, 963
2010-08-10, 993
2010-08-11, 1206
2010-08-12, 1535
2010-08-13, 1111
2010-08-14, 799
2010-08-15, 943
2010-08-16, 1222
2010-08-17, 982
2010-08-18, 838
2010-08-19, 1245
2010-08-20, 1365
2010-08-21, 970
2010-08-22, 752
2010-08-23, 1118
2010-08-24, 1284
2010-08-25, 1031
2010-08-26, 1145
2010-08-27, 989
2010-08-28, 2782
2010-08-29, 754
2010-08-30, 1169
2010-08-31, 1195
2010-09-01, 1476
2010-09-02, 1339
2010-09-03, 3017
2010-09-04, 804
2010-09-05, 924
2010-09-06, 819
2010-09-07, 929
2010-09-08, 3014
2010-09-09, 1000
2010-09-10, 1065
2010-09-11, 1216
2010-09-12, 1213
2010-09-13, 1041
2010-09-14, 1229
2010-09-15, 1028
2010-09-16, 983
2010-09-17, 1030
2010-09-18, 1035
2010-09-19, 759
2010-09-20, 1014
2010-09-21, 2961
2010-09-22, 1244
2010-09-23, 1246
2010-09-24, 1334
2010-09-25, 1349
2010-09-26, 895
2010-09-27, 1000
2010-09-28, 1160
2010-09-29, 605
2010-09-30, 1133
2010-10-01, 856
2010-10-02, 2814
2010-10-03, 937
2010-10-04, 966
2010-10-05, 959
2010-10-06, 1022
2010-10-07, 991
2010-10-08, 1045
2010-10-09, 755
2010-10-10, 1061
2010-10-11, 1257
2010-10-12, 1128
2010-10-13, 1514
2010-10-14, 1405
2010-10-15, 1293
2010-10-16, 972
2010-10-17, 803
2010-10-18, 983
2010-10-19, 894
2010-10-20, 1252
2010-10-21, 1462
2010-10-22, 3399
2010-10-23, 860
2010-10-24, 791
2010-10-25, 3238
2010-10-26, 1143
2010-10-27, 704
2010-10-28, 863
2010-10-29, 1233
2010-10-30, 939
2010-10-31, 2975
2010-11-01, 1022
2010-11-02, 1165
2010-11-03, 1520
2010-11-04, 1156
2010-11-05, 1060
2010-11-06, 797
2010-11-07, 3921
2010-11-08, 1098
2010-11-09, 1325
2010-11-10, 1233
2010-11-11, 1564
2010-11-12, 1299
2010-11-13, 707
2010-11-14, 1285
2010-11-15, 1407
2010-11-16, 1268
2010-11-17, 4101
2010-11-18, 1332
2010-11-19, 1161
2010-11-20, 888
2010-11-21, 817
2010-11-22, 1197
2010-11-23, 1164
2010-11-24, 982
2010-11-25, 1078
2010-11-26, 1161
2010-11-27, 915
2010-11-28, 907
2010-11-29, 1356
2010-11-30, 1351
2010-12-01, 1382
2010-12-02, 1371
2010-12-03, 1194
2010-12-04, 779
2010-12-05, 3605
2010-12-06, 1352
2010-12-07, 1709
2010-12-08, 1449
2010-12-09, 965
2010-12-10, 1171
2010-12-11, 943
2010-12-12, 1032
2010-12-13, 4396
2010-12-14, 4398
2010-12-15, 1295
2010-12-16, 1354
2010-12-17, 1154
2010-12-18, 7202
2010-12-19, 919
2010-12-20, 1204
2010-12-21, 1993
2010-12-22, 1242
2010-12-23, 1226
2010-12-24, 982
2010-12-25, 625
2010-12-26, 851
2010-12-27, 1135
2010-12-28, 1211
2010-12-29, 1172
2010-12-30, 727
2010-12-31, 1118
2011-01-01, 889
2011-01-02, 3940
2011-01-03, 1839
2011-01-04, 5069
2011-01-05, 1472
2011-01-06, 1428
2011-01-07, 4419
2011-01-08, 2431
2011-01-09, 2046
2011-01-10, 1751
2011-01-11, 4486
2011-01-12, 4612
2011-01-13, 1763
2011-01-14, 1385
2011-01-15, 1439
2011-01-16, 1165
2011-01-17, 1265
2011-01-18, 2871
2011-01-19, 1852
2011-01-20, 1794
2011-01-21, 1708
2011-01-22, 977
2011-01-23, 1338
2011-01-24, 4580
2011-01-25, 2116
2011-01-26, 2222
2011-01-27, 1928
2011-01-28, 1225
2011-01-29, 1052
2011-01-30, 1426
2011-01-31, 4799
2011-02-01, 2794
2011-02-02, 5066
2011-02-03, 1903
2011-02-04, 28
2011-02-05, 1157
2011-02-06, 4606
2011-02-07, 5806
2011-02-08, 1124
2011-02-09, #NA
2011-02-10, 3334
2011-02-11, 2645
2011-02-12, 1183
2011-02-13, 4926
2011-02-14, 1511
2011-02-15, 1439
2011-02-16, 4783
2011-02-17, 1730
2011-02-18, 5412
2011-02-19, 1375
2011-02-20, 1837
2011-02-21, 1953
2011-02-22, 3555
2011-02-23, 1998
2011-02-24, 4291
2011-02-25, 3258
2011-02-26, 3179
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 2190
2011-03-02, #NA
2011-03-03, 1463
2011-03-04, 2222
2011-03-05, 1798
2011-03-06, 1842
2011-03-07, 1686
2011-03-08, 1498
2011-03-09, 1477
2011-03-10, 1595
2011-03-11, 1673
2011-03-12, 1245
2011-03-13, 955
2011-03-14, 4588
2011-03-15, 1375
2011-03-16, 2919
2011-03-17, 1168
2011-03-18, 4715
2011-03-19, 1356
2011-03-20, 1149
2011-03-21, 1366
2011-03-22, 1185
2011-03-23, 1524
2011-03-24, 888
2011-03-25, 476
2011-03-26, 1196
2011-03-27, 5509
2011-03-28, 5509
2011-03-29, 1531
2011-03-30, 688
2011-03-31, 1826
2011-04-01, 1843
2011-04-02, 1541
2011-04-03, 1324
2011-04-04, 6162
2011-04-05, 1573
2011-04-06, 1577
2011-04-07, 1426
2011-04-08, 1696
2011-04-09, 763
2011-04-10, 1536
2011-04-11, 1747
2011-04-12, 2464
2011-04-13, 1937
2011-04-14, 5279
2011-04-15, 1436
2011-04-16, 1592
2011-04-17, 1614
2011-04-18, 1840
2011-04-19, 1689
2011-04-20, 937
2011-04-21, 1919
2011-04-22, 1753
2011-04-23, 1193
2011-04-24, 1895
2011-04-25, 345
2011-04-26, 1156
2011-04-27, 1940
2011-04-28, 2014
2011-04-29, 1822
2011-04-30, 1770
2011-05-01, 1936
2011-05-02, 2114
2011-05-03, 2137
2011-05-04, 1903
2011-05-05, 1848
2011-05-06, 2069
2011-05-07, 1507
2011-05-08, 1418
2011-05-09, 5168
2011-05-10, 1936
2011-05-11, 2080
2011-05-12, 2153
2011-05-13, 1818
2011-05-14, 1387
2011-05-15, 1592
2011-05-16, 1559
2011-05-17, 2085
2011-05-18, 1407
2011-05-19, 16027
2011-05-20, 3326
2011-05-21, 2546
2011-05-22, 1881
2011-05-23, 1984
2011-05-24, 2072
2011-05-25, 3749
2011-05-26, 1080
2011-05-27, 1760
2011-05-28, 1636
2011-05-29, 1545
2011-05-30, 1560
2011-05-31, 2563
2011-06-01, 1943
2011-06-02, 2135
2011-06-03, 2013
2011-06-04, 1979
2011-06-05, 1073
2011-06-06, 556
2011-06-07, 1428
2011-06-08, 1558
2011-06-09, 6688
2011-06-10, 2723
2011-06-11, 2494
2011-06-12, 2228
2011-06-13, 7916
2011-06-14, 2442
2011-06-15, 2179
2011-06-16, 2264
2011-06-17, 2425
2011-06-18, 2488
2011-06-19, 2120
2011-06-20, 2199
2011-06-21, 2580
2011-06-22, 9055
2011-06-23, 2544
2011-06-24, 8586
2011-06-25, 6018
2011-06-26, 1898
2011-06-27, 2318
2011-06-28, 2175
2011-06-29, 7259
2011-06-30, 2837
2011-07-01, 4833
2011-07-02, 1980
2011-07-03, 2354
2011-07-04, 2295
2011-07-05, 1925
2011-07-06, 8506
2011-07-07, 2738
2011-07-08, 8658
2011-07-09, 2710
2011-07-10, 2733
2011-07-11, 2703
2011-07-12, 1337
2011-07-13, 3004
2011-07-14, 2487
2011-07-15, 9677
2011-07-16, 245
2011-07-17, #NA
2011-07-18, 9154
2011-07-19, 2561
2011-07-20, 2517
2011-07-21, 9738
2011-07-22, 1710
2011-07-23, 1308
2011-07-24, 4625
2011-07-25, 3621
2011-07-26, 2972
2011-07-27, 2500
2011-07-28, 3088
2011-07-29, 3151
2011-07-30, 2624
2011-07-31, 1736
2011-08-01, 2544
2011-08-02, 1907
2011-08-03, 2850
2011-08-04, 8615
2011-08-05, 2798
2011-08-06, 2209
2011-08-07, 2482
2011-08-08, 2497
2011-08-09, 3287
2011-08-10, 2848
2011-08-11, 2811
2011-08-12, 9700
2011-08-13, 2514
2011-08-14, 2350
2011-08-15, 2719
2011-08-16, 2970
2011-08-17, 3430
2011-08-18, 3382
2011-08-19, 3264
2011-08-20, 8088
2011-08-21, 2602
2011-08-22, 4496
2011-08-23, 9286
2011-08-24, 3249
2011-08-25, 3412
2011-08-26, 2808
2011-08-27, 2366
2011-08-28, 12449
2011-08-29, 11491
2011-08-30, 3569
2011-08-31, 3642
2011-09-01, 11459
2011-09-02, 3256
2011-09-03, 4251
2011-09-04, 2621
2011-09-05, 2832
2011-09-06, 3106
2011-09-07, 2525
2011-09-08, #NA
2011-09-09, 3233
2011-09-10, 2663
2011-09-11, 20
2011-09-12, 3017
2011-09-13, 1710
2011-09-14, #NA
2011-09-15, 3303
2011-09-16, 11342
2011-09-17, 4389
2011-09-18, 3584
2011-09-19, 2858
2011-09-20, 3283
2011-09-21, 3812
2011-09-22, 4979
2011-09-23, 20938
2011-09-24, 12332
2011-09-25, 2356
2011-09-26, 2865
2011-09-27, 2987
2011-09-28, 2943
2011-09-29, 3264
2011-09-30, 4486
2011-10-01, 2955
2011-10-02, 12017
2011-10-03, 3099
2011-10-04, 3065
2011-10-05, 3154
2011-10-06, 2936
2011-10-07, 3740
2011-10-08, 2696
2011-10-09, 2591
2011-10-10, 3139
2011-10-11, 10418
2011-10-12, 3362
2011-10-13, 3039
2011-10-14, 3328
2011-10-15, 2590
2011-10-16, 12494
2011-10-17, 3194
2011-10-18, 3361
2011-10-19, 3351
2011-10-20, 13248
2011-10-21, #NA
2011-10-22, 3211
2011-10-23, 2561
2011-10-24, 2998
2011-10-25, 2634
2011-10-26, 4297
2011-10-27, 4228
2011-10-28, 3158
2011-10-29, 2632
2011-10-30, 3184
2011-10-31, 4415
2011-11-01, 3089
2011-11-02, 3450
2011-11-03, 3135
2011-11-04, 3316
2011-11-05, 14504
2011-11-06, 12414
2011-11-07, 3064
2011-11-08, 3357
2011-11-09, 3077
2011-11-10, 3545
2011-11-11, 5373
2011-11-12, 1817
2011-11-13, 3034
2011-11-14, 2952
2011-11-15, 3437
2011-11-16, 13755
2011-11-17, 3631
2011-11-18, 3056
2011-11-19, 13988
2011-11-20, 2715
2011-11-21, 3091
2011-11-22, 3360
2011-11-23, 2739
2011-11-24, #NA
2011-11-25, 3014
2011-11-26, 1545
2011-11-27, 5745
2011-11-28, 3119
2011-11-29, 5362
2011-11-30, 15694
2011-12-01, 3872
2011-12-02, 3391
2011-12-03, 2443
2011-12-04, 1837
2011-12-05, 13587
2011-12-06, 3452
2011-12-07, 3223
2011-12-08, 3597
2011-12-09, 3160
2011-12-10, 2903
2011-12-11, 2475
2011-12-12, 3045
2011-12-13, 16499
2011-12-14, 3477
2011-12-15, 3807
2011-12-16, 3057
2011-12-17, 2480
2011-12-18, 2609
2011-12-19, 3490
2011-12-20, 12271
2011-12-21, 2916
2011-12-22, 3438
2011-12-23, 3237
2011-12-24, 3114
2011-12-25, 3031
2011-12-26, 3653
2011-12-27, 13380
2011-12-28, 3722
2011-12-29, 13274
2011-12-30, 3837
2011-12-31, 12027
2012-01-01, 2534
2012-01-02, 4052
2012-01-03, 4939
2012-01-04, 4515
2012-01-05, 3436
2012-01-06, 4005
2012-01-07, 4978
2012-01-08, 3503
2012-01-09, 174
2012-01-10, 5242
2012-01-11, 4207
2012-01-12, 5465
2012-01-13, 5487
2012-01-14, 4566
2012-01-15, 3579
2012-01-16, 4068
2012-01-17, 5271
2012-01-18, 4385
2012-01-19, 18720
2012-01-20, 4199
2012-01-21, 5531
2012-01-22, 19015
2012-01-23, 4517
2012-01-24, 5138
2012-01-25, 5629
2012-01-26, 4680
2012-01-27, 8962
2012-01-28, 3835
2012-01-29, 3622
2012-01-30, 5692
2012-01-31, 21311
2012-02-01, 4806
2012-02-02, 5418
2012-02-03, 2327
2012-02-04, 2811
2012-02-05, 16083
2012-02-06, 6966
2012-02-07, 4375
2012-02-08, 4162
2012-02-09, 4363
2012-02-10, 4398
2012-02-11, 3736
2012-02-12, 4960
2012-02-13, 4252
2012-02-14, 4157
2012-02-15, 4756
2012-02-16, 23137
2012-02-17, 5338
2012-02-18, 4003
2012-02-19, 6414
2012-02-20, 5899
2012-02-21, 5562
2012-02-22, 6294
