2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 1
2009-05-25, 0
2009-05-26, 1
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 1
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 2
2009-06-16, 1
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 1
2009-06-28, 1
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 1
2009-07-03, 0
2009-07-04, 0
2009-07-05, 2
2009-07-06, 0
2009-07-07, 1
2009-07-08, 1
2009-07-09, 1
2009-07-10, 0
2009-07-11, 1
2009-07-12, 1
2009-07-13, 0
2009-07-14, 0
2009-07-15, 1
2009-07-16, 1
2009-07-17, 1
2009-07-18, 0
2009-07-19, 1
2009-07-20, 0
2009-07-21, 2
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 2
2009-07-29, 1
2009-07-30, 0
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 0
2009-08-04, 4
2009-08-05, 1
2009-08-06, 1
2009-08-07, 3
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 1
2009-08-12, 3
2009-08-13, 1
2009-08-14, 1
2009-08-15, 1
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 1
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 1
2009-08-26, 1
2009-08-27, 0
2009-08-28, 2
2009-08-29, 0
2009-08-30, 3
2009-08-31, 1
2009-09-01, 0
2009-09-02, 0
2009-09-03, 0
2009-09-04, 0
2009-09-05, 2
2009-09-06, 1
2009-09-07, 0
2009-09-08, 2
2009-09-09, 1
2009-09-10, 2
2009-09-11, 0
2009-09-12, 1
2009-09-13, 1
2009-09-14, 3
2009-09-15, 0
2009-09-16, 0
2009-09-17, 1
2009-09-18, 0
2009-09-19, 2
2009-09-20, 0
2009-09-21, 8
2009-09-22, 0
2009-09-23, 0
2009-09-24, 2
2009-09-25, 3
2009-09-26, 0
2009-09-27, 3
2009-09-28, 0
2009-09-29, 0
2009-09-30, 5
2009-10-01, 2
2009-10-02, 1
2009-10-03, 5
2009-10-04, 4
2009-10-05, 0
2009-10-06, 3
2009-10-07, 9
2009-10-08, 2
2009-10-09, 0
2009-10-10, 1
2009-10-11, 0
2009-10-12, 3
2009-10-13, 2
2009-10-14, 3
2009-10-15, 1
2009-10-16, 3
2009-10-17, 0
2009-10-18, 6
2009-10-19, 0
2009-10-20, 2
2009-10-21, 5
2009-10-22, 3
2009-10-23, 2
2009-10-24, 1
2009-10-25, 1
2009-10-26, 0
2009-10-27, 1
2009-10-28, 1
2009-10-29, 1
2009-10-30, 2
2009-10-31, 2
2009-11-01, 0
2009-11-02, 5
2009-11-03, 5
2009-11-04, 4
2009-11-05, 1
2009-11-06, 1
2009-11-07, 1
2009-11-08, 2
2009-11-09, 4
2009-11-10, 6
2009-11-11, 1
2009-11-12, 5
2009-11-13, 1
2009-11-14, 2
2009-11-15, 0
2009-11-16, 4
2009-11-17, 0
2009-11-18, 5
2009-11-19, 3
2009-11-20, 1
2009-11-21, 2
2009-11-22, 3
2009-11-23, 2
2009-11-24, 4
2009-11-25, 3
2009-11-26, 0
2009-11-27, 0
2009-11-28, 4
2009-11-29, 4
2009-11-30, 2
2009-12-01, 7
2009-12-02, 6
2009-12-03, 1
2009-12-04, 4
2009-12-05, 4
2009-12-06, 11
2009-12-07, 11
2009-12-08, 5
2009-12-09, 8
2009-12-10, 3
2009-12-11, 3
2009-12-12, 1
2009-12-13, 2
2009-12-14, 0
2009-12-15, 2
2009-12-16, 4
2009-12-17, 3
2009-12-18, 7
2009-12-19, 6
2009-12-20, 1
2009-12-21, 28
2009-12-22, 5
2009-12-23, 7
2009-12-24, 6
2009-12-25, 2
2009-12-26, 8
2009-12-27, 4
2009-12-28, 4
2009-12-29, 4
2009-12-30, 2
2009-12-31, 14
2010-01-01, 13
2010-01-02, 5
2010-01-03, 6
2010-01-04, 12
2010-01-05, 8
2010-01-06, 5
2010-01-07, 5
2010-01-08, 4
2010-01-09, 8
2010-01-10, 10
2010-01-11, 14
2010-01-12, 10
2010-01-13, 4
2010-01-14, 4
2010-01-15, 7
2010-01-16, 12
2010-01-17, 10
2010-01-18, 11
2010-01-19, 13
2010-01-20, 9
2010-01-21, 7
2010-01-22, 0
2010-01-23, 6
2010-01-24, 6
2010-01-25, 15
2010-01-26, 12
2010-01-27, 8
2010-01-28, 12
2010-01-29, 18
2010-01-30, 0
2010-01-31, 13
2010-02-01, 12
2010-02-02, 4
2010-02-03, 12
2010-02-04, 11
2010-02-05, 10
2010-02-06, 9
2010-02-07, 5
2010-02-08, 9
2010-02-09, 5
2010-02-10, 11
2010-02-11, 13
2010-02-12, 11
2010-02-13, 6
2010-02-14, 16
2010-02-15, 12
2010-02-16, 10
2010-02-17, 11
2010-02-18, 18
2010-02-19, 8
2010-02-20, 9
2010-02-21, 9
2010-02-22, 11
2010-02-23, 16
2010-02-24, 19
2010-02-25, 18
2010-02-26, 15
2010-02-27, 13
2010-02-28, 7
2010-03-01, 10
2010-03-02, 13
2010-03-03, 10
2010-03-04, 12
2010-03-05, 10
2010-03-06, 9
2010-03-07, 11
2010-03-08, 7
2010-03-09, 7
2010-03-10, 8
2010-03-11, 8
2010-03-12, 12
2010-03-13, 11
2010-03-14, 4
2010-03-15, 8
2010-03-16, 9
2010-03-17, 7
2010-03-18, 11
2010-03-19, 5
2010-03-20, 3
2010-03-21, 8
2010-03-22, 10
2010-03-23, 1
2010-03-24, 0
2010-03-25, 13
2010-03-26, 6
2010-03-27, 16
2010-03-28, 10
2010-03-29, 9
2010-03-30, 7
2010-03-31, 5
2010-04-01, 20
2010-04-02, 11
2010-04-03, 6
2010-04-04, 9
2010-04-05, 9
2010-04-06, 14
2010-04-07, 17
2010-04-08, 5
2010-04-09, 10
2010-04-10, 5
2010-04-11, 5
2010-04-12, 19
2010-04-13, 13
2010-04-14, 23
2010-04-15, 23
2010-04-16, 18
2010-04-17, 19
2010-04-18, 7
2010-04-19, 8
2010-04-20, 11
2010-04-21, 21
2010-04-22, 13
2010-04-23, 12
2010-04-24, 11
2010-04-25, 10
2010-04-26, 21
2010-04-27, 12
2010-04-28, 23
2010-04-29, 24
2010-04-30, 24
2010-05-01, 26
2010-05-02, 14
2010-05-03, 21
2010-05-04, 15
2010-05-05, 37
2010-05-06, 20
2010-05-07, 25
2010-05-08, 14
2010-05-09, 10
2010-05-10, 15
2010-05-11, 12
2010-05-12, 17
2010-05-13, 8
2010-05-14, 34
2010-05-15, 16
2010-05-16, 17
2010-05-17, 18
2010-05-18, 18
2010-05-19, 12
2010-05-20, 13
2010-05-21, 15
2010-05-22, 6
2010-05-23, 18
2010-05-24, 16
2010-05-25, 46
2010-05-26, 23
2010-05-27, 18
2010-05-28, 22
2010-05-29, 16
2010-05-30, 17
2010-05-31, 21
2010-06-01, 35
2010-06-02, 25
2010-06-03, 26
2010-06-04, 24
2010-06-05, 17
2010-06-06, 15
2010-06-07, 30
2010-06-08, 28
2010-06-09, 38
2010-06-10, 25
2010-06-11, 34
2010-06-12, 20
2010-06-13, 13
2010-06-14, 22
2010-06-15, 28
2010-06-16, 23
2010-06-17, 33
2010-06-18, 39
2010-06-19, 18
2010-06-20, 16
2010-06-21, 18
2010-06-22, 36
2010-06-23, 23
2010-06-24, 31
2010-06-25, 25
2010-06-26, 24
2010-06-27, 23
2010-06-28, 39
2010-06-29, 26
2010-06-30, 29
2010-07-01, 31
2010-07-02, 32
2010-07-03, 29
2010-07-04, 22
2010-07-05, 24
2010-07-06, 37
2010-07-07, 36
2010-07-08, 25
2010-07-09, 46
2010-07-10, 21
2010-07-11, 26
2010-07-12, 25
2010-07-13, 17
2010-07-14, 36
2010-07-15, 31
2010-07-16, 30
2010-07-17, 15
2010-07-18, 15
2010-07-19, 30
2010-07-20, 37
2010-07-21, 36
2010-07-22, 33
2010-07-23, 29
2010-07-24, 25
2010-07-25, 31
2010-07-26, 32
2010-07-27, 31
2010-07-28, 28
2010-07-29, 25
2010-07-30, 20
2010-07-31, 29
2010-08-01, 40
2010-08-02, 23
2010-08-03, 38
2010-08-04, 28
2010-08-05, 37
2010-08-06, 37
2010-08-07, 32
2010-08-08, 26
2010-08-09, 29
2010-08-10, 32
2010-08-11, 36
2010-08-12, 33
2010-08-13, 37
2010-08-14, 40
2010-08-15, 33
2010-08-16, 27
2010-08-17, 37
2010-08-18, 44
2010-08-19, 31
2010-08-20, 31
2010-08-21, 46
2010-08-22, 24
2010-08-23, 47
2010-08-24, 46
2010-08-25, 41
2010-08-26, 29
2010-08-27, 44
2010-08-28, 33
2010-08-29, 49
2010-08-30, 39
2010-08-31, 67
2010-09-01, 42
2010-09-02, 35
2010-09-03, 53
2010-09-04, 50
2010-09-05, 31
2010-09-06, 42
2010-09-07, 52
2010-09-08, 43
2010-09-09, 63
2010-09-10, 36
2010-09-11, 42
2010-09-12, 42
2010-09-13, 49
2010-09-14, 48
2010-09-15, 47
2010-09-16, 42
2010-09-17, 39
2010-09-18, 45
2010-09-19, 56
2010-09-20, 57
2010-09-21, 55
2010-09-22, 49
2010-09-23, 53
2010-09-24, 59
2010-09-25, 39
2010-09-26, 21
2010-09-27, 41
2010-09-28, 58
2010-09-29, 36
2010-09-30, 49
2010-10-01, 44
2010-10-02, 38
2010-10-03, 44
2010-10-04, 54
2010-10-05, 34
2010-10-06, 48
2010-10-07, 48
2010-10-08, 91
2010-10-09, 42
2010-10-10, 49
2010-10-11, 62
2010-10-12, 59
2010-10-13, 51
2010-10-14, 61
2010-10-15, 69
2010-10-16, 61
2010-10-17, 61
2010-10-18, 50
2010-10-19, 59
2010-10-20, 59
2010-10-21, 47
2010-10-22, 39
2010-10-23, 49
2010-10-24, 58
2010-10-25, 62
2010-10-26, 72
2010-10-27, 43
2010-10-28, 38
2010-10-29, 58
2010-10-30, 39
2010-10-31, 40
2010-11-01, 65
2010-11-02, 55
2010-11-03, 69
2010-11-04, 62
2010-11-05, 55
2010-11-06, 67
2010-11-07, 57
2010-11-08, 63
2010-11-09, 76
2010-11-10, 59
2010-11-11, 58
2010-11-12, 65
2010-11-13, 53
2010-11-14, 54
2010-11-15, 44
2010-11-16, 80
2010-11-17, 84
2010-11-18, 72
2010-11-19, 71
2010-11-20, 59
2010-11-21, 45
2010-11-22, 74
2010-11-23, 58
2010-11-24, 66
2010-11-25, 60
2010-11-26, 68
2010-11-27, 51
2010-11-28, 70
2010-11-29, 75
2010-11-30, 99
2010-12-01, 70
2010-12-02, 88
2010-12-03, 79
2010-12-04, 64
2010-12-05, 62
2010-12-06, 79
2010-12-07, 93
2010-12-08, 91
2010-12-09, 87
2010-12-10, 89
2010-12-11, 83
2010-12-12, 103
2010-12-13, 103
2010-12-14, 107
2010-12-15, 83
2010-12-16, 94
2010-12-17, 100
2010-12-18, 101
2010-12-19, 75
2010-12-20, 107
2010-12-21, 97
2010-12-22, 135
2010-12-23, 136
2010-12-24, 105
2010-12-25, 83
2010-12-26, 102
2010-12-27, 117
2010-12-28, 117
2010-12-29, 134
2010-12-30, 89
2010-12-31, 149
2011-01-01, 98
2011-01-02, 122
2011-01-03, 90
2011-01-04, 103
2011-01-05, 114
2011-01-06, 120
2011-01-07, 127
2011-01-08, 94
2011-01-09, 129
2011-01-10, 168
2011-01-11, 157
2011-01-12, 152
2011-01-13, 132
2011-01-14, 136
2011-01-15, 115
2011-01-16, 115
2011-01-17, 107
2011-01-18, 126
2011-01-19, 154
2011-01-20, 159
2011-01-21, 153
2011-01-22, 97
2011-01-23, 92
2011-01-24, 132
2011-01-25, 165
2011-01-26, 159
2011-01-27, 152
2011-01-28, 152
2011-01-29, 134
2011-01-30, 138
2011-01-31, 149
2011-02-01, 167
2011-02-02, 155
2011-02-03, 166
2011-02-04, 1
2011-02-05, 143
2011-02-06, 154
2011-02-07, 191
2011-02-08, 103
2011-02-09, 197
2011-02-10, 199
2011-02-11, 167
2011-02-12, 131
2011-02-13, 128
2011-02-14, 149
2011-02-15, 142
2011-02-16, 137
2011-02-17, 171
2011-02-18, 183
2011-02-19, 138
2011-02-20, 149
2011-02-21, 167
2011-02-22, 193
2011-02-23, 179
2011-02-24, 167
2011-02-25, 187
2011-02-26, 148
2011-02-27, 170
2011-02-28, 176
2011-03-01, 196
2011-03-02, 176
2011-03-03, 183
2011-03-04, 164
2011-03-05, 177
2011-03-06, 170
2011-03-07, 178
2011-03-08, 181
2011-03-09, 168
2011-03-10, 178
2011-03-11, 141
2011-03-12, 125
2011-03-13, 7
2011-03-14, 133
2011-03-15, 62
2011-03-16, 159
2011-03-17, 144
2011-03-18, 13
2011-03-19, 145
2011-03-20, 156
2011-03-21, 152
2011-03-22, 161
2011-03-23, 163
2011-03-24, 165
2011-03-25, 183
2011-03-26, 138
2011-03-27, 158
2011-03-28, 156
2011-03-29, 190
2011-03-30, 10
2011-03-31, 171
2011-04-01, 254
2011-04-02, 196
2011-04-03, 176
2011-04-04, 183
2011-04-05, 73
2011-04-06, 50
2011-04-07, 16
2011-04-08, 22
2011-04-09, 139
2011-04-10, 171
2011-04-11, 22
2011-04-12, 232
2011-04-13, 27
2011-04-14, 23
2011-04-15, 254
2011-04-16, 242
2011-04-17, 215
2011-04-18, 23
2011-04-19, 58
2011-04-20, 187
2011-04-21, 222
2011-04-22, 25
2011-04-23, 195
2011-04-24, 123
2011-04-25, 37
2011-04-26, 152
2011-04-27, 42
2011-04-28, 36
2011-04-29, 287
2011-04-30, 274
2011-05-01, 205
2011-05-02, 268
2011-05-03, 57
2011-05-04, 262
2011-05-05, 54
2011-05-06, 268
2011-05-07, 22
2011-05-08, 210
2011-05-09, 261
2011-05-10, 225
2011-05-11, 242
2011-05-12, 258
2011-05-13, 26
2011-05-14, 247
2011-05-15, 232
2011-05-16, 230
2011-05-17, 282
2011-05-18, 20
2011-05-19, 21
2011-05-20, 26
2011-05-21, 244
2011-05-22, 231
2011-05-23, 46
2011-05-24, 55
2011-05-25, 28
2011-05-26, 27
2011-05-27, 292
2011-05-28, 301
2011-05-29, 241
2011-05-30, 235
2011-05-31, 29
2011-06-01, 28
2011-06-02, 28
2011-06-03, 30
2011-06-04, 311
2011-06-05, 494
2011-06-06, 334
2011-06-07, 363
2011-06-08, 36
2011-06-09, 395
2011-06-10, 421
2011-06-11, 339
2011-06-12, 325
2011-06-13, 82
2011-06-14, 103
2011-06-15, 386
2011-06-16, 442
2011-06-17, 66
2011-06-18, 70
2011-06-19, 62
2011-06-20, 90
2011-06-21, 129
2011-06-22, 98
2011-06-23, 457
2011-06-24, 73
2011-06-25, 370
2011-06-26, 68
2011-06-27, 33
2011-06-28, 99
2011-06-29, 61
2011-06-30, 72
2011-07-01, 28
2011-07-02, 28
2011-07-03, 52
2011-07-04, 25
2011-07-05, 26
2011-07-06, 69
2011-07-07, 42
2011-07-08, 128
2011-07-09, 65
2011-07-10, 42
2011-07-11, 37
2011-07-12, 62
2011-07-13, 107
2011-07-14, 227
2011-07-15, 182
2011-07-16, 446
2011-07-17, 441
2011-07-18, 30
2011-07-19, 150
2011-07-20, 516
2011-07-21, 110
2011-07-22, 41
2011-07-23, 299
2011-07-24, 71
2011-07-25, 84
2011-07-26, 82
2011-07-27, 79
2011-07-28, 23
2011-07-29, 299
2011-07-30, 73
2011-07-31, 322
2011-08-01, 68
2011-08-02, 67
2011-08-03, 67
2011-08-04, 140
2011-08-05, 135
2011-08-06, 114
2011-08-07, 475
2011-08-08, 418
2011-08-09, 75
2011-08-10, 123
2011-08-11, 172
2011-08-12, 516
2011-08-13, 189
2011-08-14, 26
2011-08-15, 219
2011-08-16, 84
2011-08-17, 69
2011-08-18, 173
2011-08-19, 195
2011-08-20, 36
2011-08-21, 38
2011-08-22, 225
2011-08-23, 245
2011-08-24, 190
2011-08-25, 125
2011-08-26, 190
2011-08-27, 38
2011-08-28, 49
2011-08-29, 123
2011-08-30, 172
2011-08-31, 220
2011-09-01, 205
2011-09-02, 192
2011-09-03, 38
2011-09-04, 79
2011-09-05, 110
2011-09-06, 357
2011-09-07, 254
2011-09-08, 676
2011-09-09, 192
2011-09-10, 36
2011-09-11, 237
2011-09-12, 253
2011-09-13, 280
2011-09-14, 425
2011-09-15, 194
2011-09-16, 282
2011-09-17, 31
2011-09-18, 37
2011-09-19, 275
2011-09-20, 251
2011-09-21, 251
2011-09-22, 340
2011-09-23, 254
2011-09-24, 76
2011-09-25, 42
2011-09-26, 316
2011-09-27, 419
2011-09-28, 249
2011-09-29, 433
2011-09-30, 433
2011-10-01, 263
2011-10-02, 233
2011-10-03, 345
2011-10-04, 545
2011-10-05, 435
2011-10-06, 398
2011-10-07, 428
2011-10-08, 115
2011-10-09, 770
2011-10-10, 253
2011-10-11, 382
2011-10-12, 281
2011-10-13, 270
2011-10-14, 331
2011-10-15, 129
2011-10-16, 81
2011-10-17, 350
2011-10-18, 616
2011-10-19, 396
2011-10-20, 357
2011-10-21, 706
2011-10-22, 261
2011-10-23, 299
2011-10-24, 428
2011-10-25, 376
2011-10-26, 375
2011-10-27, 452
2011-10-28, 392
2011-10-29, 334
2011-10-30, 164
2011-10-31, 394
2011-11-01, 367
2011-11-02, 529
2011-11-03, 391
2011-11-04, 367
2011-11-05, 221
2011-11-06, 144
2011-11-07, 447
2011-11-08, 484
2011-11-09, 621
2011-11-10, 491
2011-11-11, 528
2011-11-12, 282
2011-11-13, 297
2011-11-14, 463
2011-11-15, 526
2011-11-16, 691
2011-11-17, 482
2011-11-18, 622
2011-11-19, 244
2011-11-20, 365
2011-11-21, 474
2011-11-22, 676
2011-11-23, 482
2011-11-24, 799
2011-11-25, 570
2011-11-26, 731
2011-11-27, 612
2011-11-28, 782
2011-11-29, 746
2011-11-30, 565
2011-12-01, 855
2011-12-02, 869
2011-12-03, 455
2011-12-04, 393
2011-12-05, 591
2011-12-06, 732
2011-12-07, 717
2011-12-08, 865
2011-12-09, 839
2011-12-10, 723
2011-12-11, 676
2011-12-12, 988
2011-12-13, 888
2011-12-14, 894
2011-12-15, 891
2011-12-16, 721
2011-12-17, 667
2011-12-18, 512
2011-12-19, 697
2011-12-20, 754
2011-12-21, 785
2011-12-22, 985
2011-12-23, 552
2011-12-24, 503
2011-12-25, 454
2011-12-26, 661
2011-12-27, 939
2011-12-28, 850
2011-12-29, 721
2011-12-30, 946
2011-12-31, 986
2012-01-01, 1223
2012-01-02, 1219
2012-01-03, 1089
2012-01-04, 810
2012-01-05, 753
2012-01-06, 842
2012-01-07, 778
2012-01-08, 830
2012-01-09, 65
2012-01-10, 862
2012-01-11, 874
2012-01-12, 1251
2012-01-13, 1293
2012-01-14, 977
2012-01-15, 1015
2012-01-16, 1149
2012-01-17, 1245
2012-01-18, 1327
2012-01-19, 1386
2012-01-20, 1274
2012-01-21, 1116
2012-01-22, 1134
2012-01-23, 1001
2012-01-24, 1331
2012-01-25, 1389
2012-01-26, 1340
2012-01-27, 1213
2012-01-28, 1028
2012-01-29, 921
2012-01-30, 1304
2012-01-31, 1425
2012-02-01, 1369
2012-02-02, 1251
2012-02-03, 735
2012-02-04, 813
2012-02-05, 596
2012-02-06, 1220
2012-02-07, 1306
2012-02-08, 1306
2012-02-09, 1320
2012-02-10, 1229
2012-02-11, 840
2012-02-12, 937
2012-02-13, 1339
2012-02-14, 1258
2012-02-15, 1199
2012-02-16, 1297
2012-02-17, 1226
2012-02-18, 1068
2012-02-19, 1052
2012-02-20, 1316
2012-02-21, 1413
2012-02-22, 1433
