2010-05-07, 20
2010-05-08, 19
2010-05-09, 36
2010-05-10, 486
2010-05-11, 47
2010-05-12, 25
2010-05-13, #NA
2010-05-14, 21
2010-05-15, #NA
2010-05-16, 82
2010-05-17, 17
2010-05-18, 23
2010-05-19, 5
2010-05-20, 20
2010-05-21, #NA
2010-05-22, #NA
2010-05-23, #NA
2010-05-24, 14
2010-05-25, 66
2010-05-26, 21
2010-05-27, 65
2010-05-28, #NA
2010-05-29, #NA
2010-05-30, #NA
2010-05-31, 18
2010-06-01, #NA
2010-06-02, 26
2010-06-03, #NA
2010-06-04, #NA
2010-06-05, 42
2010-06-06, #NA
2010-06-07, #NA
2010-06-08, 52
2010-06-09, 16
2010-06-10, 34
2010-06-11, 44
2010-06-12, 53
2010-06-13, 3
2010-06-14, 13
2010-06-15, 79
2010-06-16, 61
2010-06-17, 33
2010-06-18, 136
2010-06-19, 30
2010-06-20, 51
2010-06-21, #NA
2010-06-22, #NA
2010-06-23, 57
2010-06-24, #NA
2010-06-25, #NA
2010-06-26, #NA
2010-06-27, 29
2010-06-28, #NA
2010-06-29, #NA
2010-06-30, #NA
2010-07-01, #NA
2010-07-02, 29
2010-07-03, #NA
2010-07-04, #NA
2010-07-05, #NA
2010-07-06, 10
2010-07-07, #NA
2010-07-08, 27
2010-07-09, 21
2010-07-10, #NA
2010-07-11, #NA
2010-07-12, #NA
2010-07-13, 15
2010-07-14, #NA
2010-07-15, 22
2010-07-16, #NA
2010-07-17, #NA
2010-07-18, #NA
2010-07-19, 60
2010-07-20, #NA
2010-07-21, #NA
2010-07-22, #NA
2010-07-23, 61
2010-07-24, 16
2010-07-25, #NA
2010-07-26, #NA
2010-07-27, #NA
2010-07-28, #NA
2010-07-29, #NA
2010-07-30, 39
2010-07-31, 20
2010-08-01, 30
2010-08-02, #NA
2010-08-03, 88
2010-08-04, 16
2010-08-05, 167
2010-08-06, 142
2010-08-07, 28
2010-08-08, 51
2010-08-09, 16
2010-08-10, #NA
2010-08-11, #NA
2010-08-12, #NA
2010-08-13, 150
2010-08-14, 110
2010-08-15, #NA
2010-08-16, #NA
2010-08-17, #NA
2010-08-18, 29
2010-08-19, 67
2010-08-20, #NA
2010-08-21, 55
2010-08-22, 213
2010-08-23, 54
2010-08-24, #NA
2010-08-25, 24
2010-08-26, #NA
2010-08-27, #NA
2010-08-28, 128
2010-08-29, #NA
2010-08-30, #NA
2010-08-31, #NA
2010-09-01, #NA
2010-09-02, #NA
2010-09-03, 43
2010-09-04, #NA
2010-09-05, 92
2010-09-06, 109
2010-09-07, #NA
2010-09-08, 110
2010-09-09, #NA
2010-09-10, #NA
2010-09-11, #NA
2010-09-12, #NA
2010-09-13, #NA
2010-09-14, 16
2010-09-15, #NA
2010-09-16, #NA
2010-09-17, 73
2010-09-18, #NA
2010-09-19, 22
2010-09-20, 52
2010-09-21, 107
2010-09-22, #NA
2010-09-23, 201
2010-09-24, #NA
2010-09-25, #NA
2010-09-26, 28
2010-09-27, #NA
2010-09-28, 45
2010-09-29, 4
2010-09-30, #NA
2010-10-01, 193
2010-10-02, #NA
2010-10-03, 29
2010-10-04, #NA
2010-10-05, #NA
2010-10-06, 31
2010-10-07, #NA
2010-10-08, #NA
2010-10-09, #NA
2010-10-10, 40
2010-10-11, #NA
2010-10-12, #NA
2010-10-13, #NA
2010-10-14, #NA
2010-10-15, #NA
2010-10-16, 17
2010-10-17, #NA
2010-10-18, #NA
2010-10-19, #NA
2010-10-20, #NA
2010-10-21, #NA
2010-10-22, #NA
2010-10-23, #NA
2010-10-24, #NA
2010-10-25, 32
2010-10-26, #NA
2010-10-27, #NA
2010-10-28, #NA
2010-10-29, #NA
2010-10-30, #NA
2010-10-31, #NA
2010-11-01, 52
2010-11-02, 43
2010-11-03, #NA
2010-11-04, #NA
2010-11-05, #NA
2010-11-06, #NA
2010-11-07, #NA
2010-11-08, 22
2010-11-09, 21
2010-11-10, #NA
2010-11-11, 36
2010-11-12, #NA
2010-11-13, #NA
2010-11-14, 137
2010-11-15, 91
2010-11-16, #NA
2010-11-17, 237
2010-11-18, #NA
2010-11-19, #NA
2010-11-20, #NA
2010-11-21, 63
2010-11-22, 131
2010-11-23, 121
2010-11-24, 82
2010-11-25, #NA
2010-11-26, 123
2010-11-27, #NA
2010-11-28, #NA
2010-11-29, #NA
2010-11-30, 64
2010-12-01, #NA
2010-12-02, 235
2010-12-03, 42
2010-12-04, 281
2010-12-05, 60
2010-12-06, #NA
2010-12-07, #NA
2010-12-08, 259
2010-12-09, #NA
2010-12-10, 30
2010-12-11, #NA
2010-12-12, 70
2010-12-13, 79
2010-12-14, 76
2010-12-15, #NA
2010-12-16, 40
2010-12-17, 3
2010-12-18, 94
2010-12-19, #NA
2010-12-20, #NA
2010-12-21, #NA
2010-12-22, 101
2010-12-23, #NA
2010-12-24, #NA
2010-12-25, #NA
2010-12-26, #NA
2010-12-27, #NA
2010-12-28, #NA
2010-12-29, #NA
2010-12-30, #NA
2010-12-31, 87
2011-01-01, 75
2011-01-02, 164
2011-01-03, 222
2011-01-04, 45
2011-01-05, 88
2011-01-06, 40
2011-01-07, 125
2011-01-08, 274
2011-01-09, 481
2011-01-10, 173
2011-01-11, 41
2011-01-12, 46
2011-01-13, 304
2011-01-14, 19
2011-01-15, 186
2011-01-16, 176
2011-01-17, 268
2011-01-18, 38
2011-01-19, 93
2011-01-20, 97
2011-01-21, 263
2011-01-22, 160
2011-01-23, 72
2011-01-24, 823
2011-01-25, #NA
2011-01-26, 47
2011-01-27, 308
2011-01-28, 30
2011-01-29, 42
2011-01-30, 46
2011-01-31, 52
2011-02-01, 41
2011-02-02, 69
2011-02-03, 101
2011-02-04, 1
2011-02-05, 51
2011-02-06, #NA
2011-02-07, 48
2011-02-08, #NA
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, #NA
2011-02-12, #NA
2011-02-13, 57
2011-02-14, #NA
2011-02-15, 44
2011-02-16, 159
2011-02-17, #NA
2011-02-18, #NA
2011-02-19, #NA
2011-02-20, 45
2011-02-21, 127
2011-02-22, 409
2011-02-23, 216
2011-02-24, 157
2011-02-25, #NA
2011-02-26, #NA
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 166
2011-03-02, #NA
2011-03-03, 257
2011-03-04, 248
2011-03-05, 422
2011-03-06, 336
2011-03-07, 391
2011-03-08, 405
2011-03-09, 273
2011-03-10, 193
2011-03-11, 698
2011-03-12, 379
2011-03-13, 209
2011-03-14, 350
2011-03-15, 481
2011-03-16, 501
2011-03-17, 509
2011-03-18, 513
2011-03-19, 213
2011-03-20, 542
2011-03-21, 328
2011-03-22, 279
2011-03-23, 238
2011-03-24, 165
2011-03-25, 252
2011-03-26, 591
2011-03-27, 502
2011-03-28, 385
2011-03-29, 231
2011-03-30, 114
2011-03-31, 260
2011-04-01, 984
2011-04-02, 541
2011-04-03, 324
2011-04-04, 1019
2011-04-05, 632
2011-04-06, 577
2011-04-07, 292
2011-04-08, 414
2011-04-09, 100
2011-04-10, 622
2011-04-11, 650
2011-04-12, 339
2011-04-13, 383
2011-04-14, 459
2011-04-15, 47
2011-04-16, 195
2011-04-17, 461
2011-04-18, 451
2011-04-19, 244
2011-04-20, 270
2011-04-21, 253
2011-04-22, 212
2011-04-23, 201
2011-04-24, 25
2011-04-25, 82
2011-04-26, 314
2011-04-27, 676
2011-04-28, 611
2011-04-29, 474
2011-04-30, 423
2011-05-01, 446
2011-05-02, 656
2011-05-03, 587
2011-05-04, 588
2011-05-05, 608
2011-05-06, 287
2011-05-07, 397
2011-05-08, 469
2011-05-09, 742
2011-05-10, 491
2011-05-11, 505
2011-05-12, 630
2011-05-13, 634
2011-05-14, 242
2011-05-15, 677
2011-05-16, 649
2011-05-17, 775
2011-05-18, 679
2011-05-19, 806
2011-05-20, 1045
2011-05-21, 981
2011-05-22, 783
2011-05-23, 737
2011-05-24, 692
2011-05-25, 644
2011-05-26, 356
2011-05-27, 470
2011-05-28, 225
2011-05-29, 417
2011-05-30, 283
2011-05-31, 464
2011-06-01, 562
2011-06-02, 322
2011-06-03, 406
2011-06-04, 279
2011-06-05, 340
2011-06-06, 158
2011-06-07, 382
2011-06-08, 394
2011-06-09, 385
2011-06-10, 336
2011-06-11, 279
2011-06-12, 496
2011-06-13, 707
2011-06-14, 552
2011-06-15, 647
2011-06-16, 564
2011-06-17, 278
2011-06-18, 644
2011-06-19, 316
2011-06-20, 482
2011-06-21, 511
2011-06-22, 381
2011-06-23, 454
2011-06-24, 182
2011-06-25, 245
2011-06-26, 468
2011-06-27, 392
2011-06-28, 1760
2011-06-29, 994
2011-06-30, 5869
2011-07-01, 1261
2011-07-02, 322
2011-07-03, 566
2011-07-04, 750
2011-07-05, 677
2011-07-06, 946
2011-07-07, 574
2011-07-08, 466
2011-07-09, 382
2011-07-10, 535
2011-07-11, 802
2011-07-12, 407
2011-07-13, 959
2011-07-14, 1045
2011-07-15, 938
2011-07-16, 62
2011-07-17, #NA
2011-07-18, 723
2011-07-19, 1660
2011-07-20, 1638
2011-07-21, 967
2011-07-22, 924
2011-07-23, 694
2011-07-24, 638
2011-07-25, 894
2011-07-26, 871
2011-07-27, 936
2011-07-28, 633
2011-07-29, 633
2011-07-30, 430
2011-07-31, 465
2011-08-01, 692
2011-08-02, 416
2011-08-03, 822
2011-08-04, 859
2011-08-05, 834
2011-08-06, 855
2011-08-07, 720
2011-08-08, 1922
2011-08-09, 2053
2011-08-10, 1068
2011-08-11, 868
2011-08-12, 723
2011-08-13, 751
2011-08-14, 869
2011-08-15, 776
2011-08-16, 1089
2011-08-17, 991
2011-08-18, 2268
2011-08-19, 749
2011-08-20, 570
2011-08-21, 616
2011-08-22, 696
2011-08-23, 2601
2011-08-24, 1379
2011-08-25, 1570
2011-08-26, 2184
2011-08-27, 2441
2011-08-28, 1375
2011-08-29, 614
2011-08-30, 810
2011-08-31, 898
2011-09-01, 618
2011-09-02, 539
2011-09-03, 444
2011-09-04, 873
2011-09-05, 690
2011-09-06, 932
2011-09-07, 415
2011-09-08, #NA
2011-09-09, 613
2011-09-10, 593
2011-09-11, 11
2011-09-12, 952
2011-09-13, 1303
2011-09-14, #NA
2011-09-15, 948
2011-09-16, 690
2011-09-17, 651
2011-09-18, 739
2011-09-19, 904
2011-09-20, 1137
2011-09-21, 899
2011-09-22, 846
2011-09-23, 706
2011-09-24, 765
2011-09-25, 938
2011-09-26, 1073
2011-09-27, 1116
2011-09-28, 847
2011-09-29, 818
2011-09-30, 791
2011-10-01, 893
2011-10-02, 921
2011-10-03, 993
2011-10-04, 1100
2011-10-05, 1083
2011-10-06, 4053
2011-10-07, 1126
2011-10-08, 1231
2011-10-09, 1216
2011-10-10, 995
2011-10-11, 903
2011-10-12, 618
2011-10-13, 784
2011-10-14, 819
2011-10-15, 619
2011-10-16, 895
2011-10-17, 964
2011-10-18, 996
2011-10-19, 1037
2011-10-20, 920
2011-10-21, #NA
2011-10-22, 756
2011-10-23, 977
2011-10-24, 1887
2011-10-25, 1308
2011-10-26, 1111
2011-10-27, 1266
2011-10-28, 1396
2011-10-29, 1335
2011-10-30, 1149
2011-10-31, 1385
2011-11-01, 1366
2011-11-02, 1146
2011-11-03, 1184
2011-11-04, 1081
2011-11-05, 1544
2011-11-06, 1167
2011-11-07, 1409
2011-11-08, 1268
2011-11-09, 1299
2011-11-10, 1125
2011-11-11, 1024
2011-11-12, 623
2011-11-13, 1525
2011-11-14, 1112
2011-11-15, 1102
2011-11-16, 1038
2011-11-17, 2005
2011-11-18, 2690
2011-11-19, 2939
2011-11-20, 1739
2011-11-21, 1727
2011-11-22, 1562
2011-11-23, 1184
2011-11-24, #NA
2011-11-25, 978
2011-11-26, 622
2011-11-27, 1379
2011-11-28, 1230
2011-11-29, 2390
2011-11-30, 1641
2011-12-01, 1568
2011-12-02, 1281
2011-12-03, 895
2011-12-04, 1067
2011-12-05, 1847
2011-12-06, 2635
2011-12-07, 2450
2011-12-08, 1550
2011-12-09, 1412
2011-12-10, 1141
2011-12-11, 1881
2011-12-12, 1557
2011-12-13, 1401
2011-12-14, 1456
2011-12-15, 1445
2011-12-16, 1284
2011-12-17, 1681
2011-12-18, 1674
2011-12-19, 2091
2011-12-20, 1703
2011-12-21, 2041
2011-12-22, 1555
2011-12-23, 923
2011-12-24, 997
2011-12-25, 572
2011-12-26, 478
2011-12-27, 1287
2011-12-28, 1076
2011-12-29, 1138
2011-12-30, 1004
2011-12-31, 785
2012-01-01, 1207
2012-01-02, 1640
2012-01-03, 2023
2012-01-04, 1448
2012-01-05, 1615
2012-01-06, 1482
2012-01-07, 986
2012-01-08, 2775
2012-01-09, 87
2012-01-10, 2217
2012-01-11, 2374
2012-01-12, 1774
2012-01-13, 1339
2012-01-14, 1296
2012-01-15, 1706
2012-01-16, 2587
2012-01-17, 1534
2012-01-18, 1889
2012-01-19, 1564
2012-01-20, 1198
2012-01-21, 1154
2012-01-22, 1590
2012-01-23, 1387
2012-01-24, 1439
2012-01-25, 1833
2012-01-26, 1579
2012-01-27, 1325
2012-01-28, 3565
2012-01-29, 1643
2012-01-30, 1674
2012-01-31, 2142
2012-02-01, 1858
2012-02-02, 1726
2012-02-03, 820
2012-02-04, 1253
2012-02-05, 1435
2012-02-06, 2506
2012-02-07, 1541
2012-02-08, 1635
2012-02-09, 2544
2012-02-10, 1408
2012-02-11, 1054
2012-02-12, 1649
2012-02-13, 1942
2012-02-14, 1515
2012-02-15, 1580
2012-02-16, 1609
2012-02-17, 1416
2012-02-18, 1897
2012-02-19, 1730
2012-02-20, 1792
2012-02-21, 2285
2012-02-22, 1928
