2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 2
2009-05-24, 1
2009-05-25, 0
2009-05-26, 1
2009-05-27, 1
2009-05-28, 1
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 2
2009-06-04, 3
2009-06-05, 0
2009-06-06, 1
2009-06-07, 2
2009-06-08, 2
2009-06-09, 2
2009-06-10, 0
2009-06-11, 2
2009-06-12, 2
2009-06-13, 0
2009-06-14, 1
2009-06-15, 2
2009-06-16, 2
2009-06-17, 0
2009-06-18, 1
2009-06-19, 1
2009-06-20, 1
2009-06-21, 1
2009-06-22, 4
2009-06-23, 0
2009-06-24, 0
2009-06-25, 6
2009-06-26, 23
2009-06-27, 4
2009-06-28, 1
2009-06-29, 4
2009-06-30, 0
2009-07-01, 1
2009-07-02, 4
2009-07-03, 1
2009-07-04, 3
2009-07-05, 1
2009-07-06, 11
2009-07-07, 9
2009-07-08, 2
2009-07-09, 3
2009-07-10, 1
2009-07-11, 4
2009-07-12, 1
2009-07-13, 2
2009-07-14, 1
2009-07-15, 5
2009-07-16, 4
2009-07-17, 2
2009-07-18, 4
2009-07-19, 5
2009-07-20, 1
2009-07-21, 3
2009-07-22, 1
2009-07-23, 3
2009-07-24, 7
2009-07-25, 2
2009-07-26, 3
2009-07-27, 4
2009-07-28, 1
2009-07-29, 3
2009-07-30, 2
2009-07-31, 4
2009-08-01, 6
2009-08-02, 2
2009-08-03, 2
2009-08-04, 2
2009-08-05, 5
2009-08-06, 4
2009-08-07, 1
2009-08-08, 2
2009-08-09, 2
2009-08-10, 1
2009-08-11, 4
2009-08-12, 3
2009-08-13, 1
2009-08-14, 7
2009-08-15, 3
2009-08-16, 5
2009-08-17, 1
2009-08-18, 4
2009-08-19, 4
2009-08-20, 1
2009-08-21, 3
2009-08-22, 2
2009-08-23, 2
2009-08-24, 1
2009-08-25, 2
2009-08-26, 7
2009-08-27, 5
2009-08-28, 4
2009-08-29, 4
2009-08-30, 3
2009-08-31, 2
2009-09-01, 2
2009-09-02, 4
2009-09-03, 2
2009-09-04, 2
2009-09-05, 3
2009-09-06, 4
2009-09-07, 1
2009-09-08, 5
2009-09-09, 1
2009-09-10, 2
2009-09-11, 3
2009-09-12, 2
2009-09-13, 1
2009-09-14, 4
2009-09-15, 3
2009-09-16, 0
2009-09-17, 3
2009-09-18, 10
2009-09-19, 4
2009-09-20, 3
2009-09-21, 3
2009-09-22, 15
2009-09-23, 5
2009-09-24, 6
2009-09-25, 7
2009-09-26, 5
2009-09-27, 1
2009-09-28, 31
2009-09-29, 9
2009-09-30, 5
2009-10-01, 4
2009-10-02, 6
2009-10-03, 5
2009-10-04, 2
2009-10-05, 4
2009-10-06, 5
2009-10-07, 11
2009-10-08, 7
2009-10-09, 2
2009-10-10, 7
2009-10-11, 4
2009-10-12, 7
2009-10-13, 4
2009-10-14, 12
2009-10-15, 6
2009-10-16, 13
2009-10-17, 6
2009-10-18, 6
2009-10-19, 6
2009-10-20, 6
2009-10-21, 6
2009-10-22, 5
2009-10-23, 7
2009-10-24, 4
2009-10-25, 5
2009-10-26, 9
2009-10-27, 9
2009-10-28, 8
2009-10-29, 14
2009-10-30, 9
2009-10-31, 0
2009-11-01, 2
2009-11-02, 5
2009-11-03, 6
2009-11-04, 13
2009-11-05, 7
2009-11-06, 9
2009-11-07, 5
2009-11-08, 4
2009-11-09, 11
2009-11-10, 11
2009-11-11, 5
2009-11-12, 8
2009-11-13, 7
2009-11-14, 6
2009-11-15, 2
2009-11-16, 6
2009-11-17, 13
2009-11-18, 3
2009-11-19, 2
2009-11-20, 13
2009-11-21, 9
2009-11-22, 2
2009-11-23, 6
2009-11-24, 5
2009-11-25, 4
2009-11-26, 6
2009-11-27, 10
2009-11-28, 11
2009-11-29, 7
2009-11-30, 7
2009-12-01, 8
2009-12-02, 26
2009-12-03, 6
2009-12-04, 9
2009-12-05, 9
2009-12-06, 3
2009-12-07, 5
2009-12-08, 11
2009-12-09, 20
2009-12-10, 9
2009-12-11, 8
2009-12-12, 9
2009-12-13, 8
2009-12-14, 7
2009-12-15, 11
2009-12-16, 17
2009-12-17, 36
2009-12-18, 10
2009-12-19, 12
2009-12-20, 9
2009-12-21, 4
2009-12-22, 5
2009-12-23, 14
2009-12-24, 8
2009-12-25, 10
2009-12-26, 2
2009-12-27, 9
2009-12-28, 13
2009-12-29, 16
2009-12-30, 15
2009-12-31, 14
2010-01-01, 14
2010-01-02, 8
2010-01-03, 13
2010-01-04, 17
2010-01-05, 41
2010-01-06, 21
2010-01-07, 29
2010-01-08, 10
2010-01-09, 15
2010-01-10, 20
2010-01-11, 14
2010-01-12, 9
2010-01-13, 11
2010-01-14, 8
2010-01-15, 16
2010-01-16, 11
2010-01-17, 11
2010-01-18, 13
2010-01-19, 16
2010-01-20, 29
2010-01-21, 23
2010-01-22, 0
2010-01-23, 9
2010-01-24, 14
2010-01-25, 11
2010-01-26, 11
2010-01-27, 18
2010-01-28, 18
2010-01-29, 24
2010-01-30, 0
2010-01-31, 16
2010-02-01, 13
2010-02-02, 20
2010-02-03, 10
2010-02-04, 22
2010-02-05, 15
2010-02-06, 18
2010-02-07, 11
2010-02-08, 12
2010-02-09, 14
2010-02-10, 25
2010-02-11, 25
2010-02-12, 20
2010-02-13, 19
2010-02-14, 15
2010-02-15, 13
2010-02-16, 18
2010-02-17, 20
2010-02-18, 25
2010-02-19, 19
2010-02-20, 13
2010-02-21, 13
2010-02-22, 12
2010-02-23, 18
2010-02-24, 30
2010-02-25, 17
2010-02-26, 27
2010-02-27, 28
2010-02-28, 10
2010-03-01, 16
2010-03-02, 23
2010-03-03, 16
2010-03-04, 18
2010-03-05, 20
2010-03-06, 21
2010-03-07, 12
2010-03-08, 19
2010-03-09, 12
2010-03-10, 15
2010-03-11, 16
2010-03-12, 20
2010-03-13, 17
2010-03-14, 21
2010-03-15, 16
2010-03-16, 18
2010-03-17, 14
2010-03-18, 16
2010-03-19, 16
2010-03-20, 25
2010-03-21, 10
2010-03-22, 14
2010-03-23, 1
2010-03-24, 0
2010-03-25, 22
2010-03-26, 14
2010-03-27, 10
2010-03-28, 11
2010-03-29, 15
2010-03-30, 9
2010-03-31, 12
2010-04-01, 21
2010-04-02, 12
2010-04-03, 19
2010-04-04, 8
2010-04-05, 16
2010-04-06, 15
2010-04-07, 12
2010-04-08, 26
2010-04-09, 11
2010-04-10, 4
2010-04-11, 30
2010-04-12, 25
2010-04-13, 16
2010-04-14, 25
2010-04-15, 25
2010-04-16, 23
2010-04-17, 10
2010-04-18, 11
2010-04-19, 9
2010-04-20, 19
2010-04-21, 19
2010-04-22, 19
2010-04-23, 18
2010-04-24, 12
2010-04-25, 38
2010-04-26, 21
2010-04-27, 26
2010-04-28, 25
2010-04-29, 22
2010-04-30, 19
2010-05-01, 11
2010-05-02, 26
2010-05-03, 24
2010-05-04, 25
2010-05-05, 29
2010-05-06, 21
2010-05-07, 17
2010-05-08, 22
2010-05-09, 8
2010-05-10, 20
2010-05-11, 28
2010-05-12, 25
2010-05-13, 21
2010-05-14, 22
2010-05-15, 46
2010-05-16, 31
2010-05-17, 16
2010-05-18, 19
2010-05-19, 7
2010-05-20, 20
2010-05-21, 27
2010-05-22, 8
2010-05-23, 33
2010-05-24, 21
2010-05-25, 38
2010-05-26, 37
2010-05-27, 33
2010-05-28, 33
2010-05-29, 28
2010-05-30, 32
2010-05-31, 36
2010-06-01, 23
2010-06-02, 24
2010-06-03, 26
2010-06-04, 40
2010-06-05, 28
2010-06-06, 22
2010-06-07, 33
2010-06-08, 45
2010-06-09, 25
2010-06-10, 29
2010-06-11, 43
2010-06-12, 27
2010-06-13, 29
2010-06-14, 30
2010-06-15, 34
2010-06-16, 35
2010-06-17, 39
2010-06-18, 45
2010-06-19, 31
2010-06-20, 19
2010-06-21, 23
2010-06-22, 41
2010-06-23, 31
2010-06-24, 26
2010-06-25, 35
2010-06-26, 45
2010-06-27, 20
2010-06-28, 39
2010-06-29, 21
2010-06-30, 26
2010-07-01, 41
2010-07-02, 29
2010-07-03, 31
2010-07-04, 32
2010-07-05, 28
2010-07-06, 31
2010-07-07, 43
2010-07-08, 34
2010-07-09, 42
2010-07-10, 30
2010-07-11, 25
2010-07-12, 41
2010-07-13, 29
2010-07-14, 32
2010-07-15, 47
2010-07-16, 38
2010-07-17, 43
2010-07-18, 31
2010-07-19, 32
2010-07-20, 36
2010-07-21, 31
2010-07-22, 31
2010-07-23, 39
2010-07-24, 28
2010-07-25, 52
2010-07-26, 51
2010-07-27, 64
2010-07-28, 53
2010-07-29, 63
2010-07-30, 41
2010-07-31, 38
2010-08-01, 34
2010-08-02, 38
2010-08-03, 37
2010-08-04, 28
2010-08-05, 39
2010-08-06, 50
2010-08-07, 33
2010-08-08, 26
2010-08-09, 52
2010-08-10, 57
2010-08-11, 38
2010-08-12, 48
2010-08-13, 46
2010-08-14, 37
2010-08-15, 40
2010-08-16, 56
2010-08-17, 49
2010-08-18, 39
2010-08-19, 38
2010-08-20, 29
2010-08-21, 43
2010-08-22, 37
2010-08-23, 31
2010-08-24, 35
2010-08-25, 45
2010-08-26, 37
2010-08-27, 47
2010-08-28, 42
2010-08-29, 43
2010-08-30, 41
2010-08-31, 48
2010-09-01, 34
2010-09-02, 38
2010-09-03, 41
2010-09-04, 27
2010-09-05, 46
2010-09-06, 53
2010-09-07, 49
2010-09-08, 37
2010-09-09, 40
2010-09-10, 41
2010-09-11, 49
2010-09-12, 32
2010-09-13, 46
2010-09-14, 62
2010-09-15, 45
2010-09-16, 47
2010-09-17, 44
2010-09-18, 33
2010-09-19, 62
2010-09-20, 33
2010-09-21, 42
2010-09-22, 55
2010-09-23, 56
2010-09-24, 61
2010-09-25, 41
2010-09-26, 38
2010-09-27, 29
2010-09-28, 44
2010-09-29, 18
2010-09-30, 43
2010-10-01, 40
2010-10-02, 27
2010-10-03, 46
2010-10-04, 65
2010-10-05, 82
2010-10-06, 42
2010-10-07, 52
2010-10-08, 43
2010-10-09, 44
2010-10-10, 37
2010-10-11, 51
2010-10-12, 63
2010-10-13, 50
2010-10-14, 58
2010-10-15, 42
2010-10-16, 42
2010-10-17, 38
2010-10-18, 43
2010-10-19, 37
2010-10-20, 50
2010-10-21, 50
2010-10-22, 52
2010-10-23, 57
2010-10-24, 47
2010-10-25, 43
2010-10-26, 54
2010-10-27, 55
2010-10-28, 46
2010-10-29, 47
2010-10-30, 73
2010-10-31, 40
2010-11-01, 36
2010-11-02, 62
2010-11-03, 58
2010-11-04, 63
2010-11-05, 47
2010-11-06, 46
2010-11-07, 49
2010-11-08, 43
2010-11-09, 58
2010-11-10, 63
2010-11-11, 48
2010-11-12, 66
2010-11-13, 52
2010-11-14, 57
2010-11-15, 80
2010-11-16, 71
2010-11-17, 54
2010-11-18, 66
2010-11-19, 68
2010-11-20, 52
2010-11-21, 33
2010-11-22, 77
2010-11-23, 82
2010-11-24, 73
2010-11-25, 47
2010-11-26, 104
2010-11-27, 49
2010-11-28, 87
2010-11-29, 71
2010-11-30, 92
2010-12-01, 75
2010-12-02, 84
2010-12-03, 65
2010-12-04, 69
2010-12-05, 50
2010-12-06, 61
2010-12-07, 89
2010-12-08, 82
2010-12-09, 56
2010-12-10, 85
2010-12-11, 63
2010-12-12, 89
2010-12-13, 86
2010-12-14, 78
2010-12-15, 109
2010-12-16, 96
2010-12-17, 71
2010-12-18, 82
2010-12-19, 74
2010-12-20, 94
2010-12-21, 88
2010-12-22, 75
2010-12-23, 100
2010-12-24, 68
2010-12-25, 67
2010-12-26, 71
2010-12-27, 75
2010-12-28, 73
2010-12-29, 82
2010-12-30, 60
2010-12-31, 83
2011-01-01, 62
2011-01-02, 55
2011-01-03, 68
2011-01-04, 86
2011-01-05, 101
2011-01-06, 91
2011-01-07, 86
2011-01-08, 100
2011-01-09, 154
2011-01-10, 129
2011-01-11, 111
2011-01-12, 94
2011-01-13, 89
2011-01-14, 78
2011-01-15, 70
2011-01-16, 75
2011-01-17, 91
2011-01-18, 138
2011-01-19, 116
2011-01-20, 123
2011-01-21, 107
2011-01-22, 92
2011-01-23, 85
2011-01-24, 87
2011-01-25, 80
2011-01-26, 120
2011-01-27, 106
2011-01-28, 116
2011-01-29, 100
2011-01-30, 93
2011-01-31, 106
2011-02-01, 118
2011-02-02, 138
2011-02-03, 116
2011-02-04, 1
2011-02-05, 132
2011-02-06, 117
2011-02-07, 119
2011-02-08, 44
2011-02-09, 177
2011-02-10, 205
2011-02-11, 175
2011-02-12, 103
2011-02-13, 108
2011-02-14, 130
2011-02-15, 95
2011-02-16, 130
2011-02-17, 116
2011-02-18, 121
2011-02-19, 93
2011-02-20, 97
2011-02-21, 120
2011-02-22, 140
2011-02-23, 174
2011-02-24, 160
2011-02-25, 164
2011-02-26, 103
2011-02-27, 129
2011-02-28, 125
2011-03-01, 136
2011-03-02, 104
2011-03-03, 25
2011-03-04, 133
2011-03-05, 128
2011-03-06, 123
2011-03-07, 126
2011-03-08, 130
2011-03-09, 143
2011-03-10, 141
2011-03-11, 83
2011-03-12, 89
2011-03-13, 115
2011-03-14, 82
2011-03-15, 95
2011-03-16, 104
2011-03-17, 104
2011-03-18, 97
2011-03-19, 119
2011-03-20, 96
2011-03-21, 106
2011-03-22, 14
2011-03-23, 105
2011-03-24, 121
2011-03-25, 120
2011-03-26, 116
2011-03-27, 46
2011-03-28, 111
2011-03-29, 117
2011-03-30, 42
2011-03-31, 22
2011-04-01, 105
2011-04-02, 121
2011-04-03, 124
2011-04-04, 112
2011-04-05, 127
2011-04-06, 128
2011-04-07, 104
2011-04-08, 148
2011-04-09, 104
2011-04-10, 103
2011-04-11, 139
2011-04-12, 172
2011-04-13, 178
2011-04-14, 186
2011-04-15, 155
2011-04-16, 153
2011-04-17, 158
2011-04-18, 155
2011-04-19, 135
2011-04-20, 108
2011-04-21, 190
2011-04-22, 157
2011-04-23, 126
2011-04-24, 84
2011-04-25, 13
2011-04-26, 111
2011-04-27, 51
2011-04-28, 158
2011-04-29, 14
2011-04-30, 140
2011-05-01, 153
2011-05-02, 142
2011-05-03, 164
2011-05-04, 175
2011-05-05, 186
2011-05-06, 203
2011-05-07, 162
2011-05-08, 144
2011-05-09, 166
2011-05-10, 182
2011-05-11, 175
2011-05-12, 184
2011-05-13, 165
2011-05-14, 141
2011-05-15, 150
2011-05-16, 172
2011-05-17, 184
2011-05-18, 224
2011-05-19, 194
2011-05-20, 178
2011-05-21, 182
2011-05-22, 192
2011-05-23, 198
2011-05-24, 196
2011-05-25, 167
2011-05-26, 114
2011-05-27, 24
2011-05-28, 143
2011-05-29, 184
2011-05-30, 153
2011-05-31, 206
2011-06-01, 185
2011-06-02, 181
2011-06-03, 213
2011-06-04, 228
2011-06-05, 201
2011-06-06, 182
2011-06-07, 8
2011-06-08, 253
2011-06-09, 280
2011-06-10, 222
2011-06-11, 26
2011-06-12, 232
2011-06-13, 205
2011-06-14, 20
2011-06-15, 296
2011-06-16, 270
2011-06-17, 283
2011-06-18, 253
2011-06-19, 111
2011-06-20, 226
2011-06-21, 285
2011-06-22, 268
2011-06-23, 297
2011-06-24, 179
2011-06-25, 255
2011-06-26, 248
2011-06-27, 215
2011-06-28, 299
2011-06-29, 225
2011-06-30, 33
2011-07-01, 39
2011-07-02, 224
2011-07-03, 260
2011-07-04, 291
2011-07-05, 186
2011-07-06, 282
2011-07-07, 259
2011-07-08, 308
2011-07-09, 285
2011-07-10, 272
2011-07-11, 294
2011-07-12, 264
2011-07-13, 301
2011-07-14, 278
2011-07-15, 282
2011-07-16, 371
2011-07-17, 308
2011-07-18, 293
2011-07-19, 280
2011-07-20, 267
2011-07-21, 270
2011-07-22, 305
2011-07-23, 174
2011-07-24, 260
2011-07-25, 317
2011-07-26, 314
2011-07-27, 299
2011-07-28, 381
2011-07-29, 357
2011-07-30, 31
2011-07-31, 33
2011-08-01, 234
2011-08-02, 316
2011-08-03, 305
2011-08-04, 76
2011-08-05, 310
2011-08-06, 291
2011-08-07, 34
2011-08-08, 238
2011-08-09, 324
2011-08-10, 354
2011-08-11, 313
2011-08-12, 332
2011-08-13, 304
2011-08-14, 280
2011-08-15, 45
2011-08-16, 29
2011-08-17, 309
2011-08-18, 332
2011-08-19, 297
2011-08-20, 281
2011-08-21, 278
2011-08-22, 262
2011-08-23, 235
2011-08-24, 282
2011-08-25, 323
2011-08-26, 300
2011-08-27, 45
2011-08-28, 322
2011-08-29, 316
2011-08-30, 297
2011-08-31, 293
2011-09-01, 294
2011-09-02, 40
2011-09-03, 287
2011-09-04, 232
2011-09-05, 276
2011-09-06, 305
2011-09-07, 206
2011-09-08, 291
2011-09-09, 306
2011-09-10, 243
2011-09-11, 123
2011-09-12, 309
2011-09-13, 193
2011-09-14, 243
2011-09-15, 328
2011-09-16, 303
2011-09-17, 248
2011-09-18, 300
2011-09-19, 294
2011-09-20, 386
2011-09-21, 45
2011-09-22, 355
2011-09-23, 320
2011-09-24, 327
2011-09-25, 303
2011-09-26, 312
2011-09-27, 335
2011-09-28, 314
2011-09-29, 391
2011-09-30, 24
2011-10-01, 298
2011-10-02, 307
2011-10-03, 302
2011-10-04, 355
2011-10-05, 359
2011-10-06, 80
2011-10-07, 39
2011-10-08, 297
2011-10-09, 258
2011-10-10, 298
2011-10-11, 309
2011-10-12, 250
2011-10-13, 260
2011-10-14, 324
2011-10-15, 279
2011-10-16, 298
2011-10-17, 346
2011-10-18, 365
2011-10-19, 362
2011-10-20, 341
2011-10-21, 370
2011-10-22, 335
2011-10-23, 320
2011-10-24, 255
2011-10-25, 250
2011-10-26, 354
2011-10-27, 45
2011-10-28, 408
2011-10-29, 39
2011-10-30, 353
2011-10-31, 805
2011-11-01, 57
2011-11-02, 366
2011-11-03, 419
2011-11-04, 393
2011-11-05, 387
2011-11-06, 354
2011-11-07, 392
2011-11-08, 407
2011-11-09, 405
2011-11-10, 151
2011-11-11, 365
2011-11-12, 295
2011-11-13, 310
2011-11-14, 353
2011-11-15, 413
2011-11-16, 427
2011-11-17, 41
2011-11-18, 460
2011-11-19, 418
2011-11-20, 387
2011-11-21, 42
2011-11-22, 48
2011-11-23, 45
2011-11-24, 425
2011-11-25, 70
2011-11-26, 266
2011-11-27, 316
2011-11-28, 51
2011-11-29, 398
2011-11-30, 444
2011-12-01, 124
2011-12-02, 491
2011-12-03, 413
2011-12-04, 341
2011-12-05, 457
2011-12-06, 418
2011-12-07, 417
2011-12-08, 481
2011-12-09, 495
2011-12-10, 394
2011-12-11, 408
2011-12-12, 372
2011-12-13, 454
2011-12-14, 455
2011-12-15, 446
2011-12-16, 464
2011-12-17, 418
2011-12-18, 491
2011-12-19, 420
2011-12-20, 442
2011-12-21, 421
2011-12-22, 489
2011-12-23, 5
2011-12-24, 386
2011-12-25, 351
2011-12-26, 395
2011-12-27, 501
2011-12-28, 122
2011-12-29, 52
2011-12-30, 117
2011-12-31, 369
2012-01-01, 466
2012-01-02, 489
2012-01-03, 165
2012-01-04, 554
2012-01-05, 514
2012-01-06, 551
2012-01-07, 525
2012-01-08, 556
2012-01-09, 519
2012-01-10, 54
2012-01-11, 174
2012-01-12, 588
2012-01-13, 611
2012-01-14, 507
2012-01-15, 558
2012-01-16, 595
2012-01-17, 501
2012-01-18, 591
2012-01-19, 562
2012-01-20, 645
2012-01-21, 678
2012-01-22, 600
2012-01-23, 420
2012-01-24, 544
2012-01-25, 554
2012-01-26, 579
2012-01-27, 567
2012-01-28, 511
2012-01-29, 493
2012-01-30, 534
2012-01-31, 629
2012-02-01, 547
2012-02-02, 564
2012-02-03, 298
2012-02-04, 398
2012-02-05, 369
2012-02-06, 536
2012-02-07, 530
2012-02-08, 530
2012-02-09, 600
2012-02-10, 541
2012-02-11, 400
2012-02-12, 407
2012-02-13, 442
2012-02-14, 461
2012-02-15, 562
2012-02-16, 562
2012-02-17, 594
2012-02-18, 535
2012-02-19, 546
2012-02-20, 585
2012-02-21, 569
2012-02-22, 582
