2009-03-25, 13
2009-03-26, 27
2009-03-27, 12
2009-03-28, 12
2009-03-29, 6
2009-03-30, 9
2009-03-31, 8
2009-04-01, 122
2009-04-02, 142
2009-04-03, 151
2009-04-04, 131
2009-04-05, 100
2009-04-06, 109
2009-04-07, 121
2009-04-08, 136
2009-04-09, 119
2009-04-10, 113
2009-04-11, 120
2009-04-12, 121
2009-04-13, 180
2009-04-14, 165
2009-04-15, 133
2009-04-16, 153
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 114
2009-04-20, 131
2009-04-21, 134
2009-04-22, 132
2009-04-23, 170
2009-04-24, 151
2009-04-25, 146
2009-04-26, 178
2009-04-27, 160
2009-04-28, 165
2009-04-29, 180
2009-04-30, 275
2009-05-01, 146
2009-05-02, 129
2009-05-03, 126
2009-05-04, 140
2009-05-05, 114
2009-05-06, 73
2009-05-07, 81
2009-05-08, 149
2009-05-09, 158
2009-05-10, 97
2009-05-11, 142
2009-05-12, 209
2009-05-13, 207
2009-05-14, 208
2009-05-15, 127
2009-05-16, 126
2009-05-17, 152
2009-05-18, 111
2009-05-19, 46
2009-05-20, 40
2009-05-21, 283
2009-05-22, 235
2009-05-23, 383
2009-05-24, 405
2009-05-25, 466
2009-05-26, 457
2009-05-27, 303
2009-05-28, 529
2009-05-29, 448
2009-05-30, 370
2009-05-31, 347
2009-06-01, 482
2009-06-02, 208
2009-06-03, 362
2009-06-04, 644
2009-06-05, 597
2009-06-06, 559
2009-06-07, 574
2009-06-08, 767
2009-06-09, 854
2009-06-10, 730
2009-06-11, 725
2009-06-12, 737
2009-06-13, 611
2009-06-14, 581
2009-06-15, 791
2009-06-16, 748
2009-06-17, 727
2009-06-18, 532
2009-06-19, 733
2009-06-20, 569
2009-06-21, 497
2009-06-22, 702
2009-06-23, 719
2009-06-24, 715
2009-06-25, 858
2009-06-26, 1069
2009-06-27, 603
2009-06-28, 474
2009-06-29, 1030
2009-06-30, 751
2009-07-01, 762
2009-07-02, 685
2009-07-03, 495
2009-07-04, 490
2009-07-05, 584
2009-07-06, 716
2009-07-07, 886
2009-07-08, 850
2009-07-09, 834
2009-07-10, 782
2009-07-11, 646
2009-07-12, 536
2009-07-13, 802
2009-07-14, 814
2009-07-15, 825
2009-07-16, 844
2009-07-17, 779
2009-07-18, 656
2009-07-19, 646
2009-07-20, 630
2009-07-21, 701
2009-07-22, 860
2009-07-23, 781
2009-07-24, 769
2009-07-25, 596
2009-07-26, 687
2009-07-27, 744
2009-07-28, 764
2009-07-29, 771
2009-07-30, 860
2009-07-31, 835
2009-08-01, 694
2009-08-02, 626
2009-08-03, 770
2009-08-04, 731
2009-08-05, 776
2009-08-06, 484
2009-08-07, 565
2009-08-08, 568
2009-08-09, 676
2009-08-10, 1065
2009-08-11, 731
2009-08-12, 861
2009-08-13, 789
2009-08-14, 697
2009-08-15, 704
2009-08-16, 587
2009-08-17, 780
2009-08-18, 875
2009-08-19, 798
2009-08-20, 771
2009-08-21, 862
2009-08-22, 603
2009-08-23, 4797
2009-08-24, 750
2009-08-25, 740
2009-08-26, 872
2009-08-27, 850
2009-08-28, 937
2009-08-29, 725
2009-08-30, 533
2009-08-31, 833
2009-09-01, 885
2009-09-02, 826
2009-09-03, 921
2009-09-04, 865
2009-09-05, 670
2009-09-06, 609
2009-09-07, 676
2009-09-08, 965
2009-09-09, 754
2009-09-10, 733
2009-09-11, 690
2009-09-12, 651
2009-09-13, 635
2009-09-14, 861
2009-09-15, 820
2009-09-16, 987
2009-09-17, 862
2009-09-18, 688
2009-09-19, 674
2009-09-20, 651
2009-09-21, 818
2009-09-22, 847
2009-09-23, 956
2009-09-24, 1050
2009-09-25, 1094
2009-09-26, 815
2009-09-27, 732
2009-09-28, 801
2009-09-29, 831
2009-09-30, 793
2009-10-01, 845
2009-10-02, 1007
2009-10-03, 657
2009-10-04, 713
2009-10-05, 867
2009-10-06, 921
2009-10-07, 995
2009-10-08, 902
2009-10-09, 819
2009-10-10, 638
2009-10-11, 661
2009-10-12, 870
2009-10-13, 966
2009-10-14, 925
2009-10-15, 841
2009-10-16, 872
2009-10-17, 681
2009-10-18, 713
2009-10-19, 788
2009-10-20, 893
2009-10-21, 864
2009-10-22, 954
2009-10-23, 914
2009-10-24, 624
2009-10-25, 636
2009-10-26, 836
2009-10-27, 876
2009-10-28, 1320
2009-10-29, 1183
2009-10-30, 853
2009-10-31, 566
2009-11-01, 594
2009-11-02, 899
2009-11-03, 917
2009-11-04, 933
2009-11-05, 879
2009-11-06, 885
2009-11-07, 758
2009-11-08, 668
2009-11-09, 1005
2009-11-10, 1017
2009-11-11, 841
2009-11-12, 954
2009-11-13, 865
2009-11-14, 654
2009-11-15, 717
2009-11-16, 796
2009-11-17, 929
2009-11-18, 959
2009-11-19, 939
2009-11-20, 918
2009-11-21, 701
2009-11-22, 708
2009-11-23, 967
2009-11-24, 1016
2009-11-25, 869
2009-11-26, 843
2009-11-27, 1017
2009-11-28, 722
2009-11-29, 764
2009-11-30, 875
2009-12-01, 1160
2009-12-02, 1069
2009-12-03, 1091
2009-12-04, 898
2009-12-05, 799
2009-12-06, 959
2009-12-07, 1044
2009-12-08, 1131
2009-12-09, 1210
2009-12-10, 1098
2009-12-11, 1023
2009-12-12, 911
2009-12-13, 770
2009-12-14, 1129
2009-12-15, 1330
2009-12-16, 1610
2009-12-17, 1553
2009-12-18, 1446
2009-12-19, 1197
2009-12-20, 1399
2009-12-21, 1496
2009-12-22, 1043
2009-12-23, 1319
2009-12-24, 1165
2009-12-25, 969
2009-12-26, 961
2009-12-27, 1229
2009-12-28, 1226
2009-12-29, 1339
2009-12-30, 887
2009-12-31, 1492
2010-01-01, 1285
2010-01-02, 918
2010-01-03, 971
2010-01-04, 1192
2010-01-05, 1211
2010-01-06, 1157
2010-01-07, 1201
2010-01-08, 1121
2010-01-09, 1142
2010-01-10, 1084
2010-01-11, 1130
2010-01-12, 1142
2010-01-13, 1205
2010-01-14, 1801
2010-01-15, 1290
2010-01-16, 1070
2010-01-17, 864
2010-01-18, 1346
2010-01-19, 1498
2010-01-20, 1275
2010-01-21, 1410
2010-01-22, 1135
2010-01-23, 911
2010-01-24, 857
2010-01-25, 991
2010-01-26, 969
2010-01-27, 1034
2010-01-28, 984
2010-01-29, 1028
2010-01-30, 711
2010-01-31, 850
2010-02-01, 1043
2010-02-02, 1348
2010-02-03, 1456
2010-02-04, 1352
2010-02-05, 1408
2010-02-06, 967
2010-02-07, 998
2010-02-08, 675
2010-02-09, 1348
2010-02-10, 1274
2010-02-11, 1277
2010-02-12, 1174
2010-02-13, 946
2010-02-14, 913
2010-02-15, 950
2010-02-16, 1114
2010-02-17, 1299
2010-02-18, 1327
2010-02-19, 2382
2010-02-20, 1279
2010-02-21, 1222
2010-02-22, 1336
2010-02-23, 1482
2010-02-24, 1628
2010-02-25, 1361
2010-02-26, 1616
2010-02-27, 1194
2010-02-28, 964
2010-03-01, 1099
2010-03-02, 1512
2010-03-03, 1400
2010-03-04, 1242
2010-03-05, 1139
2010-03-06, 981
2010-03-07, 1080
2010-03-08, 1099
2010-03-09, 1047
2010-03-10, 968
2010-03-11, 1240
2010-03-12, 1172
2010-03-13, 931
2010-03-14, 1080
2010-03-15, 844
2010-03-16, 914
2010-03-17, 1024
2010-03-18, 1130
2010-03-19, 964
2010-03-20, 803
2010-03-21, 824
2010-03-22, 869
2010-03-23, 304
2010-03-24, #NA
2010-03-25, 977
2010-03-26, 913
2010-03-27, 873
2010-03-28, 1087
2010-03-29, 941
2010-03-30, 699
2010-03-31, 615
2010-04-01, 1054
2010-04-02, 830
2010-04-03, 857
2010-04-04, 760
2010-04-05, 1058
2010-04-06, 1177
2010-04-07, 998
2010-04-08, 1281
2010-04-09, 952
2010-04-10, 844
2010-04-11, 991
2010-04-12, 1332
2010-04-13, 1235
2010-04-14, 1325
2010-04-15, 1220
2010-04-16, 1182
2010-04-17, 1051
2010-04-18, 817
2010-04-19, 627
2010-04-20, 1215
2010-04-21, 1428
2010-04-22, 1079
2010-04-23, 927
2010-04-24, 721
2010-04-25, 1366
2010-04-26, 1120
2010-04-27, 1043
2010-04-28, 1261
2010-04-29, 1188
2010-04-30, 1240
2010-05-01, 1003
2010-05-02, 1141
2010-05-03, 1528
2010-05-04, 1172
2010-05-05, 1295
2010-05-06, 1350
2010-05-07, 1287
2010-05-08, 981
2010-05-09, 943
2010-05-10, 1238
2010-05-11, 1314
2010-05-12, 1137
2010-05-13, 1219
2010-05-14, 1087
2010-05-15, 1063
2010-05-16, 1170
2010-05-17, 1013
2010-05-18, 815
2010-05-19, 937
2010-05-20, 864
2010-05-21, 1055
2010-05-22, 348
2010-05-23, 794
2010-05-24, 1141
2010-05-25, 1331
2010-05-26, 1431
2010-05-27, 1333
2010-05-28, 1266
2010-05-29, 2146
2010-05-30, 1432
2010-05-31, 1101
2010-06-01, 1289
2010-06-02, 1307
2010-06-03, 1260
2010-06-04, 1201
2010-06-05, 1177
2010-06-06, 973
2010-06-07, 1393
2010-06-08, 1440
2010-06-09, 1388
2010-06-10, 1858
2010-06-11, 1271
2010-06-12, 1228
2010-06-13, 1153
2010-06-14, 1252
2010-06-15, 1949
2010-06-16, 1595
2010-06-17, 1309
2010-06-18, 1319
2010-06-19, 1016
2010-06-20, 1008
2010-06-21, 1310
2010-06-22, 1392
2010-06-23, 1315
2010-06-24, 1660
2010-06-25, 1095
2010-06-26, 1191
2010-06-27, 1093
2010-06-28, 1303
2010-06-29, 1632
2010-06-30, 1580
2010-07-01, 1452
2010-07-02, 1449
2010-07-03, 1010
2010-07-04, 993
2010-07-05, 1165
2010-07-06, 1585
2010-07-07, 1419
2010-07-08, 1370
2010-07-09, 1488
2010-07-10, 1421
2010-07-11, 1002
2010-07-12, 1303
2010-07-13, 1612
2010-07-14, 1628
2010-07-15, 1987
2010-07-16, 1673
2010-07-17, 1257
2010-07-18, 1186
2010-07-19, 1396
2010-07-20, 1453
2010-07-21, 1478
2010-07-22, 1361
2010-07-23, 1460
2010-07-24, 1241
2010-07-25, 1103
2010-07-26, 1256
2010-07-27, 1770
2010-07-28, 1582
2010-07-29, 1447
2010-07-30, 1361
2010-07-31, 1058
2010-08-01, 1212
2010-08-02, 1471
2010-08-03, 1619
2010-08-04, 1498
2010-08-05, 1314
2010-08-06, 1293
2010-08-07, 1509
2010-08-08, 1310
2010-08-09, 1362
2010-08-10, 1422
2010-08-11, 1894
2010-08-12, 1755
2010-08-13, 1599
2010-08-14, 1483
2010-08-15, 1439
2010-08-16, 1508
2010-08-17, 1513
2010-08-18, 1143
2010-08-19, 1696
2010-08-20, 1811
2010-08-21, 1453
2010-08-22, 1186
2010-08-23, 1157
2010-08-24, 3817
2010-08-25, 1638
2010-08-26, 1615
2010-08-27, 1544
2010-08-28, 974
2010-08-29, 1331
2010-08-30, 1398
2010-08-31, 1870
2010-09-01, 1492
2010-09-02, 1533
2010-09-03, 1438
2010-09-04, 1763
2010-09-05, 1148
2010-09-06, 1275
2010-09-07, 1566
2010-09-08, 1492
2010-09-09, 1994
2010-09-10, 1973
2010-09-11, 1045
2010-09-12, 1066
2010-09-13, 1214
2010-09-14, 1786
2010-09-15, 1446
2010-09-16, 1253
2010-09-17, 1215
2010-09-18, 961
2010-09-19, 1024
2010-09-20, 1247
2010-09-21, 1506
2010-09-22, 1542
2010-09-23, 1808
2010-09-24, 1646
2010-09-25, 1315
2010-09-26, 1096
2010-09-27, 1233
2010-09-28, 1511
2010-09-29, 795
2010-09-30, 1649
2010-10-01, 1111
2010-10-02, 965
2010-10-03, 1083
2010-10-04, 1533
2010-10-05, 1486
2010-10-06, 1335
2010-10-07, 1675
2010-10-08, 1305
2010-10-09, 1145
2010-10-10, 1203
2010-10-11, 1350
2010-10-12, 1474
2010-10-13, 1345
2010-10-14, 1430
2010-10-15, 1457
2010-10-16, 1112
2010-10-17, 1283
2010-10-18, 1311
2010-10-19, 1480
2010-10-20, 1332
2010-10-21, 1387
2010-10-22, 1368
2010-10-23, 1065
2010-10-24, 1189
2010-10-25, 1414
2010-10-26, 2412
2010-10-27, 3130
2010-10-28, 1803
2010-10-29, 1747
2010-10-30, 1162
2010-10-31, 1072
2010-11-01, 1292
2010-11-02, 1403
2010-11-03, 1628
2010-11-04, 1414
2010-11-05, 1452
2010-11-06, 1397
2010-11-07, 1199
2010-11-08, 1674
2010-11-09, 1496
2010-11-10, 2055
2010-11-11, 1558
2010-11-12, 1580
2010-11-13, 1557
2010-11-14, 1729
2010-11-15, 1624
2010-11-16, 1864
2010-11-17, 1798
2010-11-18, 1804
2010-11-19, 1467
2010-11-20, 1301
2010-11-21, 1502
2010-11-22, 3036
2010-11-23, 2056
2010-11-24, 1848
2010-11-25, 1917
2010-11-26, 1239
2010-11-27, 1332
2010-11-28, 1277
2010-11-29, 1895
2010-11-30, 1678
2010-12-01, 2060
2010-12-02, 2009
2010-12-03, 1989
2010-12-04, 1808
2010-12-05, 1442
2010-12-06, 1799
2010-12-07, 1835
2010-12-08, 1705
2010-12-09, 1766
2010-12-10, 1712
2010-12-11, 1526
2010-12-12, 1841
2010-12-13, 1818
2010-12-14, 1885
2010-12-15, 2411
2010-12-16, 1805
2010-12-17, 1640
2010-12-18, 2246
2010-12-19, 1551
2010-12-20, 1860
2010-12-21, 1966
2010-12-22, 1616
2010-12-23, 2057
2010-12-24, 1808
2010-12-25, 1314
2010-12-26, 1505
2010-12-27, 1755
2010-12-28, 1749
2010-12-29, 2681
2010-12-30, 1564
2010-12-31, 2530
2011-01-01, 2299
2011-01-02, 2051
2011-01-03, 2057
2011-01-04, 2230
2011-01-05, 2149
2011-01-06, 1946
2011-01-07, 2012
2011-01-08, 1989
2011-01-09, 2131
2011-01-10, 2169
2011-01-11, 2241
2011-01-12, 2365
2011-01-13, 1909
2011-01-14, 2269
2011-01-15, 2396
2011-01-16, 1863
2011-01-17, 1880
2011-01-18, 2144
2011-01-19, 3429
2011-01-20, 2165
2011-01-21, 2382
2011-01-22, 2330
2011-01-23, 1787
2011-01-24, 2042
2011-01-25, 2328
2011-01-26, 2144
2011-01-27, 2448
2011-01-28, 1640
2011-01-29, 1456
2011-01-30, 2161
2011-01-31, 2464
2011-02-01, 2055
2011-02-02, 2303
2011-02-03, 2171
2011-02-04, 12
2011-02-05, 1870
2011-02-06, 2094
2011-02-07, 2469
2011-02-08, 1357
2011-02-09, #NA
2011-02-10, 981
2011-02-11, 1422
2011-02-12, 1765
2011-02-13, 1993
2011-02-14, 1729
2011-02-15, 1851
2011-02-16, 2291
2011-02-17, 2170
2011-02-18, 2495
2011-02-19, 1794
2011-02-20, 1978
2011-02-21, 2592
2011-02-22, 2926
2011-02-23, 3025
2011-02-24, 2475
2011-02-25, 3001
2011-02-26, 2350
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1348
2011-03-02, #NA
2011-03-03, 2245
2011-03-04, 2988
2011-03-05, 2677
2011-03-06, 2490
2011-03-07, 2597
2011-03-08, 2337
2011-03-09, 2276
2011-03-10, 2212
2011-03-11, 1676
2011-03-12, 1702
2011-03-13, 1526
2011-03-14, 1638
2011-03-15, 1986
2011-03-16, 1458
2011-03-17, 2625
2011-03-18, 2072
2011-03-19, 1698
2011-03-20, 1749
2011-03-21, 2101
2011-03-22, 2453
2011-03-23, 1994
2011-03-24, 1178
2011-03-25, 748
2011-03-26, 1850
2011-03-27, 1831
2011-03-28, 2951
2011-03-29, 2024
2011-03-30, 1964
2011-03-31, 2236
2011-04-01, 2008
2011-04-02, 2251
2011-04-03, 1860
2011-04-04, 2388
2011-04-05, 2367
2011-04-06, 2210
2011-04-07, 2200
2011-04-08, 2484
2011-04-09, 2116
2011-04-10, 1847
2011-04-11, 2359
2011-04-12, 2939
2011-04-13, 2716
2011-04-14, 2491
2011-04-15, 1355
2011-04-16, 3234
2011-04-17, 2590
2011-04-18, 2112
2011-04-19, 2328
2011-04-20, 1190
2011-04-21, 5615
2011-04-22, 2655
2011-04-23, 2376
2011-04-24, 319
2011-04-25, 700
2011-04-26, 1931
2011-04-27, 4869
2011-04-28, 2850
2011-04-29, 3378
2011-04-30, 2420
2011-05-01, 2421
2011-05-02, 2871
2011-05-03, 2694
2011-05-04, 3081
2011-05-05, 2850
2011-05-06, 2824
2011-05-07, 3075
2011-05-08, 2446
2011-05-09, 2522
2011-05-10, 3434
2011-05-11, 2377
2011-05-12, 2957
2011-05-13, 2863
2011-05-14, 1940
2011-05-15, 2486
2011-05-16, 2673
2011-05-17, 3078
2011-05-18, 1845
2011-05-19, 2916
2011-05-20, 2685
2011-05-21, 2643
2011-05-22, 2643
2011-05-23, 3664
2011-05-24, 2905
2011-05-25, 1961
2011-05-26, 1556
2011-05-27, 2588
2011-05-28, 2057
2011-05-29, 2276
2011-05-30, 3473
2011-05-31, 3034
2011-06-01, 2505
2011-06-02, 2816
2011-06-03, 2199
2011-06-04, 2820
2011-06-05, 1592
2011-06-06, 661
2011-06-07, 2089
2011-06-08, 2428
2011-06-09, 2049
2011-06-10, 3437
2011-06-11, 3821
2011-06-12, 3893
2011-06-13, 3588
2011-06-14, 3941
2011-06-15, 3287
2011-06-16, 3966
2011-06-17, 3986
2011-06-18, 3229
2011-06-19, 3364
2011-06-20, 4245
2011-06-21, 4121
2011-06-22, 3719
2011-06-23, 4148
2011-06-24, 2905
2011-06-25, 2752
2011-06-26, 2799
2011-06-27, 2733
2011-06-28, 3349
2011-06-29, 2755
2011-06-30, 4240
2011-07-01, 4284
2011-07-02, 3585
2011-07-03, 4820
2011-07-04, 3657
2011-07-05, 2614
2011-07-06, 3611
2011-07-07, 3839
2011-07-08, 3442
2011-07-09, 3609
2011-07-10, 3314
2011-07-11, 3619
2011-07-12, 2467
2011-07-13, 4144
2011-07-14, 3938
2011-07-15, 3394
2011-07-16, 301
2011-07-17, #NA
2011-07-18, 4277
2011-07-19, 4410
2011-07-20, 4104
2011-07-21, 3738
2011-07-22, 2278
2011-07-23, 2947
2011-07-24, 4553
2011-07-25, 4101
2011-07-26, 4237
2011-07-27, 3224
2011-07-28, 3644
2011-07-29, 4409
2011-07-30, 3704
2011-07-31, 2685
2011-08-01, 4780
2011-08-02, 2517
2011-08-03, 3790
2011-08-04, 4191
2011-08-05, 3889
2011-08-06, 3319
2011-08-07, 3609
2011-08-08, 5120
2011-08-09, 6316
2011-08-10, 5240
2011-08-11, 5207
2011-08-12, 4440
2011-08-13, 3458
2011-08-14, 4002
2011-08-15, 4088
2011-08-16, 5136
2011-08-17, 3767
2011-08-18, 4663
2011-08-19, 4212
2011-08-20, 3585
2011-08-21, 3956
2011-08-22, 3430
2011-08-23, 4907
2011-08-24, 4069
2011-08-25, 4201
2011-08-26, 4804
2011-08-27, 3739
2011-08-28, 3497
2011-08-29, 12617
2011-08-30, 4663
2011-08-31, 4225
2011-09-01, 4410
2011-09-02, 4690
2011-09-03, 3854
2011-09-04, 4471
2011-09-05, 4318
2011-09-06, 4635
2011-09-07, 3290
2011-09-08, #NA
2011-09-09, 3842
2011-09-10, 2764
2011-09-11, 34
2011-09-12, 5201
2011-09-13, 2552
2011-09-14, #NA
2011-09-15, 4921
2011-09-16, 4851
2011-09-17, 4233
2011-09-18, 3833
2011-09-19, 4462
2011-09-20, 4308
2011-09-21, 4594
2011-09-22, 4322
2011-09-23, 4092
2011-09-24, 3407
2011-09-25, 4168
2011-09-26, 3973
2011-09-27, 4787
2011-09-28, 6266
2011-09-29, 4480
2011-09-30, 4228
2011-10-01, 3799
2011-10-02, 4151
2011-10-03, 5873
2011-10-04, 5006
2011-10-05, 4893
2011-10-06, 3656
2011-10-07, 4385
2011-10-08, 3600
2011-10-09, 5749
2011-10-10, 4380
2011-10-11, 8647
2011-10-12, 3651
2011-10-13, 3619
2011-10-14, 4648
2011-10-15, 3969
2011-10-16, 4862
2011-10-17, 6192
2011-10-18, 7287
2011-10-19, 5176
2011-10-20, 4721
2011-10-21, #NA
2011-10-22, 3640
2011-10-23, 3416
2011-10-24, 3926
2011-10-25, 3956
2011-10-26, 5374
2011-10-27, 6340
2011-10-28, 6231
2011-10-29, 3957
2011-10-30, 3967
2011-10-31, 4904
2011-11-01, 5393
2011-11-02, 4910
2011-11-03, 6589
2011-11-04, 4746
2011-11-05, 4399
2011-11-06, 4137
2011-11-07, 6655
2011-11-08, 7505
2011-11-09, 6318
2011-11-10, 5773
2011-11-11, 4953
2011-11-12, 2798
2011-11-13, 3658
2011-11-14, 4938
2011-11-15, 6698
2011-11-16, 5423
2011-11-17, 5720
2011-11-18, 5915
2011-11-19, 5514
2011-11-20, 5280
2011-11-21, 6231
2011-11-22, 6263
2011-11-23, 4234
2011-11-24, #NA
2011-11-25, 6184
2011-11-26, 3352
2011-11-27, 4330
2011-11-28, 6617
2011-11-29, 5017
2011-11-30, 6125
2011-12-01, 5633
2011-12-02, 6193
2011-12-03, 4255
2011-12-04, 3707
2011-12-05, 7826
2011-12-06, 6607
2011-12-07, 6076
2011-12-08, 6474
2011-12-09, 5696
2011-12-10, 6151
2011-12-11, 5702
2011-12-12, 5465
2011-12-13, 6166
2011-12-14, 5639
2011-12-15, 5732
2011-12-16, 4885
2011-12-17, 4345
2011-12-18, 5323
2011-12-19, 5338
2011-12-20, 5453
2011-12-21, 4849
2011-12-22, 5290
2011-12-23, 3915
2011-12-24, 4051
2011-12-25, 4001
2011-12-26, 4476
2011-12-27, 7271
2011-12-28, 5913
2011-12-29, 6236
2011-12-30, 6177
2011-12-31, 5251
2012-01-01, 6679
2012-01-02, 6082
2012-01-03, 7567
2012-01-04, 5910
2012-01-05, 5643
2012-01-06, 6209
2012-01-07, 5077
2012-01-08, 5126
2012-01-09, 249
2012-01-10, 5386
2012-01-11, 6475
2012-01-12, 6594
2012-01-13, 6373
2012-01-14, 4865
2012-01-15, 5771
2012-01-16, 7087
2012-01-17, 6920
2012-01-18, 8472
2012-01-19, 8886
2012-01-20, 5944
2012-01-21, 5424
2012-01-22, 5796
2012-01-23, 4749
2012-01-24, 5999
2012-01-25, 7029
2012-01-26, 9896
2012-01-27, 7852
2012-01-28, 8277
2012-01-29, 8816
2012-01-30, 8980
2012-01-31, 7131
2012-02-01, 7541
2012-02-02, 8846
2012-02-03, 4278
2012-02-04, 4842
2012-02-05, 7223
2012-02-06, 5933
2012-02-07, 7825
2012-02-08, 6357
2012-02-09, 6109
2012-02-10, 6817
2012-02-11, 4689
2012-02-12, 7301
2012-02-13, 6699
2012-02-14, 7939
2012-02-15, 6813
2012-02-16, 7181
2012-02-17, 8110
2012-02-18, 7754
2012-02-19, 8121
2012-02-20, 9892
2012-02-21, 7751
2012-02-22, 8671
