2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 30
2009-05-24, 34
2009-05-25, 45
2009-05-26, 54
2009-05-27, 16
2009-05-28, 34
2009-05-29, 32
2009-05-30, 29
2009-05-31, 39
2009-06-01, 49
2009-06-02, 16
2009-06-03, 26
2009-06-04, 53
2009-06-05, 40
2009-06-06, 29
2009-06-07, 41
2009-06-08, 59
2009-06-09, 47
2009-06-10, 57
2009-06-11, 67
2009-06-12, 49
2009-06-13, 34
2009-06-14, 30
2009-06-15, 63
2009-06-16, 66
2009-06-17, 55
2009-06-18, 38
2009-06-19, 60
2009-06-20, 42
2009-06-21, 32
2009-06-22, 55
2009-06-23, 59
2009-06-24, 63
2009-06-25, 58
2009-06-26, 63
2009-06-27, 38
2009-06-28, 37
2009-06-29, 68
2009-06-30, 53
2009-07-01, 54
2009-07-02, 60
2009-07-03, 34
2009-07-04, 43
2009-07-05, 33
2009-07-06, 59
2009-07-07, 53
2009-07-08, 52
2009-07-09, 53
2009-07-10, 50
2009-07-11, 53
2009-07-12, 41
2009-07-13, 78
2009-07-14, 70
2009-07-15, 50
2009-07-16, 49
2009-07-17, 55
2009-07-18, 50
2009-07-19, 56
2009-07-20, 52
2009-07-21, 55
2009-07-22, 56
2009-07-23, 65
2009-07-24, 65
2009-07-25, 35
2009-07-26, 38
2009-07-27, 77
2009-07-28, 57
2009-07-29, 57
2009-07-30, 49
2009-07-31, 50
2009-08-01, 57
2009-08-02, 39
2009-08-03, 53
2009-08-04, 50
2009-08-05, 55
2009-08-06, 34
2009-08-07, 30
2009-08-08, 37
2009-08-09, 44
2009-08-10, 186
2009-08-11, 81
2009-08-12, 47
2009-08-13, 59
2009-08-14, 53
2009-08-15, 59
2009-08-16, 40
2009-08-17, 37
2009-08-18, 58
2009-08-19, 70
2009-08-20, 48
2009-08-21, 57
2009-08-22, 54
2009-08-23, 48
2009-08-24, 44
2009-08-25, 37
2009-08-26, 42
2009-08-27, 64
2009-08-28, 76
2009-08-29, 41
2009-08-30, 36
2009-08-31, 47
2009-09-01, 57
2009-09-02, 44
2009-09-03, 110
2009-09-04, 50
2009-09-05, 42
2009-09-06, 48
2009-09-07, 47
2009-09-08, 49
2009-09-09, 50
2009-09-10, 59
2009-09-11, 54
2009-09-12, 57
2009-09-13, 40
2009-09-14, 102
2009-09-15, 48
2009-09-16, 58
2009-09-17, 42
2009-09-18, 58
2009-09-19, 51
2009-09-20, 42
2009-09-21, 53
2009-09-22, 74
2009-09-23, 81
2009-09-24, 53
2009-09-25, 93
2009-09-26, 65
2009-09-27, 29
2009-09-28, 75
2009-09-29, 63
2009-09-30, 38
2009-10-01, 55
2009-10-02, 49
2009-10-03, 39
2009-10-04, 50
2009-10-05, 60
2009-10-06, 68
2009-10-07, 10
2009-10-08, 116
2009-10-09, 53
2009-10-10, 55
2009-10-11, 54
2009-10-12, 51
2009-10-13, 56
2009-10-14, 63
2009-10-15, 63
2009-10-16, 55
2009-10-17, 34
2009-10-18, 52
2009-10-19, 50
2009-10-20, 6
2009-10-21, 57
2009-10-22, 6
2009-10-23, 71
2009-10-24, 47
2009-10-25, 50
2009-10-26, 63
2009-10-27, 66
2009-10-28, 61
2009-10-29, 10
2009-10-30, 12
2009-10-31, 27
2009-11-01, 58
2009-11-02, 57
2009-11-03, 53
2009-11-04, 72
2009-11-05, 46
2009-11-06, 73
2009-11-07, 47
2009-11-08, 68
2009-11-09, 49
2009-11-10, 6
2009-11-11, 62
2009-11-12, 54
2009-11-13, 59
2009-11-14, 47
2009-11-15, 53
2009-11-16, 59
2009-11-17, 62
2009-11-18, 64
2009-11-19, 60
2009-11-20, 2
2009-11-21, 46
2009-11-22, 51
2009-11-23, 20
2009-11-24, 98
2009-11-25, 67
2009-11-26, 39
2009-11-27, 45
2009-11-28, 45
2009-11-29, 14
2009-11-30, 49
2009-12-01, 72
2009-12-02, 63
2009-12-03, 65
2009-12-04, 54
2009-12-05, 54
2009-12-06, 52
2009-12-07, 85
2009-12-08, 73
2009-12-09, 60
2009-12-10, 69
2009-12-11, 63
2009-12-12, 60
2009-12-13, 69
2009-12-14, 59
2009-12-15, 8
2009-12-16, 71
2009-12-17, 60
2009-12-18, 72
2009-12-19, 41
2009-12-20, 47
2009-12-21, 68
2009-12-22, 39
2009-12-23, 58
2009-12-24, 39
2009-12-25, 37
2009-12-26, 36
2009-12-27, 44
2009-12-28, 53
2009-12-29, 63
2009-12-30, 36
2009-12-31, 10
2010-01-01, 65
2010-01-02, 201
2010-01-03, 15
2010-01-04, 69
2010-01-05, 72
2010-01-06, 83
2010-01-07, 83
2010-01-08, 15
2010-01-09, 63
2010-01-10, 49
2010-01-11, 68
2010-01-12, 69
2010-01-13, 58
2010-01-14, 60
2010-01-15, 84
2010-01-16, 53
2010-01-17, 56
2010-01-18, 67
2010-01-19, 634
2010-01-20, 16
2010-01-21, 93
2010-01-22, 0
2010-01-23, 61
2010-01-24, 62
2010-01-25, 16
2010-01-26, 54
2010-01-27, 59
2010-01-28, 62
2010-01-29, 87
2010-01-30, 0
2010-01-31, 51
2010-02-01, 38
2010-02-02, 64
2010-02-03, 19
2010-02-04, 59
2010-02-05, 68
2010-02-06, 51
2010-02-07, 62
2010-02-08, 32
2010-02-09, 65
2010-02-10, 87
2010-02-11, 65
2010-02-12, 52
2010-02-13, 54
2010-02-14, 41
2010-02-15, 67
2010-02-16, 65
2010-02-17, 84
2010-02-18, 67
2010-02-19, 75
2010-02-20, 55
2010-02-21, 67
2010-02-22, 70
2010-02-23, 81
2010-02-24, 118
2010-02-25, 74
2010-02-26, 70
2010-02-27, 59
2010-02-28, 66
2010-03-01, 47
2010-03-02, 68
2010-03-03, 1
2010-03-04, 70
2010-03-05, 66
2010-03-06, 42
2010-03-07, 52
2010-03-08, 78
2010-03-09, 60
2010-03-10, 60
2010-03-11, 64
2010-03-12, 65
2010-03-13, 52
2010-03-14, 61
2010-03-15, 43
2010-03-16, 47
2010-03-17, 42
2010-03-18, 54
2010-03-19, 39
2010-03-20, 65
2010-03-21, 48
2010-03-22, 61
2010-03-23, 15
2010-03-24, 0
2010-03-25, 13
2010-03-26, 33
2010-03-27, 53
2010-03-28, 16
2010-03-29, 58
2010-03-30, 47
2010-03-31, 30
2010-04-01, 60
2010-04-02, 1
2010-04-03, 41
2010-04-04, 30
2010-04-05, 47
2010-04-06, 63
2010-04-07, 55
2010-04-08, 41
2010-04-09, 4
2010-04-10, 40
2010-04-11, 41
2010-04-12, 60
2010-04-13, 63
2010-04-14, 64
2010-04-15, 63
2010-04-16, 39
2010-04-17, 48
2010-04-18, 52
2010-04-19, 24
2010-04-20, 56
2010-04-21, 78
2010-04-22, 41
2010-04-23, 41
2010-04-24, 44
2010-04-25, 59
2010-04-26, 84
2010-04-27, 44
2010-04-28, 67
2010-04-29, 18
2010-04-30, 55
2010-05-01, 50
2010-05-02, 60
2010-05-03, 52
2010-05-04, 58
2010-05-05, 86
2010-05-06, 90
2010-05-07, 61
2010-05-08, 37
2010-05-09, 29
2010-05-10, 47
2010-05-11, 70
2010-05-12, 45
2010-05-13, 52
2010-05-14, 53
2010-05-15, 49
2010-05-16, 37
2010-05-17, 45
2010-05-18, 44
2010-05-19, 33
2010-05-20, 44
2010-05-21, 24
2010-05-22, 19
2010-05-23, 20
2010-05-24, 37
2010-05-25, 57
2010-05-26, 55
2010-05-27, 58
2010-05-28, 53
2010-05-29, 54
2010-05-30, 46
2010-05-31, 53
2010-06-01, 66
2010-06-02, 70
2010-06-03, 62
2010-06-04, 64
2010-06-05, 23
2010-06-06, 78
2010-06-07, 66
2010-06-08, 63
2010-06-09, 79
2010-06-10, 75
2010-06-11, 63
2010-06-12, 52
2010-06-13, 56
2010-06-14, 62
2010-06-15, 73
2010-06-16, 47
2010-06-17, 83
2010-06-18, 87
2010-06-19, 34
2010-06-20, 44
2010-06-21, 52
2010-06-22, 100
2010-06-23, 74
2010-06-24, 72
2010-06-25, 62
2010-06-26, 58
2010-06-27, 57
2010-06-28, 93
2010-06-29, 86
2010-06-30, 53
2010-07-01, 67
2010-07-02, 71
2010-07-03, 53
2010-07-04, 30
2010-07-05, 54
2010-07-06, 80
2010-07-07, 90
2010-07-08, 100
2010-07-09, 88
2010-07-10, 47
2010-07-11, 97
2010-07-12, 71
2010-07-13, 77
2010-07-14, 84
2010-07-15, 112
2010-07-16, 107
2010-07-17, 77
2010-07-18, 76
2010-07-19, 61
2010-07-20, 89
2010-07-21, 62
2010-07-22, 74
2010-07-23, 74
2010-07-24, 103
2010-07-25, 67
2010-07-26, 23
2010-07-27, 62
2010-07-28, 64
2010-07-29, 116
2010-07-30, 90
2010-07-31, 65
2010-08-01, 60
2010-08-02, 108
2010-08-03, 96
2010-08-04, 68
2010-08-05, 67
2010-08-06, 62
2010-08-07, 59
2010-08-08, 60
2010-08-09, 53
2010-08-10, 97
2010-08-11, 80
2010-08-12, 70
2010-08-13, 74
2010-08-14, 53
2010-08-15, 70
2010-08-16, 57
2010-08-17, 113
2010-08-18, 87
2010-08-19, 87
2010-08-20, 77
2010-08-21, 74
2010-08-22, 57
2010-08-23, 83
2010-08-24, 98
2010-08-25, 90
2010-08-26, 90
2010-08-27, 57
2010-08-28, 58
2010-08-29, 124
2010-08-30, 66
2010-08-31, 95
2010-09-01, 87
2010-09-02, 76
2010-09-03, 69
2010-09-04, 47
2010-09-05, 42
2010-09-06, 58
2010-09-07, 66
2010-09-08, 83
2010-09-09, 70
2010-09-10, 95
2010-09-11, 74
2010-09-12, 70
2010-09-13, 39
2010-09-14, 81
2010-09-15, 82
2010-09-16, 62
2010-09-17, 65
2010-09-18, 67
2010-09-19, 57
2010-09-20, 85
2010-09-21, 64
2010-09-22, 65
2010-09-23, 68
2010-09-24, 76
2010-09-25, 50
2010-09-26, 87
2010-09-27, 59
2010-09-28, 65
2010-09-29, 45
2010-09-30, 20
2010-10-01, 40
2010-10-02, 56
2010-10-03, 72
2010-10-04, 70
2010-10-05, 85
2010-10-06, 68
2010-10-07, 74
2010-10-08, 85
2010-10-09, 67
2010-10-10, 51
2010-10-11, 67
2010-10-12, 77
2010-10-13, 57
2010-10-14, 67
2010-10-15, 81
2010-10-16, 42
2010-10-17, 57
2010-10-18, 73
2010-10-19, 111
2010-10-20, 82
2010-10-21, 41
2010-10-22, 70
2010-10-23, 69
2010-10-24, 47
2010-10-25, 53
2010-10-26, 90
2010-10-27, 76
2010-10-28, 45
2010-10-29, 111
2010-10-30, 70
2010-10-31, 68
2010-11-01, 91
2010-11-02, 61
2010-11-03, 97
2010-11-04, 107
2010-11-05, 83
2010-11-06, 83
2010-11-07, 66
2010-11-08, 79
2010-11-09, 73
2010-11-10, 63
2010-11-11, 87
2010-11-12, 72
2010-11-13, 62
2010-11-14, 60
2010-11-15, 99
2010-11-16, 98
2010-11-17, 80
2010-11-18, 119
2010-11-19, 112
2010-11-20, 55
2010-11-21, 107
2010-11-22, 108
2010-11-23, 84
2010-11-24, 95
2010-11-25, 62
2010-11-26, 61
2010-11-27, 46
2010-11-28, 66
2010-11-29, 45
2010-11-30, 100
2010-12-01, 104
2010-12-02, 112
2010-12-03, 91
2010-12-04, 83
2010-12-05, 90
2010-12-06, 90
2010-12-07, 79
2010-12-08, 70
2010-12-09, 82
2010-12-10, 80
2010-12-11, 65
2010-12-12, 85
2010-12-13, 102
2010-12-14, 102
2010-12-15, 102
2010-12-16, 89
2010-12-17, 60
2010-12-18, 81
2010-12-19, 70
2010-12-20, 73
2010-12-21, 101
2010-12-22, 119
2010-12-23, 70
2010-12-24, 66
2010-12-25, 44
2010-12-26, 47
2010-12-27, 69
2010-12-28, 57
2010-12-29, 113
2010-12-30, 80
2010-12-31, 143
2011-01-01, 76
2011-01-02, 127
2011-01-03, 106
2011-01-04, 93
2011-01-05, 79
2011-01-06, 117
2011-01-07, 105
2011-01-08, 97
2011-01-09, 82
2011-01-10, 95
2011-01-11, 363
2011-01-12, 38
2011-01-13, 143
2011-01-14, 21
2011-01-15, 49
2011-01-16, 106
2011-01-17, 120
2011-01-18, 40
2011-01-19, 120
2011-01-20, 111
2011-01-21, 105
2011-01-22, 65
2011-01-23, 74
2011-01-24, 105
2011-01-25, 107
2011-01-26, 118
2011-01-27, 96
2011-01-28, 101
2011-01-29, 84
2011-01-30, 86
2011-01-31, 102
2011-02-01, 79
2011-02-02, 198
2011-02-03, 159
2011-02-04, 132
2011-02-05, 100
2011-02-06, 86
2011-02-07, 130
2011-02-08, 77
2011-02-09, 101
2011-02-10, 163
2011-02-11, 256
2011-02-12, 97
2011-02-13, 94
2011-02-14, 137
2011-02-15, 163
2011-02-16, 152
2011-02-17, 143
2011-02-18, 58
2011-02-19, 95
2011-02-20, 84
2011-02-21, 103
2011-02-22, 114
2011-02-23, 128
2011-02-24, 129
2011-02-25, 154
2011-02-26, 76
2011-02-27, 106
2011-02-28, 119
2011-03-01, 122
2011-03-02, 119
2011-03-03, 128
2011-03-04, 105
2011-03-05, 345
2011-03-06, 109
2011-03-07, 77
2011-03-08, 67
2011-03-09, 31
2011-03-10, 117
2011-03-11, 86
2011-03-12, 82
2011-03-13, 100
2011-03-14, 82
2011-03-15, 85
2011-03-16, 120
2011-03-17, 65
2011-03-18, 74
2011-03-19, 101
2011-03-20, 106
2011-03-21, 85
2011-03-22, 91
2011-03-23, 80
2011-03-24, 17
2011-03-25, 130
2011-03-26, 84
2011-03-27, 83
2011-03-28, 101
2011-03-29, 113
2011-03-30, 8
2011-03-31, 67
2011-04-01, 66
2011-04-02, 102
2011-04-03, 48
2011-04-04, 133
2011-04-05, 69
2011-04-06, 119
2011-04-07, 123
2011-04-08, 112
2011-04-09, 64
2011-04-10, 81
2011-04-11, 144
2011-04-12, 46
2011-04-13, 215
2011-04-14, 110
2011-04-15, 121
2011-04-16, 92
2011-04-17, 108
2011-04-18, 377
2011-04-19, 612
2011-04-20, 108
2011-04-21, 159
2011-04-22, 89
2011-04-23, 108
2011-04-24, 75
2011-04-25, 44
2011-04-26, 77
2011-04-27, 100
2011-04-28, 130
2011-04-29, 133
2011-04-30, 105
2011-05-01, 94
2011-05-02, 153
2011-05-03, 154
2011-05-04, 102
2011-05-05, 133
2011-05-06, 132
2011-05-07, 64
2011-05-08, 100
2011-05-09, 151
2011-05-10, 71
2011-05-11, 141
2011-05-12, 36
2011-05-13, 148
2011-05-14, 126
2011-05-15, 131
2011-05-16, 18
2011-05-17, 104
2011-05-18, 138
2011-05-19, 128
2011-05-20, 180
2011-05-21, 115
2011-05-22, 133
2011-05-23, 121
2011-05-24, 142
2011-05-25, 115
2011-05-26, 125
2011-05-27, 125
2011-05-28, 176
2011-05-29, 119
2011-05-30, 111
2011-05-31, 131
2011-06-01, 135
2011-06-02, 162
2011-06-03, 119
2011-06-04, 136
2011-06-05, 131
2011-06-06, 27
2011-06-07, 139
2011-06-08, 165
2011-06-09, 150
2011-06-10, 127
2011-06-11, 108
2011-06-12, 162
2011-06-13, 187
2011-06-14, 162
2011-06-15, 160
2011-06-16, 203
2011-06-17, 171
2011-06-18, 158
2011-06-19, 172
2011-06-20, 172
2011-06-21, 183
2011-06-22, 245
2011-06-23, 37
2011-06-24, 121
2011-06-25, 129
2011-06-26, 119
2011-06-27, 167
2011-06-28, 181
2011-06-29, 165
2011-06-30, 147
2011-07-01, 172
2011-07-02, 171
2011-07-03, 174
2011-07-04, 131
2011-07-05, 101
2011-07-06, 210
2011-07-07, 175
2011-07-08, 181
2011-07-09, 141
2011-07-10, 163
2011-07-11, 246
2011-07-12, 196
2011-07-13, 204
2011-07-14, 218
2011-07-15, 175
2011-07-16, 157
2011-07-17, 112
2011-07-18, 190
2011-07-19, 192
2011-07-20, 45
2011-07-21, 163
2011-07-22, 141
2011-07-23, 118
2011-07-24, 44
2011-07-25, 209
2011-07-26, 206
2011-07-27, 178
2011-07-28, 122
2011-07-29, 192
2011-07-30, 193
2011-07-31, 105
2011-08-01, 162
2011-08-02, 198
2011-08-03, 198
2011-08-04, 187
2011-08-05, 160
2011-08-06, 131
2011-08-07, 226
2011-08-08, 196
2011-08-09, 263
2011-08-10, 216
2011-08-11, 233
2011-08-12, 50
2011-08-13, 52
2011-08-14, 174
2011-08-15, 227
2011-08-16, 225
2011-08-17, 183
2011-08-18, 95
2011-08-19, 217
2011-08-20, 140
2011-08-21, 209
2011-08-22, 184
2011-08-23, 43
2011-08-24, 206
2011-08-25, 220
2011-08-26, 208
2011-08-27, 189
2011-08-28, 55
2011-08-29, 258
2011-08-30, 230
2011-08-31, 609
2011-09-01, 1223
2011-09-02, 376
2011-09-03, 79
2011-09-04, 187
2011-09-05, 254
2011-09-06, 230
2011-09-07, 135
2011-09-08, 378
2011-09-09, 190
2011-09-10, 219
2011-09-11, 74
2011-09-12, 80
2011-09-13, 175
2011-09-14, 171
2011-09-15, 286
2011-09-16, 194
2011-09-17, 235
2011-09-18, 242
2011-09-19, 29
2011-09-20, 264
2011-09-21, 253
2011-09-22, 35
2011-09-23, 214
2011-09-24, 183
2011-09-25, 170
2011-09-26, 202
2011-09-27, 232
2011-09-28, 222
2011-09-29, 238
2011-09-30, 188
2011-10-01, 181
2011-10-02, 239
2011-10-03, 187
2011-10-04, 142
2011-10-05, 59
2011-10-06, 245
2011-10-07, 178
2011-10-08, 198
2011-10-09, 192
2011-10-10, 188
2011-10-11, 236
2011-10-12, 28
2011-10-13, 185
2011-10-14, 172
2011-10-15, 181
2011-10-16, 175
2011-10-17, 272
2011-10-18, 197
2011-10-19, 213
2011-10-20, 89
2011-10-21, 213
2011-10-22, 217
2011-10-23, 187
2011-10-24, 75
2011-10-25, 971
2011-10-26, 266
2011-10-27, 231
2011-10-28, 230
2011-10-29, 222
2011-10-30, 64
2011-10-31, 83
2011-11-01, 263
2011-11-02, 66
2011-11-03, 263
2011-11-04, 131
2011-11-05, 36
2011-11-06, 186
2011-11-07, 95
2011-11-08, 247
2011-11-09, 264
2011-11-10, 358
2011-11-11, 400
2011-11-12, 215
2011-11-13, 226
2011-11-14, 81
2011-11-15, 283
2011-11-16, 151
2011-11-17, 250
2011-11-18, 327
2011-11-19, 40
2011-11-20, 256
2011-11-21, 103
2011-11-22, 147
2011-11-23, 202
2011-11-24, 190
2011-11-25, 226
2011-11-26, 151
2011-11-27, 261
2011-11-28, 189
2011-11-29, 136
2011-11-30, 274
2011-12-01, 321
2011-12-02, 253
2011-12-03, 1058
2011-12-04, 57
2011-12-05, 312
2011-12-06, 269
2011-12-07, 294
2011-12-08, 695
2011-12-09, 339
2011-12-10, 203
2011-12-11, 237
2011-12-12, 355
2011-12-13, 324
2011-12-14, 1157
2011-12-15, 322
2011-12-16, 50
2011-12-17, 60
2011-12-18, 47
2011-12-19, 294
2011-12-20, 238
2011-12-21, 251
2011-12-22, 238
2011-12-23, 235
2011-12-24, 185
2011-12-25, 149
2011-12-26, 185
2011-12-27, 232
2011-12-28, 277
2011-12-29, 316
2011-12-30, 241
2011-12-31, 77
2012-01-01, 258
2012-01-02, 243
2012-01-03, 313
2012-01-04, 428
2012-01-05, 202
2012-01-06, 360
2012-01-07, 285
2012-01-08, 314
2012-01-09, 50
2012-01-10, 297
2012-01-11, 38
2012-01-12, 301
2012-01-13, 250
2012-01-14, 214
2012-01-15, 253
2012-01-16, 315
2012-01-17, 679
2012-01-18, 368
2012-01-19, 684
2012-01-20, 403
2012-01-21, 339
2012-01-22, 268
2012-01-23, 296
2012-01-24, 403
2012-01-25, 334
2012-01-26, 290
2012-01-27, 322
2012-01-28, 248
2012-01-29, 270
2012-01-30, 462
2012-01-31, 368
2012-02-01, 338
2012-02-02, 332
2012-02-03, 254
2012-02-04, 205
2012-02-05, 145
2012-02-06, 413
2012-02-07, 335
2012-02-08, 393
2012-02-09, 318
2012-02-10, 365
2012-02-11, 207
2012-02-12, 249
2012-02-13, 389
2012-02-14, 302
2012-02-15, 288
2012-02-16, 316
2012-02-17, 409
2012-02-18, 276
2012-02-19, 296
2012-02-20, 476
2012-02-21, 434
2012-02-22, 308
