2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 1
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 0
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 1
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 0
2009-08-04, 0
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 0
2009-08-12, 0
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 0
2009-09-01, 0
2009-09-02, 0
2009-09-03, 0
2009-09-04, 0
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 1
2009-09-10, 0
2009-09-11, 0
2009-09-12, 0
2009-09-13, 0
2009-09-14, 0
2009-09-15, 0
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 1
2009-09-21, 0
2009-09-22, 0
2009-09-23, 0
2009-09-24, 0
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 0
2009-09-29, 0
2009-09-30, 0
2009-10-01, 0
2009-10-02, 0
2009-10-03, 0
2009-10-04, 1
2009-10-05, 0
2009-10-06, 0
2009-10-07, 0
2009-10-08, 0
2009-10-09, 0
2009-10-10, 1
2009-10-11, 0
2009-10-12, 0
2009-10-13, 0
2009-10-14, 0
2009-10-15, 0
2009-10-16, 0
2009-10-17, 0
2009-10-18, 0
2009-10-19, 0
2009-10-20, 0
2009-10-21, 0
2009-10-22, 0
2009-10-23, 0
2009-10-24, 0
2009-10-25, 0
2009-10-26, 0
2009-10-27, 0
2009-10-28, 0
2009-10-29, 3
2009-10-30, 0
2009-10-31, 0
2009-11-01, 0
2009-11-02, 0
2009-11-03, 0
2009-11-04, 0
2009-11-05, 0
2009-11-06, 0
2009-11-07, 0
2009-11-08, 0
2009-11-09, 1
2009-11-10, 0
2009-11-11, 0
2009-11-12, 1
2009-11-13, 0
2009-11-14, 0
2009-11-15, 0
2009-11-16, 0
2009-11-17, 0
2009-11-18, 1
2009-11-19, 0
2009-11-20, 0
2009-11-21, 0
2009-11-22, 0
2009-11-23, 0
2009-11-24, 0
2009-11-25, 0
2009-11-26, 0
2009-11-27, 0
2009-11-28, 0
2009-11-29, 0
2009-11-30, 1
2009-12-01, 0
2009-12-02, 0
2009-12-03, 0
2009-12-04, 0
2009-12-05, 0
2009-12-06, 0
2009-12-07, 0
2009-12-08, 0
2009-12-09, 0
2009-12-10, 0
2009-12-11, 0
2009-12-12, 0
2009-12-13, 0
2009-12-14, 0
2009-12-15, 0
2009-12-16, 0
2009-12-17, 0
2009-12-18, 0
2009-12-19, 0
2009-12-20, 0
2009-12-21, 0
2009-12-22, 0
2009-12-23, 0
2009-12-24, 1
2009-12-25, 1
2009-12-26, 0
2009-12-27, 0
2009-12-28, 0
2009-12-29, 0
2009-12-30, 0
2009-12-31, 1
2010-01-01, 0
2010-01-02, 0
2010-01-03, 0
2010-01-04, 1
2010-01-05, 0
2010-01-06, 0
2010-01-07, 0
2010-01-08, 0
2010-01-09, 0
2010-01-10, 0
2010-01-11, 0
2010-01-12, 0
2010-01-13, 0
2010-01-14, 0
2010-01-15, 0
2010-01-16, 0
2010-01-17, 0
2010-01-18, 0
2010-01-19, 1
2010-01-20, 0
2010-01-21, 0
2010-01-22, 0
2010-01-23, 0
2010-01-24, 0
2010-01-25, 0
2010-01-26, 0
2010-01-27, 0
2010-01-28, 0
2010-01-29, 0
2010-01-30, 0
2010-01-31, 0
2010-02-01, 0
2010-02-02, 1
2010-02-03, 0
2010-02-04, 0
2010-02-05, 0
2010-02-06, 0
2010-02-07, 0
2010-02-08, 0
2010-02-09, 1
2010-02-10, 0
2010-02-11, 1
2010-02-12, 0
2010-02-13, 0
2010-02-14, 0
2010-02-15, 0
2010-02-16, 3
2010-02-17, 0
2010-02-18, 0
2010-02-19, 1
2010-02-20, 1
2010-02-21, 0
2010-02-22, 0
2010-02-23, 0
2010-02-24, 0
2010-02-25, 0
2010-02-26, 0
2010-02-27, 0
2010-02-28, 0
2010-03-01, 0
2010-03-02, 1
2010-03-03, 0
2010-03-04, 0
2010-03-05, 0
2010-03-06, 1
2010-03-07, 0
2010-03-08, 0
2010-03-09, 0
2010-03-10, 0
2010-03-11, 0
2010-03-12, 0
2010-03-13, 0
2010-03-14, 0
2010-03-15, 0
2010-03-16, 1
2010-03-17, 0
2010-03-18, 0
2010-03-19, 0
2010-03-20, 0
2010-03-21, 0
2010-03-22, 0
2010-03-23, 0
2010-03-24, 0
2010-03-25, 0
2010-03-26, 0
2010-03-27, 1
2010-03-28, 0
2010-03-29, 1
2010-03-30, 0
2010-03-31, 0
2010-04-01, 0
2010-04-02, 0
2010-04-03, 1
2010-04-04, 0
2010-04-05, 2
2010-04-06, 0
2010-04-07, 0
2010-04-08, 2
2010-04-09, 1
2010-04-10, 0
2010-04-11, 0
2010-04-12, 0
2010-04-13, 0
2010-04-14, 1
2010-04-15, 1
2010-04-16, 0
2010-04-17, 2
2010-04-18, 0
2010-04-19, 1
2010-04-20, 0
2010-04-21, 0
2010-04-22, 2
2010-04-23, 0
2010-04-24, 0
2010-04-25, 1
2010-04-26, 1
2010-04-27, 1
2010-04-28, 0
2010-04-29, 1
2010-04-30, 0
2010-05-01, 0
2010-05-02, 1
2010-05-03, 1
2010-05-04, 1
2010-05-05, 1
2010-05-06, 0
2010-05-07, 0
2010-05-08, 0
2010-05-09, 0
2010-05-10, 1
2010-05-11, 0
2010-05-12, 0
2010-05-13, 0
2010-05-14, 0
2010-05-15, 1
2010-05-16, 1
2010-05-17, 1
2010-05-18, 1
2010-05-19, 0
2010-05-20, 0
2010-05-21, 1
2010-05-22, 2
2010-05-23, 0
2010-05-24, 0
2010-05-25, 0
2010-05-26, 3
2010-05-27, 1
2010-05-28, 0
2010-05-29, 0
2010-05-30, 1
2010-05-31, 1
2010-06-01, 0
2010-06-02, 3
2010-06-03, 2
2010-06-04, 2
2010-06-05, 1
2010-06-06, 1
2010-06-07, 2
2010-06-08, 0
2010-06-09, 1
2010-06-10, 0
2010-06-11, 1
2010-06-12, 1
2010-06-13, 0
2010-06-14, 1
2010-06-15, 1
2010-06-16, 1
2010-06-17, 0
2010-06-18, 1
2010-06-19, 0
2010-06-20, 1
2010-06-21, 2
2010-06-22, 1
2010-06-23, 1
2010-06-24, 0
2010-06-25, 1
2010-06-26, 1
2010-06-27, 2
2010-06-28, 0
2010-06-29, 1
2010-06-30, 3
2010-07-01, 0
2010-07-02, 2
2010-07-03, 0
2010-07-04, 1
2010-07-05, 0
2010-07-06, 1
2010-07-07, 0
2010-07-08, 1
2010-07-09, 2
2010-07-10, 1
2010-07-11, 1
2010-07-12, 0
2010-07-13, 2
2010-07-14, 0
2010-07-15, 1
2010-07-16, 0
2010-07-17, 0
2010-07-18, 1
2010-07-19, 2
2010-07-20, 1
2010-07-21, 1
2010-07-22, 1
2010-07-23, 2
2010-07-24, 0
2010-07-25, 0
2010-07-26, 1
2010-07-27, 1
2010-07-28, 0
2010-07-29, 1
2010-07-30, 2
2010-07-31, 1
2010-08-01, 0
2010-08-02, 0
2010-08-03, 0
2010-08-04, 0
2010-08-05, 1
2010-08-06, 0
2010-08-07, 0
2010-08-08, 3
2010-08-09, 1
2010-08-10, 1
2010-08-11, 1
2010-08-12, 0
2010-08-13, 1
2010-08-14, 2
2010-08-15, 1
2010-08-16, 2
2010-08-17, 1
2010-08-18, 0
2010-08-19, 1
2010-08-20, 0
2010-08-21, 0
2010-08-22, 1
2010-08-23, 1
2010-08-24, 1
2010-08-25, 1
2010-08-26, 0
2010-08-27, 0
2010-08-28, 0
2010-08-29, 0
2010-08-30, 2
2010-08-31, 1
2010-09-01, 1
2010-09-02, 0
2010-09-03, 3
2010-09-04, 0
2010-09-05, 1
2010-09-06, 3
2010-09-07, 1
2010-09-08, 1
2010-09-09, 2
2010-09-10, 0
2010-09-11, 0
2010-09-12, 1
2010-09-13, 1
2010-09-14, 3
2010-09-15, 1
2010-09-16, 3
2010-09-17, 2
2010-09-18, 2
2010-09-19, 1
2010-09-20, 1
2010-09-21, 1
2010-09-22, 1
2010-09-23, 2
2010-09-24, 2
2010-09-25, 5
2010-09-26, 2
2010-09-27, 2
2010-09-28, 2
2010-09-29, 0
2010-09-30, 2
2010-10-01, 3
2010-10-02, 1
2010-10-03, 1
2010-10-04, 1
2010-10-05, 1
2010-10-06, 3
2010-10-07, 1
2010-10-08, 3
2010-10-09, 0
2010-10-10, 1
2010-10-11, 0
2010-10-12, 2
2010-10-13, 1
2010-10-14, 3
2010-10-15, 0
2010-10-16, 1
2010-10-17, 0
2010-10-18, 2
2010-10-19, 1
2010-10-20, 2
2010-10-21, 1
2010-10-22, 4
2010-10-23, 3
2010-10-24, 3
2010-10-25, 4
2010-10-26, 3
2010-10-27, 2
2010-10-28, 0
2010-10-29, 4
2010-10-30, 0
2010-10-31, 1
2010-11-01, 3
2010-11-02, 2
2010-11-03, 1
2010-11-04, 1
2010-11-05, 1
2010-11-06, 0
2010-11-07, 2
2010-11-08, 3
2010-11-09, 0
2010-11-10, 0
2010-11-11, 1
2010-11-12, 2
2010-11-13, 1
2010-11-14, 4
2010-11-15, 6
2010-11-16, 2
2010-11-17, 2
2010-11-18, 1
2010-11-19, 0
2010-11-20, 2
2010-11-21, 0
2010-11-22, 3
2010-11-23, 3
2010-11-24, 3
2010-11-25, 1
2010-11-26, 3
2010-11-27, 1
2010-11-28, 1
2010-11-29, 1
2010-11-30, 4
2010-12-01, 4
2010-12-02, 4
2010-12-03, 5
2010-12-04, 2
2010-12-05, 2
2010-12-06, 1
2010-12-07, 1
2010-12-08, 3
2010-12-09, 0
2010-12-10, 2
2010-12-11, 0
2010-12-12, 6
2010-12-13, 4
2010-12-14, 4
2010-12-15, 2
2010-12-16, 5
2010-12-17, 3
2010-12-18, 0
2010-12-19, 0
2010-12-20, 4
2010-12-21, 3
2010-12-22, 5
2010-12-23, 8
2010-12-24, 4
2010-12-25, 2
2010-12-26, 3
2010-12-27, 5
2010-12-28, 2
2010-12-29, 8
2010-12-30, 3
2010-12-31, 0
2011-01-01, 3
2011-01-02, 1
2011-01-03, 3
2011-01-04, 1
2011-01-05, 6
2011-01-06, 5
2011-01-07, 2
2011-01-08, 3
2011-01-09, 2
2011-01-10, 2
2011-01-11, 4
2011-01-12, 4
2011-01-13, 6
2011-01-14, 4
2011-01-15, 5
2011-01-16, 6
2011-01-17, 1
2011-01-18, 2
2011-01-19, 5
2011-01-20, 4
2011-01-21, 1
2011-01-22, 2
2011-01-23, 5
2011-01-24, 4
2011-01-25, 4
2011-01-26, 6
2011-01-27, 1
2011-01-28, 5
2011-01-29, 5
2011-01-30, 2
2011-01-31, 7
2011-02-01, 7
2011-02-02, 6
2011-02-03, 5
2011-02-04, 9
2011-02-05, 7
2011-02-06, 5
2011-02-07, 4
2011-02-08, 2
2011-02-09, 5
2011-02-10, 4
2011-02-11, 3
2011-02-12, 4
2011-02-13, 3
2011-02-14, 2
2011-02-15, 7
2011-02-16, 6
2011-02-17, 6
2011-02-18, 3
2011-02-19, 4
2011-02-20, 5
2011-02-21, 2
2011-02-22, 5
2011-02-23, 8
2011-02-24, 6
2011-02-25, 0
2011-02-26, 3
2011-02-27, 8
2011-02-28, 8
2011-03-01, 6
2011-03-02, 5
2011-03-03, 4
2011-03-04, 7
2011-03-05, 4
2011-03-06, 4
2011-03-07, 5
2011-03-08, 3
2011-03-09, 9
2011-03-10, 9
2011-03-11, 6
2011-03-12, 5
2011-03-13, 3
2011-03-14, 1
2011-03-15, 2
2011-03-16, 2
2011-03-17, 8
2011-03-18, 1
2011-03-19, 8
2011-03-20, 5
2011-03-21, 4
2011-03-22, 4
2011-03-23, 7
2011-03-24, 11
2011-03-25, 3
2011-03-26, 7
2011-03-27, 5
2011-03-28, 4
2011-03-29, 9
2011-03-30, 2
2011-03-31, 18
2011-04-01, 3
2011-04-02, 9
2011-04-03, 4
2011-04-04, 8
2011-04-05, 7
2011-04-06, 4
2011-04-07, 3
2011-04-08, 12
2011-04-09, 7
2011-04-10, 4
2011-04-11, 7
2011-04-12, 5
2011-04-13, 4
2011-04-14, 8
2011-04-15, 8
2011-04-16, 4
2011-04-17, 5
2011-04-18, 8
2011-04-19, 6
2011-04-20, 7
2011-04-21, 5
2011-04-22, 5
2011-04-23, 8
2011-04-24, 6
2011-04-25, 2
2011-04-26, 8
2011-04-27, 19
2011-04-28, 12
2011-04-29, 12
2011-04-30, 5
2011-05-01, 10
2011-05-02, 17
2011-05-03, 22
2011-05-04, 16
2011-05-05, 12
2011-05-06, 9
2011-05-07, 12
2011-05-08, 11
2011-05-09, 15
2011-05-10, 12
2011-05-11, 17
2011-05-12, 16
2011-05-13, 14
2011-05-14, 5
2011-05-15, 14
2011-05-16, 14
2011-05-17, 11
2011-05-18, 12
2011-05-19, 12
2011-05-20, 16
2011-05-21, 12
2011-05-22, 14
2011-05-23, 18
2011-05-24, 18
2011-05-25, 18
2011-05-26, 8
2011-05-27, 12
2011-05-28, 12
2011-05-29, 9
2011-05-30, 15
2011-05-31, 13
2011-06-01, 15
2011-06-02, 17
2011-06-03, 7
2011-06-04, 11
2011-06-05, 12
2011-06-06, 12
2011-06-07, 22
2011-06-08, 23
2011-06-09, 22
2011-06-10, 14
2011-06-11, 10
2011-06-12, 14
2011-06-13, 21
2011-06-14, 16
2011-06-15, 17
2011-06-16, 13
2011-06-17, 16
2011-06-18, 7
2011-06-19, 15
2011-06-20, 16
2011-06-21, 18
2011-06-22, 13
2011-06-23, 11
2011-06-24, 9
2011-06-25, 16
2011-06-26, 13
2011-06-27, 13
2011-06-28, 14
2011-06-29, 20
2011-06-30, 15
2011-07-01, 12
2011-07-02, 7
2011-07-03, 16
2011-07-04, 18
2011-07-05, 14
2011-07-06, 11
2011-07-07, 25
2011-07-08, 19
2011-07-09, 15
2011-07-10, 18
2011-07-11, 15
2011-07-12, 23
2011-07-13, 19
2011-07-14, 20
2011-07-15, 23
2011-07-16, 12
2011-07-17, 18
2011-07-18, 8
2011-07-19, 20
2011-07-20, 24
2011-07-21, 17
2011-07-22, 15
2011-07-23, 14
2011-07-24, 17
2011-07-25, 18
2011-07-26, 15
2011-07-27, 14
2011-07-28, 16
2011-07-29, 20
2011-07-30, 15
2011-07-31, 11
2011-08-01, 19
2011-08-02, 19
2011-08-03, 28
2011-08-04, 34
2011-08-05, 18
2011-08-06, 16
2011-08-07, 21
2011-08-08, 16
2011-08-09, 20
2011-08-10, 31
2011-08-11, 20
2011-08-12, 21
2011-08-13, 20
2011-08-14, 18
2011-08-15, 21
2011-08-16, 19
2011-08-17, 29
2011-08-18, 25
2011-08-19, 25
2011-08-20, 17
2011-08-21, 20
2011-08-22, 21
2011-08-23, 28
2011-08-24, 27
2011-08-25, 40
2011-08-26, 28
2011-08-27, 21
2011-08-28, 39
2011-08-29, 32
2011-08-30, 24
2011-08-31, 26
2011-09-01, 24
2011-09-02, 12
2011-09-03, 24
2011-09-04, 24
2011-09-05, 34
2011-09-06, 26
2011-09-07, 31
2011-09-08, 35
2011-09-09, 24
2011-09-10, 23
2011-09-11, 10
2011-09-12, 42
2011-09-13, 16
2011-09-14, 28
2011-09-15, 30
2011-09-16, 22
2011-09-17, 17
2011-09-18, 26
2011-09-19, 47
2011-09-20, 26
2011-09-21, 49
2011-09-22, 31
2011-09-23, 22
2011-09-24, 22
2011-09-25, 22
2011-09-26, 31
2011-09-27, 30
2011-09-28, 37
2011-09-29, 35
2011-09-30, 25
2011-10-01, 31
2011-10-02, 20
2011-10-03, 39
2011-10-04, 42
2011-10-05, 30
2011-10-06, 30
2011-10-07, 24
2011-10-08, 18
2011-10-09, 16
2011-10-10, 25
2011-10-11, 30
2011-10-12, 26
2011-10-13, 33
2011-10-14, 42
2011-10-15, 30
2011-10-16, 32
2011-10-17, 27
2011-10-18, 39
2011-10-19, 43
2011-10-20, 28
2011-10-21, 15
2011-10-22, 26
2011-10-23, 29
2011-10-24, 27
2011-10-25, 46
2011-10-26, 35
2011-10-27, 35
2011-10-28, 40
2011-10-29, 19
2011-10-30, 23
2011-10-31, 31
2011-11-01, 33
2011-11-02, 50
2011-11-03, 40
2011-11-04, 20
2011-11-05, 27
2011-11-06, 26
2011-11-07, 47
2011-11-08, 41
2011-11-09, 41
2011-11-10, 29
2011-11-11, 37
2011-11-12, 27
2011-11-13, 36
2011-11-14, 38
2011-11-15, 41
2011-11-16, 53
2011-11-17, 56
2011-11-18, 36
2011-11-19, 29
2011-11-20, 40
2011-11-21, 57
2011-11-22, 48
2011-11-23, 29
2011-11-24, 24
2011-11-25, 37
2011-11-26, 19
2011-11-27, 49
2011-11-28, 48
2011-11-29, 44
2011-11-30, 60
2011-12-01, 55
2011-12-02, 55
2011-12-03, 26
2011-12-04, 33
2011-12-05, 66
2011-12-06, 65
2011-12-07, 73
2011-12-08, 62
2011-12-09, 48
2011-12-10, 45
2011-12-11, 43
2011-12-12, 68
2011-12-13, 75
2011-12-14, 66
2011-12-15, 80
2011-12-16, 55
2011-12-17, 27
2011-12-18, 39
2011-12-19, 57
2011-12-20, 49
2011-12-21, 40
2011-12-22, 38
2011-12-23, 43
2011-12-24, 29
2011-12-25, 30
2011-12-26, 19
2011-12-27, 34
2011-12-28, 40
2011-12-29, 32
2011-12-30, 75
2011-12-31, 31
2012-01-01, 34
2012-01-02, 55
2012-01-03, 69
2012-01-04, 48
2012-01-05, 52
2012-01-06, 52
2012-01-07, 42
2012-01-08, 58
2012-01-09, 55
2012-01-10, 88
2012-01-11, 13
2012-01-12, 75
2012-01-13, 54
2012-01-14, 44
2012-01-15, 40
2012-01-16, 47
2012-01-17, 52
2012-01-18, 79
2012-01-19, 48
2012-01-20, 47
2012-01-21, 26
2012-01-22, 35
2012-01-23, 43
2012-01-24, 63
2012-01-25, 69
2012-01-26, 68
2012-01-27, 56
2012-01-28, 27
2012-01-29, 32
2012-01-30, 71
2012-01-31, 58
2012-02-01, 61
2012-02-02, 49
2012-02-03, 27
2012-02-04, 33
2012-02-05, 25
2012-02-06, 61
2012-02-07, 80
2012-02-08, 55
2012-02-09, 69
2012-02-10, 41
2012-02-11, 27
2012-02-12, 39
2012-02-13, 52
2012-02-14, 51
2012-02-15, 59
2012-02-16, 65
2012-02-17, 71
2012-02-18, 47
2012-02-19, 62
2012-02-20, 71
2012-02-21, 82
2012-02-22, 69
