2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 1
2009-05-24, 1
2009-05-25, 1
2009-05-26, 4
2009-05-27, 0
2009-05-28, 4
2009-05-29, 4
2009-05-30, 0
2009-05-31, 2
2009-06-01, 2
2009-06-02, 0
2009-06-03, 1
2009-06-04, 2
2009-06-05, 2
2009-06-06, 4
2009-06-07, 1
2009-06-08, 7
2009-06-09, 7
2009-06-10, 1
2009-06-11, 1
2009-06-12, 4
2009-06-13, 1
2009-06-14, 3
2009-06-15, 1
2009-06-16, 1
2009-06-17, 2
2009-06-18, 9
2009-06-19, 3
2009-06-20, 2
2009-06-21, 0
2009-06-22, 1
2009-06-23, 3
2009-06-24, 1
2009-06-25, 3
2009-06-26, 2
2009-06-27, 5
2009-06-28, 2
2009-06-29, 3
2009-06-30, 2
2009-07-01, 2
2009-07-02, 2
2009-07-03, 1
2009-07-04, 6
2009-07-05, 2
2009-07-06, 5
2009-07-07, 4
2009-07-08, 6
2009-07-09, 5
2009-07-10, 2
2009-07-11, 3
2009-07-12, 3
2009-07-13, 7
2009-07-14, 4
2009-07-15, 9
2009-07-16, 3
2009-07-17, 5
2009-07-18, 0
2009-07-19, 1
2009-07-20, 3
2009-07-21, 6
2009-07-22, 9
2009-07-23, 3
2009-07-24, 5
2009-07-25, 3
2009-07-26, 3
2009-07-27, 1
2009-07-28, 5
2009-07-29, 3
2009-07-30, 7
2009-07-31, 11
2009-08-01, 4
2009-08-02, 1
2009-08-03, 6
2009-08-04, 8
2009-08-05, 8
2009-08-06, 3
2009-08-07, 2
2009-08-08, 4
2009-08-09, 4
2009-08-10, 4
2009-08-11, 7
2009-08-12, 6
2009-08-13, 7
2009-08-14, 5
2009-08-15, 4
2009-08-16, 1
2009-08-17, 11
2009-08-18, 5
2009-08-19, 6
2009-08-20, 5
2009-08-21, 11
2009-08-22, 7
2009-08-23, 2
2009-08-24, 7
2009-08-25, 7
2009-08-26, 4
2009-08-27, 17
2009-08-28, 12
2009-08-29, 9
2009-08-30, 3
2009-08-31, 6
2009-09-01, 6
2009-09-02, 12
2009-09-03, 6
2009-09-04, 8
2009-09-05, 6
2009-09-06, 5
2009-09-07, 9
2009-09-08, 6
2009-09-09, 9
2009-09-10, 3
2009-09-11, 4
2009-09-12, 5
2009-09-13, 3
2009-09-14, 5
2009-09-15, 8
2009-09-16, 11
2009-09-17, 4
2009-09-18, 8
2009-09-19, 2
2009-09-20, 0
2009-09-21, 11
2009-09-22, 8
2009-09-23, 9
2009-09-24, 16
2009-09-25, 6
2009-09-26, 3
2009-09-27, 7
2009-09-28, 6
2009-09-29, 7
2009-09-30, 9
2009-10-01, 5
2009-10-02, 11
2009-10-03, 5
2009-10-04, 6
2009-10-05, 9
2009-10-06, 7
2009-10-07, 5
2009-10-08, 12
2009-10-09, 6
2009-10-10, 5
2009-10-11, 8
2009-10-12, 7
2009-10-13, 9
2009-10-14, 10
2009-10-15, 13
2009-10-16, 19
2009-10-17, 18
2009-10-18, 8
2009-10-19, 9
2009-10-20, 13
2009-10-21, 11
2009-10-22, 12
2009-10-23, 12
2009-10-24, 8
2009-10-25, 12
2009-10-26, 6
2009-10-27, 11
2009-10-28, 18
2009-10-29, 8
2009-10-30, 9
2009-10-31, 6
2009-11-01, 14
2009-11-02, 10
2009-11-03, 8
2009-11-04, 11
2009-11-05, 13
2009-11-06, 7
2009-11-07, 11
2009-11-08, 3
2009-11-09, 12
2009-11-10, 9
2009-11-11, 12
2009-11-12, 14
2009-11-13, 9
2009-11-14, 8
2009-11-15, 7
2009-11-16, 12
2009-11-17, 6
2009-11-18, 13
2009-11-19, 16
2009-11-20, 14
2009-11-21, 12
2009-11-22, 14
2009-11-23, 9
2009-11-24, 13
2009-11-25, 7
2009-11-26, 10
2009-11-27, 12
2009-11-28, 13
2009-11-29, 11
2009-11-30, 17
2009-12-01, 12
2009-12-02, 14
2009-12-03, 21
2009-12-04, 14
2009-12-05, 13
2009-12-06, 12
2009-12-07, 17
2009-12-08, 14
2009-12-09, 15
2009-12-10, 12
2009-12-11, 20
2009-12-12, 20
2009-12-13, 11
2009-12-14, 17
2009-12-15, 15
2009-12-16, 22
2009-12-17, 17
2009-12-18, 16
2009-12-19, 12
2009-12-20, 16
2009-12-21, 12
2009-12-22, 24
2009-12-23, 27
2009-12-24, 21
2009-12-25, 9
2009-12-26, 9
2009-12-27, 10
2009-12-28, 23
2009-12-29, 12
2009-12-30, 14
2009-12-31, 22
2010-01-01, 8
2010-01-02, 19
2010-01-03, 31
2010-01-04, 27
2010-01-05, 25
2010-01-06, 30
2010-01-07, 29
2010-01-08, 47
2010-01-09, 16
2010-01-10, 17
2010-01-11, 18
2010-01-12, 24
2010-01-13, 22
2010-01-14, 20
2010-01-15, 17
2010-01-16, 17
2010-01-17, 16
2010-01-18, 31
2010-01-19, 22
2010-01-20, 28
2010-01-21, 25
2010-01-22, 0
2010-01-23, 22
2010-01-24, 16
2010-01-25, 29
2010-01-26, 22
2010-01-27, 34
2010-01-28, 24
2010-01-29, 23
2010-01-30, 0
2010-01-31, 17
2010-02-01, 35
2010-02-02, 30
2010-02-03, 26
2010-02-04, 28
2010-02-05, 39
2010-02-06, 25
2010-02-07, 26
2010-02-08, 11
2010-02-09, 26
2010-02-10, 40
2010-02-11, 28
2010-02-12, 23
2010-02-13, 26
2010-02-14, 18
2010-02-15, 28
2010-02-16, 38
2010-02-17, 20
2010-02-18, 31
2010-02-19, 28
2010-02-20, 23
2010-02-21, 32
2010-02-22, 23
2010-02-23, 32
2010-02-24, 36
2010-02-25, 30
2010-02-26, 38
2010-02-27, 28
2010-02-28, 22
2010-03-01, 18
2010-03-02, 37
2010-03-03, 25
2010-03-04, 32
2010-03-05, 22
2010-03-06, 35
2010-03-07, 17
2010-03-08, 36
2010-03-09, 20
2010-03-10, 31
2010-03-11, 34
2010-03-12, 24
2010-03-13, 31
2010-03-14, 20
2010-03-15, 28
2010-03-16, 25
2010-03-17, 36
2010-03-18, 23
2010-03-19, 22
2010-03-20, 27
2010-03-21, 23
2010-03-22, 25
2010-03-23, 12
2010-03-24, 0
2010-03-25, 21
2010-03-26, 22
2010-03-27, 27
2010-03-28, 25
2010-03-29, 29
2010-03-30, 40
2010-03-31, 24
2010-04-01, 29
2010-04-02, 16
2010-04-03, 20
2010-04-04, 20
2010-04-05, 21
2010-04-06, 37
2010-04-07, 28
2010-04-08, 46
2010-04-09, 2
2010-04-10, 24
2010-04-11, 30
2010-04-12, 40
2010-04-13, 41
2010-04-14, 49
2010-04-15, 42
2010-04-16, 52
2010-04-17, 48
2010-04-18, 22
2010-04-19, 22
2010-04-20, 42
2010-04-21, 29
2010-04-22, 45
2010-04-23, 28
2010-04-24, 25
2010-04-25, 37
2010-04-26, 56
2010-04-27, 51
2010-04-28, 43
2010-04-29, 51
2010-04-30, 66
2010-05-01, 44
2010-05-02, 46
2010-05-03, 49
2010-05-04, 51
2010-05-05, 63
2010-05-06, 43
2010-05-07, 37
2010-05-08, 39
2010-05-09, 31
2010-05-10, 48
2010-05-11, 57
2010-05-12, 63
2010-05-13, 44
2010-05-14, 51
2010-05-15, 40
2010-05-16, 43
2010-05-17, 38
2010-05-18, 43
2010-05-19, 26
2010-05-20, 30
2010-05-21, 44
2010-05-22, 22
2010-05-23, 56
2010-05-24, 53
2010-05-25, 63
2010-05-26, 53
2010-05-27, 66
2010-05-28, 55
2010-05-29, 50
2010-05-30, 40
2010-05-31, 50
2010-06-01, 72
2010-06-02, 61
2010-06-03, 62
2010-06-04, 52
2010-06-05, 55
2010-06-06, 57
2010-06-07, 69
2010-06-08, 65
2010-06-09, 64
2010-06-10, 73
2010-06-11, 56
2010-06-12, 61
2010-06-13, 44
2010-06-14, 86
2010-06-15, 68
2010-06-16, 72
2010-06-17, 67
2010-06-18, 72
2010-06-19, 57
2010-06-20, 41
2010-06-21, 56
2010-06-22, 69
2010-06-23, 78
2010-06-24, 96
2010-06-25, 46
2010-06-26, 50
2010-06-27, 53
2010-06-28, 82
2010-06-29, 47
2010-06-30, 69
2010-07-01, 56
2010-07-02, 58
2010-07-03, 73
2010-07-04, 51
2010-07-05, 64
2010-07-06, 71
2010-07-07, 79
2010-07-08, 78
2010-07-09, 77
2010-07-10, 80
2010-07-11, 48
2010-07-12, 82
2010-07-13, 96
2010-07-14, 65
2010-07-15, 112
2010-07-16, 102
2010-07-17, 81
2010-07-18, 58
2010-07-19, 76
2010-07-20, 72
2010-07-21, 93
2010-07-22, 82
2010-07-23, 85
2010-07-24, 84
2010-07-25, 77
2010-07-26, 75
2010-07-27, 71
2010-07-28, 70
2010-07-29, 97
2010-07-30, 90
2010-07-31, 69
2010-08-01, 53
2010-08-02, 79
2010-08-03, 86
2010-08-04, 96
2010-08-05, 92
2010-08-06, 77
2010-08-07, 76
2010-08-08, 83
2010-08-09, 81
2010-08-10, 107
2010-08-11, 99
2010-08-12, 87
2010-08-13, 108
2010-08-14, 77
2010-08-15, 94
2010-08-16, 80
2010-08-17, 90
2010-08-18, 94
2010-08-19, 99
2010-08-20, 108
2010-08-21, 87
2010-08-22, 73
2010-08-23, 91
2010-08-24, 103
2010-08-25, 95
2010-08-26, 100
2010-08-27, 99
2010-08-28, 98
2010-08-29, 75
2010-08-30, 104
2010-08-31, 93
2010-09-01, 106
2010-09-02, 99
2010-09-03, 93
2010-09-04, 70
2010-09-05, 81
2010-09-06, 84
2010-09-07, 131
2010-09-08, 117
2010-09-09, 95
2010-09-10, 90
2010-09-11, 79
2010-09-12, 81
2010-09-13, 109
2010-09-14, 94
2010-09-15, 119
2010-09-16, 106
2010-09-17, 89
2010-09-18, 69
2010-09-19, 90
2010-09-20, 121
2010-09-21, 115
2010-09-22, 135
2010-09-23, 25
2010-09-24, 89
2010-09-25, 87
2010-09-26, 96
2010-09-27, 87
2010-09-28, 130
2010-09-29, 71
2010-09-30, 112
2010-10-01, 105
2010-10-02, 91
2010-10-03, 81
2010-10-04, 124
2010-10-05, 94
2010-10-06, 145
2010-10-07, 113
2010-10-08, 123
2010-10-09, 111
2010-10-10, 120
2010-10-11, 133
2010-10-12, 170
2010-10-13, 111
2010-10-14, 135
2010-10-15, 125
2010-10-16, 111
2010-10-17, 127
2010-10-18, 127
2010-10-19, 120
2010-10-20, 170
2010-10-21, 149
2010-10-22, 176
2010-10-23, 175
2010-10-24, 159
2010-10-25, 161
2010-10-26, 222
2010-10-27, 152
2010-10-28, 125
2010-10-29, 164
2010-10-30, 171
2010-10-31, 180
2010-11-01, 172
2010-11-02, 161
2010-11-03, 166
2010-11-04, 146
2010-11-05, 152
2010-11-06, 117
2010-11-07, 120
2010-11-08, 156
2010-11-09, 167
2010-11-10, 159
2010-11-11, 157
2010-11-12, 159
2010-11-13, 127
2010-11-14, 142
2010-11-15, 125
2010-11-16, 192
2010-11-17, 142
2010-11-18, 158
2010-11-19, 149
2010-11-20, 125
2010-11-21, 134
2010-11-22, 152
2010-11-23, 172
2010-11-24, 153
2010-11-25, 90
2010-11-26, 160
2010-11-27, 92
2010-11-28, 147
2010-11-29, 175
2010-11-30, 153
2010-12-01, 205
2010-12-02, 209
2010-12-03, 165
2010-12-04, 123
2010-12-05, 151
2010-12-06, 200
2010-12-07, 192
2010-12-08, 186
2010-12-09, 177
2010-12-10, 169
2010-12-11, 159
2010-12-12, 190
2010-12-13, 211
2010-12-14, 205
2010-12-15, 214
2010-12-16, 215
2010-12-17, 177
2010-12-18, 180
2010-12-19, 141
2010-12-20, 193
2010-12-21, 236
2010-12-22, 230
2010-12-23, 220
2010-12-24, 199
2010-12-25, 113
2010-12-26, 163
2010-12-27, 209
2010-12-28, 215
2010-12-29, 221
2010-12-30, 182
2010-12-31, 212
2011-01-01, 154
2011-01-02, 217
2011-01-03, 244
2011-01-04, 274
2011-01-05, 266
2011-01-06, 282
2011-01-07, 264
2011-01-08, 262
2011-01-09, 213
2011-01-10, 318
2011-01-11, 282
2011-01-12, 264
2011-01-13, 278
2011-01-14, 36
2011-01-15, 226
2011-01-16, 24
2011-01-17, 284
2011-01-18, 305
2011-01-19, 37
2011-01-20, 305
2011-01-21, 82
2011-01-22, 216
2011-01-23, 249
2011-01-24, 296
2011-01-25, 331
2011-01-26, 323
2011-01-27, 349
2011-01-28, 307
2011-01-29, 306
2011-01-30, 274
2011-01-31, 286
2011-02-01, 336
2011-02-02, 380
2011-02-03, 314
2011-02-04, 3
2011-02-05, 308
2011-02-06, 342
2011-02-07, 367
2011-02-08, 244
2011-02-09, 390
2011-02-10, 367
2011-02-11, 284
2011-02-12, 53
2011-02-13, 273
2011-02-14, 274
2011-02-15, 277
2011-02-16, 329
2011-02-17, 405
2011-02-18, 353
2011-02-19, 348
2011-02-20, 325
2011-02-21, 371
2011-02-22, 423
2011-02-23, 407
2011-02-24, 407
2011-02-25, 124
2011-02-26, 267
2011-02-27, 312
2011-02-28, 640
2011-03-01, 205
2011-03-02, 376
2011-03-03, 159
2011-03-04, 192
2011-03-05, 222
2011-03-06, 171
2011-03-07, 271
2011-03-08, 283
2011-03-09, 364
2011-03-10, 324
2011-03-11, 318
2011-03-12, 165
2011-03-13, 187
2011-03-14, 145
2011-03-15, 224
2011-03-16, 180
2011-03-17, 214
2011-03-18, 181
2011-03-19, 235
2011-03-20, 235
2011-03-21, 390
2011-03-22, 351
2011-03-23, 307
2011-03-24, 248
2011-03-25, 123
2011-03-26, 292
2011-03-27, 330
2011-03-28, 287
2011-03-29, 288
2011-03-30, 181
2011-03-31, 242
2011-04-01, 313
2011-04-02, 326
2011-04-03, 100
2011-04-04, 570
2011-04-05, 562
2011-04-06, 385
2011-04-07, 276
2011-04-08, 328
2011-04-09, 261
2011-04-10, 232
2011-04-11, 444
2011-04-12, 515
2011-04-13, 461
2011-04-14, 417
2011-04-15, 316
2011-04-16, 629
2011-04-17, 436
2011-04-18, 479
2011-04-19, 508
2011-04-20, 273
2011-04-21, 486
2011-04-22, 474
2011-04-23, 477
2011-04-24, 352
2011-04-25, 25
2011-04-26, 331
2011-04-27, 1072
2011-04-28, 1061
2011-04-29, 358
2011-04-30, 396
2011-05-01, 522
2011-05-02, 985
2011-05-03, 632
2011-05-04, 647
2011-05-05, 585
2011-05-06, 521
2011-05-07, 473
2011-05-08, 481
2011-05-09, 605
2011-05-10, 620
2011-05-11, 662
2011-05-12, 760
2011-05-13, 903
2011-05-14, 486
2011-05-15, 481
2011-05-16, 505
2011-05-17, 728
2011-05-18, 637
2011-05-19, 730
2011-05-20, 890
2011-05-21, 868
2011-05-22, 646
2011-05-23, 1044
2011-05-24, 1052
2011-05-25, 1073
2011-05-26, 766
2011-05-27, 762
2011-05-28, 549
2011-05-29, 631
2011-05-30, 524
2011-05-31, 657
2011-06-01, 879
2011-06-02, 846
2011-06-03, 701
2011-06-04, 800
2011-06-05, 537
2011-06-06, 142
2011-06-07, 644
2011-06-08, 678
2011-06-09, 922
2011-06-10, 1053
2011-06-11, 893
2011-06-12, 930
2011-06-13, 1106
2011-06-14, 1157
2011-06-15, 1187
2011-06-16, 1116
2011-06-17, 1400
2011-06-18, 1041
2011-06-19, 1005
2011-06-20, 1164
2011-06-21, 1479
2011-06-22, 1736
2011-06-23, 1415
2011-06-24, 828
2011-06-25, 920
2011-06-26, 839
2011-06-27, 890
2011-06-28, 1371
2011-06-29, 954
2011-06-30, 1232
2011-07-01, 1072
2011-07-02, 954
2011-07-03, 1241
2011-07-04, 1013
2011-07-05, 768
2011-07-06, 1284
2011-07-07, 1253
2011-07-08, 1506
2011-07-09, 1232
2011-07-10, 1113
2011-07-11, 1511
2011-07-12, 795
2011-07-13, 1601
2011-07-14, 1629
2011-07-15, 1369
2011-07-16, 135
2011-07-17, 1366
2011-07-18, 1419
2011-07-19, 1548
2011-07-20, 1653
2011-07-21, 1306
2011-07-22, 921
2011-07-23, 1618
2011-07-24, 1449
2011-07-25, 1836
2011-07-26, 1636
2011-07-27, 1112
2011-07-28, 1845
2011-07-29, 1797
2011-07-30, 1419
2011-07-31, 929
2011-08-01, 1399
2011-08-02, 1130
2011-08-03, 1662
2011-08-04, 1736
2011-08-05, 1550
2011-08-06, 1487
2011-08-07, 1518
2011-08-08, 1765
2011-08-09, 2281
2011-08-10, 1964
2011-08-11, 1665
2011-08-12, 1501
2011-08-13, 1738
2011-08-14, 1715
2011-08-15, 1947
2011-08-16, 1555
2011-08-17, 1658
2011-08-18, 1940
2011-08-19, 2122
2011-08-20, 1499
2011-08-21, 1782
2011-08-22, 1716
2011-08-23, 2868
2011-08-24, 2209
2011-08-25, 2925
2011-08-26, 2223
2011-08-27, 2239
2011-08-28, 3028
2011-08-29, 1628
2011-08-30, 1673
2011-08-31, 1762
2011-09-01, 1796
2011-09-02, 1652
2011-09-03, 1557
2011-09-04, 1541
2011-09-05, 1869
2011-09-06, 1968
2011-09-07, 1194
2011-09-08, 1784
2011-09-09, 1547
2011-09-10, 1232
2011-09-11, 12
2011-09-12, 1766
2011-09-13, 1019
2011-09-14, 1291
2011-09-15, 1621
2011-09-16, 1588
2011-09-17, 1431
2011-09-18, 1593
2011-09-19, 1825
2011-09-20, 1715
2011-09-21, 1756
2011-09-22, 1818
2011-09-23, 1701
2011-09-24, 1491
2011-09-25, 1651
2011-09-26, 2109
2011-09-27, 2193
2011-09-28, 1932
2011-09-29, 2268
2011-09-30, 1922
2011-10-01, 1778
2011-10-02, 1884
2011-10-03, 1756
2011-10-04, 1952
2011-10-05, 2046
2011-10-06, 2049
2011-10-07, 1874
2011-10-08, 1823
2011-10-09, 1970
2011-10-10, 1911
2011-10-11, 1805
2011-10-12, 1403
2011-10-13, 1640
2011-10-14, 2134
2011-10-15, 1993
2011-10-16, 2196
2011-10-17, 2245
2011-10-18, 2368
2011-10-19, 2566
2011-10-20, 2900
2011-10-21, 3477
2011-10-22, 4028
2011-10-23, 3433
2011-10-24, 2606
2011-10-25, 2603
2011-10-26, 2768
2011-10-27, 3036
2011-10-28, 3009
2011-10-29, 3150
2011-10-30, 6001
2011-10-31, 3627
2011-11-01, 2985
2011-11-02, 2486
2011-11-03, 2602
2011-11-04, 2378
2011-11-05, 2277
2011-11-06, 3732
2011-11-07, 2685
2011-11-08, 2734
2011-11-09, 2489
2011-11-10, 2687
2011-11-11, 2311
2011-11-12, 1404
2011-11-13, 1867
2011-11-14, 2591
2011-11-15, 2914
2011-11-16, 2845
2011-11-17, 2605
2011-11-18, 2248
2011-11-19, 2017
2011-11-20, 2149
2011-11-21, 2677
2011-11-22, 2847
2011-11-23, 2255
2011-11-24, 2213
2011-11-25, 2628
2011-11-26, 1761
2011-11-27, 2434
2011-11-28, 2204
2011-11-29, 2488
2011-11-30, 2594
2011-12-01, 3014
2011-12-02, 2675
2011-12-03, 2116
2011-12-04, 1700
2011-12-05, 2426
2011-12-06, 2794
2011-12-07, 2758
2011-12-08, 3179
2011-12-09, 2844
2011-12-10, 2369
2011-12-11, 2531
2011-12-12, 3088
2011-12-13, 3128
2011-12-14, 3019
2011-12-15, 3240
2011-12-16, 3002
2011-12-17, 2326
2011-12-18, 2290
2011-12-19, 2991
2011-12-20, 3102
2011-12-21, 2767
2011-12-22, 3503
2011-12-23, 2115
2011-12-24, 1865
2011-12-25, 1266
2011-12-26, 2108
2011-12-27, 3028
2011-12-28, 3639
2011-12-29, 3295
2011-12-30, 3306
2011-12-31, 2335
2012-01-01, 2246
2012-01-02, 3257
2012-01-03, 4059
2012-01-04, 3047
2012-01-05, 3234
2012-01-06, 4539
2012-01-07, 4304
2012-01-08, 3729
2012-01-09, 205
2012-01-10, 3673
2012-01-11, 3910
2012-01-12, 3636
2012-01-13, 4270
2012-01-14, 3021
2012-01-15, 3097
2012-01-16, 3572
2012-01-17, 4056
2012-01-18, 4087
2012-01-19, 3770
2012-01-20, 3304
2012-01-21, 3463
2012-01-22, 2976
2012-01-23, 4093
2012-01-24, 3541
2012-01-25, 4046
2012-01-26, 3812
2012-01-27, 3584
2012-01-28, 3111
2012-01-29, 3225
2012-01-30, 3848
2012-01-31, 3691
2012-02-01, 3816
2012-02-02, 3727
2012-02-03, 1937
2012-02-04, 3036
2012-02-05, 2510
2012-02-06, 3710
2012-02-07, 3511
2012-02-08, 3669
2012-02-09, 3704
2012-02-10, 3183
2012-02-11, 2806
2012-02-12, 3180
2012-02-13, 4209
2012-02-14, 3116
2012-02-15, 3425
2012-02-16, 3910
2012-02-17, 3649
2012-02-18, 3583
2012-02-19, 3661
2012-02-20, 4344
2012-02-21, 4164
2012-02-22, 4112
