2009-03-25, 16
2009-03-26, 6
2009-03-27, 8
2009-03-28, 8
2009-03-29, 5
2009-03-30, 15
2009-03-31, 42
2009-04-01, 483
2009-04-02, 255
2009-04-03, 192
2009-04-04, 136
2009-04-05, 151
2009-04-06, 103
2009-04-07, 153
2009-04-08, 196
2009-04-09, 125
2009-04-10, 105
2009-04-11, 141
2009-04-12, 116
2009-04-13, 835
2009-04-14, 379
2009-04-15, 178
2009-04-16, 834
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 112
2009-04-20, 158
2009-04-21, 179
2009-04-22, 183
2009-04-23, 538
2009-04-24, 387
2009-04-25, 222
2009-04-26, 238
2009-04-27, 287
2009-04-28, 282
2009-04-29, 298
2009-04-30, 2246
2009-05-01, 1082
2009-05-02, 316
2009-05-03, 208
2009-05-04, 360
2009-05-05, 267
2009-05-06, 268
2009-05-07, 163
2009-05-08, 236
2009-05-09, 199
2009-05-10, 211
2009-05-11, 359
2009-05-12, 346
2009-05-13, 303
2009-05-14, 315
2009-05-15, 249
2009-05-16, 192
2009-05-17, 125
2009-05-18, 137
2009-05-19, 127
2009-05-20, 96
2009-05-21, 399
2009-05-22, 652
2009-05-23, 753
2009-05-24, 456
2009-05-25, 522
2009-05-26, 1506
2009-05-27, 2039
2009-05-28, 2761
2009-05-29, 2057
2009-05-30, 1633
2009-05-31, 2501
2009-06-01, 12828
2009-06-02, 2211
2009-06-03, 1005
2009-06-04, 1356
2009-06-05, 1127
2009-06-06, 582
2009-06-07, 541
2009-06-08, 903
2009-06-09, 1871
2009-06-10, 1275
2009-06-11, 956
2009-06-12, 670
2009-06-13, 2479
2009-06-14, 1654
2009-06-15, 1313
2009-06-16, 1114
2009-06-17, 1372
2009-06-18, 699
2009-06-19, 949
2009-06-20, 511
2009-06-21, 316
2009-06-22, 796
2009-06-23, 933
2009-06-24, 692
2009-06-25, 813
2009-06-26, 710
2009-06-27, 427
2009-06-28, 368
2009-06-29, 606
2009-06-30, 1003
2009-07-01, 1077
2009-07-02, 1351
2009-07-03, 439
2009-07-04, 410
2009-07-05, 365
2009-07-06, 1638
2009-07-07, 1224
2009-07-08, 1222
2009-07-09, 1185
2009-07-10, 3310
2009-07-11, 1468
2009-07-12, 767
2009-07-13, 1615
2009-07-14, 1329
2009-07-15, 842
2009-07-16, 1809
2009-07-17, 1727
2009-07-18, 927
2009-07-19, 907
2009-07-20, 1223
2009-07-21, 974
2009-07-22, 1528
2009-07-23, 1077
2009-07-24, 1048
2009-07-25, 441
2009-07-26, 343
2009-07-27, 706
2009-07-28, 908
2009-07-29, 802
2009-07-30, 921
2009-07-31, 894
2009-08-01, 470
2009-08-02, 412
2009-08-03, 738
2009-08-04, 1251
2009-08-05, 802
2009-08-06, 358
2009-08-07, 420
2009-08-08, 443
2009-08-09, 356
2009-08-10, 821
2009-08-11, 1257
2009-08-12, 960
2009-08-13, 889
2009-08-14, 1096
2009-08-15, 644
2009-08-16, 521
2009-08-17, 2302
2009-08-18, 1947
2009-08-19, 1099
2009-08-20, 991
2009-08-21, 871
2009-08-22, 637
2009-08-23, 401
2009-08-24, 1248
2009-08-25, 1140
2009-08-26, 929
2009-08-27, 1329
2009-08-28, 938
2009-08-29, 533
2009-08-30, 502
2009-08-31, 1409
2009-09-01, 1553
2009-09-02, 1116
2009-09-03, 841
2009-09-04, 831
2009-09-05, 492
2009-09-06, 445
2009-09-07, 532
2009-09-08, 671
2009-09-09, 832
2009-09-10, 1308
2009-09-11, 964
2009-09-12, 517
2009-09-13, 531
2009-09-14, 847
2009-09-15, 1129
2009-09-16, 906
2009-09-17, 830
2009-09-18, 990
2009-09-19, 748
2009-09-20, 535
2009-09-21, 849
2009-09-22, 1371
2009-09-23, 967
2009-09-24, 1193
2009-09-25, 1135
2009-09-26, 665
2009-09-27, 567
2009-09-28, 935
2009-09-29, 923
2009-09-30, 1287
2009-10-01, 1140
2009-10-02, 1145
2009-10-03, 725
2009-10-04, 701
2009-10-05, 1149
2009-10-06, 1462
2009-10-07, 1188
2009-10-08, 1096
2009-10-09, 1111
2009-10-10, 620
2009-10-11, 620
2009-10-12, 1537
2009-10-13, 1500
2009-10-14, 809
2009-10-15, 829
2009-10-16, 736
2009-10-17, 499
2009-10-18, 392
2009-10-19, 1291
2009-10-20, 1024
2009-10-21, 694
2009-10-22, 711
2009-10-23, 731
2009-10-24, 746
2009-10-25, 1000
2009-10-26, 1755
2009-10-27, 1379
2009-10-28, 1095
2009-10-29, 1221
2009-10-30, 1250
2009-10-31, 654
2009-11-01, 2711
2009-11-02, 4220
2009-11-03, 1490
2009-11-04, 1024
2009-11-05, 763
2009-11-06, 791
2009-11-07, 725
2009-11-08, 586
2009-11-09, 1309
2009-11-10, 1073
2009-11-11, 962
2009-11-12, 851
2009-11-13, 1024
2009-11-14, 597
2009-11-15, 617
2009-11-16, 1102
2009-11-17, 1186
2009-11-18, 1205
2009-11-19, 1287
2009-11-20, 1091
2009-11-21, 1098
2009-11-22, 456
2009-11-23, 1023
2009-11-24, 1046
2009-11-25, 1445
2009-11-26, 801
2009-11-27, 779
2009-11-28, 656
2009-11-29, 607
2009-11-30, 839
2009-12-01, 1200
2009-12-02, 1322
2009-12-03, 968
2009-12-04, 817
2009-12-05, 641
2009-12-06, 515
2009-12-07, 787
2009-12-08, 1094
2009-12-09, 1048
2009-12-10, 1167
2009-12-11, 1168
2009-12-12, 688
2009-12-13, 489
2009-12-14, 1138
2009-12-15, 1033
2009-12-16, 1130
2009-12-17, 1091
2009-12-18, 898
2009-12-19, 876
2009-12-20, 1546
2009-12-21, 1901
2009-12-22, 1585
2009-12-23, 1198
2009-12-24, 667
2009-12-25, 527
2009-12-26, 421
2009-12-27, 839
2009-12-28, 2176
2009-12-29, 1493
2009-12-30, 1112
2009-12-31, 847
2010-01-01, 545
2010-01-02, 427
2010-01-03, 805
2010-01-04, 992
2010-01-05, 1412
2010-01-06, 1268
2010-01-07, 988
2010-01-08, 1444
2010-01-09, 1293
2010-01-10, 598
2010-01-11, 988
2010-01-12, 1412
2010-01-13, 1254
2010-01-14, 1125
2010-01-15, 998
2010-01-16, 892
2010-01-17, 659
2010-01-18, 1407
2010-01-19, 4221
2010-01-20, 1531
2010-01-21, 2254
2010-01-22, 2507
2010-01-23, 1095
2010-01-24, 767
2010-01-25, 1028
2010-01-26, 920
2010-01-27, 972
2010-01-28, 1069
2010-01-29, 1041
2010-01-30, 526
2010-01-31, 439
2010-02-01, 895
2010-02-02, 1226
2010-02-03, 1601
2010-02-04, 1454
2010-02-05, 1222
2010-02-06, 747
2010-02-07, 560
2010-02-08, 475
2010-02-09, 1021
2010-02-10, 1215
2010-02-11, 1313
2010-02-12, 1392
2010-02-13, 907
2010-02-14, 511
2010-02-15, 831
2010-02-16, 1108
2010-02-17, 1316
2010-02-18, 1178
2010-02-19, 1044
2010-02-20, 923
2010-02-21, 715
2010-02-22, 1339
2010-02-23, 1467
2010-02-24, 1306
2010-02-25, 1276
2010-02-26, 1270
2010-02-27, 859
2010-02-28, 686
2010-03-01, 866
2010-03-02, 1667
2010-03-03, 1444
2010-03-04, 1457
2010-03-05, 1322
2010-03-06, 720
2010-03-07, 817
2010-03-08, 1505
2010-03-09, 1183
2010-03-10, 995
2010-03-11, 1031
2010-03-12, 1298
2010-03-13, 866
2010-03-14, 666
2010-03-15, 788
2010-03-16, 801
2010-03-17, 1616
2010-03-18, 1392
2010-03-19, 1041
2010-03-20, 1450
2010-03-21, 942
2010-03-22, 1218
2010-03-23, 431
2010-03-24, #NA
2010-03-25, 893
2010-03-26, 743
2010-03-27, 774
2010-03-28, 724
2010-03-29, 876
2010-03-30, 620
2010-03-31, 602
2010-04-01, 942
2010-04-02, 936
2010-04-03, 630
2010-04-04, 490
2010-04-05, 935
2010-04-06, 1087
2010-04-07, 841
2010-04-08, 1126
2010-04-09, 1047
2010-04-10, 708
2010-04-11, 833
2010-04-12, 1226
2010-04-13, 1298
2010-04-14, 957
2010-04-15, 1243
2010-04-16, 1013
2010-04-17, 865
2010-04-18, 595
2010-04-19, 456
2010-04-20, 1113
2010-04-21, 1699
2010-04-22, 1215
2010-04-23, 883
2010-04-24, 564
2010-04-25, 646
2010-04-26, 1192
2010-04-27, 1369
2010-04-28, 1190
2010-04-29, 1165
2010-04-30, 1223
2010-05-01, 1057
2010-05-02, 1121
2010-05-03, 1394
2010-05-04, 1199
2010-05-05, 1217
2010-05-06, 1197
2010-05-07, 1140
2010-05-08, 845
2010-05-09, 657
2010-05-10, 819
2010-05-11, 1144
2010-05-12, 1296
2010-05-13, 1407
2010-05-14, 1199
2010-05-15, 839
2010-05-16, 702
2010-05-17, 855
2010-05-18, 885
2010-05-19, 715
2010-05-20, 644
2010-05-21, 815
2010-05-22, 394
2010-05-23, 768
2010-05-24, 1750
2010-05-25, 2278
2010-05-26, 1562
2010-05-27, 1589
2010-05-28, 1623
2010-05-29, 1293
2010-05-30, 1011
2010-05-31, 894
2010-06-01, 1649
2010-06-02, 1356
2010-06-03, 1184
2010-06-04, 1156
2010-06-05, 1088
2010-06-06, 1017
2010-06-07, 1534
2010-06-08, 1872
2010-06-09, 1894
2010-06-10, 2133
2010-06-11, 1494
2010-06-12, 1380
2010-06-13, 1155
2010-06-14, 1767
2010-06-15, 2065
2010-06-16, 1678
2010-06-17, 1379
2010-06-18, 1212
2010-06-19, 823
2010-06-20, 887
2010-06-21, 1619
2010-06-22, 1721
2010-06-23, 1261
2010-06-24, 1519
2010-06-25, 1310
2010-06-26, 1012
2010-06-27, 970
2010-06-28, 1442
2010-06-29, 1690
2010-06-30, 1482
2010-07-01, 1570
2010-07-02, 1368
2010-07-03, 933
2010-07-04, 1102
2010-07-05, 860
2010-07-06, 1342
2010-07-07, 1529
2010-07-08, 1409
2010-07-09, 1529
2010-07-10, 1224
2010-07-11, 1063
2010-07-12, 1650
2010-07-13, 1792
2010-07-14, 1473
2010-07-15, 1530
2010-07-16, 1546
2010-07-17, 1083
2010-07-18, 1054
2010-07-19, 1533
2010-07-20, 1861
2010-07-21, 2118
2010-07-22, 1533
2010-07-23, 1512
2010-07-24, 1427
2010-07-25, 989
2010-07-26, 1684
2010-07-27, 1840
2010-07-28, 1635
2010-07-29, 1555
2010-07-30, 1768
2010-07-31, 1150
2010-08-01, 923
2010-08-02, 1441
2010-08-03, 1994
2010-08-04, 2389
2010-08-05, 1939
2010-08-06, 1660
2010-08-07, 1263
2010-08-08, 1598
2010-08-09, 1693
2010-08-10, 1679
2010-08-11, 1706
2010-08-12, 1931
2010-08-13, 1597
2010-08-14, 1361
2010-08-15, 1261
2010-08-16, 1589
2010-08-17, 2107
2010-08-18, 1986
2010-08-19, 2698
2010-08-20, 2649
2010-08-21, 2114
2010-08-22, 1533
2010-08-23, 1728
2010-08-24, 1811
2010-08-25, 1715
2010-08-26, 2402
2010-08-27, 4909
2010-08-28, 2344
2010-08-29, 1786
2010-08-30, 2263
2010-08-31, 2423
2010-09-01, 2435
2010-09-02, 1885
2010-09-03, 1640
2010-09-04, 1229
2010-09-05, 1224
2010-09-06, 1231
2010-09-07, 1481
2010-09-08, 1241
2010-09-09, 1135
2010-09-10, 1595
2010-09-11, 1061
2010-09-12, 1216
2010-09-13, 1217
2010-09-14, 1529
2010-09-15, 2140
2010-09-16, 1233
2010-09-17, 1314
2010-09-18, 1077
2010-09-19, 1296
2010-09-20, 1617
2010-09-21, 1523
2010-09-22, 2492
2010-09-23, 9051
2010-09-24, 2887
2010-09-25, 1398
2010-09-26, 1224
2010-09-27, 1761
2010-09-28, 1980
2010-09-29, 976
2010-09-30, 1599
2010-10-01, 1229
2010-10-02, 985
2010-10-03, 1282
2010-10-04, 1840
2010-10-05, 1633
2010-10-06, 1512
2010-10-07, 3240
2010-10-08, 2898
2010-10-09, 1111
2010-10-10, 759
2010-10-11, 1233
2010-10-12, 1478
2010-10-13, 1452
2010-10-14, 1369
2010-10-15, 1301
2010-10-16, 828
2010-10-17, 954
2010-10-18, 2079
2010-10-19, 2797
2010-10-20, 1786
2010-10-21, 1822
2010-10-22, 1274
2010-10-23, 1516
2010-10-24, 1025
2010-10-25, 1087
2010-10-26, 1458
2010-10-27, 964
2010-10-28, 952
2010-10-29, 1382
2010-10-30, 1630
2010-10-31, 1295
2010-11-01, 2364
2010-11-02, 2453
2010-11-03, 4016
2010-11-04, 2639
2010-11-05, 1825
2010-11-06, 1298
2010-11-07, 1313
2010-11-08, 1692
2010-11-09, 2364
2010-11-10, 1810
2010-11-11, 1623
2010-11-12, 1285
2010-11-13, 1235
2010-11-14, 888
2010-11-15, 1640
2010-11-16, 1881
2010-11-17, 2327
2010-11-18, 2305
2010-11-19, 1976
2010-11-20, 905
2010-11-21, 804
2010-11-22, 1517
2010-11-23, 1590
2010-11-24, 1152
2010-11-25, 995
2010-11-26, 1370
2010-11-27, 880
2010-11-28, 1200
2010-11-29, 1557
2010-11-30, 1546
2010-12-01, 1658
2010-12-02, 2093
2010-12-03, 1656
2010-12-04, 878
2010-12-05, 863
2010-12-06, 1497
2010-12-07, 1600
2010-12-08, 1735
2010-12-09, 1462
2010-12-10, 2477
2010-12-11, 1480
2010-12-12, 1093
2010-12-13, 3700
2010-12-14, 1880
2010-12-15, 1473
2010-12-16, 2085
2010-12-17, 1691
2010-12-18, 1322
2010-12-19, 1182
2010-12-20, 1394
2010-12-21, 2085
2010-12-22, 1713
2010-12-23, 1414
2010-12-24, 1433
2010-12-25, 760
2010-12-26, 1228
2010-12-27, 1517
2010-12-28, 1906
2010-12-29, 1400
2010-12-30, 1004
2010-12-31, 1477
2011-01-01, 982
2011-01-02, 1226
2011-01-03, 1642
2011-01-04, 2602
2011-01-05, 2194
2011-01-06, 1535
2011-01-07, 1998
2011-01-08, 1566
2011-01-09, 1238
2011-01-10, 1498
2011-01-11, 1835
2011-01-12, 1996
2011-01-13, 1757
2011-01-14, 1912
2011-01-15, 1459
2011-01-16, 1284
2011-01-17, 1767
2011-01-18, 1905
2011-01-19, 1782
2011-01-20, 2205
2011-01-21, 3223
2011-01-22, 1576
2011-01-23, 1548
2011-01-24, 2240
2011-01-25, 3102
2011-01-26, 3050
2011-01-27, 2369
2011-01-28, 1862
2011-01-29, 1360
2011-01-30, 1529
2011-01-31, 2305
2011-02-01, 2481
2011-02-02, 3071
2011-02-03, 1808
2011-02-04, 7
2011-02-05, 1351
2011-02-06, 1572
2011-02-07, 2068
2011-02-08, 1077
2011-02-09, #NA
2011-02-10, 833
2011-02-11, 1837
2011-02-12, 3003
2011-02-13, 2240
2011-02-14, 2539
2011-02-15, 3613
2011-02-16, 13119
2011-02-17, 8232
2011-02-18, 3922
2011-02-19, 3126
2011-02-20, 4563
2011-02-21, 3441
2011-02-22, 2851
2011-02-23, 2288
2011-02-24, 2041
2011-02-25, 2014
2011-02-26, 1159
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1132
2011-03-02, #NA
2011-03-03, 1754
2011-03-04, 1486
2011-03-05, 1329
2011-03-06, 1898
2011-03-07, 1835
2011-03-08, 1968
2011-03-09, 1632
2011-03-10, 1594
2011-03-11, 883
2011-03-12, 715
2011-03-13, 751
2011-03-14, 878
2011-03-15, 1056
2011-03-16, 981
2011-03-17, 1117
2011-03-18, 1052
2011-03-19, 1115
2011-03-20, 822
2011-03-21, 1106
2011-03-22, 1089
2011-03-23, 1377
2011-03-24, 790
2011-03-25, 456
2011-03-26, 1226
2011-03-27, 1115
2011-03-28, 2260
2011-03-29, 1963
2011-03-30, 946
2011-03-31, 3194
2011-04-01, 3227
2011-04-02, 2447
2011-04-03, 1292
2011-04-04, 2929
2011-04-05, 2544
2011-04-06, 2957
2011-04-07, 2172
2011-04-08, 2083
2011-04-09, 1003
2011-04-10, 961
2011-04-11, 1915
2011-04-12, 1902
2011-04-13, 2265
2011-04-14, 3314
2011-04-15, 1364
2011-04-16, 2626
2011-04-17, 2447
2011-04-18, 1994
2011-04-19, 2204
2011-04-20, 1218
2011-04-21, 2421
2011-04-22, 2084
2011-04-23, 1319
2011-04-24, 269
2011-04-25, 309
2011-04-26, 1402
2011-04-27, 2993
2011-04-28, 2339
2011-04-29, 2212
2011-04-30, 1604
2011-05-01, 1315
2011-05-02, 3035
2011-05-03, 2286
2011-05-04, 2370
2011-05-05, 2529
2011-05-06, 2782
2011-05-07, 2039
2011-05-08, 1614
2011-05-09, 2046
2011-05-10, 2131
2011-05-11, 1939
2011-05-12, 2273
2011-05-13, 2672
2011-05-14, 1812
2011-05-15, 1818
2011-05-16, 1842
2011-05-17, 1745
2011-05-18, 1187
2011-05-19, 2121
2011-05-20, 1953
2011-05-21, 1547
2011-05-22, 1478
2011-05-23, 2008
2011-05-24, 2512
2011-05-25, 1838
2011-05-26, 1168
2011-05-27, 2033
2011-05-28, 1693
2011-05-29, 1695
2011-05-30, 1590
2011-05-31, 1814
2011-06-01, 2077
2011-06-02, 2150
2011-06-03, 1982
2011-06-04, 1627
2011-06-05, 918
2011-06-06, 470
2011-06-07, 1280
2011-06-08, 1650
2011-06-09, 1564
2011-06-10, 2210
2011-06-11, 1965
2011-06-12, 1787
2011-06-13, 2840
2011-06-14, 4252
2011-06-15, 3304
2011-06-16, 2487
2011-06-17, 2795
2011-06-18, 2483
2011-06-19, 2170
2011-06-20, 2883
2011-06-21, 3348
2011-06-22, 3881
2011-06-23, 3627
2011-06-24, 1965
2011-06-25, 1656
2011-06-26, 1368
2011-06-27, 16138
2011-06-28, 5788
2011-06-29, 3302
2011-06-30, 2995
2011-07-01, 2787
2011-07-02, 1989
2011-07-03, 2024
2011-07-04, 1803
2011-07-05, 1576
2011-07-06, 2574
2011-07-07, 2909
2011-07-08, 2985
2011-07-09, 2073
2011-07-10, 1873
2011-07-11, 2890
2011-07-12, 1477
2011-07-13, 2936
2011-07-14, 3348
2011-07-15, 3072
2011-07-16, 358
2011-07-17, #NA
2011-07-18, 3228
2011-07-19, 3593
2011-07-20, 3953
2011-07-21, 3169
2011-07-22, 2395
2011-07-23, 1840
2011-07-24, 2398
2011-07-25, 3122
2011-07-26, 3872
2011-07-27, 2321
2011-07-28, 3620
2011-07-29, 3353
2011-07-30, 2552
2011-07-31, 1886
2011-08-01, 2987
2011-08-02, 2475
2011-08-03, 3137
2011-08-04, 2926
2011-08-05, 3073
2011-08-06, 2302
2011-08-07, 2127
2011-08-08, 2718
2011-08-09, 3089
2011-08-10, 3269
2011-08-11, 3139
2011-08-12, 3836
2011-08-13, 2687
2011-08-14, 2317
2011-08-15, 3562
2011-08-16, 3513
2011-08-17, 3235
2011-08-18, 2981
2011-08-19, 3438
2011-08-20, 2894
2011-08-21, 2684
2011-08-22, 2834
2011-08-23, 2813
2011-08-24, 3136
2011-08-25, 3050
2011-08-26, 3066
2011-08-27, 2130
2011-08-28, 1862
2011-08-29, 2707
2011-08-30, 3087
2011-08-31, 4417
2011-09-01, 4020
2011-09-02, 3014
2011-09-03, 2351
2011-09-04, 1778
2011-09-05, 1924
2011-09-06, 3417
2011-09-07, 4392
2011-09-08, #NA
2011-09-09, 2847
2011-09-10, 1483
2011-09-11, #NA
2011-09-12, 3955
2011-09-13, 1856
2011-09-14, #NA
2011-09-15, 4266
2011-09-16, 5151
2011-09-17, 3298
2011-09-18, 2226
2011-09-19, 3154
2011-09-20, 4287
2011-09-21, 4125
2011-09-22, 3524
2011-09-23, 3196
2011-09-24, 2496
2011-09-25, 2370
2011-09-26, 3162
2011-09-27, 4100
2011-09-28, 3017
2011-09-29, 3763
2011-09-30, 6957
2011-10-01, 5130
2011-10-02, 2999
2011-10-03, 5099
2011-10-04, 5361
2011-10-05, 7589
2011-10-06, 4401
2011-10-07, 3379
2011-10-08, 2625
2011-10-09, 2002
2011-10-10, 3066
2011-10-11, 4012
2011-10-12, 5497
2011-10-13, 3746
2011-10-14, 3794
2011-10-15, 2421
2011-10-16, 2546
2011-10-17, 3562
2011-10-18, 3791
2011-10-19, 3394
2011-10-20, 3388
2011-10-21, #NA
2011-10-22, 2296
2011-10-23, 1704
2011-10-24, 2361
2011-10-25, 2333
2011-10-26, 3270
2011-10-27, 3508
2011-10-28, 2881
2011-10-29, 2263
2011-10-30, 2372
2011-10-31, 9982
2011-11-01, 6571
2011-11-02, 6873
2011-11-03, 5235
2011-11-04, 9316
2011-11-05, 4910
2011-11-06, 3489
2011-11-07, 3831
2011-11-08, 4874
2011-11-09, 6380
2011-11-10, 10315
2011-11-11, 6547
2011-11-12, 2123
2011-11-13, 2582
2011-11-14, 3272
2011-11-15, 3900
2011-11-16, 3753
2011-11-17, 4430
2011-11-18, 4214
2011-11-19, 2822
2011-11-20, 2086
2011-11-21, 3071
2011-11-22, 3489
2011-11-23, 3743
2011-11-24, #NA
2011-11-25, 2876
2011-11-26, 1633
2011-11-27, 1562
2011-11-28, 2946
2011-11-29, 30392
2011-11-30, 12110
2011-12-01, 5021
2011-12-02, 4564
2011-12-03, 2814
2011-12-04, 2370
2011-12-05, 4680
2011-12-06, 5066
2011-12-07, 4300
2011-12-08, 4423
2011-12-09, 3262
2011-12-10, 3165
2011-12-11, 3212
2011-12-12, 3660
2011-12-13, 4371
2011-12-14, 4053
2011-12-15, 4294
2011-12-16, 3259
2011-12-17, 2450
2011-12-18, 2082
2011-12-19, 9683
2011-12-20, 4621
2011-12-21, 2975
2011-12-22, 3257
2011-12-23, 2406
2011-12-24, 2320
2011-12-25, 2043
2011-12-26, 2351
2011-12-27, 3080
2011-12-28, 3209
2011-12-29, 3424
2011-12-30, 3368
2011-12-31, 2122
2012-01-01, 2080
2012-01-02, 2549
2012-01-03, 2986
2012-01-04, 9813
2012-01-05, 9002
2012-01-06, 7248
2012-01-07, 3090
2012-01-08, 2408
2012-01-09, 109
2012-01-10, 7805
2012-01-11, 19841
2012-01-12, 11838
2012-01-13, 6154
2012-01-14, 3625
2012-01-15, 2801
2012-01-16, 3207
2012-01-17, 3292
2012-01-18, 4180
2012-01-19, 41437
2012-01-20, 12115
2012-01-21, 6586
2012-01-22, 4463
2012-01-23, 3016
2012-01-24, 4038
2012-01-25, 4101
2012-01-26, 5272
2012-01-27, 5096
2012-01-28, 2793
2012-01-29, 1961
2012-01-30, 3861
2012-01-31, 3671
2012-02-01, 4969
2012-02-02, 5117
2012-02-03, 2313
2012-02-04, 2275
2012-02-05, 1466
2012-02-06, 3804
2012-02-07, 3964
2012-02-08, 4956
2012-02-09, 4336
2012-02-10, 3801
2012-02-11, 2214
2012-02-12, 2851
2012-02-13, 3192
2012-02-14, 4070
2012-02-15, 4516
2012-02-16, 5445
2012-02-17, 3861
2012-02-18, 2756
2012-02-19, 2838
2012-02-20, 2695
2012-02-21, 4479
2012-02-22, 4303
