2009-03-26, 39
2009-03-27, 54
2009-03-28, 43
2009-03-29, 47
2009-03-30, 52
2009-03-31, 57
2009-04-01, 495
2009-04-02, 535
2009-04-03, 585
2009-04-04, 512
2009-04-05, 478
2009-04-06, 300
2009-04-07, 407
2009-04-08, 468
2009-04-09, 614
2009-04-10, 510
2009-04-11, 605
2009-04-12, 613
2009-04-13, 718
2009-04-14, 771
2009-04-15, 732
2009-04-16, 697
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 414
2009-04-20, 485
2009-04-21, 505
2009-04-22, 558
2009-04-23, 735
2009-04-24, 711
2009-04-25, 846
2009-04-26, 819
2009-04-27, 802
2009-04-28, 868
2009-04-29, 753
2009-04-30, 837
2009-05-01, 726
2009-05-02, 717
2009-05-03, 704
2009-05-04, 648
2009-05-05, 681
2009-05-06, 348
2009-05-07, 326
2009-05-08, 689
2009-05-09, 714
2009-05-10, 506
2009-05-11, 644
2009-05-12, 731
2009-05-13, 708
2009-05-14, 575
2009-05-15, 591
2009-05-16, 522
2009-05-17, 577
2009-05-18, 419
2009-05-19, 186
2009-05-20, 174
2009-05-21, 1173
2009-05-22, 768
2009-05-23, 1810
2009-05-24, 1662
2009-05-25, 2081
2009-05-26, 1980
2009-05-27, 1308
2009-05-28, 2118
2009-05-29, 1810
2009-05-30, 1746
2009-05-31, 1435
2009-06-01, 2008
2009-06-02, 797
2009-06-03, 1525
2009-06-04, 2458
2009-06-05, 2329
2009-06-06, 1945
2009-06-07, 2008
2009-06-08, 2446
2009-06-09, 2788
2009-06-10, 2908
2009-06-11, 3093
2009-06-12, 2779
2009-06-13, 2094
2009-06-14, 2122
2009-06-15, 2842
2009-06-16, 2608
2009-06-17, 2578
2009-06-18, 2300
2009-06-19, 2647
2009-06-20, 2386
2009-06-21, 2165
2009-06-22, 2918
2009-06-23, 3525
2009-06-24, 2906
2009-06-25, 3747
2009-06-26, 5833
2009-06-27, 3120
2009-06-28, 2825
2009-06-29, 3122
2009-06-30, 3422
2009-07-01, 3587
2009-07-02, 3516
2009-07-03, 2459
2009-07-04, 2726
2009-07-05, 2641
2009-07-06, 3368
2009-07-07, 3518
2009-07-08, 3522
2009-07-09, 3395
2009-07-10, 3173
2009-07-11, 2495
2009-07-12, 2684
2009-07-13, 3321
2009-07-14, 3329
2009-07-15, 3369
2009-07-16, 3338
2009-07-17, 3481
2009-07-18, 2590
2009-07-19, 2600
2009-07-20, 2824
2009-07-21, 2839
2009-07-22, 3305
2009-07-23, 3504
2009-07-24, 3355
2009-07-25, 2673
2009-07-26, 2807
2009-07-27, 3431
2009-07-28, 3921
2009-07-29, 4009
2009-07-30, 3847
2009-07-31, 3422
2009-08-01, 2607
2009-08-02, 2647
2009-08-03, 3279
2009-08-04, 3445
2009-08-05, 3421
2009-08-06, 1838
2009-08-07, 2058
2009-08-08, 2098
2009-08-09, 2699
2009-08-10, 3174
2009-08-11, 3325
2009-08-12, 3467
2009-08-13, 3562
2009-08-14, 3433
2009-08-15, 2642
2009-08-16, 2437
2009-08-17, 2944
2009-08-18, 3442
2009-08-19, 3757
2009-08-20, 3398
2009-08-21, 3551
2009-08-22, 2933
2009-08-23, 2785
2009-08-24, 3207
2009-08-25, 4966
2009-08-26, 4085
2009-08-27, 3757
2009-08-28, 3696
2009-08-29, 3345
2009-08-30, 3401
2009-08-31, 3478
2009-09-01, 4145
2009-09-02, 3599
2009-09-03, 3371
2009-09-04, 3263
2009-09-05, 2703
2009-09-06, 2704
2009-09-07, 2876
2009-09-08, 3304
2009-09-09, 3319
2009-09-10, 3286
2009-09-11, 3016
2009-09-12, 2859
2009-09-13, 2852
2009-09-14, 3363
2009-09-15, 3436
2009-09-16, 3590
2009-09-17, 3308
2009-09-18, 3176
2009-09-19, 2637
2009-09-20, 2628
2009-09-21, 3385
2009-09-22, 3712
2009-09-23, 3790
2009-09-24, 3335
2009-09-25, 3555
2009-09-26, 2842
2009-09-27, 2626
2009-09-28, 3525
2009-09-29, 3703
2009-09-30, 4067
2009-10-01, 3770
2009-10-02, 3340
2009-10-03, 2758
2009-10-04, 2729
2009-10-05, 3321
2009-10-06, 3388
2009-10-07, 3472
2009-10-08, 3483
2009-10-09, 3863
2009-10-10, 2508
2009-10-11, 2633
2009-10-12, 2942
2009-10-13, 3445
2009-10-14, 3826
2009-10-15, 3287
2009-10-16, 3068
2009-10-17, 3014
2009-10-18, 2611
2009-10-19, 3271
2009-10-20, 3352
2009-10-21, 3153
2009-10-22, 3530
2009-10-23, 3415
2009-10-24, 2818
2009-10-25, 3255
2009-10-26, 3342
2009-10-27, 3491
2009-10-28, 3703
2009-10-29, 4116
2009-10-30, 3980
2009-10-31, 3024
2009-11-01, 2999
2009-11-02, 3794
2009-11-03, 4071
2009-11-04, 3883
2009-11-05, 3682
2009-11-06, 3898
2009-11-07, 3287
2009-11-08, 3189
2009-11-09, 4063
2009-11-10, 4340
2009-11-11, 3526
2009-11-12, 3796
2009-11-13, 4250
2009-11-14, 3464
2009-11-15, 3185
2009-11-16, 3509
2009-11-17, 3603
2009-11-18, 4290
2009-11-19, 4069
2009-11-20, 4448
2009-11-21, 3535
2009-11-22, 3594
2009-11-23, 4527
2009-11-24, 5241
2009-11-25, 4869
2009-11-26, 3619
2009-11-27, 3293
2009-11-28, 3219
2009-11-29, 3288
2009-11-30, 3656
2009-12-01, 4483
2009-12-02, 4512
2009-12-03, 4039
2009-12-04, 3925
2009-12-05, 3539
2009-12-06, 3080
2009-12-07, 4943
2009-12-08, 4743
2009-12-09, 4893
2009-12-10, 4234
2009-12-11, 3870
2009-12-12, 3265
2009-12-13, 3181
2009-12-14, 3863
2009-12-15, 4252
2009-12-16, 4194
2009-12-17, 4168
2009-12-18, 4049
2009-12-19, 3901
2009-12-20, 4055
2009-12-21, 4349
2009-12-22, 3838
2009-12-23, 4222
2009-12-24, 3291
2009-12-25, 2771
2009-12-26, 2914
2009-12-27, 3467
2009-12-28, 3815
2009-12-29, 4360
2009-12-30, 3746
2009-12-31, 4261
2010-01-01, 2929
2010-01-02, 3562
2010-01-03, 3876
2010-01-04, 4252
2010-01-05, 4675
2010-01-06, 5076
2010-01-07, 5340
2010-01-08, 5263
2010-01-09, 4094
2010-01-10, 4075
2010-01-11, 4437
2010-01-12, 4517
2010-01-13, 3652
2010-01-14, 4081
2010-01-15, 4235
2010-01-16, 3313
2010-01-17, 3519
2010-01-18, 5488
2010-01-19, 4482
2010-01-20, 3937
2010-01-21, 4265
2010-01-22, 4143
2010-01-23, 3430
2010-01-24, 3701
2010-01-25, 3963
2010-01-26, 3535
2010-01-27, 3764
2010-01-28, 3897
2010-01-29, 4386
2010-01-30, 2882
2010-01-31, 3371
2010-02-01, 4176
2010-02-02, 4380
2010-02-03, 4224
2010-02-04, 4229
2010-02-05, 4506
2010-02-06, 3757
2010-02-07, 3821
2010-02-08, 1899
2010-02-09, 4450
2010-02-10, 5441
2010-02-11, 4207
2010-02-12, 4980
2010-02-13, 4273
2010-02-14, 3577
2010-02-15, 3882
2010-02-16, 4465
2010-02-17, 4919
2010-02-18, 4863
2010-02-19, 4578
2010-02-20, 3792
2010-02-21, 3939
2010-02-22, 4296
2010-02-23, 5041
2010-02-24, 5066
2010-02-25, 5035
2010-02-26, 4583
2010-02-27, 4762
2010-02-28, 3624
2010-03-01, 3171
2010-03-02, 4052
2010-03-03, 4301
2010-03-04, 4603
2010-03-05, 4436
2010-03-06, 3507
2010-03-07, 3560
2010-03-08, 4104
2010-03-09, 4251
2010-03-10, 3840
2010-03-11, 3898
2010-03-12, 3562
2010-03-13, 3590
2010-03-14, 3305
2010-03-15, 3318
2010-03-16, 3012
2010-03-17, 3195
2010-03-18, 3323
2010-03-19, 3508
2010-03-20, 3448
2010-03-21, 3864
2010-03-22, 3255
2010-03-23, 1224
2010-03-24, #NA
2010-03-25, 3958
2010-03-26, 2704
2010-03-27, 3924
2010-03-28, 3733
2010-03-29, 4449
2010-03-30, 2769
2010-03-31, 2331
2010-04-01, 4392
2010-04-02, 2341
2010-04-03, 2685
2010-04-04, 2491
2010-04-05, 3499
2010-04-06, 4929
2010-04-07, 3569
2010-04-08, 4697
2010-04-09, 3233
2010-04-10, 2708
2010-04-11, 3594
2010-04-12, 4011
2010-04-13, 4117
2010-04-14, 4205
2010-04-15, 5431
2010-04-16, 4615
2010-04-17, 3640
2010-04-18, 3163
2010-04-19, 1967
2010-04-20, 4452
2010-04-21, 4811
2010-04-22, 5493
2010-04-23, 2946
2010-04-24, 3036
2010-04-25, 4029
2010-04-26, 4431
2010-04-27, 5355
2010-04-28, 4674
2010-04-29, 4538
2010-04-30, 4306
2010-05-01, 4261
2010-05-02, 3982
2010-05-03, 4188
2010-05-04, 3762
2010-05-05, 4213
2010-05-06, 3894
2010-05-07, 3629
2010-05-08, 3414
2010-05-09, 3244
2010-05-10, 8921
2010-05-11, 4713
2010-05-12, 4479
2010-05-13, 4610
2010-05-14, 4626
2010-05-15, 4253
2010-05-16, 4192
2010-05-17, 3235
2010-05-18, 3169
2010-05-19, 2881
2010-05-20, 2962
2010-05-21, 3494
2010-05-22, 2215
2010-05-23, 3434
2010-05-24, 3143
2010-05-25, 4813
2010-05-26, 4945
2010-05-27, 4734
2010-05-28, 4564
2010-05-29, 3731
2010-05-30, 3847
2010-05-31, 4966
2010-06-01, 4891
2010-06-02, 5146
2010-06-03, 5201
2010-06-04, 4722
2010-06-05, 3982
2010-06-06, 3778
2010-06-07, 4373
2010-06-08, 5061
2010-06-09, 5035
2010-06-10, 5126
2010-06-11, 4996
2010-06-12, 4935
2010-06-13, 5012
2010-06-14, 4916
2010-06-15, 5061
2010-06-16, 5542
2010-06-17, 4896
2010-06-18, 5253
2010-06-19, 4061
2010-06-20, 4162
2010-06-21, 4980
2010-06-22, 5162
2010-06-23, 5329
2010-06-24, 5217
2010-06-25, 3958
2010-06-26, 4544
2010-06-27, 4559
2010-06-28, 5727
2010-06-29, 5460
2010-06-30, 5225
2010-07-01, 5204
2010-07-02, 5437
2010-07-03, 4487
2010-07-04, 4266
2010-07-05, 5404
2010-07-06, 5834
2010-07-07, 5997
2010-07-08, 5413
2010-07-09, 5451
2010-07-10, 4494
2010-07-11, 4040
2010-07-12, 4770
2010-07-13, 5231
2010-07-14, 5567
2010-07-15, 5530
2010-07-16, 6170
2010-07-17, 4887
2010-07-18, 4722
2010-07-19, 4855
2010-07-20, 5505
2010-07-21, 5564
2010-07-22, 6198
2010-07-23, 6020
2010-07-24, 5029
2010-07-25, 5249
2010-07-26, 5854
2010-07-27, 5581
2010-07-28, 6137
2010-07-29, 5674
2010-07-30, 5759
2010-07-31, 5568
2010-08-01, 5620
2010-08-02, 5737
2010-08-03, 5681
2010-08-04, 6193
2010-08-05, 5722
2010-08-06, 6157
2010-08-07, 4451
2010-08-08, 5109
2010-08-09, 5851
2010-08-10, 6312
2010-08-11, 6050
2010-08-12, 6128
2010-08-13, 6063
2010-08-14, 4958
2010-08-15, 4956
2010-08-16, 5557
2010-08-17, 5935
2010-08-18, 4606
2010-08-19, 7043
2010-08-20, 6756
2010-08-21, 5593
2010-08-22, 6727
2010-08-23, 5702
2010-08-24, 6009
2010-08-25, 6073
2010-08-26, 6620
2010-08-27, 6592
2010-08-28, 5197
2010-08-29, 5182
2010-08-30, 5313
2010-08-31, 6233
2010-09-01, 5808
2010-09-02, 5272
2010-09-03, 4977
2010-09-04, 4182
2010-09-05, 4384
2010-09-06, 5317
2010-09-07, 5212
2010-09-08, 5848
2010-09-09, 5080
2010-09-10, 4936
2010-09-11, 4518
2010-09-12, 4452
2010-09-13, 4849
2010-09-14, 5453
2010-09-15, 5993
2010-09-16, 5398
2010-09-17, 5019
2010-09-18, 5037
2010-09-19, 4961
2010-09-20, 5429
2010-09-21, 5493
2010-09-22, 5021
2010-09-23, 5093
2010-09-24, 5398
2010-09-25, 5331
2010-09-26, 4119
2010-09-27, 5096
2010-09-28, 5431
2010-09-29, 2981
2010-09-30, 5400
2010-10-01, 4300
2010-10-02, 3728
2010-10-03, 4230
2010-10-04, 6064
2010-10-05, 6166
2010-10-06, 5793
2010-10-07, 4669
2010-10-08, 5121
2010-10-09, 4315
2010-10-10, 5039
2010-10-11, 5324
2010-10-12, 5795
2010-10-13, 5614
2010-10-14, 6180
2010-10-15, 6547
2010-10-16, 5608
2010-10-17, 5103
2010-10-18, 5568
2010-10-19, 6158
2010-10-20, 5976
2010-10-21, 6446
2010-10-22, 6296
2010-10-23, 5321
2010-10-24, 5561
2010-10-25, 5240
2010-10-26, 6677
2010-10-27, 5343
2010-10-28, 4843
2010-10-29, 6217
2010-10-30, 5152
2010-10-31, 5019
2010-11-01, 7657
2010-11-02, 6282
2010-11-03, 6875
2010-11-04, 6304
2010-11-05, 6429
2010-11-06, 5509
2010-11-07, 6383
2010-11-08, 5929
2010-11-09, 8162
2010-11-10, 7262
2010-11-11, 7067
2010-11-12, 6610
2010-11-13, 6075
2010-11-14, 5799
2010-11-15, 6369
2010-11-16, 7036
2010-11-17, 6898
2010-11-18, 7196
2010-11-19, 7345
2010-11-20, 5102
2010-11-21, 5909
2010-11-22, 11327
2010-11-23, 10451
2010-11-24, 6845
2010-11-25, 7186
2010-11-26, 7088
2010-11-27, 5649
2010-11-28, 7033
2010-11-29, 8857
2010-11-30, 8057
2010-12-01, 8412
2010-12-02, 13576
2010-12-03, 8401
2010-12-04, 7716
2010-12-05, 6058
2010-12-06, 8286
2010-12-07, 7830
2010-12-08, 7448
2010-12-09, 9378
2010-12-10, 7586
2010-12-11, 6611
2010-12-12, 8259
2010-12-13, 8351
2010-12-14, 8716
2010-12-15, 8089
2010-12-16, 11032
2010-12-17, 7550
2010-12-18, 8384
2010-12-19, 6481
2010-12-20, 8081
2010-12-21, 7897
2010-12-22, 7629
2010-12-23, 7768
2010-12-24, 6061
2010-12-25, 4266
2010-12-26, 6349
2010-12-27, 7748
2010-12-28, 8024
2010-12-29, 8152
2010-12-30, 5612
2010-12-31, 8045
2011-01-01, 5719
2011-01-02, 7356
2011-01-03, 7707
2011-01-04, 8265
2011-01-05, 8011
2011-01-06, 7877
2011-01-07, 8714
2011-01-08, 13175
2011-01-09, 10538
2011-01-10, 10164
2011-01-11, 10238
2011-01-12, 9685
2011-01-13, 9482
2011-01-14, 8492
2011-01-15, 7200
2011-01-16, 9114
2011-01-17, 10493
2011-01-18, 9063
2011-01-19, 8580
2011-01-20, 10850
2011-01-21, 9811
2011-01-22, 6652
2011-01-23, 7330
2011-01-24, 8193
2011-01-25, 8211
2011-01-26, 9163
2011-01-27, 9077
2011-01-28, 9354
2011-01-29, 7153
2011-01-30, 8860
2011-01-31, 10108
2011-02-01, 12312
2011-02-02, 15177
2011-02-03, 9721
2011-02-04, 63
2011-02-05, 8594
2011-02-06, 10823
2011-02-07, 11741
2011-02-08, 6807
2011-02-09, #NA
2011-02-10, 4156
2011-02-11, 7459
2011-02-12, 6668
2011-02-13, 8382
2011-02-14, 8876
2011-02-15, 9119
2011-02-16, 9825
2011-02-17, 10593
2011-02-18, 10469
2011-02-19, 9638
2011-02-20, 8902
2011-02-21, 9613
2011-02-22, 12193
2011-02-23, 10895
2011-02-24, 11028
2011-02-25, 10948
2011-02-26, 9580
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 6365
2011-03-02, #NA
2011-03-03, 8695
2011-03-04, 7936
2011-03-05, 9168
2011-03-06, 9089
2011-03-07, 8409
2011-03-08, 9040
2011-03-09, 10242
2011-03-10, 9806
2011-03-11, 7288
2011-03-12, 8432
2011-03-13, 5789
2011-03-14, 6371
2011-03-15, 8694
2011-03-16, 6397
2011-03-17, 7313
2011-03-18, 8366
2011-03-19, 8507
2011-03-20, 7438
2011-03-21, 7979
2011-03-22, 8745
2011-03-23, 7682
2011-03-24, 4506
2011-03-25, 3174
2011-03-26, 8102
2011-03-27, 7726
2011-03-28, 8024
2011-03-29, 8652
2011-03-30, 4484
2011-03-31, 8550
2011-04-01, 8863
2011-04-02, 10753
2011-04-03, 8878
2011-04-04, 8862
2011-04-05, 10221
2011-04-06, 9336
2011-04-07, 7413
2011-04-08, 9772
2011-04-09, 5546
2011-04-10, 7373
2011-04-11, 10370
2011-04-12, 12262
2011-04-13, 11445
2011-04-14, 11962
2011-04-15, 6228
2011-04-16, 12200
2011-04-17, 10267
2011-04-18, 9066
2011-04-19, 9208
2011-04-20, 5646
2011-04-21, 9912
2011-04-22, 9344
2011-04-23, 7847
2011-04-24, 1458
2011-04-25, 1641
2011-04-26, 7029
2011-04-27, 13863
2011-04-28, 11552
2011-04-29, 8981
2011-04-30, 8896
2011-05-01, 8820
2011-05-02, 12218
2011-05-03, 10405
2011-05-04, 10969
2011-05-05, 10688
2011-05-06, 10257
2011-05-07, 10312
2011-05-08, 10119
2011-05-09, 12776
2011-05-10, 13473
2011-05-11, 11901
2011-05-12, 11923
2011-05-13, 10309
2011-05-14, 8660
2011-05-15, 10503
2011-05-16, 10273
2011-05-17, 10742
2011-05-18, 7617
2011-05-19, 11181
2011-05-20, 10859
2011-05-21, 9492
2011-05-22, 9447
2011-05-23, 10640
2011-05-24, 12841
2011-05-25, 11271
2011-05-26, 6861
2011-05-27, 11735
2011-05-28, 10944
2011-05-29, 10431
2011-05-30, 9674
2011-05-31, 12080
2011-06-01, 11659
2011-06-02, 11011
2011-06-03, 10126
2011-06-04, 11737
2011-06-05, 7346
2011-06-06, 6192
2011-06-07, 7619
2011-06-08, 8474
2011-06-09, 9756
2011-06-10, 14053
2011-06-11, 12686
2011-06-12, 14337
2011-06-13, 13190
2011-06-14, 14585
2011-06-15, 19024
2011-06-16, 16487
2011-06-17, 14803
2011-06-18, 11984
2011-06-19, 12698
2011-06-20, 14823
2011-06-21, 17622
2011-06-22, 17839
2011-06-23, 16383
2011-06-24, 9564
2011-06-25, 11900
2011-06-26, 12466
2011-06-27, 12366
2011-06-28, 13531
2011-06-29, 12977
2011-06-30, 14909
2011-07-01, 12910
2011-07-02, 12054
2011-07-03, 11660
2011-07-04, 13869
2011-07-05, 9831
2011-07-06, 15812
2011-07-07, 15274
2011-07-08, 15845
2011-07-09, 15267
2011-07-10, 15047
2011-07-11, 16899
2011-07-12, 7926
2011-07-13, 17681
2011-07-14, 15181
2011-07-15, 16179
2011-07-16, 1883
2011-07-17, #NA
2011-07-18, 18283
2011-07-19, 17753
2011-07-20, 20317
2011-07-21, 16865
2011-07-22, 10262
2011-07-23, 9620
2011-07-24, 15431
2011-07-25, 17305
2011-07-26, 18272
2011-07-27, 13370
2011-07-28, 19225
2011-07-29, 15689
2011-07-30, 14092
2011-07-31, 10602
2011-08-01, 12582
2011-08-02, 10776
2011-08-03, 16056
2011-08-04, 15943
2011-08-05, 16588
2011-08-06, 14061
2011-08-07, 15192
2011-08-08, 17002
2011-08-09, 21456
2011-08-10, 19647
2011-08-11, 17099
2011-08-12, 16616
2011-08-13, 17905
2011-08-14, 16428
2011-08-15, 16776
2011-08-16, 18272
2011-08-17, 18779
2011-08-18, 16234
2011-08-19, 15821
2011-08-20, 14681
2011-08-21, 15618
2011-08-22, 15526
2011-08-23, 16353
2011-08-24, 20896
2011-08-25, 18655
2011-08-26, 18682
2011-08-27, 22580
2011-08-28, 22152
2011-08-29, 16217
2011-08-30, 18491
2011-08-31, 15996
2011-09-01, 16919
2011-09-02, 16504
2011-09-03, 15297
2011-09-04, 13343
2011-09-05, 18450
2011-09-06, 19893
2011-09-07, 15151
2011-09-08, #NA
2011-09-09, 15752
2011-09-10, 11201
2011-09-11, 168
2011-09-12, 17085
2011-09-13, 9788
2011-09-14, #NA
2011-09-15, 17382
2011-09-16, 17664
2011-09-17, 15535
2011-09-18, 16603
2011-09-19, 17452
2011-09-20, 17666
2011-09-21, 17366
2011-09-22, 16536
2011-09-23, 16991
2011-09-24, 18029
2011-09-25, 17427
2011-09-26, 17492
2011-09-27, 18301
2011-09-28, 16814
2011-09-29, 20283
2011-09-30, 19804
2011-10-01, 16180
2011-10-02, 16182
2011-10-03, 17493
2011-10-04, 17548
2011-10-05, 21599
2011-10-06, 18832
2011-10-07, 17920
2011-10-08, 14709
2011-10-09, 14455
2011-10-10, 16010
2011-10-11, 16184
2011-10-12, 13505
2011-10-13, 14375
2011-10-14, 18437
2011-10-15, 17754
2011-10-16, 21186
2011-10-17, 20185
2011-10-18, 22599
2011-10-19, 22660
2011-10-20, 18033
2011-10-21, #NA
2011-10-22, 17932
2011-10-23, 15021
2011-10-24, 13935
2011-10-25, 14181
2011-10-26, 20886
2011-10-27, 21481
2011-10-28, 19685
2011-10-29, 19761
2011-10-30, 20598
2011-10-31, 20865
2011-11-01, 18292
2011-11-02, 21639
2011-11-03, 20245
2011-11-04, 18856
2011-11-05, 19729
2011-11-06, 17101
2011-11-07, 19875
2011-11-08, 22198
2011-11-09, 20355
2011-11-10, 19344
2011-11-11, 19492
2011-11-12, 11410
2011-11-13, 16043
2011-11-14, 21453
2011-11-15, 23531
2011-11-16, 24243
2011-11-17, 21446
2011-11-18, 18915
2011-11-19, 18979
2011-11-20, 19333
2011-11-21, 24027
2011-11-22, 25347
2011-11-23, 20306
2011-11-24, #NA
2011-11-25, 25288
2011-11-26, 17833
2011-11-27, 18301
2011-11-28, 17389
2011-11-29, 20791
2011-11-30, 25735
2011-12-01, 27295
2011-12-02, 23188
2011-12-03, 22366
2011-12-04, 15712
2011-12-05, 22299
2011-12-06, 24917
2011-12-07, 20340
2011-12-08, 25103
2011-12-09, 25735
2011-12-10, 22322
2011-12-11, 23233
2011-12-12, 26132
2011-12-13, 26770
2011-12-14, 23464
2011-12-15, 25235
2011-12-16, 24737
2011-12-17, 22195
2011-12-18, 24794
2011-12-19, 28378
2011-12-20, 29237
2011-12-21, 21994
2011-12-22, 28479
2011-12-23, 19495
2011-12-24, 21095
2011-12-25, 19876
2011-12-26, 25308
2011-12-27, 29843
2011-12-28, 30259
2011-12-29, 28961
2011-12-30, 23697
2011-12-31, 18212
2012-01-01, 21358
2012-01-02, 26888
2012-01-03, 27552
2012-01-04, 24837
2012-01-05, 21793
2012-01-06, 24859
2012-01-07, 25293
2012-01-08, 30558
2012-01-09, 1106
2012-01-10, 26215
2012-01-11, 26687
2012-01-12, 31414
2012-01-13, 29929
2012-01-14, 23257
2012-01-15, 26448
2012-01-16, 32310
2012-01-17, 30379
2012-01-18, 63802
2012-01-19, 33778
2012-01-20, 28558
2012-01-21, 33300
2012-01-22, 29761
2012-01-23, 23214
2012-01-24, 26360
2012-01-25, 28608
2012-01-26, 24472
2012-01-27, 28443
2012-01-28, 24413
2012-01-29, 26761
2012-01-30, 31871
2012-01-31, 28206
2012-02-01, 32590
2012-02-02, 26778
2012-02-03, 16519
2012-02-04, 21569
2012-02-05, 21872
2012-02-06, 26925
2012-02-07, 31185
2012-02-08, 34800
2012-02-09, 40136
2012-02-10, 34066
2012-02-11, 24257
2012-02-12, 28328
2012-02-13, 27259
2012-02-14, 25959
2012-02-15, 26642
2012-02-16, 29603
2012-02-17, 28110
2012-02-18, 26135
2012-02-19, 28575
2012-02-20, 31311
2012-02-21, 32517
2012-02-22, 34862
