2010-05-09, 61
2010-05-10, 43
2010-05-11, 117
2010-05-12, 144
2010-05-13, 36
2010-05-14, 161
2010-05-15, 39
2010-05-16, 62
2010-05-17, 16
2010-05-18, 22
2010-05-19, 54
2010-05-20, 63
2010-05-21, 42
2010-05-22, #NA
2010-05-23, 64
2010-05-24, 212
2010-05-25, 29
2010-05-26, 56
2010-05-27, 72
2010-05-28, 25
2010-05-29, 20
2010-05-30, 44
2010-05-31, #NA
2010-06-01, 28
2010-06-02, 80
2010-06-03, #NA
2010-06-04, 81
2010-06-05, #NA
2010-06-06, 30
2010-06-07, 143
2010-06-08, 113
2010-06-09, 249
2010-06-10, 97
2010-06-11, 72
2010-06-12, 38
2010-06-13, 44
2010-06-14, #NA
2010-06-15, 196
2010-06-16, 30
2010-06-17, 45
2010-06-18, 24
2010-06-19, 21
2010-06-20, #NA
2010-06-21, 28
2010-06-22, #NA
2010-06-23, 28
2010-06-24, 49
2010-06-25, 9
2010-06-26, 67
2010-06-27, 452
2010-06-28, 139
2010-06-29, 107
2010-06-30, 27
2010-07-01, 32
2010-07-02, 49
2010-07-03, #NA
2010-07-04, 25
2010-07-05, 30
2010-07-06, 28
2010-07-07, #NA
2010-07-08, 140
2010-07-09, 119
2010-07-10, #NA
2010-07-11, #NA
2010-07-12, 82
2010-07-13, 28
2010-07-14, 28
2010-07-15, 88
2010-07-16, 165
2010-07-17, #NA
2010-07-18, #NA
2010-07-19, 148
2010-07-20, 29
2010-07-21, 85
2010-07-22, #NA
2010-07-23, 27
2010-07-24, #NA
2010-07-25, #NA
2010-07-26, 150
2010-07-27, #NA
2010-07-28, 104
2010-07-29, 76
2010-07-30, 81
2010-07-31, 132
2010-08-01, 214
2010-08-02, 122
2010-08-03, 117
2010-08-04, 163
2010-08-05, #NA
2010-08-06, #NA
2010-08-07, 33
2010-08-08, 24
2010-08-09, #NA
2010-08-10, 40
2010-08-11, #NA
2010-08-12, 170
2010-08-13, #NA
2010-08-14, #NA
2010-08-15, #NA
2010-08-16, #NA
2010-08-17, #NA
2010-08-18, #NA
2010-08-19, #NA
2010-08-20, 94
2010-08-21, 142
2010-08-22, #NA
2010-08-23, 27
2010-08-24, #NA
2010-08-25, 28
2010-08-26, 29
2010-08-27, 35
2010-08-28, 23
2010-08-29, #NA
2010-08-30, #NA
2010-08-31, 73
2010-09-01, 32
2010-09-02, 29
2010-09-03, 31
2010-09-04, #NA
2010-09-05, #NA
2010-09-06, 33
2010-09-07, 29
2010-09-08, #NA
2010-09-09, #NA
2010-09-10, #NA
2010-09-11, #NA
2010-09-12, 26
2010-09-13, 125
2010-09-14, 35
2010-09-15, 28
2010-09-16, #NA
2010-09-17, #NA
2010-09-18, 22
2010-09-19, #NA
2010-09-20, 35
2010-09-21, 26
2010-09-22, 62
2010-09-23, 36
2010-09-24, #NA
2010-09-25, #NA
2010-09-26, #NA
2010-09-27, 73
2010-09-28, 31
2010-09-29, #NA
2010-09-30, 28
2010-10-01, #NA
2010-10-02, #NA
2010-10-03, #NA
2010-10-04, #NA
2010-10-05, #NA
2010-10-06, #NA
2010-10-07, #NA
2010-10-08, 43
2010-10-09, 26
2010-10-10, #NA
2010-10-11, #NA
2010-10-12, #NA
2010-10-13, 104
2010-10-14, #NA
2010-10-15, #NA
2010-10-16, #NA
2010-10-17, 46
2010-10-18, 43
2010-10-19, #NA
2010-10-20, #NA
2010-10-21, 90
2010-10-22, #NA
2010-10-23, 31
2010-10-24, #NA
2010-10-25, 34
2010-10-26, #NA
2010-10-27, 33
2010-10-28, #NA
2010-10-29, #NA
2010-10-30, #NA
2010-10-31, #NA
2010-11-01, #NA
2010-11-02, 93
2010-11-03, 231
2010-11-04, #NA
2010-11-05, #NA
2010-11-06, #NA
2010-11-07, #NA
2010-11-08, 19
2010-11-09, 31
2010-11-10, #NA
2010-11-11, 74
2010-11-12, #NA
2010-11-13, #NA
2010-11-14, #NA
2010-11-15, #NA
2010-11-16, 33
2010-11-17, 213
2010-11-18, #NA
2010-11-19, #NA
2010-11-20, #NA
2010-11-21, 8
2010-11-22, 102
2010-11-23, #NA
2010-11-24, #NA
2010-11-25, #NA
2010-11-26, 36
2010-11-27, #NA
2010-11-28, 40
2010-11-29, 51
2010-11-30, #NA
2010-12-01, #NA
2010-12-02, 179
2010-12-03, #NA
2010-12-04, #NA
2010-12-05, #NA
2010-12-06, #NA
2010-12-07, #NA
2010-12-08, #NA
2010-12-09, #NA
2010-12-10, #NA
2010-12-11, #NA
2010-12-12, #NA
2010-12-13, #NA
2010-12-14, 45
2010-12-15, #NA
2010-12-16, 44
2010-12-17, #NA
2010-12-18, #NA
2010-12-19, #NA
2010-12-20, #NA
2010-12-21, #NA
2010-12-22, #NA
2010-12-23, #NA
2010-12-24, #NA
2010-12-25, 136
2010-12-26, #NA
2010-12-27, #NA
2010-12-28, #NA
2010-12-29, #NA
2010-12-30, #NA
2010-12-31, #NA
2011-01-01, 217
2011-01-02, 73
2011-01-03, 49
2011-01-04, 226
2011-01-05, 85
2011-01-06, 520
2011-01-07, 227
2011-01-08, 270
2011-01-09, 136
2011-01-10, 75
2011-01-11, 77
2011-01-12, 112
2011-01-13, 152
2011-01-14, 56
2011-01-15, 48
2011-01-16, 177
2011-01-17, 142
2011-01-18, 230
2011-01-19, 88
2011-01-20, 130
2011-01-21, 46
2011-01-22, 46
2011-01-23, 218
2011-01-24, 82
2011-01-25, 70
2011-01-26, 80
2011-01-27, #NA
2011-01-28, 84
2011-01-29, #NA
2011-01-30, 78
2011-01-31, #NA
2011-02-01, 114
2011-02-02, 303
2011-02-03, 34
2011-02-04, 2
2011-02-05, #NA
2011-02-06, 52
2011-02-07, 381
2011-02-08, #NA
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, #NA
2011-02-12, #NA
2011-02-13, #NA
2011-02-14, 165
2011-02-15, 33
2011-02-16, #NA
2011-02-17, #NA
2011-02-18, #NA
2011-02-19, #NA
2011-02-20, 129
2011-02-21, #NA
2011-02-22, 88
2011-02-23, #NA
2011-02-24, #NA
2011-02-25, #NA
2011-02-26, #NA
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 590
2011-03-02, #NA
2011-03-03, 304
2011-03-04, 383
2011-03-05, 149
2011-03-06, 82
2011-03-07, 302
2011-03-08, 377
2011-03-09, 181
2011-03-10, 411
2011-03-11, 207
2011-03-12, 246
2011-03-13, 345
2011-03-14, 221
2011-03-15, 216
2011-03-16, 196
2011-03-17, 226
2011-03-18, 215
2011-03-19, 319
2011-03-20, 46
2011-03-21, 290
2011-03-22, 339
2011-03-23, 197
2011-03-24, 67
2011-03-25, 49
2011-03-26, 181
2011-03-27, 181
2011-03-28, 234
2011-03-29, 259
2011-03-30, 165
2011-03-31, 242
2011-04-01, 90
2011-04-02, 135
2011-04-03, 100
2011-04-04, 116
2011-04-05, 212
2011-04-06, 348
2011-04-07, 310
2011-04-08, 277
2011-04-09, 20
2011-04-10, 47
2011-04-11, 354
2011-04-12, 400
2011-04-13, 296
2011-04-14, 536
2011-04-15, 417
2011-04-16, 303
2011-04-17, 200
2011-04-18, 442
2011-04-19, 348
2011-04-20, 194
2011-04-21, 301
2011-04-22, 227
2011-04-23, 97
2011-04-24, #NA
2011-04-25, 49
2011-04-26, 185
2011-04-27, 291
2011-04-28, 353
2011-04-29, 542
2011-04-30, 179
2011-05-01, 947
2011-05-02, 783
2011-05-03, 398
2011-05-04, 284
2011-05-05, 342
2011-05-06, 256
2011-05-07, 301
2011-05-08, 72
2011-05-09, 373
2011-05-10, 321
2011-05-11, 193
2011-05-12, 341
2011-05-13, 406
2011-05-14, 104
2011-05-15, 303
2011-05-16, 372
2011-05-17, 272
2011-05-18, 486
2011-05-19, 314
2011-05-20, 272
2011-05-21, 227
2011-05-22, 224
2011-05-23, 369
2011-05-24, 254
2011-05-25, 419
2011-05-26, 168
2011-05-27, 350
2011-05-28, 192
2011-05-29, 72
2011-05-30, 124
2011-05-31, 458
2011-06-01, 469
2011-06-02, 299
2011-06-03, 345
2011-06-04, #NA
2011-06-05, 51
2011-06-06, 56
2011-06-07, 319
2011-06-08, 203
2011-06-09, 215
2011-06-10, 347
2011-06-11, 321
2011-06-12, 229
2011-06-13, 480
2011-06-14, 555
2011-06-15, 531
2011-06-16, 475
2011-06-17, 429
2011-06-18, 51
2011-06-19, 120
2011-06-20, 313
2011-06-21, 555
2011-06-22, 407
2011-06-23, 695
2011-06-24, 340
2011-06-25, 285
2011-06-26, 223
2011-06-27, 425
2011-06-28, 779
2011-06-29, 479
2011-06-30, 745
2011-07-01, 196
2011-07-02, 110
2011-07-03, 149
2011-07-04, 157
2011-07-05, 180
2011-07-06, 453
2011-07-07, 458
2011-07-08, 529
2011-07-09, 110
2011-07-10, 107
2011-07-11, 307
2011-07-12, 132
2011-07-13, 746
2011-07-14, 787
2011-07-15, 666
2011-07-16, #NA
2011-07-17, #NA
2011-07-18, 334
2011-07-19, 605
2011-07-20, 519
2011-07-21, 349
2011-07-22, 954
2011-07-23, 273
2011-07-24, 286
2011-07-25, 590
2011-07-26, 659
2011-07-27, 444
2011-07-28, 599
2011-07-29, 521
2011-07-30, 244
2011-07-31, 397
2011-08-01, 364
2011-08-02, 221
2011-08-03, 542
2011-08-04, 438
2011-08-05, 439
2011-08-06, 101
2011-08-07, 297
2011-08-08, 474
2011-08-09, 524
2011-08-10, 384
2011-08-11, 492
2011-08-12, 312
2011-08-13, 450
2011-08-14, 243
2011-08-15, 638
2011-08-16, 512
2011-08-17, 534
2011-08-18, 525
2011-08-19, 440
2011-08-20, 178
2011-08-21, 131
2011-08-22, 433
2011-08-23, 345
2011-08-24, 440
2011-08-25, 589
2011-08-26, 533
2011-08-27, 357
2011-08-28, 224
2011-08-29, 548
2011-08-30, 456
2011-08-31, 514
2011-09-01, 528
2011-09-02, 414
2011-09-03, 127
2011-09-04, 239
2011-09-05, 304
2011-09-06, 1074
2011-09-07, 429
2011-09-08, #NA
2011-09-09, 656
2011-09-10, 222
2011-09-11, 8
2011-09-12, 1035
2011-09-13, 373
2011-09-14, #NA
2011-09-15, 725
2011-09-16, 403
2011-09-17, 80
2011-09-18, 446
2011-09-19, 716
2011-09-20, 713
2011-09-21, 667
2011-09-22, 637
2011-09-23, 364
2011-09-24, 145
2011-09-25, 160
2011-09-26, 497
2011-09-27, 672
2011-09-28, 633
2011-09-29, 444
2011-09-30, 576
2011-10-01, 413
2011-10-02, 296
2011-10-03, 953
2011-10-04, 1062
2011-10-05, 700
2011-10-06, 676
2011-10-07, 609
2011-10-08, 308
2011-10-09, 224
2011-10-10, 394
2011-10-11, 598
2011-10-12, 613
2011-10-13, 435
2011-10-14, 872
2011-10-15, 718
2011-10-16, 252
2011-10-17, 622
2011-10-18, 721
2011-10-19, 783
2011-10-20, 464
2011-10-21, #NA
2011-10-22, 226
2011-10-23, 974
2011-10-24, 770
2011-10-25, 450
2011-10-26, 588
2011-10-27, 864
2011-10-28, 636
2011-10-29, 731
2011-10-30, 502
2011-10-31, 708
2011-11-01, 1118
2011-11-02, 657
2011-11-03, 565
2011-11-04, 345
2011-11-05, 364
2011-11-06, 551
2011-11-07, 871
2011-11-08, 718
2011-11-09, 673
2011-11-10, 563
2011-11-11, 898
2011-11-12, 349
2011-11-13, 333
2011-11-14, 663
2011-11-15, 544
2011-11-16, 360
2011-11-17, 573
2011-11-18, 720
2011-11-19, 259
2011-11-20, 240
2011-11-21, 625
2011-11-22, 597
2011-11-23, 410
2011-11-24, #NA
2011-11-25, 123
2011-11-26, 46
2011-11-27, 220
2011-11-28, 349
2011-11-29, 725
2011-11-30, 881
2011-12-01, 549
2011-12-02, 624
2011-12-03, 238
2011-12-04, 221
2011-12-05, 411
2011-12-06, 941
2011-12-07, 491
2011-12-08, 679
2011-12-09, 673
2011-12-10, 366
2011-12-11, 342
2011-12-12, 1873
2011-12-13, 970
2011-12-14, 854
2011-12-15, 896
2011-12-16, 696
2011-12-17, 137
2011-12-18, 222
2011-12-19, 622
2011-12-20, 546
2011-12-21, 326
2011-12-22, 595
2011-12-23, 177
2011-12-24, 341
2011-12-25, 999
2011-12-26, 46
2011-12-27, 205
2011-12-28, 291
2011-12-29, 369
2011-12-30, 436
2011-12-31, 314
2012-01-01, 313
2012-01-02, 457
2012-01-03, 573
2012-01-04, 508
2012-01-05, 741
2012-01-06, 485
2012-01-07, 260
2012-01-08, 793
2012-01-09, 100
2012-01-10, 1037
2012-01-11, 884
2012-01-12, 1653
2012-01-13, 1935
2012-01-14, 2496
2012-01-15, 2296
2012-01-16, 1424
2012-01-17, 1357
2012-01-18, 1666
2012-01-19, 1314
2012-01-20, 1190
2012-01-21, 1269
2012-01-22, 1125
2012-01-23, 826
2012-01-24, 1099
2012-01-25, 1265
2012-01-26, 1063
2012-01-27, 1089
2012-01-28, 1266
2012-01-29, 980
2012-01-30, 1128
2012-01-31, 1272
2012-02-01, 1196
2012-02-02, 1047
2012-02-03, 598
2012-02-04, 676
2012-02-05, 697
2012-02-06, 1521
2012-02-07, 1309
2012-02-08, 1068
2012-02-09, 1225
2012-02-10, 972
2012-02-11, 661
2012-02-12, 924
2012-02-13, 1591
2012-02-14, 1446
2012-02-15, 964
2012-02-16, 4425
2012-02-17, 1657
2012-02-18, 863
2012-02-19, 965
2012-02-20, 1086
2012-02-21, 1454
2012-02-22, 1514
